v_mem,a,b,sigma_fg_normed,logpdf
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.33554367306013,9.574219601862085,12.215925494542065,0.702372207352582,-89905.14001835207
50.57638519477928,9.686775555885335,12.289056024075261,0.6934896362241086,-89904.93535265462
50.57638519477928,9.686775555885335,12.289056024075261,0.6934896362241086,-89904.93535265462
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.517320452057575,9.375032609473926,12.874518792596948,0.6707794459150311,-89905.19987491345
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.39404389705247,9.12741712625816,13.32743407720454,0.7061352308562288,-89905.80333289033
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.37209498819316,9.129069546224311,13.716705304066345,0.6971927152808538,-89907.08690540635
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.229231087473096,8.953385613108566,13.8827334375548,0.646843468232717,-89907.89624644374
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.26183868599049,9.138713411012887,13.352066377842718,0.7674545658068951,-89908.54305286965
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.17240359326427,9.465728412432801,12.057117095281084,0.7023654107226547,-89906.66583172898
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.39733057578718,9.468551872394045,12.816955976928728,0.6845245173601551,-89905.22919571167
50.53922032939592,9.341256418492602,12.763493356947968,0.7544859408606632,-89905.73952845167
50.53922032939592,9.341256418492602,12.763493356947968,0.7544859408606632,-89905.73952845167
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.57403107616388,9.277597553143224,12.491751733778724,0.7304335454077157,-89904.84350304375
50.63651519655745,9.341310320847121,13.138528073609306,0.7006602314032006,-89905.6439984341
50.63651519655745,9.341310320847121,13.138528073609306,0.7006602314032006,-89905.6439984341
50.35981715387707,9.244251814461458,13.210708196346442,0.7294430998054595,-89906.39308878122
50.35981715387707,9.244251814461458,13.210708196346442,0.7294430998054595,-89906.39308878122
50.35981715387707,9.244251814461458,13.210708196346442,0.7294430998054595,-89906.39308878122
50.35981715387707,9.244251814461458,13.210708196346442,0.7294430998054595,-89906.39308878122
50.53795180057153,9.530861856919433,12.586058638896768,0.7182207501160552,-89905.03414372112
50.83796320838542,9.540934448457206,12.72003853018449,0.665129968171581,-89905.96943543093
51.17893755560048,9.77561763689892,12.252322167810021,0.6817466172175469,-89908.89628882542
51.17893755560048,9.77561763689892,12.252322167810021,0.6817466172175469,-89908.89628882542
51.11780684912623,9.999701096726007,12.056645438069392,0.6777940397737346,-89908.79847937517
50.9848747596659,9.789037784472251,12.571290298577903,0.6341851097528509,-89907.70172511382
50.9848747596659,9.789037784472251,12.571290298577903,0.6341851097528509,-89907.70172511382
50.9848747596659,9.789037784472251,12.571290298577903,0.6341851097528509,-89907.70172511382
50.9848747596659,9.789037784472251,12.571290298577903,0.6341851097528509,-89907.70172511382
50.48351631923215,9.237261207550583,13.69561245627022,0.6118307376421525,-89907.10284056904
50.48351631923215,9.237261207550583,13.69561245627022,0.6118307376421525,-89907.10284056904
50.531113353519345,9.40103393666719,13.810543783256275,0.5951071272741575,-89907.65059706067
50.531113353519345,9.40103393666719,13.810543783256275,0.5951071272741575,-89907.65059706067
50.531113353519345,9.40103393666719,13.810543783256275,0.5951071272741575,-89907.65059706067
50.531113353519345,9.40103393666719,13.810543783256275,0.5951071272741575,-89907.65059706067
50.531113353519345,9.40103393666719,13.810543783256275,0.5951071272741575,-89907.65059706067
50.4005190383515,9.322388271099236,13.444431186592732,0.6252609493661513,-89906.69047366826
50.4005190383515,9.322388271099236,13.444431186592732,0.6252609493661513,-89906.69047366826
50.4005190383515,9.322388271099236,13.444431186592732,0.6252609493661513,-89906.69047366826
50.4005190383515,9.322388271099236,13.444431186592732,0.6252609493661513,-89906.69047366826
50.4005190383515,9.322388271099236,13.444431186592732,0.6252609493661513,-89906.69047366826
50.77876318563334,9.733745030164044,12.46983323422208,0.6224194996935737,-89907.22848150799
50.77876318563334,9.733745030164044,12.46983323422208,0.6224194996935737,-89907.22848150799
50.77876318563334,9.733745030164044,12.46983323422208,0.6224194996935737,-89907.22848150799
50.77876318563334,9.733745030164044,12.46983323422208,0.6224194996935737,-89907.22848150799
50.77876318563334,9.733745030164044,12.46983323422208,0.6224194996935737,-89907.22848150799
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.70076866602678,9.46848874698281,12.948515131589144,0.6943759185323827,-89905.60816225233
50.67672748171956,9.76063760935524,11.359410770095021,0.7438287365987053,-89905.62858087746
50.67672748171956,9.76063760935524,11.359410770095021,0.7438287365987053,-89905.62858087746
50.67672748171956,9.76063760935524,11.359410770095021,0.7438287365987053,-89905.62858087746
50.67672748171956,9.76063760935524,11.359410770095021,0.7438287365987053,-89905.62858087746
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.892189670356686,9.77172136025841,12.253761244460156,0.7012973619005027,-89906.30738904723
50.716156250817804,9.670256232661778,12.518658375372837,0.7118764552221318,-89905.72491579744
50.23114669883994,9.887998457432952,11.73947365239887,0.7693527469420856,-89906.79920657407
50.23114669883994,9.887998457432952,11.73947365239887,0.7693527469420856,-89906.79920657407
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.11989772423862,9.691508009556008,11.698903389267485,0.7873843181998248,-89906.63929000589
50.21139796301918,9.717647692638463,11.761221649255528,0.7679131614791606,-89905.87055612949
50.21139796301918,9.717647692638463,11.761221649255528,0.7679131614791606,-89905.87055612949
50.3292096106532,9.487842888912242,11.957802112761431,0.7775073086758884,-89905.15622582276
50.3292096106532,9.487842888912242,11.957802112761431,0.7775073086758884,-89905.15622582276
50.3292096106532,9.487842888912242,11.957802112761431,0.7775073086758884,-89905.15622582276
50.3292096106532,9.487842888912242,11.957802112761431,0.7775073086758884,-89905.15622582276
50.40493655457059,9.60788421479425,11.74097789386827,0.7171049227577653,-89905.46515647287
50.20587218140382,9.8741380560291,11.242930158047136,0.7587193695612618,-89906.15807142697
50.20587218140382,9.8741380560291,11.242930158047136,0.7587193695612618,-89906.15807142697
50.20587218140382,9.8741380560291,11.242930158047136,0.7587193695612618,-89906.15807142697
50.01204096071351,10.145969103826218,11.465739303743986,0.6951809183576947,-89908.94426016777
50.421496701006895,9.737950176871298,13.483649979080827,0.6323937132729442,-89908.70474958459
50.421496701006895,9.737950176871298,13.483649979080827,0.6323937132729442,-89908.70474958459
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.38710717481154,9.387371765980404,12.469481694433924,0.7283189595367322,-89904.81379751343
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.2591601536976,9.213187954664038,12.49814257127805,0.7865208428654861,-89906.04701143157
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.490224313717505,8.821615261678788,12.931056012299111,0.7772236182316822,-89906.59439238178
50.73350768635022,9.149691996211041,12.59907755325768,0.772411391164869,-89906.00325800132
50.73350768635022,9.149691996211041,12.59907755325768,0.772411391164869,-89906.00325800132
50.73350768635022,9.149691996211041,12.59907755325768,0.772411391164869,-89906.00325800132
50.705860921317374,9.050999240577964,12.461253849587946,0.7260296980080082,-89906.72268306429
50.705860921317374,9.050999240577964,12.461253849587946,0.7260296980080082,-89906.72268306429
50.247170677596344,9.218452212648259,12.81045188516294,0.80976324531112,-89908.42885230304
50.247170677596344,9.218452212648259,12.81045188516294,0.80976324531112,-89908.42885230304
50.247170677596344,9.218452212648259,12.81045188516294,0.80976324531112,-89908.42885230304
50.247170677596344,9.218452212648259,12.81045188516294,0.80976324531112,-89908.42885230304
50.247170677596344,9.218452212648259,12.81045188516294,0.80976324531112,-89908.42885230304
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.52214201703754,9.16140601564229,12.216010019783047,0.8138353792594613,-89905.98353508093
50.3201991004587,9.45077774920168,11.285286577833793,0.7870676815301986,-89906.4266657207
50.3201991004587,9.45077774920168,11.285286577833793,0.7870676815301986,-89906.4266657207
50.3201991004587,9.45077774920168,11.285286577833793,0.7870676815301986,-89906.4266657207
50.3201991004587,9.45077774920168,11.285286577833793,0.7870676815301986,-89906.4266657207
50.36664419940091,9.359281836807842,11.899922233537664,0.7005063917789145,-89907.46441548452
50.36084109843637,9.713512123208575,12.605006711129262,0.6484206998234534,-89906.1321405688
50.36084109843637,9.713512123208575,12.605006711129262,0.6484206998234534,-89906.1321405688
50.418696083112756,9.426628701290182,12.522103823578604,0.7782066763885367,-89906.24856315905
50.418696083112756,9.426628701290182,12.522103823578604,0.7782066763885367,-89906.24856315905
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.49600803384681,9.135175435796924,11.965541739095787,0.8142535194088765,-89906.04595232342
50.652027186153376,9.144470690202331,11.829336181906237,0.7804234595140591,-89906.82527761179
50.652027186153376,9.144470690202331,11.829336181906237,0.7804234595140591,-89906.82527761179
50.652027186153376,9.144470690202331,11.829336181906237,0.7804234595140591,-89906.82527761179
50.17249765002997,9.113317461811587,11.741074014752787,0.7950575442639599,-89907.64610597055
50.17249765002997,9.113317461811587,11.741074014752787,0.7950575442639599,-89907.64610597055
50.17249765002997,9.113317461811587,11.741074014752787,0.7950575442639599,-89907.64610597055
50.41036159137163,9.150224869918787,11.729542704719556,0.8895330919481057,-89908.22913864281
50.41036159137163,9.150224869918787,11.729542704719556,0.8895330919481057,-89908.22913864281
50.41036159137163,9.150224869918787,11.729542704719556,0.8895330919481057,-89908.22913864281
50.41036159137163,9.150224869918787,11.729542704719556,0.8895330919481057,-89908.22913864281
50.551208090564316,9.410462909945943,11.516357960386213,0.924347970441285,-89910.80086778585
50.551208090564316,9.410462909945943,11.516357960386213,0.924347970441285,-89910.80086778585
50.551208090564316,9.410462909945943,11.516357960386213,0.924347970441285,-89910.80086778585
50.94526578807827,9.198461274292141,11.252058280630273,0.9456964224017758,-89913.40083099961
50.94526578807827,9.198461274292141,11.252058280630273,0.9456964224017758,-89913.40083099961
50.68954905722477,10.094660466903214,10.948289987642225,0.7807028959281748,-89906.60077118762
50.68954905722477,10.094660466903214,10.948289987642225,0.7807028959281748,-89906.60077118762
50.68954905722477,10.094660466903214,10.948289987642225,0.7807028959281748,-89906.60077118762
50.98269027398147,9.698165645727224,10.87714295499237,0.8479226821367661,-89909.27701339425
50.98269027398147,9.698165645727224,10.87714295499237,0.8479226821367661,-89909.27701339425
50.98269027398147,9.698165645727224,10.87714295499237,0.8479226821367661,-89909.27701339425
51.00187521730516,10.14729770158165,11.222165031256436,0.7892123984008065,-89909.73201328902
50.9176332680564,9.811758731065694,11.637651952070797,0.8011222486515327,-89908.19925752764
50.9176332680564,9.811758731065694,11.637651952070797,0.8011222486515327,-89908.19925752764
50.984222722216124,9.773553524144262,10.983704740305777,0.7826468979054206,-89908.28247675812
50.984222722216124,9.773553524144262,10.983704740305777,0.7826468979054206,-89908.28247675812
50.95903442199106,9.830171269807654,11.095689684717522,0.759272771984478,-89907.73524911907
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
50.89974751273354,10.179422625362214,10.918339380855398,0.7215856441704973,-89908.020556448
