,v,R
3562,85.65333755067253,144.45942262464632
3563,87.73177680974102,144.46468490083745
3564,72.58532628072045,144.47991820325166
3565,75.22496056260955,144.5154585522884
3566,95.75570619721545,144.59620179953285
3567,22.263368155857076,144.70279637113867
3568,56.0251245941648,144.8011000999046
3569,73.28757677237378,144.89360357777278
3570,30.73181172135761,145.0337085563582
3571,4.013770005416475,145.03813718245146
3572,66.75427917799425,145.04003715642892
3573,18.08480627689028,145.07605208904653
3574,23.439165856080237,145.0898755851418
3575,67.42521396968505,145.11004848731463
3576,68.1134343276355,145.15127378184607
3577,79.27633328266637,145.2657585321509
3578,59.83785716305849,145.3377375336502
3579,87.14809127567078,145.35196201151132
3580,65.67652256012578,145.38434003082358
3581,40.08211229782614,145.39911049059367
3582,60.781152109920534,145.39946075927438
3583,16.55070352545323,145.4166051317817
3584,95.50822336002408,145.45143348792058
3585,4.878556873338745,145.51112825781334
3586,37.914792936865005,145.5841325666913
3587,34.47527148732584,145.5979793637926
3588,55.524118096625386,145.67438078096737
3589,30.38205701714261,145.88104484232304
3590,24.794593345040745,145.9290434903285
3591,43.360340926341884,145.93481191476275
3592,65.42860280006478,145.98949071664916
3593,75.33305293396282,146.009682080023
3594,93.708093567171,146.01399850377868
3595,32.051001446998754,146.0618369211831
3596,71.41688363044503,146.17294799759486
3597,89.05757070532425,146.18363364666598
3598,50.14889315450846,146.244936208423
3599,23.631129579638838,146.28529546057888
3600,42.80618113445399,146.35334538178452
3601,62.66924297688118,146.41202544445142
3602,68.8094044079021,146.51529898103914
3603,68.70902615334757,146.56839199715264
3604,47.3771796068482,146.6041990512112
3605,65.004779016781,146.6156793752116
3606,59.812735405139506,146.84673562629143
3607,43.910615232164275,146.8674114171887
3608,13.162271833305454,146.87087121298757
3609,52.330127674224514,146.9622353644372
3610,36.02437040718393,146.99107364157476
3611,83.95766227503425,147.00906486809103
3612,65.80445940639365,147.11836135941968
3613,99.25689079669122,147.1650988722539
3614,67.6884642285286,147.21040767877219
3615,38.64030919607795,147.27323068566474
3616,36.053196196714055,147.37885623685483
3617,99.59526477999249,147.37979051942992
3618,65.87673541633436,147.40024915784758
3619,27.018820066876568,147.41733937362494
3620,24.86087810955658,147.47691259850032
3621,29.91001432607615,147.51566639625398
3622,59.975777026908254,147.56288510192445
3623,59.21987980147981,147.59901134385296
3624,35.04721500255925,147.60717109964529
3625,19.21335113004908,147.8611839172745
3626,0.1145097502187582,147.88076178757808
3627,31.2243779149604,147.9666523490818
3628,52.93860233731881,147.98436556174602
3629,43.339918479863556,148.06235207436978
3630,92.45381969159632,148.08959911513782
3631,77.02290315514982,148.15755977569108
3632,43.64188685975365,148.2028967152126
3633,30.17340946837913,148.20518136353803
3634,54.947672198431995,148.2192203196831
3635,42.66110448056193,148.2357109642418
3636,45.18881014874074,148.3108060705246
3637,62.5306711794729,148.4107182894937
3638,5.0946567802475045,148.44504315364588
3639,43.24741462703147,148.5204244089322
3640,58.40742218972642,148.62650734631183
3641,3.343794319515581,148.670125225041
3642,24.81133564620109,148.7509506996502
3643,68.28413215895141,148.77020529359052
3644,22.99376684140973,149.1545758381992
3645,51.395058820765406,149.29424766462327
3646,30.090139547902627,149.42995998800416
3647,98.8897321092978,149.4779337582766
3648,70.1658782754204,149.5090255174275
3649,91.8531709694983,149.52089931886846
3650,73.56435451428206,149.586076041122
3651,95.54010597326277,149.61518419299532
3652,10.621824161820683,149.64684606819853
3653,60.932888608153476,149.70614106633994
3654,38.26236562353828,149.717708068941
3655,52.275511647818576,149.7185132940009
3656,25.01666828184002,149.74521580545348
3657,72.9733221099451,149.84842494483064
3658,46.362158862527934,149.888986114715
3659,52.5312405731783,149.90389187557614
3660,48.19030022450588,149.9353815258996
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,62.13023134426962,150.09240056955636
3665,11.556435978159072,150.14188684159657
3666,61.51263908348244,150.15199745466023
3667,92.03106396573841,150.2122278533054
3668,97.25947064233686,150.24701607671426
3669,30.82103640076997,150.33385291295306
3670,83.55111186243259,150.57208776315363
3671,96.46757346225752,150.70187371971892
3672,88.75149394121155,150.81055149495498
3673,29.065680775331202,150.82961480941037
3674,94.6826095380344,150.8834632385695
3675,15.816144775128693,150.90154532378745
3676,87.37414810880202,150.99072650419316
3677,86.6978695296383,151.042921963468
3678,99.56823953626235,151.06259105387258
3679,69.4942553060569,151.17079159179738
3680,68.36725163554291,151.1801529868185
3681,97.51014696915465,151.26559804671058
3682,45.75800859889282,151.26847887361868
3683,92.22215658879585,151.2907845638949
3684,48.8379980622075,151.3001999990181
3685,42.59974096287198,151.3195993246519
3686,19.909990527338852,151.32739805928597
3687,30.660138491217623,151.33342597573792
3688,36.28126824031187,151.38426235215653
3689,96.37761751954821,151.38698125073168
3690,48.81508166329323,151.40614331712732
3691,46.311721270588684,151.41215046348032
3692,13.037968959028944,151.45044472234187
3693,99.31284980950069,151.51480877304274
3694,95.115377213487,151.59215267429497
3695,92.810129780986,151.60234640207526
3696,1.1926984687882225,151.62036269257263
3697,31.541514823375802,151.64300861604562
3698,45.901685884365065,151.6540188492225
3699,84.40244447205455,151.7230604897335
3700,27.089303400611925,151.7280184760918
3701,41.13305376566993,151.76429312817345
3702,19.22587651329033,151.76490204504557
3703,9.924936704805274,151.83131044343747
3704,72.50328942069541,151.87022719161806
3705,30.90383082566509,151.8835898515665
3706,1.8140377909187464,151.89490800504106
3707,58.3884750608531,151.9150494321041
3708,1.8268471027269009,152.05677012282524
3709,54.26892602289809,152.06170660149922
3710,35.70381712350268,152.0738762509465
3711,38.22957269661862,152.10943614398926
3712,64.33366534629728,152.2953292237111
3713,40.92948237842032,152.32533638141757
3714,33.141628090139264,152.3716148059232
3715,40.117242696335055,152.4865420617321
3716,38.95205664741694,152.50517298822672
3717,72.98925512817131,152.5602095830985
3718,51.93107488936411,152.58872989369507
3719,96.40337880171283,152.70494759127106
3720,1.5014110180164266,152.79777796071582
3721,90.67594388440143,152.97425608345023
3722,62.02368680024339,152.9956489113084
3723,52.31081205979184,153.04421210493368
3724,86.96035598871313,153.06167894634555
3725,74.67230444907294,153.0670337244196
3726,55.00415828951761,153.07674753550563
3727,87.60892482177813,153.2230950773457
3728,18.407322089765106,153.28495816978446
3729,76.83326341751618,153.29793020749685
3730,23.36292256842989,153.34119142123086
3731,36.52113578501538,153.34320159020456
3732,20.254868424192463,153.37410604739466
3733,98.05917109780232,153.37447746654738
3734,29.91404783957239,153.3985447150421
3735,30.448518136412172,153.43641153751952
3736,93.68756725976273,153.58953661424223
3737,69.94282939552339,153.72749905672302
3738,7.233394900434463,153.86284153068618
3739,9.951619108287725,153.9230041504567
3740,72.51670584711474,153.9880026058964
3741,52.36286571452053,154.0601863228084
3742,64.28931498563651,154.06402028031928
3743,71.6142268011604,154.09396297002306
3744,82.17253768042829,154.12520112519815
3745,16.91957109620924,154.18003614544813
3746,50.05022657501354,154.23740888117348
3747,15.115995254106252,154.29854562365006
3748,82.74008500803139,154.3729981164345
3749,32.62433428892831,154.40023006901203
3750,38.75339519170971,154.49633574708005
3751,56.96803940066634,154.562259150953
3752,15.899562427909473,154.6928738806088
3753,32.07668335238293,154.78693780409637
3754,17.932067705217033,154.8435684234332
3755,71.47395944088294,154.95283789398766
3756,57.89502373662526,154.956993034081
3757,36.46074629529815,155.09479194285532
3758,76.42879444475905,155.1166853342215
3759,76.91854690073241,155.15161000272101
3760,10.14975142969078,155.18017094167683
3761,13.969588266913831,155.24993306687688
3762,0.2343511542163413,155.26142205334082
3763,51.22480616310639,155.2875092642333
3764,66.49874222177651,155.41409169939513
3765,90.08991091269111,155.42244964312408
3766,99.4795615300728,155.42796385425845
3767,78.70818747294422,155.48479839700374
3768,46.30670393764305,155.50486434022298
3769,60.875747953460596,155.5093034981503
3770,76.37534097592516,155.52793728930715
3771,13.870591289645887,155.55289859541506
3772,86.27312128935772,155.6257374897994
3773,26.18434897489257,155.63126226750055
3774,54.97363050640918,155.65044150641987
3775,22.347229843123063,155.65272232832112
3776,93.24644852510477,155.68045813140856
3777,36.88975736829345,155.78824369213226
3778,98.36275623212059,155.8180152255528
3779,89.60901475537248,155.8855372583553
3780,48.14299592124073,155.9315635765019
3781,88.57238696833556,155.96918377568042
3782,66.34283977594639,155.99639383049998
3783,18.369424247785844,155.99974529791018
3784,45.09145123860872,156.0447060807769
3785,6.815244131870344,156.08334968733683
3786,28.217449548336788,156.21612225160948
3787,48.04323141982627,156.23618298375092
3788,44.088883040665166,156.30871011701097
3789,23.881992507278337,156.3420125885059
3790,92.10814177507432,156.44189346852374
3791,15.003257224600356,156.51485206231237
3792,57.384933679786606,156.80007534141578
3793,49.72460459476778,156.8040172266869
3794,48.93914662127789,156.84840303855594
3795,45.28420615722126,156.8780292435725
3796,92.14166734188505,156.96704146685158
3797,15.284539435439513,157.01391693779888
3798,93.09140319354476,157.07075590036982
3799,60.19374617864193,157.13269423439473
3800,39.062317640063185,157.16605573366311
3801,35.289183756514774,157.23724951948626
3802,56.42933634883386,157.31110792854253
3803,35.311272835821406,157.31468729661964
3804,63.19212683616848,157.32686299068192
3805,34.47798901199416,157.3340936730059
3806,24.9376613001014,157.38389509415063
3807,74.60776548536963,157.44397522237418
3808,0.8848947578707111,157.4460337329983
3809,96.88774673396996,157.50059297719892
3810,17.847397190537794,157.5277948328044
3811,79.59313184513488,157.5626222971974
3812,12.193526906874922,157.59235902695588
3813,87.86536010363403,157.5972534631134
3814,17.912572365806113,157.61995560266226
3815,47.56962964856152,157.64882529023149
3816,88.23586021508459,157.68939287410362
3817,90.699948067043,157.69263724117485
3818,79.49277284012663,157.7535818463661
3819,4.562124824951013,157.7998858781894
3820,57.6536992477828,157.82114757874726
3821,68.55495938845257,157.85561686800645
3822,4.29929578794065,157.98697489940517
3823,13.999347295817106,158.2038561288604
3824,92.81227790389036,158.28812756384332
3825,36.56104395341333,158.30987417869076
3826,8.654324201583902,158.32679186815892
3827,78.13687428396186,158.64240238586862
3828,72.00374195449591,158.70637221106992
3829,11.734246066215661,158.78438508027372
3830,69.0087255978599,158.81939385666573
3831,41.303324265307396,159.09011026293027
3832,71.77469706471905,159.18449322101048
3833,88.71299201746498,159.1872907855406
3834,59.0348066075189,159.20636390154968
3835,62.35695026408891,159.21869343052168
3836,53.670904091060784,159.24357553815568
3837,64.5539982918913,159.33078905417642
3838,96.54128352907637,159.33740716150274
3839,21.19282708144746,159.45868267429555
3840,76.92772412655036,159.47559664430594
3841,28.33828444753612,159.48959849802688
3842,89.09022139658747,159.52392401933022
3843,42.0609843639148,159.628239876318
3844,41.187757918243854,159.65052358288636
3845,33.907753719409584,159.65635244773242
3846,99.30003990138329,159.79973941257978
3847,51.82994280462815,159.85300736548368
3848,88.32008763458082,159.90114857856526
3849,39.23381050051135,159.90940632143463
3850,58.256028062172355,160.0820869687378
3851,27.31734512215357,160.11769642880242
3852,68.84032504607524,160.3310087012418
3853,67.03338837570482,160.35356541907342
3854,99.23398330809371,160.4359984723483
3855,15.905606431071273,160.53194510300835
3856,66.47635413047152,160.55009298623673
3857,97.15571743684644,160.55850067851975
3858,45.01538480513047,160.58144219335006
3859,36.22743315943168,160.5934005235174
3860,77.04940685856188,160.63752263986797
3861,63.38325649088135,160.65425466079745
3862,29.35669379145861,160.72457671666982
3863,58.08843867077499,160.72888411944402
3864,34.8444376018588,160.73100649182317
3865,81.62977328681457,160.80670160666608
3866,78.57607941562875,160.92939483644363
3867,37.29998805519389,160.94281837122855
3868,76.61164340800661,161.0094718425305
3869,17.460072373336597,161.03013921784583
3870,56.62729142672018,161.0850269474999
3871,20.69269139002444,161.08870502682555
3872,23.50916000655613,161.09025163114183
3873,28.262375138415322,161.15226369206212
3874,15.515875786089936,161.20347451707048
3875,82.09149915148836,161.24609618352142
3876,72.12088785192455,161.29484024247446
3877,99.23635831119013,161.34643865544766
3878,77.41649624816601,161.3638110616871
3879,60.920847810792075,161.39911996874875
3880,2.2616189837134755,161.47177248320773
3881,98.7602599015906,161.62237543057043
3882,19.253312607190427,161.72951480651975
3883,25.993763682436928,162.02143110338397
3884,14.418903166807695,162.0546674748463
3885,79.5149321185379,162.08412607231924
3886,21.20110925233004,162.0863156786319
3887,79.56073116843949,162.1139445813212
3888,55.30799345327826,162.2015199430003
3889,41.129585855934636,162.30482139118442
3890,78.49575616036637,162.3478348138781
3891,56.74523214013907,162.35378091351475
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,35.95221144682159,162.69493833285216
3899,1.437417032714592,162.73548014267047
3900,47.25223683820468,162.75059316583955
3901,17.011299787734885,162.89365126511782
3902,76.06746923213282,163.01689868549173
3903,25.32657700562864,163.1008527080767
3904,76.194126632865,163.17479091693326
3905,37.4084149476343,163.2627568635989
3906,92.13194371461617,163.27448797738782
3907,56.13310303584196,163.28907609182832
3908,84.10913466212166,163.32230569159745
3909,23.07391079909948,163.33585930185959
3910,3.94979755085523,163.5140550829691
3911,46.68582747169479,163.52998811794734
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,91.80627738172062,163.7741957727321
3916,72.29480409840879,163.81251882252076
3917,28.35492911542298,163.83623426536963
3918,64.65732680455895,163.84879929877488
3919,25.1149241146905,163.85429868396338
3920,61.40196496162189,164.006209851452
3921,84.97342721498262,164.07202023972377
3922,37.04787664680504,164.10335261860516
3923,90.81056095853044,164.10892433994698
3924,66.78115037750527,164.12897583662408
3925,44.194900222654674,164.13567581582717
3926,93.20533524723005,164.1792406256937
3927,69.48312696377064,164.21714362725564
3928,71.13278385466191,164.36106222626498
3929,78.1625413516431,164.40166944315285
3930,66.08537021801706,164.43615970348947
3931,42.29704501364239,164.4487621680193
3932,52.82185199203724,164.45328949245103
3933,66.8516073723305,164.51360080291374
3934,98.82574091830436,164.58322565595103
3935,61.05700835977393,164.58388511226275
3936,81.52539690637184,164.65746015688697
3937,5.738937969300338,164.69946713819877
3938,10.332343930236648,164.7152267747718
3939,86.43296279578989,164.74583288691852
3940,59.67215694392755,164.78907340556913
3941,38.662864003880685,164.8385423393691
3942,45.68969777092457,164.9109221584609
3943,54.69656219606463,164.91682985105413
3944,40.15032822892829,165.00466390804456
3945,58.679206375386066,165.02826971269258
3946,65.07559694983641,165.13282657304336
3947,45.810000179394386,165.17098044568516
3948,64.5820985837083,165.24221505091782
3949,63.832278264311675,165.3267509039153
3950,79.32723486708039,165.35193122076672
3951,38.036262659580004,165.51410747637712
3952,76.49690496334594,165.7198972830737
3953,60.565809128716296,165.85885227464297
3954,30.24843484850565,165.94054821629052
3955,36.090909958733405,165.9454376398545
3956,23.941096561115273,166.02324413381857
3957,43.88485537345855,166.10806676369612
3958,10.329865694971973,166.14389513034263
3959,48.763736374242754,166.2719579414967
3960,33.070323553994115,166.38509000809478
3961,55.31396077983593,166.43269310156825
3962,32.38497479064741,166.4598179683799
3963,42.20631952848461,166.49885967383517
3964,41.91368334604536,166.50700619471647
3965,67.43719091762469,166.5421079224778
3966,70.05546990293129,166.5513954732551
3967,65.3768605777828,166.55225404703208
3968,42.034339897902754,166.5737299147731
3969,36.85952957180596,166.57427093709688
3970,1.8409810984159665,166.61988806408428
3971,28.88661826269061,166.63319872072626
3972,54.033841453948746,166.67951802000638
3973,83.4183617121666,166.68541135937636
3974,76.49627208104566,166.75249745095005
3975,96.625263171309,166.80906643386126
3976,48.14061091568772,166.8133274372289
3977,78.25257266062245,166.83097724660126
3978,75.57139111652236,166.86823050192126
3979,13.688180618068145,166.94021174139368
3980,44.73479717759146,166.96627953376213
3981,41.37761436874413,167.01891407758654
3982,44.18553200368642,167.0357661173116
3983,32.27571488568293,167.03855665116296
3984,51.97774947805779,167.0465168945762
3985,69.10568089872764,167.09400861648447
3986,56.56808634573596,167.1035061589263
3987,52.71154099958039,167.11903022275243
3988,80.3826023834106,167.13277131998484
3989,14.415944892724779,167.2046333061874
3990,70.75282102886922,167.21978087725728
3991,80.27431119853117,167.25784198738182
3992,58.16940650361161,167.35050163285482
3993,67.28404089923723,167.35744735567002
3994,34.941336640362984,167.35913372797717
3995,84.30763583039419,167.4763612345265
3996,92.60142779750687,167.53969802977542
3997,38.3848471687748,167.56631150287325
3998,89.3195168401028,167.61217309214868
3999,76.28085728522869,167.6636226330151
4000,35.69215366403796,167.68161714005703
4001,9.395310749870532,167.81855959337415
4002,53.43986534438714,167.89145078462568
4003,46.34371963521389,167.90613579320362
4004,67.07509549567303,168.01260157824103
4005,18.305938193368565,168.03367211809902
4006,50.30657248570277,168.04964043180158
4007,71.98724775043311,168.07176533506652
4008,67.22744460447035,168.11658617395574
4009,4.79542645196247,168.1379338935536
4010,93.87892819589058,168.1656084467006
4011,91.12289188235864,168.2074087003947
4012,97.59330556735901,168.28634182614798
4013,86.92031609293102,168.4406752072203
4014,78.55873626860333,168.50589725611582
4015,67.59135295454696,168.5188922717559
4016,21.05778776856664,168.7232726251166
4017,23.773034528609003,168.74072204664455
4018,6.087400576982818,168.7603663677866
4019,19.697891094329147,168.7878642769276
4020,79.27326218331667,168.82741920895654
4021,5.728454702235666,168.84471951361803
4022,18.342220277635647,168.87546666975902
4023,81.86129267999056,168.9189103941094
4024,68.12394257888872,168.9240823612943
4025,52.95568577435793,168.97169286724733
4026,67.62697367651221,168.97374264439986
4027,67.58011869708926,169.03964988797986
4028,38.97162885439377,169.0413692685009
4029,16.666711430128913,169.0494887641799
4030,74.03194012354903,169.1959014246316
4031,62.57601068515112,169.26089106559638
4032,41.05963372075365,169.32061835449318
4033,22.56469275573991,169.4092497623321
4034,51.83528331453456,169.49708444222568
4035,23.148383785275826,169.5860959313918
4036,0.8908536089359416,169.58667525563524
4037,19.900011062524072,169.62308511495357
4038,56.43816702609576,169.62815092246802
4039,73.85596308212048,169.6484564608743
4040,66.73456069219156,169.66853491783118
4041,9.72305014271893,169.7801964919634
4042,54.086524768471136,169.81757000102027
4043,74.4887419991406,169.8259535476209
4044,41.226127985789645,169.8381726329335
4045,22.94831346489623,169.87962188858177
4046,13.04719714448649,169.90307188953233
4047,15.711995619675575,169.9852715701442
4048,70.96548169013911,169.99642696611446
4049,51.32238976011439,170.19955484060685
4050,96.67043668992572,170.2216564038477
4051,77.26370553759462,170.2269849550634
4052,77.60859658124576,170.2394595727731
4053,4.6262988503726765,170.31526307177634
4054,22.912897652459264,170.35812020613875
4055,86.75929495274906,170.38058530562833
4056,85.60645903754727,170.48204443644752
4057,48.10096790862835,170.4950648270643
4058,72.20763576752994,170.55879344193605
4059,7.696429042563324,170.63808042001352
4060,33.22922852695989,170.73466717645545
4061,99.98227017084179,170.76386602866032
4062,11.744833699083955,170.83841165789966
4063,27.81510368560002,170.8904969957405
4064,84.89986394494342,170.92524313458696
4065,24.925364032300482,170.92532754420375
4066,61.30829184957074,170.9446630910191
4067,11.511084887828305,170.95433316357472
4068,31.42876140819152,170.99287849206468
4069,35.06855648292856,171.03870165173026
4070,39.44571677369893,171.03984973889098
4071,62.03257844669136,171.13558464646886
4072,12.261755192732865,171.14075375412887
4073,56.199286440981815,171.16553553941333
4074,34.210611478623555,171.24999000165298
4075,39.26712597386285,171.3032197427608
4076,4.030770439938408,171.37145556566514
4077,52.13447825610643,171.49938779652862
4078,18.031598946518532,171.5125411965345
4079,82.77944668690155,171.6652934817425
4080,22.925648320638146,171.71157757918257
4081,12.791737735983222,171.74466758865984
4082,84.26547658958108,171.87934011014008
4083,23.475743536887503,171.8919036307096
4084,94.5945941888798,171.95176100924309
4085,40.39069443194569,171.9729377388293
4086,79.87527649626203,172.07449887752753
4087,40.00680281135425,172.12042825811662
4088,62.22457893472574,172.1479661829497
4089,68.92112982362259,172.184148636222
4090,64.35202278958812,172.23768076743488
4091,49.33644262356222,172.26626430125782
4092,33.876475213953,172.30869554884018
4093,84.60764082847827,172.31262199669155
4094,79.26723999960313,172.37800597983468
4095,48.14296939043979,172.4232584528325
4096,10.371855636346934,172.4996107589615
4097,21.057629480980093,172.5313581069763
4098,99.01115686052357,172.56643693694446
4099,74.25265324223325,172.59068601461274
4100,41.12712480801493,172.65068774840458
4101,77.39485907350698,172.67121832374576
4102,92.73121847406601,172.75418756792928
4103,80.21993002100562,172.7870983666879
4104,70.93633365695729,172.86840958810419
4105,15.917037292715573,172.86922397910882
4106,42.83982674529014,172.98642689302537
4107,84.56902240077449,173.01723739641392
4108,28.058582808386234,173.097826100414
4109,8.40633859352792,173.14715298653874
4110,77.41171148909001,173.24590665977505
4111,96.68632838314808,173.30170344203992
4112,44.68004492976629,173.31761649397282
4113,73.24918490501426,173.43152072540093
4114,73.58963323930234,173.50558409714625
4115,72.73976369073456,173.54897235235
4116,84.17151750023055,173.61260910173414
4117,50.94236622183903,173.72529150337488
4118,37.665104457000865,173.7959755860979
4119,75.08255389204865,173.87727162125557
4120,59.01224095566687,173.9146128637191
4121,6.612634809896406,174.0028263267669
4122,12.245113201350506,174.04366102138087
4123,52.1066776500397,174.188876486077
4124,44.2347145073694,174.28078626656585
4125,39.160396759868966,174.31629815685295
4126,18.3403597145159,174.34141682656258
4127,26.784055545905012,174.3745982002641
4128,87.67613677833855,174.3808672493008
4129,66.55497557868547,174.46397990244708
4130,90.85466382956942,174.4650100052148
4131,70.35750141081907,174.6051500633026
4132,23.28764996496161,174.61822645440895
4133,99.42353001314058,174.64156932585755
4134,67.60927944121508,174.68178984906902
4135,59.41246699024757,174.71726898097896
4136,53.36201212753557,174.7277712027559
4137,35.52844802988224,174.75286897786648
4138,83.21327153601386,174.77841101252514
4139,37.223876773978326,174.8188156528017
4140,42.76826365988232,174.84166239749385
4141,44.07573941908453,174.8677799304297
4142,41.283864078720654,174.90388238948518
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,83.82600018200256,175.30042063790475
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,68.7401760117684,175.49046041660458
4151,41.56339878652557,175.7502824737011
4152,99.14068719873845,175.75992568028613
4153,34.86056533860315,175.7859503240517
4154,89.97305483105036,175.78788948370612
4155,32.82642382930783,175.82146132616197
4156,63.87588260508999,175.94975714369042
4157,69.03262951198198,175.9573625782161
4158,8.408742364859478,176.0373262042366
4159,81.35863650210979,176.0579956262273
4160,53.8320848419209,176.1067950739409
4161,36.41719737396989,176.11281127102922
4162,12.11624525391832,176.1947077367543
4163,90.91971068834248,176.2041395275526
4164,83.74417647039391,176.21629124735455
4165,17.477428675452106,176.25368318939837
4166,24.319290766709546,176.25540534444954
4167,41.580563420938944,176.26987415202495
4168,52.02050827444325,176.27704439918259
4169,88.28314903291344,176.29805416960983
4170,43.61301111375687,176.34243793399762
4171,2.8159719555980303,176.34954025888126
4172,2.901851517896404,176.35221261184014
4173,52.77724248367626,176.41644210772114
4174,57.56496828278857,176.45735710198647
4175,31.72897947666874,176.47949230818685
4176,81.45099897615617,176.56665361698367
4177,89.72134982150429,176.61254083873558
4178,54.808821934375025,176.66658981889483
4179,48.26318612974856,176.67123626455017
4180,71.44079361497067,176.67262712582541
4181,38.746698751631605,176.67565567630277
4182,68.251189838167,176.7089644437671
4183,26.18690098369112,176.7250832938147
4184,12.09165227585288,176.76891092876576
4185,88.0041695322839,176.81091985331574
4186,70.94766501692484,176.88752442878263
4187,59.69579084561329,176.91990115443897
4188,86.03434994497196,176.94696630625083
4189,57.3383264083288,176.95877751436782
4190,91.35884504439207,177.01002328022795
4191,85.0272456393974,177.11922331949452
4192,13.748575547986455,177.1922749250476
4193,42.88033325479414,177.2524037802229
4194,32.60086007302836,177.31255394694043
4195,57.11380992412342,177.3663205380788
4196,0.18420817099965348,177.4042347998499
4197,65.47682073591952,177.53829597431167
4198,11.522587403797527,177.57110469769745
4199,1.620833123476558,177.62476503066208
4200,59.081711274983064,177.64809526118458
4201,15.91354282526899,177.73109503513027
4202,74.79938923297267,177.73201327531834
4203,61.62519467784483,177.73692257993454
4204,66.94452410075601,177.80698601398902
4205,90.24534322864857,177.8473226181378
4206,35.069441549165866,177.8937187829282
4207,75.4860289893916,177.9134500523561
4208,82.05028710297586,177.93271769025873
4209,74.43365325592114,178.0196169995253
4210,49.64889318646968,178.22955794472594
4211,73.28809334087906,178.44191192794258
4212,55.9019772633192,178.53781798354296
4213,26.20539066325213,178.57359469764717
4214,98.05431852261421,178.59771363109837
4215,76.30239384900868,178.65118930343812
4216,75.18208001448974,178.65788497530465
4217,57.994269704980354,178.7255934181581
4218,70.75423407985895,178.7990879275502
4219,26.491257824001146,178.84215617056682
4220,89.16756820610368,178.97311728513222
4221,55.56824385880842,178.9748946836995
4222,3.7103413899289137,179.00363028645424
4223,23.573574301873432,179.0934962115942
4224,89.75896830487675,179.11712337913795
4225,67.81119294225654,179.16860194066285
4226,84.75618875248111,179.19255450806938
4227,68.09271741818321,179.29289464323116
4228,3.2522349586754733,179.2972367445924
4229,27.89423244377892,179.31494684212578
4230,37.56086531904944,179.33578489023185
4231,84.34495163545377,179.36055041771442
4232,16.315403359270608,179.3717033563465
4233,24.426733243883554,179.37524604134708
4234,78.77501048657459,179.38764301530782
4235,34.482697035252386,179.5049992093419
4236,78.38856657039787,179.6160468081506
4237,17.718336084538947,179.66701766989425
4238,17.27170603724901,179.76750799723732
4239,9.652279468397808,179.78513511074857
4240,79.84383367549647,179.83383615418626
4241,83.00043774863914,179.83929954794402
4242,3.9682691045831575,179.8524286520703
4243,28.909902860797963,179.85280175386433
4244,20.148127406294968,179.92874228129247
4245,18.9001134798645,179.97280439293144
4246,47.08695105479869,179.97631556513298
4247,45.45756123733028,180.05698113884327
4248,18.955115329978497,180.1148282060107
4249,54.186423610459784,180.11709332122877
4250,60.878768304187076,180.15327932143632
4251,32.096464421875936,180.15540429619443
4252,14.128018316160507,180.16060435193359
4253,15.545723755638704,180.18994831494217
4254,18.509378020433388,180.22421926763408
4255,38.10564723368685,180.25474504274916
4256,12.615631875920146,180.26055211147133
4257,20.73015698473548,180.40202190988904
4258,31.506041114016448,180.424643732916
4259,48.832879910125314,180.44470288687785
4260,2.8257504061283782,180.48863177181468
4261,64.97990586799729,180.5080390294286
4262,87.74635370525641,180.58389351499642
4263,13.463779727285154,180.60624498042648
4264,23.858374005254717,180.7007706386784
4265,96.15417916759857,180.8391871741776
4266,18.42057766330768,180.8708240956842
4267,60.14104795791014,180.89691071410928
4268,68.22324320169729,180.94414833336918
4269,87.91605159992723,180.99597052489239
4270,39.53413980359164,181.02599778762595
4271,30.145157433708075,181.1401918722047
4272,89.94582569542497,181.18803458073697
4273,51.61737155888707,181.19249245596768
4274,18.383825429150704,181.2066015504612
4275,78.28099825072503,181.22897921420414
4276,45.59870860866414,181.29222226398983
4277,49.374828018407975,181.29926012214142
4278,62.34190629039927,181.32934681837938
4279,79.83929945262581,181.3297885467873
4280,22.74841035143345,181.34087420463902
4281,81.04561702664918,181.3661621229372
4282,35.273115310195315,181.41415680197585
4283,59.43766936030667,181.42556118620246
4284,26.836262092173325,181.4496778347683
4285,51.30367115487008,181.45979445208226
4286,45.66701832533292,181.54259670671692
4287,60.886020733110115,181.5655510587849
4288,40.71352396140341,181.62835451632736
4289,13.890011822055412,181.6735019443197
4290,98.38560716508371,181.68368950206192
4291,55.56125207122057,181.69611613223893
4292,48.1256746898793,181.70664068086086
4293,88.17385317951292,181.72385920940133
4294,26.16001096098023,181.73829247973896
4295,35.52938029293904,181.88213066764544
4296,6.7098459098976955,181.92865635902407
4297,48.739507074870346,181.99149619956881
