,Unnamed: 0,R,v,kind
3848,58716,80.82133575578783,80.46596274376235,fg
3849,58719,65.59713048229418,48.55978621830821,fg
3850,58734,158.99326730467746,64.77145819553797,fg
3851,58737,185.55204582742252,37.37962642386822,fg
3852,58766,173.38626915471374,29.381886019434234,fg
3853,58768,153.0612902290616,20.129254216740662,fg
3854,58798,154.9435073735969,74.60950631894654,fg
3855,58807,197.48593998780115,26.40768283795444,fg
3856,58814,111.39555504526108,95.8645255013401,fg
3857,58821,185.92222988225015,97.21182994911142,fg
3858,58846,168.54432393296068,64.39852553862957,fg
3859,58853,155.12859743145285,66.50286935083852,fg
3860,58862,49.77570378532072,81.8806276217861,fg
3861,58863,163.11704115388352,51.32966268497971,fg
3862,58864,52.41901895714077,54.166403901227284,fg
3863,58865,91.87041111306051,58.13577123249821,fg
3864,58866,160.32713233854057,28.7533514651075,fg
3865,58867,32.96368475274078,24.274076628174495,fg
3866,58868,64.73077978273803,83.61236588355973,fg
3867,58876,74.33199978906815,4.3818664975444515,fg
3868,58877,98.64102749624828,33.212543694949396,fg
3869,58883,100.38313453874098,22.50363224947384,fg
3870,58886,129.8650785873045,8.480480146996456,fg
3871,58887,42.52624853203278,35.98449063519325,fg
3872,58888,189.18490568685172,91.95460382376268,fg
3873,58897,167.36309438538674,82.27487841505369,fg
3874,58916,87.20795261525195,28.79321677573171,fg
3875,58917,107.47736892117932,77.61988652153067,fg
3876,58923,134.60507595311944,51.563954687829636,fg
3877,58926,96.9248421481032,16.24506950266175,fg
3878,58928,188.6146011177708,71.74465639985547,fg
3879,58938,169.24019268660527,30.46380296025953,fg
3880,58946,114.44897056990128,21.33270416596926,fg
3881,58948,140.23036766791708,68.65186237772463,fg
3882,58958,106.87936089586674,62.298132645111,fg
3883,58962,109.28843311809892,63.8336336342758,fg
3884,58964,78.69328068947331,52.631048998503076,fg
3885,58977,154.119894793998,56.59502401579274,fg
3886,58997,94.05067904941718,37.85911547247781,fg
3887,59002,43.25002608190122,98.69145084951151,fg
3888,59004,117.35492045430692,41.50848395255164,fg
3889,59007,10.984713792831943,24.505610431818408,fg
3890,59008,167.84801800468983,63.4784576800773,fg
3891,59013,178.5507527744727,99.30952235446377,fg
3892,59014,78.45295804433655,64.96569103825206,fg
3893,59020,155.14566713963075,94.24798972602196,fg
3894,59023,139.51191179051716,28.525589830463616,fg
3895,59024,29.23853314656081,74.92285577407621,fg
3896,59029,169.09492188089868,93.34583562583,fg
3897,59037,183.14155525340192,76.72217003610946,fg
3898,59045,183.08538518079845,92.62911263065504,fg
3899,59047,83.51901589510234,2.827353733516162,fg
3900,59057,195.53420756645008,42.42372729245659,fg
3901,59062,111.65924960426584,53.329109637028246,fg
3902,59070,98.33609713809118,60.35554389233233,fg
3903,59072,49.03916270858653,60.81985566051483,fg
3904,59074,90.08902044114502,2.427336667610291,fg
3905,59078,32.480779731610426,39.16419230084338,fg
3906,59079,160.87748610274463,36.64784273803849,fg
3907,59082,155.91804869667132,38.546728791664655,fg
3908,59086,165.40908454869688,71.92185913652824,fg
3909,59102,183.8815593898547,20.944636091174463,fg
3910,59104,193.96334072553455,41.415014551952794,fg
3911,59106,197.05366534895444,46.771794601168295,fg
3912,59110,171.39077740419737,5.549663364511758,fg
3913,59111,194.17022674011181,89.99110039921356,fg
3914,59119,144.70060495151486,15.690127959060645,fg
3915,59120,78.01078084302878,98.78309550429822,fg
3916,59131,134.70753604522994,92.12534409140476,fg
3917,59152,115.94986141004944,46.208654612677115,fg
3918,59166,148.35944963442543,76.22107456173731,fg
3919,59168,96.7961431957141,15.855127698313167,fg
3920,59174,153.08116733915168,26.459987406121602,fg
3921,59177,187.43110580631904,98.88946156146619,fg
3922,59200,193.0818946712226,64.1615071757935,fg
3923,59211,148.13584831995243,30.90953948199225,fg
3924,59212,134.95681536886966,51.759779681159564,fg
3925,59217,21.569452722827602,65.60776878658271,fg
3926,59221,161.77724973425734,10.850847967214978,fg
3927,59224,69.51294423814399,74.2023684281472,fg
3928,59227,43.617320357970726,12.189553612574427,fg
3929,59230,71.1008787985498,48.03627450576529,fg
3930,59231,147.52693511878326,83.56114774836657,fg
3931,59238,109.10926489029954,95.7268772126385,fg
3932,59246,177.13270712137512,61.506964281823066,fg
3933,59251,168.60138221785925,79.77633024217519,fg
3934,59260,10.00011097021692,77.99517376396724,fg
3935,59278,171.13824215925086,61.22843435049094,fg
3936,59282,65.2446874029193,42.43971296161908,fg
3937,59296,195.02133207738396,17.449699261870165,fg
3938,59298,94.21784972603425,81.08655201149399,fg
3939,59302,164.3413786473713,25.217977762251877,fg
3940,59306,177.43819791900032,65.61582078424868,fg
3941,59313,98.75480225860224,86.49614186230957,fg
3942,59322,24.44779542932739,69.56614484456662,fg
3943,59325,159.59288904216913,2.4472609594184007,fg
3944,59337,146.51819031956208,71.02017422475632,fg
3945,59340,174.9764051142773,92.50470213774666,fg
3946,59342,106.76248437092829,81.11592975238581,fg
3947,59359,144.95010465275826,94.810189543536,fg
3948,59360,117.06823099707312,10.46291290395888,fg
3949,59379,174.63804792816643,45.63117446376424,fg
3950,59384,199.9992851775432,25.71463488200985,fg
3951,59387,143.0790944457768,73.31523301576782,fg
3952,59403,70.96606329264065,67.38786945849688,fg
3953,59404,89.01299201796766,89.76791850625506,fg
3954,59405,141.1181969814088,99.24056472004874,fg
3955,59407,137.48503461702396,13.379388029508192,fg
3956,59408,137.75920633160706,74.76391121825534,fg
3957,59420,160.9673335296694,86.28633903367046,fg
3958,59430,69.94172322940709,68.3543269855198,fg
3959,59437,56.515228538496075,36.020197556917026,fg
3960,59438,77.37729724492141,90.6776160492871,fg
3961,59439,120.23793996461843,69.9557778418664,fg
3962,59452,74.00575284380088,47.63526944532467,fg
3963,59459,106.95645731858069,23.741059484264728,fg
3964,59460,152.68507404947394,73.9255737494898,fg
3965,59465,157.41400648987792,3.324973514863217,fg
3966,59467,162.8742611611051,60.704442404620956,fg
3967,59470,184.53139652241586,69.9406439648431,fg
3968,59472,136.7014622722773,63.633183932770145,fg
3969,59480,106.71530503171513,41.512619201631175,fg
3970,59493,130.86660848421872,18.015981656306536,fg
3971,59494,89.9394407868121,8.324451295437768,fg
3972,59511,196.12936644203012,60.47091283820549,fg
3973,59517,55.05123382003284,47.02897171005797,fg
3974,59519,92.42491786641718,85.02411446095105,fg
3975,59530,179.46734170548575,3.0189345437901807,fg
3976,59535,157.43936520754886,51.07711541390717,fg
3977,59538,159.09463399120636,97.82483488960115,fg
3978,59543,133.4062624283159,92.67686737282442,fg
3979,59547,151.97696804438,48.333409167051535,fg
3980,59549,63.87605041089004,90.88992703772284,fg
3981,59554,87.65246011039629,71.566655874015,fg
3982,59564,148.2861443556017,56.291690579144074,fg
3983,59569,163.13600990781558,99.41216921425966,fg
3984,59574,183.2165481610458,66.93168904958003,fg
3985,59586,163.85500923663454,0.7257493480298649,fg
3986,59597,116.46106163886463,66.11741806381255,fg
3987,59602,124.4269475800704,14.776088834356756,fg
3988,59611,61.15391906036808,31.24193267467805,fg
3989,59612,199.91896075863974,81.78989315379033,fg
3990,59631,71.85987838411998,7.7030747641801165,fg
3991,59643,105.75274830856472,23.871101363317514,fg
3992,59652,173.67898474023997,95.08993727609257,fg
3993,59653,121.11007710308591,28.886538198614407,fg
3994,59657,180.8131510836604,58.0139827487584,fg
3995,59662,185.2643978368101,95.87503957823624,fg
3996,59663,108.76096646811894,66.47463888257272,fg
3997,59669,117.01751584447024,56.724029666753246,fg
3998,59673,63.370849391345,25.465435376305976,fg
3999,59675,175.30707970252018,55.325241727319614,fg
4000,59679,34.092174751508516,45.12618503591054,fg
4001,59683,116.47886507737127,89.77481246839956,fg
4002,59692,155.6461233398245,13.132833206073599,fg
4003,59696,150.71338692611548,76.56210731076503,fg
4004,59713,172.2581925200069,14.959490704908175,fg
4005,59727,178.96906712468913,11.227580118863557,fg
4006,59733,192.02353730494687,86.8950476524258,fg
4007,59749,76.82795522269896,55.68864088899105,fg
4008,59753,113.58954637547777,59.59174742876434,fg
4009,59756,96.14085086373372,70.21194669220537,fg
4010,59757,82.46289933581113,45.767144708029996,fg
4011,59772,133.58905802260938,50.21151378666096,fg
4012,59773,192.67638163848088,27.430757818096996,fg
4013,59790,69.07998123065776,59.231012138564864,fg
4014,59800,197.61631050807418,54.24666366203937,fg
4015,59803,184.33917519081052,38.04384922404069,fg
4016,59810,103.8820741166468,67.01284166168907,fg
4017,59815,136.5798855314215,90.88415860632256,fg
4018,59820,141.34088890008144,47.54776334646197,fg
4019,59821,167.76667519024608,63.498625026895844,fg
4020,59827,195.6534706070265,98.52451926587923,fg
4021,59832,35.63834845918989,49.208435749050686,fg
4022,59839,159.37058953721908,44.66194199496255,fg
4023,59842,155.22414286114244,51.12548467998417,fg
4024,59871,103.20813292966038,85.04321217008754,fg
4025,59886,46.30030168656492,41.710519511969274,fg
4026,59895,146.62093854727368,99.39086667137302,fg
4027,59903,154.58812601998812,74.1726299075618,fg
4028,59907,22.832628226913148,38.16950675459577,fg
4029,59908,189.17914819247204,89.33253612383558,fg
4030,59920,150.32644911125695,58.100745013957464,fg
4031,59923,121.47768521388956,18.444014697525148,fg
4032,59924,195.36088559613447,20.402467018803122,fg
4033,59941,93.98470790558932,16.213436417918047,fg
4034,59942,103.49173194497926,78.2975140353213,fg
4035,59944,78.77443985690707,78.95466829950315,fg
4036,59963,142.53321727958877,79.03732668255684,fg
4037,59968,153.1349636896846,7.930313511276553,fg
4038,59973,149.59624595595588,44.2758771291208,fg
4039,59975,91.2760257003086,35.326620204644904,fg
4040,59986,168.74639767404543,42.726538040477976,fg
4041,59995,14.999332942751689,70.38246147336977,fg
4042,60001,79.47450136348537,96.31724948650192,fg
4043,60004,171.37263899278068,62.11847582191138,fg
4044,60006,143.9152549239623,47.53410330088045,fg
4045,60009,115.94999434334213,10.8519045444865,fg
4046,60015,195.6189644592508,87.75655837131045,fg
4047,60017,135.03985345777315,4.927339329769153,fg
4048,60028,161.18451884757832,87.82169921779688,fg
4049,60029,77.2154647803529,82.75163118398197,fg
4050,60031,90.8528146539218,22.25997308252559,fg
4051,60040,170.5098006328573,14.572872791589106,fg
4052,60042,183.0506832147093,39.346810934121656,fg
4053,60043,140.43574377088444,64.1335653185597,fg
4054,60045,180.54891359839462,67.75625160762071,fg
4055,60049,141.19958714624389,92.72620468512005,fg
4056,60050,171.29053630654968,54.97731499041978,fg
4057,60059,199.62283335773705,33.86406477894374,fg
4058,60067,142.1613636740743,50.766928523082534,fg
4059,60071,95.14691472317465,45.082134589110574,fg
4060,60072,125.44435622240313,57.352516116024894,fg
4061,60074,194.38807196690598,42.362631276102036,fg
4062,60101,170.74606020369762,85.6366888769285,fg
4063,60104,132.6932230004172,53.91497834715915,fg
4064,60105,141.84080603495025,89.39958696624397,fg
4065,60107,149.37239316437743,65.7844105738551,fg
4066,60111,187.52474029831248,58.83839128918521,fg
4067,60123,88.31106719140215,91.81706478239708,fg
4068,60134,171.53721145409563,53.34554487857847,fg
4069,60136,144.63869381773884,48.83475236281421,fg
4070,60137,186.8276772472116,46.92397607007013,fg
4071,60141,158.5167930039075,28.02149678551495,fg
4072,60145,152.20253108238887,35.294896108291475,fg
4073,60147,191.66668168435623,75.73757822011768,fg
4074,60150,172.4308575917775,41.16143244338667,fg
4075,60161,97.06371484043844,4.771193649132101,fg
4076,60163,144.59547782624318,50.52283307196692,fg
4077,60173,103.32922734376235,84.52969072783037,fg
4078,60190,151.29878083958937,24.610876198604668,fg
4079,60195,192.70088688912296,13.217186364111171,fg
4080,60197,175.65994369225174,33.79773112670878,fg
4081,60198,197.00870119322315,23.96983176981988,fg
4082,60209,40.08261534241903,7.0434446085341165,fg
4083,60214,71.81257506716071,31.427024655088932,fg
4084,60223,184.0963704877139,38.827643498703885,fg
4085,60227,115.78184608251637,91.50083388800863,fg
4086,60235,141.55402695086204,10.304811503838408,fg
4087,60238,140.11617209007468,40.88795181718493,fg
4088,60239,116.46775150292335,81.10875027491994,fg
4089,60265,77.5787847890668,57.590061363403386,fg
4090,60267,192.0968907270521,27.501583988497714,fg
4091,60273,115.23791815250931,88.81791963165537,fg
4092,60278,90.88627409507731,14.421683361792873,fg
4093,60280,172.4302087187064,29.20346189082909,fg
4094,60282,91.05600994245864,57.79480843975921,fg
4095,60285,167.88221849312407,6.771159523839997,fg
4096,60292,145.04559274038348,76.14993400002793,fg
4097,60321,125.08223659651426,92.48132930975201,fg
4098,60353,55.628395974233186,50.70070951610657,fg
4099,60354,148.15640578891154,55.647987327870204,fg
4100,60355,191.02262782582986,63.03756346908531,fg
4101,60358,47.58228636838888,93.7320328981723,fg
4102,60362,141.59706930865445,56.93449657378075,fg
4103,60367,59.215177972021635,3.9952240258892284,fg
4104,60388,42.050009810471494,16.22828647946986,fg
4105,60390,195.61107153943212,39.10112458906542,fg
4106,60396,155.17195390525904,13.880308904606974,fg
4107,60397,90.44459209679778,18.397856732465986,fg
4108,60404,164.73425581170815,38.11492797554792,fg
4109,60419,129.64203458607213,53.24854112139866,fg
4110,60445,86.00617659849091,23.20409970600593,fg
4111,60447,189.86731727539302,39.99340752522485,fg
4112,60456,174.31816630797692,16.94730522809286,fg
4113,60465,115.4643982783798,14.122354121281091,fg
4114,60470,170.7170648861323,14.48619847852092,fg
4115,60477,150.83438673203284,6.382678390917789,fg
4116,60484,123.2955246915654,10.197503440893456,fg
4117,60491,155.41116060709118,20.768547199754664,fg
4118,60502,144.3105943204532,22.82149675541436,fg
4119,60504,84.7265045328827,6.916949279190363,fg
4120,60509,149.42465466033462,57.29110220578534,fg
4121,60511,135.89397382835992,54.4026297622508,fg
4122,60515,134.96370384688808,13.138163892783187,fg
4123,60523,81.12837294212011,5.302252282085932,fg
4124,60529,128.89584535137965,26.38203864680065,fg
4125,60534,117.44053015547108,57.43154923278573,fg
4126,60541,160.84775159627569,97.59182492447063,fg
4127,60544,125.02399359249144,12.811818179549846,fg
4128,60547,116.70591202438473,99.37102431137212,fg
4129,60554,134.87065708140636,97.5232303743772,fg
4130,60559,192.44510365562516,82.64437099917595,fg
4131,60566,23.271039340299712,3.3103879329038084,fg
4132,60567,103.49379291408277,70.14009703741226,fg
4133,60581,145.7947057632633,83.00108954017233,fg
4134,60582,107.40640505920794,51.81959070517414,fg
4135,60583,74.32040620466829,50.6459653130303,fg
4136,60596,32.15057151943081,70.46278655484605,fg
4137,60604,99.17502010560413,36.78131881539253,fg
4138,60605,94.56499639954585,34.265797948642195,fg
4139,60622,182.40077947721443,84.83988753554624,fg
4140,60629,175.10058160610873,65.5426376853093,fg
4141,60652,79.38540249426808,32.62084335437871,fg
4142,60656,167.26902413467337,1.8333452891188813,fg
4143,60660,50.69476187459792,19.432986308753247,fg
4144,60671,121.85918570759004,60.29428244680719,fg
4145,60681,162.02933722758712,46.73875690560857,fg
4146,60689,156.57293489019574,90.01098025570313,fg
4147,60691,71.34926187398078,8.568887399067307,fg
4148,60692,125.32671712818147,24.73696784135669,fg
4149,60693,192.07209986660538,28.633935486939635,fg
4150,60697,181.80225191014915,77.03471979630527,fg
4151,60700,155.48501652746768,18.095453899401893,fg
4152,60703,116.18162485813019,94.1015974947954,fg
4153,60710,188.07308574133785,62.40761413651538,fg
4154,60711,50.410772219506505,40.64995428472105,fg
4155,60723,81.42198678603035,85.89626790461192,fg
4156,60731,182.98058278323762,35.4547522657204,fg
4157,60750,183.069239174547,74.65259445697178,fg
4158,60759,132.25062428396777,27.75331011214314,fg
4159,60773,147.7538625494529,55.9538226002025,fg
4160,60782,160.14785473687442,97.4372687285286,fg
4161,60797,145.0319768467163,98.22923805062493,fg
4162,60799,179.55178103504608,16.418860854243743,fg
4163,60806,134.383053641745,70.95759166727765,fg
4164,60812,70.77773376088211,94.81560417894501,fg
4165,60822,159.75861423904126,52.238726236351205,fg
4166,60833,148.5321299137638,84.76944363274663,fg
4167,60846,180.58796461789169,75.22967717913487,fg
4168,60850,91.92160547845762,20.687914070798826,fg
4169,60855,141.58470255357508,74.18458451138272,fg
4170,60865,98.31333183227017,38.23964743308925,fg
4171,60866,139.25080572439532,70.11312283056671,fg
4172,60875,58.02466905546712,58.44837435496268,fg
4173,60881,194.4401483995825,47.00164430289514,fg
4174,60890,183.5516316261858,72.65692169897385,fg
4175,60894,162.5921407494751,89.53822773415614,fg
4176,60896,164.42236027197544,47.86232405876194,fg
4177,60901,197.97870938751717,33.77020226224468,fg
4178,60903,184.90922392177188,33.11006062737701,fg
4179,60904,86.44099605418448,71.37617308936585,fg
4180,60906,187.12094406654373,92.22760588400713,fg
4181,60908,163.63173691499753,12.36558572428251,fg
4182,60918,197.82280481263226,94.2742843907975,fg
4183,60923,128.6650794235698,49.94103668912293,fg
4184,60929,158.49869951286018,57.3457432406295,fg
4185,60933,151.75906916237795,91.43536282823166,fg
4186,60935,197.62093766421287,14.305355334358124,fg
4187,60938,143.98425848134772,92.96493671859508,fg
4188,60948,185.35700138002255,62.71832834615271,fg
4189,60951,68.67978195375238,94.66896660112265,fg
4190,60956,107.64208599135529,32.597946390640544,fg
4191,60969,134.68675857493938,95.32260364311666,fg
4192,60976,197.91402192008331,20.2694873004472,fg
4193,60986,183.7444787398845,22.41083320854349,fg
4194,60987,194.4526122746627,44.396939760238695,fg
4195,60993,183.30011149690608,78.57642891518229,fg
4196,61009,43.06437419283226,43.254282526472615,fg
4197,61010,91.46523179008095,7.061493801387115,fg
4198,61017,177.96126667096917,64.73750437921262,fg
4199,61021,192.13748524330398,46.69345292603794,fg
4200,61026,149.29056133449689,56.180168977147815,fg
4201,61031,183.57943657042702,38.491511602173794,fg
4202,61036,119.49240171514013,95.23648978847427,fg
4203,61046,120.66934237799806,32.110910270672946,fg
4204,61051,99.1563502878993,63.965286584148636,fg
4205,61063,156.50992188494746,32.266859160674386,fg
4206,61064,164.38904606709124,61.134533293084424,fg
4207,61069,180.57252016280242,42.69453726945253,fg
4208,61074,147.3364997367261,8.955031893381971,fg
4209,61088,177.4882163601112,86.10598532605391,fg
4210,61101,83.96311128005071,65.0883782445147,fg
4211,61106,197.78081694470671,76.49939637618732,fg
4212,61145,118.93172547799065,29.446238685003692,fg
4213,61150,192.75557149450097,53.831162334995156,fg
4214,61171,25.33245873259077,64.52630076777943,fg
4215,61179,198.0305477663251,86.01284012878166,fg
4216,61180,178.16095893208924,92.9720855436242,fg
4217,61181,194.26423806002376,73.27110769942311,fg
4218,61184,27.960063368407454,24.352684174152984,fg
4219,61192,179.67725647134927,57.134025504382755,fg
4220,61195,178.31552786193367,49.66896385300472,fg
4221,61202,186.03073651098018,44.24895227195007,fg
4222,61206,145.3599733233794,90.02289503008282,fg
4223,61215,133.58166124527358,82.07185775113201,fg
4224,61220,51.31084343517226,56.8078197221581,fg
4225,61231,173.74327019198876,47.88233357771802,fg
4226,61243,147.72537478341846,97.86131640304451,fg
4227,61246,179.854967231307,48.065026166256025,fg
4228,61247,31.817862272699053,43.43664197364353,fg
4229,61271,73.65253943493734,83.88007125419865,fg
4230,61274,93.24391434541859,97.34333974049494,fg
4231,61276,196.0364125680787,34.17169149044986,fg
4232,61280,123.63303928520249,40.29679141179082,fg
4233,61281,84.62130641124378,38.279261077619,fg
4234,61289,183.3509605193506,63.39217916297196,fg
4235,61295,162.0941678598572,56.03005706102513,fg
4236,61303,78.74193443840578,84.52090358123074,fg
4237,61304,179.91680349836375,86.2813603100346,fg
4238,61306,184.01174458411012,66.5136313286512,fg
4239,61310,91.88822828267608,38.568048103782615,fg
4240,61312,172.6672299214169,12.701035951604323,fg
4241,61315,79.00941435080328,95.42584075406656,fg
4242,61320,126.37693135953644,9.369508390356204,fg
4243,61329,122.94612686587689,16.53762802998361,fg
4244,61330,152.98470373812114,2.143008794679133,fg
4245,61345,154.70587398854798,99.29952517704928,fg
4246,61348,193.25653133463337,36.467076503643,fg
4247,61352,188.84427522709663,47.43648564916856,fg
4248,61357,190.96508856932988,52.58246117106938,fg
4249,61361,100.09997170810736,41.27729681715232,fg
4250,61366,191.3818494448824,5.151494407685675,fg
4251,61367,137.01193828515198,88.11120068200675,fg
4252,61372,143.89537202590625,47.639795679477636,fg
4253,61376,148.60524113904052,62.666788803387874,fg
4254,61384,163.90069987345228,74.0376319985968,fg
4255,61408,163.12407372570559,0.7912899175387054,fg
4256,61410,88.7351417962986,5.156950813206066,fg
4257,61417,192.707779121504,40.19881043805981,fg
4258,61421,177.0579310375854,72.64245833729805,fg
4259,61423,186.95248499026766,48.5615762384939,fg
4260,61424,106.80834688584885,56.410156177861786,fg
4261,61427,70.01701049874922,1.1450910673360395,fg
4262,61431,185.263746504504,91.48952043716558,fg
4263,61432,129.7188009048036,5.818351698423072,fg
4264,61437,190.1998075253551,70.39250657202231,fg
4265,61446,125.56069282307043,46.29018647810889,fg
4266,61447,51.13070932318251,65.84037725463179,fg
4267,61451,88.71818789620052,48.588166412438,fg
4268,61453,187.93292940758224,7.303756031550647,fg
4269,61464,104.89165246357744,68.90753514023879,fg
4270,61473,94.32819031645359,68.67222458227599,fg
4271,61488,176.64572022770062,72.77744037442018,fg
4272,61496,166.1754078533555,41.014036836303575,fg
4273,61497,138.6520657796504,84.96195044679828,fg
4274,61498,35.24117962267908,52.61459045201949,fg
4275,61505,119.50999450669173,23.18019012353827,fg
4276,61506,61.81499475661403,58.38954869724057,fg
4277,61509,197.55078856126676,81.05616835480346,fg
4278,61510,28.593148766887875,66.64460889384131,fg
4279,61517,98.42134679868715,47.27672414408494,fg
4280,61522,70.15440794692918,34.88583608153871,fg
4281,61534,122.97512523133585,17.803560705837587,fg
4282,61548,115.96944010689451,89.92953307661449,fg
4283,61557,59.322601076951244,64.86392755770561,fg
4284,61560,181.33242245930265,87.11495199564199,fg
4285,61563,187.14109239680752,15.748268377075787,fg
4286,61585,184.37211772086602,97.15727347625729,fg
4287,61601,78.58429590468344,31.87107374148809,fg
4288,61604,114.28397384680436,60.570910444549845,fg
4289,61606,54.37470534525703,98.25907271665336,fg
4290,61610,168.35082324270618,85.14514150204168,fg
4291,61612,164.89921187132012,55.44545431294578,fg
4292,61613,176.4451658915863,39.86948853238067,fg
4293,61618,164.29725307669364,78.78894283722595,fg
4294,61620,181.63730341348537,27.51795634087685,fg
4295,61633,156.67037810455898,14.855996467885175,fg
4296,61636,157.70231865427638,74.81867399908485,fg
4297,61639,73.86801604695988,73.36962258958854,fg
4298,61643,76.17112595574982,91.2797404918908,fg
4299,61645,91.73955824240869,64.67191546450942,fg
4300,61655,145.2117578620217,67.82306658991229,fg
4301,61667,81.86448905916731,73.06903663827376,fg
4302,61686,81.3290600618997,53.43529215209762,fg
4303,61689,155.97926908098418,40.232082895116356,fg
4304,61690,176.00110965789997,89.70693841311159,fg
4305,61700,168.44997063237585,57.122901941478005,fg
4306,61708,124.71320579011706,21.69855529885172,fg
4307,61711,128.30345166978728,22.62729627658331,fg
4308,61715,167.58247909562613,35.43993303451583,fg
4309,61720,175.47095222736561,11.805432110557973,fg
4310,61722,188.74233205603863,97.55888749835428,fg
4311,61727,82.59405246125817,3.555750688894165,fg
4312,61740,115.01757444883188,16.656085904045455,fg
4313,61742,173.29096108013698,50.33476876831575,fg
4314,61748,199.47959187036759,99.41669232949457,fg
4315,61768,108.47770505639092,30.274359544907327,fg
4316,61781,165.84542516124932,44.295246529665775,fg
4317,61785,115.65405501138899,44.427685231193436,fg
4318,61796,109.37272283142052,96.20836480939043,fg
4319,61797,182.39234522984938,6.170993790410591,fg
4320,61803,191.33179235682653,58.473438800506194,fg
4321,61812,111.2034857981445,79.30713499229438,fg
4322,61820,97.0332405021833,97.44824973442041,fg
4323,61827,152.38945269514392,29.006921415064568,fg
4324,61832,126.06925534770687,16.7768516488905,fg
4325,61838,72.31919006217888,59.03835690135847,fg
4326,61840,69.92919224182373,29.18301608622841,fg
4327,61847,151.60938010379377,94.31933457981829,fg
4328,61848,112.45211912161312,22.59751370177898,fg
4329,61851,79.26959736725217,78.71054613057602,fg
4330,61857,146.44561853039698,85.33199177969912,fg
4331,61858,167.13903450221724,85.27628856141881,fg
4332,61859,27.377774933323778,45.011053275934636,fg
4333,61863,143.94441969469122,51.16232946870065,fg
4334,61864,32.58391874017253,90.82476792418257,fg
4335,61869,190.11226845990615,32.28527145686596,fg
4336,61870,133.63477489332936,14.204009223902602,fg
4337,61882,157.30079166027383,88.9354744320084,fg
4338,61883,197.6744742819653,96.81079781741586,fg
4339,61885,144.81923188639215,92.26961884311666,fg
4340,61887,154.86331216927104,23.186898636689822,fg
4341,61888,157.9820498687549,77.28361040378569,fg
4342,61892,194.35638707934615,55.998962186903036,fg
4343,61896,154.87613419507062,79.50756037130375,fg
4344,61910,89.40913136196308,66.834268913968,fg
4345,61919,179.64705674688432,43.24443031912719,fg
4346,61922,175.2040563205612,33.80784805516822,fg
4347,61923,163.52777261646398,27.270237890719557,fg
4348,61924,199.23128741358792,91.73781229629759,fg
4349,61930,126.86960665004138,38.20538706133394,fg
4350,61952,164.39112398008555,72.31406144948711,fg
4351,61962,69.54684200915533,95.04972648051479,fg
4352,61963,114.20049359111648,66.99331083093068,fg
4353,61967,116.6713535508962,14.151618962664829,fg
4354,61969,150.6283521047965,40.500726341088864,fg
4355,61970,167.02366275794932,61.06948714960907,fg
4356,61972,169.8817031170887,9.87883870288357,fg
4357,61975,141.4430167027361,91.79160940384716,fg
4358,61993,107.10719386983564,98.59097056733322,fg
4359,62021,120.41878754834455,9.922785643327984,fg
4360,62032,164.6504368646397,76.11426807658891,fg
4361,62040,183.817787235256,70.9286950280772,fg
4362,62050,143.77998040016632,41.81387701931328,fg
4363,62052,89.87549893285359,68.8425813027257,fg
4364,62054,163.40926319586538,55.09270279206277,fg
4365,62067,158.83340991201788,87.3610155697858,fg
4366,62072,197.9237877763814,49.93039439620205,fg
4367,62096,160.57725815827231,88.9148682964386,fg
4368,62098,115.8557593910256,49.92973234198141,fg
4369,62107,40.50089461513355,54.67566736739882,fg
4370,62116,183.1483928101693,84.8687299586729,fg
4371,62131,140.47648386683795,7.444986781640723,fg
4372,62148,161.91658566608186,52.400225511197426,fg
4373,62150,123.44127058402651,85.62120505507794,fg
4374,62183,162.73999486485897,7.37292493213738,fg
4375,62194,175.77052363635738,39.46237222407794,fg
4376,62201,138.93149921837477,16.242653765300073,fg
4377,62203,44.32541834102654,86.90009240203962,fg
4378,62216,199.39209894435,18.795115280206662,fg
4379,62231,129.18128820249308,38.76282246706694,fg
4380,62232,101.02862888403251,43.476354321763786,fg
4381,62241,186.33437299822762,98.34794574098784,fg
4382,62243,124.4727071480898,60.34297298266054,fg
4383,62244,100.60286767101685,70.4582843032509,fg
4384,62247,121.2615618583322,18.19450556569683,fg
4385,62260,117.35210708423685,65.87263611515377,fg
4386,62267,148.5137007810262,41.55604746649374,fg
4387,62273,73.81392600752083,33.77441225590323,fg
4388,62276,38.53304854559707,92.41408726136764,fg
4389,62300,199.3375184644727,60.07109651667768,fg
4390,62301,199.36612579417067,92.96511198349636,fg
4391,62302,115.14930611575184,91.70690290110508,fg
4392,62308,133.40820206901762,75.07071069895261,fg
4393,62334,122.01872627822985,17.278258140563395,fg
4394,62348,114.87724515157248,38.16660037433781,fg
4395,62359,189.17084136808705,85.88095158613483,fg
4396,62363,55.11940726410329,54.400222082555636,fg
4397,62365,105.0170616648203,33.230080694666555,fg
4398,62379,174.22562650814362,8.269301679667876,fg
4399,62381,146.88884486020942,42.71020219304842,fg
4400,62383,85.95273197549068,32.056884815501945,fg
4401,62416,98.15401449374326,82.5325548598679,fg
4402,62420,162.73026866044913,36.97815506438153,fg
4403,62423,99.63166025937427,84.2931803557442,fg
4404,62428,61.501388034022426,84.57473063608856,fg
4405,62437,181.90452335888702,91.11026982441376,fg
4406,62445,190.24341801501384,20.44712314373999,fg
