,v,R
3608,29.356666090089412,146.92552046190417
3609,52.330127674224514,146.9622353644372
3610,65.80445940639365,147.11836135941968
3611,67.6884642285286,147.21040767877219
3612,34.22819879988262,147.2581368634174
3613,37.652841253744434,147.27420400514734
3614,69.00913939859566,147.2817849863679
3615,72.64559670258453,147.29916651500557
3616,9.090649841564755,147.40593560196956
3617,27.018820066876568,147.41733937362494
3618,24.86087810955658,147.47691259850032
3619,59.975777026908254,147.56288510192445
3620,59.21987980147981,147.59901134385296
3621,61.98162115497082,147.7835635080765
3622,19.21335113004908,147.8611839172745
3623,0.1145097502187582,147.88076178757808
3624,78.66578976673378,147.90758556234834
3625,52.93860233731881,147.98436556174602
3626,43.339918479863556,148.06235207436978
3627,43.64188685975365,148.2028967152126
3628,30.17340946837913,148.20518136353803
3629,42.66110448056193,148.2357109642418
3630,45.18881014874074,148.3108060705246
3631,62.5306711794729,148.4107182894937
3632,74.09282950478288,148.41077173605157
3633,5.0946567802475045,148.44504315364588
3634,39.09702827605377,148.45092352468112
3635,39.12689544916987,148.48639921583745
3636,24.81133564620109,148.7509506996502
3637,64.94637108271658,148.8530812318884
3638,58.31047991852131,148.91365450080562
3639,23.18818460024502,148.9379475947693
3640,58.6076409971428,149.0696740969559
3641,22.99376684140973,149.1545758381992
3642,34.186623709685136,149.18065392176268
3643,15.845402655352974,149.24168589272057
3644,77.02602800444255,149.29023840902218
3645,37.686227830706116,149.3522098599622
3646,58.25432374760406,149.35788273615503
3647,98.8897321092978,149.4779337582766
3648,70.1658782754204,149.5090255174275
3649,99.93461828250906,149.55410755581408
3650,95.54010597326277,149.61518419299532
3651,91.05740018738855,149.61948994339383
3652,27.71214026538001,149.67332313559064
3653,38.26236562353828,149.717708068941
3654,52.275511647818576,149.7185132940009
3655,25.01666828184002,149.74521580545348
3656,83.6282860257908,149.76175571869166
3657,2.5052379914351945,149.83629693489522
3658,72.9733221099451,149.84842494483064
3659,48.19030022450588,149.9353815258996
3660,79.08760571785204,149.94489398475002
3661,11.970679016502176,149.98659794776887
3662,37.68882353794815,150.02852954264398
3663,62.13023134426962,150.09240056955636
3664,33.35417256579524,150.10930064387887
3665,23.333450745222763,150.13131442927462
3666,11.556435978159072,150.14188684159657
3667,61.51263908348244,150.15199745466023
3668,92.03106396573841,150.2122278533054
3669,32.99814690968411,150.27442212172727
3670,30.82103640076997,150.33385291295306
3671,96.46757346225752,150.70187371971892
3672,5.4794306316916845,150.7239572929826
3673,95.29621210105988,150.793271413433
3674,88.75149394121155,150.81055149495498
3675,94.6826095380344,150.8834632385695
3676,87.37414810880202,150.99072650419316
3677,86.6978695296383,151.042921963468
3678,99.56823953626235,151.06259105387258
3679,69.4942553060569,151.17079159179738
3680,68.36725163554291,151.1801529868185
3681,97.51014696915465,151.26559804671058
3682,92.22215658879585,151.2907845638949
3683,48.8379980622075,151.3001999990181
3684,42.59974096287198,151.3195993246519
3685,19.909990527338852,151.32739805928597
3686,30.660138491217623,151.33342597573792
3687,36.28126824031187,151.38426235215653
3688,96.37761751954821,151.38698125073168
3689,48.81508166329323,151.40614331712732
3690,46.311721270588684,151.41215046348032
3691,47.894954576657895,151.44880590774181
3692,99.31284980950069,151.51480877304274
3693,93.55089656589442,151.57881899779002
3694,95.115377213487,151.59215267429497
3695,92.810129780986,151.60234640207526
3696,45.901685884365065,151.6540188492225
3697,84.40244447205455,151.7230604897335
3698,19.22587651329033,151.76490204504557
3699,34.904974062035336,151.7853442009216
3700,72.50328942069541,151.87022719161806
3701,1.8140377909187464,151.89490800504106
3702,58.3884750608531,151.9150494321041
3703,10.455941867257707,151.97539925503798
3704,66.36823832570761,152.04588589777484
3705,1.8268471027269009,152.05677012282524
3706,54.26892602289809,152.06170660149922
3707,35.70381712350268,152.0738762509465
3708,29.15255793985357,152.09282342507646
3709,38.22957269661862,152.10943614398926
3710,67.17758896260358,152.15595105203406
3711,64.33366534629728,152.2953292237111
3712,40.92948237842032,152.32533638141757
3713,33.141628090139264,152.3716148059232
3714,66.00226859034245,152.3859693769289
3715,40.117242696335055,152.4865420617321
3716,38.95205664741694,152.50517298822672
3717,72.98925512817131,152.5602095830985
3718,96.40337880171283,152.70494759127106
3719,41.485402728701686,152.77874129132695
3720,90.67594388440143,152.97425608345023
3721,62.02368680024339,152.9956489113084
3722,52.31081205979184,153.04421210493368
3723,86.96035598871313,153.06167894634555
3724,74.67230444907294,153.0670337244196
3725,55.00415828951761,153.07674753550563
3726,43.11148787154932,153.13919172278918
3727,87.60892482177813,153.2230950773457
3728,76.83326341751618,153.29793020749685
3729,17.270842714700684,153.32346661176157
3730,23.36292256842989,153.34119142123086
3731,20.254868424192463,153.37410604739466
3732,98.05917109780232,153.37447746654738
3733,29.91404783957239,153.3985447150421
3734,93.68756725976273,153.58953661424223
3735,42.78117099246978,153.62222149520642
3736,50.419980895755494,153.69122483847306
3737,69.94282939552339,153.72749905672302
3738,14.569266056956652,153.75606727959826
3739,7.233394900434463,153.86284153068618
3740,9.951619108287725,153.9230041504567
3741,47.376418547362825,153.95615657351445
3742,72.51670584711474,153.9880026058964
3743,52.36286571452053,154.0601863228084
3744,54.64151788968058,154.0615472557524
3745,71.6142268011604,154.09396297002306
3746,16.91957109620924,154.18003614544813
3747,50.05022657501354,154.23740888117348
3748,82.74008500803139,154.3729981164345
3749,38.75339519170971,154.49633574708005
3750,56.96803940066634,154.562259150953
3751,15.899562427909473,154.6928738806088
3752,17.932067705217033,154.8435684234332
3753,71.47395944088294,154.95283789398766
3754,57.89502373662526,154.956993034081
3755,9.470034531061543,154.9773866152124
3756,76.42879444475905,155.1166853342215
3757,76.91854690073241,155.15161000272101
3758,10.14975142969078,155.18017094167683
3759,13.969588266913831,155.24993306687688
3760,0.2343511542163413,155.26142205334082
3761,51.22480616310639,155.2875092642333
3762,49.81054630380243,155.33725638298506
3763,66.49874222177651,155.41409169939513
3764,90.08991091269111,155.42244964312408
3765,78.70818747294422,155.48479839700374
3766,46.30670393764305,155.50486434022298
3767,60.875747953460596,155.5093034981503
3768,76.37534097592516,155.52793728930715
3769,13.870591289645887,155.55289859541506
3770,39.838947608337286,155.55657857313844
3771,26.18434897489257,155.63126226750055
3772,54.97363050640918,155.65044150641987
3773,93.24644852510477,155.68045813140856
3774,48.14299592124073,155.9315635765019
3775,88.57238696833556,155.96918377568042
3776,66.34283977594639,155.99639383049998
3777,18.369424247785844,155.99974529791018
3778,64.87228548933754,156.03984932540442
3779,45.09145123860872,156.0447060807769
3780,90.95462278359491,156.0769736717091
3781,6.815244131870344,156.08334968733683
3782,31.92742005731845,156.18568179383956
3783,48.04323141982627,156.23618298375092
3784,34.06209697124934,156.26556450501792
3785,44.088883040665166,156.30871011701097
3786,53.73553793612298,156.4346735375859
3787,92.10814177507432,156.44189346852374
3788,15.003257224600356,156.51485206231237
3789,17.534778002373855,156.7475680482254
3790,57.384933679786606,156.80007534141578
3791,48.93914662127789,156.84840303855594
3792,92.14166734188505,156.96704146685158
3793,65.09367595022292,156.9734305688645
3794,30.34088564796807,156.99855964266862
3795,15.284539435439513,157.01391693779888
3796,95.36855778114901,157.03823618276584
3797,60.19374617864193,157.13269423439473
3798,39.062317640063185,157.16605573366311
3799,1.3359605722118886,157.18604104302943
3800,35.289183756514774,157.23724951948626
3801,56.42933634883386,157.31110792854253
3802,35.311272835821406,157.31468729661964
3803,63.19212683616848,157.32686299068192
3804,75.79383078585411,157.33690188418115
3805,24.9376613001014,157.38389509415063
3806,74.60776548536963,157.44397522237418
3807,0.8848947578707111,157.4460337329983
3808,38.018964162955214,157.54297585938144
3809,79.59313184513488,157.5626222971974
3810,12.193526906874922,157.59235902695588
3811,87.86536010363403,157.5972534631134
3812,17.912572365806113,157.61995560266226
3813,4.637540957382413,157.62395676751566
3814,47.56962964856152,157.64882529023149
3815,90.699948067043,157.69263724117485
3816,4.562124824951013,157.7998858781894
3817,57.6536992477828,157.82114757874726
3818,68.55495938845257,157.85561686800645
3819,17.659774784651944,157.89844955239158
3820,26.93058205568141,157.9250634224029
3821,62.960709335600775,157.95549601904816
3822,4.29929578794065,157.98697489940517
3823,44.09450759011526,158.04796205122403
3824,66.11016545535243,158.18949362850867
3825,13.999347295817106,158.2038561288604
3826,36.56104395341333,158.30987417869076
3827,8.654324201583902,158.32679186815892
3828,80.94573868306756,158.5336932448603
3829,91.4287776586103,158.70032172361587
3830,72.00374195449591,158.70637221106992
3831,11.734246066215661,158.78438508027372
3832,69.0087255978599,158.81939385666573
3833,95.02149064563338,158.94484257781113
3834,41.303324265307396,159.09011026293027
3835,91.45701889412615,159.1076848630674
3836,71.77469706471905,159.18449322101048
3837,88.71299201746498,159.1872907855406
3838,52.727524060392284,159.19369821262478
3839,22.398610023869395,159.19783800655898
3840,62.35695026408891,159.21869343052168
3841,53.670904091060784,159.24357553815568
3842,64.5539982918913,159.33078905417642
3843,96.54128352907637,159.33740716150274
3844,21.19282708144746,159.45868267429555
3845,76.92772412655036,159.47559664430594
3846,89.09022139658747,159.52392401933022
3847,4.896305770314143,159.5772430447206
3848,56.7035474281528,159.5796039669696
3849,33.907753719409584,159.65635244773242
3850,88.32008763458082,159.90114857856526
3851,27.31734512215357,160.11769642880242
3852,65.3536509364842,160.27434275482776
3853,45.40208141522828,160.4664155644199
3854,12.016648610343992,160.51482001192448
3855,15.905606431071273,160.53194510300835
3856,97.15571743684644,160.55850067851975
3857,45.01538480513047,160.58144219335006
3858,63.38325649088135,160.65425466079745
3859,29.35669379145861,160.72457671666982
3860,58.08843867077499,160.72888411944402
3861,81.62977328681457,160.80670160666608
3862,62.80412227115656,160.81791053507655
3863,37.78009255072649,160.8804111990054
3864,41.96505279863829,160.88396395959342
3865,78.57607941562875,160.92939483644363
3866,47.05803645314876,161.00709019999962
3867,56.62729142672018,161.0850269474999
3868,23.50916000655613,161.09025163114183
3869,28.262375138415322,161.15226369206212
3870,44.40982313325458,161.15994627393155
3871,15.515875786089936,161.20347451707048
3872,24.35031281293746,161.2386351609289
3873,72.12088785192455,161.29484024247446
3874,99.23635831119013,161.34643865544766
3875,77.41649624816601,161.3638110616871
3876,64.66517295712539,161.38712219904988
3877,58.9025326214462,161.4402086248164
3878,2.2616189837134755,161.47177248320773
3879,56.41365572719529,161.69271811447442
3880,83.43851995246524,161.74563381264446
3881,67.93566820334703,161.78849579450232
3882,2.656088304572904,161.83447267920582
3883,25.993763682436928,162.02143110338397
3884,79.5149321185379,162.08412607231924
3885,21.20110925233004,162.0863156786319
3886,79.56073116843949,162.1139445813212
3887,84.63703190235717,162.19197253480948
3888,55.30799345327826,162.2015199430003
3889,78.49575616036637,162.3478348138781
3890,56.46130726408908,162.34921645591274
3891,56.74523214013907,162.35378091351475
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,1.437417032714592,162.73548014267047
3899,54.97107380220007,162.81944190564025
3900,17.011299787734885,162.89365126511782
3901,84.93585650753126,162.89471416338154
3902,76.06746923213282,163.01689868549173
3903,6.989264851282628,163.06161287879155
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,37.4084149476343,163.2627568635989
3907,56.13310303584196,163.28907609182832
3908,84.10913466212166,163.32230569159745
3909,23.07391079909948,163.33585930185959
3910,46.68582747169479,163.52998811794734
3911,11.35159206765789,163.538554181964
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,91.80627738172062,163.7741957727321
3916,64.65732680455895,163.84879929877488
3917,25.1149241146905,163.85429868396338
3918,34.740057964269795,163.88284946550542
3919,25.88378648534551,163.9462280618693
3920,84.6709223376608,164.06704988430496
3921,84.97342721498262,164.07202023972377
3922,28.06755053607461,164.07982566587964
3923,27.966322429919103,164.0968493229479
3924,56.5241707131719,164.0985842209957
3925,37.04787664680504,164.10335261860516
3926,66.78115037750527,164.12897583662408
3927,44.194900222654674,164.13567581582717
3928,69.48312696377064,164.21714362725564
3929,71.13278385466191,164.36106222626498
3930,78.1625413516431,164.40166944315285
3931,66.08537021801706,164.43615970348947
3932,53.54072340895417,164.4933915634299
3933,66.8516073723305,164.51360080291374
3934,98.82574091830436,164.58322565595103
3935,61.05700835977393,164.58388511226275
3936,33.27588827306545,164.63854933290116
3937,81.52539690637184,164.65746015688697
3938,5.738937969300338,164.69946713819877
3939,65.86173220989714,164.72553824487838
3940,41.91038070755525,164.73738741884742
3941,86.43296279578989,164.74583288691852
3942,54.04002974373365,164.80427166992848
3943,45.68969777092457,164.9109221584609
3944,54.69656219606463,164.91682985105413
3945,49.08752128269927,164.92172465789534
3946,40.15032822892829,165.00466390804456
3947,58.679206375386066,165.02826971269258
3948,31.87806107479527,165.0856410408793
3949,45.810000179394386,165.17098044568516
3950,64.5820985837083,165.24221505091782
3951,63.832278264311675,165.3267509039153
3952,79.32723486708039,165.35193122076672
3953,76.49690496334594,165.7198972830737
3954,36.127009017776096,165.87291852851362
3955,84.49863990116779,165.8741709405503
3956,30.24843484850565,165.94054821629052
3957,36.090909958733405,165.9454376398545
3958,23.941096561115273,166.02324413381857
3959,69.01972666082804,166.04538785943902
3960,43.88485537345855,166.10806676369612
3961,10.329865694971973,166.14389513034263
3962,66.66209071590913,166.19473494956685
3963,48.763736374242754,166.2719579414967
3964,75.4852231087477,166.32940880135652
3965,33.070323553994115,166.38509000809478
3966,81.20625206344883,166.41202033228208
3967,55.31396077983593,166.43269310156825
3968,32.38497479064741,166.4598179683799
3969,42.20631952848461,166.49885967383517
3970,41.91368334604536,166.50700619471647
3971,67.43719091762469,166.5421079224778
3972,70.05546990293129,166.5513954732551
3973,94.3609725827014,166.56068544950458
3974,42.034339897902754,166.5737299147731
3975,36.85952957180596,166.57427093709688
3976,8.195790070239497,166.61124799532567
3977,1.8409810984159665,166.61988806408428
3978,44.26091752264549,166.63104269058485
3979,28.88661826269061,166.63319872072626
3980,54.033841453948746,166.67951802000638
3981,83.4183617121666,166.68541135937636
3982,76.49627208104566,166.75249745095005
3983,64.81574848698699,166.79866131116856
3984,53.390334410274725,166.82023857890468
3985,21.214370423369985,166.8284247525491
3986,78.25257266062245,166.83097724660126
3987,75.57139111652236,166.86823050192126
3988,13.688180618068145,166.94021174139368
3989,44.73479717759146,166.96627953376213
3990,41.37761436874413,167.01891407758654
3991,44.18553200368642,167.0357661173116
3992,32.27571488568293,167.03855665116296
3993,69.10568089872764,167.09400861648447
3994,69.17293602645077,167.10140638338137
3995,56.56808634573596,167.1035061589263
3996,52.71154099958039,167.11903022275243
3997,80.3826023834106,167.13277131998484
3998,24.403278898595204,167.18044003776708
3999,92.26200403640148,167.21867354904794
4000,70.75282102886922,167.21978087725728
4001,80.27431119853117,167.25784198738182
4002,0.704147273877453,167.34455192397803
4003,58.16940650361161,167.35050163285482
4004,84.30763583039419,167.4763612345265
4005,92.60142779750687,167.53969802977542
4006,38.3848471687748,167.56631150287325
4007,89.3195168401028,167.61217309214868
4008,76.28085728522869,167.6636226330151
4009,35.69215366403796,167.68161714005703
4010,53.43986534438714,167.89145078462568
4011,46.34371963521389,167.90613579320362
4012,55.84709119973007,167.9455694195729
4013,14.83945535097601,167.9714347183129
4014,18.305938193368565,168.03367211809902
4015,50.30657248570277,168.04964043180158
4016,67.22744460447035,168.11658617395574
4017,4.79542645196247,168.1379338935536
4018,93.87892819589058,168.1656084467006
4019,98.95758936165144,168.17762162256614
4020,91.12289188235864,168.2074087003947
4021,81.19085422436203,168.22764084295764
4022,86.92031609293102,168.4406752072203
4023,78.55873626860333,168.50589725611582
4024,82.01849948252158,168.56760744816143
4025,21.05778776856664,168.7232726251166
4026,23.773034528609003,168.74072204664455
4027,6.087400576982818,168.7603663677866
4028,19.697891094329147,168.7878642769276
4029,5.728454702235666,168.84471951361803
4030,18.342220277635647,168.87546666975902
4031,68.12394257888872,168.9240823612943
4032,52.95568577435793,168.97169286724733
4033,67.62697367651221,168.97374264439986
4034,40.03851506176035,169.00367594422204
4035,67.57379451984697,169.04106720599
4036,16.666711430128913,169.0494887641799
4037,80.28239991166892,169.17570238174827
4038,34.18841253067029,169.21532061225147
4039,81.90165723585127,169.39904266470242
4040,22.56469275573991,169.4092497623321
4041,52.01039634207712,169.4704230517238
4042,23.148383785275826,169.5860959313918
4043,0.8908536089359416,169.58667525563524
4044,69.5709640912799,169.6004311830413
4045,54.11463031473113,169.61398209600114
4046,19.900011062524072,169.62308511495357
4047,56.43816702609576,169.62815092246802
4048,73.85596308212048,169.6484564608743
4049,66.73456069219156,169.66853491783118
4050,37.58575752230081,169.76034570988662
4051,9.72305014271893,169.7801964919634
4052,54.086524768471136,169.81757000102027
4053,41.226127985789645,169.8381726329335
4054,99.94053594925577,169.85472558133188
4055,28.72231400689924,169.9602051942038
4056,15.711995619675575,169.9852715701442
4057,70.96548169013911,169.99642696611446
4058,17.24069994501219,170.11183685124416
4059,38.3252470436592,170.15354319343137
4060,51.32238976011439,170.19955484060685
4061,96.67043668992572,170.2216564038477
4062,77.26370553759462,170.2269849550634
4063,77.60859658124576,170.2394595727731
4064,4.6262988503726765,170.31526307177634
4065,46.8393084152118,170.44957175366562
4066,85.60645903754727,170.48204443644752
4067,72.20763576752994,170.55879344193605
4068,7.696429042563324,170.63808042001352
4069,14.10003459905947,170.7158160528492
4070,11.744833699083955,170.83841165789966
4071,27.81510368560002,170.8904969957405
4072,24.925364032300482,170.92532754420375
4073,11.511084887828305,170.95433316357472
4074,39.44571677369893,171.03984973889098
4075,40.537838905711716,171.11869152304274
4076,62.03257844669136,171.13558464646886
4077,56.199286440981815,171.16553553941333
4078,7.791818729483566,171.3505297239884
4079,4.030770439938408,171.37145556566514
4080,18.031598946518532,171.5125411965345
4081,22.925648320638146,171.71157757918257
4082,12.791737735983222,171.74466758865984
4083,71.58370511477806,171.8289597477194
4084,84.26547658958108,171.87934011014008
4085,93.62734506279713,171.88777325392223
4086,23.475743536887503,171.8919036307096
4087,15.060566617382815,171.9075341893201
4088,94.5945941888798,171.95176100924309
4089,40.39069443194569,171.9729377388293
4090,62.22457893472574,172.1479661829497
4091,68.92112982362259,172.184148636222
4092,64.35202278958812,172.23768076743488
4093,99.612721745196,172.25380797637737
4094,33.876475213953,172.30869554884018
4095,84.60764082847827,172.31262199669155
4096,48.14296939043979,172.4232584528325
4097,21.057629480980093,172.5313581069763
4098,74.25265324223325,172.59068601461274
4099,41.12712480801493,172.65068774840458
4100,92.73121847406601,172.75418756792928
4101,65.15186662896303,172.75858015846265
4102,80.21993002100562,172.7870983666879
4103,70.93633365695729,172.86840958810419
4104,15.917037292715573,172.86922397910882
4105,60.16364356180328,172.96850758480892
4106,84.56902240077449,173.01723739641392
4107,25.847497895201002,173.05409678273696
4108,28.058582808386234,173.097826100414
4109,81.97419162594448,173.11911582868413
4110,18.42777112047505,173.20702236112416
4111,64.22630569543293,173.2087696595011
4112,77.41171148909001,173.24590665977505
4113,96.68632838314808,173.30170344203992
4114,44.68004492976629,173.31761649397282
4115,73.24918490501426,173.43152072540093
4116,77.69447966857108,173.46182118765236
4117,84.17151750023055,173.61260910173414
4118,97.44988845137807,173.66468471481602
4119,92.24963791555365,173.68070554730156
4120,50.94236622183903,173.72529150337488
4121,37.665104457000865,173.7959755860979
4122,75.08255389204865,173.87727162125557
4123,59.01224095566687,173.9146128637191
4124,8.199030865382866,173.97618331682082
4125,60.75268678466654,174.04026473954758
4126,12.245113201350506,174.04366102138087
4127,61.62973574001694,174.08057518201736
4128,52.1066776500397,174.188876486077
4129,44.2347145073694,174.28078626656585
4130,18.3403597145159,174.34141682656258
4131,26.784055545905012,174.3745982002641
4132,90.85466382956942,174.4650100052148
4133,70.35750141081907,174.6051500633026
4134,23.28764996496161,174.61822645440895
4135,99.42353001314058,174.64156932585755
4136,13.774182479642775,174.66414691792062
4137,67.60927944121508,174.68178984906902
4138,70.99554319159554,174.69528005103248
4139,53.36201212753557,174.7277712027559
4140,83.21327153601386,174.77841101252514
4141,37.223876773978326,174.8188156528017
4142,44.07573941908453,174.8677799304297
4143,60.014162103319855,175.2624801735599
4144,72.20637486807169,175.29491898822332
4145,83.82600018200256,175.30042063790475
4146,53.469092383201065,175.34748182459518
4147,62.652892580186155,175.39235349617547
4148,29.43042798924241,175.39935873028824
4149,68.7401760117684,175.49046041660458
4150,38.148487442334215,175.71166314365303
4151,32.82642382930783,175.82146132616197
4152,25.836357429670528,175.87197088834728
4153,38.258216361189774,175.8987278337917
4154,63.87588260508999,175.94975714369042
4155,69.03262951198198,175.9573625782161
4156,77.55852133242902,175.9591567496715
4157,13.497208017360153,175.97436124436538
4158,8.408742364859478,176.0373262042366
4159,81.35863650210979,176.0579956262273
4160,53.8320848419209,176.1067950739409
4161,36.41719737396989,176.11281127102922
4162,12.11624525391832,176.1947077367543
4163,90.91971068834248,176.2041395275526
4164,83.74417647039391,176.21629124735455
4165,17.477428675452106,176.25368318939837
4166,31.53770731860027,176.2614796461159
4167,52.02050827444325,176.27704439918259
4168,88.28314903291344,176.29805416960983
4169,43.61301111375687,176.34243793399762
4170,2.8159719555980303,176.34954025888126
4171,52.77724248367626,176.41644210772114
4172,57.56496828278857,176.45735710198647
4173,54.808821934375025,176.66658981889483
4174,48.26318612974856,176.67123626455017
4175,71.44079361497067,176.67262712582541
4176,38.746698751631605,176.67565567630277
4177,43.291729164651855,176.67731120539182
4178,60.19768115353386,176.6798255565066
4179,68.251189838167,176.7089644437671
4180,0.8384973643742909,176.7303320166956
4181,56.82730832450739,176.74345410696841
4182,12.09165227585288,176.76891092876576
4183,88.0041695322839,176.81091985331574
4184,86.03434994497196,176.94696630625083
4185,57.3383264083288,176.95877751436782
4186,91.35884504439207,177.01002328022795
4187,45.0679390593005,177.03147323765106
4188,31.20709894539545,177.0705124627921
4189,85.0272456393974,177.11922331949452
4190,13.748575547986455,177.1922749250476
4191,29.879413138407674,177.22089405775037
4192,42.88033325479414,177.2524037802229
4193,14.756443137856026,177.34115131078258
4194,57.11380992412342,177.3663205380788
4195,0.18420817099965348,177.4042347998499
4196,41.74902068396975,177.46343468384617
4197,68.57914869459171,177.49575861581818
4198,65.47682073591952,177.53829597431167
4199,11.522587403797527,177.57110469769745
4200,1.620833123476558,177.62476503066208
4201,59.081711274983064,177.64809526118458
4202,15.91354282526899,177.73109503513027
4203,74.79938923297267,177.73201327531834
4204,61.62519467784483,177.73692257993454
4205,66.94452410075601,177.80698601398902
4206,90.24534322864857,177.8473226181378
4207,75.4860289893916,177.9134500523561
4208,82.05028710297586,177.93271769025873
4209,74.43365325592114,178.0196169995253
4210,96.70554811295544,178.10352234272582
4211,47.72615209387178,178.15259871913986
4212,46.83171153248615,178.17288343848426
4213,49.64889318646968,178.22955794472594
4214,1.6828032686132417,178.3659279535376
4215,69.83596944357103,178.37325933806733
4216,43.60263139669775,178.39833258732799
4217,73.28809334087906,178.44191192794258
4218,81.2934155335417,178.48140385393467
4219,11.503823202252535,178.53510164120323
4220,55.9019772633192,178.53781798354296
4221,26.20539066325213,178.57359469764717
4222,98.05431852261421,178.59771363109837
4223,76.30239384900868,178.65118930343812
4224,75.18208001448974,178.65788497530465
4225,57.994269704980354,178.7255934181581
4226,70.75423407985895,178.7990879275502
4227,26.491257824001146,178.84215617056682
4228,57.28415467828554,178.89050087489974
4229,23.573574301873432,179.0934962115942
4230,67.81119294225654,179.16860194066285
4231,42.26606935699274,179.19200026807323
4232,84.75618875248111,179.19255450806938
4233,68.09271741818321,179.29289464323116
4234,3.2522349586754733,179.2972367445924
4235,27.89423244377892,179.31494684212578
4236,16.315403359270608,179.3717033563465
4237,24.426733243883554,179.37524604134708
4238,78.26913001185783,179.5829768363264
4239,78.38856657039787,179.6160468081506
4240,17.718336084538947,179.66701766989425
4241,17.27170603724901,179.76750799723732
4242,9.652279468397808,179.78513511074857
4243,79.84383367549647,179.83383615418626
4244,83.00043774863914,179.83929954794402
4245,3.9682691045831575,179.8524286520703
4246,28.909902860797963,179.85280175386433
4247,96.68443922309632,179.95844788176032
4248,18.9001134798645,179.97280439293144
4249,47.08695105479869,179.97631556513298
4250,73.24740620376845,180.01516422898942
4251,45.45756123733028,180.05698113884327
4252,18.955115329978497,180.1148282060107
4253,54.186423610459784,180.11709332122877
4254,47.88979702180146,180.149216448044
4255,60.878768304187076,180.15327932143632
4256,32.096464421875936,180.15540429619443
4257,14.128018316160507,180.16060435193359
4258,18.509378020433388,180.22421926763408
4259,77.62004183879215,180.23632836803048
4260,38.10564723368685,180.25474504274916
4261,20.73015698473548,180.40202190988904
4262,31.506041114016448,180.424643732916
4263,48.832879910125314,180.44470288687785
4264,2.8257504061283782,180.48863177181468
4265,64.97990586799729,180.5080390294286
4266,8.30515439153794,180.5309750566401
4267,87.74635370525641,180.58389351499642
4268,13.463779727285154,180.60624498042648
4269,23.858374005254717,180.7007706386784
4270,30.290806730001588,180.7715994960816
4271,18.42057766330768,180.8708240956842
4272,60.14104795791014,180.89691071410928
4273,87.91605159992723,180.99597052489239
4274,39.53413980359164,181.02599778762595
4275,92.48188009476802,181.03196877309912
4276,45.91808311205975,181.0374047232482
4277,30.145157433708075,181.1401918722047
4278,66.89151833199743,181.1537110023441
4279,51.61737155888707,181.19249245596768
4280,68.70555294896349,181.19861235780326
4281,18.383825429150704,181.2066015504612
4282,85.55672914552663,181.21394674983728
4283,78.28099825072503,181.22897921420414
4284,45.59870860866414,181.29222226398983
4285,49.374828018407975,181.29926012214142
4286,79.83929945262581,181.3297885467873
4287,22.74841035143345,181.34087420463902
4288,81.04561702664918,181.3661621229372
4289,35.273115310195315,181.41415680197585
4290,59.43766936030667,181.42556118620246
4291,26.836262092173325,181.4496778347683
4292,51.30367115487008,181.45979445208226
4293,52.06830625042725,181.49594346394719
4294,45.66701832533292,181.54259670671692
4295,60.886020733110115,181.5655510587849
4296,57.12939019801283,181.56779114197155
4297,40.71352396140341,181.62835451632736
4298,98.38560716508371,181.68368950206192
4299,48.1256746898793,181.70664068086086
4300,88.17385317951292,181.72385920940133
4301,26.16001096098023,181.73829247973896
4302,46.975904511617905,181.84290769079163
4303,35.52938029293904,181.88213066764544
4304,86.540086094824,181.9339370867565
4305,48.739507074870346,181.99149619956881
4306,38.24565829318115,182.00136244413002
4307,89.59942754891539,182.07243581677346
4308,25.249888360040018,182.1017650222452
4309,70.00081085181967,182.1851962605109
4310,52.5965507391326,182.19534759942383
4311,89.65465777034704,182.2271046572454
4312,2.158473276835281,182.2531780716069
4313,51.562280241247976,182.29831843975913
4314,99.51854673619455,182.31447241347664
4315,15.976288993732764,182.3396031054689
4316,40.8995737124509,182.4779545989209
4317,33.44056102084991,182.48437198012584
4318,47.723558087982816,182.52835347294757
4319,81.42270418748636,182.65956863058503
4320,44.121455663702676,182.9287839803411
4321,32.88335781389009,182.9324669505702
4322,16.006168009396074,182.95361819348133
4323,58.21616010209098,182.95809311224048
4324,75.85451364743223,183.05949301987968
4325,85.03181166541955,183.0782382604557
4326,45.029960868783725,183.08313308420944
4327,8.582724572161169,183.09937581720595
4328,19.360704417359585,183.15707847426998
4329,66.21532728064898,183.1824930310292
4330,34.959247123193336,183.18535706498784
4331,39.2782444970565,183.49535834596986
4332,52.308405622832225,183.56038049968933
4333,62.90651805252165,183.738261423618
4334,5.555589347677113,183.7920151634864
4335,48.68169942544057,183.98804025945992
4336,56.37104453037404,183.99809956602257
4337,33.712908310626204,184.0161055175484
4338,63.49903005925546,184.0246108839673
4339,40.7339504671647,184.02545964085945
4340,51.273265180237416,184.0492218028321
4341,61.760519656391715,184.11370424580062
4342,91.98065700988495,184.14679574772651
4343,3.5128018504090046,184.1478484472945
