,v,R
2261,54.77314743386278,63.22678981651286
2262,72.68822702078828,63.38873841835301
2263,80.69212137958823,63.401688093263296
2264,53.42145317034072,63.46518679090068
2265,40.376450732498064,63.801421726575654
2266,32.31046398239059,63.87721938498296
2267,67.34194784655568,63.87781913298925
2268,54.59025032925038,63.89574805806093
2269,67.19297356332315,63.95239847326831
2270,33.55620787927411,63.98590130934468
2271,60.64672387212853,63.98879738307789
2272,67.05961286370224,64.01107020818614
2273,95.39233712855926,64.07657835701428
2274,58.9270101661464,64.1763245916608
2275,56.158974649857775,64.20515887292011
2276,27.532808086275026,64.34359578787719
2277,66.77589318095315,64.41528721147614
2278,57.63989031064861,64.44089776608135
2279,38.598297979563974,64.48242917475503
2280,57.89686018212844,64.4962675833224
2281,37.689316605834364,64.59554703231079
2282,88.36053934870493,64.84965891667305
2283,41.97735491845766,65.00906423891935
2284,22.95363978984224,65.05891758099246
2285,34.54386239447365,65.10473460588734
2286,40.464372856826294,65.19588339984503
2287,50.67279545620164,65.25483454895806
2288,24.88076502413105,65.36256606922791
2289,48.76407084646177,65.38176866515417
2290,70.12755465473292,65.56532316803369
2291,95.88864364907751,65.57105229713957
2292,40.02183888837754,65.57590751532874
2293,55.370419234530495,65.59073777301316
2294,84.53249744778181,65.71547765171071
2295,33.82409124665424,65.88743175447686
2296,60.58725770982136,65.92661520903987
2297,39.27390131408168,65.97327401159296
2298,66.84312256554085,65.98345043992134
2299,41.786445173443106,66.30057005299757
2300,57.220713781495895,66.30873937876868
2301,44.1026995279024,66.3692207380041
2302,47.82192375160779,66.42830705272873
2303,49.38101290039688,66.43500939319746
2304,85.77480017968226,66.50250075303272
2305,83.48479853117341,66.5067846480771
2306,84.93527760256444,66.54425723303305
2307,47.72093789397968,66.65215286701843
2308,59.95881392587077,66.69810644908071
2309,73.39506812298508,66.7220582275469
2310,58.06352880542235,66.76167160118594
2311,45.67940711978901,66.76557138403352
2312,59.92163124520067,66.79089202548319
2313,67.94288799870694,66.80789667385163
2314,80.73969784371481,66.88287313285501
2315,57.2636406586821,66.90476531160547
2316,32.92471742097985,67.00350658330773
2317,71.64933792817641,67.00525102825144
2318,62.12749440954481,67.04565602547176
2319,61.15455284199567,67.36858385208583
2320,74.58271494263661,67.41270230564884
2321,67.79102075197298,67.45860046347252
2322,72.4068558073452,67.50360037769369
2323,47.23691740606415,67.5288740227142
2324,64.09361365011307,67.70253226362956
2325,50.55064170598674,67.74033575573607
2326,64.0692718802586,67.75642858386418
2327,27.61715203898787,67.82243136967999
2328,18.19884972470962,67.84592449964616
2329,37.33791621620476,68.0390774755825
2330,95.04298557538138,68.17030506827732
2331,46.36344522113677,68.18928988711426
2332,14.163027481570824,68.31343995276826
2333,51.50741281039961,68.46942586901346
2334,63.89365203279792,68.53707909795871
2335,68.34231770485843,68.5922309178119
2336,41.27211179163504,68.61968333064108
2337,66.99804867808358,68.62523424271258
2338,54.48519241031518,69.16279766231854
2339,39.82714185425071,69.22516115376554
2340,34.612689959610265,69.34080794715939
2341,90.0968229704727,69.34623263062433
2342,28.989635889304328,69.357499022328
2343,58.64977724392715,69.74280183280625
2344,80.54208767609587,69.7573615750581
2345,30.021569650166867,70.09967439986784
2346,45.62626115848076,70.121479822503
2347,27.70723467607462,70.13869233248604
2348,44.730892147467316,70.17957074657829
2349,58.57385779471881,70.22055599773265
2350,30.58714709379064,70.32133061578521
2351,59.240232951185504,70.5991835184525
2352,89.86991843808693,70.68263399620993
2353,45.9371034849789,70.6907972095536
2354,33.828719516113864,70.80942231568254
2355,97.60570175717298,70.85644192716941
2356,36.69597733211195,70.9946096848533
2357,71.91523305107583,71.03472270818513
2358,16.988967488885528,71.09886785635626
2359,75.31777534375395,71.23380537410719
2360,72.3145545729071,71.24383979873954
2361,42.91368499729919,71.24932146227863
2362,69.8307489005838,71.25511874563004
2363,45.22694895583255,71.29387770234554
2364,60.66336899344077,71.33217088185529
2365,66.45661411445171,71.33464207730988
2366,40.99310525282957,71.51387425164454
2367,42.7151391232521,71.51648660645337
2368,35.724738414934784,71.542625552604
2369,65.49080999505803,71.6179624135452
2370,39.36098174313175,71.62927229131995
2371,11.16279938658385,71.84063713341351
2372,82.04026647229202,72.04359254109718
2373,41.68451409805309,72.09567469823803
2374,21.750506807267584,72.11395162417976
2375,87.79802957602163,72.20521980531015
2376,22.029479266573148,72.27288275987055
2377,51.59658448556063,72.38903706249056
2378,84.14116611875869,72.52596214783127
2379,32.721284722176236,72.72423701210265
2380,44.79833205408212,72.75980079759526
2381,55.92417222963476,72.81605103453697
2382,73.2535020340017,72.88939853349007
2383,39.38133218038786,72.89655133308604
2384,48.594685609954176,73.09265055746074
2385,65.29641170634741,73.17992183241813
2386,38.28508065069795,73.2080550618047
2387,56.261489592832746,73.31082583092306
2388,30.458960154900986,73.39745081162401
2389,60.81615601225909,73.47939964899001
2390,78.79187273909038,73.52935781929274
2391,48.845172098896256,73.54719635458079
2392,83.13893002830734,73.55883453917988
2393,62.52623298809527,73.66821696979832
2394,60.68939718557479,73.7451033378031
2395,40.15289636202263,73.76189048853334
2396,39.281191402803756,73.7854215795643
2397,8.086262710210747,73.84629949689736
2398,75.82589235075048,73.878894553643
2399,48.13429868006959,73.97382543575381
2400,47.696971321253,73.98247547140424
2401,44.058178050609634,74.10259341432204
2402,67.69497171185661,74.26243398596445
2403,61.37854392130691,74.29701013138077
2404,34.96879970103164,74.42384102653627
2405,69.0099267746076,74.56624474084454
2406,48.2731983743532,74.71077696192877
2407,62.65869043968547,74.73129486425032
2408,33.592244659323285,74.79662943569524
2409,22.319842727875496,74.80000069252581
2410,70.32188864135979,74.81391228384166
2411,71.45101461659684,74.84287306767847
2412,37.51881907438003,74.9386898144346
2413,55.89382312819967,75.01161351546894
2414,30.88835167232821,75.1195586956217
2415,62.6263238766374,75.22824113159629
2416,42.81438071943776,75.35226087362481
2417,33.54313204781936,75.3810480921692
2418,66.19982988823796,75.47731220148965
2419,69.93604316136259,75.6286629462104
2420,85.34404225756819,75.63591315614755
2421,46.58974499472746,75.6830727488549
2422,96.89293950540792,75.79025063293581
2423,64.70725665406582,76.18003404823303
2424,46.833846524010404,76.18529384045434
2425,10.072256486040203,76.2513118406367
2426,75.73165487525246,76.41125320766449
2427,60.98914299409967,77.27616956759967
2428,51.073714655806405,77.31722885365274
2429,85.68596191853888,77.3395983929212
2430,67.81230613283647,77.35596110643401
2431,35.75618968674026,77.37658051688291
2432,66.34530062458549,77.64973529429227
2433,46.39378356407121,77.69427862543834
2434,26.236335038138147,77.76516581937162
2435,67.69390156031545,78.12268814275886
2436,52.1994335670734,78.23904018745313
2437,59.91756113045118,78.28650509696764
2438,57.064200425983,78.5403211831309
2439,70.42265574695361,78.66221399462415
2440,18.72402303805549,78.6635612532263
2441,42.09872740842992,78.82846461759056
2442,11.736455231632734,78.86746391642578
2443,16.929272128606804,78.98869197135001
2444,62.760256412545004,79.01182924373208
2445,68.97906387532801,79.07227588540205
2446,19.15163785760143,79.16095642908665
2447,63.41570362335688,79.46754557136924
2448,35.71208588981559,79.92088188462526
2449,34.269401944519984,80.0399930115718
2450,58.92955428165421,80.14340381121148
2451,45.47361531999755,80.18671788228386
2452,3.4400836422786654,80.37062220749539
2453,99.10593854505863,80.54823305878507
2454,66.14951040866697,80.64462294250762
2455,79.76706595888369,80.68220297366874
2456,35.98512246956345,80.69808565572544
2457,67.84197671099034,80.69861453160621
2458,46.82742040599845,80.80799741517534
2459,56.7804378888745,80.86159482526467
2460,34.122266850621955,80.91799020675495
2461,89.81188951554975,80.93980310636266
2462,76.78899645155373,81.27835709798522
2463,22.05802151643724,81.36221582292738
2464,66.46199887524651,81.42362076684059
2465,45.41143149069437,81.48657542068234
2466,75.95909930247844,81.51945870453744
2467,66.98052087887028,81.54429222530975
2468,19.7321287042102,81.65010758073761
2469,38.82505682313728,81.70996636748448
2470,65.02076683838939,81.84548257095244
2471,68.99821998898845,81.8592762647496
2472,48.875936051272156,81.88210660779245
2473,99.879566190632,81.91438581155163
2474,36.219053127676375,81.94485765789936
2475,40.89381956515803,81.9473644239444
2476,24.77970953588704,81.9482765520987
2477,63.35627763053319,82.10491018107277
2478,75.25403002868818,82.36040747996363
2479,43.30065321172242,82.38221394656608
2480,67.89697327924097,82.77113719486377
2481,65.57198730583171,82.77236339529287
2482,79.86481707111781,82.7989222362941
2483,99.62603759412953,82.80647544673981
2484,18.531998352061862,82.81962287317884
2485,34.079907201633894,82.88150427836977
2486,29.55642148533631,82.92047525940026
2487,84.38604144868368,82.99569330711553
2488,39.588703304219905,83.16471589694909
2489,85.6601671549909,83.17317593728325
2490,74.99909380353719,83.2472832213526
2491,54.53087539061329,83.31217788876491
2492,78.20015126403071,83.38684816480527
2493,28.732228223121467,83.46406993443749
2494,37.754187672870366,83.71652473258209
2495,95.22841189587574,83.74779495186641
2496,48.93524197946769,83.74963627565586
2497,43.9182495227015,83.94610308583135
2498,66.99457022746444,84.07434433949544
2499,9.684288022427122,84.21053897978305
2500,10.600677058856355,84.23345776437219
2501,56.284221955709285,84.39981015447363
2502,9.295579721453985,84.40264810701018
2503,92.02637942932205,84.40842056766412
2504,53.3345323550389,84.40889328734066
2505,62.82512815921232,84.41100065670047
2506,85.23713396451353,84.43684157585766
2507,71.06657742039648,84.55379448708857
2508,60.50335921305268,84.63346183086931
2509,53.01664060279877,84.80429055677003
2510,51.61768796580963,84.82484129854133
2511,29.16658593458391,84.86765525745858
2512,21.825586737608074,85.00456518424345
2513,63.57384949992194,85.2191538257668
2514,2.164896461146867,85.24781828231458
2515,68.93785475275772,85.2540694655778
2516,43.83603757305364,85.32750734189294
2517,91.59381734538172,85.36532229759109
2518,76.34764744712513,85.40175694897509
2519,60.62349508074392,85.47620775102922
2520,48.76073349664414,85.52942195827552
2521,21.91856935809828,85.53547841388965
2522,82.45666755708938,85.53560148531339
2523,64.33815659111909,85.57408018569966
2524,67.63609225019205,85.8532796142943
2525,92.14801339722496,86.02360376893661
2526,14.635821528325465,86.05450848167925
2527,49.8892949191785,86.41913922664865
2528,75.70015696193812,86.45668829582917
2529,39.25635035701104,86.51128708162436
2530,69.88089525829679,86.53615174582075
2531,6.4680933519589425,86.75000260417835
2532,53.21630629648896,86.9470034092678
2533,45.77885142124558,87.07019007563568
2534,41.33718777161376,87.14911756203442
2535,46.610824996392154,87.17050948564976
2536,53.57635865252848,87.19942361525564
2537,52.07621306273154,87.1999896371246
2538,38.17469875678629,87.2219549196636
2539,56.8730749297239,87.2979520805624
2540,78.53759755025479,87.45555496358067
2541,56.9994634606691,87.78202447200077
2542,57.32047815997905,87.85548184844961
2543,46.26302932272434,88.11998241866955
2544,79.521347979658,88.200601583331
2545,39.532436723353904,88.24581250241133
2546,82.22500840251065,88.34148962706621
2547,79.06998688468715,88.4099859181654
2548,41.0331568506128,88.46430042565792
2549,25.400260842244826,88.60646575465805
2550,26.67234008152934,88.61554454709797
2551,97.3771850612417,88.70056194311249
2552,46.09492302284157,89.09051557979116
2553,65.36468737760188,89.2586080838801
2554,21.641705442848448,89.35192433922262
2555,44.55703796310432,89.40480512923054
2556,64.56856570173268,89.61761806679552
2557,63.47915533237797,89.9813406940806
2558,80.6538987081188,90.03684068835062
2559,35.44336207053743,90.11869071511036
2560,36.00030576405983,90.15903471962143
2561,88.49299662125719,90.23421955746687
2562,83.05939591013009,90.41761149238432
2563,65.66806387931224,90.64816595474323
2564,28.95432023724371,90.6706039647978
2565,38.272697846855685,90.71297545919745
2566,44.83359380284927,90.99084767611721
2567,43.2935155101579,91.02913563372034
2568,92.16561817628364,91.20539375333523
2569,59.00455421163474,91.55678352194641
2570,46.55399196570503,91.56405777803343
2571,27.38777357349568,91.83937751795023
2572,62.72130030964439,91.88303921513331
2573,50.988299829893684,92.32120744011951
2574,15.20606002972346,92.3910291562458
2575,43.522406693755045,92.42713734137293
2576,16.159442384482027,92.46957720824696
2577,65.21039947710472,92.54001713617608
2578,21.372808773124518,92.63223232522735
2579,13.37446059600967,92.66634565620151
2580,71.72957920517466,92.69107187285894
2581,21.632378090593534,92.783535232417
2582,42.2201658877076,92.79574247601116
2583,85.53864882785555,92.87679151889584
2584,51.53316020237514,92.92597248378456
2585,40.34037095193995,93.41443170627014
2586,85.47942405620859,93.45494675846815
2587,97.03560347054295,93.4976146312431
2588,7.166789344421433,93.54315031155858
2589,84.07306064200853,93.58243928526684
2590,25.177598913675798,93.68179405435438
2591,89.72065375842388,93.97710426069028
2592,94.35317481720637,94.0916049437996
2593,60.64043851433416,94.19037056616068
2594,32.440401352732216,94.39412773059372
2595,15.875586923721553,94.412733256052
2596,74.9265846923811,94.41550177368084
2597,72.09698657673316,94.6810719789773
2598,59.6099867574745,94.9833776132653
2599,54.302157583766224,94.99072479563485
2600,44.12756158458087,95.02760992688248
2601,59.73477882889315,95.07160943622186
2602,31.506232559939807,95.56151303412285
2603,62.455027630806406,95.63446158993963
2604,83.33077840752046,95.69552110505181
2605,22.13391802597545,95.73287772875273
2606,33.122112071782595,95.76020074975729
2607,5.044966401315463,96.202658790146
2608,88.50485945730424,96.41266326788269
2609,58.97742336434922,96.42565556599493
2610,58.116056495719405,96.5324026799242
2611,47.6903943831944,96.82192120461555
2612,43.90637614229624,96.96630650053177
2613,29.81532096438724,97.01098457783036
2614,27.08355107414979,97.12017164210863
2615,78.56164272889626,97.22611384271782
2616,44.05184837316166,97.23726261358021
2617,44.66494452532916,97.31304834727621
2618,82.39191667353515,97.36149127568169
2619,96.21646102530434,97.47731799724095
2620,68.64674814819347,97.52687504986211
2621,61.0408941587904,97.62320143636228
2622,27.92163223519998,97.64952184151116
2623,98.09685758284023,97.84180578299605
2624,57.86581201735467,97.88539408071951
2625,33.23135578632622,97.8940448280813
2626,0.4141553673477176,97.91970815078112
2627,19.633412830878655,98.04329667620598
2628,63.32849918131893,98.07969684360869
2629,62.137774413307284,98.12528728739328
2630,18.201224983034137,98.12794255205799
2631,9.233016091062495,98.13625308333636
2632,55.203156981019326,98.36278191998078
2633,47.97578976161825,98.40117879994776
2634,28.928650904946608,98.55138363241169
2635,14.076412441024106,98.61993312095241
2636,74.76522936166221,99.12194740216646
2637,32.352163963295304,99.59345818829122
2638,83.73607480956818,99.65991741168513
2639,32.15013649598649,99.68972343803051
2640,18.946656302073933,99.69609511333536
2641,76.54710201052242,99.73879888931556
2642,35.26532309652734,99.86685768761696
2643,27.88919364489405,99.91200134372488
2644,30.99344114514804,100.06908798716609
2645,95.18826954650223,100.2862215301167
2646,92.82095307703985,100.53394986058036
2647,41.43591386900504,100.65068061512484
2648,35.80742090810208,100.68360074037943
2649,67.26912807113308,100.68965886532959
2650,66.30178040165123,100.81004756243135
2651,65.23607386654706,100.82198422818958
2652,15.751606237077766,100.84537389659195
2653,33.131228366993824,101.16985645426048
2654,60.935392135110476,101.2287239071167
2655,39.64568202768496,101.38306683371435
2656,87.69678877168073,101.49511670164705
2657,71.86723523232763,101.6233473587423
2658,40.08930738587651,101.63819690298591
2659,80.17527444612087,101.92511265112695
2660,33.40819978012112,101.9675087432455
2661,58.53796259251508,102.02418567472185
2662,64.50532301458236,102.2195983264576
2663,99.1248318629993,102.25155861075508
2664,52.30113233068894,102.27798866381615
2665,29.49716059359743,102.2791793942732
2666,38.18956861264135,102.45751316131799
2667,36.575687559944896,102.77943482488968
2668,10.958351353383193,102.77965931869616
2669,59.336553519308396,103.0434370630974
2670,31.90075973755998,103.13507188750894
2671,63.53287376957053,103.44435200771534
2672,76.10772262564144,103.55713484437716
2673,59.24004264160102,103.57858489004957
2674,27.48635632146965,103.86942016624764
2675,93.64822756558391,103.91187479159436
2676,77.14353565776129,103.931359277242
2677,34.347565492890894,104.10249324190627
2678,66.84673173311349,104.48043700500601
2679,61.283990663343104,104.4882291197068
2680,90.69928307083993,104.7333362191312
2681,76.9744016718208,105.14882255687166
2682,88.11841401218281,105.5686067742844
2683,42.61947946032552,105.6494075605145
2684,41.231486681285865,105.70623936249558
2685,40.53330389956528,105.81583652909157
2686,16.273277288952777,105.99416337824437
2687,37.7955159623808,106.08275565564972
2688,2.524955076254088,106.13148153488413
2689,41.48443452210208,106.19123457666092
2690,64.82797580709857,106.23752301313169
2691,51.92508587300507,106.3585962312532
2692,69.70262873792969,106.6331380562977
2693,71.75135044317139,106.63661228844816
2694,38.97129040300192,106.67976020148295
2695,3.378418106977165,107.17670565730891
2696,15.394350021694127,107.27514171155235
2697,38.298553591088535,107.41185581730291
2698,41.090258346422246,107.54630190866648
2699,8.793801198264019,107.73848131872336
2700,77.753261614442,107.73963044801823
2701,56.739122105818566,107.8111818797983
2702,90.47313130988644,107.82248437211635
2703,47.93308143695362,107.92381231822132
2704,42.18894953240149,108.09834446486565
2705,57.943659225982856,108.12452999353664
2706,64.97575362591638,108.53965355069711
2707,39.97191230952157,108.85136964901811
2708,25.08712201445704,108.91180985068979
2709,76.81025976571776,109.06028626278984
2710,85.83906704277177,109.3044540857804
2711,42.56449942377952,109.31642147876407
2712,58.88301929845351,109.35344743134212
2713,40.55056102542977,109.68556979727528
2714,43.706804520774405,109.72116085575406
2715,71.83882844254907,109.7710584122235
2716,60.53185033000688,109.78461630303823
2717,36.44753191010756,110.13281132315242
2718,89.59091881865946,110.53284775864323
2719,24.12973448275614,110.96251765442379
2720,29.881218487237845,111.08759177504896
2721,30.75612467458396,111.19864966431044
2722,71.21847894598497,111.59047003980801
2723,24.29297360782123,112.05084326066314
2724,30.27676028567271,112.08738676291156
2725,55.79556412304723,112.20120648619343
2726,96.20323768532866,112.91916362741465
2727,8.081556595462843,113.22227117581656
2728,59.93039977164344,113.33043264442715
2729,76.6712159692793,113.5765387255852
2730,54.73191670330867,113.64426005711559
2731,1.9930310142702297,113.69209465689524
2732,6.849743930105232,113.90851515494516
2733,62.64448874738988,113.95145842495421
2734,28.10824219113768,113.99020651384441
2735,81.49301282554423,114.28896154899685
2736,26.15837857559609,114.41576240445576
2737,36.846040129270136,114.77489397985441
2738,95.21211085346128,114.8936072963413
2739,63.39823785113894,114.99408011530736
2740,99.67075843106251,115.01911998116852
2741,82.11974932339797,115.37235985408844
2742,78.63035619710847,116.30980180448358
2743,37.70754760587803,116.313086670471
2744,0.010810066216521363,116.34001875340219
2745,94.75044660938995,116.62737589734631
2746,73.62518944401923,116.74602070664743
2747,15.330766019767857,116.84526793613784
2748,92.55622463350778,116.84959190915251
2749,43.42614098326746,116.98719008680307
2750,44.35794383808742,117.15430239944037
2751,24.49670231602736,117.227257826082
2752,73.61576717699003,118.00271265009407
2753,22.2844028151518,118.10027935605879
2754,58.92158457856117,118.59911580589471
2755,37.99476035863078,118.71400339214459
2756,9.417468041886481,118.76570518318157
2757,8.718650701866236,119.02302830488844
2758,66.72685313261502,119.1210552933083
2759,73.22725441005198,119.22022904493295
2760,15.345308585391734,119.40150688542812
2761,58.875247654062576,119.66566610595969
2762,53.14138632596744,120.02230414671357
2763,32.635358471449216,120.08689820456759
2764,46.856203347783115,120.35863613403515
2765,48.09430307479713,120.56979977465649
2766,66.01904670907885,120.71428601472313
2767,39.93882371087509,120.88585054224441
2768,99.84955450294764,121.174269538857
2769,33.70000357453024,121.21071958026712
2770,22.869463144153038,121.22441826467647
2771,46.921118718621855,121.45194414227413
2772,49.39074247222957,121.56378659219445
2773,67.1367650529896,121.70761350096664
2774,60.77234271381383,121.83839542928206
2775,16.64724483194488,122.16107676927052
2776,23.803361013676113,122.412663156271
2777,85.03209408740601,123.20221009076944
2778,21.275062701227966,123.22360002276899
2779,34.863149079965694,123.33210363933996
2780,87.41864063314924,123.34261851205551
2781,94.48259419076928,123.356884029264
2782,78.17590230311714,123.61088907769623
2783,54.72641784181807,123.81324797220304
2784,45.22779805129531,123.95632108646795
2785,53.35337655301843,124.05098770484722
2786,32.00306779630094,124.07934832926077
2787,16.78500583606126,124.10978962518983
2788,67.21313925178615,124.21607507804366
2789,95.6604669861126,124.43210937477171
2790,0.10394339561887024,124.4783580404237
2791,47.11135615171299,124.94474071218296
2792,44.997738096102886,125.13568613278518
2793,18.027878775982828,125.30260841863777
2794,59.64879087038496,125.45944780399248
2795,95.46400231114023,125.81786703258257
2796,78.6326848868526,125.92665079216586
2797,48.82192546544991,126.37336210105622
2798,52.46786345922303,126.75719038926873
2799,29.626265825454965,127.26163955668535
2800,1.2989624096918817,127.4678431498488
2801,39.58751656161516,127.55326197834336
2802,70.02211279793909,127.69860026306256
2803,20.070535816656133,127.70130414953466
2804,43.456822183676756,127.80492388055886
2805,67.58115652637306,127.92334358338384
2806,22.164245168536386,128.27863712948613
2807,21.05221333534444,128.54476004563872
2808,34.03230364101273,128.69480874564474
2809,69.87160646930121,129.11992202135022
2810,45.942492437194396,129.4294935060726
2811,98.78425038602396,129.49110146698808
2812,65.66401009882607,130.22514420620317
2813,35.59592860803434,130.28308838928817
2814,21.732542950483516,130.4041983427685
2815,79.26665267620474,130.43838899615298
2816,62.61217729319435,131.04597398638106
2817,45.40539320151285,131.24562115519578
2818,93.64680257135169,131.2982265187007
2819,26.055169689566608,132.14856608152314
2820,36.74015332043282,132.38694764678294
2821,84.86590834823944,132.44834038469736
2822,72.45328954205979,132.56653541936475
2823,8.954854740864846,132.94088055032728
2824,63.91558588857114,133.46991209908487
2825,34.67743189531949,133.5352019534537
2826,20.049818711806658,133.54807132855484
2827,12.646311000458946,133.6192227614613
2828,64.75230045103311,134.41939737127495
2829,10.521441151853251,134.47987039433613
2830,74.22322781419786,134.74748410530324
2831,26.209114725629487,135.0821422032379
2832,18.005319359112626,135.22073338993155
2833,67.7331117061068,135.30891871811244
2834,87.56907123225237,135.4826872522575
2835,32.06826526332861,135.91814709511434
2836,67.67835877768319,136.19026906397303
2837,95.48066218572941,136.36610709551763
2838,84.61826296681892,136.39478901988062
2839,84.15021255512025,136.54225289118764
2840,60.54606396098941,136.9911465614151
2841,85.36206730470106,137.1281077620553
2842,57.512717782000294,137.12963948822215
2843,37.30575555448417,137.1663554339338
2844,98.81686656390524,137.36667272453198
2845,67.6495485427609,137.4665981296532
2846,28.440603286701673,137.62685437884994
2847,56.251424071906605,137.7086886858051
2848,74.15845960095524,138.41374403576322
2849,76.87940128354396,138.7665347898634
2850,10.625418044189272,139.0507273372841
2851,51.17781129962663,139.64944978372878
2852,61.09831612679029,139.8572728221431
2853,73.81469345920952,140.24650275493366
2854,40.503754888224094,140.34323233766528
2855,70.66884327257861,140.5356915828715
2856,31.34234200836724,140.72252115219842
2857,67.59539367791763,140.836643393984
2858,20.27731520869532,141.23499968479928
2859,93.7876087971694,141.28640509410317
2860,5.0984365639228875,141.49741678640626
2861,12.418602227471581,141.6818411234379
2862,34.34280319095073,141.77741119630258
2863,24.499629758345552,141.85673464945913
2864,7.3184073020822495,141.97377267730263
2865,38.66445847293864,142.41005718866063
2866,54.06336039821994,142.8669709702654
2867,63.94385010898347,142.95282593532127
2868,47.67272763240696,142.96101485968427
2869,75.1283969947998,143.15460749622542
2870,83.66483299323697,143.58646869328544
2871,78.50306634107528,144.46195132044417
2872,75.22496056260955,144.5154585522884
2873,72.87272474258221,144.91902060462192
2874,78.58935028918117,146.0531811025698
2875,32.051001446998754,146.0618369211831
2876,42.80618113445399,146.35334538178452
2877,68.8094044079021,146.51529898103914
2878,72.64559670258453,147.29916651500557
2879,99.59526477999249,147.37979051942992
2880,19.21335113004908,147.8611839172745
2881,31.2243779149604,147.9666523490818
2882,5.0946567802475045,148.44504315364588
2883,58.40742218972642,148.62650734631183
2884,37.686227830706116,149.3522098599622
2885,5.918234888829263,149.50491084090132
2886,68.21916253888213,149.520616192463
2887,10.621824161820683,149.64684606819853
2888,48.19030022450588,149.9353815258996
2889,32.375673974274065,149.9470166785139
2890,62.13023134426962,150.09240056955636
2891,5.4794306316916845,150.7239572929826
2892,88.75149394121155,150.81055149495498
2893,19.909990527338852,151.32739805928597
2894,47.894954576657895,151.44880590774181
2895,99.31284980950069,151.51480877304274
2896,95.115377213487,151.59215267429497
2897,84.40244447205455,151.7230604897335
2898,34.904974062035336,151.7853442009216
2899,6.664817070328894,151.80454007013716
2900,9.924936704805274,151.83131044343747
2901,1.8140377909187464,151.89490800504106
2902,1.8268471027269009,152.05677012282524
2903,90.67594388440143,152.97425608345023
2904,86.96035598871313,153.06167894634555
2905,87.60892482177813,153.2230950773457
2906,7.233394900434463,153.86284153068618
2907,71.6142268011604,154.09396297002306
2908,32.07668335238293,154.78693780409637
2909,46.30670393764305,155.50486434022298
2910,93.09140319354476,157.07075590036982
2911,1.3359605722118886,157.18604104302943
2912,34.47798901199416,157.3340936730059
2913,62.35695026408891,159.21869343052168
2914,76.92772412655036,159.47559664430594
2915,27.31734512215357,160.11769642880242
2916,97.15571743684644,160.55850067851975
2917,37.78009255072649,160.8804111990054
2918,20.69269139002444,161.08870502682555
2919,72.12088785192455,161.29484024247446
2920,60.920847810792075,161.39911996874875
2921,19.253312607190427,161.72951480651975
2922,25.993763682436928,162.02143110338397
2923,55.30799345327826,162.2015199430003
2924,56.74523214013907,162.35378091351475
2925,74.83912252017515,162.39616992221875
2926,66.78115037750527,164.12897583662408
2927,55.79290827861658,164.19555899400422
2928,66.8516073723305,164.51360080291374
2929,33.27588827306545,164.63854933290116
2930,71.83923602274106,165.75944657327327
2931,69.01972666082804,166.04538785943902
2932,41.91368334604536,166.50700619471647
2933,67.43719091762469,166.5421079224778
2934,54.033841453948746,166.67951802000638
2935,69.17293602645077,167.10140638338137
2936,56.56808634573596,167.1035061589263
2937,0.704147273877453,167.34455192397803
2938,58.16940650361161,167.35050163285482
2939,34.941336640362984,167.35913372797717
2940,14.83945535097601,167.9714347183129
2941,67.22744460447035,168.11658617395574
2942,97.59330556735901,168.28634182614798
2943,80.28239991166892,169.17570238174827
2944,22.94831346489623,169.87962188858177
2945,99.98227017084179,170.76386602866032
2946,68.92112982362259,172.184148636222
2947,64.35202278958812,172.23768076743488
2948,49.33644262356222,172.26626430125782
2949,99.01115686052357,172.56643693694446
2950,77.39485907350698,172.67121832374576
2951,92.73121847406601,172.75418756792928
2952,92.24963791555365,173.68070554730156
2953,99.42353001314058,174.64156932585755
2954,70.99554319159554,174.69528005103248
2955,37.223876773978326,174.8188156528017
2956,29.43042798924241,175.39935873028824
2957,90.91971068834248,176.2041395275526
2958,31.53770731860027,176.2614796461159
2959,43.61301111375687,176.34243793399762
2960,57.56496828278857,176.45735710198647
2961,1.620833123476558,177.62476503066208
2962,15.91354282526899,177.73109503513027
2963,75.4860289893916,177.9134500523561
2964,57.28415467828554,178.89050087489974
2965,89.16756820610368,178.97311728513222
2966,16.315403359270608,179.3717033563465
2967,83.00043774863914,179.83929954794402
2968,39.53413980359164,181.02599778762595
2969,49.374828018407975,181.29926012214142
2970,26.836262092173325,181.4496778347683
2971,52.06830625042725,181.49594346394719
2972,26.16001096098023,181.73829247973896
2973,86.540086094824,181.9339370867565
2974,40.8995737124509,182.4779545989209
2975,11.568396795004444,184.200919987959
2976,68.9068881918297,185.48045322661235
2977,48.89387941988034,185.7786232425009
2978,62.21784455860536,186.46002104456744
2979,85.13225930239008,186.4748729084652
2980,66.49916668006793,187.40983886388923
2981,44.27776075705629,187.75087021867938
2982,72.45476423637872,187.9027123854892
2983,47.05655020276817,188.2620227126504
2984,66.32757291845607,188.30292786823867
2985,62.79199529493096,188.4628756785068
2986,21.249992502503954,189.87157437965882
2987,25.39495156063577,190.485383625932
2988,91.74493591427769,190.63417196615882
2989,73.67877329335421,192.26853422248686
2990,13.875843272589975,193.18846693910731
2991,65.73605687782052,194.47778693136783
2992,5.775206967825795,194.5037861693004
2993,18.818058170648246,194.8809905126425
2994,52.08055453057628,194.9006102937609
2995,79.43862240748791,195.737951713504
2996,44.10848918719785,197.17620243927036
2997,16.391089152334217,197.6283853128244
