,v,R
3524,6.9212836002137985,142.23044673581612
3525,34.456219658124716,142.27172272706068
3526,80.22371811200833,142.3339074186676
3527,38.66445847293864,142.41005718866063
3528,95.58315581527216,142.41062198677494
3529,48.267332032616814,142.51145932103643
3530,54.59811502182978,142.55657554618531
3531,50.787599599582755,142.57572802514636
3532,67.98314239107523,142.61279791124878
3533,26.229213524921512,142.62980365551644
3534,51.551594422185275,142.66158921310262
3535,10.125352857071846,142.7075422373573
3536,6.280700414905567,142.7624381336683
3537,38.764051963987214,142.76944155451588
3538,77.68722320030055,142.80733791526387
3539,87.68885220493199,142.89468342039058
3540,3.0287331735889467,142.89941158788383
3541,72.3220255165514,142.93260521632962
3542,63.94385010898347,142.95282593532127
3543,47.67272763240696,142.96101485968427
3544,88.27434430795947,143.09328720425728
3545,75.1283969947998,143.15460749622542
3546,41.76842574777693,143.23699311850754
3547,38.38142358388996,143.30296927816323
3548,35.7410157590386,143.39711416629783
3549,46.07313693397464,143.4240031308855
3550,71.60778227941546,143.4532534015203
3551,56.94905406944017,143.48709837811512
3552,30.42912301415322,143.50593581113012
3553,30.516437113135794,143.5091221216074
3554,4.346704662311225,143.56293899452115
3555,89.31515168844223,143.80474271741673
3556,98.88841435073084,143.89710143246182
3557,98.80791003090496,143.9679276900589
3558,36.79885094537053,143.96950104779648
3559,63.47655007973051,144.0274052513063
3560,44.17893920881843,144.09313683715175
3561,70.8922744756391,144.11274058100364
3562,0.6946400842889773,144.18320090846512
3563,43.327697397418966,144.27310489061614
3564,58.1729289119472,144.30204403205352
3565,53.053855621484594,144.38339466618137
3566,50.58627776251746,144.41307470532317
3567,85.65333755067253,144.45942262464632
3568,87.73177680974102,144.46468490083745
3569,72.58532628072045,144.47991820325166
3570,75.22496056260955,144.5154585522884
3571,52.470462479468345,144.59506945513945
3572,95.75570619721545,144.59620179953285
3573,70.09901511642519,144.76778407627418
3574,30.73181172135761,145.0337085563582
3575,45.41881136256951,145.04422128763915
3576,18.08480627689028,145.07605208904653
3577,23.439165856080237,145.0898755851418
3578,68.1134343276355,145.15127378184607
3579,87.14809127567078,145.35196201151132
3580,65.67652256012578,145.38434003082358
3581,16.55070352545323,145.4166051317817
3582,53.6033821858034,145.4256615718338
3583,4.878556873338745,145.51112825781334
3584,37.914792936865005,145.5841325666913
3585,68.89741472682053,145.75215223733008
3586,30.38205701714261,145.88104484232304
3587,11.948935283718662,145.88924462216048
3588,65.42860280006478,145.98949071664916
3589,32.051001446998754,146.0618369211831
3590,71.41688363044503,146.17294799759486
3591,89.05757070532425,146.18363364666598
3592,13.869403981123845,146.2026943324029
3593,50.14889315450846,146.244936208423
3594,1.3413797754596146,146.2771104391783
3595,23.631129579638838,146.28529546057888
3596,9.431532520776187,146.37121285678373
3597,68.8094044079021,146.51529898103914
3598,47.3771796068482,146.6041990512112
3599,65.004779016781,146.6156793752116
3600,54.20804264191562,146.67187289721818
3601,29.54895908339221,146.7455956619431
3602,59.812735405139506,146.84673562629143
3603,43.910615232164275,146.8674114171887
3604,29.32311115737832,146.89444080974525
3605,22.983525726570722,146.91644497532712
3606,40.68911376434272,146.92457963645722
3607,29.356666090089412,146.92552046190417
3608,45.817491861419704,146.99226191982618
3609,90.18278637660559,147.10315186632553
3610,65.80445940639365,147.11836135941968
3611,38.64030919607795,147.27323068566474
3612,24.86087810955658,147.47691259850032
3613,29.91001432607615,147.51566639625398
3614,59.975777026908254,147.56288510192445
3615,35.04721500255925,147.60717109964529
3616,19.21335113004908,147.8611839172745
3617,30.03163369755396,147.9068176027225
3618,78.66578976673378,147.90758556234834
3619,31.2243779149604,147.9666523490818
3620,52.93860233731881,147.98436556174602
3621,66.231348451936,147.99092115790864
3622,43.339918479863556,148.06235207436978
3623,92.45381969159632,148.08959911513782
3624,32.43424595215646,148.12330071310103
3625,77.02290315514982,148.15755977569108
3626,54.947672198431995,148.2192203196831
3627,42.66110448056193,148.2357109642418
3628,45.18881014874074,148.3108060705246
3629,44.465863162267475,148.45089233588132
3630,39.09702827605377,148.45092352468112
3631,39.12689544916987,148.48639921583745
3632,58.40742218972642,148.62650734631183
3633,3.343794319515581,148.670125225041
3634,24.81133564620109,148.7509506996502
3635,68.28413215895141,148.77020529359052
3636,64.94637108271658,148.8530812318884
3637,58.31047991852131,148.91365450080562
3638,70.59176236771825,148.92734081532598
3639,34.186623709685136,149.18065392176268
3640,77.02602800444255,149.29023840902218
3641,51.395058820765406,149.29424766462327
3642,37.686227830706116,149.3522098599622
3643,58.25432374760406,149.35788273615503
3644,30.090139547902627,149.42995998800416
3645,98.8897321092978,149.4779337582766
3646,52.77940979607706,149.49641672475946
3647,70.1658782754204,149.5090255174275
3648,34.905812980354,149.58025882374167
3649,91.05740018738855,149.61948994339383
3650,10.621824161820683,149.64684606819853
3651,27.71214026538001,149.67332313559064
3652,60.932888608153476,149.70614106633994
3653,38.26236562353828,149.717708068941
3654,52.275511647818576,149.7185132940009
3655,83.6282860257908,149.76175571869166
3656,67.21197560958484,149.782898430147
3657,52.5312405731783,149.90389187557614
3658,48.19030022450588,149.9353815258996
3659,98.56547554705178,149.94364511212368
3660,79.08760571785204,149.94489398475002
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,33.35417256579524,150.10930064387887
3667,23.333450745222763,150.13131442927462
3668,11.556435978159072,150.14188684159657
3669,61.51263908348244,150.15199745466023
3670,32.99814690968411,150.27442212172727
3671,83.55111186243259,150.57208776315363
3672,96.46757346225752,150.70187371971892
3673,5.4794306316916845,150.7239572929826
3674,95.29621210105988,150.793271413433
3675,88.75149394121155,150.81055149495498
3676,29.065680775331202,150.82961480941037
3677,94.6826095380344,150.8834632385695
3678,15.816144775128693,150.90154532378745
3679,76.45605361921339,151.0134927589735
3680,99.56823953626235,151.06259105387258
3681,69.4942553060569,151.17079159179738
3682,68.36725163554291,151.1801529868185
3683,54.44791103215722,151.1936128779197
3684,97.51014696915465,151.26559804671058
3685,45.75800859889282,151.26847887361868
3686,92.22215658879585,151.2907845638949
3687,42.59974096287198,151.3195993246519
3688,19.909990527338852,151.32739805928597
3689,30.660138491217623,151.33342597573792
3690,41.69732535908847,151.36124145533086
3691,36.28126824031187,151.38426235215653
3692,96.37761751954821,151.38698125073168
3693,48.81508166329323,151.40614331712732
3694,46.311721270588684,151.41215046348032
3695,47.894954576657895,151.44880590774181
3696,13.037968959028944,151.45044472234187
3697,95.115377213487,151.59215267429497
3698,1.1926984687882225,151.62036269257263
3699,31.541514823375802,151.64300861604562
3700,71.79394949899313,151.71316251405202
3701,84.40244447205455,151.7230604897335
3702,27.089303400611925,151.7280184760918
3703,41.13305376566993,151.76429312817345
3704,6.664817070328894,151.80454007013716
3705,9.924936704805274,151.83131044343747
3706,30.90383082566509,151.8835898515665
3707,1.8140377909187464,151.89490800504106
3708,58.3884750608531,151.9150494321041
3709,10.455941867257707,151.97539925503798
3710,53.54502929434066,152.0048491699794
3711,1.8268471027269009,152.05677012282524
3712,54.26892602289809,152.06170660149922
3713,35.70381712350268,152.0738762509465
3714,29.15255793985357,152.09282342507646
3715,38.22957269661862,152.10943614398926
3716,67.17758896260358,152.15595105203406
3717,28.10987125788955,152.2507238192583
3718,64.33366534629728,152.2953292237111
3719,33.141628090139264,152.3716148059232
3720,66.00226859034245,152.3859693769289
3721,40.117242696335055,152.4865420617321
3722,38.95205664741694,152.50517298822672
3723,72.98925512817131,152.5602095830985
3724,51.93107488936411,152.58872989369507
3725,96.40337880171283,152.70494759127106
3726,41.485402728701686,152.77874129132695
3727,70.52118553050106,152.87079354338042
3728,62.02368680024339,152.9956489113084
3729,52.31081205979184,153.04421210493368
3730,86.96035598871313,153.06167894634555
3731,43.11148787154932,153.13919172278918
3732,87.60892482177813,153.2230950773457
3733,18.407322089765106,153.28495816978446
3734,76.83326341751618,153.29793020749685
3735,36.52113578501538,153.34320159020456
3736,20.254868424192463,153.37410604739466
3737,98.05917109780232,153.37447746654738
3738,29.91404783957239,153.3985447150421
3739,93.68756725976273,153.58953661424223
3740,42.78117099246978,153.62222149520642
3741,50.419980895755494,153.69122483847306
3742,14.569266056956652,153.75606727959826
3743,7.233394900434463,153.86284153068618
3744,72.51670584711474,153.9880026058964
3745,52.36286571452053,154.0601863228084
3746,64.28931498563651,154.06402028031928
3747,71.6142268011604,154.09396297002306
3748,82.17253768042829,154.12520112519815
3749,16.91957109620924,154.18003614544813
3750,50.05022657501354,154.23740888117348
3751,38.75339519170971,154.49633574708005
3752,15.899562427909473,154.6928738806088
3753,32.07668335238293,154.78693780409637
3754,71.47395944088294,154.95283789398766
3755,57.89502373662526,154.956993034081
3756,9.470034531061543,154.9773866152124
3757,36.46074629529815,155.09479194285532
3758,76.42879444475905,155.1166853342215
3759,76.91854690073241,155.15161000272101
3760,10.14975142969078,155.18017094167683
3761,13.969588266913831,155.24993306687688
3762,0.2343511542163413,155.26142205334082
3763,51.22480616310639,155.2875092642333
3764,49.81054630380243,155.33725638298506
3765,90.08991091269111,155.42244964312408
3766,99.4795615300728,155.42796385425845
3767,60.875747953460596,155.5093034981503
3768,76.37534097592516,155.52793728930715
3769,13.870591289645887,155.55289859541506
3770,86.27312128935772,155.6257374897994
3771,26.18434897489257,155.63126226750055
3772,54.97363050640918,155.65044150641987
3773,22.347229843123063,155.65272232832112
3774,36.88975736829345,155.78824369213226
3775,89.60901475537248,155.8855372583553
3776,48.14299592124073,155.9315635765019
3777,88.57238696833556,155.96918377568042
3778,66.34283977594639,155.99639383049998
3779,18.369424247785844,155.99974529791018
3780,90.95462278359491,156.0769736717091
3781,6.815244131870344,156.08334968733683
3782,31.92742005731845,156.18568179383956
3783,48.04323141982627,156.23618298375092
3784,44.088883040665166,156.30871011701097
3785,23.881992507278337,156.3420125885059
3786,53.73553793612298,156.4346735375859
3787,92.10814177507432,156.44189346852374
3788,15.003257224600356,156.51485206231237
3789,53.323390951181146,156.72733182797975
3790,17.534778002373855,156.7475680482254
3791,48.93914662127789,156.84840303855594
3792,92.14166734188505,156.96704146685158
3793,65.09367595022292,156.9734305688645
3794,15.284539435439513,157.01391693779888
3795,95.36855778114901,157.03823618276584
3796,93.09140319354476,157.07075590036982
3797,60.19374617864193,157.13269423439473
3798,39.062317640063185,157.16605573366311
3799,35.289183756514774,157.23724951948626
3800,35.311272835821406,157.31468729661964
3801,63.19212683616848,157.32686299068192
3802,75.79383078585411,157.33690188418115
3803,24.9376613001014,157.38389509415063
3804,74.60776548536963,157.44397522237418
3805,0.8848947578707111,157.4460337329983
3806,96.88774673396996,157.50059297719892
3807,38.018964162955214,157.54297585938144
3808,79.59313184513488,157.5626222971974
3809,12.193526906874922,157.59235902695588
3810,87.86536010363403,157.5972534631134
3811,4.637540957382413,157.62395676751566
3812,90.699948067043,157.69263724117485
3813,4.562124824951013,157.7998858781894
3814,57.6536992477828,157.82114757874726
3815,68.55495938845257,157.85561686800645
3816,17.659774784651944,157.89844955239158
3817,62.960709335600775,157.95549601904816
3818,4.29929578794065,157.98697489940517
3819,44.09450759011526,158.04796205122403
3820,66.11016545535243,158.18949362850867
3821,13.999347295817106,158.2038561288604
3822,92.81227790389036,158.28812756384332
3823,36.56104395341333,158.30987417869076
3824,8.654324201583902,158.32679186815892
3825,80.94573868306756,158.5336932448603
3826,78.13687428396186,158.64240238586862
3827,72.00374195449591,158.70637221106992
3828,11.734246066215661,158.78438508027372
3829,69.0087255978599,158.81939385666573
3830,95.02149064563338,158.94484257781113
3831,41.303324265307396,159.09011026293027
3832,91.45701889412615,159.1076848630674
3833,71.77469706471905,159.18449322101048
3834,88.71299201746498,159.1872907855406
3835,52.727524060392284,159.19369821262478
3836,22.398610023869395,159.19783800655898
3837,62.35695026408891,159.21869343052168
3838,53.670904091060784,159.24357553815568
3839,64.5539982918913,159.33078905417642
3840,76.92772412655036,159.47559664430594
3841,28.33828444753612,159.48959849802688
3842,43.84286988769476,159.52007840049401
3843,89.09022139658747,159.52392401933022
3844,56.7035474281528,159.5796039669696
3845,41.187757918243854,159.65052358288636
3846,33.907753719409584,159.65635244773242
3847,13.478470272991018,159.70411556538144
3848,88.32008763458082,159.90114857856526
3849,27.31734512215357,160.11769642880242
3850,65.3536509364842,160.27434275482776
3851,67.03338837570482,160.35356541907342
3852,99.23398330809371,160.4359984723483
3853,45.40208141522828,160.4664155644199
3854,66.47635413047152,160.55009298623673
3855,45.01538480513047,160.58144219335006
3856,36.22743315943168,160.5934005235174
3857,77.04940685856188,160.63752263986797
3858,63.38325649088135,160.65425466079745
3859,58.08843867077499,160.72888411944402
3860,34.8444376018588,160.73100649182317
3861,37.78009255072649,160.8804111990054
3862,41.96505279863829,160.88396395959342
3863,37.29998805519389,160.94281837122855
3864,26.01904942234581,160.99291879948458
3865,47.05803645314876,161.00709019999962
3866,20.69269139002444,161.08870502682555
3867,28.262375138415322,161.15226369206212
3868,44.40982313325458,161.15994627393155
3869,15.515875786089936,161.20347451707048
3870,24.35031281293746,161.2386351609289
3871,77.41649624816601,161.3638110616871
3872,64.66517295712539,161.38712219904988
3873,60.920847810792075,161.39911996874875
3874,58.9025326214462,161.4402086248164
3875,98.7602599015906,161.62237543057043
3876,70.7924873767067,161.6667541248066
3877,19.253312607190427,161.72951480651975
3878,83.43851995246524,161.74563381264446
3879,67.93566820334703,161.78849579450232
3880,2.656088304572904,161.83447267920582
3881,25.993763682436928,162.02143110338397
3882,14.418903166807695,162.0546674748463
3883,79.5149321185379,162.08412607231924
3884,79.56073116843949,162.1139445813212
3885,84.63703190235717,162.19197253480948
3886,55.30799345327826,162.2015199430003
3887,41.129585855934636,162.30482139118442
3888,78.49575616036637,162.3478348138781
3889,56.46130726408908,162.34921645591274
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,42.235054481144026,162.67421350778662
3896,62.36197597173955,162.68114798946516
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,47.25223683820468,162.75059316583955
3900,54.97107380220007,162.81944190564025
3901,17.011299787734885,162.89365126511782
3902,84.93585650753126,162.89471416338154
3903,76.06746923213282,163.01689868549173
3904,6.989264851282628,163.06161287879155
3905,25.32657700562864,163.1008527080767
3906,76.194126632865,163.17479091693326
3907,37.4084149476343,163.2627568635989
3908,84.10913466212166,163.32230569159745
3909,23.07391079909948,163.33585930185959
3910,46.68582747169479,163.52998811794734
3911,11.35159206765789,163.538554181964
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,91.80627738172062,163.7741957727321
3916,72.29480409840879,163.81251882252076
3917,28.35492911542298,163.83623426536963
3918,64.65732680455895,163.84879929877488
3919,25.1149241146905,163.85429868396338
3920,34.740057964269795,163.88284946550542
3921,25.88378648534551,163.9462280618693
3922,84.6709223376608,164.06704988430496
3923,28.06755053607461,164.07982566587964
3924,27.966322429919103,164.0968493229479
3925,37.04787664680504,164.10335261860516
3926,90.81056095853044,164.10892433994698
3927,44.194900222654674,164.13567581582717
3928,55.79290827861658,164.19555899400422
3929,69.48312696377064,164.21714362725564
3930,66.08537021801706,164.43615970348947
3931,42.29704501364239,164.4487621680193
3932,52.82185199203724,164.45328949245103
3933,66.8516073723305,164.51360080291374
3934,18.889976440418735,164.66923511053008
3935,5.738937969300338,164.69946713819877
3936,65.86173220989714,164.72553824487838
3937,41.91038070755525,164.73738741884742
3938,86.43296279578989,164.74583288691852
3939,37.75824072039603,164.7858757821364
3940,59.67215694392755,164.78907340556913
3941,38.662864003880685,164.8385423393691
3942,49.08752128269927,164.92172465789534
3943,5.987937153148295,164.97342848871162
3944,40.15032822892829,165.00466390804456
3945,58.679206375386066,165.02826971269258
3946,86.28350826962259,165.0483925891136
3947,31.87806107479527,165.0856410408793
3948,65.07559694983641,165.13282657304336
3949,45.810000179394386,165.17098044568516
3950,76.49690496334594,165.7198972830737
3951,71.83923602274106,165.75944657327327
3952,60.565809128716296,165.85885227464297
3953,36.127009017776096,165.87291852851362
3954,84.49863990116779,165.8741709405503
3955,30.24843484850565,165.94054821629052
3956,36.090909958733405,165.9454376398545
3957,69.01972666082804,166.04538785943902
3958,43.88485537345855,166.10806676369612
3959,34.03123288783368,166.12973282021892
3960,10.329865694971973,166.14389513034263
3961,66.66209071590913,166.19473494956685
3962,2.983348576213416,166.23072871680938
3963,48.763736374242754,166.2719579414967
3964,33.070323553994115,166.38509000809478
3965,81.20625206344883,166.41202033228208
3966,55.31396077983593,166.43269310156825
3967,42.20631952848461,166.49885967383517
3968,65.3768605777828,166.55225404703208
3969,42.034339897902754,166.5737299147731
3970,36.85952957180596,166.57427093709688
3971,1.8409810984159665,166.61988806408428
3972,16.934206612787477,166.62930626398162
3973,44.26091752264549,166.63104269058485
3974,54.033841453948746,166.67951802000638
3975,83.4183617121666,166.68541135937636
3976,76.49627208104566,166.75249745095005
3977,74.80745118628091,166.75365588533614
3978,64.81574848698699,166.79866131116856
3979,48.14061091568772,166.8133274372289
3980,21.214370423369985,166.8284247525491
3981,78.25257266062245,166.83097724660126
3982,76.67992255277196,166.84174288486838
3983,75.57139111652236,166.86823050192126
3984,13.688180618068145,166.94021174139368
3985,44.73479717759146,166.96627953376213
3986,16.97599471836014,167.00178443983074
3987,41.37761436874413,167.01891407758654
3988,44.18553200368642,167.0357661173116
3989,51.97774947805779,167.0465168945762
3990,69.10568089872764,167.09400861648447
3991,69.17293602645077,167.10140638338137
3992,56.56808634573596,167.1035061589263
3993,52.71154099958039,167.11903022275243
3994,80.3826023834106,167.13277131998484
3995,14.415944892724779,167.2046333061874
3996,70.75282102886922,167.21978087725728
3997,80.27431119853117,167.25784198738182
3998,0.704147273877453,167.34455192397803
3999,67.28404089923723,167.35744735567002
4000,34.941336640362984,167.35913372797717
4001,84.30763583039419,167.4763612345265
4002,63.28563814230052,167.52292007861325
4003,92.60142779750687,167.53969802977542
4004,38.3848471687748,167.56631150287325
4005,89.3195168401028,167.61217309214868
4006,76.28085728522869,167.6636226330151
4007,35.69215366403796,167.68161714005703
4008,9.395310749870532,167.81855959337415
4009,53.43986534438714,167.89145078462568
4010,46.34371963521389,167.90613579320362
4011,55.84709119973007,167.9455694195729
4012,14.83945535097601,167.9714347183129
4013,72.66658446276539,168.04366763350112
4014,50.30657248570277,168.04964043180158
4015,71.98724775043311,168.07176533506652
4016,67.22744460447035,168.11658617395574
4017,31.767330128907844,168.17226095936502
4018,98.95758936165144,168.17762162256614
4019,91.12289188235864,168.2074087003947
4020,81.19085422436203,168.22764084295764
4021,97.59330556735901,168.28634182614798
4022,86.92031609293102,168.4406752072203
4023,78.55873626860333,168.50589725611582
4024,59.90929969093639,168.6382996932749
4025,59.257916950551156,168.71015338618201
4026,21.05778776856664,168.7232726251166
4027,23.773034528609003,168.74072204664455
4028,6.087400576982818,168.7603663677866
4029,19.697891094329147,168.7878642769276
4030,18.342220277635647,168.87546666975902
4031,93.98436550785858,168.9007528860871
4032,68.12394257888872,168.9240823612943
4033,61.082834594292535,168.92822988870574
4034,67.62697367651221,168.97374264439986
4035,40.03851506176035,169.00367594422204
4036,67.58011869708926,169.03964988797986
4037,38.97162885439377,169.0413692685009
4038,16.666711430128913,169.0494887641799
4039,80.28239991166892,169.17570238174827
4040,74.03194012354903,169.1959014246316
4041,41.05963372075365,169.32061835449318
4042,22.56469275573991,169.4092497623321
4043,52.01039634207712,169.4704230517238
4044,51.83528331453456,169.49708444222568
4045,23.148383785275826,169.5860959313918
4046,0.8908536089359416,169.58667525563524
4047,54.11463031473113,169.61398209600114
4048,56.43816702609576,169.62815092246802
4049,66.73456069219156,169.66853491783118
4050,54.086524768471136,169.81757000102027
4051,41.226127985789645,169.8381726329335
4052,99.94053594925577,169.85472558133188
4053,22.94831346489623,169.87962188858177
4054,17.24069994501219,170.11183685124416
4055,38.3252470436592,170.15354319343137
4056,51.32238976011439,170.19955484060685
4057,96.67043668992572,170.2216564038477
4058,77.60859658124576,170.2394595727731
4059,4.6262988503726765,170.31526307177634
4060,22.912897652459264,170.35812020613875
4061,86.75929495274906,170.38058530562833
4062,46.8393084152118,170.44957175366562
4063,85.60645903754727,170.48204443644752
4064,48.10096790862835,170.4950648270643
4065,72.20763576752994,170.55879344193605
4066,7.696429042563324,170.63808042001352
4067,14.10003459905947,170.7158160528492
4068,33.22922852695989,170.73466717645545
4069,11.744833699083955,170.83841165789966
4070,27.81510368560002,170.8904969957405
4071,84.89986394494342,170.92524313458696
4072,97.94053704301622,170.933195602511
4073,64.45282200764136,170.93767096597963
4074,61.30829184957074,170.9446630910191
4075,39.44571677369893,171.03984973889098
4076,40.537838905711716,171.11869152304274
4077,62.03257844669136,171.13558464646886
4078,12.261755192732865,171.14075375412887
4079,56.199286440981815,171.16553553941333
4080,39.697057788336686,171.23358835472638
4081,39.26712597386285,171.3032197427608
4082,4.030770439938408,171.37145556566514
4083,52.13447825610643,171.49938779652862
4084,22.925648320638146,171.71157757918257
4085,12.791737735983222,171.74466758865984
4086,21.428850163191726,171.82697012482606
4087,71.58370511477806,171.8289597477194
4088,84.26547658958108,171.87934011014008
4089,93.62734506279713,171.88777325392223
4090,23.475743536887503,171.8919036307096
4091,94.5945941888798,171.95176100924309
4092,79.87527649626203,172.07449887752753
4093,68.92112982362259,172.184148636222
4094,99.612721745196,172.25380797637737
4095,49.33644262356222,172.26626430125782
4096,33.876475213953,172.30869554884018
4097,84.60764082847827,172.31262199669155
4098,79.26723999960313,172.37800597983468
4099,10.371855636346934,172.4996107589615
4100,74.25265324223325,172.59068601461274
4101,77.39485907350698,172.67121832374576
4102,80.97283911251117,172.7331525920209
4103,15.917037292715573,172.86922397910882
4104,41.70067433541695,172.91676361828357
4105,60.16364356180328,172.96850758480892
4106,42.83982674529014,172.98642689302537
4107,45.061112913053854,173.01635262653525
4108,84.56902240077449,173.01723739641392
4109,28.058582808386234,173.097826100414
4110,81.97419162594448,173.11911582868413
4111,64.22630569543293,173.2087696595011
4112,44.68004492976629,173.31761649397282
4113,73.24918490501426,173.43152072540093
4114,73.58963323930234,173.50558409714625
4115,72.73976369073456,173.54897235235
4116,84.17151750023055,173.61260910173414
4117,97.44988845137807,173.66468471481602
4118,92.24963791555365,173.68070554730156
4119,50.94236622183903,173.72529150337488
4120,75.08255389204865,173.87727162125557
4121,59.01224095566687,173.9146128637191
4122,8.199030865382866,173.97618331682082
4123,60.75268678466654,174.04026473954758
4124,38.66603183718243,174.1801348757335
4125,52.1066776500397,174.188876486077
4126,44.2347145073694,174.28078626656585
4127,39.160396759868966,174.31629815685295
4128,18.3403597145159,174.34141682656258
4129,26.784055545905012,174.3745982002641
4130,87.67613677833855,174.3808672493008
4131,66.55497557868547,174.46397990244708
4132,90.85466382956942,174.4650100052148
4133,70.35750141081907,174.6051500633026
4134,99.42353001314058,174.64156932585755
4135,13.774182479642775,174.66414691792062
4136,67.60927944121508,174.68178984906902
4137,59.41246699024757,174.71726898097896
4138,53.36201212753557,174.7277712027559
4139,37.223876773978326,174.8188156528017
4140,42.76826365988232,174.84166239749385
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,53.469092383201065,175.34748182459518
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,68.7401760117684,175.49046041660458
4151,10.217564871916297,175.73969671083682
4152,41.56339878652557,175.7502824737011
4153,34.86056533860315,175.7859503240517
4154,89.97305483105036,175.78788948370612
4155,32.82642382930783,175.82146132616197
4156,38.258216361189774,175.8987278337917
4157,95.4558125517773,175.9077874167225
4158,69.03262951198198,175.9573625782161
4159,13.497208017360153,175.97436124436538
4160,8.408742364859478,176.0373262042366
4161,81.35863650210979,176.0579956262273
4162,53.8320848419209,176.1067950739409
4163,36.41719737396989,176.11281127102922
4164,17.477428675452106,176.25368318939837
4165,24.319290766709546,176.25540534444954
4166,31.53770731860027,176.2614796461159
4167,41.580563420938944,176.26987415202495
4168,52.02050827444325,176.27704439918259
4169,88.28314903291344,176.29805416960983
4170,43.61301111375687,176.34243793399762
4171,2.8159719555980303,176.34954025888126
4172,52.77724248367626,176.41644210772114
4173,31.72897947666874,176.47949230818685
4174,89.72134982150429,176.61254083873558
4175,54.808821934375025,176.66658981889483
4176,48.26318612974856,176.67123626455017
4177,71.44079361497067,176.67262712582541
4178,38.746698751631605,176.67565567630277
4179,43.291729164651855,176.67731120539182
4180,60.19768115353386,176.6798255565066
4181,68.251189838167,176.7089644437671
4182,26.18690098369112,176.7250832938147
4183,0.8384973643742909,176.7303320166956
4184,12.09165227585288,176.76891092876576
4185,88.0041695322839,176.81091985331574
4186,59.69579084561329,176.91990115443897
4187,86.03434994497196,176.94696630625083
4188,57.3383264083288,176.95877751436782
4189,91.35884504439207,177.01002328022795
4190,31.20709894539545,177.0705124627921
4191,13.748575547986455,177.1922749250476
4192,29.879413138407674,177.22089405775037
4193,42.88033325479414,177.2524037802229
4194,32.60086007302836,177.31255394694043
4195,14.756443137856026,177.34115131078258
4196,0.18420817099965348,177.4042347998499
4197,68.57914869459171,177.49575861581818
4198,65.47682073591952,177.53829597431167
4199,11.522587403797527,177.57110469769745
4200,1.620833123476558,177.62476503066208
4201,15.91354282526899,177.73109503513027
4202,74.79938923297267,177.73201327531834
4203,61.62519467784483,177.73692257993454
4204,66.94452410075601,177.80698601398902
4205,75.4860289893916,177.9134500523561
4206,82.05028710297586,177.93271769025873
4207,74.43365325592114,178.0196169995253
4208,96.70554811295544,178.10352234272582
4209,47.72615209387178,178.15259871913986
4210,46.83171153248615,178.17288343848426
4211,49.64889318646968,178.22955794472594
4212,64.037560702644,178.28331871133113
4213,1.6828032686132417,178.3659279535376
4214,69.83596944357103,178.37325933806733
4215,43.60263139669775,178.39833258732799
4216,13.989205966045231,178.4032688888565
4217,73.28809334087906,178.44191192794258
4218,11.503823202252535,178.53510164120323
4219,55.9019772633192,178.53781798354296
4220,60.89984784410879,178.6323763538253
4221,76.30239384900868,178.65118930343812
4222,75.18208001448974,178.65788497530465
4223,57.994269704980354,178.7255934181581
4224,70.75423407985895,178.7990879275502
4225,57.28415467828554,178.89050087489974
4226,89.16756820610368,178.97311728513222
4227,55.56824385880842,178.9748946836995
4228,3.7103413899289137,179.00363028645424
4229,23.573574301873432,179.0934962115942
4230,89.75896830487675,179.11712337913795
4231,67.81119294225654,179.16860194066285
4232,42.26606935699274,179.19200026807323
4233,84.75618875248111,179.19255450806938
4234,3.2522349586754733,179.2972367445924
4235,27.89423244377892,179.31494684212578
4236,37.56086531904944,179.33578489023185
4237,84.34495163545377,179.36055041771442
4238,75.75310144159302,179.37345865141842
4239,24.426733243883554,179.37524604134708
4240,78.77501048657459,179.38764301530782
4241,11.489488362649126,179.44444324020503
4242,34.482697035252386,179.5049992093419
4243,78.26913001185783,179.5829768363264
4244,78.38856657039787,179.6160468081506
4245,17.718336084538947,179.66701766989425
4246,79.84383367549647,179.83383615418626
4247,83.00043774863914,179.83929954794402
4248,28.909902860797963,179.85280175386433
4249,96.68443922309632,179.95844788176032
4250,47.08695105479869,179.97631556513298
4251,73.24740620376845,180.01516422898942
4252,45.45756123733028,180.05698113884327
4253,18.955115329978497,180.1148282060107
4254,54.186423610459784,180.11709332122877
4255,60.878768304187076,180.15327932143632
4256,32.096464421875936,180.15540429619443
4257,14.128018316160507,180.16060435193359
4258,15.545723755638704,180.18994831494217
4259,18.509378020433388,180.22421926763408
