a,b,sigma_fg_normed,v_mem,logpdf
9.689513263764423,9.322624020482243,0.7182172962954569,51.04050080481786,-42642.282775275344
9.689513263764423,9.322624020482243,0.7182172962954569,51.04050080481786,-42642.282775275344
9.767339753010212,9.72949975922418,0.754655999993893,50.874033151698214,-42641.83217417685
9.767339753010212,9.72949975922418,0.754655999993893,50.874033151698214,-42641.83217417685
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
10.14580253463087,9.313375117910088,0.7171975648806654,51.12321548486655,-42641.95045989371
9.762300280364135,10.516956863817876,0.6022650588497507,50.8534773920071,-42640.82229068721
9.762300280364135,10.516956863817876,0.6022650588497507,50.8534773920071,-42640.82229068721
9.762300280364135,10.516956863817876,0.6022650588497507,50.8534773920071,-42640.82229068721
9.32812117217588,10.90018389295714,0.710313800032332,50.450132028430126,-42641.96340190687
9.32812117217588,10.90018389295714,0.710313800032332,50.450132028430126,-42641.96340190687
9.58357252428862,10.489167388065894,0.6844824286979188,50.21669950349105,-42642.083052987546
9.315309367688803,11.070965831799587,0.6167935560748494,50.65240671110707,-42640.63402082551
9.315309367688803,11.070965831799587,0.6167935560748494,50.65240671110707,-42640.63402082551
9.284996369851514,9.627714490063294,0.6838153159496617,50.98866350662209,-42643.51547421743
9.284996369851514,9.627714490063294,0.6838153159496617,50.98866350662209,-42643.51547421743
9.225918355268005,11.25308977709234,0.7812213627833967,51.52115912310086,-42646.039300824224
9.668921792400708,8.778734953360221,0.9359476752910025,50.967553220733315,-42646.02535704705
9.668921792400708,8.778734953360221,0.9359476752910025,50.967553220733315,-42646.02535704705
9.668921792400708,8.778734953360221,0.9359476752910025,50.967553220733315,-42646.02535704705
9.668921792400708,8.778734953360221,0.9359476752910025,50.967553220733315,-42646.02535704705
9.967720592692173,8.661124795028533,0.899326147524166,50.74980786285334,-42645.021629607654
9.967720592692173,8.661124795028533,0.899326147524166,50.74980786285334,-42645.021629607654
9.967720592692173,8.661124795028533,0.899326147524166,50.74980786285334,-42645.021629607654
9.967720592692173,8.661124795028533,0.899326147524166,50.74980786285334,-42645.021629607654
9.967720592692173,8.661124795028533,0.899326147524166,50.74980786285334,-42645.021629607654
9.679589478682738,7.95393159279144,0.9222350154649275,50.770644403067685,-42646.08621215214
9.679589478682738,7.95393159279144,0.9222350154649275,50.770644403067685,-42646.08621215214
9.33018620831007,8.989853572410672,0.9323951283059185,50.70106841823189,-42645.69012934463
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
9.112447592638986,10.565477997485269,0.8546798223204564,50.97866083506054,-42645.48769892017
8.979131159048482,9.697353591275524,0.9711664535939241,51.2969879157155,-42648.84230498715
8.979131159048482,9.697353591275524,0.9711664535939241,51.2969879157155,-42648.84230498715
9.582970318167423,9.5738454216278,0.8121462638640414,50.78414851626342,-42642.78096352957
9.582970318167423,9.5738454216278,0.8121462638640414,50.78414851626342,-42642.78096352957
9.582970318167423,9.5738454216278,0.8121462638640414,50.78414851626342,-42642.78096352957
9.582970318167423,9.5738454216278,0.8121462638640414,50.78414851626342,-42642.78096352957
9.582970318167423,9.5738454216278,0.8121462638640414,50.78414851626342,-42642.78096352957
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
10.284329687484854,10.04619744183369,0.7027839176417261,51.196495527226844,-42642.82026830186
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.970459195356026,9.229883982580596,0.6610890114188535,50.837326028268414,-42642.702750453725
9.00486663648082,11.541577706365246,0.7234646921192843,50.2982815146035,-42643.53457632476
9.00486663648082,11.541577706365246,0.7234646921192843,50.2982815146035,-42643.53457632476
9.843869277328228,9.38776956905592,0.7966649345074143,50.36715799087632,-42643.10442723869
9.843869277328228,9.38776956905592,0.7966649345074143,50.36715799087632,-42643.10442723869
9.843869277328228,9.38776956905592,0.7966649345074143,50.36715799087632,-42643.10442723869
9.889753314560933,9.929756158840652,0.7077337457540451,49.91797934497621,-42643.73189076272
9.889753314560933,9.929756158840652,0.7077337457540451,49.91797934497621,-42643.73189076272
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.819629059575227,11.460710211654487,0.6119883051557619,50.65637734765058,-42641.90365844243
9.57179351737761,11.014261188761374,0.5340631624764082,50.83037037808296,-42641.75522345718
9.57179351737761,11.014261188761374,0.5340631624764082,50.83037037808296,-42641.75522345718
8.806295228012997,11.222171900456788,0.5934365495774225,50.67914728250257,-42642.27236191776
8.806295228012997,11.222171900456788,0.5934365495774225,50.67914728250257,-42642.27236191776
8.806295228012997,11.222171900456788,0.5934365495774225,50.67914728250257,-42642.27236191776
8.296166605154479,11.804544235800709,0.6737956357834701,51.10077328431686,-42642.31391959319
8.452091662866854,11.430291218512973,0.6903806286821521,50.78453314190731,-42642.01485368561
8.452091662866854,11.430291218512973,0.6903806286821521,50.78453314190731,-42642.01485368561
8.452091662866854,11.430291218512973,0.6903806286821521,50.78453314190731,-42642.01485368561
8.452091662866854,11.430291218512973,0.6903806286821521,50.78453314190731,-42642.01485368561
8.850928314442738,12.305182603476739,0.6020082950436745,50.97415353777723,-42640.722084945715
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
8.722312908720127,12.632376070077093,0.5593806947393657,51.15807532634516,-42640.6600646233
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
9.11268320777308,11.807542359460319,0.591312033418692,50.49023351307524,-42640.94094781423
8.728411691249116,11.13898319306552,0.5819261637098406,50.5178924643049,-42643.873627030385
8.728411691249116,11.13898319306552,0.5819261637098406,50.5178924643049,-42643.873627030385
8.728411691249116,11.13898319306552,0.5819261637098406,50.5178924643049,-42643.873627030385
8.728411691249116,11.13898319306552,0.5819261637098406,50.5178924643049,-42643.873627030385
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
10.054425642738893,11.125217518947968,0.5097367252516823,50.86570283922886,-42641.613724454735
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.887563546566897,10.17642601086705,0.5922490178186778,51.18008012892223,-42641.75685690487
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
9.562696269317112,10.674022007249807,0.6291375881527984,51.56674005878047,-42641.71208668415
8.6834827434922,11.130250621062427,0.6268095485961377,51.54806779939663,-42643.57438463287
8.6834827434922,11.130250621062427,0.6268095485961377,51.54806779939663,-42643.57438463287
8.6834827434922,11.130250621062427,0.6268095485961377,51.54806779939663,-42643.57438463287
8.6834827434922,11.130250621062427,0.6268095485961377,51.54806779939663,-42643.57438463287
8.6834827434922,11.130250621062427,0.6268095485961377,51.54806779939663,-42643.57438463287
8.529765009209044,13.07822540694032,0.44359979390853804,51.310011055409916,-42643.344204851
8.896812265447853,11.944157814618814,0.5324947523770763,50.79111976748674,-42641.408755277276
9.36087542440794,10.744336593448487,0.6212960446241798,51.13483257565802,-42640.89380840838
9.763259437561585,10.529657060750319,0.5361007135926731,51.3424373915523,-42643.2190189457
9.763259437561585,10.529657060750319,0.5361007135926731,51.3424373915523,-42643.2190189457
9.08785078317953,10.755971501160623,0.6105564565918692,51.66894871398057,-42643.6442653691
9.08785078317953,10.755971501160623,0.6105564565918692,51.66894871398057,-42643.6442653691
9.08785078317953,10.755971501160623,0.6105564565918692,51.66894871398057,-42643.6442653691
9.08785078317953,10.755971501160623,0.6105564565918692,51.66894871398057,-42643.6442653691
10.264226637012982,10.582646647843037,0.5484452823083146,51.90509342725982,-42643.79373841374
10.79652530443979,9.5449481453453,0.6482319545473497,51.528209364062626,-42643.70102878933
10.79652530443979,9.5449481453453,0.6482319545473497,51.528209364062626,-42643.70102878933
10.960133337383207,10.033450184433676,0.552307959651459,51.061110816976175,-42643.31642584271
10.960133337383207,10.033450184433676,0.552307959651459,51.061110816976175,-42643.31642584271
10.850578054474802,9.860011434552076,0.5778819425744359,51.30327435135673,-42643.097072178425
10.850578054474802,9.860011434552076,0.5778819425744359,51.30327435135673,-42643.097072178425
10.343928784634938,10.34693433373395,0.5647633469772139,51.43705339733735,-42642.188131126786
10.343928784634938,10.34693433373395,0.5647633469772139,51.43705339733735,-42642.188131126786
10.343928784634938,10.34693433373395,0.5647633469772139,51.43705339733735,-42642.188131126786
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
10.316010342840805,10.991125635762865,0.5344483131704479,51.60197302619027,-42642.4678693989
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
9.484102033221701,12.322300374860786,0.5088176051513547,51.568333358182734,-42641.277842711504
8.821421764574566,11.72981256203762,0.7068103933923483,51.1960360041203,-42642.445534361555
8.490117567433787,12.82459791749514,0.639348136023389,51.32820790164665,-42642.648531224564
8.490117567433787,12.82459791749514,0.639348136023389,51.32820790164665,-42642.648531224564
8.490117567433787,12.82459791749514,0.639348136023389,51.32820790164665,-42642.648531224564
8.490117567433787,12.82459791749514,0.639348136023389,51.32820790164665,-42642.648531224564
8.778031136223754,11.750959347752557,0.6706860105336352,51.227425553408615,-42641.5570177686
9.220251494899037,12.094524092484228,0.5011254587508716,50.924028138097,-42640.94840834066
9.220251494899037,12.094524092484228,0.5011254587508716,50.924028138097,-42640.94840834066
9.220251494899037,12.094524092484228,0.5011254587508716,50.924028138097,-42640.94840834066
9.220251494899037,12.094524092484228,0.5011254587508716,50.924028138097,-42640.94840834066
9.220251494899037,12.094524092484228,0.5011254587508716,50.924028138097,-42640.94840834066
8.709992532925236,12.514006901547951,0.5597796188616306,50.82417167501724,-42640.67026423991
8.709992532925236,12.514006901547951,0.5597796188616306,50.82417167501724,-42640.67026423991
8.56745567673172,11.628123740821104,0.5932040896658257,50.84690349477422,-42642.062233636076
9.016621519182046,11.965040747700366,0.5285976295668432,50.924446273661395,-42640.962247442076
9.016621519182046,11.965040747700366,0.5285976295668432,50.924446273661395,-42640.962247442076
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
9.686009837797531,12.30012872904516,0.5433403542904085,51.60942680277516,-42642.31655795338
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.937738264269413,11.77978171124735,0.5430367021707142,51.2547282091209,-42641.49099525715
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
8.317705280381414,13.748651751347241,0.5521815696728398,51.341507141082154,-42642.199844698385
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
9.26331548503896,12.712905479581789,0.5387732294566259,50.90366194038187,-42641.08484363137
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.394317655042151,14.24861238230908,0.49079900103129603,50.74123266193616,-42642.2457228436
8.251557350257317,14.285019717250904,0.564870503289388,51.078835939823556,-42643.84407508467
8.251557350257317,14.285019717250904,0.564870503289388,51.078835939823556,-42643.84407508467
8.251557350257317,14.285019717250904,0.564870503289388,51.078835939823556,-42643.84407508467
8.486044960858134,12.952419874095257,0.45341229945894834,50.69420407562485,-42643.832116166166
8.725636725917537,13.744132856573913,0.5137695933877846,51.17410918124983,-42641.64266959794
8.725636725917537,13.744132856573913,0.5137695933877846,51.17410918124983,-42641.64266959794
8.517239665213486,14.100228152595877,0.45291560172270956,50.98365185878525,-42641.49208746882
8.11754371334881,12.451425801411832,0.6476774864889634,51.14050521238962,-42642.43405532505
8.11754371334881,12.451425801411832,0.6476774864889634,51.14050521238962,-42642.43405532505
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.775382305720314,13.443720507036513,0.6603191939954016,50.57751061872975,-42644.49334117932
7.8497269230163225,14.588931805030933,0.5562124565694186,50.982933487307605,-42643.9241481513
7.8497269230163225,14.588931805030933,0.5562124565694186,50.982933487307605,-42643.9241481513
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
8.129333513836412,12.68939311214742,0.6383772806372287,50.82720686782068,-42642.17678611841
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.619933323850827,10.777256333944237,0.6277762501057321,51.42705802973196,-42641.17140913828
9.626852830365598,9.586599073466035,0.6437597660713945,50.58264390651566,-42643.31594614203
9.626852830365598,9.586599073466035,0.6437597660713945,50.58264390651566,-42643.31594614203
9.626852830365598,9.586599073466035,0.6437597660713945,50.58264390651566,-42643.31594614203
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
9.941596019829012,9.595652736378966,0.6793283290232802,50.419589920453745,-42641.953558560126
10.21499031706169,8.978040939158495,0.6506892308616061,50.83541802163136,-42643.30300129055
10.21499031706169,8.978040939158495,0.6506892308616061,50.83541802163136,-42643.30300129055
10.21499031706169,8.978040939158495,0.6506892308616061,50.83541802163136,-42643.30300129055
9.741007981444781,10.918982676004434,0.6812102814854483,50.77874600059372,-42641.92253082208
9.741007981444781,10.918982676004434,0.6812102814854483,50.77874600059372,-42641.92253082208
9.194373551005757,11.024360217551392,0.6574603125118922,50.95320725264806,-42640.61706408102
9.194373551005757,11.024360217551392,0.6574603125118922,50.95320725264806,-42640.61706408102
9.468339844240049,10.297833413870444,0.6492047822108276,51.22405172902049,-42641.3973974304
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
9.051406850987602,11.305888724056322,0.6179098233748092,51.37061237344256,-42641.15805253203
