,v,R
3613,65.80445940639365,147.11836135941968
3614,99.25689079669122,147.1650988722539
3615,67.6884642285286,147.21040767877219
3616,69.00913939859566,147.2817849863679
3617,65.87673541633436,147.40024915784758
3618,9.090649841564755,147.40593560196956
3619,27.018820066876568,147.41733937362494
3620,24.86087810955658,147.47691259850032
3621,29.91001432607615,147.51566639625398
3622,59.975777026908254,147.56288510192445
3623,59.21987980147981,147.59901134385296
3624,35.04721500255925,147.60717109964529
3625,61.98162115497082,147.7835635080765
3626,0.1145097502187582,147.88076178757808
3627,30.03163369755396,147.9068176027225
3628,78.66578976673378,147.90758556234834
3629,31.2243779149604,147.9666523490818
3630,52.93860233731881,147.98436556174602
3631,77.02290315514982,148.15755977569108
3632,26.96465312161888,148.19933389612632
3633,54.947672198431995,148.2192203196831
3634,42.66110448056193,148.2357109642418
3635,45.18881014874074,148.3108060705246
3636,39.12689544916987,148.48639921583745
3637,58.40742218972642,148.62650734631183
3638,68.28413215895141,148.77020529359052
3639,64.94637108271658,148.8530812318884
3640,58.31047991852131,148.91365450080562
3641,70.59176236771825,148.92734081532598
3642,58.6076409971428,149.0696740969559
3643,22.99376684140973,149.1545758381992
3644,15.845402655352974,149.24168589272057
3645,55.33992399958662,149.27336174307692
3646,51.395058820765406,149.29424766462327
3647,58.25432374760406,149.35788273615503
3648,52.77940979607706,149.49641672475946
3649,5.918234888829263,149.50491084090132
3650,70.1658782754204,149.5090255174275
3651,99.93461828250906,149.55410755581408
3652,10.621824161820683,149.64684606819853
3653,27.71214026538001,149.67332313559064
3654,60.932888608153476,149.70614106633994
3655,38.26236562353828,149.717708068941
3656,25.01666828184002,149.74521580545348
3657,83.6282860257908,149.76175571869166
3658,2.5052379914351945,149.83629693489522
3659,48.19030022450588,149.9353815258996
3660,32.375673974274065,149.9470166785139
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,33.35417256579524,150.10930064387887
3667,23.333450745222763,150.13131442927462
3668,61.51263908348244,150.15199745466023
3669,97.25947064233686,150.24701607671426
3670,32.99814690968411,150.27442212172727
3671,67.33766873465353,150.2982826291863
3672,83.55111186243259,150.57208776315363
3673,96.46757346225752,150.70187371971892
3674,5.4794306316916845,150.7239572929826
3675,95.29621210105988,150.793271413433
3676,29.065680775331202,150.82961480941037
3677,15.816144775128693,150.90154532378745
3678,87.37414810880202,150.99072650419316
3679,76.45605361921339,151.0134927589735
3680,86.6978695296383,151.042921963468
3681,99.56823953626235,151.06259105387258
3682,54.44791103215722,151.1936128779197
3683,97.51014696915465,151.26559804671058
3684,45.75800859889282,151.26847887361868
3685,48.8379980622075,151.3001999990181
3686,19.909990527338852,151.32739805928597
3687,41.69732535908847,151.36124145533086
3688,36.28126824031187,151.38426235215653
3689,96.37761751954821,151.38698125073168
3690,48.81508166329323,151.40614331712732
3691,46.311721270588684,151.41215046348032
3692,47.894954576657895,151.44880590774181
3693,99.31284980950069,151.51480877304274
3694,93.55089656589442,151.57881899779002
3695,95.115377213487,151.59215267429497
3696,92.810129780986,151.60234640207526
3697,1.1926984687882225,151.62036269257263
3698,31.541514823375802,151.64300861604562
3699,45.901685884365065,151.6540188492225
3700,84.40244447205455,151.7230604897335
3701,27.089303400611925,151.7280184760918
3702,41.13305376566993,151.76429312817345
3703,19.22587651329033,151.76490204504557
3704,34.904974062035336,151.7853442009216
3705,6.664817070328894,151.80454007013716
3706,9.924936704805274,151.83131044343747
3707,30.90383082566509,151.8835898515665
3708,1.8140377909187464,151.89490800504106
3709,58.3884750608531,151.9150494321041
3710,10.455941867257707,151.97539925503798
3711,53.54502929434066,152.0048491699794
3712,66.36823832570761,152.04588589777484
3713,54.26892602289809,152.06170660149922
3714,35.70381712350268,152.0738762509465
3715,38.22957269661862,152.10943614398926
3716,28.10987125788955,152.2507238192583
3717,64.33366534629728,152.2953292237111
3718,40.92948237842032,152.32533638141757
3719,66.00226859034245,152.3859693769289
3720,40.117242696335055,152.4865420617321
3721,38.95205664741694,152.50517298822672
3722,51.93107488936411,152.58872989369507
3723,1.5014110180164266,152.79777796071582
3724,70.52118553050106,152.87079354338042
3725,90.67594388440143,152.97425608345023
3726,52.31081205979184,153.04421210493368
3727,86.96035598871313,153.06167894634555
3728,74.67230444907294,153.0670337244196
3729,87.60892482177813,153.2230950773457
3730,17.270842714700684,153.32346661176157
3731,23.36292256842989,153.34119142123086
3732,36.52113578501538,153.34320159020456
3733,20.254868424192463,153.37410604739466
3734,29.91404783957239,153.3985447150421
3735,30.448518136412172,153.43641153751952
3736,93.68756725976273,153.58953661424223
3737,50.419980895755494,153.69122483847306
3738,14.569266056956652,153.75606727959826
3739,7.233394900434463,153.86284153068618
3740,9.951619108287725,153.9230041504567
3741,47.376418547362825,153.95615657351445
3742,72.51670584711474,153.9880026058964
3743,52.36286571452053,154.0601863228084
3744,54.64151788968058,154.0615472557524
3745,64.28931498563651,154.06402028031928
3746,71.6142268011604,154.09396297002306
3747,82.17253768042829,154.12520112519815
3748,16.91957109620924,154.18003614544813
3749,50.05022657501354,154.23740888117348
3750,15.115995254106252,154.29854562365006
3751,82.74008500803139,154.3729981164345
3752,32.62433428892831,154.40023006901203
3753,56.96803940066634,154.562259150953
3754,15.899562427909473,154.6928738806088
3755,97.75298376214823,154.71570694553597
3756,32.07668335238293,154.78693780409637
3757,71.47395944088294,154.95283789398766
3758,57.89502373662526,154.956993034081
3759,36.46074629529815,155.09479194285532
3760,76.42879444475905,155.1166853342215
3761,76.91854690073241,155.15161000272101
3762,10.14975142969078,155.18017094167683
3763,13.969588266913831,155.24993306687688
3764,0.2343511542163413,155.26142205334082
3765,49.81054630380243,155.33725638298506
3766,66.49874222177651,155.41409169939513
3767,90.08991091269111,155.42244964312408
3768,99.4795615300728,155.42796385425845
3769,78.70818747294422,155.48479839700374
3770,46.30670393764305,155.50486434022298
3771,13.870591289645887,155.55289859541506
3772,39.838947608337286,155.55657857313844
3773,54.97363050640918,155.65044150641987
3774,22.347229843123063,155.65272232832112
3775,93.24644852510477,155.68045813140856
3776,36.88975736829345,155.78824369213226
3777,98.36275623212059,155.8180152255528
3778,89.60901475537248,155.8855372583553
3779,48.14299592124073,155.9315635765019
3780,88.57238696833556,155.96918377568042
3781,66.34283977594639,155.99639383049998
3782,64.87228548933754,156.03984932540442
3783,90.95462278359491,156.0769736717091
3784,6.815244131870344,156.08334968733683
3785,31.92742005731845,156.18568179383956
3786,28.217449548336788,156.21612225160948
3787,48.04323141982627,156.23618298375092
3788,34.06209697124934,156.26556450501792
3789,44.088883040665166,156.30871011701097
3790,53.73553793612298,156.4346735375859
3791,92.10814177507432,156.44189346852374
3792,17.534778002373855,156.7475680482254
3793,57.384933679786606,156.80007534141578
3794,49.72460459476778,156.8040172266869
3795,48.93914662127789,156.84840303855594
3796,92.14166734188505,156.96704146685158
3797,30.34088564796807,156.99855964266862
3798,15.284539435439513,157.01391693779888
3799,95.36855778114901,157.03823618276584
3800,93.09140319354476,157.07075590036982
3801,60.19374617864193,157.13269423439473
3802,39.062317640063185,157.16605573366311
3803,35.289183756514774,157.23724951948626
3804,56.42933634883386,157.31110792854253
3805,35.311272835821406,157.31468729661964
3806,34.47798901199416,157.3340936730059
3807,24.9376613001014,157.38389509415063
3808,74.60776548536963,157.44397522237418
3809,0.8848947578707111,157.4460337329983
3810,38.018964162955214,157.54297585938144
3811,79.59313184513488,157.5626222971974
3812,12.193526906874922,157.59235902695588
3813,87.86536010363403,157.5972534631134
3814,47.56962964856152,157.64882529023149
3815,84.72584218184672,157.65528510357495
3816,79.49277284012663,157.7535818463661
3817,4.562124824951013,157.7998858781894
3818,57.6536992477828,157.82114757874726
3819,68.55495938845257,157.85561686800645
3820,26.93058205568141,157.9250634224029
3821,62.960709335600775,157.95549601904816
3822,44.09450759011526,158.04796205122403
3823,66.11016545535243,158.18949362850867
3824,92.81227790389036,158.28812756384332
3825,80.94573868306756,158.5336932448603
3826,91.4287776586103,158.70032172361587
3827,72.00374195449591,158.70637221106992
3828,11.734246066215661,158.78438508027372
3829,41.303324265307396,159.09011026293027
3830,71.77469706471905,159.18449322101048
3831,88.71299201746498,159.1872907855406
3832,52.727524060392284,159.19369821262478
3833,59.0348066075189,159.20636390154968
3834,53.670904091060784,159.24357553815568
3835,64.5539982918913,159.33078905417642
3836,21.19282708144746,159.45868267429555
3837,28.33828444753612,159.48959849802688
3838,89.09022139658747,159.52392401933022
3839,4.896305770314143,159.5772430447206
3840,56.7035474281528,159.5796039669696
3841,42.0609843639148,159.628239876318
3842,41.187757918243854,159.65052358288636
3843,13.478470272991018,159.70411556538144
3844,99.30003990138329,159.79973941257978
3845,88.32008763458082,159.90114857856526
3846,39.23381050051135,159.90940632143463
3847,58.256028062172355,160.0820869687378
3848,27.31734512215357,160.11769642880242
3849,96.13353253406748,160.17009011666988
3850,65.3536509364842,160.27434275482776
3851,68.84032504607524,160.3310087012418
3852,67.03338837570482,160.35356541907342
3853,99.23398330809371,160.4359984723483
3854,45.40208141522828,160.4664155644199
3855,12.016648610343992,160.51482001192448
3856,66.47635413047152,160.55009298623673
3857,97.15571743684644,160.55850067851975
3858,36.22743315943168,160.5934005235174
3859,77.04940685856188,160.63752263986797
3860,58.08843867077499,160.72888411944402
3861,81.62977328681457,160.80670160666608
3862,37.78009255072649,160.8804111990054
3863,41.96505279863829,160.88396395959342
3864,78.57607941562875,160.92939483644363
3865,47.05803645314876,161.00709019999962
3866,76.61164340800661,161.0094718425305
3867,56.62729142672018,161.0850269474999
3868,23.50916000655613,161.09025163114183
3869,28.262375138415322,161.15226369206212
3870,44.40982313325458,161.15994627393155
3871,15.515875786089936,161.20347451707048
3872,24.35031281293746,161.2386351609289
3873,72.12088785192455,161.29484024247446
3874,99.23635831119013,161.34643865544766
3875,77.41649624816601,161.3638110616871
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,98.7602599015906,161.62237543057043
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,83.43851995246524,161.74563381264446
3882,2.656088304572904,161.83447267920582
3883,25.993763682436928,162.02143110338397
3884,14.418903166807695,162.0546674748463
3885,79.5149321185379,162.08412607231924
3886,21.20110925233004,162.0863156786319
3887,84.63703190235717,162.19197253480948
3888,41.129585855934636,162.30482139118442
3889,56.46130726408908,162.34921645591274
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,42.235054481144026,162.67421350778662
3895,62.36197597173955,162.68114798946516
3896,1.437417032714592,162.73548014267047
3897,47.25223683820468,162.75059316583955
3898,54.97107380220007,162.81944190564025
3899,5.8971255452263165,162.86972514961425
3900,76.06746923213282,163.01689868549173
3901,25.32657700562864,163.1008527080767
3902,87.06440100059635,163.20811638163502
3903,37.4084149476343,163.2627568635989
3904,56.13310303584196,163.28907609182832
3905,84.10913466212166,163.32230569159745
3906,79.50957419071408,163.39515892671832
3907,3.94979755085523,163.5140550829691
3908,11.35159206765789,163.538554181964
3909,35.160019587357716,163.56581434532256
3910,56.1627043214408,163.7066566395691
3911,91.80627738172062,163.7741957727321
3912,72.29480409840879,163.81251882252076
3913,28.35492911542298,163.83623426536963
3914,64.65732680455895,163.84879929877488
3915,25.1149241146905,163.85429868396338
3916,34.740057964269795,163.88284946550542
3917,25.88378648534551,163.9462280618693
3918,61.40196496162189,164.006209851452
3919,84.6709223376608,164.06704988430496
3920,84.97342721498262,164.07202023972377
3921,28.06755053607461,164.07982566587964
3922,56.5241707131719,164.0985842209957
3923,90.81056095853044,164.10892433994698
3924,66.78115037750527,164.12897583662408
3925,44.194900222654674,164.13567581582717
3926,93.20533524723005,164.1792406256937
3927,55.79290827861658,164.19555899400422
3928,69.48312696377064,164.21714362725564
3929,78.1625413516431,164.40166944315285
3930,52.82185199203724,164.45328949245103
3931,53.54072340895417,164.4933915634299
3932,66.8516073723305,164.51360080291374
3933,98.82574091830436,164.58322565595103
3934,61.05700835977393,164.58388511226275
3935,33.27588827306545,164.63854933290116
3936,18.889976440418735,164.66923511053008
3937,5.738937969300338,164.69946713819877
3938,10.332343930236648,164.7152267747718
3939,65.86173220989714,164.72553824487838
3940,41.91038070755525,164.73738741884742
3941,59.67215694392755,164.78907340556913
3942,54.04002974373365,164.80427166992848
3943,38.662864003880685,164.8385423393691
3944,45.68969777092457,164.9109221584609
3945,5.987937153148295,164.97342848871162
3946,40.15032822892829,165.00466390804456
3947,58.679206375386066,165.02826971269258
3948,31.87806107479527,165.0856410408793
3949,65.07559694983641,165.13282657304336
3950,45.810000179394386,165.17098044568516
3951,64.5820985837083,165.24221505091782
3952,63.832278264311675,165.3267509039153
3953,79.32723486708039,165.35193122076672
3954,38.036262659580004,165.51410747637712
3955,76.49690496334594,165.7198972830737
3956,36.127009017776096,165.87291852851362
3957,84.49863990116779,165.8741709405503
3958,36.090909958733405,165.9454376398545
3959,23.941096561115273,166.02324413381857
3960,69.01972666082804,166.04538785943902
3961,11.788484098375447,166.08753712505188
3962,34.03123288783368,166.12973282021892
3963,10.329865694971973,166.14389513034263
3964,2.983348576213416,166.23072871680938
3965,48.763736374242754,166.2719579414967
3966,33.070323553994115,166.38509000809478
3967,55.31396077983593,166.43269310156825
3968,32.38497479064741,166.4598179683799
3969,42.20631952848461,166.49885967383517
3970,41.91368334604536,166.50700619471647
3971,70.05546990293129,166.5513954732551
3972,94.3609725827014,166.56068544950458
3973,8.195790070239497,166.61124799532567
3974,16.934206612787477,166.62930626398162
3975,44.26091752264549,166.63104269058485
3976,83.4183617121666,166.68541135937636
3977,76.49627208104566,166.75249745095005
3978,96.625263171309,166.80906643386126
3979,53.390334410274725,166.82023857890468
3980,21.214370423369985,166.8284247525491
3981,78.25257266062245,166.83097724660126
3982,75.57139111652236,166.86823050192126
3983,44.73479717759146,166.96627953376213
3984,16.97599471836014,167.00178443983074
3985,44.18553200368642,167.0357661173116
3986,32.27571488568293,167.03855665116296
3987,51.97774947805779,167.0465168945762
3988,69.17293602645077,167.10140638338137
3989,56.56808634573596,167.1035061589263
3990,52.71154099958039,167.11903022275243
3991,80.3826023834106,167.13277131998484
3992,24.403278898595204,167.18044003776708
3993,14.415944892724779,167.2046333061874
3994,70.75282102886922,167.21978087725728
3995,80.27431119853117,167.25784198738182
3996,58.16940650361161,167.35050163285482
3997,67.28404089923723,167.35744735567002
3998,34.941336640362984,167.35913372797717
3999,84.30763583039419,167.4763612345265
4000,63.28563814230052,167.52292007861325
4001,92.60142779750687,167.53969802977542
4002,89.3195168401028,167.61217309214868
4003,76.28085728522869,167.6636226330151
4004,9.395310749870532,167.81855959337415
4005,53.43986534438714,167.89145078462568
4006,46.34371963521389,167.90613579320362
4007,55.84709119973007,167.9455694195729
4008,14.83945535097601,167.9714347183129
4009,67.07509549567303,168.01260157824103
4010,18.305938193368565,168.03367211809902
4011,50.30657248570277,168.04964043180158
4012,71.98724775043311,168.07176533506652
4013,4.79542645196247,168.1379338935536
4014,93.87892819589058,168.1656084467006
4015,31.767330128907844,168.17226095936502
4016,98.95758936165144,168.17762162256614
4017,81.19085422436203,168.22764084295764
4018,86.92031609293102,168.4406752072203
4019,78.55873626860333,168.50589725611582
4020,67.59135295454696,168.5188922717559
4021,59.90929969093639,168.6382996932749
4022,59.257916950551156,168.71015338618201
4023,21.05778776856664,168.7232726251166
4024,23.773034528609003,168.74072204664455
4025,6.087400576982818,168.7603663677866
4026,19.697891094329147,168.7878642769276
4027,79.27326218331667,168.82741920895654
4028,5.728454702235666,168.84471951361803
4029,93.98436550785858,168.9007528860871
4030,68.12394257888872,168.9240823612943
4031,61.082834594292535,168.92822988870574
4032,52.95568577435793,168.97169286724733
4033,67.62697367651221,168.97374264439986
4034,40.03851506176035,169.00367594422204
4035,38.97162885439377,169.0413692685009
4036,16.666711430128913,169.0494887641799
4037,80.28239991166892,169.17570238174827
4038,34.18841253067029,169.21532061225147
4039,62.57601068515112,169.26089106559638
4040,41.05963372075365,169.32061835449318
4041,52.01039634207712,169.4704230517238
4042,51.83528331453456,169.49708444222568
4043,23.148383785275826,169.5860959313918
4044,0.8908536089359416,169.58667525563524
4045,56.43816702609576,169.62815092246802
4046,73.85596308212048,169.6484564608743
4047,66.73456069219156,169.66853491783118
4048,37.58575752230081,169.76034570988662
4049,9.72305014271893,169.7801964919634
4050,74.4887419991406,169.8259535476209
4051,41.226127985789645,169.8381726329335
4052,99.94053594925577,169.85472558133188
4053,22.94831346489623,169.87962188858177
4054,28.72231400689924,169.9602051942038
4055,15.711995619675575,169.9852715701442
4056,70.96548169013911,169.99642696611446
4057,17.24069994501219,170.11183685124416
4058,51.32238976011439,170.19955484060685
4059,77.60859658124576,170.2394595727731
4060,84.90814409622719,170.2952647215298
4061,4.6262988503726765,170.31526307177634
4062,86.75929495274906,170.38058530562833
4063,85.60645903754727,170.48204443644752
4064,48.10096790862835,170.4950648270643
4065,7.696429042563324,170.63808042001352
4066,14.10003459905947,170.7158160528492
4067,33.22922852695989,170.73466717645545
4068,11.744833699083955,170.83841165789966
4069,27.81510368560002,170.8904969957405
4070,84.89986394494342,170.92524313458696
4071,24.925364032300482,170.92532754420375
4072,11.511084887828305,170.95433316357472
4073,31.42876140819152,170.99287849206468
4074,35.06855648292856,171.03870165173026
4075,39.44571677369893,171.03984973889098
4076,40.537838905711716,171.11869152304274
4077,62.03257844669136,171.13558464646886
4078,12.261755192732865,171.14075375412887
4079,56.199286440981815,171.16553553941333
4080,34.210611478623555,171.24999000165298
4081,39.26712597386285,171.3032197427608
4082,7.791818729483566,171.3505297239884
4083,71.72455569449102,171.42758117049178
4084,18.031598946518532,171.5125411965345
4085,82.77944668690155,171.6652934817425
4086,12.791737735983222,171.74466758865984
4087,71.58370511477806,171.8289597477194
4088,84.26547658958108,171.87934011014008
4089,93.62734506279713,171.88777325392223
4090,23.475743536887503,171.8919036307096
4091,94.5945941888798,171.95176100924309
4092,79.87527649626203,172.07449887752753
4093,40.00680281135425,172.12042825811662
4094,68.92112982362259,172.184148636222
4095,64.35202278958812,172.23768076743488
4096,99.612721745196,172.25380797637737
4097,53.79671720094567,172.31519940666644
4098,79.26723999960313,172.37800597983468
4099,48.14296939043979,172.4232584528325
4100,21.057629480980093,172.5313581069763
4101,99.01115686052357,172.56643693694446
4102,41.12712480801493,172.65068774840458
4103,15.917037292715573,172.86922397910882
4104,60.16364356180328,172.96850758480892
4105,42.83982674529014,172.98642689302537
4106,45.061112913053854,173.01635262653525
4107,84.56902240077449,173.01723739641392
4108,25.847497895201002,173.05409678273696
4109,28.058582808386234,173.097826100414
4110,81.97419162594448,173.11911582868413
4111,8.40633859352792,173.14715298653874
4112,18.42777112047505,173.20702236112416
4113,77.41171148909001,173.24590665977505
4114,96.68632838314808,173.30170344203992
4115,73.24918490501426,173.43152072540093
4116,77.69447966857108,173.46182118765236
4117,73.58963323930234,173.50558409714625
4118,84.17151750023055,173.61260910173414
4119,97.44988845137807,173.66468471481602
4120,92.24963791555365,173.68070554730156
4121,37.665104457000865,173.7959755860979
4122,59.01224095566687,173.9146128637191
4123,6.612634809896406,174.0028263267669
4124,60.75268678466654,174.04026473954758
4125,12.245113201350506,174.04366102138087
4126,52.1066776500397,174.188876486077
4127,44.2347145073694,174.28078626656585
4128,39.160396759868966,174.31629815685295
4129,18.3403597145159,174.34141682656258
4130,26.784055545905012,174.3745982002641
4131,66.55497557868547,174.46397990244708
4132,90.85466382956942,174.4650100052148
4133,23.28764996496161,174.61822645440895
4134,99.42353001314058,174.64156932585755
4135,13.774182479642775,174.66414691792062
4136,67.60927944121508,174.68178984906902
4137,59.41246699024757,174.71726898097896
4138,53.36201212753557,174.7277712027559
4139,35.52844802988224,174.75286897786648
4140,83.21327153601386,174.77841101252514
4141,42.76826365988232,174.84166239749385
4142,44.07573941908453,174.8677799304297
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,72.20637486807169,175.29491898822332
4146,83.82600018200256,175.30042063790475
4147,53.469092383201065,175.34748182459518
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,68.7401760117684,175.49046041660458
4151,38.148487442334215,175.71166314365303
4152,10.217564871916297,175.73969671083682
4153,41.56339878652557,175.7502824737011
4154,99.14068719873845,175.75992568028613
4155,34.86056533860315,175.7859503240517
4156,32.82642382930783,175.82146132616197
4157,25.836357429670528,175.87197088834728
4158,1.2128835503443156,175.8720888669586
4159,38.258216361189774,175.8987278337917
4160,95.4558125517773,175.9077874167225
4161,63.87588260508999,175.94975714369042
4162,77.55852133242902,175.9591567496715
4163,13.497208017360153,175.97436124436538
4164,8.408742364859478,176.0373262042366
4165,81.35863650210979,176.0579956262273
4166,53.8320848419209,176.1067950739409
4167,36.41719737396989,176.11281127102922
4168,12.11624525391832,176.1947077367543
4169,90.91971068834248,176.2041395275526
4170,83.74417647039391,176.21629124735455
4171,17.477428675452106,176.25368318939837
4172,24.319290766709546,176.25540534444954
4173,31.53770731860027,176.2614796461159
4174,41.580563420938944,176.26987415202495
4175,2.8159719555980303,176.34954025888126
4176,2.901851517896404,176.35221261184014
4177,52.77724248367626,176.41644210772114
4178,86.89191439087439,176.4755275105697
4179,81.45099897615617,176.56665361698367
4180,89.72134982150429,176.61254083873558
4181,48.26318612974856,176.67123626455017
4182,71.44079361497067,176.67262712582541
4183,38.746698751631605,176.67565567630277
4184,68.251189838167,176.7089644437671
4185,0.8384973643742909,176.7303320166956
4186,56.82730832450739,176.74345410696841
4187,12.09165227585288,176.76891092876576
4188,70.94766501692484,176.88752442878263
4189,59.69579084561329,176.91990115443897
4190,86.03434994497196,176.94696630625083
4191,57.3383264083288,176.95877751436782
4192,91.35884504439207,177.01002328022795
4193,45.0679390593005,177.03147323765106
4194,31.20709894539545,177.0705124627921
4195,85.0272456393974,177.11922331949452
4196,13.748575547986455,177.1922749250476
4197,29.879413138407674,177.22089405775037
4198,42.88033325479414,177.2524037802229
4199,32.60086007302836,177.31255394694043
4200,14.756443137856026,177.34115131078258
4201,57.11380992412342,177.3663205380788
4202,0.18420817099965348,177.4042347998499
4203,68.57914869459171,177.49575861581818
4204,65.47682073591952,177.53829597431167
4205,11.522587403797527,177.57110469769745
4206,59.081711274983064,177.64809526118458
4207,15.91354282526899,177.73109503513027
4208,74.79938923297267,177.73201327531834
4209,61.62519467784483,177.73692257993454
4210,90.24534322864857,177.8473226181378
4211,35.069441549165866,177.8937187829282
4212,75.4860289893916,177.9134500523561
4213,82.05028710297586,177.93271769025873
4214,74.43365325592114,178.0196169995253
4215,47.72615209387178,178.15259871913986
4216,46.83171153248615,178.17288343848426
4217,49.64889318646968,178.22955794472594
4218,64.037560702644,178.28331871133113
4219,1.6828032686132417,178.3659279535376
4220,43.60263139669775,178.39833258732799
4221,13.989205966045231,178.4032688888565
4222,81.2934155335417,178.48140385393467
4223,11.503823202252535,178.53510164120323
4224,55.9019772633192,178.53781798354296
4225,26.20539066325213,178.57359469764717
4226,98.05431852261421,178.59771363109837
4227,60.89984784410879,178.6323763538253
4228,76.30239384900868,178.65118930343812
4229,75.18208001448974,178.65788497530465
4230,57.994269704980354,178.7255934181581
4231,70.75423407985895,178.7990879275502
4232,26.491257824001146,178.84215617056682
4233,57.28415467828554,178.89050087489974
4234,89.16756820610368,178.97311728513222
4235,55.56824385880842,178.9748946836995
4236,3.7103413899289137,179.00363028645424
4237,67.81119294225654,179.16860194066285
4238,42.26606935699274,179.19200026807323
4239,84.75618875248111,179.19255450806938
4240,68.09271741818321,179.29289464323116
4241,3.2522349586754733,179.2972367445924
4242,27.89423244377892,179.31494684212578
4243,37.56086531904944,179.33578489023185
4244,84.34495163545377,179.36055041771442
4245,75.75310144159302,179.37345865141842
4246,78.77501048657459,179.38764301530782
4247,34.482697035252386,179.5049992093419
4248,78.26913001185783,179.5829768363264
4249,78.38856657039787,179.6160468081506
4250,17.718336084538947,179.66701766989425
4251,17.27170603724901,179.76750799723732
4252,79.84383367549647,179.83383615418626
4253,83.00043774863914,179.83929954794402
4254,28.909902860797963,179.85280175386433
4255,20.148127406294968,179.92874228129247
4256,96.68443922309632,179.95844788176032
4257,18.9001134798645,179.97280439293144
4258,47.08695105479869,179.97631556513298
4259,45.45756123733028,180.05698113884327
4260,18.955115329978497,180.1148282060107
4261,54.186423610459784,180.11709332122877
4262,60.878768304187076,180.15327932143632
4263,32.096464421875936,180.15540429619443
4264,14.128018316160507,180.16060435193359
4265,18.509378020433388,180.22421926763408
4266,77.62004183879215,180.23632836803048
4267,38.10564723368685,180.25474504274916
4268,12.615631875920146,180.26055211147133
4269,20.73015698473548,180.40202190988904
4270,31.506041114016448,180.424643732916
4271,48.832879910125314,180.44470288687785
4272,2.8257504061283782,180.48863177181468
4273,64.97990586799729,180.5080390294286
4274,8.30515439153794,180.5309750566401
4275,37.435767896299296,180.56785255988171
4276,87.74635370525641,180.58389351499642
4277,13.463779727285154,180.60624498042648
4278,23.858374005254717,180.7007706386784
4279,96.15417916759857,180.8391871741776
4280,60.14104795791014,180.89691071410928
4281,68.22324320169729,180.94414833336918
4282,87.91605159992723,180.99597052489239
4283,39.53413980359164,181.02599778762595
4284,51.61737155888707,181.19249245596768
4285,68.70555294896349,181.19861235780326
4286,18.383825429150704,181.2066015504612
4287,85.55672914552663,181.21394674983728
4288,78.28099825072503,181.22897921420414
4289,49.374828018407975,181.29926012214142
4290,62.34190629039927,181.32934681837938
4291,79.83929945262581,181.3297885467873
4292,81.04561702664918,181.3661621229372
4293,35.273115310195315,181.41415680197585
4294,59.43766936030667,181.42556118620246
4295,51.30367115487008,181.45979445208226
4296,45.66701832533292,181.54259670671692
4297,60.886020733110115,181.5655510587849
4298,57.12939019801283,181.56779114197155
4299,13.890011822055412,181.6735019443197
4300,98.38560716508371,181.68368950206192
4301,48.1256746898793,181.70664068086086
4302,88.17385317951292,181.72385920940133
4303,26.16001096098023,181.73829247973896
4304,46.975904511617905,181.84290769079163
4305,35.52938029293904,181.88213066764544
4306,6.7098459098976955,181.92865635902407
4307,48.739507074870346,181.99149619956881
4308,38.24565829318115,182.00136244413002
4309,57.23643717513107,182.01366008170442
4310,28.5818875975597,182.0641446660857
4311,89.59942754891539,182.07243581677346
4312,25.249888360040018,182.1017650222452
4313,70.00081085181967,182.1851962605109
4314,52.5965507391326,182.19534759942383
4315,62.61552530357213,182.21815071078404
4316,89.65465777034704,182.2271046572454
4317,2.158473276835281,182.2531780716069
4318,51.562280241247976,182.29831843975913
4319,91.23141873801107,182.30080561158653
4320,99.51854673619455,182.31447241347664
4321,15.976288993732764,182.3396031054689
4322,40.8995737124509,182.4779545989209
4323,33.44056102084991,182.48437198012584
4324,47.723558087982816,182.52835347294757
4325,81.42270418748636,182.65956863058503
4326,34.80662490830525,182.75321159172
4327,81.61285997148437,182.76151090197888
4328,98.48280729286154,182.878801937517
4329,32.88335781389009,182.9324669505702
4330,16.006168009396074,182.95361819348133
4331,75.85451364743223,183.05949301987968
4332,85.03181166541955,183.0782382604557
4333,8.582724572161169,183.09937581720595
4334,19.360704417359585,183.15707847426998
4335,66.21532728064898,183.1824930310292
4336,79.4565169063035,183.52994182335587
4337,52.308405622832225,183.56038049968933
4338,62.90651805252165,183.738261423618
4339,48.68169942544057,183.98804025945992
4340,94.65730175949614,184.0215993958691
4341,63.49903005925546,184.0246108839673
4342,51.273265180237416,184.0492218028321
4343,91.98065700988495,184.14679574772651
4344,11.568396795004444,184.200919987959
4345,97.20536434383358,184.2357719011024
4346,12.516032531551502,184.2471254682324
4347,53.40752963442685,184.36913698787149
4348,72.35561810674734,184.44594476218936
