,Unnamed: 0,R,v,kind
3727,240286,129.6533185027852,88.41088326171833,fg
3728,240288,61.70588587605997,44.86564942650424,fg
3729,240292,191.93315074901702,34.870028510153986,fg
3730,240294,94.64400411632181,60.31699988261,fg
3731,240297,192.09234228387112,86.81430603270645,fg
3732,240313,72.09196968882941,78.59135583995167,fg
3733,240340,71.62793947702951,44.47638121761335,fg
3734,240343,132.0182397893644,95.69471993648943,fg
3735,240352,118.75384631174913,72.20830580001586,fg
3736,240355,173.51952548177113,18.77214325321791,fg
3737,240365,93.28842873483114,8.99494703569954,fg
3738,240366,20.58511124864297,41.468798900758884,fg
3739,240373,133.9578780302066,54.152990104115936,fg
3740,240375,92.58617047006891,70.90847113623313,fg
3741,240381,63.48026175244417,80.91778226083512,fg
3742,240388,143.04986323833646,36.17151626849639,fg
3743,240389,158.48857030568902,15.336772752513777,fg
3744,240396,175.85433313841182,81.5174062091708,fg
3745,240398,44.32282660556568,0.7289721448596538,fg
3746,240410,142.2836668523019,22.108349014960964,fg
3747,240411,189.31566942720508,6.0810555009425675,fg
3748,240414,184.71609542709845,47.61076614676971,fg
3749,240417,124.2419736827383,67.15164886018013,fg
3750,240422,41.902637072355695,93.46911954502713,fg
3751,240431,184.45417844005797,6.50118383189573,fg
3752,240442,148.56423848060132,58.85700785607634,fg
3753,240451,139.2435858436383,42.36100529261191,fg
3754,240461,95.8676604662243,71.31347532478517,fg
3755,240463,75.01709870571158,24.49528331615997,fg
3756,240468,192.91021847219025,90.57048663335293,fg
3757,240469,199.06307914786186,91.39225140243215,fg
3758,240472,165.20730020433368,49.86618008765359,fg
3759,240477,116.10005043545742,62.45536272977204,fg
3760,240490,129.1516152435272,94.17867691139271,fg
3761,240499,161.97526133052622,69.54746570494761,fg
3762,240503,90.38105129607641,63.89764161760664,fg
3763,240504,129.07720294731823,52.51528996225875,fg
3764,240508,114.63478897833352,21.927531341171235,fg
3765,240509,136.9545587987384,2.390650454772725,fg
3766,240514,63.64733279408552,62.12731874662305,fg
3767,240523,172.1032400705013,37.04235002160391,fg
3768,240543,28.125332313993077,23.41180398047086,fg
3769,240551,182.27970550023304,17.368544829396285,fg
3770,240554,174.42538482122185,88.96237269650463,fg
3771,240556,127.43590953875429,84.97983983458828,fg
3772,240560,158.7718885540159,62.28597042635342,fg
3773,240562,83.72900199491747,24.07865329165805,fg
3774,240563,134.7531842698705,94.99031912180912,fg
3775,240574,131.45470839308888,95.77326021660221,fg
3776,240581,181.64405608096746,38.912234504108795,fg
3777,240582,191.1354108698891,47.576402434156215,fg
3778,240586,170.10573559984067,16.766911618863443,fg
3779,240595,182.53288583964616,77.64117686545038,fg
3780,240599,199.9189497912173,17.498994814084767,fg
3781,240601,113.20931064215952,63.118142554476265,fg
3782,240602,82.70124130153366,23.89179550972057,fg
3783,240606,29.09584710812223,96.89813969596865,fg
3784,240607,195.5440617004141,21.166166603400484,fg
3785,240611,70.97372827735985,2.858138606257881,fg
3786,240619,97.82440071499323,64.60926957517879,fg
3787,240626,134.5732728937457,90.77401712426905,fg
3788,240637,147.22011449592648,83.71373453577688,fg
3789,240639,106.591369431994,39.27377540004594,fg
3790,240640,159.88947040673312,84.08147205251456,fg
3791,240641,135.58696543270202,98.60254351566904,fg
3792,240653,103.09265546263012,50.18882608591198,fg
3793,240676,89.62672072581219,54.55659146602204,fg
3794,240680,70.95680991890579,74.75667641792181,fg
3795,240684,177.13188410271596,26.107634615788694,fg
3796,240688,121.98632061814205,99.9494536076384,fg
3797,240704,39.768793282867854,68.70043271476771,fg
3798,240710,129.16062596414068,10.55276728294291,fg
3799,240711,170.1800605556805,0.7073623518823241,fg
3800,240721,123.26800146997655,66.68223125332301,fg
3801,240728,161.61121289734166,32.27070702971693,fg
3802,240731,170.31396698052444,96.61783030543094,fg
3803,240734,181.95693435401023,17.501463524382388,fg
3804,240740,103.72856219863978,2.915410043435571,fg
3805,240743,135.01390327705036,64.73137602203425,fg
3806,240746,185.81363471852248,74.62379675843005,fg
3807,240752,93.57309176090112,13.335847416844869,fg
3808,240753,185.9227462376932,86.82417282478848,fg
3809,240782,176.5914892734937,83.13811083356572,fg
3810,240796,191.91020240654427,48.45043449917262,fg
3811,240803,132.49525056231832,94.68279568618247,fg
3812,240806,71.40453720927952,43.6395649498985,fg
3813,240808,74.34703166494278,84.63514945399933,fg
3814,240812,83.70712507898456,68.29823765673554,fg
3815,240814,124.45782933213755,61.0130987088167,fg
3816,240827,162.8535066019445,57.62938870613979,fg
3817,240840,105.12963048209205,57.91202777612361,fg
3818,240855,132.1377983029251,3.876582672004957,fg
3819,240862,99.6521627560443,29.058051818876013,fg
3820,240865,192.17290990797767,49.30756262867567,fg
3821,240869,137.05746122225872,51.25898237116546,fg
3822,240873,156.33517193322757,33.78037055088757,fg
3823,240874,197.78424697980492,47.55060708460229,fg
3824,240894,127.84948130133236,86.74478213442474,fg
3825,240899,98.74987487806852,2.073524553470037,fg
3826,240900,183.67677311206202,6.323841904868772,fg
3827,240904,193.04994849276432,77.2871130569559,fg
3828,240910,192.04604319079286,11.396162053745284,fg
3829,240911,173.1176747392073,79.41580842547032,fg
3830,240922,191.23625065797586,79.19223043727904,fg
3831,240923,60.58635763519784,32.315709669681894,fg
3832,240945,116.16438249562408,76.75453591103643,fg
3833,240948,133.88016428963107,95.09902817000831,fg
3834,240954,139.36120751120782,46.88496311274472,fg
3835,240964,80.46633111122841,62.7273763231122,fg
3836,240966,148.52641743718857,80.82874276772192,fg
3837,240970,179.33660159503785,1.1265036645998237,fg
3838,240973,140.61919336046358,59.11628514342596,fg
3839,240974,111.86386091641717,65.4238423794871,fg
3840,240978,190.39809652302208,95.22002735025049,fg
3841,240985,181.67217654853025,77.9863569166446,fg
3842,240995,186.5131094399237,29.561837016121107,fg
3843,241001,173.73680270599013,89.46349855879794,fg
3844,241009,125.5707686656505,15.430908769055149,fg
3845,241015,162.99078759590822,87.71962409809849,fg
3846,241019,119.48138268997283,93.40233376902208,fg
3847,241024,175.89979015348578,95.83751205344679,fg
3848,241025,130.48527881913049,10.190356805265424,fg
3849,241026,167.68128865488194,73.4578104484005,fg
3850,241034,183.72102351422015,75.04628904103734,fg
3851,241044,154.4746086100595,17.399424411132657,fg
3852,241049,127.22597536921532,94.15848947107784,fg
3853,241055,68.05275871215943,52.874079018733646,fg
3854,241059,28.17377130581524,4.5253196965987845,fg
3855,241061,186.6743325330299,65.11791226988116,fg
3856,241063,180.03093141608124,7.7592060246545325,fg
3857,241067,75.26556686906969,49.82442767273585,fg
3858,241068,183.0760603763033,22.039948247748583,fg
3859,241072,154.5119237924756,56.87906586378219,fg
3860,241081,197.62545471631802,7.397188886967143,fg
3861,241082,148.20970415477225,46.22317744361342,fg
3862,241090,154.7781330276193,74.75855727683151,fg
3863,241092,170.38297751113188,57.11988496829883,fg
3864,241104,54.779517242303505,71.26701706951059,fg
3865,241111,180.35820201267438,40.278452828751966,fg
3866,241116,195.4431173943104,9.078752913522207,fg
3867,241128,96.02072633341216,46.36026870729564,fg
3868,241141,101.42415630342056,7.183482066918942,fg
3869,241143,196.9726282398029,67.77018994859878,fg
3870,241150,65.89080977998529,91.5325099683338,fg
3871,241153,104.16735061950456,95.68813484429786,fg
3872,241154,145.43470454109902,15.602705508755493,fg
3873,241155,7.948324330231826,46.953372964091386,fg
3874,241162,102.94791615497476,75.7536938467828,fg
3875,241166,102.71775186229523,73.1717951219088,fg
3876,241184,155.2480260449975,93.14966200181532,fg
3877,241190,82.94325179421746,68.2004865300215,fg
3878,241194,195.24447165631142,74.3460505578775,fg
3879,241196,46.84998657190444,50.96756996827918,fg
3880,241208,69.92784308733093,23.59396564664001,fg
3881,241210,75.70548389138493,92.40942753347315,fg
3882,241211,195.74856304196462,14.694331169784023,fg
3883,241217,138.5897999572651,44.44530932093203,fg
3884,241219,127.59026137820216,31.16159971408928,fg
3885,241228,130.7132745177236,83.34293419438654,fg
3886,241231,153.98488582646254,32.612188533733594,fg
3887,241232,116.48511738844583,91.83506084211895,fg
3888,241233,175.2434236563739,6.2634613162770725,fg
3889,241242,115.68805267606493,62.4339955552286,fg
3890,241248,79.96083779758504,79.6620256478909,fg
3891,241250,90.71399392884324,4.121737274600888,fg
3892,241269,54.69092298251599,17.634278058873146,fg
3893,241270,82.36298009553683,61.63438604106014,fg
3894,241274,183.3719912165493,96.01527746969212,fg
3895,241283,117.89266609252229,45.45800356060079,fg
3896,241288,108.35563297766925,10.636496623909894,fg
3897,241303,151.012826573701,15.478035165328233,fg
3898,241307,176.11124283788754,23.173707179847693,fg
3899,241311,111.83575268758746,2.4379206348216367,fg
3900,241312,170.69241894348053,73.07739986928084,fg
3901,241314,121.53472616834169,10.638445976674744,fg
3902,241317,92.78672480382393,77.16079567532226,fg
3903,241319,169.3247250740364,67.72879186501689,fg
3904,241322,100.65113950778101,96.53456944025369,fg
3905,241327,152.51163893198026,33.67626711446411,fg
3906,241339,116.32583381109787,73.78601831679403,fg
3907,241355,152.67567800366953,92.20008325221676,fg
3908,241367,190.61444820619636,57.6354095553148,fg
3909,241370,174.6962146791906,77.37021520789834,fg
3910,241375,159.1612930051726,88.89778327818304,fg
3911,241376,189.78484690823785,77.9203605182731,fg
3912,241378,196.3977973322476,14.652747124603136,fg
3913,241391,58.78974558562012,68.94132516607374,fg
3914,241394,123.6257514175677,49.68559114136786,fg
3915,241395,157.26338665990647,81.39206212194101,fg
3916,241396,163.02448054262098,20.578459178090498,fg
3917,241408,127.96512584112513,56.711985843359464,fg
3918,241409,97.83267025605151,81.41688398107588,fg
3919,241415,68.47789268278979,56.37231668227824,fg
3920,241417,109.2675980171828,42.83024670281009,fg
3921,241426,167.03850468504325,21.54811505797827,fg
3922,241432,170.201087750219,80.85607129672607,fg
3923,241434,84.31384906996374,91.21119912958281,fg
3924,241438,106.42701896977155,67.16506852551008,fg
3925,241444,195.3928234541349,44.972833575854814,fg
3926,241451,125.46119361992106,95.55885004207498,fg
3927,241460,92.6387130069632,75.73590766902527,fg
3928,241474,138.50719379306722,52.605536697290546,fg
3929,241476,162.1357748747778,49.72560544148153,fg
3930,241481,85.01108837197008,77.18206133883395,fg
3931,241493,190.72234465308597,79.22798368179085,fg
3932,241498,97.63309796421812,36.87262302629319,fg
3933,241502,172.84040923525868,57.42309133022015,fg
3934,241510,197.9542880428176,3.024611968621372,fg
3935,241511,134.49619367692162,51.680810471380475,fg
3936,241514,188.57405908733645,32.957581117557964,fg
3937,241519,68.88033658776233,66.29566991001825,fg
3938,241520,118.60301818640731,11.909549544672412,fg
3939,241522,160.8524913134799,15.03992809888453,fg
3940,241524,122.29053290616999,67.43294542798469,fg
3941,241531,111.24311003077294,0.8941523488684311,fg
3942,241534,91.11688024502209,33.25098670721752,fg
3943,241548,139.64634404092186,51.06175839428107,fg
3944,241549,131.71218532920182,86.09749420304328,fg
3945,241561,79.32921643766824,45.31414391166396,fg
3946,241569,196.64247395396396,60.65628371719572,fg
3947,241570,198.42538385655067,92.03382749928863,fg
3948,241582,188.51207624702408,81.86690925601205,fg
3949,241588,112.64196781148964,90.18694168485253,fg
3950,241597,163.06225408000785,86.17710459867382,fg
3951,241599,133.4612932751613,81.36848388228684,fg
3952,241600,78.85679071915949,24.375001890111214,fg
3953,241605,94.56179581373522,57.270598596959665,fg
3954,241617,113.15567019308705,83.79496587029277,fg
3955,241618,167.61869994114892,77.85974370579436,fg
3956,241635,145.73154896489348,20.012200051258247,fg
3957,241647,156.89435808955113,54.46977692597422,fg
3958,241664,169.2368580236029,34.272857170907,fg
3959,241669,82.10918722798226,71.09714636109081,fg
3960,241674,162.61578355953452,84.48304019898339,fg
3961,241677,148.03752932360513,71.14748873562705,fg
3962,241690,147.84667803138962,23.70113826333073,fg
3963,241691,86.44417854871271,47.28199479581724,fg
3964,241695,134.3942073628051,32.825870193425864,fg
3965,241698,167.2511389552988,77.88308820847806,fg
3966,241699,110.75854431368845,64.89819462752186,fg
3967,241701,23.572827175056897,73.49578092417384,fg
3968,241706,107.26655686812047,55.858545599180964,fg
3969,241709,75.28005536624994,70.14122148701637,fg
3970,241715,108.72074776466029,10.877502482460985,fg
3971,241721,138.40538970863545,50.4057603102633,fg
3972,241729,185.92262988393563,53.13089169862178,fg
3973,241730,136.37326716886636,18.35691028703181,fg
3974,241733,195.0218739072747,15.682849648523984,fg
3975,241739,19.09573820597488,58.708102965450145,fg
3976,241747,136.16505117354313,72.76541416124384,fg
3977,241766,193.05299266808072,28.207769120024977,fg
3978,241778,174.37309039279168,81.02259175443436,fg
3979,241781,199.5027775217994,56.77994868336231,fg
3980,241788,54.77972719395535,71.67293703487806,fg
3981,241789,75.3576364571014,83.9562916272467,fg
3982,241791,197.22152019947973,85.2666562691944,fg
3983,241792,119.03464117081934,61.842194835264905,fg
3984,241797,129.79859534650478,64.67795221301671,fg
3985,241798,128.9853900790187,47.35309554835736,fg
3986,241799,155.78003582489882,58.03382390707839,fg
3987,241803,159.00222753812602,90.50546560862568,fg
3988,241805,69.73167381904713,67.27813554490595,fg
3989,241817,142.89840262827374,38.19338925651013,fg
3990,241824,186.46342130880873,74.4232939132287,fg
3991,241838,113.70141326998257,70.76424202176993,fg
3992,241840,120.85480324068949,4.316844017549812,fg
3993,241844,128.04311859890882,95.35360122886331,fg
3994,241845,131.83592812530472,76.72999473050345,fg
3995,241851,156.01229524601558,53.368181381385966,fg
3996,241855,159.90115779041375,68.24847895730613,fg
3997,241860,95.73101264521317,32.58611093426856,fg
3998,241873,164.7407968374102,16.238297311728306,fg
3999,241877,178.5380558799803,94.3052235749322,fg
4000,241883,183.7491784094986,77.69870081209254,fg
4001,241887,189.65775683380826,43.37661286517985,fg
4002,241888,168.4119023130656,36.94751712828986,fg
4003,241889,170.13991879763486,59.408656060325605,fg
4004,241894,106.75148604082779,60.00927680513692,fg
4005,241896,28.112080917473325,77.73626526677516,fg
4006,241904,35.607842499645976,49.09910572967925,fg
4007,241909,124.70227665484691,96.9789273791455,fg
4008,241910,129.89258363050055,52.52670467397403,fg
4009,241921,29.460144378293656,45.196857753417504,fg
4010,241922,194.59693820694736,15.557379513336857,fg
4011,241939,188.80017503723903,81.3516513715511,fg
4012,241941,148.76058518274985,97.64196767118034,fg
4013,241946,180.92444672403732,91.52539852467152,fg
4014,241961,136.6998868043677,24.09210063392732,fg
4015,241962,159.50260344570128,98.14802130233713,fg
4016,241964,192.2467541692066,18.934304781852575,fg
4017,241967,176.74641422908581,32.402045360040404,fg
4018,241973,159.45284903483713,70.18507956708254,fg
4019,241976,187.80710556096957,13.121758118071769,fg
4020,241995,67.35555157046299,87.8868085869276,fg
4021,241996,114.05784356938442,8.883029424184713,fg
4022,242006,191.7204625040896,56.018219706193754,fg
4023,242012,146.47802137434968,60.68552524393258,fg
4024,242021,69.11836145871065,99.06788354130245,fg
4025,242036,82.44560323283771,79.2370345497458,fg
4026,242038,127.49190980738146,67.09994010402372,fg
4027,242044,149.63172463726966,91.24760171736082,fg
4028,242055,94.76815333109455,3.4374881551740937,fg
4029,242061,161.42626983451828,31.31315074606627,fg
4030,242062,148.56149603335692,28.829938279946102,fg
4031,242069,141.86671371670548,42.123554729662935,fg
4032,242075,150.96940211939122,53.00732924254989,fg
4033,242090,59.038031889379695,88.9253202756553,fg
4034,242098,70.4901889191528,93.04044915338717,fg
4035,242116,42.59207711562308,65.38705309615952,fg
4036,242128,146.1978668471923,85.38716379108352,fg
4037,242129,146.29901251662216,88.80472355020142,fg
4038,242145,122.45865694292331,80.27777325309516,fg
4039,242148,182.77510733623313,55.597397986669314,fg
4040,242149,163.10075348363878,58.087912109549116,fg
4041,242154,127.01534271380942,66.57466347105628,fg
4042,242158,192.8789038726384,25.197413796490025,fg
4043,242164,127.17486258486349,33.307597786109795,fg
4044,242169,24.891790586009694,5.130212279762902,fg
4045,242187,53.769818337132044,41.75214130505447,fg
4046,242207,102.09659997451722,75.47138362902929,fg
4047,242219,144.05206896467556,73.10015865279213,fg
4048,242222,194.06825417500127,69.02031633342867,fg
4049,242236,151.50922455195857,82.72794389112998,fg
4050,242239,182.10119338489318,88.55986228626769,fg
4051,242246,179.3772412685716,58.62157440052843,fg
4052,242259,176.44192088750762,11.756048094397302,fg
4053,242263,172.96892743959714,47.900826588358,fg
4054,242265,144.01387927364414,67.14172158411425,fg
4055,242269,109.5776125336533,79.05832990738844,fg
4056,242282,192.9857922831008,22.311728612727137,fg
4057,242288,91.75758697298195,46.222760908643075,fg
4058,242300,163.78912101309675,37.84266141679308,fg
4059,242302,138.84890565337872,16.34678743700357,fg
4060,242305,81.53960055268581,35.05958422787765,fg
4061,242308,114.06877504499073,45.03627965267393,fg
4062,242313,95.60520774623734,83.40371914625449,fg
4063,242327,87.54044179238535,70.62535049909026,fg
4064,242328,176.33712358922642,93.0849811166163,fg
4065,242338,147.58450153259437,47.22182087151693,fg
4066,242351,142.82861202675124,11.571846342889474,fg
4067,242360,65.3628437373595,85.5395162275848,fg
4068,242366,173.27446094885528,72.13842718658381,fg
4069,242369,124.53900475410788,76.61645023046206,fg
4070,242370,116.05989571609491,57.55076651580897,fg
4071,242399,82.71504178125144,62.42927508109179,fg
4072,242400,162.34902097286619,67.94081292508409,fg
4073,242410,161.4567012573744,23.53632208616449,fg
4074,242413,117.05762392332164,92.41821157619584,fg
4075,242417,137.05980082811598,97.839840449536,fg
4076,242421,142.04011656853882,58.80128255166,fg
4077,242429,142.14063669274418,83.75224880177483,fg
4078,242432,97.44419443761872,40.563053134753744,fg
4079,242435,119.99843109800676,94.39889616183208,fg
4080,242439,135.0282211719828,17.527597146810674,fg
4081,242446,159.95344040688798,65.52616318893429,fg
4082,242453,157.46167761976542,64.98222056859348,fg
4083,242455,149.42959186427822,19.01402156574062,fg
4084,242461,11.415339883386677,73.69487942950781,fg
4085,242462,163.29682638353253,76.14358657775371,fg
4086,242463,102.07776044653518,22.46052524887867,fg
4087,242470,194.16127170740512,32.04248751176536,fg
4088,242477,96.8807280720563,58.57082980092079,fg
4089,242478,85.26117877698195,70.32784040656287,fg
4090,242489,127.62104186816349,78.45840800851377,fg
4091,242493,130.9772770512325,80.49164343743062,fg
4092,242497,195.66590657604152,80.526009958957,fg
4093,242504,112.37244515510008,30.26258430324782,fg
4094,242512,89.42235049441547,89.68847637190909,fg
4095,242518,136.10451510549981,45.32948749801179,fg
4096,242527,182.9300297541226,29.503911268205428,fg
4097,242537,197.93387289780185,38.98689028162113,fg
4098,242538,103.8772612892334,93.32485075596584,fg
4099,242549,199.8462352373212,93.97517880544169,fg
4100,242550,114.7501359142116,34.35927070174995,fg
4101,242561,13.961419793207073,56.504668048813755,fg
4102,242568,154.25291414720874,31.391256959445343,fg
4103,242581,199.91320774682086,1.1054321201505104,fg
4104,242584,148.75915059166738,75.72921971066602,fg
4105,242589,187.63851253787846,31.64741467309375,fg
4106,242617,125.05877548827436,98.51677691486313,fg
4107,242623,147.0168257443511,63.88133471250427,fg
4108,242641,161.1579920277953,44.8082958252194,fg
4109,242645,123.46340919178421,75.95838066696375,fg
4110,242652,61.22614732451765,26.457910851689462,fg
4111,242656,172.41962245504132,87.76202150381548,fg
4112,242665,129.29917591832609,98.5287811200444,fg
4113,242679,108.25525410363521,87.39225785574047,fg
4114,242680,13.002235711513755,69.66329350056748,fg
4115,242688,165.22306727706763,49.129940825301965,fg
4116,242699,194.64907989789143,71.31940935699774,fg
4117,242709,192.61367007918327,75.08725626122802,fg
4118,242713,166.87425150603423,5.573003496369524,fg
4119,242715,73.06108702064344,90.24894659935251,fg
4120,242718,128.9873014780978,22.86282173195175,fg
4121,242730,139.02145817464827,73.66550215378196,fg
4122,242734,171.4474956437779,17.6867149548184,fg
4123,242738,177.62771081668845,21.123049303900412,fg
4124,242742,144.0160331682635,57.98513103832619,fg
4125,242748,47.763209489857815,83.29442282951078,fg
4126,242756,181.9882939629906,77.84811559415685,fg
4127,242767,131.02879873097186,47.410989880184154,fg
4128,242778,78.26291684440359,84.65126737979769,fg
4129,242784,133.9950770072434,69.71777213289553,fg
4130,242788,175.83289829257942,33.99074726768046,fg
4131,242790,189.76066474409404,66.80580714485066,fg
4132,242804,121.75060981852036,34.653818519576696,fg
4133,242811,183.09717747404744,25.9321379222161,fg
4134,242812,193.78486316693318,40.13232101149797,fg
4135,242814,112.92882314765976,7.650886153316463,fg
4136,242818,182.2217640794356,99.87181022070808,fg
4137,242819,115.73781287425226,25.72390883793864,fg
4138,242828,121.22440507983319,54.977505981468646,fg
4139,242836,165.3878218737109,82.62477835501305,fg
4140,242844,48.60151273430601,51.889671279541176,fg
4141,242856,79.06625354452605,44.9096906884873,fg
4142,242867,92.81868596031948,23.520420616914663,fg
4143,242893,113.79296165194646,39.545352668094786,fg
4144,242905,107.0043869546985,84.15474832703889,fg
4145,242908,156.22660477315387,14.405477708123046,fg
4146,242915,127.58282291548402,5.28004647772687,fg
4147,242916,75.22261452141463,38.54663898528646,fg
4148,242920,151.5740374564936,33.585904858967034,fg
4149,242926,142.0360189247785,61.017576494189264,fg
4150,242933,103.01210101700664,34.013018403624265,fg
4151,242937,154.97648709120233,0.1341086551113051,fg
4152,242940,147.81660614460347,63.292946978939646,fg
4153,242952,171.3131083563891,84.61452663894455,fg
4154,242961,193.86890564484756,61.872177896012886,fg
4155,242965,188.70875543216644,51.20396329248314,fg
4156,242973,97.64030150282564,16.393690373107347,fg
4157,242980,185.6457087240039,28.135377609201733,fg
4158,242995,114.70517552433792,77.086983400546,fg
4159,243004,114.20947710943716,95.0317060794465,fg
4160,243005,77.86307621048104,19.199088650616602,fg
4161,243006,185.20767662966855,97.0334876982392,fg
4162,243007,173.73139267706344,61.67287309881189,fg
4163,243016,79.34093856284431,35.842560953138815,fg
4164,243024,172.76267107280538,2.287069138701071,fg
4165,243027,18.999773875081974,80.19753775384872,fg
4166,243028,167.63132477484277,91.44959491480353,fg
4167,243032,152.3306425478797,76.72455659830362,fg
4168,243034,173.97919062679625,13.11770441517933,fg
4169,243035,171.47843463976062,83.72473123570185,fg
4170,243036,193.27772984325367,51.74801211415402,fg
4171,243041,185.06167323191892,65.03166695972891,fg
4172,243043,195.9022713760696,44.116971360659676,fg
4173,243047,191.9246238271605,10.086096545925813,fg
4174,243053,11.24647836367432,48.34756482626946,fg
4175,243054,183.08059896821342,73.79520180732194,fg
4176,243055,191.13898991051343,70.77412010933298,fg
4177,243056,193.30194732483284,27.394701735073514,fg
4178,243061,155.89637966469144,73.54549838676785,fg
4179,243065,185.6859357720501,41.57077266295392,fg
4180,243066,120.89107455417299,67.69361067156143,fg
4181,243067,88.71148602028974,80.85135597348383,fg
4182,243068,51.32950516659861,91.16873201464941,fg
4183,243071,41.87221161836017,60.97092556246714,fg
4184,243076,69.9494766691538,9.755451973313145,fg
4185,243083,195.75184893346957,1.333474385018263,fg
4186,243094,158.25387339387888,78.49931702141022,fg
4187,243109,184.14604340279345,72.17951473149722,fg
4188,243120,116.03195744720907,60.72642806281817,fg
4189,243126,42.19892745744081,84.55088982142162,fg
4190,243131,174.67517032191427,94.91492266671142,fg
4191,243132,109.2922590010673,24.14694362766784,fg
4192,243147,127.26767476253792,26.70699757175743,fg
4193,243157,44.99096122602325,90.17276464343382,fg
4194,243168,195.76975210748358,60.81453373063431,fg
4195,243169,186.07524615642413,45.843506280838966,fg
4196,243187,106.63073589173081,66.286916595941,fg
4197,243207,78.83773673118077,55.897026065292046,fg
4198,243210,142.73858014690896,8.235001822019058,fg
4199,243211,148.03171743444202,23.079658844600917,fg
4200,243217,89.1199687003685,8.46025812190581,fg
4201,243226,182.1204623650684,95.67143787800508,fg
4202,243227,135.1200996746642,77.90548611002663,fg
4203,243229,31.73131248282973,52.1504890139341,fg
4204,243235,188.0171994668029,53.93842112800671,fg
4205,243245,143.20689513728675,0.5143719976127841,fg
4206,243276,182.8713625942858,53.85343027289125,fg
4207,243277,155.58926407373977,37.38660084241744,fg
4208,243280,79.72858154885668,86.17201547543385,fg
4209,243295,143.97754468065858,27.013808469591478,fg
4210,243296,181.201200341938,21.836251287213802,fg
4211,243305,136.01515258723154,35.911092212046555,fg
4212,243307,54.84748706228228,90.29008654209332,fg
4213,243309,171.5267922674013,85.5974617647764,fg
4214,243317,169.39463966119484,76.08468582897305,fg
4215,243324,32.21408070270285,51.53332076340712,fg
4216,243333,157.17326820203482,3.913005371535036,fg
4217,243350,177.88176032746526,20.27082343828204,fg
4218,243351,113.65961243223387,76.84758345596119,fg
4219,243353,126.10730216190176,75.6968150502448,fg
4220,243358,95.37628703267431,62.66600414395064,fg
4221,243367,143.01884642470404,46.26183224791079,fg
4222,243382,139.81510952055118,58.398780356679175,fg
4223,243386,147.58521921741198,12.343967543301062,fg
4224,243396,161.59645957932156,65.87220501309764,fg
4225,243400,95.55090820630068,20.046116251955567,fg
4226,243404,123.17612189915907,57.996066784319474,fg
4227,243409,154.5682557552606,87.42436998040756,fg
4228,243414,112.25357670969856,7.229458169415437,fg
4229,243416,152.47287207172576,32.43407080333594,fg
4230,243422,120.38395563411787,25.66677777632407,fg
4231,243426,94.74261558967889,32.67130119049969,fg
4232,243429,56.128225719064645,22.461340402521984,fg
4233,243431,41.13037444975257,31.73335787791061,fg
4234,243439,170.4979194450693,98.11181674306255,fg
4235,243440,190.94704733851918,75.473979699904,fg
4236,243451,162.5067338071439,99.86622176491976,fg
4237,243453,177.2505544067065,67.1513413643442,fg
4238,243456,107.92802285262671,24.999640008333646,fg
4239,243460,110.75583977793305,21.41774992278997,fg
4240,243476,36.456357913599135,25.80230976153325,fg
4241,243484,181.5442559486591,36.29382294742243,fg
4242,243489,79.2306714653431,91.17266197486191,fg
4243,243501,190.23874854949608,92.90093117668036,fg
4244,243526,135.81447592842434,7.205040421170764,fg
4245,243527,153.939484139478,66.84648965687705,fg
4246,243533,168.93831277092806,20.257318336825023,fg
4247,243542,174.66459100953549,90.21498047286968,fg
4248,243543,185.896577577345,81.9936665101821,fg
4249,243546,131.90251097604178,86.34734505451094,fg
4250,243562,95.93483758347787,94.0592425073394,fg
4251,243564,181.0827653937949,96.36798906159231,fg
4252,243586,187.5439194995401,19.101339164499226,fg
4253,243588,171.814294694859,10.443207312690047,fg
4254,243591,69.0864254505931,54.703476695116024,fg
4255,243593,81.31240432008742,81.31207502539333,fg
4256,243595,184.7048127147648,6.413919381827725,fg
4257,243596,137.82320294054009,47.61708692720185,fg
4258,243600,38.93265570121497,91.65120658361364,fg
4259,243604,156.3025098474749,47.034210210678474,fg
4260,243605,152.2386059928693,34.14837438143414,fg
4261,243606,129.92970525227364,31.033903937392267,fg
4262,243612,139.02523870243908,1.6277036766990989,fg
4263,243619,52.5430547067152,7.814854544937988,fg
4264,243630,149.99831048949397,14.124303871004484,fg
4265,243654,78.63856736393507,27.235713692153073,fg
4266,243655,177.8592366157714,93.37656602166157,fg
4267,243665,144.80402341725494,16.083678334791756,fg
4268,243668,88.11705649770313,87.70457636095806,fg
4269,243670,123.01750035914152,51.38392295200532,fg
4270,243675,158.52662890597568,82.12449588310567,fg
4271,243699,151.09531377652343,68.2366502722567,fg
4272,243706,68.00308003609865,64.9348415195912,fg
4273,243708,124.65553586803007,33.924846115285106,fg
4274,243724,40.357945492324475,64.99884744298316,fg
4275,243726,31.77501140859759,43.03454571729585,fg
4276,243731,55.738236381236845,78.32353775976411,fg
4277,243736,90.74507945132765,58.56189568437461,fg
4278,243741,122.05240650241728,58.41166999675298,fg
4279,243746,194.1655639825176,35.54349462939274,fg
4280,243747,47.882483178164605,65.64370410382608,fg
4281,243750,187.25446280921489,15.660062511735045,fg
4282,243754,156.78127743481585,68.63458359987897,fg
4283,243770,194.2763016564177,43.9767917204077,fg
4284,243773,198.2901172501404,33.752002955862906,fg
4285,243775,74.10498092892006,51.976271954624345,fg
