,Unnamed: 0,v,R
699,699,12.016648610343992,160.51482001192448
700,700,75.25403002868818,82.36040747996363
701,701,45.601975579217175,62.443187900640076
702,702,38.18108399798413,7.093997192579312
703,703,61.259088418775214,126.28697257527612
704,704,17.148131281337356,114.50797829746428
705,705,69.93604316136259,75.6286629462104
706,706,32.15013649598649,99.68972343803051
707,707,69.88089525829679,86.53615174582075
708,708,45.9086909561122,73.30927738203016
709,709,76.64227871446039,79.06723460808801
710,710,49.784613090144504,56.30709130376825
711,711,28.732228223121467,83.46406993443749
712,712,68.14998347912973,56.5229324846949
713,713,46.55862477900697,21.290768315797454
714,714,67.84197671099034,80.69861453160621
715,715,35.93666120128117,30.18745689385461
716,716,40.86071034483685,22.29161887040053
717,717,43.68022985183227,68.86273323441897
718,718,50.216849729284895,67.2911279629852
719,719,65.69596598047308,80.81400644214264
720,720,49.98296301189131,53.97590444544144
721,721,36.69597733211195,70.9946096848533
722,722,29.208300540999087,130.4040638216239
723,723,62.451015176320226,33.95573737020787
724,724,51.80079026668718,88.95623278263872
725,725,74.14306863086017,126.69331702984607
726,726,45.810000179394386,165.17098044568516
727,727,38.65562948754005,41.91293623704639
728,728,79.82808158295951,97.87505411570092
729,729,60.647712039477774,98.25886028045716
730,730,21.91856935809828,85.53547841388965
731,731,73.81469345920952,140.24650275493366
732,732,39.25635035701104,86.51128708162436
733,733,59.05370532425885,9.378531128825832
734,734,75.010205954349,184.44821806845096
735,735,56.9994634606691,87.78202447200077
736,736,42.891309695396345,14.80284001648479
737,737,73.28809334087906,178.44191192794258
738,738,71.47395944088294,154.95283789398766
739,739,58.100397647901936,132.6554117411373
740,740,38.743493443515625,26.35823328978505
741,741,72.27751839460416,89.66632587320976
742,742,20.41150227296452,45.87716602705893
743,743,28.928650904946608,98.55138363241169
744,744,32.76190978684595,54.97824584874109
745,745,44.62627887982135,35.7702653935115
746,746,25.400260842244826,88.60646575465805
747,747,60.99874236867626,52.66508897833704
748,748,55.36930974609514,104.67992416200191
749,749,79.84383367549647,179.83383615418626
750,750,57.62071546565709,67.36163335718318
751,751,40.376450732498064,63.801421726575654
752,752,53.83774941735794,108.30034291961859
753,753,56.421825473945596,97.43299347988113
754,754,41.21738855179422,123.53282596145505
755,755,28.939951423278732,30.69057252152245
756,756,40.8995737124509,182.4779545989209
757,757,39.581989425291006,9.016330983690203
758,758,35.1239772867824,88.45870538079218
759,759,35.273115310195315,181.41415680197585
760,760,54.7080294702381,26.67082618785023
761,761,49.98481339406735,30.11978642448703
762,762,63.10279717665805,24.00014870648221
763,763,44.05184837316166,97.23726261358021
764,764,44.121455663702676,182.9287839803411
765,765,64.90776218337696,25.66130720329232
766,766,38.26236562353828,149.717708068941
767,767,77.00576536016047,80.3298104072832
768,768,43.73781788531378,33.71585449109839
769,769,36.16225350271983,46.43289266889853
770,770,42.410923342919176,109.5539603522865
771,771,83.64882740945684,118.39502877659487
772,772,56.8730749297239,87.2979520805624
773,773,75.33305293396282,146.009682080023
774,774,32.051898405548,37.273471690028686
775,775,23.573574301873432,179.0934962115942
776,776,81.00317356463492,123.36531122089212
777,777,60.548134640831684,52.698124473597794
778,778,36.45179419777006,24.61025221614211
779,779,36.225019191456255,48.29337229868885
780,780,59.300917409022134,68.82800777216708
781,781,58.89120817250724,63.01433661115064
782,782,40.30727164271588,34.96937279358021
783,783,85.11547838869384,73.72438199571756
784,784,32.87542424391394,56.72943159400838
785,785,25.1149241146905,163.85429868396338
786,786,43.65520260200823,60.85880589269892
787,787,33.32100216654837,5.216341750908921
788,788,96.88774673396996,157.50059297719892
789,789,38.258216361189774,175.8987278337917
790,790,61.268620339601156,43.16443717103325
791,791,34.904974062035336,151.7853442009216
792,792,40.24244501447475,57.18039596869671
793,793,14.327020901373059,92.60324681274092
794,794,36.57244346524078,44.6300587513033
795,795,47.6903943831944,96.82192120461555
796,796,50.100035012840145,49.80487570087006
797,797,45.519522645250476,18.14019394886497
798,798,48.3894951476666,30.728531044348887
799,799,34.245072142978266,60.96227896062257
800,800,57.525339120302455,106.1099003757298
801,801,48.93914662127789,156.84840303855594
802,802,27.913865753275193,21.8304607917338
803,803,66.01904670907885,120.71428601472313
804,804,67.66218855720626,28.988388069726962
805,805,61.12110751194971,28.10134610446909
806,806,26.088648168373126,113.6957783796722
807,807,63.722521094775715,59.08734406501709
808,808,10.347229962800787,107.64041283944242
809,809,36.53899500117481,73.7204688668619
810,810,91.61911907584144,138.43737126820645
811,811,41.34474399027153,94.29235212130821
812,812,25.88378648534551,163.9462280618693
813,813,59.10721025057332,190.4908277800457
814,814,64.07327186030282,61.97659602599548
815,815,78.41814586941359,82.62828006514655
816,816,35.7013590507048,5.114047434015324
817,817,35.92458001320722,10.33105756447185
818,818,34.869195923791324,56.59143472913623
819,819,64.037560702644,178.28331871133113
820,820,34.18841253067029,169.21532061225147
821,821,42.528388377087246,78.12717353092279
822,822,41.40647727823498,27.98272908026775
823,823,27.71484432166248,10.524551757367329
824,824,69.8307489005838,71.25511874563004
825,825,39.5532974579518,61.181726884266794
826,826,53.54502929434066,152.0048491699794
827,827,53.870653319175474,83.8351588989682
828,828,69.81366477412371,47.59256155061603
829,829,15.875586923721553,94.412733256052
830,830,67.72511206090256,35.470721233823674
831,831,47.13116561025937,129.87188479974708
832,832,23.08006980293311,95.83184278157455
833,833,60.932888608153476,149.70614106633994
834,834,48.778120887582816,56.25263135341239
835,835,46.18131973662301,67.75523318795148
836,836,40.117242696335055,152.4865420617321
837,837,76.61164340800661,161.0094718425305
838,838,80.69212137958823,63.401688093263296
839,839,52.232122596938076,44.06638581794324
840,840,44.12756158458087,95.02760992688248
841,841,63.83955732083127,55.534608536776005
842,842,22.95363978984224,65.05891758099246
843,843,36.88975736829345,155.78824369213226
844,844,17.932067705217033,154.8435684234332
845,845,70.09901511642519,144.76778407627418
846,846,15.562852915441187,134.1541116863655
847,847,59.18776006412735,43.05612496635104
848,848,60.24089459548886,36.02420556760405
849,849,62.223334080653714,53.734923408696716
850,850,61.095050766890715,52.670727487354156
851,851,52.71994712760596,36.32028675779802
852,852,44.615631732049856,41.417165804309995
853,853,35.27166685160654,40.79583081516768
854,854,26.670339595939488,73.95150559152306
855,855,44.2347145073694,174.28078626656585
856,856,53.41240423650695,29.41154841946425
857,857,68.94364220085525,60.77218129587205
858,858,56.84564141863556,90.88318260872072
859,859,26.46937936537345,40.2405369526715
860,860,22.029479266573148,72.27288275987055
861,861,31.541514823375802,151.64300861604562
862,862,46.048356129533005,18.807645826997664
863,863,75.85451364743223,183.05949301987968
864,864,85.42134836880409,65.06305692776505
865,865,38.5455885979305,49.645989965427894
866,866,39.89937273865522,88.8922325653175
867,867,48.467007486170395,58.93061526911556
868,868,66.99457022746444,84.07434433949544
869,869,71.55358636000267,72.65440330210775
870,870,48.41059731585434,51.412399562498635
871,871,39.09702827605377,148.45092352468112
872,872,49.50845938258061,14.700834998171695
873,873,55.329401675159005,32.83760330619726
874,874,56.56808634573596,167.1035061589263
875,875,74.3409976201255,117.40363626545427
876,876,38.34342188872646,14.453546087856314
877,877,38.298553591088535,107.41185581730291
878,878,44.2669267142795,84.56591132291784
879,879,77.02290315514982,148.15755977569108
880,880,52.49921688178364,29.366537634562746
881,881,29.413823147254767,38.5826974264824
882,882,73.58038253877515,90.48824735012111
883,883,48.93524197946769,83.74963627565586
884,884,78.25709695671657,11.280739012892836
885,885,52.330127674224514,146.9622353644372
886,886,59.715628776817475,88.00083233983084
887,887,37.459487917235855,95.8216428880432
888,888,34.5574513418795,63.049019338392185
889,889,44.313162055438774,72.61280130874717
890,890,54.302157583766224,94.99072479563485
891,891,59.262366029535436,17.965975871275184
892,892,59.92945651737645,25.554343086236962
893,893,69.00913939859566,147.2817849863679
894,894,59.75935084194264,51.84853603167878
895,895,65.46386734378832,39.92876864255717
896,896,46.67567932558483,89.48618046077334
897,897,14.082380951147812,111.19978003663107
898,898,50.59620738504565,50.9050016300609
899,899,57.152511048337935,57.6114113765022
900,900,65.19529460331336,84.15768628234122
901,901,65.65316027153578,44.485800471260156
902,902,45.22694895583255,71.29387770234554
903,903,57.18419341891377,26.79691950474604
904,904,26.055169689566608,132.14856608152314
905,905,82.11974932339797,115.37235985408844
906,906,57.65277680012312,47.2255424367832
907,907,79.19728181295783,81.99525166023817
908,908,40.60107498436639,16.89157282056678
909,909,45.901685884365065,151.6540188492225
910,910,52.46420184984182,98.04345833320178
911,911,49.120882155997286,38.0494904049509
912,912,38.92118771000469,56.99516621642606
913,913,46.444720884865646,102.11157822841623
914,914,36.77779221465316,60.09892647541246
915,915,43.64142251634616,57.87597230817428
916,916,63.60909935815546,61.710817338673
917,917,48.88500324717921,91.74944638195394
918,918,60.358244468120574,52.1273899417121
919,919,59.63029107118851,116.08883487170223
920,920,77.58888355242264,67.13665059265887
921,921,57.9087467052376,79.2514466930118
922,922,34.72202518757828,114.58526088078341
923,923,41.0331568506128,88.46430042565792
924,924,49.58132426071392,14.682934380305849
925,925,51.54910072213767,56.71038214797718
926,926,42.722151607832544,10.166677043334808
927,927,65.02076683838939,81.84548257095244
928,928,33.749828924870826,10.548197698257493
929,929,56.216084974423104,57.60330677692364
930,930,39.33087825857857,26.915477661896826
931,931,21.750506807267584,72.11395162417976
932,932,67.72392276049936,47.471890483756
933,933,53.52988358986632,56.29836940808425
934,934,63.06597299505515,55.27235552428
935,935,67.69497171185661,74.26243398596445
936,936,33.416890313010384,193.8899204786313
937,937,71.58370511477806,171.8289597477194
938,938,49.473800560059814,82.41247436337875
939,939,83.06898047134088,106.02280448981337
940,940,81.48768816041753,27.112746162698752
941,941,62.27575400711268,31.344354952726363
942,942,64.82988983792409,29.79489101041284
943,943,55.35101877240521,73.25352877701874
944,944,70.55325481098552,84.66932272375999
945,945,38.598297979563974,64.48242917475503
946,946,58.97241176073961,34.446875490829676
947,947,48.25345417928079,61.12120338838614
948,948,46.7715295785777,25.15049747319862
949,949,39.64568202768496,101.38306683371435
950,950,43.9182495227015,83.94610308583135
951,951,40.44690777640797,61.56863256468206
952,952,55.33992399958662,149.27336174307692
953,953,36.29609128223953,86.8181805516876
954,954,86.89191439087439,176.4755275105697
955,955,36.157631277885706,71.39392189562163
956,956,56.77099433512184,100.87651585414795
957,957,54.179925183484066,55.80752604176279
958,958,67.52764659552507,44.65741237621067
959,959,40.491925340368454,26.25888586042115
960,960,50.150238317424574,60.90091385003155
961,961,49.62214347459164,98.55291478845655
962,962,56.05724306078066,51.84058854778762
963,963,38.179650182103096,122.29057983539604
964,964,53.8645870462687,47.75486483134201
965,965,14.10003459905947,170.7158160528492
966,966,33.74458897601652,33.046079977032825
967,967,46.64278431287384,22.17935943108111
968,968,71.90774648987797,78.27401761949253
969,969,28.413562354086967,70.1381601708266
970,970,81.45099897615617,176.56665361698367
971,971,53.77438382192639,17.444332868806246
972,972,60.50335921305268,84.63346183086931
973,973,50.09563979213857,37.75367865947979
974,974,63.47655007973051,144.0274052513063
975,975,72.43963840496477,132.5343319340252
976,976,43.5247373126818,36.158110188463056
977,977,46.83042974017347,145.206836436439
978,978,72.09698657673316,94.6810719789773
979,979,40.871343007350546,111.71775941850395
980,980,30.39351142622152,105.54307328316357
981,981,55.555050380814144,132.82834696690972
982,982,25.678539555089067,49.76379903896059
983,983,69.28643579830107,42.431807282110576
984,984,60.81615601225909,73.47939964899001
985,985,15.003257224600356,156.51485206231237
986,986,62.66924297688118,146.41202544445142
987,987,67.19874089408343,97.38816645385864
988,988,99.43277302314631,51.92505837076829
989,989,45.52339233509112,58.51945276987795
990,990,96.625263171309,166.80906643386126
991,991,41.485402728701686,152.77874129132695
992,992,70.80727479101279,95.40539819270329
993,993,55.8466539258375,23.56812007429405
994,994,57.681539211123,137.50511139495006
995,995,19.73526897901606,47.3736811131356
996,996,26.209114725629487,135.0821422032379
997,997,45.18484391550683,58.95021459098258
998,998,48.26273225893794,26.436070004678275
999,999,46.35468858522617,57.33213709388949
1000,1000,10.71575735779819,36.18299654425404
1001,1001,37.466301944049405,129.59152864931625
1002,1002,26.20539066325213,178.57359469764717
1003,1003,76.91854690073241,155.15161000272101
1004,1004,65.49080999505803,71.6179624135452
1005,1005,55.564916017403256,55.35941378573594
1006,1006,47.67272763240696,142.96101485968427
1007,1007,46.72433108599811,60.289123601380645
1008,1008,58.31047991852131,148.91365450080562
1009,1009,35.021093231750704,33.70979787068363
1010,1010,48.76158860698435,14.482815398298314
1011,1011,47.25038826439644,56.28363208397375
1012,1012,38.764051963987214,142.76944155451588
1013,1013,64.29794863593679,121.8940236228083
1014,1014,24.794593345040745,145.9290434903285
1015,1015,54.35447296511032,65.12369702925413
