,v,R
3597,54.20804264191562,146.67187289721818
3598,29.54895908339221,146.7455956619431
3599,59.812735405139506,146.84673562629143
3600,43.910615232164275,146.8674114171887
3601,13.162271833305454,146.87087121298757
3602,29.32311115737832,146.89444080974525
3603,22.983525726570722,146.91644497532712
3604,40.68911376434272,146.92457963645722
3605,29.356666090089412,146.92552046190417
3606,36.02437040718393,146.99107364157476
3607,45.817491861419704,146.99226191982618
3608,90.18278637660559,147.10315186632553
3609,65.80445940639365,147.11836135941968
3610,69.00913939859566,147.2817849863679
3611,72.64559670258453,147.29916651500557
3612,36.053196196714055,147.37885623685483
3613,99.59526477999249,147.37979051942992
3614,9.090649841564755,147.40593560196956
3615,27.018820066876568,147.41733937362494
3616,24.86087810955658,147.47691259850032
3617,29.91001432607615,147.51566639625398
3618,59.21987980147981,147.59901134385296
3619,35.04721500255925,147.60717109964529
3620,61.98162115497082,147.7835635080765
3621,52.93860233731881,147.98436556174602
3622,66.231348451936,147.99092115790864
3623,92.45381969159632,148.08959911513782
3624,32.43424595215646,148.12330071310103
3625,77.02290315514982,148.15755977569108
3626,26.96465312161888,148.19933389612632
3627,43.64188685975365,148.2028967152126
3628,45.18881014874074,148.3108060705246
3629,5.0946567802475045,148.44504315364588
3630,39.09702827605377,148.45092352468112
3631,39.12689544916987,148.48639921583745
3632,43.24741462703147,148.5204244089322
3633,58.40742218972642,148.62650734631183
3634,3.343794319515581,148.670125225041
3635,70.59176236771825,148.92734081532598
3636,34.186623709685136,149.18065392176268
3637,55.33992399958662,149.27336174307692
3638,51.395058820765406,149.29424766462327
3639,37.686227830706116,149.3522098599622
3640,58.25432374760406,149.35788273615503
3641,30.090139547902627,149.42995998800416
3642,52.77940979607706,149.49641672475946
3643,70.1658782754204,149.5090255174275
3644,68.21916253888213,149.520616192463
3645,91.8531709694983,149.52089931886846
3646,99.93461828250906,149.55410755581408
3647,34.905812980354,149.58025882374167
3648,95.54010597326277,149.61518419299532
3649,91.05740018738855,149.61948994339383
3650,10.621824161820683,149.64684606819853
3651,27.71214026538001,149.67332313559064
3652,60.932888608153476,149.70614106633994
3653,52.275511647818576,149.7185132940009
3654,25.01666828184002,149.74521580545348
3655,83.6282860257908,149.76175571869166
3656,67.21197560958484,149.782898430147
3657,46.362158862527934,149.888986114715
3658,52.5312405731783,149.90389187557614
3659,98.56547554705178,149.94364511212368
3660,79.08760571785204,149.94489398475002
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,98.27205369542385,150.07685102604088
3664,33.35417256579524,150.10930064387887
3665,23.333450745222763,150.13131442927462
3666,11.556435978159072,150.14188684159657
3667,61.51263908348244,150.15199745466023
3668,92.03106396573841,150.2122278533054
3669,97.25947064233686,150.24701607671426
3670,32.99814690968411,150.27442212172727
3671,30.82103640076997,150.33385291295306
3672,83.55111186243259,150.57208776315363
3673,96.46757346225752,150.70187371971892
3674,5.4794306316916845,150.7239572929826
3675,88.75149394121155,150.81055149495498
3676,94.6826095380344,150.8834632385695
3677,15.816144775128693,150.90154532378745
3678,76.45605361921339,151.0134927589735
3679,99.56823953626235,151.06259105387258
3680,68.36725163554291,151.1801529868185
3681,54.44791103215722,151.1936128779197
3682,45.75800859889282,151.26847887361868
3683,92.22215658879585,151.2907845638949
3684,42.59974096287198,151.3195993246519
3685,19.909990527338852,151.32739805928597
3686,30.660138491217623,151.33342597573792
3687,41.69732535908847,151.36124145533086
3688,36.28126824031187,151.38426235215653
3689,96.37761751954821,151.38698125073168
3690,48.81508166329323,151.40614331712732
3691,47.894954576657895,151.44880590774181
3692,13.037968959028944,151.45044472234187
3693,99.31284980950069,151.51480877304274
3694,95.115377213487,151.59215267429497
3695,92.810129780986,151.60234640207526
3696,1.1926984687882225,151.62036269257263
3697,31.541514823375802,151.64300861604562
3698,45.901685884365065,151.6540188492225
3699,71.79394949899313,151.71316251405202
3700,84.40244447205455,151.7230604897335
3701,27.089303400611925,151.7280184760918
3702,19.22587651329033,151.76490204504557
3703,6.664817070328894,151.80454007013716
3704,9.924936704805274,151.83131044343747
3705,30.90383082566509,151.8835898515665
3706,1.8140377909187464,151.89490800504106
3707,58.3884750608531,151.9150494321041
3708,10.455941867257707,151.97539925503798
3709,66.36823832570761,152.04588589777484
3710,1.8268471027269009,152.05677012282524
3711,54.26892602289809,152.06170660149922
3712,29.15255793985357,152.09282342507646
3713,38.22957269661862,152.10943614398926
3714,67.17758896260358,152.15595105203406
3715,28.10987125788955,152.2507238192583
3716,40.92948237842032,152.32533638141757
3717,33.141628090139264,152.3716148059232
3718,66.00226859034245,152.3859693769289
3719,38.95205664741694,152.50517298822672
3720,72.98925512817131,152.5602095830985
3721,96.40337880171283,152.70494759127106
3722,41.485402728701686,152.77874129132695
3723,70.52118553050106,152.87079354338042
3724,90.67594388440143,152.97425608345023
3725,52.31081205979184,153.04421210493368
3726,86.96035598871313,153.06167894634555
3727,74.67230444907294,153.0670337244196
3728,55.00415828951761,153.07674753550563
3729,76.83326341751618,153.29793020749685
3730,17.270842714700684,153.32346661176157
3731,29.91404783957239,153.3985447150421
3732,30.448518136412172,153.43641153751952
3733,93.68756725976273,153.58953661424223
3734,42.78117099246978,153.62222149520642
3735,50.419980895755494,153.69122483847306
3736,69.94282939552339,153.72749905672302
3737,7.233394900434463,153.86284153068618
3738,9.951619108287725,153.9230041504567
3739,47.376418547362825,153.95615657351445
3740,72.51670584711474,153.9880026058964
3741,52.36286571452053,154.0601863228084
3742,64.28931498563651,154.06402028031928
3743,71.6142268011604,154.09396297002306
3744,82.17253768042829,154.12520112519815
3745,16.91957109620924,154.18003614544813
3746,50.05022657501354,154.23740888117348
3747,82.74008500803139,154.3729981164345
3748,56.96803940066634,154.562259150953
3749,15.899562427909473,154.6928738806088
3750,97.75298376214823,154.71570694553597
3751,32.07668335238293,154.78693780409637
3752,71.47395944088294,154.95283789398766
3753,57.89502373662526,154.956993034081
3754,9.470034531061543,154.9773866152124
3755,36.46074629529815,155.09479194285532
3756,76.91854690073241,155.15161000272101
3757,10.14975142969078,155.18017094167683
3758,13.969588266913831,155.24993306687688
3759,0.2343511542163413,155.26142205334082
3760,51.22480616310639,155.2875092642333
3761,49.81054630380243,155.33725638298506
3762,66.49874222177651,155.41409169939513
3763,90.08991091269111,155.42244964312408
3764,46.30670393764305,155.50486434022298
3765,60.875747953460596,155.5093034981503
3766,76.37534097592516,155.52793728930715
3767,13.870591289645887,155.55289859541506
3768,54.97363050640918,155.65044150641987
3769,93.24644852510477,155.68045813140856
3770,36.88975736829345,155.78824369213226
3771,89.60901475537248,155.8855372583553
3772,66.34283977594639,155.99639383049998
3773,64.87228548933754,156.03984932540442
3774,45.09145123860872,156.0447060807769
3775,6.815244131870344,156.08334968733683
3776,31.92742005731845,156.18568179383956
3777,48.04323141982627,156.23618298375092
3778,34.06209697124934,156.26556450501792
3779,44.088883040665166,156.30871011701097
3780,23.881992507278337,156.3420125885059
3781,92.10814177507432,156.44189346852374
3782,15.003257224600356,156.51485206231237
3783,53.323390951181146,156.72733182797975
3784,57.384933679786606,156.80007534141578
3785,49.72460459476778,156.8040172266869
3786,48.93914662127789,156.84840303855594
3787,45.28420615722126,156.8780292435725
3788,92.14166734188505,156.96704146685158
3789,65.09367595022292,156.9734305688645
3790,30.34088564796807,156.99855964266862
3791,60.19374617864193,157.13269423439473
3792,1.3359605722118886,157.18604104302943
3793,35.289183756514774,157.23724951948626
3794,56.42933634883386,157.31110792854253
3795,35.311272835821406,157.31468729661964
3796,63.19212683616848,157.32686299068192
3797,34.47798901199416,157.3340936730059
3798,75.79383078585411,157.33690188418115
3799,24.9376613001014,157.38389509415063
3800,74.60776548536963,157.44397522237418
3801,0.8848947578707111,157.4460337329983
3802,96.88774673396996,157.50059297719892
3803,17.847397190537794,157.5277948328044
3804,38.018964162955214,157.54297585938144
3805,79.59313184513488,157.5626222971974
3806,12.193526906874922,157.59235902695588
3807,17.912572365806113,157.61995560266226
3808,4.637540957382413,157.62395676751566
3809,47.56962964856152,157.64882529023149
3810,84.72584218184672,157.65528510357495
3811,90.699948067043,157.69263724117485
3812,79.49277284012663,157.7535818463661
3813,4.562124824951013,157.7998858781894
3814,68.55495938845257,157.85561686800645
3815,17.659774784651944,157.89844955239158
3816,26.93058205568141,157.9250634224029
3817,62.960709335600775,157.95549601904816
3818,4.29929578794065,157.98697489940517
3819,44.09450759011526,158.04796205122403
3820,13.999347295817106,158.2038561288604
3821,92.81227790389036,158.28812756384332
3822,36.56104395341333,158.30987417869076
3823,8.654324201583902,158.32679186815892
3824,80.94573868306756,158.5336932448603
3825,78.13687428396186,158.64240238586862
3826,91.4287776586103,158.70032172361587
3827,72.00374195449591,158.70637221106992
3828,69.0087255978599,158.81939385666573
3829,95.02149064563338,158.94484257781113
3830,52.727524060392284,159.19369821262478
3831,22.398610023869395,159.19783800655898
3832,59.0348066075189,159.20636390154968
3833,62.35695026408891,159.21869343052168
3834,64.5539982918913,159.33078905417642
3835,96.54128352907637,159.33740716150274
3836,76.92772412655036,159.47559664430594
3837,28.33828444753612,159.48959849802688
3838,43.84286988769476,159.52007840049401
3839,89.09022139658747,159.52392401933022
3840,33.907753719409584,159.65635244773242
3841,13.478470272991018,159.70411556538144
3842,99.30003990138329,159.79973941257978
3843,51.82994280462815,159.85300736548368
3844,88.32008763458082,159.90114857856526
3845,39.23381050051135,159.90940632143463
3846,58.256028062172355,160.0820869687378
3847,27.31734512215357,160.11769642880242
3848,65.3536509364842,160.27434275482776
3849,67.03338837570482,160.35356541907342
3850,99.23398330809371,160.4359984723483
3851,45.40208141522828,160.4664155644199
3852,12.016648610343992,160.51482001192448
3853,97.15571743684644,160.55850067851975
3854,45.01538480513047,160.58144219335006
3855,36.22743315943168,160.5934005235174
3856,77.04940685856188,160.63752263986797
3857,63.38325649088135,160.65425466079745
3858,29.35669379145861,160.72457671666982
3859,81.62977328681457,160.80670160666608
3860,62.80412227115656,160.81791053507655
3861,37.78009255072649,160.8804111990054
3862,41.96505279863829,160.88396395959342
3863,37.29998805519389,160.94281837122855
3864,26.01904942234581,160.99291879948458
3865,47.05803645314876,161.00709019999962
3866,76.61164340800661,161.0094718425305
3867,17.460072373336597,161.03013921784583
3868,56.62729142672018,161.0850269474999
3869,20.69269139002444,161.08870502682555
3870,23.50916000655613,161.09025163114183
3871,28.262375138415322,161.15226369206212
3872,44.40982313325458,161.15994627393155
3873,24.35031281293746,161.2386351609289
3874,72.12088785192455,161.29484024247446
3875,77.41649624816601,161.3638110616871
3876,64.66517295712539,161.38712219904988
3877,70.7924873767067,161.6667541248066
3878,56.41365572719529,161.69271811447442
3879,19.253312607190427,161.72951480651975
3880,83.43851995246524,161.74563381264446
3881,67.93566820334703,161.78849579450232
3882,2.656088304572904,161.83447267920582
3883,25.993763682436928,162.02143110338397
3884,14.418903166807695,162.0546674748463
3885,79.5149321185379,162.08412607231924
3886,79.56073116843949,162.1139445813212
3887,55.30799345327826,162.2015199430003
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.46130726408908,162.34921645591274
3891,56.74523214013907,162.35378091351475
3892,74.83912252017515,162.39616992221875
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,47.25223683820468,162.75059316583955
3900,5.8971255452263165,162.86972514961425
3901,84.93585650753126,162.89471416338154
3902,76.06746923213282,163.01689868549173
3903,6.989264851282628,163.06161287879155
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,87.06440100059635,163.20811638163502
3907,92.13194371461617,163.27448797738782
3908,56.13310303584196,163.28907609182832
3909,23.07391079909948,163.33585930185959
3910,3.94979755085523,163.5140550829691
3911,46.68582747169479,163.52998811794734
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,91.80627738172062,163.7741957727321
3916,72.29480409840879,163.81251882252076
3917,28.35492911542298,163.83623426536963
3918,64.65732680455895,163.84879929877488
3919,25.1149241146905,163.85429868396338
3920,34.740057964269795,163.88284946550542
3921,25.88378648534551,163.9462280618693
3922,61.40196496162189,164.006209851452
3923,84.97342721498262,164.07202023972377
3924,56.5241707131719,164.0985842209957
3925,37.04787664680504,164.10335261860516
3926,90.81056095853044,164.10892433994698
3927,66.78115037750527,164.12897583662408
3928,44.194900222654674,164.13567581582717
3929,93.20533524723005,164.1792406256937
3930,69.48312696377064,164.21714362725564
3931,71.13278385466191,164.36106222626498
3932,78.1625413516431,164.40166944315285
3933,42.29704501364239,164.4487621680193
3934,53.54072340895417,164.4933915634299
3935,66.8516073723305,164.51360080291374
3936,98.82574091830436,164.58322565595103
3937,61.05700835977393,164.58388511226275
3938,33.27588827306545,164.63854933290116
3939,5.738937969300338,164.69946713819877
3940,10.332343930236648,164.7152267747718
3941,65.86173220989714,164.72553824487838
3942,37.75824072039603,164.7858757821364
3943,54.04002974373365,164.80427166992848
3944,38.662864003880685,164.8385423393691
3945,45.68969777092457,164.9109221584609
3946,54.69656219606463,164.91682985105413
3947,5.987937153148295,164.97342848871162
3948,40.15032822892829,165.00466390804456
3949,86.28350826962259,165.0483925891136
3950,79.32723486708039,165.35193122076672
3951,38.036262659580004,165.51410747637712
3952,71.83923602274106,165.75944657327327
3953,60.565809128716296,165.85885227464297
3954,36.127009017776096,165.87291852851362
3955,30.24843484850565,165.94054821629052
3956,36.090909958733405,165.9454376398545
3957,23.941096561115273,166.02324413381857
3958,69.01972666082804,166.04538785943902
3959,11.788484098375447,166.08753712505188
3960,10.329865694971973,166.14389513034263
3961,66.66209071590913,166.19473494956685
3962,2.983348576213416,166.23072871680938
3963,48.763736374242754,166.2719579414967
3964,75.4852231087477,166.32940880135652
3965,33.070323553994115,166.38509000809478
3966,81.20625206344883,166.41202033228208
3967,55.31396077983593,166.43269310156825
3968,42.20631952848461,166.49885967383517
3969,70.05546990293129,166.5513954732551
3970,65.3768605777828,166.55225404703208
3971,94.3609725827014,166.56068544950458
3972,42.034339897902754,166.5737299147731
3973,1.8409810984159665,166.61988806408428
3974,16.934206612787477,166.62930626398162
3975,28.88661826269061,166.63319872072626
3976,54.033841453948746,166.67951802000638
3977,83.4183617121666,166.68541135937636
3978,74.80745118628091,166.75365588533614
3979,64.81574848698699,166.79866131116856
3980,48.14061091568772,166.8133274372289
3981,53.390334410274725,166.82023857890468
3982,78.25257266062245,166.83097724660126
3983,44.73479717759146,166.96627953376213
3984,16.97599471836014,167.00178443983074
3985,41.37761436874413,167.01891407758654
3986,44.18553200368642,167.0357661173116
3987,51.97774947805779,167.0465168945762
3988,69.17293602645077,167.10140638338137
3989,52.71154099958039,167.11903022275243
3990,80.3826023834106,167.13277131998484
3991,24.403278898595204,167.18044003776708
3992,14.415944892724779,167.2046333061874
3993,70.75282102886922,167.21978087725728
3994,80.27431119853117,167.25784198738182
3995,0.704147273877453,167.34455192397803
3996,58.16940650361161,167.35050163285482
3997,67.28404089923723,167.35744735567002
3998,84.30763583039419,167.4763612345265
3999,63.28563814230052,167.52292007861325
4000,92.60142779750687,167.53969802977542
4001,38.3848471687748,167.56631150287325
4002,89.3195168401028,167.61217309214868
4003,76.28085728522869,167.6636226330151
4004,53.43986534438714,167.89145078462568
4005,46.34371963521389,167.90613579320362
4006,14.83945535097601,167.9714347183129
4007,67.07509549567303,168.01260157824103
4008,72.66658446276539,168.04366763350112
4009,71.98724775043311,168.07176533506652
4010,67.22744460447035,168.11658617395574
4011,4.79542645196247,168.1379338935536
4012,93.87892819589058,168.1656084467006
4013,98.95758936165144,168.17762162256614
4014,91.12289188235864,168.2074087003947
4015,81.19085422436203,168.22764084295764
4016,86.92031609293102,168.4406752072203
4017,78.55873626860333,168.50589725611582
4018,67.59135295454696,168.5188922717559
4019,82.01849948252158,168.56760744816143
4020,59.90929969093639,168.6382996932749
4021,6.087400576982818,168.7603663677866
4022,19.697891094329147,168.7878642769276
4023,18.342220277635647,168.87546666975902
4024,93.98436550785858,168.9007528860871
4025,81.86129267999056,168.9189103941094
4026,68.12394257888872,168.9240823612943
4027,61.082834594292535,168.92822988870574
4028,67.62697367651221,168.97374264439986
4029,40.03851506176035,169.00367594422204
4030,67.58011869708926,169.03964988797986
4031,67.57379451984697,169.04106720599
4032,38.97162885439377,169.0413692685009
4033,16.666711430128913,169.0494887641799
4034,80.28239991166892,169.17570238174827
4035,74.03194012354903,169.1959014246316
4036,34.18841253067029,169.21532061225147
4037,41.05963372075365,169.32061835449318
4038,22.56469275573991,169.4092497623321
4039,52.01039634207712,169.4704230517238
4040,51.83528331453456,169.49708444222568
4041,0.8908536089359416,169.58667525563524
4042,69.5709640912799,169.6004311830413
4043,54.11463031473113,169.61398209600114
4044,56.43816702609576,169.62815092246802
4045,66.73456069219156,169.66853491783118
4046,37.58575752230081,169.76034570988662
4047,9.72305014271893,169.7801964919634
4048,54.086524768471136,169.81757000102027
4049,13.04719714448649,169.90307188953233
4050,28.72231400689924,169.9602051942038
4051,15.711995619675575,169.9852715701442
4052,70.96548169013911,169.99642696611446
4053,38.3252470436592,170.15354319343137
4054,96.67043668992572,170.2216564038477
4055,77.26370553759462,170.2269849550634
4056,84.90814409622719,170.2952647215298
4057,22.912897652459264,170.35812020613875
4058,46.8393084152118,170.44957175366562
4059,85.60645903754727,170.48204443644752
4060,48.10096790862835,170.4950648270643
4061,72.20763576752994,170.55879344193605
4062,7.696429042563324,170.63808042001352
4063,14.10003459905947,170.7158160528492
4064,99.98227017084179,170.76386602866032
4065,97.94053704301622,170.933195602511
4066,61.30829184957074,170.9446630910191
4067,31.42876140819152,170.99287849206468
4068,35.06855648292856,171.03870165173026
4069,40.537838905711716,171.11869152304274
4070,62.03257844669136,171.13558464646886
4071,12.261755192732865,171.14075375412887
4072,39.697057788336686,171.23358835472638
4073,39.26712597386285,171.3032197427608
4074,7.791818729483566,171.3505297239884
4075,71.72455569449102,171.42758117049178
4076,52.13447825610643,171.49938779652862
4077,18.031598946518532,171.5125411965345
4078,82.77944668690155,171.6652934817425
4079,22.925648320638146,171.71157757918257
4080,12.791737735983222,171.74466758865984
4081,21.428850163191726,171.82697012482606
4082,71.58370511477806,171.8289597477194
4083,93.62734506279713,171.88777325392223
4084,15.060566617382815,171.9075341893201
4085,94.5945941888798,171.95176100924309
4086,40.39069443194569,171.9729377388293
4087,79.87527649626203,172.07449887752753
4088,40.00680281135425,172.12042825811662
4089,62.22457893472574,172.1479661829497
4090,99.612721745196,172.25380797637737
4091,49.33644262356222,172.26626430125782
4092,84.60764082847827,172.31262199669155
4093,53.79671720094567,172.31519940666644
4094,48.14296939043979,172.4232584528325
4095,10.371855636346934,172.4996107589615
4096,21.057629480980093,172.5313581069763
4097,99.01115686052357,172.56643693694446
4098,41.12712480801493,172.65068774840458
4099,77.39485907350698,172.67121832374576
4100,80.97283911251117,172.7331525920209
4101,92.73121847406601,172.75418756792928
4102,65.15186662896303,172.75858015846265
4103,80.21993002100562,172.7870983666879
4104,70.93633365695729,172.86840958810419
4105,15.917037292715573,172.86922397910882
4106,41.70067433541695,172.91676361828357
4107,42.83982674529014,172.98642689302537
4108,45.061112913053854,173.01635262653525
4109,84.56902240077449,173.01723739641392
4110,25.847497895201002,173.05409678273696
4111,28.058582808386234,173.097826100414
4112,81.97419162594448,173.11911582868413
4113,18.42777112047505,173.20702236112416
4114,64.22630569543293,173.2087696595011
4115,96.68632838314808,173.30170344203992
4116,44.68004492976629,173.31761649397282
4117,73.24918490501426,173.43152072540093
4118,73.58963323930234,173.50558409714625
4119,72.73976369073456,173.54897235235
4120,92.24963791555365,173.68070554730156
4121,50.94236622183903,173.72529150337488
4122,37.665104457000865,173.7959755860979
4123,75.08255389204865,173.87727162125557
4124,59.01224095566687,173.9146128637191
4125,8.199030865382866,173.97618331682082
4126,6.612634809896406,174.0028263267669
4127,60.75268678466654,174.04026473954758
4128,12.245113201350506,174.04366102138087
4129,61.62973574001694,174.08057518201736
4130,87.67613677833855,174.3808672493008
4131,66.55497557868547,174.46397990244708
4132,23.28764996496161,174.61822645440895
4133,99.42353001314058,174.64156932585755
4134,67.60927944121508,174.68178984906902
4135,70.99554319159554,174.69528005103248
4136,59.41246699024757,174.71726898097896
4137,53.36201212753557,174.7277712027559
4138,35.52844802988224,174.75286897786648
4139,37.223876773978326,174.8188156528017
4140,42.76826365988232,174.84166239749385
4141,44.07573941908453,174.8677799304297
4142,41.283864078720654,174.90388238948518
4143,60.014162103319855,175.2624801735599
4144,83.82600018200256,175.30042063790475
4145,53.469092383201065,175.34748182459518
4146,62.652892580186155,175.39235349617547
4147,10.217564871916297,175.73969671083682
4148,34.86056533860315,175.7859503240517
4149,89.97305483105036,175.78788948370612
4150,32.82642382930783,175.82146132616197
4151,25.836357429670528,175.87197088834728
4152,38.258216361189774,175.8987278337917
4153,95.4558125517773,175.9077874167225
4154,63.87588260508999,175.94975714369042
4155,81.35863650210979,176.0579956262273
4156,36.41719737396989,176.11281127102922
4157,12.11624525391832,176.1947077367543
4158,90.91971068834248,176.2041395275526
4159,17.477428675452106,176.25368318939837
4160,24.319290766709546,176.25540534444954
4161,41.580563420938944,176.26987415202495
4162,52.02050827444325,176.27704439918259
4163,88.28314903291344,176.29805416960983
4164,43.61301111375687,176.34243793399762
4165,2.8159719555980303,176.34954025888126
4166,2.901851517896404,176.35221261184014
4167,52.77724248367626,176.41644210772114
4168,57.56496828278857,176.45735710198647
4169,86.89191439087439,176.4755275105697
4170,31.72897947666874,176.47949230818685
4171,81.45099897615617,176.56665361698367
4172,89.72134982150429,176.61254083873558
4173,54.808821934375025,176.66658981889483
4174,38.746698751631605,176.67565567630277
4175,43.291729164651855,176.67731120539182
4176,60.19768115353386,176.6798255565066
4177,68.251189838167,176.7089644437671
4178,26.18690098369112,176.7250832938147
4179,0.8384973643742909,176.7303320166956
4180,56.82730832450739,176.74345410696841
4181,88.0041695322839,176.81091985331574
4182,70.94766501692484,176.88752442878263
4183,86.03434994497196,176.94696630625083
4184,57.3383264083288,176.95877751436782
4185,91.35884504439207,177.01002328022795
4186,45.0679390593005,177.03147323765106
4187,31.20709894539545,177.0705124627921
4188,85.0272456393974,177.11922331949452
4189,13.748575547986455,177.1922749250476
4190,29.879413138407674,177.22089405775037
4191,42.88033325479414,177.2524037802229
4192,57.11380992412342,177.3663205380788
4193,0.18420817099965348,177.4042347998499
4194,41.74902068396975,177.46343468384617
4195,68.57914869459171,177.49575861581818
4196,59.081711274983064,177.64809526118458
4197,15.91354282526899,177.73109503513027
4198,74.79938923297267,177.73201327531834
4199,61.62519467784483,177.73692257993454
4200,35.069441549165866,177.8937187829282
4201,75.4860289893916,177.9134500523561
4202,82.05028710297586,177.93271769025873
4203,74.43365325592114,178.0196169995253
4204,96.70554811295544,178.10352234272582
4205,46.83171153248615,178.17288343848426
4206,49.64889318646968,178.22955794472594
4207,1.6828032686132417,178.3659279535376
4208,69.83596944357103,178.37325933806733
4209,43.60263139669775,178.39833258732799
4210,13.989205966045231,178.4032688888565
4211,73.28809334087906,178.44191192794258
4212,81.2934155335417,178.48140385393467
4213,11.503823202252535,178.53510164120323
4214,55.9019772633192,178.53781798354296
4215,26.20539066325213,178.57359469764717
4216,60.89984784410879,178.6323763538253
4217,76.30239384900868,178.65118930343812
4218,75.18208001448974,178.65788497530465
4219,57.994269704980354,178.7255934181581
4220,26.491257824001146,178.84215617056682
4221,57.28415467828554,178.89050087489974
4222,89.16756820610368,178.97311728513222
4223,55.56824385880842,178.9748946836995
4224,3.7103413899289137,179.00363028645424
4225,23.573574301873432,179.0934962115942
4226,67.81119294225654,179.16860194066285
4227,42.26606935699274,179.19200026807323
4228,84.75618875248111,179.19255450806938
4229,68.09271741818321,179.29289464323116
4230,3.2522349586754733,179.2972367445924
4231,27.89423244377892,179.31494684212578
4232,37.56086531904944,179.33578489023185
4233,16.315403359270608,179.3717033563465
4234,75.75310144159302,179.37345865141842
4235,24.426733243883554,179.37524604134708
4236,78.77501048657459,179.38764301530782
4237,11.489488362649126,179.44444324020503
4238,34.482697035252386,179.5049992093419
4239,78.26913001185783,179.5829768363264
4240,17.718336084538947,179.66701766989425
4241,17.27170603724901,179.76750799723732
4242,79.84383367549647,179.83383615418626
4243,83.00043774863914,179.83929954794402
4244,28.909902860797963,179.85280175386433
4245,96.68443922309632,179.95844788176032
4246,18.9001134798645,179.97280439293144
4247,47.08695105479869,179.97631556513298
4248,73.24740620376845,180.01516422898942
4249,45.45756123733028,180.05698113884327
4250,18.955115329978497,180.1148282060107
4251,47.88979702180146,180.149216448044
4252,60.878768304187076,180.15327932143632
4253,32.096464421875936,180.15540429619443
4254,14.128018316160507,180.16060435193359
4255,15.545723755638704,180.18994831494217
4256,18.509378020433388,180.22421926763408
4257,38.10564723368685,180.25474504274916
4258,12.615631875920146,180.26055211147133
4259,31.506041114016448,180.424643732916
4260,48.832879910125314,180.44470288687785
4261,2.8257504061283782,180.48863177181468
4262,64.97990586799729,180.5080390294286
4263,8.30515439153794,180.5309750566401
4264,37.435767896299296,180.56785255988171
4265,13.463779727285154,180.60624498042648
4266,23.858374005254717,180.7007706386784
4267,30.290806730001588,180.7715994960816
4268,96.15417916759857,180.8391871741776
4269,18.42057766330768,180.8708240956842
4270,60.14104795791014,180.89691071410928
4271,44.431233462632726,180.9747695984574
4272,87.91605159992723,180.99597052489239
4273,39.53413980359164,181.02599778762595
4274,92.48188009476802,181.03196877309912
4275,45.91808311205975,181.0374047232482
4276,30.145157433708075,181.1401918722047
4277,66.89151833199743,181.1537110023441
4278,89.94582569542497,181.18803458073697
4279,51.61737155888707,181.19249245596768
4280,68.70555294896349,181.19861235780326
4281,85.55672914552663,181.21394674983728
4282,78.28099825072503,181.22897921420414
4283,45.59870860866414,181.29222226398983
4284,49.374828018407975,181.29926012214142
4285,62.34190629039927,181.32934681837938
4286,79.83929945262581,181.3297885467873
4287,81.04561702664918,181.3661621229372
4288,35.273115310195315,181.41415680197585
4289,59.43766936030667,181.42556118620246
4290,26.836262092173325,181.4496778347683
4291,52.06830625042725,181.49594346394719
4292,57.12939019801283,181.56779114197155
4293,40.71352396140341,181.62835451632736
4294,98.38560716508371,181.68368950206192
4295,55.56125207122057,181.69611613223893
4296,48.1256746898793,181.70664068086086
4297,88.17385317951292,181.72385920940133
4298,26.16001096098023,181.73829247973896
4299,46.975904511617905,181.84290769079163
4300,6.7098459098976955,181.92865635902407
4301,86.540086094824,181.9339370867565
4302,48.739507074870346,181.99149619956881
4303,38.24565829318115,182.00136244413002
4304,57.23643717513107,182.01366008170442
4305,28.5818875975597,182.0641446660857
4306,89.59942754891539,182.07243581677346
4307,25.249888360040018,182.1017650222452
4308,70.00081085181967,182.1851962605109
4309,52.5965507391326,182.19534759942383
4310,62.61552530357213,182.21815071078404
4311,89.65465777034704,182.2271046572454
4312,2.158473276835281,182.2531780716069
4313,51.562280241247976,182.29831843975913
4314,99.51854673619455,182.31447241347664
4315,15.976288993732764,182.3396031054689
4316,40.8995737124509,182.4779545989209
4317,33.44056102084991,182.48437198012584
4318,48.55337056703527,182.5127565431202
4319,47.723558087982816,182.52835347294757
4320,81.42270418748636,182.65956863058503
4321,34.80662490830525,182.75321159172
4322,22.808313265422182,182.93918737018467
4323,16.006168009396074,182.95361819348133
4324,58.21616010209098,182.95809311224048
4325,75.85451364743223,183.05949301987968
4326,8.582724572161169,183.09937581720595
4327,19.360704417359585,183.15707847426998
4328,66.21532728064898,183.1824930310292
4329,18.06857782501752,183.2111316398135
4330,52.308405622832225,183.56038049968933
4331,62.90651805252165,183.738261423618
4332,5.555589347677113,183.7920151634864
