a,b,s,v_mem,logpdf
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.04557873451126,10.13631326853777,0.4924882105235347,50.2709521983973,-48739.12634982957
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.407316445567329,10.087437318359777,0.48980795024739743,50.316305658326634,-48739.231462607786
10.475451905436866,10.304991176711287,0.4884051300588006,50.43289945278337,-48739.91427100467
10.475451905436866,10.304991176711287,0.4884051300588006,50.43289945278337,-48739.91427100467
9.790068668171102,10.331988922512817,0.4751001214271424,50.90313942490408,-48741.94216722572
9.790068668171102,10.331988922512817,0.4751001214271424,50.90313942490408,-48741.94216722572
9.069352731536195,10.172361574297515,0.46679895094751256,50.82048328050939,-48745.21005940638
9.064245769667997,11.35716019453968,0.4749396191625823,50.94426605520672,-48744.19688764018
9.064245769667997,11.35716019453968,0.4749396191625823,50.94426605520672,-48744.19688764018
9.334347727901012,10.626557075891501,0.46574441443659503,50.803346038895775,-48743.98687114905
9.491965558277817,10.487761945575807,0.47670542145117223,51.247546899217234,-48743.72112934906
9.491965558277817,10.487761945575807,0.47670542145117223,51.247546899217234,-48743.72112934906
9.491965558277817,10.487761945575807,0.47670542145117223,51.247546899217234,-48743.72112934906
10.39371189333713,8.82702559208756,0.4925873603118762,51.2821181185563,-48741.424876523204
10.39371189333713,8.82702559208756,0.4925873603118762,51.2821181185563,-48741.424876523204
10.39371189333713,8.82702559208756,0.4925873603118762,51.2821181185563,-48741.424876523204
10.39371189333713,8.82702559208756,0.4925873603118762,51.2821181185563,-48741.424876523204
9.912779851955388,9.012869173844708,0.4630506944508419,51.13986431642096,-48744.47284339258
9.912779851955388,9.012869173844708,0.4630506944508419,51.13986431642096,-48744.47284339258
9.912779851955388,9.012869173844708,0.4630506944508419,51.13986431642096,-48744.47284339258
9.912779851955388,9.012869173844708,0.4630506944508419,51.13986431642096,-48744.47284339258
9.759272009829914,9.613965780187167,0.4868405617976995,51.067250909831934,-48741.87841742429
9.759272009829914,9.613965780187167,0.4868405617976995,51.067250909831934,-48741.87841742429
9.759272009829914,9.613965780187167,0.4868405617976995,51.067250909831934,-48741.87841742429
9.759272009829914,9.613965780187167,0.4868405617976995,51.067250909831934,-48741.87841742429
9.804467901074789,11.173632141433691,0.49049881883601915,50.816524491702054,-48741.211645897514
9.908063825943575,10.10955518726173,0.4852098543014486,50.94943190001171,-48740.797012223964
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.48879234182581,10.329633899888325,0.49818819273503506,50.761200480463565,-48741.29032195713
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
9.774504451355444,9.645957809033845,0.4960133104197989,50.987917398002836,-48741.47123166158
10.182012334688658,10.305921298427766,0.49826441615350425,50.3955331209413,-48739.02232924519
10.182012334688658,10.305921298427766,0.49826441615350425,50.3955331209413,-48739.02232924519
10.182012334688658,10.305921298427766,0.49826441615350425,50.3955331209413,-48739.02232924519
10.182012334688658,10.305921298427766,0.49826441615350425,50.3955331209413,-48739.02232924519
10.748564356525435,8.474221753576497,0.4955816106504883,50.18628272329135,-48738.55126397901
10.748564356525435,8.474221753576497,0.4955816106504883,50.18628272329135,-48738.55126397901
10.748564356525435,8.474221753576497,0.4955816106504883,50.18628272329135,-48738.55126397901
10.748564356525435,8.474221753576497,0.4955816106504883,50.18628272329135,-48738.55126397901
11.504435993471315,9.140983030747126,0.4962348771458969,49.889108819305385,-48740.14419485356
11.955730254774585,9.490320903871352,0.5155807367426739,49.542639328231864,-48743.476546182515
11.482307781361929,9.274506527121812,0.5222256379819935,49.37067454338384,-48741.836161943575
11.33203973704881,8.974378084225261,0.5143371899474929,48.96552110866396,-48742.75361650206
11.1650943764246,8.59132166833384,0.5013931037658608,49.06055250483657,-48741.53232390922
12.174031729079886,7.7039822569279375,0.5087130526700552,49.51027836362697,-48740.82364409734
12.174031729079886,7.7039822569279375,0.5087130526700552,49.51027836362697,-48740.82364409734
12.174031729079886,7.7039822569279375,0.5087130526700552,49.51027836362697,-48740.82364409734
12.174031729079886,7.7039822569279375,0.5087130526700552,49.51027836362697,-48740.82364409734
12.174031729079886,7.7039822569279375,0.5087130526700552,49.51027836362697,-48740.82364409734
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.389522875663332,8.093789537656782,0.4958204926109478,49.39882494561747,-48740.0707990559
11.75657563570105,7.913171296219547,0.500414873269393,49.953799393406754,-48738.892614799995
11.75657563570105,7.913171296219547,0.500414873269393,49.953799393406754,-48738.892614799995
11.75657563570105,7.913171296219547,0.500414873269393,49.953799393406754,-48738.892614799995
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.887418271995069,7.2414809619638545,0.5026076358129684,50.31057133937899,-48739.00037441303
11.088320073237613,7.643266917519254,0.4966799586744494,50.256608664174244,-48739.18342638784
11.642548363687261,8.688772051842859,0.5000569710924045,50.672797085913075,-48739.4982470502
11.642548363687261,8.688772051842859,0.5000569710924045,50.672797085913075,-48739.4982470502
11.642548363687261,8.688772051842859,0.5000569710924045,50.672797085913075,-48739.4982470502
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.732669725402813,9.238732592612104,0.4890697588738043,50.823168288205075,-48739.30247580886
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.88467617314757,8.731149490016954,0.4931192665909792,50.819090650663306,-48738.92969865166
10.28732306911052,8.063695237848467,0.4777622638700592,49.252942651576134,-48743.832029079094
10.28732306911052,8.063695237848467,0.4777622638700592,49.252942651576134,-48743.832029079094
10.28732306911052,8.063695237848467,0.4777622638700592,49.252942651576134,-48743.832029079094
10.483539332873733,8.004932165773763,0.47480784478203064,49.09736174263042,-48744.01881811046
10.483539332873733,8.004932165773763,0.47480784478203064,49.09736174263042,-48744.01881811046
10.483539332873733,8.004932165773763,0.47480784478203064,49.09736174263042,-48744.01881811046
10.483539332873733,8.004932165773763,0.47480784478203064,49.09736174263042,-48744.01881811046
10.700995062956496,9.58891035614321,0.48491971189518934,49.1983194887289,-48741.86136815928
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
10.868082091680128,8.714862020007903,0.49038380371515405,49.32685644513296,-48740.40557475649
9.984785343787097,9.112249798711067,0.4884471391115022,49.552216232051045,-48741.32013263054
10.805655137277808,8.503617480600425,0.5187688177159584,49.44732783527445,-48741.75367053304
11.187342470472283,10.02446236934032,0.523573774754559,49.53303678825777,-48741.9024393858
11.187342470472283,10.02446236934032,0.523573774754559,49.53303678825777,-48741.9024393858
11.187342470472283,10.02446236934032,0.523573774754559,49.53303678825777,-48741.9024393858
12.59865339977919,7.411233274085268,0.5146763778889627,49.41763693290312,-48742.44151043134
11.964002054099652,7.608882179811221,0.5175657851961988,48.937545059518555,-48743.7256312658
11.964002054099652,7.608882179811221,0.5175657851961988,48.937545059518555,-48743.7256312658
11.964002054099652,7.608882179811221,0.5175657851961988,48.937545059518555,-48743.7256312658
11.964002054099652,7.608882179811221,0.5175657851961988,48.937545059518555,-48743.7256312658
11.964002054099652,7.608882179811221,0.5175657851961988,48.937545059518555,-48743.7256312658
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
12.073865654834645,7.085363641951781,0.48938261976200864,49.46200629246894,-48741.0471091481
11.726305549097598,7.838209429715801,0.48457581076443246,49.62434349367436,-48740.43696300927
11.726305549097598,7.838209429715801,0.48457581076443246,49.62434349367436,-48740.43696300927
11.726305549097598,7.838209429715801,0.48457581076443246,49.62434349367436,-48740.43696300927
11.492532394412304,7.024888381475988,0.4878871916804609,50.31609956003812,-48739.62989977888
11.492532394412304,7.024888381475988,0.4878871916804609,50.31609956003812,-48739.62989977888
11.492532394412304,7.024888381475988,0.4878871916804609,50.31609956003812,-48739.62989977888
11.533093196774843,8.662082804343196,0.5167404699700884,50.25354234332324,-48738.966379019555
11.533093196774843,8.662082804343196,0.5167404699700884,50.25354234332324,-48738.966379019555
11.587086897192847,8.316594933862367,0.5111128848336338,50.25925964125411,-48738.61427293573
12.276112204185281,7.538841313552207,0.5075372433804254,50.260288092168956,-48739.6611017576
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
10.563288744952999,9.003335170840895,0.5092046978617881,49.671167585160944,-48739.77802302412
11.045538297951005,9.899857525515346,0.5051652393636968,50.40244993248772,-48739.47884672954
11.045538297951005,9.899857525515346,0.5051652393636968,50.40244993248772,-48739.47884672954
10.535626970252343,11.108928600143331,0.5152727806970275,50.79264195638923,-48741.54850084514
10.673032970416244,10.686608052289072,0.5146354626225457,50.6232443092423,-48740.494923702136
10.690614703809759,10.840802093650202,0.5120265036073345,50.31170291846307,-48740.66783310618
10.690614703809759,10.840802093650202,0.5120265036073345,50.31170291846307,-48740.66783310618
10.365235095793702,10.384160862094934,0.502052848987934,50.85407822868541,-48739.81488703644
10.365235095793702,10.384160862094934,0.502052848987934,50.85407822868541,-48739.81488703644
10.365235095793702,10.384160862094934,0.502052848987934,50.85407822868541,-48739.81488703644
10.365235095793702,10.384160862094934,0.502052848987934,50.85407822868541,-48739.81488703644
10.365235095793702,10.384160862094934,0.502052848987934,50.85407822868541,-48739.81488703644
10.509254882416192,11.357402803510112,0.5061779625245755,50.75528526906951,-48742.16984114041
10.509254882416192,11.357402803510112,0.5061779625245755,50.75528526906951,-48742.16984114041
10.509254882416192,11.357402803510112,0.5061779625245755,50.75528526906951,-48742.16984114041
10.47477885814946,10.208153645331876,0.5044806689294418,50.521826919580604,-48739.022220529834
10.47477885814946,10.208153645331876,0.5044806689294418,50.521826919580604,-48739.022220529834
10.47477885814946,10.208153645331876,0.5044806689294418,50.521826919580604,-48739.022220529834
10.227177044988052,9.492515981994627,0.4903094941982726,49.8874174074286,-48739.213983507085
10.120263630046985,9.905206053438715,0.5094319972020706,50.58349990173682,-48739.46969181103
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
10.19609936591937,9.618609104952371,0.5167822687448563,50.111709081932446,-48740.06798518357
11.00324731962049,10.224362473950755,0.509395296568966,50.769660124949986,-48740.52049587642
11.00324731962049,10.224362473950755,0.509395296568966,50.769660124949986,-48740.52049587642
10.544240439432409,9.616406390140067,0.5048795531775525,51.18563852642865,-48740.27514055489
10.44819205866936,10.449137129032902,0.4996169066059827,51.30575086454232,-48741.69275986697
10.44819205866936,10.449137129032902,0.4996169066059827,51.30575086454232,-48741.69275986697
10.44819205866936,10.449137129032902,0.4996169066059827,51.30575086454232,-48741.69275986697
10.07102610304395,10.189006725024898,0.5305897233733343,50.89250071255082,-48742.69530552266
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
10.30383110228697,11.485314133327634,0.5015012324913719,50.60827734551894,-48741.81264931332
9.995721427507698,9.652822082229573,0.5079711238310008,50.28177916468457,-48739.85236581767
10.249308098438055,11.267906056821918,0.5016504975430167,50.46201279466867,-48740.8449069464
10.048352456374422,10.966724360931805,0.5024660955652047,50.292653119611266,-48739.78941667562
10.045107174408098,11.53505782708353,0.4956895777068979,50.46370083817663,-48741.41775967689
10.645226523711282,9.37171944651197,0.485093614708219,50.8906348394708,-48739.866534830086
10.645226523711282,9.37171944651197,0.485093614708219,50.8906348394708,-48739.866534830086
10.645226523711282,9.37171944651197,0.485093614708219,50.8906348394708,-48739.866534830086
10.645226523711282,9.37171944651197,0.485093614708219,50.8906348394708,-48739.866534830086
10.645226523711282,9.37171944651197,0.485093614708219,50.8906348394708,-48739.866534830086
11.05951831757594,8.59774339727455,0.4871961543416773,50.83258406958894,-48739.33368467983
12.038176933562452,7.346581074495917,0.4988654971177255,51.04833877207016,-48740.40753786998
11.985819659137897,7.67932017277156,0.48357992580181997,50.61917345693945,-48740.57354288319
11.985819659137897,7.67932017277156,0.48357992580181997,50.61917345693945,-48740.57354288319
11.985819659137897,7.67932017277156,0.48357992580181997,50.61917345693945,-48740.57354288319
11.985819659137897,7.67932017277156,0.48357992580181997,50.61917345693945,-48740.57354288319
11.208788435216775,9.955158555236558,0.500021637724877,50.195508247968945,-48740.4556817484
11.514248906461294,8.505900504645956,0.49575565556364354,50.034064163762615,-48738.88415180819
11.514248906461294,8.505900504645956,0.49575565556364354,50.034064163762615,-48738.88415180819
11.514248906461294,8.505900504645956,0.49575565556364354,50.034064163762615,-48738.88415180819
11.287884274089874,8.333577736543399,0.504655695902872,50.629480910978955,-48738.48115317714
11.645507217037782,7.926070505506654,0.4911645357909229,50.05465655252502,-48738.94764614647
11.645507217037782,7.926070505506654,0.4911645357909229,50.05465655252502,-48738.94764614647
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
10.601849599213182,8.996365551851751,0.4851617800444618,50.27814382399273,-48738.77882210821
11.671611724776954,8.805907997167454,0.4904065449625616,50.730729262204896,-48740.73569644346
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.128216335905034,9.127532111363287,0.4953297369934512,50.66968012727882,-48738.99719776248
11.135798094444715,8.03977540751444,0.48823150726825354,50.35205680619568,-48738.631313897364
11.135798094444715,8.03977540751444,0.48823150726825354,50.35205680619568,-48738.631313897364
11.700523334444117,7.6055635247080975,0.5058885730017674,50.42815075814874,-48738.751742535176
11.700523334444117,7.6055635247080975,0.5058885730017674,50.42815075814874,-48738.751742535176
12.655969104021986,6.7835689214921695,0.5112673557292667,50.760231775246446,-48741.06139720206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
12.307797973214486,7.3359688785889,0.5039993074105789,50.72535581693444,-48740.063491699206
11.834324831895737,6.750271467779813,0.5025433363138525,50.91288692030878,-48740.83194343919
11.834324831895737,6.750271467779813,0.5025433363138525,50.91288692030878,-48740.83194343919
11.834324831895737,6.750271467779813,0.5025433363138525,50.91288692030878,-48740.83194343919
11.711519409667456,7.290366398414716,0.4881335110192222,50.6137166976883,-48739.424808299205
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.246475393813906,7.1597596055359,0.49536112228228657,50.142462601333186,-48739.71315279141
12.231043787329051,7.456219081393952,0.49422884717461923,50.00204904914656,-48740.04939991457
11.98549422115354,6.744590245199818,0.49138726520909415,50.231369661039984,-48739.66629122336
11.609753067182083,8.297230902212752,0.48330533843313417,50.600703217196646,-48740.14207331606
11.609753067182083,8.297230902212752,0.48330533843313417,50.600703217196646,-48740.14207331606
10.729265968428203,7.921374913746919,0.5013690854266182,50.527171371909816,-48740.17483403781
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.18113931834039,7.865117529009619,0.48523483227033554,50.42103015047748,-48738.94251466173
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.199901825854672,7.626910347543816,0.4817654226911043,49.835752563595456,-48739.741542480166
11.40573529165519,8.315958956461907,0.49115573115667477,49.80530496127774,-48739.11296531227
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
11.068186854962507,8.667314876748412,0.49332923049154187,49.76990773034444,-48738.849547354155
10.797597670714012,9.16247276626215,0.4874955981045845,50.14934684175243,-48738.751278976015
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
11.148903763151697,8.41196863699425,0.48970611399522984,50.44606888316402,-48738.520633958964
