,Unnamed: 0,R,v
69035,69035,39.65716436594261,51.95930093282226
42340,42340,80.72606790956874,49.225541686564156
834549,834549,107.13287203271706,85.58878708940719
344210,344210,65.55633068754689,39.95786170582874
995127,995127,80.89019821979905,55.7363465736491
41448,41448,77.67080944484199,37.60906972574009
497415,497415,45.644036787591716,43.00866121619116
518707,518707,20.15839869272833,40.27758318027711
974383,974383,85.43285534456147,36.34940064912407
713939,713939,144.29297326818858,57.087739961933785
138900,138900,139.73285193785622,28.723309553840185
483581,483581,32.536306047696364,50.676373734294245
481582,481582,79.56470139182166,40.41119179638309
53963,53963,7.533664824097367,60.745081383692934
246154,246154,115.26936100762795,45.25490914897958
89975,89975,110.7012739810334,58.014177084606246
718188,718188,49.7687811407091,55.618698481450004
883243,883243,66.90875540716836,74.70059013778851
820656,820656,25.653917289479626,50.633038882697676
813717,813717,167.211635617677,84.76783931167328
855886,855886,8.971030436125416,51.26020983825508
667394,667394,70.70520230034566,56.18920304501008
736673,736673,18.941409538644272,30.450404658193055
858967,858967,106.4330862633393,33.79755863091461
699304,699304,43.95725234962757,27.356734437496318
368159,368159,186.95242001200486,29.29071454259243
18214,18214,23.610686824361505,42.19520060710135
580514,580514,82.96163860266212,90.73076056608429
709905,709905,17.776666198576965,29.642703355171985
684138,684138,159.41719292534947,34.222969308964466
130805,130805,111.25766251582031,40.837690313603055
406107,406107,97.68143762044971,38.84150319141516
993949,993949,155.16545833565922,50.111193827704284
961010,961010,47.94711330374017,60.388828873891
244237,244237,147.70683909127183,71.36189924872824
480951,480951,33.13812646888352,50.22020612807146
333041,333041,117.67689132013537,63.77919774613481
545627,545627,62.14706046827029,51.04464279946796
437575,437575,83.93620214477886,57.94396437846099
804130,804130,23.38055549724213,63.52447537218862
354436,354436,41.879176654770944,44.34135171513751
216973,216973,180.34080509003002,44.7550343863766
42781,42781,62.186132761961424,35.01398730818752
596187,596187,40.1538041511866,61.63080396675265
41603,41603,51.67301021886907,24.454360157069534
391110,391110,119.17593028577517,38.961243097835776
239338,239338,21.61598513498187,21.184698116664805
245091,245091,36.73961839833945,46.51743141467911
232013,232013,127.59988959563816,52.435184496899204
971173,971173,51.75180548676507,44.53816149890663
501795,501795,95.00516980630064,17.592582534394566
850139,850139,35.81257091199855,43.42764236377487
767131,767131,44.94931551841963,61.04988952792881
857831,857831,140.31461357014442,54.77982431769011
995353,995353,156.8202645364977,41.46695212282263
24788,24788,98.93255849422823,82.10763606477671
405093,405093,147.50255837280963,43.3192527076765
647747,647747,119.18706382119049,53.9824947386172
327419,327419,46.57496055462134,43.97974208256073
184361,184361,43.774340038602695,48.3194380530494
756538,756538,67.78194712003025,53.0519279245557
685052,685052,123.4479998083631,84.63766347849706
357024,357024,106.61736372535636,57.66487041265477
210098,210098,180.73258194183688,49.26116065807774
21060,21060,40.88706412725207,45.956602170252225
44438,44438,43.43553632147295,46.23796476481493
740198,740198,75.70171362614002,50.97988088121021
263077,263077,131.11762713937375,46.2458505517477
50307,50307,57.35482337842276,21.812729945222213
965704,965704,52.42392488867968,13.502866308690278
699611,699611,86.445702761655,68.01744958061613
284598,284598,22.711942705850664,76.03881150396174
141648,141648,36.50666063798278,61.38609354492749
212441,212441,39.37494639762427,55.9732088575862
644168,644168,153.4347443376144,43.98392651760911
541523,541523,93.63042950015036,53.12221516135665
474089,474089,60.04364068754921,51.75059000319278
102956,102956,165.63424862972428,69.83523370142136
277740,277740,38.221955115356934,48.82004051466637
366997,366997,42.16369945291644,43.06490661154733
216523,216523,95.2752411862312,46.51068573627562
718501,718501,100.43102078073014,56.616041968437365
361824,361824,58.332489423847846,64.40892582109117
322265,322265,21.31159818522863,58.18187651904979
800211,800211,101.7717775624514,47.247997367338655
392940,392940,24.379009313323003,54.84932306211999
556537,556537,62.252967698693425,70.05650582791625
615844,615844,23.984059660596017,54.74080175356536
550380,550380,47.24141650497651,52.45856225725961
811891,811891,81.56894611837771,69.37678964175974
630670,630670,113.05221563948326,26.749904986407472
868251,868251,41.42815946745229,42.687910837334364
575568,575568,45.726157184569466,53.61703519147145
173426,173426,77.97006493307981,20.836602516813013
620956,620956,129.3660508018393,33.94912037009457
417089,417089,46.053118482150275,59.601879931424634
306522,306522,14.968917814561411,37.68712939733767
835623,835623,64.14455142890172,54.50527237191499
436552,436552,53.38574989894375,50.995315832778594
109485,109485,88.20282492372772,42.149941940727686
148526,148526,90.52434957161651,32.251728336716056
994456,994456,106.68845154134016,31.01056226286941
703259,703259,32.627503879776214,52.28234438923715
240745,240745,54.22665731140865,53.982283500544774
105798,105798,194.9952199220354,15.356247421898663
418631,418631,65.19303124799686,44.81623370940292
974258,974258,64.01328083797054,39.93160607724036
138849,138849,45.24262912920925,40.33866766607935
787429,787429,52.46286097476565,62.81489107371605
473885,473885,33.000312347551144,46.15191335596897
437226,437226,84.35240656886941,30.537951364838506
232629,232629,49.38425631763919,44.77617322570113
710594,710594,15.554766961016119,47.104731205791175
445259,445259,43.890686653937756,62.51090310692195
842015,842015,34.489714506864274,54.73696927322089
813609,813609,16.138098921540156,56.853760225636854
710282,710282,80.54510655987535,62.378783909479154
938359,938359,196.06799450217838,26.86345061012489
338891,338891,88.56565062425402,41.39390612607018
307253,307253,146.8209900359861,30.71433702300166
34547,34547,196.8466261646618,19.550218756442387
82042,82042,88.2469835975675,34.971901366417256
931790,931790,88.34821738600358,50.3334398796139
110735,110735,155.2681938957321,12.32683341598374
797460,797460,34.633121098556195,51.325521281286925
128748,128748,189.19724870404167,1.0611531952404434
645173,645173,90.5479495897547,39.92270830472528
516241,516241,71.00563424259758,59.75800677026768
453565,453565,88.25419594327732,43.67249850214123
792544,792544,90.51006377880337,90.40734904473372
359541,359541,69.53732431462062,36.508638013549884
759200,759200,79.89906784207547,48.23333321726649
874443,874443,63.760358466060545,27.453421570892715
665045,665045,103.56991791301876,56.979760250283654
501570,501570,95.8129811587737,57.65607633266226
527469,527469,156.14900064466948,72.02789839927308
686132,686132,56.57181150317073,36.834110191907065
898354,898354,198.31940961555733,86.86789072095307
651230,651230,110.6583299181339,33.212791414800236
755325,755325,82.33558158265015,66.58863567751715
47910,47910,12.641962943636946,38.2766263358969
534357,534357,70.00242301917727,75.4473268629667
736127,736127,112.24036690178578,44.249607088118324
89360,89360,56.097729476427574,33.44474295738863
669971,669971,97.77696688174808,62.5869282692374
528712,528712,71.2469435175289,68.19490137223471
988676,988676,102.7190151395952,69.01091680478028
906991,906991,116.2327485416512,50.06371234694763
601283,601283,181.90145467748152,45.64316268010215
226242,226242,18.29752232965901,44.388384713937654
62458,62458,41.06477350487372,51.909828452619074
374576,374576,96.9275376037818,30.13666691589352
67645,67645,151.28201909046473,19.36746629254184
815055,815055,53.812241884222296,37.38209300004112
194393,194393,75.84530536604609,27.859149770111284
875984,875984,24.382628683199968,42.448864932722685
126587,126587,136.84773204478358,46.1381040917449
337484,337484,41.71017791731297,53.29141886663177
389404,389404,73.90310166550047,57.68392640587039
125226,125226,110.96879936397772,54.80942786091033
670319,670319,38.81858615365998,44.60834985933732
821672,821672,28.49569928439182,33.88506105698306
632018,632018,42.57494640363485,38.99180034236957
709862,709862,97.63411436927431,39.0933578736586
345868,345868,74.70027594722491,55.39317120423152
347798,347798,44.57659076117814,52.88640984355754
559971,559971,19.781124656593672,56.302714814737946
191209,191209,95.21289437777914,68.46232671902868
468164,468164,114.92023449745336,55.95174138705512
495316,495316,107.42239835072769,62.76400872030978
734151,734151,50.085757525809406,31.573005971270906
962549,962549,179.65079503259707,54.54240460384902
851071,851071,132.75503085350334,33.424232071297375
261844,261844,93.80678234865108,44.366801711215146
757740,757740,105.48260431598749,26.67573578638327
947428,947428,42.35481455544402,72.20376141259467
414719,414719,48.043886512649976,52.085817999032024
768647,768647,113.44565641280674,14.775434295869928
817047,817047,45.332873786961486,43.56833005779906
652413,652413,56.18424617833585,71.24454992042442
799217,799217,65.50192763922166,37.170910426695606
823903,823903,101.17579058344616,65.31043943084393
990741,990741,18.399513893681306,65.4181190168114
915533,915533,141.09707194085433,54.71728196413889
481350,481350,131.41647566108065,30.292971451151143
428789,428789,101.4240314400907,56.641127367508
118671,118671,38.893970979067774,51.32297739945577
507013,507013,36.889272790728285,55.854833694296474
489521,489521,143.099252184354,43.03109731553913
37496,37496,13.394763209773519,18.73508844211
489549,489549,43.34223807172668,33.104521357901504
28798,28798,62.381026803155535,55.893984825457935
901254,901254,180.47231670171357,80.49829360020377
144064,144064,71.18071929160989,57.87488858902898
32808,32808,39.09344197360474,51.91744662207023
44877,44877,63.24997681776537,57.5435065481238
835018,835018,75.92218367841427,35.15231026127951
414522,414522,136.27709273973906,0.406930428422001
428064,428064,124.22413864960168,72.25530640919479
557548,557548,57.733385175696114,66.95902427347768
942591,942591,110.61487257802608,37.06134576314569
95416,95416,62.88549048617171,23.943910113156925
51045,51045,74.53446095837644,42.061589436162784
314266,314266,111.44504626696207,49.74820878478903
254111,254111,100.79123163628506,34.062162506136985
459866,459866,56.200915740615656,59.42640920012543
314544,314544,128.4086476724849,78.86665205453869
661414,661414,118.55334596003009,63.77147758230132
146206,146206,109.2725743559584,46.97523317704931
573094,573094,78.82540525043281,21.702891108269373
948772,948772,103.24983805392336,51.03196373268914
62744,62744,52.01128017300001,49.08182497072502
984043,984043,180.28056121690895,6.280754890384905
707634,707634,61.925351042809574,13.722255722888026
849664,849664,198.40626425118273,75.16749984389764
227700,227700,99.29432408159431,61.46803706130736
765476,765476,96.07848432649072,37.11665736416089
396394,396394,157.04746900629812,61.71767496688111
674593,674593,174.3969041819679,59.60224988053771
87556,87556,86.90053821223533,30.87775912728223
957094,957094,30.061927363052405,37.45624063133075
335513,335513,62.002197045928256,52.8781917586166
978869,978869,81.2614838024527,36.327794827404134
55738,55738,120.48416619282246,21.849873514364706
114554,114554,95.89215829853724,68.88691544167642
86786,86786,59.745104489295386,54.6917995060971
531948,531948,121.96725922038785,52.591524548910506
123442,123442,118.4444565195284,37.96778173488777
679073,679073,98.15982475302805,51.00216670588766
985722,985722,197.79710337212867,9.769222672998128
427841,427841,154.86899719236212,32.58505419064651
75784,75784,163.51059381889016,20.630964597337
880426,880426,2.965066858654433,54.61916765937286
645512,645512,111.18067800337376,81.90657609423765
903079,903079,56.3304797465234,39.40647786066588
909933,909933,59.98040290368603,55.60210072500493
698390,698390,90.90621288251705,87.38813588880325
994250,994250,29.755136337030198,44.49744382667803
89750,89750,11.230281764549254,37.08574485826036
748073,748073,119.16392745447158,99.11465381837559
229582,229582,112.60446121209223,40.82247232902889
848456,848456,56.16703819432046,30.274269418356962
577233,577233,183.6382914400889,57.70484633914617
564261,564261,46.510245289221366,55.92560564747633
985609,985609,113.50520819782317,23.897839034487983
779838,779838,149.41961492410377,2.364804223581295
543061,543061,53.6320358506913,33.587673024200484
369237,369237,73.0270136121595,53.53014088055956
992187,992187,150.15371306909617,53.74782228266372
247015,247015,113.17064504043071,90.26776880128645
54082,54082,9.740634109859672,27.931994268026084
897986,897986,51.286761746399115,49.927980119906294
778911,778911,183.19242172786724,79.15745141087294
304282,304282,94.22729421253231,68.51967718636635
812098,812098,86.56386198486273,9.001383421361659
742763,742763,197.41541651471852,24.101395145510732
669365,669365,192.31218430871243,55.95276219080318
67612,67612,14.995350257555394,49.63156893926803
