v_mem,a,b,sigma_fg_normed,logpdf
49.19012949097612,8.4595365556493,11.156790224129228,1.0044307304422933,-22455.806647370147
49.19012949097612,8.4595365556493,11.156790224129228,1.0044307304422933,-22455.806647370147
49.19012949097612,8.4595365556493,11.156790224129228,1.0044307304422933,-22455.806647370147
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.18097508904744,8.242413143324896,10.751070911575168,0.8555897668458825,-22457.106594271572
49.25698660836014,8.294519817707451,11.62660282438277,0.9446801072586931,-22455.371726298144
49.25698660836014,8.294519817707451,11.62660282438277,0.9446801072586931,-22455.371726298144
49.25698660836014,8.294519817707451,11.62660282438277,0.9446801072586931,-22455.371726298144
49.25698660836014,8.294519817707451,11.62660282438277,0.9446801072586931,-22455.371726298144
49.25698660836014,8.294519817707451,11.62660282438277,0.9446801072586931,-22455.371726298144
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.520720085636206,8.082743380343588,12.623223598258585,0.8804234882012834,-22455.867420343344
49.23296038110669,7.6555474020145615,13.513612992932819,0.8988848395985536,-22456.81986922356
49.31167756719353,7.849117402148545,12.41594903621367,0.8773673170551882,-22455.6842833083
49.31167756719353,7.849117402148545,12.41594903621367,0.8773673170551882,-22455.6842833083
48.701591624999544,8.30915887252506,12.750320757684182,0.7946404712620266,-22456.468885033195
48.77679796059315,8.069368925216633,13.360833324692294,0.8745627364248195,-22457.46792193329
49.00834347470231,8.403543351437897,12.283466500773736,0.8865237168947152,-22455.757893267975
48.3636004952151,7.794988918879547,11.323469373743952,1.0016197059885912,-22458.19567260208
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
48.987574110193094,8.081125119985689,12.831209759625262,0.8663475499512685,-22455.969777836362
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.001431251645585,8.004795136247806,12.18785361678326,0.8341438323993584,-22455.782429462815
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.0488327088333,8.076849940094487,11.621452186324618,1.0560920166873562,-22456.811689567814
49.43933092241666,7.709272218776361,11.492077539988184,1.1161257033202618,-22458.027045943476
49.51295202633188,7.58266427479335,11.135139800845222,1.0478649789508794,-22458.162891084827
49.51295202633188,7.58266427479335,11.135139800845222,1.0478649789508794,-22458.162891084827
49.899743129624824,7.911789910618246,11.942423837376897,0.9762027499841534,-22457.279583430238
49.899743129624824,7.911789910618246,11.942423837376897,0.9762027499841534,-22457.279583430238
49.899743129624824,7.911789910618246,11.942423837376897,0.9762027499841534,-22457.279583430238
49.691659661175514,8.519921695300093,12.484750231612384,0.6819577157635748,-22457.295246302077
49.691659661175514,8.519921695300093,12.484750231612384,0.6819577157635748,-22457.295246302077
49.691659661175514,8.519921695300093,12.484750231612384,0.6819577157635748,-22457.295246302077
49.498846868966695,8.958865548062276,11.218947687376748,0.726570821805636,-22456.50653349276
49.498846868966695,8.958865548062276,11.218947687376748,0.726570821805636,-22456.50653349276
49.498846868966695,8.958865548062276,11.218947687376748,0.726570821805636,-22456.50653349276
49.498846868966695,8.958865548062276,11.218947687376748,0.726570821805636,-22456.50653349276
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
50.152006585673746,8.991262965961955,12.525066368425781,0.7725856767793117,-22458.42136880432
49.33398485518438,8.91846997873274,13.130594939633742,0.8354484484275219,-22459.18386092241
49.33398485518438,8.91846997873274,13.130594939633742,0.8354484484275219,-22459.18386092241
48.96807158724218,9.01578527931213,12.057964295614035,0.8944862401420981,-22457.560245095818
48.96807158724218,9.01578527931213,12.057964295614035,0.8944862401420981,-22457.560245095818
48.96807158724218,9.01578527931213,12.057964295614035,0.8944862401420981,-22457.560245095818
48.96807158724218,9.01578527931213,12.057964295614035,0.8944862401420981,-22457.560245095818
48.935737463980374,8.342079445240511,12.28143180558549,0.9235083489808371,-22456.182310401873
48.935737463980374,8.342079445240511,12.28143180558549,0.9235083489808371,-22456.182310401873
49.232207375718296,7.97197776345899,14.007152048656373,0.9146740222703308,-22459.34308313294
49.232207375718296,7.97197776345899,14.007152048656373,0.9146740222703308,-22459.34308313294
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
49.297218396605345,7.989332579031317,12.96394510806367,0.8318481239332776,-22455.759311449925
48.72223818603562,7.864138544135009,11.91016302580537,0.8024251379543695,-22457.92844601734
48.97312022558282,8.611748911949958,11.11355518078871,0.9916042414600308,-22455.87594402149
48.90286498472931,8.836745997374694,9.888683785483979,0.866109457977008,-22456.818741376002
48.91621337148069,8.374645872982871,11.080971177985031,0.9974374824968596,-22455.774875606854
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.45535089362997,9.295183772255795,10.900108607230147,0.7633047244584436,-22455.764095274768
49.16404609406051,8.830593601346877,10.394132093425474,0.8822070482110791,-22455.3021150451
49.16404609406051,8.830593601346877,10.394132093425474,0.8822070482110791,-22455.3021150451
49.16404609406051,8.830593601346877,10.394132093425474,0.8822070482110791,-22455.3021150451
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.211807061702366,8.861644593102012,10.266294861522844,1.0138177822835472,-22455.76643432845
49.03640625792163,9.490891258093663,9.20445731108916,0.9794343585492932,-22456.031201257993
48.90279917667129,8.96324684782093,10.77493841157166,0.8097002750184945,-22455.647087267116
48.90279917667129,8.96324684782093,10.77493841157166,0.8097002750184945,-22455.647087267116
48.90279917667129,8.96324684782093,10.77493841157166,0.8097002750184945,-22455.647087267116
48.90279917667129,8.96324684782093,10.77493841157166,0.8097002750184945,-22455.647087267116
49.14628312192793,9.37940889486372,10.860059434427559,0.712690702091913,-22456.630182611138
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.240247982513836,9.25150895098804,12.400097204638191,0.645361590447079,-22457.583625367675
49.21129597686406,9.512953112218232,11.457834206088,0.7284400252396207,-22456.429156965452
49.21129597686406,9.512953112218232,11.457834206088,0.7284400252396207,-22456.429156965452
49.21129597686406,9.512953112218232,11.457834206088,0.7284400252396207,-22456.429156965452
49.21129597686406,9.512953112218232,11.457834206088,0.7284400252396207,-22456.429156965452
49.19151421063617,8.724134396336082,10.859731154857798,0.8146978737377133,-22455.649252130446
49.19151421063617,8.724134396336082,10.859731154857798,0.8146978737377133,-22455.649252130446
49.09801260961568,8.331161607729177,11.321592585680945,0.8341053268387238,-22455.756690587317
48.74891046982449,7.995788274324017,12.383033615780425,0.7607322001701015,-22457.344545052456
48.74891046982449,7.995788274324017,12.383033615780425,0.7607322001701015,-22457.344545052456
48.74891046982449,7.995788274324017,12.383033615780425,0.7607322001701015,-22457.344545052456
48.720910805835885,8.396557249044521,11.789244718920683,0.6718702323464103,-22460.168118367947
48.720910805835885,8.396557249044521,11.789244718920683,0.6718702323464103,-22460.168118367947
48.720910805835885,8.396557249044521,11.789244718920683,0.6718702323464103,-22460.168118367947
49.077381729605605,8.557763991825027,13.825991324571305,0.7300051114961055,-22458.146050110525
49.5210330483901,8.337008183464171,13.228091683474306,0.7860919399277827,-22456.457992296346
49.205343808945265,8.228111884553186,14.03937305261904,0.8029618187561154,-22458.237456151397
49.205343808945265,8.228111884553186,14.03937305261904,0.8029618187561154,-22458.237456151397
49.205343808945265,8.228111884553186,14.03937305261904,0.8029618187561154,-22458.237456151397
49.2781025689003,8.343457979696066,12.740829432366946,0.7116388908895223,-22456.399673751046
49.2781025689003,8.343457979696066,12.740829432366946,0.7116388908895223,-22456.399673751046
49.01859960232169,8.208141074128495,13.18862391549145,0.7712032918279641,-22456.248924179352
49.01859960232169,8.208141074128495,13.18862391549145,0.7712032918279641,-22456.248924179352
49.01859960232169,8.208141074128495,13.18862391549145,0.7712032918279641,-22456.248924179352
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
49.24834989203853,8.842432863085595,11.922516204262834,0.7511900145466806,-22455.59793867728
48.90128199672266,8.670667941287432,10.949400725607,0.7498431024325162,-22457.5785691459
48.90128199672266,8.670667941287432,10.949400725607,0.7498431024325162,-22457.5785691459
48.101986293033164,8.565907715745375,11.755046296341542,0.760893535935248,-22459.346180749217
48.101986293033164,8.565907715745375,11.755046296341542,0.760893535935248,-22459.346180749217
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.305836248922674,8.615018404765788,12.773192847283239,0.7924049711281359,-22458.54140207998
48.40494077706725,7.331254331503132,14.413652800779978,0.945656708237963,-22460.959486483844
48.40494077706725,7.331254331503132,14.413652800779978,0.945656708237963,-22460.959486483844
48.40494077706725,7.331254331503132,14.413652800779978,0.945656708237963,-22460.959486483844
48.40494077706725,7.331254331503132,14.413652800779978,0.945656708237963,-22460.959486483844
48.40494077706725,7.331254331503132,14.413652800779978,0.945656708237963,-22460.959486483844
48.656450740099125,7.2040697517652825,14.533476574818174,0.8793086995522172,-22459.17074223044
48.656450740099125,7.2040697517652825,14.533476574818174,0.8793086995522172,-22459.17074223044
48.656450740099125,7.2040697517652825,14.533476574818174,0.8793086995522172,-22459.17074223044
48.656450740099125,7.2040697517652825,14.533476574818174,0.8793086995522172,-22459.17074223044
48.656450740099125,7.2040697517652825,14.533476574818174,0.8793086995522172,-22459.17074223044
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85953134047181,7.566502302192272,14.41782025801693,0.8534606360928622,-22458.498888190225
48.85237534014902,7.558895453006627,13.465744908308581,0.7934321649955083,-22457.108103728104
48.85237534014902,7.558895453006627,13.465744908308581,0.7934321649955083,-22457.108103728104
48.88785794935176,7.9926798106885055,13.483380247396317,0.7530526710539996,-22456.818628144392
48.88785794935176,7.9926798106885055,13.483380247396317,0.7530526710539996,-22456.818628144392
48.88785794935176,7.9926798106885055,13.483380247396317,0.7530526710539996,-22456.818628144392
48.88785794935176,7.9926798106885055,13.483380247396317,0.7530526710539996,-22456.818628144392
48.88785794935176,7.9926798106885055,13.483380247396317,0.7530526710539996,-22456.818628144392
48.970623841199185,7.965208678114023,13.65419686546416,0.8831959699208679,-22457.70911191179
48.970623841199185,7.965208678114023,13.65419686546416,0.8831959699208679,-22457.70911191179
48.970623841199185,7.965208678114023,13.65419686546416,0.8831959699208679,-22457.70911191179
48.862951951500364,8.246725025556458,10.705359491873786,0.8492102454914137,-22457.685464073296
48.862951951500364,8.246725025556458,10.705359491873786,0.8492102454914137,-22457.685464073296
49.556490625886774,8.210243261577896,12.661475840294575,0.9475680159578213,-22457.171927072668
49.556490625886774,8.210243261577896,12.661475840294575,0.9475680159578213,-22457.171927072668
49.309041860611536,6.842277198059104,13.226791080183242,0.9309754396124865,-22458.801669147753
49.309041860611536,6.842277198059104,13.226791080183242,0.9309754396124865,-22458.801669147753
49.309041860611536,6.842277198059104,13.226791080183242,0.9309754396124865,-22458.801669147753
49.55178387304986,8.377441875499958,14.167748878148775,0.8190417033606879,-22459.81637193931
49.55178387304986,8.377441875499958,14.167748878148775,0.8190417033606879,-22459.81637193931
49.28378408994753,8.691067449596511,13.767760709579822,0.7242183281099484,-22458.290774843324
48.99663761083344,8.156254216325056,14.453801625830065,0.8093156573309747,-22459.664112413586
48.99663761083344,8.156254216325056,14.453801625830065,0.8093156573309747,-22459.664112413586
48.99663761083344,8.156254216325056,14.453801625830065,0.8093156573309747,-22459.664112413586
48.99663761083344,8.156254216325056,14.453801625830065,0.8093156573309747,-22459.664112413586
49.39542142840103,7.983196612291208,12.99721662588278,0.8258839827913571,-22455.82942589021
49.39542142840103,7.983196612291208,12.99721662588278,0.8258839827913571,-22455.82942589021
49.39542142840103,7.983196612291208,12.99721662588278,0.8258839827913571,-22455.82942589021
49.39542142840103,7.983196612291208,12.99721662588278,0.8258839827913571,-22455.82942589021
49.39542142840103,7.983196612291208,12.99721662588278,0.8258839827913571,-22455.82942589021
49.259015246760065,8.336698490035152,11.11121944612492,0.8633150117633452,-22455.664709333752
49.259015246760065,8.336698490035152,11.11121944612492,0.8633150117633452,-22455.664709333752
49.259015246760065,8.336698490035152,11.11121944612492,0.8633150117633452,-22455.664709333752
49.259015246760065,8.336698490035152,11.11121944612492,0.8633150117633452,-22455.664709333752
49.259015246760065,8.336698490035152,11.11121944612492,0.8633150117633452,-22455.664709333752
50.226794422521586,8.480946472159227,11.796245759119417,0.9446889821788333,-22458.42100360595
50.226794422521586,8.480946472159227,11.796245759119417,0.9446889821788333,-22458.42100360595
50.226794422521586,8.480946472159227,11.796245759119417,0.9446889821788333,-22458.42100360595
50.226794422521586,8.480946472159227,11.796245759119417,0.9446889821788333,-22458.42100360595
50.226794422521586,8.480946472159227,11.796245759119417,0.9446889821788333,-22458.42100360595
50.857481702819015,7.991029126682609,12.399649629291249,0.8993352833463901,-22462.638871973868
50.66842669183918,8.952127542042971,11.155973795421328,0.9699891227332822,-22461.701488867737
50.66842669183918,8.952127542042971,11.155973795421328,0.9699891227332822,-22461.701488867737
50.66842669183918,8.952127542042971,11.155973795421328,0.9699891227332822,-22461.701488867737
49.82118770215558,8.933857144990569,10.172848990205583,0.8542103964827323,-22456.81742586902
49.82118770215558,8.933857144990569,10.172848990205583,0.8542103964827323,-22456.81742586902
49.088829954568645,9.330943696167266,9.586226448936053,1.0469409783756025,-22456.644822934475
49.088829954568645,9.330943696167266,9.586226448936053,1.0469409783756025,-22456.644822934475
49.088829954568645,9.330943696167266,9.586226448936053,1.0469409783756025,-22456.644822934475
49.088829954568645,9.330943696167266,9.586226448936053,1.0469409783756025,-22456.644822934475
49.088829954568645,9.330943696167266,9.586226448936053,1.0469409783756025,-22456.644822934475
49.929652910974504,8.334979688225847,10.783963759695808,1.0869966738981887,-22458.366131430168
49.929652910974504,8.334979688225847,10.783963759695808,1.0869966738981887,-22458.366131430168
49.929652910974504,8.334979688225847,10.783963759695808,1.0869966738981887,-22458.366131430168
49.929652910974504,8.334979688225847,10.783963759695808,1.0869966738981887,-22458.366131430168
49.929652910974504,8.334979688225847,10.783963759695808,1.0869966738981887,-22458.366131430168
49.53296365342977,8.725447313128042,9.666317573895387,1.020409573099402,-22456.65170471338
49.53296365342977,8.725447313128042,9.666317573895387,1.020409573099402,-22456.65170471338
49.53296365342977,8.725447313128042,9.666317573895387,1.020409573099402,-22456.65170471338
49.53296365342977,8.725447313128042,9.666317573895387,1.020409573099402,-22456.65170471338
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.20092929042417,8.197003824289242,11.05694917007054,1.085390418782603,-22456.84949955393
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
49.147308522221,9.073906121088834,10.1186636104595,0.8221022665188532,-22456.05489123063
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.991339432918295,9.06047108097219,12.070557567270532,0.7231211463093834,-22456.358783831118
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
48.917787296019135,9.340026196737718,13.16237442846944,0.6810652798972759,-22459.63558088736
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.317267308677096,8.863971567152468,13.063110452422142,0.6888454225444847,-22457.141627282715
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
49.157037323464465,9.020608944155484,13.023205958460633,0.7278300632820678,-22457.69927526341
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
48.77309885834735,9.198217892200256,11.598883586015237,0.7801312883965019,-22456.345546691722
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.38823954793446,9.608584238325694,10.01201024854858,0.8919916264462829,-22455.776440053633
49.24723256469391,9.376713784554124,10.52522709621112,0.8839114733582405,-22455.480121625136
49.24723256469391,9.376713784554124,10.52522709621112,0.8839114733582405,-22455.480121625136
49.24723256469391,9.376713784554124,10.52522709621112,0.8839114733582405,-22455.480121625136
49.24723256469391,9.376713784554124,10.52522709621112,0.8839114733582405,-22455.480121625136
