a,b,s,v_mem,logpdf
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.739821542505014,10.808457094179571,0.5124185085307504,49.65996068721187,-48752.61608296848
10.76577924420151,11.425233396255567,0.49112518842662467,50.08252669764372,-48754.054735100144
10.76577924420151,11.425233396255567,0.49112518842662467,50.08252669764372,-48754.054735100144
11.450766096426023,9.203844854956325,0.5159583857476122,50.352055164823916,-48753.57878363344
11.450766096426023,9.203844854956325,0.5159583857476122,50.352055164823916,-48753.57878363344
11.450766096426023,9.203844854956325,0.5159583857476122,50.352055164823916,-48753.57878363344
11.029089371838435,10.908874633708212,0.5066069991515726,50.84163275830783,-48753.84742906152
11.029089371838435,10.908874633708212,0.5066069991515726,50.84163275830783,-48753.84742906152
11.513985068218721,10.07375492379312,0.5190346014326435,50.560029360466885,-48753.96708871318
11.513985068218721,10.07375492379312,0.5190346014326435,50.560029360466885,-48753.96708871318
11.513985068218721,10.07375492379312,0.5190346014326435,50.560029360466885,-48753.96708871318
10.903853715435268,10.045412209211756,0.5112990165346317,51.04019411275486,-48753.79840295658
10.903853715435268,10.045412209211756,0.5112990165346317,51.04019411275486,-48753.79840295658
10.903853715435268,10.045412209211756,0.5112990165346317,51.04019411275486,-48753.79840295658
10.903853715435268,10.045412209211756,0.5112990165346317,51.04019411275486,-48753.79840295658
10.903853715435268,10.045412209211756,0.5112990165346317,51.04019411275486,-48753.79840295658
10.435585025744135,11.89883401398815,0.5199096161416236,50.19331803938536,-48752.577293530274
9.169725032538585,14.20071622734374,0.5257369774889676,50.443597654770414,-48754.54211887877
9.169725032538585,14.20071622734374,0.5257369774889676,50.443597654770414,-48754.54211887877
9.169725032538585,14.20071622734374,0.5257369774889676,50.443597654770414,-48754.54211887877
8.758599446055866,14.119499849586958,0.5299194362697193,50.148198286713004,-48754.877612806755
10.135572867779754,12.568199233946778,0.5304401745839131,51.19994464664491,-48755.74681555025
10.135572867779754,12.568199233946778,0.5304401745839131,51.19994464664491,-48755.74681555025
10.135572867779754,12.568199233946778,0.5304401745839131,51.19994464664491,-48755.74681555025
10.135572867779754,12.568199233946778,0.5304401745839131,51.19994464664491,-48755.74681555025
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.84756458432915,11.435752164851076,0.5231362064063756,50.63445639588313,-48753.04786149409
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.266653089511323,11.645308173313305,0.5201420650482337,50.34747135641004,-48754.088034471126
9.84567554818112,12.813597470335527,0.5076180205941514,50.194355925256765,-48752.30732198817
10.174740036000587,12.13043230098598,0.5222467494577744,49.81907506653969,-48752.765873879456
10.174740036000587,12.13043230098598,0.5222467494577744,49.81907506653969,-48752.765873879456
10.017378675141138,11.249829855148379,0.5204071741695631,49.60007035907914,-48753.02868469141
9.973243104646846,11.765703544203946,0.5064212165950528,49.030513474010434,-48754.29302165032
9.558284254857375,12.993166609117216,0.5003827417979094,49.56796626390462,-48752.9367180272
9.558284254857375,12.993166609117216,0.5003827417979094,49.56796626390462,-48752.9367180272
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.245134535892884,9.205846527637597,0.5102607651453452,49.84891886739083,-48753.46681613625
11.248046030431144,9.656498672101272,0.4997811812307668,50.207654402157225,-48752.95701821418
11.248046030431144,9.656498672101272,0.4997811812307668,50.207654402157225,-48752.95701821418
10.294785157686897,11.376017434644838,0.48645616671695435,50.648900381116064,-48753.276017486154
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.24249230192044,12.32843126726481,0.4826494710699458,50.48422006610908,-48752.91272352754
9.281122025073682,12.757332782326008,0.47922475388326724,50.07820700750961,-48753.32521520139
9.712078554239945,11.487174439503752,0.4952903815854102,50.533537777443094,-48751.91689382092
9.712078554239945,11.487174439503752,0.4952903815854102,50.533537777443094,-48751.91689382092
9.2708130815172,12.00934606707716,0.4952106591191957,50.670849408287395,-48752.54943802347
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.31751627052825,13.297075723412107,0.5119455843472501,50.48323030964094,-48752.42006407945
9.303377215304138,12.541374738707717,0.5225184332070398,50.73481402184643,-48753.44387228263
9.303377215304138,12.541374738707717,0.5225184332070398,50.73481402184643,-48753.44387228263
9.303377215304138,12.541374738707717,0.5225184332070398,50.73481402184643,-48753.44387228263
9.303377215304138,12.541374738707717,0.5225184332070398,50.73481402184643,-48753.44387228263
9.588484446227929,13.34727951283835,0.5131687255479358,50.82468151307203,-48753.59932656895
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
9.799189655859822,12.867828913373442,0.5171671103872256,50.77340456882552,-48753.17409841887
10.498153253758117,11.240497067599234,0.5305570853756066,50.88280677247233,-48754.040292013415
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.401925764478223,10.528237251230216,0.5172087641085402,50.29257989950252,-48752.24866006134
10.134252679816186,12.085493405652727,0.5175279834442535,50.57287137392712,-48752.33929862513
10.134252679816186,12.085493405652727,0.5175279834442535,50.57287137392712,-48752.33929862513
10.134252679816186,12.085493405652727,0.5175279834442535,50.57287137392712,-48752.33929862513
10.134252679816186,12.085493405652727,0.5175279834442535,50.57287137392712,-48752.33929862513
10.134252679816186,12.085493405652727,0.5175279834442535,50.57287137392712,-48752.33929862513
10.102002779372015,10.62300909848156,0.5026030590994122,49.930004898252754,-48752.011772894184
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
10.059056526186925,11.517629011805395,0.4959194969113654,49.862387302407214,-48751.80454895965
9.739136461600866,12.392719107940657,0.4924579268374902,49.98190165389163,-48752.18608256659
9.739136461600866,12.392719107940657,0.4924579268374902,49.98190165389163,-48752.18608256659
9.739136461600866,12.392719107940657,0.4924579268374902,49.98190165389163,-48752.18608256659
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
9.030500583799055,13.449042274814653,0.4920380354815752,51.01484446316364,-48754.22513350235
7.73071552136793,14.859857552852153,0.5003129698489279,50.94676357169623,-48757.123061400394
7.73071552136793,14.859857552852153,0.5003129698489279,50.94676357169623,-48757.123061400394
7.73071552136793,14.859857552852153,0.5003129698489279,50.94676357169623,-48757.123061400394
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.768393133344077,13.12318720328186,0.4844054669378953,50.867935464173634,-48754.265642935134
8.881443888214333,14.394943320594475,0.5017338694469987,51.04367551659525,-48755.20756526722
8.881443888214333,14.394943320594475,0.5017338694469987,51.04367551659525,-48755.20756526722
8.881443888214333,14.394943320594475,0.5017338694469987,51.04367551659525,-48755.20756526722
8.881443888214333,14.394943320594475,0.5017338694469987,51.04367551659525,-48755.20756526722
8.881443888214333,14.394943320594475,0.5017338694469987,51.04367551659525,-48755.20756526722
9.10720711650775,12.373426988664324,0.4752705632274656,50.4795734158485,-48753.91451929658
9.31963891871388,11.747658205182322,0.47861839589835625,50.306400511441204,-48753.22849014996
9.31963891871388,11.747658205182322,0.47861839589835625,50.306400511441204,-48753.22849014996
8.96949373233817,12.408063357938367,0.4851305225036686,50.50431418801155,-48753.09582242218
10.352272841508222,11.499326284708872,0.4904645930488887,49.639086521649,-48753.21216324771
10.352272841508222,11.499326284708872,0.4904645930488887,49.639086521649,-48753.21216324771
10.816759215190936,11.000930771625834,0.5027778321691901,49.978948636591326,-48752.59311840855
10.816759215190936,11.000930771625834,0.5027778321691901,49.978948636591326,-48752.59311840855
10.816759215190936,11.000930771625834,0.5027778321691901,49.978948636591326,-48752.59311840855
10.816759215190936,11.000930771625834,0.5027778321691901,49.978948636591326,-48752.59311840855
10.312018199549271,11.260414447856679,0.4936478529484408,50.31274613150635,-48752.03114629254
10.312018199549271,11.260414447856679,0.4936478529484408,50.31274613150635,-48752.03114629254
10.312018199549271,11.260414447856679,0.4936478529484408,50.31274613150635,-48752.03114629254
10.312018199549271,11.260414447856679,0.4936478529484408,50.31274613150635,-48752.03114629254
10.476091743826041,11.569386453164547,0.5049034696772194,50.13333143483463,-48752.11506437077
10.476091743826041,11.569386453164547,0.5049034696772194,50.13333143483463,-48752.11506437077
10.476091743826041,11.569386453164547,0.5049034696772194,50.13333143483463,-48752.11506437077
10.476091743826041,11.569386453164547,0.5049034696772194,50.13333143483463,-48752.11506437077
10.476091743826041,11.569386453164547,0.5049034696772194,50.13333143483463,-48752.11506437077
10.537287732273112,9.66468078324409,0.5072817318526385,50.64911248515159,-48753.52523520641
10.537287732273112,9.66468078324409,0.5072817318526385,50.64911248515159,-48753.52523520641
10.537287732273112,9.66468078324409,0.5072817318526385,50.64911248515159,-48753.52523520641
10.537287732273112,9.66468078324409,0.5072817318526385,50.64911248515159,-48753.52523520641
10.81123580624401,11.259261602987852,0.5046505150133656,50.6855614367656,-48753.2896665541
10.81123580624401,11.259261602987852,0.5046505150133656,50.6855614367656,-48753.2896665541
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.726374590640225,9.567359501142915,0.5098425764466579,50.49983125416686,-48753.19346882121
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
10.594770192816197,9.404562028601628,0.5038671990997785,50.120236909527534,-48753.434618790874
9.605049942663832,11.827651882849056,0.4738545803957019,50.08237170289879,-48753.73027835005
9.605049942663832,11.827651882849056,0.4738545803957019,50.08237170289879,-48753.73027835005
9.605049942663832,11.827651882849056,0.4738545803957019,50.08237170289879,-48753.73027835005
9.605049942663832,11.827651882849056,0.4738545803957019,50.08237170289879,-48753.73027835005
9.852926235960409,11.475504315194724,0.5108912721009371,49.69761982932778,-48752.08916727749
9.656861390962085,12.819154521308208,0.5136392727599052,50.00770316700557,-48752.09260292841
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
9.537175136462567,12.672981175078364,0.5150188630474083,50.82653421918758,-48752.78681320803
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
10.264730980156934,11.548581422715278,0.5045286756185285,50.93412634299748,-48752.81582758839
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.921283157667036,11.613069049411141,0.5008991444093513,50.75598094309334,-48752.10007675541
9.774753318344672,11.14386996047838,0.4893885049953833,50.1576019258174,-48752.064170770755
9.774753318344672,11.14386996047838,0.4893885049953833,50.1576019258174,-48752.064170770755
9.774753318344672,11.14386996047838,0.4893885049953833,50.1576019258174,-48752.064170770755
9.774753318344672,11.14386996047838,0.4893885049953833,50.1576019258174,-48752.064170770755
9.774753318344672,11.14386996047838,0.4893885049953833,50.1576019258174,-48752.064170770755
11.042540192029357,10.236315724154421,0.5002734393078543,49.30743015811629,-48754.2176366566
11.042540192029357,10.236315724154421,0.5002734393078543,49.30743015811629,-48754.2176366566
11.042540192029357,10.236315724154421,0.5002734393078543,49.30743015811629,-48754.2176366566
10.90542109350257,9.776816489324293,0.49542045505281856,49.199282183022085,-48754.65837551448
10.90542109350257,9.776816489324293,0.49542045505281856,49.199282183022085,-48754.65837551448
10.357636059615531,9.948822440177906,0.49841886496755755,49.36911378464321,-48754.02997238924
10.357636059615531,9.948822440177906,0.49841886496755755,49.36911378464321,-48754.02997238924
10.357636059615531,9.948822440177906,0.49841886496755755,49.36911378464321,-48754.02997238924
8.746886805976994,12.714113073380606,0.4960005613759012,49.97906739623066,-48752.82880855892
8.746886805976994,12.714113073380606,0.4960005613759012,49.97906739623066,-48752.82880855892
8.746886805976994,12.714113073380606,0.4960005613759012,49.97906739623066,-48752.82880855892
10.02706011974231,11.89379261461165,0.49749549914151486,50.3771542326813,-48751.83432568106
10.02706011974231,11.89379261461165,0.49749549914151486,50.3771542326813,-48751.83432568106
9.777417542320181,9.943902130251661,0.4843487453895802,50.830220350296194,-48755.967013613394
9.777417542320181,9.943902130251661,0.4843487453895802,50.830220350296194,-48755.967013613394
9.483766367321655,10.50848191379675,0.5010832255901774,49.775764675151066,-48754.95573934653
9.483766367321655,10.50848191379675,0.5010832255901774,49.775764675151066,-48754.95573934653
9.483766367321655,10.50848191379675,0.5010832255901774,49.775764675151066,-48754.95573934653
9.64964201104007,9.812603600834901,0.49209476007586,49.84576396117447,-48756.304740613545
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
9.769244924494279,12.202988222525727,0.5016427144379486,49.99286735440575,-48751.555408525994
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.097798587505876,11.03949900287249,0.5110087562151122,49.20734771256954,-48753.810797881495
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.294721947578406,11.284631003425929,0.4979371428951041,49.745705273814934,-48752.09281826159
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.284363939823583,11.299445855094245,0.5167630902966868,49.98305297868086,-48751.840078871195
10.30434267696111,11.128447553369726,0.5099142080592547,49.87765152858093,-48751.69931175598
10.30434267696111,11.128447553369726,0.5099142080592547,49.87765152858093,-48751.69931175598
10.30434267696111,11.128447553369726,0.5099142080592547,49.87765152858093,-48751.69931175598
10.540528860964777,11.108238875936264,0.5304646142160347,49.941111707629986,-48753.26791372136
10.540528860964777,11.108238875936264,0.5304646142160347,49.941111707629986,-48753.26791372136
10.453480201426297,11.152770770817716,0.5172513796238107,50.325423539363065,-48751.89567548833
10.453480201426297,11.152770770817716,0.5172513796238107,50.325423539363065,-48751.89567548833
10.453480201426297,11.152770770817716,0.5172513796238107,50.325423539363065,-48751.89567548833
10.453480201426297,11.152770770817716,0.5172513796238107,50.325423539363065,-48751.89567548833
11.107261463612248,11.264379406228851,0.5314048307247844,49.993065100743905,-48754.660843823716
11.107261463612248,11.264379406228851,0.5314048307247844,49.993065100743905,-48754.660843823716
10.98912951828285,10.491662713251259,0.5258883218382318,49.917965495307925,-48753.24311696628
10.98912951828285,10.491662713251259,0.5258883218382318,49.917965495307925,-48753.24311696628
10.463315022320419,10.403204538191169,0.5106495863959155,49.687105166548996,-48752.494737118745
10.463315022320419,10.403204538191169,0.5106495863959155,49.687105166548996,-48752.494737118745
10.463315022320419,10.403204538191169,0.5106495863959155,49.687105166548996,-48752.494737118745
11.5201933468571,8.641848886053552,0.48497073190952256,49.69552994700144,-48755.54074079227
11.5201933468571,8.641848886053552,0.48497073190952256,49.69552994700144,-48755.54074079227
11.5201933468571,8.641848886053552,0.48497073190952256,49.69552994700144,-48755.54074079227
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
