,Unnamed: 0,v,R
698,698,26.8444054283531,109.43133410067243
699,699,67.71022481250526,109.47433519216793
700,700,42.410923342919176,109.5539603522865
701,701,43.706804520774405,109.72116085575406
702,702,71.83882844254907,109.7710584122235
703,703,2.3101760780131144,110.01112681916551
704,704,31.53588803572505,110.01351018634712
705,705,36.44753191010756,110.13281132315242
706,706,66.30840894201714,110.20752746694826
707,707,18.20766497001488,110.27109267427416
708,708,45.32143656461136,110.32457537715435
709,709,89.59091881865946,110.53284775864323
710,710,63.184533876749725,110.61240718765312
711,711,34.974814868881886,110.66374003716801
712,712,25.339740125758595,110.72230539376066
713,713,20.634644127341033,110.72381966264538
714,714,73.76426823216399,110.73295434256758
715,715,42.179386352558886,110.74081797094792
716,716,63.0667528255791,110.90177682636795
717,717,24.12973448275614,110.96251765442379
718,718,29.881218487237845,111.08759177504896
719,719,30.75612467458396,111.19864966431044
720,720,35.79405495430733,111.2650983325087
721,721,14.022287418169556,111.47788141904726
722,722,40.871343007350546,111.71775941850395
723,723,57.46897618899297,112.01610024863692
724,724,58.242807364979974,112.02324937911972
725,725,82.25552311596418,112.11000393242355
726,726,62.212541149408075,112.18123161171837
727,727,46.180614713460216,112.19541125024338
728,728,58.89816307367296,112.21550116211958
729,729,78.55704585724294,112.31901305400466
730,730,75.59056691686577,112.46589438687721
731,731,46.232917343471506,112.54118503880163
732,732,73.92213803466416,112.62974083222177
733,733,98.13921630293943,112.68757541720213
734,734,15.362482233386828,112.75794394559885
735,735,12.867445949288225,112.79229324319306
736,736,38.22835433674953,112.88101718801359
737,737,44.54358655471259,113.0203727724748
738,738,45.23093344813488,113.0475780261924
739,739,46.79797052122777,113.17108470851976
740,740,8.081556595462843,113.22227117581656
741,741,2.043612098238213,113.4109916042556
742,742,93.6902630846682,113.45497125715998
743,743,46.43590192796609,113.53351735669195
744,744,92.6751257199847,113.54206165319034
745,745,41.56048375519457,113.54309904037984
746,746,76.6712159692793,113.5765387255852
747,747,1.9930310142702297,113.69209465689524
748,748,26.088648168373126,113.6957783796722
749,749,82.54582527870356,113.75753717894736
750,750,31.549442481183487,113.9355730357902
751,751,62.64448874738988,113.95145842495421
752,752,28.10824219113768,113.99020651384441
753,753,83.54351409736783,114.14399881970098
754,754,16.501472271491142,114.21635099345012
755,755,81.49301282554423,114.28896154899685
756,756,28.86873694274528,114.34529255561813
757,757,51.83108584151857,114.35234325715182
758,758,17.148131281337356,114.50797829746428
759,759,24.32403744503409,114.56303980079372
760,760,34.72202518757828,114.58526088078341
761,761,95.21211085346128,114.8936072963413
762,762,87.90507559530865,114.9639464658648
763,763,63.39823785113894,114.99408011530736
764,764,70.21379575673616,115.05573159725564
765,765,74.63544054902445,115.10349203423335
766,766,53.64377742967881,115.13466300417305
767,767,54.375802628000876,115.16577263988978
768,768,42.08470598966085,115.18624350897748
769,769,78.39254826329021,115.24142045585323
770,770,40.651423062700026,115.32241522154145
771,771,70.54989350557625,115.33093083458168
772,772,58.93033545955196,115.4412073011425
773,773,78.77355135079425,115.76419946290356
774,774,45.95265922370777,115.81923044692086
775,775,48.170629966486,115.93525843715672
776,776,45.28448616689774,115.99908651863306
777,777,5.102771113391299,116.06387154656096
778,778,34.518353381753315,116.08063084330648
779,779,59.63029107118851,116.08883487170223
780,780,89.52913046335541,116.22865603125034
781,781,38.28117829525753,116.23852092820404
782,782,0.010810066216521363,116.34001875340219
783,783,15.22600679066133,116.4184566987196
784,784,71.01523012207525,116.43236557273524
785,785,22.084422842144047,116.49902186703699
786,786,79.64361183807131,116.53157515321577
787,787,81.90227382559414,116.54179265838886
788,788,68.06725853019337,116.54955223303824
789,789,94.75044660938995,116.62737589734631
790,790,85.31046356631332,116.70087906383957
791,791,73.62518944401923,116.74602070664743
792,792,25.842230930023426,116.82184584143101
793,793,84.64167810147045,116.82927874108154
794,794,15.330766019767857,116.84526793613784
795,795,92.55622463350778,116.84959190915251
796,796,96.29870615760844,116.85632169438335
797,797,37.414891359095634,116.8834604979588
798,798,52.44862914711929,116.98473475084326
799,799,96.39901809281768,117.01894086964407
800,800,32.94188698048822,117.12274667247722
801,801,26.36897885177859,117.16002059682764
802,802,96.0233481504624,117.23641530037922
803,803,54.66765175283019,117.24339338101481
804,804,66.33231601945118,117.30687188294979
805,805,72.67260254460142,117.50582418775429
806,806,73.39286305897598,117.52062188118084
807,807,59.35779642462034,117.53482938969606
808,808,97.86627013396088,117.60561114786293
809,809,58.78026316311315,117.63072147365101
810,810,65.22995560442516,117.70837832544113
811,811,36.02789493026282,117.79857784277759
812,812,46.218095120236214,117.86534017422932
813,813,65.71629386869256,117.90322270514851
814,814,2.9219621187531857,117.91417397411922
815,815,22.2844028151518,118.10027935605879
816,816,31.01034222434009,118.15536896186909
817,817,32.23610489907469,118.17120897886078
818,818,38.711200640743925,118.28483504454584
819,819,88.9434913396172,118.31805008783859
820,820,83.64882740945684,118.39502877659487
821,821,25.894934073755678,118.59165512705117
822,822,46.461747145518636,118.62862771897612
823,823,16.442638560356414,118.63857940563696
824,824,44.106459473253175,118.68395610721949
825,825,36.932188750388924,118.78961955817606
826,826,38.10715362254925,118.84134178369007
827,827,20.80396110661624,119.11927553548072
828,828,12.472321635935188,119.12012018645264
829,829,62.420610723037356,119.13348452895126
830,830,22.583746532694025,119.17151902366487
831,831,30.357964309234603,119.1900626551346
832,832,43.67520421806995,119.50810248238277
833,833,63.8142495444756,119.57837961190901
834,834,58.996299578289396,119.65713888323522
835,835,45.56646269087403,119.65924191692244
836,836,25.328680355239467,119.7095444053742
837,837,81.16997258839599,119.91103942741712
838,838,30.239492807655182,119.98972476046758
839,839,53.14138632596744,120.02230414671357
840,840,52.9415780957285,120.04362237335182
841,841,72.2831333938478,120.1260188952614
842,842,53.287756766186504,120.14153008735352
843,843,19.994972085123493,120.16001106388563
844,844,73.17879998741338,120.16240339591288
845,845,30.25721853256641,120.23235353024977
846,846,53.23169283646413,120.31721691534916
847,847,46.856203347783115,120.35863613403515
848,848,67.41604887795819,120.46573355409964
849,849,37.08915668529676,120.50671461497645
850,850,48.09430307479713,120.56979977465649
851,851,70.10661241822598,120.64728746099837
852,852,32.9851076731502,120.7194298221944
853,853,69.75285442368326,120.72620350803022
854,854,70.1829742214302,120.7284934317913
855,855,76.86698221145281,120.81369378641008
856,856,39.93882371087509,120.88585054224441
857,857,99.84955450294764,121.174269538857
858,858,8.305084424728335,121.22081227727386
859,859,22.869463144153038,121.22441826467647
860,860,71.37319249223843,121.24466377944564
861,861,71.47225789332185,121.25942404826608
862,862,55.2165512265357,121.38757092687568
863,863,82.95667987653127,121.4165529361336
864,864,29.614541956315502,121.45012590813029
865,865,39.29746692651054,121.52875972820296
866,866,49.39074247222957,121.56378659219445
867,867,31.410304496836442,121.59133497181679
868,868,67.1367650529896,121.70761350096664
869,869,52.66994618847164,121.73997196852328
870,870,60.77234271381383,121.83839542928206
871,871,52.872905749093455,121.87114769604956
872,872,56.86476674684553,122.15269425820664
873,873,56.86792824781067,122.20620358720535
874,874,38.179650182103096,122.29057983539604
875,875,53.16259837997312,122.36794864601866
876,876,8.941082854466034,122.43706384534029
877,877,62.34777214457508,122.59237099493777
878,878,45.092209072900324,122.602913110485
879,879,15.405343155983848,122.77033854027368
880,880,39.44255837718572,122.79378528717962
881,881,40.2545970176142,122.81165019624214
882,882,95.15973041357503,122.9910830668127
883,883,43.26924484166601,123.14961392052246
884,884,42.67733265972221,123.17820414417194
885,885,21.275062701227966,123.22360002276899
886,886,34.863149079965694,123.33210363933996
887,887,94.48259419076928,123.356884029264
888,888,78.17590230311714,123.61088907769623
889,889,36.98062070588646,123.62679523874351
890,890,25.71490144868289,123.65509322374326
891,891,51.032252131817856,123.80518690473656
892,892,53.35337655301843,124.05098770484722
893,893,31.91534410491488,124.0672988528956
894,894,16.78500583606126,124.10978962518983
895,895,93.67660044949152,124.14939163416427
896,896,15.687954978074654,124.1879925093886
897,897,32.25706974611721,124.19128346913357
898,898,67.21313925178615,124.21607507804366
899,899,85.39646093407833,124.26833737201684
900,900,70.33047628865617,124.3858960108535
901,901,95.6604669861126,124.43210937477171
902,902,67.61286535750101,124.48244881212128
903,903,44.857137801838576,124.5941201470578
904,904,39.09394292275536,124.91887409110731
905,905,47.11135615171299,124.94474071218296
906,906,38.851612561114564,125.03286673510617
907,907,6.831008457559676,125.11989939106131
908,908,57.95745832379354,125.12181544068235
909,909,44.997738096102886,125.13568613278518
910,910,10.641964827613721,125.17104793613741
911,911,18.027878775982828,125.30260841863777
912,912,59.64879087038496,125.45944780399248
913,913,68.0208449660964,125.63898613268248
914,914,86.68977226885828,125.68462855638808
915,915,66.27942887507737,125.78569110732627
916,916,95.39499593430624,125.78994100471688
917,917,25.74669012708673,125.80029691417336
918,918,95.46400231114023,125.81786703258257
919,919,91.87969767769731,125.84252915877344
920,920,65.81997456965817,125.85652839275332
921,921,55.15585574014386,125.86532019902201
922,922,84.97274831087908,125.88624799791077
923,923,33.648865492530625,125.89743130809364
924,924,78.6326848868526,125.92665079216586
925,925,40.364153385539105,126.00462263111734
926,926,89.11015526928799,126.17813149296127
927,927,75.121963058953,126.40229486605769
928,928,60.22832784004717,126.46881023224606
929,929,31.740624015829678,126.6590671476554
930,930,98.31498889051448,126.68221237654319
931,931,34.903662011373875,126.7377025161018
932,932,52.46786345922303,126.75719038926873
933,933,5.311499975043461,126.89670294741344
934,934,0.8879157109258529,127.0050373599475
935,935,62.48435302408764,127.01760885466629
936,936,45.68994121390082,127.07715622714943
937,937,10.829669923185094,127.20906339386366
938,938,29.626265825454965,127.26163955668535
939,939,52.11253005656948,127.29582674214096
940,940,71.04238087832664,127.32713163901212
941,941,77.8941181624545,127.46674442979578
942,942,1.2989624096918817,127.4678431498488
943,943,39.58751656161516,127.55326197834336
944,944,55.56160828977562,127.61167552234815
945,945,93.68743508972315,127.64802652197737
946,946,36.978789942050646,127.66233357856545
947,947,51.91055554696257,127.6861734926228
948,948,70.02211279793909,127.69860026306256
949,949,20.070535816656133,127.70130414953466
950,950,22.36766746350628,127.78564290051416
951,951,24.803372279436807,127.78686925920515
952,952,43.456822183676756,127.80492388055886
953,953,45.31122189132202,127.81340273107209
954,954,14.496565359903245,127.84566121804195
955,955,38.38769589060894,127.91970559983776
956,956,67.58115652637306,127.92334358338384
957,957,33.518908916620525,128.09703257792654
958,958,61.76198700913059,128.1120807045671
959,959,52.08020608935982,128.13315925533033
960,960,22.164245168536386,128.27863712948613
961,961,98.88678584545605,128.44352841913184
962,962,96.9563083574285,128.50653357245673
963,963,21.05221333534444,128.54476004563872
964,964,99.01010181498158,128.688176148132
965,965,34.03230364101273,128.69480874564474
966,966,73.57336322608741,128.76605368225796
967,967,14.256880664666367,128.8589137419136
968,968,33.74016489094014,128.91988742777778
969,969,93.55191564458605,129.04624354559238
970,970,54.08518019782321,129.13995291026382
971,971,40.55075800289967,129.1660240819285
972,972,89.79868338781479,129.25715236395789
973,973,15.35918188999571,129.41048046835124
974,974,45.942492437194396,129.4294935060726
975,975,37.072450938094455,129.46237420291678
976,976,98.78425038602396,129.49110146698808
977,977,45.58913405715429,129.58492258733537
978,978,37.466301944049405,129.59152864931625
979,979,49.99377144102362,129.61465778447018
980,980,33.478450266691176,129.62117149498224
981,981,74.96860436545134,129.6604059176147
982,982,30.65963285033968,129.70863335245807
983,983,49.04660012961346,129.83251306275594
984,984,34.46517782030352,129.898435750112
985,985,74.05590199248786,129.90244378724228
986,986,5.97986938884668,129.93967797290057
987,987,56.46645147432945,130.0230898877247
988,988,7.4631943884175485,130.1490802259923
989,989,29.208300540999087,130.4040638216239
990,990,79.26665267620474,130.43838899615298
991,991,69.62170712240406,130.46981691163344
992,992,88.48914266106226,130.51435140663142
993,993,34.41845917890444,130.64154251958018
994,994,55.5105843063194,130.65361396236003
995,995,22.67979573961459,130.68911787394958
996,996,88.20190633299978,130.93720481824437
997,997,95.10163990123692,130.93795782056478
998,998,71.01479876232875,130.9489771273034
999,999,95.89122755778985,131.19827944997334
1000,1000,45.56317976178053,131.26752752743278
1001,1001,78.90264035564637,131.28645517195392
1002,1002,93.64680257135169,131.2982265187007
1003,1003,4.3066909993901845,131.40784804924326
1004,1004,16.35955945770975,131.49900833693485
1005,1005,48.158610843212614,131.63898091154607
1006,1006,88.21514421543013,131.7256585020207
1007,1007,7.607470004125331,131.79911905139318
1008,1008,44.26578372570137,131.97166096270314
1009,1009,75.30749686584123,132.11994134746305
1010,1010,26.055169689566608,132.14856608152314
1011,1011,41.45192231630361,132.29351738817607
1012,1012,28.65521630142385,132.3064901745413
1013,1013,48.29192562999012,132.3728609329233
1014,1014,49.26188600627077,132.3820238730308
