,v,R
3605,36.053196196714055,147.37885623685483
3606,9.090649841564755,147.40593560196956
3607,24.86087810955658,147.47691259850032
3608,29.91001432607615,147.51566639625398
3609,59.975777026908254,147.56288510192445
3610,59.21987980147981,147.59901134385296
3611,61.98162115497082,147.7835635080765
3612,19.21335113004908,147.8611839172745
3613,0.1145097502187582,147.88076178757808
3614,31.2243779149604,147.9666523490818
3615,52.93860233731881,147.98436556174602
3616,66.231348451936,147.99092115790864
3617,43.339918479863556,148.06235207436978
3618,92.45381969159632,148.08959911513782
3619,32.43424595215646,148.12330071310103
3620,26.96465312161888,148.19933389612632
3621,43.64188685975365,148.2028967152126
3622,30.17340946837913,148.20518136353803
3623,54.947672198431995,148.2192203196831
3624,42.66110448056193,148.2357109642418
3625,45.18881014874074,148.3108060705246
3626,62.5306711794729,148.4107182894937
3627,44.465863162267475,148.45089233588132
3628,39.09702827605377,148.45092352468112
3629,43.24741462703147,148.5204244089322
3630,3.343794319515581,148.670125225041
3631,24.81133564620109,148.7509506996502
3632,64.94637108271658,148.8530812318884
3633,58.31047991852131,148.91365450080562
3634,70.59176236771825,148.92734081532598
3635,58.6076409971428,149.0696740969559
3636,76.2621318089145,149.07705138942669
3637,22.99376684140973,149.1545758381992
3638,34.186623709685136,149.18065392176268
3639,15.845402655352974,149.24168589272057
3640,55.33992399958662,149.27336174307692
3641,51.395058820765406,149.29424766462327
3642,37.686227830706116,149.3522098599622
3643,58.25432374760406,149.35788273615503
3644,30.090139547902627,149.42995998800416
3645,98.8897321092978,149.4779337582766
3646,52.77940979607706,149.49641672475946
3647,5.918234888829263,149.50491084090132
3648,91.8531709694983,149.52089931886846
3649,73.56435451428206,149.586076041122
3650,95.54010597326277,149.61518419299532
3651,91.05740018738855,149.61948994339383
3652,27.71214026538001,149.67332313559064
3653,60.932888608153476,149.70614106633994
3654,52.275511647818576,149.7185132940009
3655,25.01666828184002,149.74521580545348
3656,83.6282860257908,149.76175571869166
3657,72.9733221099451,149.84842494483064
3658,46.362158862527934,149.888986114715
3659,52.5312405731783,149.90389187557614
3660,48.19030022450588,149.9353815258996
3661,32.375673974274065,149.9470166785139
3662,37.68882353794815,150.02852954264398
3663,98.27205369542385,150.07685102604088
3664,62.13023134426962,150.09240056955636
3665,33.35417256579524,150.10930064387887
3666,11.556435978159072,150.14188684159657
3667,61.51263908348244,150.15199745466023
3668,92.03106396573841,150.2122278533054
3669,32.99814690968411,150.27442212172727
3670,67.33766873465353,150.2982826291863
3671,30.82103640076997,150.33385291295306
3672,83.55111186243259,150.57208776315363
3673,95.29621210105988,150.793271413433
3674,88.75149394121155,150.81055149495498
3675,29.065680775331202,150.82961480941037
3676,94.6826095380344,150.8834632385695
3677,15.816144775128693,150.90154532378745
3678,87.37414810880202,150.99072650419316
3679,76.45605361921339,151.0134927589735
3680,86.6978695296383,151.042921963468
3681,68.36725163554291,151.1801529868185
3682,54.44791103215722,151.1936128779197
3683,97.51014696915465,151.26559804671058
3684,45.75800859889282,151.26847887361868
3685,48.8379980622075,151.3001999990181
3686,42.59974096287198,151.3195993246519
3687,19.909990527338852,151.32739805928597
3688,30.660138491217623,151.33342597573792
3689,36.28126824031187,151.38426235215653
3690,96.37761751954821,151.38698125073168
3691,48.81508166329323,151.40614331712732
3692,46.311721270588684,151.41215046348032
3693,47.894954576657895,151.44880590774181
3694,13.037968959028944,151.45044472234187
3695,99.31284980950069,151.51480877304274
3696,93.55089656589442,151.57881899779002
3697,92.810129780986,151.60234640207526
3698,1.1926984687882225,151.62036269257263
3699,31.541514823375802,151.64300861604562
3700,45.901685884365065,151.6540188492225
3701,71.79394949899313,151.71316251405202
3702,41.13305376566993,151.76429312817345
3703,19.22587651329033,151.76490204504557
3704,6.664817070328894,151.80454007013716
3705,9.924936704805274,151.83131044343747
3706,72.50328942069541,151.87022719161806
3707,30.90383082566509,151.8835898515665
3708,1.8140377909187464,151.89490800504106
3709,58.3884750608531,151.9150494321041
3710,53.54502929434066,152.0048491699794
3711,66.36823832570761,152.04588589777484
3712,1.8268471027269009,152.05677012282524
3713,38.22957269661862,152.10943614398926
3714,67.17758896260358,152.15595105203406
3715,64.33366534629728,152.2953292237111
3716,40.92948237842032,152.32533638141757
3717,66.00226859034245,152.3859693769289
3718,40.117242696335055,152.4865420617321
3719,38.95205664741694,152.50517298822672
3720,72.98925512817131,152.5602095830985
3721,51.93107488936411,152.58872989369507
3722,96.40337880171283,152.70494759127106
3723,41.485402728701686,152.77874129132695
3724,1.5014110180164266,152.79777796071582
3725,70.52118553050106,152.87079354338042
3726,90.67594388440143,152.97425608345023
3727,86.96035598871313,153.06167894634555
3728,74.67230444907294,153.0670337244196
3729,43.11148787154932,153.13919172278918
3730,87.60892482177813,153.2230950773457
3731,18.407322089765106,153.28495816978446
3732,76.83326341751618,153.29793020749685
3733,17.270842714700684,153.32346661176157
3734,23.36292256842989,153.34119142123086
3735,36.52113578501538,153.34320159020456
3736,20.254868424192463,153.37410604739466
3737,98.05917109780232,153.37447746654738
3738,29.91404783957239,153.3985447150421
3739,30.448518136412172,153.43641153751952
3740,93.68756725976273,153.58953661424223
3741,50.419980895755494,153.69122483847306
3742,14.569266056956652,153.75606727959826
3743,9.951619108287725,153.9230041504567
3744,47.376418547362825,153.95615657351445
3745,72.51670584711474,153.9880026058964
3746,54.64151788968058,154.0615472557524
3747,71.6142268011604,154.09396297002306
3748,82.17253768042829,154.12520112519815
3749,16.91957109620924,154.18003614544813
3750,15.115995254106252,154.29854562365006
3751,82.74008500803139,154.3729981164345
3752,38.75339519170971,154.49633574708005
3753,56.96803940066634,154.562259150953
3754,15.899562427909473,154.6928738806088
3755,32.07668335238293,154.78693780409637
3756,17.932067705217033,154.8435684234332
3757,71.47395944088294,154.95283789398766
3758,57.89502373662526,154.956993034081
3759,9.470034531061543,154.9773866152124
3760,36.46074629529815,155.09479194285532
3761,76.42879444475905,155.1166853342215
3762,10.14975142969078,155.18017094167683
3763,0.2343511542163413,155.26142205334082
3764,51.22480616310639,155.2875092642333
3765,66.49874222177651,155.41409169939513
3766,90.08991091269111,155.42244964312408
3767,99.4795615300728,155.42796385425845
3768,46.30670393764305,155.50486434022298
3769,13.870591289645887,155.55289859541506
3770,39.838947608337286,155.55657857313844
3771,86.27312128935772,155.6257374897994
3772,26.18434897489257,155.63126226750055
3773,54.97363050640918,155.65044150641987
3774,93.24644852510477,155.68045813140856
3775,89.60901475537248,155.8855372583553
3776,88.57238696833556,155.96918377568042
3777,66.34283977594639,155.99639383049998
3778,18.369424247785844,155.99974529791018
3779,64.87228548933754,156.03984932540442
3780,90.95462278359491,156.0769736717091
3781,6.815244131870344,156.08334968733683
3782,28.217449548336788,156.21612225160948
3783,34.06209697124934,156.26556450501792
3784,44.088883040665166,156.30871011701097
3785,23.881992507278337,156.3420125885059
3786,53.73553793612298,156.4346735375859
3787,92.10814177507432,156.44189346852374
3788,15.003257224600356,156.51485206231237
3789,53.323390951181146,156.72733182797975
3790,17.534778002373855,156.7475680482254
3791,57.384933679786606,156.80007534141578
3792,92.14166734188505,156.96704146685158
3793,65.09367595022292,156.9734305688645
3794,15.284539435439513,157.01391693779888
3795,95.36855778114901,157.03823618276584
3796,93.09140319354476,157.07075590036982
3797,60.19374617864193,157.13269423439473
3798,39.062317640063185,157.16605573366311
3799,1.3359605722118886,157.18604104302943
3800,56.42933634883386,157.31110792854253
3801,35.311272835821406,157.31468729661964
3802,63.19212683616848,157.32686299068192
3803,34.47798901199416,157.3340936730059
3804,75.79383078585411,157.33690188418115
3805,74.60776548536963,157.44397522237418
3806,0.8848947578707111,157.4460337329983
3807,96.88774673396996,157.50059297719892
3808,38.018964162955214,157.54297585938144
3809,79.59313184513488,157.5626222971974
3810,17.912572365806113,157.61995560266226
3811,4.637540957382413,157.62395676751566
3812,84.72584218184672,157.65528510357495
3813,88.23586021508459,157.68939287410362
3814,90.699948067043,157.69263724117485
3815,79.49277284012663,157.7535818463661
3816,4.562124824951013,157.7998858781894
3817,68.55495938845257,157.85561686800645
3818,26.93058205568141,157.9250634224029
3819,62.960709335600775,157.95549601904816
3820,4.29929578794065,157.98697489940517
3821,44.09450759011526,158.04796205122403
3822,66.11016545535243,158.18949362850867
3823,8.654324201583902,158.32679186815892
3824,80.94573868306756,158.5336932448603
3825,78.13687428396186,158.64240238586862
3826,91.4287776586103,158.70032172361587
3827,11.734246066215661,158.78438508027372
3828,69.0087255978599,158.81939385666573
3829,95.02149064563338,158.94484257781113
3830,41.303324265307396,159.09011026293027
3831,91.45701889412615,159.1076848630674
3832,88.71299201746498,159.1872907855406
3833,52.727524060392284,159.19369821262478
3834,59.0348066075189,159.20636390154968
3835,62.35695026408891,159.21869343052168
3836,53.670904091060784,159.24357553815568
3837,64.5539982918913,159.33078905417642
3838,96.54128352907637,159.33740716150274
3839,43.84286988769476,159.52007840049401
3840,89.09022139658747,159.52392401933022
3841,4.896305770314143,159.5772430447206
3842,56.7035474281528,159.5796039669696
3843,42.0609843639148,159.628239876318
3844,41.187757918243854,159.65052358288636
3845,51.82994280462815,159.85300736548368
3846,88.32008763458082,159.90114857856526
3847,39.23381050051135,159.90940632143463
3848,83.72359917686903,159.92220385438884
3849,27.31734512215357,160.11769642880242
3850,65.3536509364842,160.27434275482776
3851,67.03338837570482,160.35356541907342
3852,99.23398330809371,160.4359984723483
3853,45.40208141522828,160.4664155644199
3854,12.016648610343992,160.51482001192448
3855,66.47635413047152,160.55009298623673
3856,97.15571743684644,160.55850067851975
3857,45.01538480513047,160.58144219335006
3858,36.22743315943168,160.5934005235174
3859,77.04940685856188,160.63752263986797
3860,63.38325649088135,160.65425466079745
3861,29.35669379145861,160.72457671666982
3862,34.8444376018588,160.73100649182317
3863,81.62977328681457,160.80670160666608
3864,62.80412227115656,160.81791053507655
3865,37.78009255072649,160.8804111990054
3866,41.96505279863829,160.88396395959342
3867,37.29998805519389,160.94281837122855
3868,26.01904942234581,160.99291879948458
3869,17.460072373336597,161.03013921784583
3870,20.69269139002444,161.08870502682555
3871,28.262375138415322,161.15226369206212
3872,44.40982313325458,161.15994627393155
3873,15.515875786089936,161.20347451707048
3874,24.35031281293746,161.2386351609289
3875,82.09149915148836,161.24609618352142
3876,77.41649624816601,161.3638110616871
3877,60.920847810792075,161.39911996874875
3878,58.9025326214462,161.4402086248164
3879,2.2616189837134755,161.47177248320773
3880,56.41365572719529,161.69271811447442
3881,19.253312607190427,161.72951480651975
3882,67.93566820334703,161.78849579450232
3883,25.993763682436928,162.02143110338397
3884,14.418903166807695,162.0546674748463
3885,79.5149321185379,162.08412607231924
3886,79.56073116843949,162.1139445813212
3887,84.63703190235717,162.19197253480948
3888,55.30799345327826,162.2015199430003
3889,41.129585855934636,162.30482139118442
3890,78.49575616036637,162.3478348138781
3891,56.74523214013907,162.35378091351475
3892,74.83912252017515,162.39616992221875
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,1.437417032714592,162.73548014267047
3899,54.97107380220007,162.81944190564025
3900,5.8971255452263165,162.86972514961425
3901,17.011299787734885,162.89365126511782
3902,84.93585650753126,162.89471416338154
3903,6.989264851282628,163.06161287879155
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,37.4084149476343,163.2627568635989
3907,92.13194371461617,163.27448797738782
3908,84.10913466212166,163.32230569159745
3909,23.07391079909948,163.33585930185959
3910,3.94979755085523,163.5140550829691
3911,11.35159206765789,163.538554181964
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,72.29480409840879,163.81251882252076
3916,28.35492911542298,163.83623426536963
3917,25.88378648534551,163.9462280618693
3918,84.6709223376608,164.06704988430496
3919,84.97342721498262,164.07202023972377
3920,56.5241707131719,164.0985842209957
3921,37.04787664680504,164.10335261860516
3922,66.78115037750527,164.12897583662408
3923,44.194900222654674,164.13567581582717
3924,93.20533524723005,164.1792406256937
3925,55.79290827861658,164.19555899400422
3926,69.48312696377064,164.21714362725564
3927,71.13278385466191,164.36106222626498
3928,66.08537021801706,164.43615970348947
3929,42.29704501364239,164.4487621680193
3930,52.82185199203724,164.45328949245103
3931,53.54072340895417,164.4933915634299
3932,66.8516073723305,164.51360080291374
3933,61.05700835977393,164.58388511226275
3934,33.27588827306545,164.63854933290116
3935,18.889976440418735,164.66923511053008
3936,5.738937969300338,164.69946713819877
3937,41.91038070755525,164.73738741884742
3938,37.75824072039603,164.7858757821364
3939,59.67215694392755,164.78907340556913
3940,54.04002974373365,164.80427166992848
3941,38.662864003880685,164.8385423393691
3942,45.68969777092457,164.9109221584609
3943,54.69656219606463,164.91682985105413
3944,49.08752128269927,164.92172465789534
3945,5.987937153148295,164.97342848871162
3946,58.679206375386066,165.02826971269258
3947,31.87806107479527,165.0856410408793
3948,64.5820985837083,165.24221505091782
3949,38.036262659580004,165.51410747637712
3950,76.49690496334594,165.7198972830737
3951,71.83923602274106,165.75944657327327
3952,60.565809128716296,165.85885227464297
3953,36.127009017776096,165.87291852851362
3954,84.49863990116779,165.8741709405503
3955,36.090909958733405,165.9454376398545
3956,11.788484098375447,166.08753712505188
3957,43.88485537345855,166.10806676369612
3958,34.03123288783368,166.12973282021892
3959,10.329865694971973,166.14389513034263
3960,48.763736374242754,166.2719579414967
3961,75.4852231087477,166.32940880135652
3962,81.20625206344883,166.41202033228208
3963,32.38497479064741,166.4598179683799
3964,42.20631952848461,166.49885967383517
3965,41.91368334604536,166.50700619471647
3966,67.43719091762469,166.5421079224778
3967,65.3768605777828,166.55225404703208
3968,94.3609725827014,166.56068544950458
3969,42.034339897902754,166.5737299147731
3970,36.85952957180596,166.57427093709688
3971,16.934206612787477,166.62930626398162
3972,44.26091752264549,166.63104269058485
3973,28.88661826269061,166.63319872072626
3974,54.033841453948746,166.67951802000638
3975,83.4183617121666,166.68541135937636
3976,76.49627208104566,166.75249745095005
3977,64.81574848698699,166.79866131116856
3978,96.625263171309,166.80906643386126
3979,53.390334410274725,166.82023857890468
3980,21.214370423369985,166.8284247525491
3981,78.25257266062245,166.83097724660126
3982,75.57139111652236,166.86823050192126
3983,13.688180618068145,166.94021174139368
3984,41.37761436874413,167.01891407758654
3985,32.27571488568293,167.03855665116296
3986,69.17293602645077,167.10140638338137
3987,56.56808634573596,167.1035061589263
3988,80.3826023834106,167.13277131998484
3989,14.415944892724779,167.2046333061874
3990,92.26200403640148,167.21867354904794
3991,80.27431119853117,167.25784198738182
3992,0.704147273877453,167.34455192397803
3993,67.28404089923723,167.35744735567002
3994,34.941336640362984,167.35913372797717
3995,84.30763583039419,167.4763612345265
3996,92.60142779750687,167.53969802977542
3997,76.28085728522869,167.6636226330151
3998,35.69215366403796,167.68161714005703
3999,9.395310749870532,167.81855959337415
4000,46.34371963521389,167.90613579320362
4001,55.84709119973007,167.9455694195729
4002,67.07509549567303,168.01260157824103
4003,72.66658446276539,168.04366763350112
4004,67.22744460447035,168.11658617395574
4005,93.87892819589058,168.1656084467006
4006,31.767330128907844,168.17226095936502
4007,98.95758936165144,168.17762162256614
4008,81.19085422436203,168.22764084295764
4009,86.92031609293102,168.4406752072203
4010,82.01849948252158,168.56760744816143
4011,59.90929969093639,168.6382996932749
4012,59.257916950551156,168.71015338618201
4013,23.773034528609003,168.74072204664455
4014,6.087400576982818,168.7603663677866
4015,19.697891094329147,168.7878642769276
4016,79.27326218331667,168.82741920895654
4017,5.728454702235666,168.84471951361803
4018,18.342220277635647,168.87546666975902
4019,93.98436550785858,168.9007528860871
4020,81.86129267999056,168.9189103941094
4021,68.12394257888872,168.9240823612943
4022,52.95568577435793,168.97169286724733
4023,67.62697367651221,168.97374264439986
4024,40.03851506176035,169.00367594422204
4025,67.57379451984697,169.04106720599
4026,16.666711430128913,169.0494887641799
4027,80.28239991166892,169.17570238174827
4028,74.03194012354903,169.1959014246316
4029,81.90165723585127,169.39904266470242
4030,22.56469275573991,169.4092497623321
4031,52.01039634207712,169.4704230517238
4032,23.148383785275826,169.5860959313918
4033,69.5709640912799,169.6004311830413
4034,19.900011062524072,169.62308511495357
4035,56.43816702609576,169.62815092246802
4036,66.73456069219156,169.66853491783118
4037,37.58575752230081,169.76034570988662
4038,9.72305014271893,169.7801964919634
4039,74.4887419991406,169.8259535476209
4040,41.226127985789645,169.8381726329335
4041,99.94053594925577,169.85472558133188
4042,28.72231400689924,169.9602051942038
4043,15.711995619675575,169.9852715701442
4044,70.96548169013911,169.99642696611446
4045,17.24069994501219,170.11183685124416
4046,38.3252470436592,170.15354319343137
4047,96.67043668992572,170.2216564038477
4048,77.26370553759462,170.2269849550634
4049,77.60859658124576,170.2394595727731
4050,84.90814409622719,170.2952647215298
4051,4.6262988503726765,170.31526307177634
4052,22.912897652459264,170.35812020613875
4053,86.75929495274906,170.38058530562833
4054,85.60645903754727,170.48204443644752
4055,48.10096790862835,170.4950648270643
4056,72.20763576752994,170.55879344193605
4057,7.696429042563324,170.63808042001352
4058,99.98227017084179,170.76386602866032
4059,11.744833699083955,170.83841165789966
4060,27.81510368560002,170.8904969957405
4061,84.89986394494342,170.92524313458696
4062,97.94053704301622,170.933195602511
4063,64.45282200764136,170.93767096597963
4064,61.30829184957074,170.9446630910191
4065,11.511084887828305,170.95433316357472
4066,35.06855648292856,171.03870165173026
4067,39.44571677369893,171.03984973889098
4068,40.537838905711716,171.11869152304274
4069,62.03257844669136,171.13558464646886
4070,12.261755192732865,171.14075375412887
4071,39.697057788336686,171.23358835472638
4072,34.210611478623555,171.24999000165298
4073,39.26712597386285,171.3032197427608
4074,71.72455569449102,171.42758117049178
4075,52.13447825610643,171.49938779652862
4076,82.77944668690155,171.6652934817425
4077,22.925648320638146,171.71157757918257
4078,12.791737735983222,171.74466758865984
4079,21.428850163191726,171.82697012482606
4080,93.62734506279713,171.88777325392223
4081,15.060566617382815,171.9075341893201
4082,94.5945941888798,171.95176100924309
4083,40.39069443194569,171.9729377388293
4084,79.87527649626203,172.07449887752753
4085,40.00680281135425,172.12042825811662
4086,62.22457893472574,172.1479661829497
4087,68.92112982362259,172.184148636222
4088,64.35202278958812,172.23768076743488
4089,33.876475213953,172.30869554884018
4090,84.60764082847827,172.31262199669155
4091,53.79671720094567,172.31519940666644
4092,48.14296939043979,172.4232584528325
4093,10.371855636346934,172.4996107589615
4094,21.057629480980093,172.5313581069763
4095,99.01115686052357,172.56643693694446
4096,74.25265324223325,172.59068601461274
4097,77.39485907350698,172.67121832374576
4098,92.73121847406601,172.75418756792928
4099,65.15186662896303,172.75858015846265
4100,80.21993002100562,172.7870983666879
4101,70.93633365695729,172.86840958810419
4102,41.70067433541695,172.91676361828357
4103,42.83982674529014,172.98642689302537
4104,28.058582808386234,173.097826100414
4105,81.97419162594448,173.11911582868413
4106,8.40633859352792,173.14715298653874
4107,64.22630569543293,173.2087696595011
4108,77.41171148909001,173.24590665977505
4109,96.68632838314808,173.30170344203992
4110,44.68004492976629,173.31761649397282
4111,77.69447966857108,173.46182118765236
4112,72.73976369073456,173.54897235235
4113,84.17151750023055,173.61260910173414
4114,97.44988845137807,173.66468471481602
4115,92.24963791555365,173.68070554730156
4116,50.94236622183903,173.72529150337488
4117,37.665104457000865,173.7959755860979
4118,75.08255389204865,173.87727162125557
4119,59.01224095566687,173.9146128637191
4120,8.199030865382866,173.97618331682082
4121,6.612634809896406,174.0028263267669
4122,60.75268678466654,174.04026473954758
4123,61.62973574001694,174.08057518201736
4124,38.66603183718243,174.1801348757335
4125,52.1066776500397,174.188876486077
4126,18.3403597145159,174.34141682656258
4127,26.784055545905012,174.3745982002641
4128,87.67613677833855,174.3808672493008
4129,90.85466382956942,174.4650100052148
4130,70.35750141081907,174.6051500633026
4131,23.28764996496161,174.61822645440895
4132,99.42353001314058,174.64156932585755
4133,13.774182479642775,174.66414691792062
4134,67.60927944121508,174.68178984906902
4135,70.99554319159554,174.69528005103248
4136,53.36201212753557,174.7277712027559
4137,35.52844802988224,174.75286897786648
4138,83.21327153601386,174.77841101252514
4139,37.223876773978326,174.8188156528017
4140,42.76826365988232,174.84166239749385
4141,44.07573941908453,174.8677799304297
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,83.82600018200256,175.30042063790475
4147,62.652892580186155,175.39235349617547
4148,29.43042798924241,175.39935873028824
4149,38.148487442334215,175.71166314365303
4150,10.217564871916297,175.73969671083682
4151,41.56339878652557,175.7502824737011
4152,99.14068719873845,175.75992568028613
4153,89.97305483105036,175.78788948370612
4154,25.836357429670528,175.87197088834728
4155,1.2128835503443156,175.8720888669586
4156,38.258216361189774,175.8987278337917
4157,95.4558125517773,175.9077874167225
4158,63.87588260508999,175.94975714369042
4159,77.55852133242902,175.9591567496715
4160,8.408742364859478,176.0373262042366
4161,81.35863650210979,176.0579956262273
4162,53.8320848419209,176.1067950739409
4163,36.41719737396989,176.11281127102922
4164,12.11624525391832,176.1947077367543
4165,90.91971068834248,176.2041395275526
4166,83.74417647039391,176.21629124735455
4167,17.477428675452106,176.25368318939837
4168,24.319290766709546,176.25540534444954
4169,31.53770731860027,176.2614796461159
4170,41.580563420938944,176.26987415202495
4171,52.02050827444325,176.27704439918259
4172,88.28314903291344,176.29805416960983
4173,2.8159719555980303,176.34954025888126
4174,2.901851517896404,176.35221261184014
4175,57.56496828278857,176.45735710198647
4176,86.89191439087439,176.4755275105697
4177,31.72897947666874,176.47949230818685
4178,81.45099897615617,176.56665361698367
4179,89.72134982150429,176.61254083873558
4180,54.808821934375025,176.66658981889483
4181,48.26318612974856,176.67123626455017
4182,71.44079361497067,176.67262712582541
4183,38.746698751631605,176.67565567630277
4184,43.291729164651855,176.67731120539182
4185,60.19768115353386,176.6798255565066
4186,26.18690098369112,176.7250832938147
4187,0.8384973643742909,176.7303320166956
4188,12.09165227585288,176.76891092876576
4189,88.0041695322839,176.81091985331574
4190,70.94766501692484,176.88752442878263
4191,86.03434994497196,176.94696630625083
4192,91.35884504439207,177.01002328022795
4193,45.0679390593005,177.03147323765106
4194,42.88033325479414,177.2524037802229
4195,32.60086007302836,177.31255394694043
4196,14.756443137856026,177.34115131078258
4197,41.74902068396975,177.46343468384617
4198,68.57914869459171,177.49575861581818
4199,65.47682073591952,177.53829597431167
4200,11.522587403797527,177.57110469769745
4201,59.081711274983064,177.64809526118458
4202,15.91354282526899,177.73109503513027
4203,74.79938923297267,177.73201327531834
4204,61.62519467784483,177.73692257993454
4205,66.94452410075601,177.80698601398902
4206,35.069441549165866,177.8937187829282
4207,82.05028710297586,177.93271769025873
4208,74.43365325592114,178.0196169995253
4209,96.70554811295544,178.10352234272582
4210,47.72615209387178,178.15259871913986
4211,49.64889318646968,178.22955794472594
4212,64.037560702644,178.28331871133113
4213,1.6828032686132417,178.3659279535376
4214,69.83596944357103,178.37325933806733
4215,43.60263139669775,178.39833258732799
4216,13.989205966045231,178.4032688888565
4217,73.28809334087906,178.44191192794258
4218,81.2934155335417,178.48140385393467
4219,11.503823202252535,178.53510164120323
4220,55.9019772633192,178.53781798354296
4221,26.20539066325213,178.57359469764717
4222,60.89984784410879,178.6323763538253
4223,76.30239384900868,178.65118930343812
4224,75.18208001448974,178.65788497530465
4225,57.994269704980354,178.7255934181581
4226,70.75423407985895,178.7990879275502
4227,26.491257824001146,178.84215617056682
4228,55.56824385880842,178.9748946836995
4229,3.7103413899289137,179.00363028645424
4230,23.573574301873432,179.0934962115942
4231,89.75896830487675,179.11712337913795
4232,67.81119294225654,179.16860194066285
4233,42.26606935699274,179.19200026807323
4234,84.75618875248111,179.19255450806938
4235,3.2522349586754733,179.2972367445924
4236,27.89423244377892,179.31494684212578
4237,37.56086531904944,179.33578489023185
4238,16.315403359270608,179.3717033563465
4239,75.75310144159302,179.37345865141842
4240,78.77501048657459,179.38764301530782
4241,11.489488362649126,179.44444324020503
4242,34.482697035252386,179.5049992093419
4243,78.26913001185783,179.5829768363264
4244,78.38856657039787,179.6160468081506
4245,17.718336084538947,179.66701766989425
4246,17.27170603724901,179.76750799723732
4247,9.652279468397808,179.78513511074857
4248,79.84383367549647,179.83383615418626
4249,83.00043774863914,179.83929954794402
4250,28.909902860797963,179.85280175386433
4251,20.148127406294968,179.92874228129247
4252,96.68443922309632,179.95844788176032
4253,47.08695105479869,179.97631556513298
4254,45.45756123733028,180.05698113884327
4255,18.955115329978497,180.1148282060107
4256,54.186423610459784,180.11709332122877
4257,47.88979702180146,180.149216448044
4258,32.096464421875936,180.15540429619443
4259,14.128018316160507,180.16060435193359
4260,15.545723755638704,180.18994831494217
4261,18.509378020433388,180.22421926763408
4262,12.615631875920146,180.26055211147133
4263,20.73015698473548,180.40202190988904
4264,48.832879910125314,180.44470288687785
4265,2.8257504061283782,180.48863177181468
4266,64.97990586799729,180.5080390294286
4267,8.30515439153794,180.5309750566401
4268,37.435767896299296,180.56785255988171
4269,23.858374005254717,180.7007706386784
4270,30.290806730001588,180.7715994960816
4271,18.42057766330768,180.8708240956842
4272,60.14104795791014,180.89691071410928
4273,68.22324320169729,180.94414833336918
4274,44.431233462632726,180.9747695984574
4275,87.91605159992723,180.99597052489239
4276,39.53413980359164,181.02599778762595
4277,45.91808311205975,181.0374047232482
4278,30.145157433708075,181.1401918722047
4279,66.89151833199743,181.1537110023441
4280,89.94582569542497,181.18803458073697
4281,68.70555294896349,181.19861235780326
4282,18.383825429150704,181.2066015504612
4283,49.374828018407975,181.29926012214142
4284,62.34190629039927,181.32934681837938
4285,79.83929945262581,181.3297885467873
4286,22.74841035143345,181.34087420463902
4287,81.04561702664918,181.3661621229372
4288,51.30367115487008,181.45979445208226
4289,45.66701832533292,181.54259670671692
4290,57.12939019801283,181.56779114197155
4291,40.71352396140341,181.62835451632736
4292,13.890011822055412,181.6735019443197
4293,98.38560716508371,181.68368950206192
4294,55.56125207122057,181.69611613223893
4295,48.1256746898793,181.70664068086086
4296,26.16001096098023,181.73829247973896
4297,46.975904511617905,181.84290769079163
4298,35.52938029293904,181.88213066764544
4299,6.7098459098976955,181.92865635902407
4300,48.739507074870346,181.99149619956881
4301,38.24565829318115,182.00136244413002
4302,57.23643717513107,182.01366008170442
4303,28.5818875975597,182.0641446660857
4304,89.59942754891539,182.07243581677346
4305,25.249888360040018,182.1017650222452
4306,70.00081085181967,182.1851962605109
4307,52.5965507391326,182.19534759942383
4308,62.61552530357213,182.21815071078404
4309,89.65465777034704,182.2271046572454
4310,2.158473276835281,182.2531780716069
4311,91.23141873801107,182.30080561158653
4312,99.51854673619455,182.31447241347664
4313,15.976288993732764,182.3396031054689
4314,40.8995737124509,182.4779545989209
4315,48.55337056703527,182.5127565431202
4316,47.723558087982816,182.52835347294757
4317,99.48417458607071,182.61554013310183
4318,81.42270418748636,182.65956863058503
4319,34.80662490830525,182.75321159172
4320,81.61285997148437,182.76151090197888
4321,44.121455663702676,182.9287839803411
4322,32.88335781389009,182.9324669505702
4323,22.808313265422182,182.93918737018467
4324,16.006168009396074,182.95361819348133
4325,58.21616010209098,182.95809311224048
4326,85.03181166541955,183.0782382604557
4327,45.029960868783725,183.08313308420944
4328,19.360704417359585,183.15707847426998
4329,34.959247123193336,183.18535706498784
4330,18.06857782501752,183.2111316398135
4331,79.4565169063035,183.52994182335587
4332,52.308405622832225,183.56038049968933
4333,63.182861707555816,183.64143531924918
4334,62.90651805252165,183.738261423618
4335,56.37104453037404,183.99809956602257
4336,33.712908310626204,184.0161055175484
4337,94.65730175949614,184.0215993958691
4338,40.7339504671647,184.02545964085945
4339,51.273265180237416,184.0492218028321
4340,61.760519656391715,184.11370424580062
