v_mem,a,b,sigma_fg_normed,logpdf
50.074815139309145,9.377893616231477,13.259531733462236,0.6458355700824712,-89826.84422956448
50.074815139309145,9.377893616231477,13.259531733462236,0.6458355700824712,-89826.84422956448
50.074815139309145,9.377893616231477,13.259531733462236,0.6458355700824712,-89826.84422956448
49.768791658345975,9.123957502954964,12.443525574995736,0.6945757986284324,-89826.89472926791
49.768791658345975,9.123957502954964,12.443525574995736,0.6945757986284324,-89826.89472926791
49.768791658345975,9.123957502954964,12.443525574995736,0.6945757986284324,-89826.89472926791
50.16474905160711,9.642811231930475,12.1353825727601,0.6833964362036523,-89826.6167336656
50.16474905160711,9.642811231930475,12.1353825727601,0.6833964362036523,-89826.6167336656
50.16157393414964,9.523596209234817,12.935400577227885,0.6318910576912177,-89826.1495040888
50.16157393414964,9.523596209234817,12.935400577227885,0.6318910576912177,-89826.1495040888
50.113863178708826,9.60933976085143,12.537426794629564,0.5871526333114074,-89826.1206335495
50.113863178708826,9.60933976085143,12.537426794629564,0.5871526333114074,-89826.1206335495
49.963101512962616,9.476709054473924,12.157683456302786,0.6276038982908141,-89826.36279722837
49.963101512962616,9.476709054473924,12.157683456302786,0.6276038982908141,-89826.36279722837
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
50.157126508247984,9.445261354821602,12.824575976886612,0.6105690265310807,-89825.47707532892
49.93537048796704,9.561489204425152,13.007094539536377,0.6298231979935851,-89826.38262527966
49.93537048796704,9.561489204425152,13.007094539536377,0.6298231979935851,-89826.38262527966
49.93537048796704,9.561489204425152,13.007094539536377,0.6298231979935851,-89826.38262527966
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
49.91877595866717,9.473213708053876,13.190261128409627,0.5571597906281694,-89826.28965467591
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11228041664515,9.444742060167615,13.618217404814036,0.5260092789942469,-89827.08165355083
50.11075649124784,9.52077453081719,13.777268746805722,0.5636543758363038,-89827.43376924648
50.14599782223646,9.13395492310467,13.652060222898008,0.5481830562925598,-89826.92068823129
50.18772737024029,9.00207999519297,14.184744270461826,0.5493548763329198,-89827.05316070543
50.18772737024029,9.00207999519297,14.184744270461826,0.5493548763329198,-89827.05316070543
49.98154845871901,8.921823154101524,13.256213776987972,0.5940561248558545,-89827.60680875595
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.093279818362205,9.159311048987423,14.168586469246172,0.5856026460650261,-89827.35114607251
50.09645759033829,9.129277975087426,14.441937455482714,0.527339025871057,-89827.63437150924
50.13579310959153,9.059760193621761,13.69857975274787,0.5361770553224126,-89828.00886211384
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
49.925006849961505,8.909804201330244,13.899907519542587,0.5508693637103868,-89827.75447396364
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.191328555049374,8.755631913400958,14.080777843595296,0.5889962796433796,-89827.42247104784
50.28716348675068,8.88856108527873,13.785479989583573,0.6295664824699411,-89827.33002677633
50.28716348675068,8.88856108527873,13.785479989583573,0.6295664824699411,-89827.33002677633
50.13517129523089,8.972798905506082,14.527474833622202,0.6069160190091634,-89829.26510793617
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.1961480848909,8.96959498471637,14.51635301512225,0.5587616434149157,-89827.69817213979
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
50.24132762483173,8.999954871500057,13.687162339284354,0.6145967042649318,-89826.52603219578
49.73636715892454,8.871423065537156,13.174970957156921,0.6196354034107552,-89828.0496287269
49.73636715892454,8.871423065537156,13.174970957156921,0.6196354034107552,-89828.0496287269
49.73636715892454,8.871423065537156,13.174970957156921,0.6196354034107552,-89828.0496287269
49.73636715892454,8.871423065537156,13.174970957156921,0.6196354034107552,-89828.0496287269
49.64184326660971,8.871268976525121,13.211001725336896,0.671464812074808,-89827.87809342962
49.92249706720207,8.91057757873265,12.789661049694235,0.6799745070027686,-89827.16692985856
49.92249706720207,8.91057757873265,12.789661049694235,0.6799745070027686,-89827.16692985856
50.06496335323992,9.276846492679576,13.198279285201858,0.5895023634443554,-89825.5315848797
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.223285264862525,9.374390613398353,12.826732332795325,0.6211089000929892,-89825.70764038079
50.26612250469266,9.448980264874665,13.77391505477557,0.5609367683036561,-89827.27218467878
50.05516368237562,9.016553396423802,13.912405684386396,0.5258526201734257,-89828.2721298338
50.05516368237562,9.016553396423802,13.912405684386396,0.5258526201734257,-89828.2721298338
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.315151556174726,9.245002935382866,13.834084356286445,0.5212547490019883,-89828.04267821988
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.204623563729236,9.575572317361921,13.620614623890038,0.5488216865158523,-89827.22423719431
50.24856696430201,9.18179912867802,13.971874360286627,0.552643578806161,-89826.82293400481
50.24856696430201,9.18179912867802,13.971874360286627,0.552643578806161,-89826.82293400481
50.24856696430201,9.18179912867802,13.971874360286627,0.552643578806161,-89826.82293400481
50.24856696430201,9.18179912867802,13.971874360286627,0.552643578806161,-89826.82293400481
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.952426382394385,9.279891210009742,13.620088555865607,0.5857634091926294,-89825.89259690235
49.867771501961634,9.595847604614534,13.13736290675586,0.599497226142536,-89826.40265417403
49.867771501961634,9.595847604614534,13.13736290675586,0.599497226142536,-89826.40265417403
49.9133159602827,9.533369453088028,13.174356039994011,0.5907268206524945,-89825.91668003272
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.938069939178604,9.623734335783224,12.741819765658423,0.5940617114372836,-89825.67221756183
49.93607525395456,9.103453447435422,13.093702792659801,0.6099322931006612,-89825.98585440087
49.93607525395456,9.103453447435422,13.093702792659801,0.6099322931006612,-89825.98585440087
49.93607525395456,9.103453447435422,13.093702792659801,0.6099322931006612,-89825.98585440087
49.93607525395456,9.103453447435422,13.093702792659801,0.6099322931006612,-89825.98585440087
49.95555498990431,8.889427095412229,13.283023445627766,0.6162050391379443,-89826.9106348805
50.18545949079156,8.914638620868919,13.870405511870693,0.6609898407259409,-89828.37806321331
50.37313692872518,8.995977544220601,12.922379501848086,0.5935503515783223,-89830.05533387017
50.313405930573566,8.953000168796729,13.416969845711716,0.5694131135703231,-89828.80248124704
50.313405930573566,8.953000168796729,13.416969845711716,0.5694131135703231,-89828.80248124704
50.25236753272688,8.995770106800617,13.958438904470258,0.6121699549729364,-89827.1479691643
50.25236753272688,8.995770106800617,13.958438904470258,0.6121699549729364,-89827.1479691643
50.25236753272688,8.995770106800617,13.958438904470258,0.6121699549729364,-89827.1479691643
50.25236753272688,8.995770106800617,13.958438904470258,0.6121699549729364,-89827.1479691643
50.343986380692606,9.20485354445439,13.09168038504192,0.632816384611884,-89826.5885579475
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.1762511635423,9.355554877326394,12.981376211945621,0.5963738016224147,-89825.68805657956
50.20871451722672,9.65805540669409,12.54640206235989,0.574917577038591,-89826.75025783581
50.20871451722672,9.65805540669409,12.54640206235989,0.574917577038591,-89826.75025783581
50.13534723753513,9.456466069021655,13.100867146316771,0.5836807577525451,-89825.63904830809
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
50.38449769306956,9.233480090032218,13.213264530000194,0.625399067623816,-89826.86687948818
49.91657284722409,9.486830218561854,12.260788133708733,0.6375746563624781,-89825.71354770307
49.91657284722409,9.486830218561854,12.260788133708733,0.6375746563624781,-89825.71354770307
49.91657284722409,9.486830218561854,12.260788133708733,0.6375746563624781,-89825.71354770307
50.042249177990406,9.389586999340027,13.026550692139928,0.6424546776296335,-89825.83149376274
50.042249177990406,9.389586999340027,13.026550692139928,0.6424546776296335,-89825.83149376274
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.23126888154924,9.201493470749794,13.75622157266243,0.5648630517054359,-89826.38501805384
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.188833102762324,9.25325133985071,13.59713321449538,0.5786082373896007,-89825.98456023604
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.02043091532024,9.632906207648936,13.073779181186998,0.5628232835363445,-89826.18072145245
50.16251352971157,9.260387007436421,13.528517025997562,0.569409500714018,-89825.96813153398
49.779564293192784,9.561747450157135,13.382986914124876,0.5303582271266634,-89827.84074738713
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.844640940587034,9.20992747332779,14.114573247140202,0.5285179007354559,-89827.60942615471
49.92872275842332,9.22006053042503,14.230427138051247,0.5455297765346978,-89827.33508061804
49.92872275842332,9.22006053042503,14.230427138051247,0.5455297765346978,-89827.33508061804
49.92872275842332,9.22006053042503,14.230427138051247,0.5455297765346978,-89827.33508061804
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
50.06696369862143,8.94931178973891,14.401634238737172,0.5690992557957077,-89827.17509748688
49.85300317198372,9.096037737922485,13.720552379498434,0.5740622813204653,-89826.32033796416
49.85300317198372,9.096037737922485,13.720552379498434,0.5740622813204653,-89826.32033796416
49.85300317198372,9.096037737922485,13.720552379498434,0.5740622813204653,-89826.32033796416
49.85300317198372,9.096037737922485,13.720552379498434,0.5740622813204653,-89826.32033796416
50.039081489126424,8.789003248552524,14.314450064984516,0.611583379859843,-89827.55234537912
50.039081489126424,8.789003248552524,14.314450064984516,0.611583379859843,-89827.55234537912
50.039081489126424,8.789003248552524,14.314450064984516,0.611583379859843,-89827.55234537912
50.039081489126424,8.789003248552524,14.314450064984516,0.611583379859843,-89827.55234537912
50.039081489126424,8.789003248552524,14.314450064984516,0.611583379859843,-89827.55234537912
49.855934275220434,8.66659645629885,14.490510910930892,0.615327841996654,-89828.5268489511
49.855934275220434,8.66659645629885,14.490510910930892,0.615327841996654,-89828.5268489511
49.79497023090656,8.94809367166784,13.73841614450835,0.5643481506583782,-89827.63872269538
49.79497023090656,8.94809367166784,13.73841614450835,0.5643481506583782,-89827.63872269538
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.521065733561514,9.194708777053888,13.176595352488274,0.5909829231903676,-89828.2826057758
49.46623039656951,9.376124274841489,12.184205531498003,0.7035984453309804,-89828.62464654699
49.46623039656951,9.376124274841489,12.184205531498003,0.7035984453309804,-89828.62464654699
49.46623039656951,9.376124274841489,12.184205531498003,0.7035984453309804,-89828.62464654699
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.9291521607383,9.392536799412094,11.518470602096235,0.7260286133124589,-89827.86545780394
49.81696059979117,9.48096180569513,12.25984411600458,0.6733190779153378,-89825.89231501512
49.833546920719236,9.414698822600808,12.371351877443093,0.6439965124365972,-89825.75412301358
50.131613488305064,9.249091330948145,13.251908987902718,0.6421597332844221,-89826.09494150904
50.03179902406877,9.132015075472546,13.643095333302895,0.6508051270503514,-89827.34362049395
50.25014376033157,8.906052882096796,13.706574883670577,0.6744790865857717,-89828.6710069659
50.25014376033157,8.906052882096796,13.706574883670577,0.6744790865857717,-89828.6710069659
50.25014376033157,8.906052882096796,13.706574883670577,0.6744790865857717,-89828.6710069659
50.25014376033157,8.906052882096796,13.706574883670577,0.6744790865857717,-89828.6710069659
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.87411525240619,8.895605399793459,13.96483340544481,0.5785661359630394,-89826.8291526498
49.84319666361394,8.825392367617733,13.666837425330584,0.6015578015919419,-89827.14128225789
49.84319666361394,8.825392367617733,13.666837425330584,0.6015578015919419,-89827.14128225789
50.1247268456849,8.595977135537815,14.560009803799018,0.6140180990456511,-89828.70472327594
50.1247268456849,8.595977135537815,14.560009803799018,0.6140180990456511,-89828.70472327594
50.1247268456849,8.595977135537815,14.560009803799018,0.6140180990456511,-89828.70472327594
50.1247268456849,8.595977135537815,14.560009803799018,0.6140180990456511,-89828.70472327594
50.360832265043726,8.625833858441714,14.617064879405225,0.6515344158425096,-89831.86067962469
50.301019118272876,8.686731681708546,13.231224410395495,0.6120468435939357,-89831.03075616043
50.301019118272876,8.686731681708546,13.231224410395495,0.6120468435939357,-89831.03075616043
50.30796966362169,8.657577310532359,13.129911448907883,0.6291098914627082,-89831.31532205589
50.13196176714888,8.976365269149822,13.040051316716566,0.6342923161575879,-89826.62841957442
50.13196176714888,8.976365269149822,13.040051316716566,0.6342923161575879,-89826.62841957442
50.13196176714888,8.976365269149822,13.040051316716566,0.6342923161575879,-89826.62841957442
50.13196176714888,8.976365269149822,13.040051316716566,0.6342923161575879,-89826.62841957442
50.07815367901537,9.34402378762645,13.592314349396638,0.6076833838950567,-89826.52238888286
50.07815367901537,9.34402378762645,13.592314349396638,0.6076833838950567,-89826.52238888286
50.07815367901537,9.34402378762645,13.592314349396638,0.6076833838950567,-89826.52238888286
50.07815367901537,9.34402378762645,13.592314349396638,0.6076833838950567,-89826.52238888286
