,v,R
1525,41.34395091172964,10.993443511095684
1526,53.462928678147144,11.119576997421783
1527,63.48233179696381,11.22567990575885
1528,78.25709695671657,11.280739012892836
1529,58.37372411298125,11.370872343520821
1530,55.42080115454647,11.435040790020981
1531,58.1302001829537,11.49097631387532
1532,58.79397136344354,11.514543292672426
1533,49.223462688192605,11.706278429260134
1534,67.92164410631354,12.068916422150098
1535,58.862722366323204,12.19587168085729
1536,31.514076805408425,12.262447060909436
1537,46.329254844459015,12.274479406248787
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,56.44381742508085,12.77677662858345
1542,29.616949808322893,13.081939537141805
1543,60.44742581838279,13.188403834201285
1544,67.1218251796887,13.565232212405661
1545,32.983447256356605,13.804110454775126
1546,40.32376786656551,13.872808331791788
1547,37.28329477351629,13.953892205994599
1548,54.526937624455925,13.980930125306287
1549,55.754558361957294,13.988648033921585
1550,38.34342188872646,14.453546087856314
1551,48.76158860698435,14.482815398298314
1552,41.80410068486201,14.498127916831148
1553,52.51833432738805,14.50624318131488
1554,60.10027055823312,14.615743749312012
1555,49.58132426071392,14.682934380305849
1556,49.50845938258061,14.700834998171695
1557,42.891309695396345,14.80284001648479
1558,46.37483155863836,14.807022265790756
1559,49.04998526096751,15.037967120191386
1560,85.28533905869784,15.077593927202154
1561,44.8500275708162,15.109520909585244
1562,50.269612799057,15.19779917036165
1563,53.731522279163116,15.257408302019346
1564,50.526280763630005,15.269170796976494
1565,81.54607511051924,15.284037152848914
1566,40.15560456953824,15.411472707260629
1567,58.75942101327669,15.558654510748074
1568,41.98169522423101,15.602569840510078
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,73.14515616303065,16.236295889711812
1573,78.95548446324136,16.403528298639767
1574,64.72443371581606,16.412776903972944
1575,60.46679852659653,16.681933466305072
1576,53.73763175272583,16.787625183688938
1577,55.20689986208601,16.861501678345892
1578,51.42422437107481,16.909335871577486
1579,46.007140945080145,17.129357681311824
1580,63.85533984762733,17.210909853260368
1581,91.0565381852234,17.30041872514399
1582,45.670666443910534,17.383636226091465
1583,53.77438382192639,17.444332868806246
1584,59.97665560304207,17.62828009827577
1585,57.322173552287744,17.711914302500478
1586,59.262366029535436,17.965975871275184
1587,45.519522645250476,18.14019394886497
1588,62.296675052840826,18.225277787045513
1589,83.34330052018768,18.452138485337954
1590,60.83857849921315,18.48902094454368
1591,65.85311326452286,18.497937985805407
1592,36.28454842578394,18.518673935605594
1593,53.375436127982034,18.746953355293353
1594,34.549906743803156,18.80470781670032
1595,46.048356129533005,18.807645826997664
1596,37.38372573409066,18.871831042564928
1597,48.778678409632384,18.90130918555589
1598,26.359833863271746,19.03013804077699
1599,44.16028379851974,19.103279999176518
1600,68.43699792592547,19.153957246053725
1601,49.85504109003175,19.219224630757523
1602,35.45079760214409,19.339657153656407
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,55.87958950400782,19.95984456063332
1609,56.76321425669045,20.15944748444189
1610,74.11622210514159,20.721519912761764
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,46.55862477900697,21.290768315797454
1617,36.74141802718732,21.349190063103137
1618,48.48041535537745,21.409495227326122
1619,76.40001664382463,21.521908798294554
1620,69.30901924262061,21.552350159344766
1621,44.08259361243228,21.71903982200224
1622,29.267387715049573,21.790150029961033
1623,27.913865753275193,21.8304607917338
1624,8.953792384763915,21.838731780902847
1625,36.04707566393125,21.853827984161352
1626,48.23187636862063,21.94924748320472
1627,51.72291367902446,22.02921898744225
1628,93.63849854980214,22.07304732825891
1629,59.987022312997425,22.13343755219572
1630,43.882471259842816,22.21229290866928
1631,57.96610802502281,22.22157488248752
1632,68.45372551518678,22.23194873666378
1633,40.86071034483685,22.29161887040053
1634,31.82872000273631,22.48656023704645
1635,57.662964547466096,22.515854616913057
1636,53.2680468451704,22.626805952375737
1637,27.49043649168869,22.676996433740182
1638,51.803586410025396,22.850720000614892
1639,75.33589975734505,22.92502546393318
1640,24.504943580927684,23.002106028051987
1641,43.15318915686422,23.24220455238872
1642,38.4769518046781,23.27395307581477
1643,17.040654226685888,23.27673115663548
1644,45.977619163245926,23.289898335444327
1645,4.804365474280702,23.29074053808829
1646,40.063705607053215,23.29579933443716
1647,26.33191381718657,23.32308949376809
1648,49.228581282512884,23.35151461508457
1649,59.85509557397349,23.353003572719718
1650,54.22763614207822,23.376032455617572
1651,45.163607013717844,23.424379273272315
1652,47.634740916748505,23.470765597266983
1653,57.8734623626289,23.495239370393485
1654,55.8466539258375,23.56812007429405
1655,93.23880559721279,23.679443007251248
1656,56.706443904144535,23.74806131397032
1657,99.1211757239101,23.768944817925572
1658,7.289263204158715,23.86638598264595
1659,63.10279717665805,24.00014870648221
1660,39.6439333784286,24.081891929280143
1661,51.28467136362021,24.103691408576
1662,50.64066740526674,24.27754644100241
1663,45.86287662195365,24.31238183380982
1664,67.78123953378133,24.434170108003634
1665,51.309131383053945,24.49795437107712
1666,67.62237591735821,24.52272848580381
1667,36.45179419777006,24.61025221614211
1668,40.03282835945549,24.63119280736937
1669,51.397966144459794,24.680349949745626
1670,73.79546731668633,24.71273662173148
1671,59.136611829230965,24.73705200260941
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,44.755167016886624,25.240551766714173
1683,63.05239010531227,25.25313759638565
1684,95.9420415890558,25.361000092393198
1685,43.94424488217339,25.472941335003448
1686,63.18217804624747,25.606238138831788
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,57.07215383519929,25.900490765081162
1691,47.575560833806975,25.903788345320148
1692,37.41867293029631,25.95696153454833
1693,48.288248249940864,26.01589893096889
1694,40.491925340368454,26.25888586042115
1695,45.565136536402505,26.2813812924659
1696,47.08760933075858,26.310046397092446
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,59.313575135424436,26.474011964685374
1701,57.38007609245966,26.48810718064361
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,37.76307692073005,26.60891271244689
1705,56.23558419369601,26.637814851212514
1706,54.7080294702381,26.67082618785023
1707,36.6145445051628,26.750919580459534
1708,57.18419341891377,26.79691950474604
1709,45.17003031377196,26.807305255197377
1710,39.33087825857857,26.915477661896826
1711,59.97536597239501,27.08523488955522
1712,81.48768816041753,27.112746162698752
1713,56.10441110453596,27.16858052807363
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,31.06585660528682,27.60208589620025
1719,63.36095073649226,27.60929205568005
1720,35.23453923470558,27.61172003599895
1721,51.61235919891391,27.65431542722275
1722,83.54546662128904,27.672438274757177
1723,42.596518630354296,27.77389042724393
1724,57.49674221434854,27.776785326011748
1725,56.175029251917294,27.79989279988496
1726,25.52936487380792,27.960677290740858
1727,41.40647727823498,27.98272908026775
1728,61.95939794159372,28.002667734925605
1729,46.0339655182386,28.0526369792038
1730,16.659222896587124,28.172969878024546
1731,58.89041605796781,28.239126937969214
1732,27.91685065677116,28.24561804050737
1733,61.8304080514425,28.2886733336836
1734,33.65612894636796,28.29237005522664
1735,53.49774812212616,28.349205007663606
1736,67.65314658755418,28.523823001316266
1737,54.19980849802562,28.58594795857393
1738,31.557026380792852,28.64091790567073
1739,29.79069182081049,28.6440149266056
1740,64.71092316369277,28.664437581223016
1741,56.04269919708489,28.731672514097127
1742,54.512123638014295,28.77437645009509
1743,52.40524011981583,28.833091872645987
1744,67.66218855720626,28.988388069726962
1745,60.55250463441242,29.12682798494064
1746,67.54788889993529,29.161250482577664
1747,35.504378931957156,29.168786726514448
1748,69.7731997767784,29.313399600572108
1749,66.46237752591833,29.35583277781415
1750,46.626097162762115,29.36543287119373
1751,52.49921688178364,29.366537634562746
1752,40.95275854722632,29.39855910224212
1753,53.41240423650695,29.41154841946425
1754,27.249545593731888,29.516649553995205
1755,54.84740338276367,29.762068990172192
1756,64.82988983792409,29.79489101041284
1757,41.3504949385102,29.817747306500806
1758,76.89148929364086,29.930177920532866
1759,57.776165703869154,29.946632715887084
1760,43.52533422680118,30.083639152698158
1761,45.16137232843027,30.117779335282478
1762,49.98481339406735,30.11978642448703
1763,62.53637653344867,30.152693416482485
1764,75.45208477817384,30.2176222951219
1765,63.134602057878645,30.22544789292252
1766,23.055641403596226,30.347507098308444
1767,46.94752031250165,30.52639631928617
1768,39.231282664958336,30.54992248919607
1769,45.380539733052174,30.697553136255582
1770,48.3894951476666,30.728531044348887
1771,56.25688334178692,30.733105368101164
1772,47.79643874087957,30.749182783879682
1773,30.173929270686827,30.74998586283537
1774,67.42807331189101,30.78912529235408
1775,49.95526549062171,30.792866598252694
1776,48.82049962619158,30.975841514215013
1777,36.015011676622194,31.007542831537165
1778,35.623496767729705,31.099617084439878
1779,56.76947020883476,31.140872088349308
1780,62.27575400711268,31.344354952726363
1781,30.44512571866962,31.638708109546
1782,49.509086838550594,31.808330499038092
1783,37.893689449704624,31.8370630118122
1784,52.97303728298786,31.98196964089642
1785,36.21588619831023,32.09037594043461
1786,48.685510846027796,32.09126239673209
1787,76.67393517728827,32.12197245893864
1788,61.54166963669746,32.204753305502855
1789,46.604239386973255,32.215965514583225
1790,63.27135017391368,32.246541213117794
1791,48.795067805840816,32.31665207355885
1792,47.55795413364094,32.54575302379922
1793,70.97724320206699,32.55655238171803
1794,77.43872805553926,32.56458518787809
1795,45.233067367542716,32.62529040254587
1796,63.05649567762153,32.77195905253719
1797,38.009314064543055,32.803359867873205
1798,55.329401675159005,32.83760330619726
1799,44.06173694682087,32.864530953296025
1800,61.2043547324369,32.87917913808365
1801,49.488666301210955,32.96292362797965
1802,64.21209706646871,33.00623317765805
1803,38.76553309923505,33.01770629402279
1804,33.74458897601652,33.046079977032825
1805,58.37657556159437,33.239802429823
1806,32.534608533598806,33.24589773359074
1807,30.39770897201493,33.47284299610384
1808,53.926031673196746,33.51610240563981
1809,39.83237527553275,33.708536801382024
1810,35.021093231750704,33.70979787068363
1811,58.80231317358336,33.75582010265336
1812,52.09791645561042,33.79306729453174
1813,55.8113120349665,33.85533387783559
1814,49.7189333704511,33.86909885515985
1815,27.978973489256173,34.044307307103004
1816,47.10748786044356,34.050185562675765
1817,53.204969270672684,34.068830909373986
1818,57.25033845035496,34.07632451530191
1819,73.70769244358374,34.178270574357384
1820,72.94617090045583,34.36212305615105
1821,25.13635996622269,34.430541873731364
1822,75.19814500510462,34.43964332745818
1823,58.97241176073961,34.446875490829676
1824,31.284234503224692,34.48706686718289
1825,57.01767807955785,34.51117233795439
1826,48.095521454157144,34.69129194048684
1827,78.14488044942232,34.73012186574828
1828,18.433108553877872,34.80273243751071
1829,32.32198261635657,34.82579091377265
1830,62.80186125828378,34.851771042170526
1831,86.34248151079025,34.894591470459126
1832,40.30727164271588,34.96937279358021
1833,60.11898332909261,35.12870791070696
1834,33.808719740448716,35.38352448740801
1835,67.72511206090256,35.470721233823674
1836,56.1921954397796,35.52165674100692
1837,49.29160752096664,35.53337020123421
1838,35.34902474859354,35.680046162477275
1839,50.86345925080275,35.73677821107829
1840,81.05213087239791,35.77059036951373
1841,64.03077101284069,35.77255516608624
1842,63.10137929774614,35.77897346941163
1843,60.30873323229318,35.86449235232418
1844,76.26145190020537,35.87374208113193
1845,60.24089459548886,36.02420556760405
1846,52.19799299260453,36.036991685229076
1847,53.159441149686224,36.053023730729386
1848,53.44524344599935,36.1176797376608
1849,62.19665853741653,36.15173090592407
1850,43.5247373126818,36.158110188463056
1851,50.57903381659753,36.175958300076594
1852,42.32769730558502,36.24665476382443
1853,38.571748713927335,36.30960994858283
1854,58.169279915150966,36.31588312339401
1855,52.71994712760596,36.32028675779802
1856,49.64604251645688,36.39127931893085
1857,57.681693464982516,36.39887526076292
1858,49.43724892143618,36.443249581208896
1859,49.78509399893996,36.502995893983524
1860,74.94964980790614,36.52244285423461
1861,2.011550539118673,36.627528899162606
1862,37.047755037937954,36.79250605925047
1863,56.98655130964386,36.83755282094762
1864,64.6693389233626,36.89133303284747
1865,25.206790715390127,37.0640765047467
1866,43.223722484708034,37.084268053769534
1867,32.051898405548,37.273471690028686
1868,66.51831387123167,37.28559902949903
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,52.273179314082356,37.54838451689468
1872,49.837635552151106,37.596518465871355
1873,80.04328401960369,37.63010013171438
1874,13.995603692809286,37.668398741750046
1875,18.733341661812602,37.76719294447604
1876,49.866945673058794,37.86800209689019
1877,53.64262377373103,37.881615548828506
1878,50.3242351241233,37.92727009157131
1879,39.639565644038974,37.95767982152111
1880,49.120882155997286,38.0494904049509
1881,10.47239029186668,38.053305569623376
1882,53.54584652696534,38.11146066457263
1883,48.01103275013307,38.13126096650732
1884,66.80499270769401,38.537216650992434
1885,54.24208384432255,38.53842921731096
1886,77.79466727475392,38.67204639254353
1887,94.76777137919512,38.67516394292825
1888,49.92895751911638,38.70428966016729
1889,3.589761303897036,38.75649490634965
1890,41.165480120331615,38.84447899479985
1891,44.306290446932145,38.958822222766926
1892,78.39566415546622,39.02714373942703
1893,32.36999926180455,39.051362270813605
1894,63.71011184465865,39.09708854611112
1895,40.75484554332292,39.124772822919326
1896,48.23326708386772,39.12840165988144
1897,54.932010074934766,39.21875126615826
1898,83.71398899280831,39.32687012905697
1899,59.45112929133914,39.33111440307327
1900,29.791212634235396,39.52791622437182
1901,32.84698838255868,39.656922614370615
1902,44.40649936382664,39.68139427835045
1903,51.6329374683592,39.68598716967869
1904,59.558348391198386,39.70272216908896
1905,56.532442169538406,39.75206291435792
1906,60.469257276069314,39.79016707798788
1907,44.64664116532075,39.79587378799983
1908,17.586816511174472,39.88667630649788
1909,65.88287693695088,39.96506017415285
1910,79.58540610361077,39.980873484488505
1911,69.17239222941406,40.09087957440739
1912,65.84079151309356,40.39107941705354
1913,51.44619742931864,40.39161151538705
1914,48.59405854523328,40.39211365598646
1915,30.065059754758376,40.67480577889671
1916,99.65203004281577,40.70336704568685
1917,41.894916450502976,40.716897749052826
1918,75.43541098100576,40.88233964628589
1919,59.58081320613704,40.89037572526258
1920,50.79782328158162,41.009755414419104
1921,61.18489451415433,41.04915313523328
1922,56.56437902522565,41.201599684510754
1923,33.63704922866187,41.328988917112795
1924,86.0744699554516,41.33669722375981
1925,62.075030044503315,41.3852605757491
1926,34.10367063764062,41.400050132349776
1927,44.615631732049856,41.417165804309995
1928,32.809642260181434,41.436079822408935
1929,43.830736359926355,41.85371206571384
1930,57.67201442830918,41.858498594132975
1931,38.65562948754005,41.91293623704639
1932,45.35179763861246,41.92078590728792
1933,57.33534026294777,41.926984078335494
1934,21.283485832268,42.10954957990619
1935,47.682684015401364,42.13850560737124
1936,90.84005369450388,42.202995427453715
1937,43.44576266210645,42.28889834588034
1938,62.53036634142408,42.37696654732545
1939,48.234383953928365,42.462885630796215
1940,58.42217948385785,42.504192799477394
1941,43.32175159125378,42.59514139614058
1942,45.64683477963018,42.67060324166104
1943,80.39706342430193,42.711628022947075
1944,53.24115226829757,42.764711654438685
1945,59.45372755086073,42.82476002017757
1946,45.12744454886962,42.904047719839966
1947,59.18776006412735,43.05612496635104
1948,48.07341578491633,43.072981566085865
1949,39.84089234364653,43.076249115213
1950,63.43770990961654,43.12834880661208
1951,61.268620339601156,43.16443717103325
1952,25.270498276288517,43.18785662087457
1953,59.44474810648889,43.2292215589858
1954,52.11617947176925,43.2467990930789
1955,38.22021849823695,43.270563301224335
1956,41.06691817238252,43.376437257738885
1957,78.18332142811154,43.41201529161814
1958,57.76401116117113,43.51756947399875
1959,47.27552787114209,43.59082344974163
1960,54.671127842341654,43.605859754209185
1961,26.71534273832314,43.67444596570768
1962,35.267160590615724,43.70599141850282
1963,47.46599838591034,43.71013050914035
1964,8.580246328228183,43.74563401110194
1965,34.29889256977025,43.8362499776246
1966,37.95950326969889,43.95423989583577
1967,36.80219580294737,44.02033397466313
1968,47.97060779436628,44.08465510012249
1969,71.44161937924639,44.17708441559483
1970,80.05486409202152,44.193989336808976
1971,29.935913243040318,44.36857200966346
1972,65.65316027153578,44.485800471260156
1973,46.49459213740239,44.52851948990508
1974,55.0663859377138,44.56755186283374
1975,45.777832261799155,44.57075722319174
1976,23.85770579684594,44.58274522685178
1977,41.774647405540094,44.61892739563936
1978,36.57244346524078,44.6300587513033
1979,78.9960931225922,44.63066557915978
1980,32.297405628965194,44.70837355301786
1981,50.81994106960082,44.727996115229644
1982,10.702899843259443,44.8431766345831
1983,47.906057349878395,44.921403587205724
1984,42.47427838205231,44.97862582519805
1985,13.483348287873554,45.05928395804822
1986,8.775116687378883,45.10561295025358
1987,60.5461035207333,45.22244158935112
1988,44.41400620138706,45.336677886198046
1989,59.345036054888496,45.38556075292428
1990,62.353701224495055,45.50590310727213
1991,40.349598879157725,45.546547551958284
1992,50.988562425099,45.589178751427404
1993,51.41838063688712,45.602699056664754
1994,98.7070415856807,45.643369029833295
1995,42.38268709959557,45.64727311314292
1996,51.557817496206006,45.674353218418645
1997,65.81103938777716,45.95380200301727
1998,46.09460553962114,45.95680027392778
1999,70.83337457038796,45.99806352654438
2000,47.35638754631911,46.0455056439166
2001,59.786767772296685,46.11344205784383
2002,38.33623957893515,46.13864549940958
2003,84.27456036326026,46.27779135288033
2004,47.84600583235621,46.28449372935032
2005,44.8705144348641,46.32792137791212
2006,31.578150551342354,46.380364974814064
2007,36.16225350271983,46.43289266889853
2008,24.11605586531001,46.44011281433753
2009,46.66601301980659,46.58724190325729
2010,15.368670439470314,46.62914130657904
2011,43.70982000934888,46.76333744008682
2012,37.34019282412093,46.78099727450726
2013,67.46232140087075,46.864368753516466
2014,40.32692193859024,47.025256644569644
2015,59.68613668521539,47.049100687620424
2016,57.65277680012312,47.2255424367832
2017,46.85514235945664,47.2579691101685
2018,60.22905505038497,47.27321787510279
2019,60.45784967375593,47.292665547484255
2020,54.95098804700841,47.295265122494364
2021,61.480872141649954,47.30094137911637
2022,25.05640772333751,47.39420145586328
2023,67.2948146186839,47.42636254678772
2024,67.72392276049936,47.471890483756
2025,61.513794775834704,47.52777503932194
2026,69.81366477412371,47.59256155061603
2027,70.2494574228815,47.644940103923425
2028,74.91474314651957,47.654988602546645
2029,55.333919551412585,47.72431579053582
2030,53.8645870462687,47.75486483134201
2031,58.52089110444946,47.821755202953504
2032,39.121409264103605,47.8831647388537
2033,46.10966019971948,48.178008984798545
2034,55.378430831773464,48.2320370758939
2035,49.80392255644849,48.27135166365265
2036,36.225019191456255,48.29337229868885
2037,31.568493404907674,48.29462225209519
2038,49.35339969815397,48.43726131465552
2039,36.49506599918101,48.514515504201
2040,71.91549721454939,48.520844890481605
2041,66.26173304630869,48.532699761935575
2042,27.045545229813506,48.54371849464208
2043,53.25522827853876,48.55941683105755
2044,51.25961815278887,48.601639896321394
2045,27.88708152414625,48.724588881782964
2046,50.509912143108046,48.800414904399005
2047,29.145447988297672,48.869368794032965
2048,71.77780978920866,48.87791065853016
2049,45.89940442931963,49.005976557060364
2050,44.62811736072532,49.007840672599286
2051,62.6951919980117,49.07687773564494
2052,56.690119296076496,49.10775030494402
2053,55.63610427565006,49.131626086054474
2054,82.24709836731007,49.13403860978548
2055,56.22502539538795,49.19005846243257
2056,61.774235891023395,49.30860922394991
2057,99.93341655749079,49.3714962774021
2058,62.73147823357419,49.453314658801354
2059,69.39549694583526,49.55138846333072
2060,48.38709962113947,49.60897468912241
2061,58.30887883373896,49.63920857755206
2062,38.5455885979305,49.645989965427894
2063,55.932569432173516,49.65181972156432
2064,40.91967256238628,49.68145717695866
2065,21.38561912033265,49.74092721730239
2066,55.85163059607621,49.748157400111026
2067,25.678539555089067,49.76379903896059
2068,58.93504274606292,49.85454345973138
2069,55.61586028957137,49.875386955302716
2070,9.576115102204938,49.962417632465325
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,79.0089863962883,50.18908797381506
2075,65.08737473708868,50.28669367368265
2076,54.26737939703114,50.30864085212836
2077,45.97944352417729,50.345562192296065
2078,91.11820670065669,50.46688373845934
2079,23.033489133143235,50.698736740071496
2080,44.59641605881826,50.788609877424925
2081,62.19302480294868,50.84646297397624
2082,26.45181782757609,50.85272068338416
2083,30.735455685397053,51.22522660382286
2084,45.41929751149994,51.22675384292482
2085,15.287750389963591,51.23601508729613
2086,52.246285528725366,51.26202268615484
2087,64.96829700358333,51.297377286139444
2088,35.263759924206035,51.31462804783069
2089,47.858690076608326,51.35145391204961
2090,46.44666880996518,51.363797686601686
2091,48.41059731585434,51.412399562498635
2092,57.15420253079114,51.45343333115793
2093,40.644785758670956,51.618360190511616
2094,49.289259041034526,51.78979825941266
2095,54.14427427260517,51.832388495535234
2096,33.83150433418869,51.8337305863957
2097,56.05724306078066,51.84058854778762
2098,60.457819633028116,51.84360805970898
2099,99.43277302314631,51.92505837076829
2100,3.1545897250573773,51.99540218189225
2101,23.57060968641885,52.133685549694064
2102,57.52583378545371,52.15144179122578
2103,63.8910280352647,52.26840503175308
2104,71.16102061646811,52.294803221436474
2105,47.86423314860098,52.34912922864775
2106,49.55383705052497,52.4843419963354
2107,42.18330444877242,52.54436699226316
2108,38.47657846845706,52.54909460762178
2109,80.19870995251351,52.55581074754678
2110,78.4416314494527,52.56165292119657
2111,59.64274451899056,52.59162361051642
2112,68.60249453287027,52.64821766044721
2113,60.99874236867626,52.66508897833704
2114,38.453371581099354,52.66960480905522
2115,61.095050766890715,52.670727487354156
2116,72.62907927493923,52.6977439152171
2117,60.548134640831684,52.698124473597794
2118,47.89954875391384,52.76954037569779
2119,19.07940256145395,52.91603657512218
2120,57.74785839732905,52.942365424868356
2121,42.403324546386116,53.099637878874816
2122,44.680504238067634,53.182532769683114
2123,52.453341738512755,53.23031460963027
2124,39.45771976574706,53.2920125012469
2125,57.148172501686965,53.302244508797855
2126,12.548296866290428,53.30463986673024
2127,42.2590106699436,53.33095535502082
2128,92.2726715931328,53.36310853142921
2129,49.37160895503851,53.397567237377345
2130,31.6838726361565,53.46463790947104
2131,92.51797385317673,53.49125196497984
2132,10.494281173863897,53.541972821513355
2133,15.786042017914527,53.55460372086281
2134,62.223334080653714,53.734923408696716
2135,62.87662223201386,53.7396754473665
2136,68.99388074861778,53.78045523975703
2137,16.10760229266353,53.821379798961146
2138,77.29428131571666,53.91056642766839
2139,87.12731193812002,53.98464726732018
2140,16.699315050456022,54.08221999993224
2141,92.78910168010144,54.12682824249392
2142,63.82093322547218,54.18389749345076
2143,11.899561134226436,54.20654012895716
2144,59.98137605365308,54.597071944467906
2145,32.692348399404715,54.73755753935704
2146,35.91297615745064,54.86172836540757
2147,37.96277797836679,54.93050451872672
2148,32.76190978684595,54.97824584874109
2149,54.71226873755471,55.0254988597632
2150,48.10920103284414,55.02669621571325
2151,69.15508932700574,55.14644002509032
2152,62.074284941653566,55.14922904025124
2153,58.58172857154669,55.27484439084439
2154,55.564916017403256,55.35941378573594
2155,53.400214090353344,55.392686467784394
2156,60.62641692272895,55.42129392902665
2157,73.88030540514586,55.52246466860136
2158,63.46631119128541,55.55617676060671
2159,54.44908582854539,55.59195020381713
2160,24.48012737901623,55.60217841743985
2161,16.177173217877126,55.68297036436918
2162,28.812196027967712,55.70297891067955
2163,23.667994079035648,55.720967611576214
2164,65.49473864212781,56.025405227979476
2165,61.7493407479815,56.11479909382143
2166,60.011361271699975,56.2568925283956
2167,65.13784002081239,56.266140967697574
2168,47.25038826439644,56.28363208397375
2169,64.90365242845937,56.292799079381425
2170,53.56604288040445,56.29937838684865
2171,49.784613090144504,56.30709130376825
2172,49.20650422862768,56.328990231488845
2173,34.95249643330005,56.41994634355507
2174,74.05203462990002,56.4303672397424
2175,68.14998347912973,56.5229324846949
2176,17.07966751977054,56.52556741819125
2177,41.9882011819023,56.6332212429435
2178,32.87542424391394,56.72943159400838
2179,76.70995636983885,56.82576700474572
2180,64.86180325061619,56.899076704037284
2181,78.92675312125404,57.03586896868961
2182,12.251408751559286,57.11762174105674
2183,47.59181497654066,57.19913279946785
2184,37.5182504049761,57.2094810405818
2185,18.11931834739045,57.31561662246862
2186,46.35468858522617,57.33213709388949
2187,38.54718862912023,57.368097616561286
2188,45.00110737502981,57.429415263893105
2189,39.235728459093416,57.50725270621093
2190,41.559432248194014,57.512556036663
2191,53.50898855450683,57.569399495785504
2192,46.47390095144214,57.575344760380965
2193,43.64142251634616,57.87597230817428
2194,17.862175429769394,57.99435136908554
2195,49.27396157213107,58.04574239427304
2196,19.091456434424344,58.28368533512743
2197,64.05712950038391,58.2927719052761
2198,57.20452783678682,58.33372876503582
2199,37.18133390959228,58.46202522289958
2200,82.30480830609717,58.47734634776468
2201,16.68793243647613,58.4914305938457
2202,45.52339233509112,58.51945276987795
2203,17.690430419291374,58.542749154673224
2204,20.997910998831124,58.65267574623884
2205,48.467007486170395,58.93061526911556
2206,45.18484391550683,58.95021459098258
2207,22.059541748821488,58.95585139530693
2208,28.29494191650896,58.99098942111797
2209,66.63362163844619,59.046454552280785
2210,63.722521094775715,59.08734406501709
2211,69.62804403451374,59.266775902702726
2212,28.66047878578231,59.32674595633958
2213,40.40867001932883,59.36979580289035
2214,44.48536061752651,59.57763369987447
2215,62.53939590562135,59.62247007550985
2216,32.96866456995114,59.78109822444596
2217,52.77451945216384,59.87633820425685
2218,65.30862984287533,59.88004076652278
2219,47.02864553416768,59.937634920659846
2220,36.77779221465316,60.09892647541246
2221,42.092463748341004,60.102384101772614
2222,72.13479967169164,60.102802642276046
2223,37.889326885082674,60.13282395317922
2224,50.816293449210974,60.197941249610615
2225,48.40779169859218,60.19844328862131
2226,46.72433108599811,60.289123601380645
2227,27.47424515504116,60.503990723540106
2228,47.76414968392976,60.582301848119315
2229,45.9456167613189,60.72345778755393
2230,68.94364220085525,60.77218129587205
2231,32.84548624805711,60.80972047462684
2232,43.65520260200823,60.85880589269892
2233,56.01743496063482,60.864742698279144
2234,83.04858643418656,61.017809303212225
2235,37.864208857534976,61.02445853764542
2236,48.25345417928079,61.12120338838614
2237,52.19859504468789,61.144908862874615
2238,26.28953287549849,61.15079694962758
2239,39.5532974579518,61.181726884266794
2240,56.61172121341318,61.24910425168808
2241,88.23738317042185,61.26662809552815
2242,43.24012439756729,61.29133152904186
2243,5.218896716015394,61.41609076836112
2244,61.920981544280046,61.49692157923664
2245,59.12886163150027,61.50495152786007
2246,46.71858922838523,61.53013005074957
2247,59.57793531420501,61.54627029816824
2248,78.49739052118319,61.608684214970175
2249,37.1282908565096,61.68530210216548
2250,31.909969773611746,61.704665568292064
2251,63.60909935815546,61.710817338673
2252,47.016518671063004,61.800851410303295
2253,58.472372241637856,61.971010441735075
2254,64.07327186030282,61.97659602599548
2255,33.687836944997194,62.08304455822381
2256,43.72372682302464,62.20022174373704
2257,56.633173776719026,62.500589880094175
2258,55.9902023586892,62.79988001785923
2259,50.79801628964904,62.8406261058601
2260,93.27105612098818,62.86466373438088
2261,60.261177272338635,62.90492401178271
