,Unnamed: 0,R,v,kind
3695,74154,120.8173794662966,45.34971534445839,fg
3696,74158,153.64635957569303,95.12515087427104,fg
3697,74164,84.69339954834949,12.951112154106795,fg
3698,74171,118.8634744304752,84.12594033805684,fg
3699,74174,134.04531693262726,30.62714146204547,fg
3700,74178,149.06993588571413,91.55840191881985,fg
3701,74179,148.19847846206238,15.023669020962558,fg
3702,74182,199.1493418131344,48.1816261440749,fg
3703,74193,104.5692790987102,58.58537705092911,fg
3704,74198,96.755657144846,6.420455230709366,fg
3705,74200,80.063231318757,13.710256152676351,fg
3706,74201,187.37433143935482,80.41073074262722,fg
3707,74202,191.2743591679671,18.422580088918494,fg
3708,74203,149.82281105529438,90.10505726050036,fg
3709,74204,99.71109320291036,78.48801680924875,fg
3710,74218,159.5606312443813,11.587027893980265,fg
3711,74230,105.76836641460358,48.80021864964834,fg
3712,74242,190.74050586347718,36.79333640684001,fg
3713,74269,77.66963452100364,59.36791027773711,fg
3714,74286,130.83884506317094,45.28738439710929,fg
3715,74292,38.780441694661995,84.47540410192498,fg
3716,74298,187.2300973858184,4.958841512402613,fg
3717,74304,105.68129603515676,19.79144707601347,fg
3718,74306,115.77466173937108,57.76325634623278,fg
3719,74316,146.18880149970101,24.69143027235748,fg
3720,74337,178.2677024556569,51.95393414583435,fg
3721,74338,89.04580899398485,79.7126378805495,fg
3722,74344,179.2232364667299,66.69384917834941,fg
3723,74349,124.27745918558806,90.04090388250195,fg
3724,74355,84.19075907959859,71.8270398064363,fg
3725,74358,147.5412792075607,76.80385017606575,fg
3726,74364,194.06394517225223,10.162086884665255,fg
3727,74366,189.55323687092377,21.589035069663254,fg
3728,74371,159.1787409187546,3.5686421113768176,fg
3729,74374,187.85887231095563,6.344596989306608,fg
3730,74377,198.35560147319802,20.38326897946709,fg
3731,74383,186.43965509047217,6.3155806612061545,fg
3732,74388,82.3852579769752,29.335944248768786,fg
3733,74393,165.2944700664929,20.573988570856926,fg
3734,74401,177.224828220069,53.79245145770218,fg
3735,74412,110.85673239722031,62.44792215212525,fg
3736,74415,113.11519291454871,56.136201398037116,fg
3737,74426,186.84437420469916,83.97728866504026,fg
3738,74429,152.5558616014778,71.09360096810434,fg
3739,74435,195.41539727373004,53.099877778419,fg
3740,74439,194.15611334291782,95.29545602997078,fg
3741,74454,162.55582748919423,73.13576292207217,fg
3742,74456,111.66678098970743,60.955665862257064,fg
3743,74469,91.1968459245363,44.18816094437318,fg
3744,74478,105.91598818257364,0.8979741779903634,fg
3745,74485,145.08668877182777,51.52896678586129,fg
3746,74487,137.3144399473793,39.70760634675583,fg
3747,74489,117.04465554264864,61.92313136615627,fg
3748,74493,61.059187297011796,93.7066779997463,fg
3749,74496,188.31387035416012,79.48678617789628,fg
3750,74498,179.94161040928338,23.009976314821248,fg
3751,74507,198.2858544476644,76.86122853555165,fg
3752,74508,74.6586216994541,74.89236928682736,fg
3753,74518,129.86197814253194,69.41259376599703,fg
3754,74522,188.6637251928329,52.41640234110713,fg
3755,74532,188.0028220043101,42.58149128337786,fg
3756,74534,142.91312107474732,8.935738649265717,fg
3757,74536,74.24848150911967,99.15490620675756,fg
3758,74550,155.72641651483195,20.18432296348479,fg
3759,74558,193.6823951017801,1.7136179263748943,fg
3760,74566,27.627194780503892,19.11624222135464,fg
3761,74567,158.11107635728285,84.74435793128403,fg
3762,74574,155.1738099336783,74.52393134438516,fg
3763,74586,199.41230815896625,32.85800078644755,fg
3764,74592,168.91790619755437,65.40300478037074,fg
3765,74596,88.25891784695355,6.0583216187681055,fg
3766,74604,102.30974714207987,16.3967651262208,fg
3767,74608,67.71264748487137,60.700158913025035,fg
3768,74609,199.05933093833238,90.06803942998768,fg
3769,74615,125.44145540006943,20.631380546010632,fg
3770,74618,72.71116477181775,94.58557043346457,fg
3771,74619,178.87927868087368,30.861761744913398,fg
3772,74623,83.42838890206708,11.264452215739396,fg
3773,74625,187.12701133611242,33.13127073436587,fg
3774,74626,181.32664501768716,27.208890586497912,fg
3775,74628,98.89642742627936,6.857416115014787,fg
3776,74629,46.1469067770928,86.84060589191742,fg
3777,74631,174.67849763318466,51.6584546962952,fg
3778,74634,112.91124772266231,41.01741834020289,fg
3779,74641,52.49093354622667,68.11399768047029,fg
3780,74642,157.7521728399109,84.06525489679457,fg
3781,74655,43.58014672209196,20.309929773912675,fg
3782,74660,154.19196833061056,34.818994525446946,fg
3783,74667,57.01849964275339,98.4773271786242,fg
3784,74670,76.37876314882563,35.318271599076034,fg
3785,74677,195.9766456643388,13.79361391334376,fg
3786,74686,131.2412499473347,47.65825699569669,fg
3787,74696,160.70177427026948,15.00250124210649,fg
3788,74700,192.26203179572445,81.89647687882399,fg
3789,74713,93.89248344079849,33.182849674914024,fg
3790,74727,179.67272010022361,61.407074533067636,fg
3791,74750,187.87815528763846,90.66112963256548,fg
3792,74751,126.16154874848007,70.58607621552521,fg
3793,74752,150.9850058111755,23.89184230186953,fg
3794,74757,71.43430520319257,36.827359950559405,fg
3795,74763,199.823549096196,29.001503417500373,fg
3796,74770,144.03631951235366,42.3227154528816,fg
3797,74796,76.35361360071154,39.98784522063903,fg
3798,74798,122.4464703953138,57.796729934801114,fg
3799,74810,82.39654080095559,52.01552301531248,fg
3800,74816,124.41439528494269,41.35953631321957,fg
3801,74820,130.3542503097192,14.673193834868812,fg
3802,74829,194.31556367904813,46.384993631417025,fg
3803,74851,191.64119894041468,72.95255851243823,fg
3804,74860,161.9109771442124,97.94587629801158,fg
3805,74861,155.30589440955447,75.1535489714352,fg
3806,74864,62.393117304633854,47.507481419438456,fg
3807,74886,106.95468198180019,27.854070447512807,fg
3808,74887,156.38047339020466,33.52301563972614,fg
3809,74899,151.0175254382817,45.128585679076366,fg
3810,74903,136.19845636786062,99.87968985924095,fg
3811,74904,188.30502060915927,99.90772292378902,fg
3812,74920,163.6109125462803,88.88804968862485,fg
3813,74923,178.88437013873326,23.91497412096569,fg
3814,74924,118.60015764250277,90.28660673911371,fg
3815,74936,101.91883122621964,12.366095290745875,fg
3816,74938,91.69512538673344,99.74512959826063,fg
3817,74941,193.46461837406,90.60789855833369,fg
3818,74943,147.69686897578654,67.63076857040099,fg
3819,74947,127.08676688400757,7.859186432458216,fg
3820,74950,49.547878432310455,85.2106501348928,fg
3821,74951,149.88605819988106,22.605302018326373,fg
3822,74957,171.38432516076142,57.1331393733704,fg
3823,74960,150.94733936261665,51.52285434772779,fg
3824,74962,100.4785621219579,27.55939669488143,fg
3825,74965,110.68553038355701,58.430042606694535,fg
3826,74967,55.86882031153996,53.62276154097742,fg
3827,74970,176.60440432000192,63.57105503315743,fg
3828,74975,112.86121038335196,24.545309442171195,fg
3829,74976,167.9661717686919,22.99233609292014,fg
3830,74978,83.72309609022757,57.083423045421455,fg
3831,74992,152.48099975930032,83.53710512393121,fg
3832,74996,157.6698347929386,48.170229665672814,fg
3833,75009,137.62811944618306,87.61265041873341,fg
3834,75016,88.61200503199656,80.61847049034417,fg
3835,75020,170.43547407048496,0.08569086269898207,fg
3836,75022,170.4701496605821,84.8647782870417,fg
3837,75023,197.0647672746033,53.18262495609716,fg
3838,75025,106.24232052188896,50.67582358194575,fg
3839,75030,182.2148935325637,53.91598374717742,fg
3840,75031,160.55599030386176,43.57108576844831,fg
3841,75044,109.87351711831973,74.71043732427025,fg
3842,75046,119.6398038030177,34.488172661234735,fg
3843,75055,151.25280761207262,77.18316159513408,fg
3844,75060,34.89649666093656,58.28606476214625,fg
3845,75062,182.35047786932964,50.32573343315693,fg
3846,75067,88.70225142087219,8.483165525361612,fg
3847,75068,33.308869044592704,1.8361591045149908,fg
3848,75073,174.28752646524657,33.56948498963027,fg
3849,75089,133.47427724193213,71.36380507830923,fg
3850,75090,171.84585260905084,86.20528984627245,fg
3851,75093,109.7485326297009,71.27336678380576,fg
3852,75094,151.6112814168211,88.27424403664953,fg
3853,75095,142.63014510506918,57.40092366439683,fg
3854,75103,100.72737181497858,46.97206072635026,fg
3855,75120,125.20051685561316,24.75153660483613,fg
3856,75125,167.85126574256392,32.38964635369398,fg
3857,75131,174.59261942531646,47.51700355180543,fg
3858,75146,147.5647505141394,45.15581846389534,fg
3859,75158,128.2068177670714,25.75006548088223,fg
3860,75169,145.1174259641557,85.95542571857682,fg
3861,75171,76.44778617113603,81.36485759486283,fg
3862,75201,84.4927132987603,92.06255675545172,fg
3863,75206,184.77017626823758,17.385606616379334,fg
3864,75209,194.95370448022214,17.97022387401762,fg
3865,75215,84.23943091241263,83.20972331869119,fg
3866,75216,159.176865356973,63.787587552870036,fg
3867,75218,188.8411615289,34.629138550925035,fg
3868,75219,145.77407386218476,15.486718818139734,fg
3869,75227,80.21630411621217,87.48324485249339,fg
3870,75239,179.6753280920836,56.06441550354046,fg
3871,75243,117.44172680525831,26.36142916095764,fg
3872,75245,147.23935275773624,42.585349058022416,fg
3873,75248,196.58920312186896,28.50180234957961,fg
3874,75254,160.23289967928142,51.802229601397784,fg
3875,75256,134.41198719671578,99.44349681481293,fg
3876,75259,52.32033053553925,50.56290910410826,fg
3877,75265,189.3262603776646,12.673435353274071,fg
3878,75281,197.11669779749644,60.37404081164522,fg
3879,75282,89.77363903686606,85.85869935870261,fg
3880,75312,126.62543526415773,86.45303109634845,fg
3881,75314,124.61167389800984,72.45707164297491,fg
3882,75318,177.66343154726295,89.24513999143599,fg
3883,75324,76.1818315510454,18.054433904524192,fg
3884,75328,132.75159874610296,53.00193852271003,fg
3885,75329,154.73533312590368,63.934690310421416,fg
3886,75334,180.36274139047632,79.12746542312428,fg
3887,75349,72.96742738393388,84.26623277746295,fg
3888,75357,106.79759469943303,94.66767718648244,fg
3889,75366,168.10226372898927,72.1285413351205,fg
3890,75370,189.3167337695002,66.62411709083494,fg
3891,75381,121.08996458394795,87.52005890130846,fg
3892,75382,134.56612717684843,84.19826693282944,fg
3893,75392,166.71421207908105,28.19387554896147,fg
3894,75397,94.82929589192445,75.92440197601296,fg
3895,75410,108.97000401227206,18.68558295988811,fg
3896,75412,192.24915268623482,54.02109378867033,fg
3897,75416,139.06975036130763,91.32346288544352,fg
3898,75423,107.29137536616554,85.6623904577812,fg
3899,75425,181.95297845659385,78.74263014749026,fg
3900,75434,154.21673014825168,96.15709226710959,fg
3901,75440,106.81526399067371,58.57249816376493,fg
3902,75441,186.21727555630216,7.788622592738959,fg
3903,75444,109.0044566765387,22.054454863763905,fg
3904,75459,135.73498275887545,82.81478768584734,fg
3905,75462,150.1581654054434,49.90278481758514,fg
3906,75471,96.66742448920006,32.66704030202837,fg
3907,75473,50.1170094981089,68.14773776670998,fg
3908,75475,1.8869584905607493,68.85009842457089,fg
3909,75479,81.30506230198395,23.02560502564134,fg
3910,75489,67.34887542677511,2.8391506944335845,fg
3911,75497,197.58301838224412,27.022129026433593,fg
3912,75498,187.6214304995583,86.38127065877974,fg
3913,75499,157.95171691570954,40.00017012598133,fg
3914,75500,136.9107401599111,36.874584199216116,fg
3915,75505,143.00568134572524,97.69656297332416,fg
3916,75516,59.802603638970965,11.431682890451867,fg
3917,75526,112.26227036830808,0.6998643319542452,fg
3918,75543,111.01837710235996,35.258294146220116,fg
3919,75548,72.45445159957724,84.47915477424068,fg
3920,75557,89.24805917942136,85.53006689386726,fg
3921,75564,109.4262993236966,5.110276482022642,fg
3922,75569,145.78553678498707,18.52729343905827,fg
3923,75574,50.49227328788641,34.59439354613238,fg
3924,75582,176.969694779974,74.8939959951704,fg
3925,75601,119.34070087114156,99.49110288109802,fg
3926,75604,80.55560794542524,88.11432715654881,fg
3927,75621,75.55289869076434,82.72288885022044,fg
3928,75624,174.7415882169741,57.31584238538672,fg
3929,75638,73.40900285553764,37.084377344392145,fg
3930,75641,119.35990776246828,37.94108564911218,fg
3931,75642,171.61320688978216,13.330859389395044,fg
3932,75654,190.33232681812285,17.52175202388724,fg
3933,75662,30.309498669959336,84.28713275626404,fg
3934,75665,159.90253618440647,27.001869112905865,fg
3935,75688,196.48148317999343,87.48590082471091,fg
3936,75689,125.41961846466585,96.70601287811552,fg
3937,75697,109.55752706431716,12.563454188704927,fg
3938,75709,193.40589431425252,15.372272497413606,fg
3939,75715,153.59892642882096,16.686356215309445,fg
3940,75718,101.73884483684158,54.58855082120144,fg
3941,75720,111.40225681465759,28.43996321807711,fg
3942,75724,62.34798225799137,41.3309184279334,fg
3943,75732,172.69400172905839,68.9173640681511,fg
3944,75743,66.20699595252827,18.017774237125767,fg
3945,75750,109.35560047275796,63.40401237063011,fg
3946,75753,132.84063297213817,8.446543939888755,fg
3947,75754,146.0852736296875,35.72972368167407,fg
3948,75770,121.6145673019616,46.42757133392513,fg
3949,75778,154.37098283975158,79.56219281155599,fg
3950,75780,168.5351907500627,72.04048587351414,fg
3951,75795,68.77275471509482,15.33807648686468,fg
3952,75809,188.01819507463,75.12300428754469,fg
3953,75810,196.79134987095574,77.24423644560343,fg
3954,75813,195.41909607728138,1.8286007800702748,fg
3955,75817,106.6782055097299,62.23569060037789,fg
3956,75821,66.03187960774696,22.23925198623303,fg
3957,75844,196.11370459551128,77.13564734633219,fg
3958,75851,87.1710101323925,92.08602418105343,fg
3959,75852,87.94678640237534,89.70874929371134,fg
3960,75855,125.51964917108437,11.800161972368358,fg
3961,75864,121.89410934642058,47.93806903675869,fg
3962,75865,117.77021066385856,68.05503514150175,fg
3963,75880,22.411510198604656,36.68223886814798,fg
3964,75886,59.14052176816889,74.04923614515613,fg
3965,75899,199.76851669715703,38.21069758247555,fg
3966,75902,163.1466015141252,86.19121992625166,fg
3967,75903,154.12724714267313,61.02816913007899,fg
3968,75917,160.47332425968997,38.966272323456785,fg
3969,75937,154.8192188045663,33.60683006921403,fg
3970,75940,166.28448268209343,85.91516085215375,fg
3971,75945,106.83298625778288,82.37978378510498,fg
3972,75946,141.575500878122,78.61581474242092,fg
3973,75952,191.10188416132445,95.43299238673627,fg
3974,75960,19.692149052772177,72.84826254726586,fg
3975,75962,47.682580733985795,64.00996850968383,fg
3976,75966,156.08743608637604,31.624389698071354,fg
3977,75973,154.0848136670532,20.56938327567616,fg
3978,75987,186.04172395467918,71.84867964701623,fg
3979,75995,75.23583710698708,19.67862893508388,fg
3980,76002,152.1927856852398,66.07058729031158,fg
3981,76003,118.50837503989813,35.455444078647304,fg
3982,76006,163.27280316786698,53.703458041466426,fg
3983,76007,172.59358553444247,68.73234096354005,fg
3984,76009,136.17257322669258,52.85246848526103,fg
3985,76013,163.8493273611518,4.58468436045797,fg
3986,76016,36.21233212964703,64.08693021969856,fg
3987,76018,75.65600386339761,52.68642176088378,fg
3988,76023,163.49584884421384,67.59590016200983,fg
3989,76029,141.0352316513719,25.288973048745195,fg
3990,76040,148.58856189397488,58.694365717934154,fg
3991,76056,174.6353995463161,92.32462210129822,fg
3992,76077,155.96363032741198,8.886584946919212,fg
3993,76090,116.97748513833841,24.806858785479136,fg
3994,76093,148.77940394697796,60.03111727478858,fg
3995,76105,104.98716147883732,38.50857266668518,fg
3996,76114,42.278266840974716,75.37682392383405,fg
3997,76116,179.28961577903252,85.62272530748672,fg
3998,76121,112.08958268058753,64.74113409668388,fg
3999,76122,146.18931625891366,38.24686004078194,fg
4000,76125,175.50654887663725,60.64248648036261,fg
4001,76126,172.26405719652269,17.822693101939823,fg
4002,76132,159.88433389712358,98.94548630352142,fg
4003,76136,185.5926653255256,73.00481065212993,fg
4004,76147,198.45395818916663,47.05846250644126,fg
4005,76151,139.1080349592284,98.11161876986124,fg
4006,76154,158.88539294360535,89.92466313619774,fg
4007,76158,99.2082717764164,79.3920075588023,fg
4008,76161,151.4722434836151,97.54937194098558,fg
4009,76162,55.05723001691114,72.6255336934297,fg
4010,76179,120.44056633064226,90.50467216008656,fg
4011,76181,156.62894351417418,79.72261551586914,fg
4012,76182,94.26938390185171,95.42467084491844,fg
4013,76185,164.48506257275037,80.69469024451745,fg
4014,76187,110.14932532912071,98.51306076413464,fg
4015,76195,167.62424227419282,72.42997128209451,fg
4016,76196,165.58188664440505,11.825543138882608,fg
4017,76232,169.0822362128438,87.1623067929407,fg
4018,76236,182.83598688362846,9.4435758694855,fg
4019,76251,181.8090099942638,97.53396640107994,fg
4020,76257,111.23199491344023,98.21747150929643,fg
4021,76268,190.82957349308998,75.65871488696395,fg
4022,76274,151.97755097508502,1.7087790535192084,fg
4023,76276,187.3345760986529,75.89302876808264,fg
4024,76279,42.53879416655972,87.14064097711984,fg
4025,76285,174.45017028347073,91.82427374395266,fg
4026,76289,187.56680550215233,68.52920736696436,fg
4027,76297,159.18038834778747,59.509782888454,fg
4028,76299,173.681139124443,3.169939872311403,fg
4029,76309,53.272570550352754,69.27998950550929,fg
4030,76311,130.1535589616307,32.449042797650016,fg
4031,76312,198.60230087600613,56.97862555136141,fg
4032,76327,126.60531383928452,15.254842869339486,fg
4033,76332,124.81145706815737,65.25737034416383,fg
4034,76339,126.84743742766688,10.77269288988208,fg
4035,76354,106.00641764199095,36.7900292611875,fg
4036,76358,43.42231582262502,26.27354863718668,fg
4037,76370,56.3898782203575,22.703563787151843,fg
4038,76373,97.0876696492508,55.70341545263861,fg
4039,76390,155.16597596340426,44.75037072190688,fg
4040,76413,88.71561869325465,47.18041566217596,fg
4041,76424,171.58234688924912,38.6805205878551,fg
4042,76425,161.60864350682886,24.08421474480625,fg
4043,76432,159.5358966282387,6.613251571911434,fg
4044,76437,69.64161256967374,42.23161731721166,fg
4045,76441,19.051846210304923,51.1279476273784,fg
4046,76442,107.08368675031944,1.4471245301872386,fg
4047,76449,149.4906874076293,75.35048710881122,fg
4048,76451,137.72968292176202,82.50181284477705,fg
4049,76468,127.93417277493698,53.74275973665869,fg
4050,76473,125.37437720427911,52.502785132747476,fg
4051,76479,182.98735537596482,5.65236361474811,fg
4052,76485,181.1709929836702,74.23968770637528,fg
4053,76503,105.93755338024529,17.29544745274839,fg
4054,76504,86.41257246453398,97.3536259139445,fg
4055,76509,71.28475573295984,93.96489221618248,fg
4056,76525,179.29456538427291,86.53211508496763,fg
4057,76535,166.51183831497016,72.74449927688936,fg
4058,76554,57.44590290241469,41.042407941110135,fg
4059,76555,182.93752918804933,29.45608245999065,fg
4060,76557,195.8380072835398,95.18499990914222,fg
4061,76566,107.8671457615106,25.583890433667822,fg
4062,76570,179.6580603371143,86.91300966116106,fg
4063,76572,190.29653839851804,24.029446501663276,fg
4064,76574,183.1833568823936,14.603291396966512,fg
4065,76579,67.13321332042493,97.30443689559559,fg
4066,76580,191.3136035285801,76.87850426126008,fg
4067,76582,68.83293683913854,55.48436844528314,fg
4068,76589,104.16983236406229,59.432459870020075,fg
4069,76590,179.7760831653582,77.65727273488795,fg
4070,76596,129.7304204996136,63.83330490726457,fg
4071,76597,173.4328539420658,66.00216192960079,fg
4072,76601,124.85373555073888,96.49557972738451,fg
4073,76602,192.01349392675078,4.3867318589871624,fg
4074,76607,82.0801645491366,40.592283444596745,fg
4075,76616,196.23466911291916,39.8462770269995,fg
4076,76618,121.91360855097528,18.733582526519342,fg
4077,76623,67.47253819139135,34.78599954051114,fg
4078,76627,161.18686771999677,30.454518971637413,fg
4079,76632,183.9936147421172,36.20499201518368,fg
4080,76636,100.34924313017679,32.015338374556926,fg
4081,76638,99.40391834909195,41.845134070023924,fg
4082,76641,191.70509241353943,6.919873950613464,fg
4083,76642,105.96056145282307,3.959685485621407,fg
4084,76644,71.64780918872134,76.45625615033067,fg
4085,76646,174.69723206789962,14.426971240018164,fg
4086,76648,63.22459704799326,95.11968073287113,fg
4087,76671,149.95117468454305,87.83895727974588,fg
4088,76679,113.74266194502368,63.103194455178425,fg
4089,76683,10.647678091036811,94.80802984094228,fg
4090,76692,184.36369888639982,5.6177453955749,fg
4091,76693,149.60091020724374,11.23641002267962,fg
4092,76707,133.87044678742294,91.96688382732113,fg
4093,76710,184.86119709959456,88.01973073907902,fg
4094,76712,77.95169556649947,70.2578399965859,fg
4095,76713,90.89993742542072,94.92862861170015,fg
4096,76714,104.12159258360914,67.13246928666354,fg
4097,76717,131.86745557543864,67.46952269983329,fg
4098,76719,70.40065964025395,35.9301759556229,fg
4099,76725,61.53952945266239,88.32805353746296,fg
4100,76728,124.48687141526251,46.11704705499992,fg
4101,76740,15.344416925984106,28.82336104113187,fg
4102,76745,94.04701940163464,94.31364657607166,fg
4103,76749,172.60944719873856,43.99067639996599,fg
4104,76750,67.1391170625056,58.48278554880025,fg
4105,76751,139.51702208939946,92.82025980511587,fg
4106,76767,195.3273458373928,59.09204841655887,fg
4107,76770,82.85410448138802,54.65245886565009,fg
4108,76771,159.49907617623919,64.72461212740475,fg
4109,76786,180.3862129112277,54.05643258259767,fg
4110,76787,34.789000823203175,91.52748559649076,fg
4111,76788,128.0545139395617,62.30439369395819,fg
4112,76802,196.80562727659355,56.28037993217211,fg
4113,76805,124.1392080719862,29.791048050531007,fg
4114,76809,167.72399659107168,2.060115580782451,fg
4115,76810,132.21872407521212,65.55922172141715,fg
4116,76815,166.12878806183042,44.74758653932452,fg
4117,76816,59.39615478873169,17.876459233234502,fg
4118,76818,135.13791747872284,77.26189061460889,fg
4119,76831,180.7209920483744,59.41438656010399,fg
4120,76837,182.48701448145042,7.787613289532403,fg
4121,76839,158.08536153664855,25.051778489883706,fg
4122,76842,167.00825098762553,93.89973127581983,fg
4123,76852,149.73035458243362,4.062606438824844,fg
4124,76865,189.1165541176257,75.41916417318578,fg
4125,76866,151.72195440927186,53.29761729980172,fg
4126,76868,63.03275848334153,61.96472903092871,fg
4127,76869,184.41376304739376,71.37903143341927,fg
4128,76880,176.62984589275817,9.118167468380703,fg
4129,76881,186.96515650426585,12.276942518307235,fg
4130,76887,84.45671238777912,75.61399283621174,fg
4131,76890,54.17297054223315,4.3388064648267175,fg
4132,76891,125.98897771401334,84.44312484746091,fg
4133,76898,24.105550942811995,42.05951514782149,fg
4134,76904,167.86304533380843,91.26030553075329,fg
4135,76906,180.05770304482732,14.232978670604266,fg
4136,76921,139.09283074785756,44.68657284574161,fg
4137,76930,62.61485612463142,8.554701222697929,fg
4138,76931,124.56900539604644,38.5165507457964,fg
4139,76934,151.32657360255746,33.61911783813613,fg
4140,76936,37.46606198095071,10.786017563359053,fg
4141,76941,87.85910242244444,92.3585590050226,fg
4142,76948,166.80643070108331,11.911999332414439,fg
4143,76949,117.08389984713676,65.09678857649871,fg
4144,76953,156.24625006280237,23.27840928407818,fg
4145,76960,140.68770667409575,12.26738388698877,fg
4146,76970,143.62596102674837,7.733480213485818,fg
4147,76974,88.95716321318622,92.79731488466452,fg
4148,76986,136.41995446184714,98.34315369906167,fg
4149,76989,75.37607119703706,33.082096030437896,fg
4150,76991,159.07483785192576,80.1285050223229,fg
4151,76992,198.61691833202812,99.4366208759794,fg
4152,76994,88.313628413805,90.15845431349972,fg
4153,76996,139.06167973187294,86.72512155732393,fg
4154,77013,111.43895490041609,27.90668088363182,fg
4155,77024,102.16717448853878,79.54173859140981,fg
4156,77033,84.44287435568609,20.037244202749665,fg
4157,77039,105.42775892994824,50.929589495561906,fg
4158,77040,27.3101851181037,68.27227165447614,fg
4159,77057,27.179444040749733,66.90799197110556,fg
4160,77063,186.69831138895543,86.34468504417923,fg
4161,77066,172.6403587996935,49.969835430903295,fg
4162,77071,154.81830940970897,28.842161996051694,fg
4163,77101,186.6669591356216,96.7619944179233,fg
4164,77116,101.98549032215628,8.136151344647686,fg
4165,77129,110.4340572418108,89.36025270638314,fg
4166,77131,195.98502357001388,38.78838193424445,fg
4167,77136,91.49726719263636,82.91888315790439,fg
4168,77138,192.62987849392903,87.1619205072171,fg
4169,77139,108.28171861835474,88.87859061852652,fg
4170,77142,138.05306206645903,71.09852668520622,fg
4171,77144,110.00173648079624,39.563405639061216,fg
4172,77156,136.69243653864802,71.77859963076239,fg
4173,77164,137.3853125796407,15.693654017586764,fg
4174,77166,110.6918597420339,46.93959212384638,fg
4175,77169,183.8406616873401,98.72126626530287,fg
4176,77173,113.57141065552177,28.349776586376013,fg
4177,77182,135.56691747499758,76.0566383373811,fg
4178,77190,183.39085791157632,9.828907461594524,fg
4179,77196,53.59561625758726,9.270411736019156,fg
4180,77199,130.88318314215158,29.873718945477037,fg
4181,77201,129.86709768388928,77.58636172613052,fg
4182,77204,97.71172954490751,77.80058345789047,fg
4183,77208,92.33581420499935,60.94844878716646,fg
4184,77217,135.57886154207554,15.090524374838765,fg
4185,77222,107.55273301288452,61.614955962310255,fg
4186,77235,174.740474622614,24.98478709773661,fg
4187,77253,184.53727127087387,86.23640076994916,fg
4188,77256,21.688261287466773,73.23735893615259,fg
4189,77260,115.88407332103716,81.69666404524429,fg
4190,77278,144.19016249668238,93.88893234414068,fg
4191,77280,115.11055648038341,18.714784834726288,fg
4192,77289,183.6083367488047,42.561868370982275,fg
4193,77290,125.59588779792178,45.90893570562065,fg
4194,77296,179.42466036489827,90.66575934693964,fg
4195,77303,179.02722759028669,30.49417908561602,fg
4196,77317,91.56398815359957,3.5679196342308903,fg
4197,77326,191.2740907181045,94.02576603352709,fg
4198,77334,89.84342055106072,7.735609085195563,fg
4199,77342,132.83472346444051,4.938781631524961,fg
4200,77343,75.43950867185524,69.33435256833772,fg
4201,77354,119.2952105518948,75.02885854217857,fg
4202,77358,160.25664292985417,45.92298721542926,fg
4203,77363,121.2200347747254,50.878183899702044,fg
4204,77386,153.8768780124444,74.17428392319177,fg
4205,77389,40.2798509923749,38.325985278761465,fg
4206,77390,165.31602239363718,3.0309955186135937,fg
4207,77399,58.12259886388812,22.249761558042536,fg
4208,77401,132.67339185176922,85.78567709409047,fg
4209,77414,51.334098009831116,61.15768806619241,fg
4210,77415,155.9576289610928,64.45756319389466,fg
4211,77417,172.7884268667973,95.5518096084256,fg
4212,77419,123.15130057025858,18.79826296683953,fg
4213,77428,186.84010218072558,10.802386137426309,fg
4214,77439,54.063831172933035,58.743762839522645,fg
4215,77450,123.08169910799423,60.552395322379255,fg
4216,77451,175.46632105847317,79.34354133746812,fg
4217,77455,198.7585155600441,24.6459344550158,fg
4218,77474,182.64766978314876,77.96384081289347,fg
4219,77477,194.240017621303,94.9780120971453,fg
4220,77479,57.46200867933607,57.92722335028539,fg
4221,77515,91.14214881013962,52.379038731201426,fg
4222,77516,172.90169631335186,65.60990903533065,fg
4223,77521,131.06556327438832,11.890337793690605,fg
4224,77522,113.60214052992698,59.94834143230925,fg
4225,77554,196.73680838793362,96.41795377122138,fg
4226,77556,84.18940751523621,44.93199833611473,fg
4227,77566,53.298701085687505,86.65065190703484,fg
4228,77582,59.96126886429856,65.16409145090296,fg
4229,77584,182.28098979657827,28.827590804626592,fg
4230,77596,115.47015345881107,63.33818705021906,fg
4231,77597,77.64491214528317,84.03646721880426,fg
4232,77606,150.2978191428781,78.8910601421756,fg
4233,77610,32.240235697106016,85.56914046808916,fg
4234,77614,68.46709724625327,84.75640890622634,fg
4235,77621,198.1953353454616,8.779240404791153,fg
4236,77629,147.31449129388747,67.34353528121753,fg
4237,77632,9.480511043236316,44.51286961421268,fg
4238,77633,51.48883479292414,71.2310981183575,fg
4239,77634,75.06792957736987,20.24408296896175,fg
4240,77641,168.60356538990368,19.749675460399228,fg
4241,77659,150.3307954230494,57.815958246165216,fg
4242,77676,136.19300364824468,14.737147194088493,fg
4243,77691,173.96781220942609,29.10926334569487,fg
4244,77696,137.37782182905949,52.41917712773571,fg
4245,77699,193.2723475535772,75.948413162437,fg
4246,77703,127.10672773733265,51.87853615866246,fg
4247,77704,194.5121105135908,20.9960062408976,fg
4248,77734,153.6975565697241,25.01900964208696,fg
4249,77736,120.02911567848051,35.770664101161145,fg
4250,77748,175.69074650656646,22.241950337263322,fg
4251,77759,131.07537615396078,10.31632000584483,fg
4252,77764,146.1447203401139,84.71006596285477,fg
4253,77768,135.81272799161334,31.992554842403788,fg
