v_mem,a,b,sigma_fg_normed,logpdf
49.935539408215135,11.138803355055902,4.818599146358623,1.1121011696540175,-22478.829401860596
49.935539408215135,11.138803355055902,4.818599146358623,1.1121011696540175,-22478.829401860596
49.935539408215135,11.138803355055902,4.818599146358623,1.1121011696540175,-22478.829401860596
50.031531770962715,11.20139880229758,4.875970090944721,1.2154210509021874,-22478.64384901079
50.031531770962715,11.20139880229758,4.875970090944721,1.2154210509021874,-22478.64384901079
50.031531770962715,11.20139880229758,4.875970090944721,1.2154210509021874,-22478.64384901079
50.031531770962715,11.20139880229758,4.875970090944721,1.2154210509021874,-22478.64384901079
50.031531770962715,11.20139880229758,4.875970090944721,1.2154210509021874,-22478.64384901079
49.43316248317712,10.63993230410037,6.067079581074117,1.0669611847241864,-22477.800944778235
49.43316248317712,10.63993230410037,6.067079581074117,1.0669611847241864,-22477.800944778235
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.13227030270194,10.801240866664063,6.4252845393358085,1.0452579766508494,-22477.742966284262
49.44734633791156,10.478484193091475,5.621661304741566,1.15270536953726,-22478.162698728283
49.44734633791156,10.478484193091475,5.621661304741566,1.15270536953726,-22478.162698728283
49.44734633791156,10.478484193091475,5.621661304741566,1.15270536953726,-22478.162698728283
49.44734633791156,10.478484193091475,5.621661304741566,1.15270536953726,-22478.162698728283
49.44734633791156,10.478484193091475,5.621661304741566,1.15270536953726,-22478.162698728283
49.43584245101528,10.43640761636103,4.795044519499115,1.1593445080894194,-22480.886154615073
49.1943973346993,11.848903370043525,4.828254992127964,1.270079915723339,-22479.99652710846
49.17609853596865,11.754845390090804,5.666884337194954,1.1896907111341508,-22480.191240615022
49.17609853596865,11.754845390090804,5.666884337194954,1.1896907111341508,-22480.191240615022
49.35491698866291,11.877383104967807,6.873627529997867,1.0086876861292844,-22481.289795160388
49.35491698866291,11.877383104967807,6.873627529997867,1.0086876861292844,-22481.289795160388
49.056107292880746,11.46890361238506,6.081797990980153,0.8664964327864692,-22480.835346074597
49.056107292880746,11.46890361238506,6.081797990980153,0.8664964327864692,-22480.835346074597
49.305957723176654,11.4158749053599,6.290775885556924,0.8270372462690245,-22481.462727824477
49.305957723176654,11.4158749053599,6.290775885556924,0.8270372462690245,-22481.462727824477
49.41886339861274,11.466280219035268,7.3649368313815335,0.7841292696346763,-22481.34555058057
49.41886339861274,11.466280219035268,7.3649368313815335,0.7841292696346763,-22481.34555058057
49.41886339861274,11.466280219035268,7.3649368313815335,0.7841292696346763,-22481.34555058057
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
49.7411446266783,11.023306420393176,5.943193714695176,0.950070514319796,-22479.237334246274
50.0393995114979,10.83850949654304,5.671416177037071,0.939139048810208,-22482.010950681226
50.0393995114979,10.83850949654304,5.671416177037071,0.939139048810208,-22482.010950681226
50.0393995114979,10.83850949654304,5.671416177037071,0.939139048810208,-22482.010950681226
50.31286193512453,11.78798641569029,4.940426400850808,0.9068048041349536,-22482.27058902438
49.857060832276396,11.523699412380417,3.1619376809650612,1.0876862890506012,-22484.918026346622
50.089911285130135,11.534155885248774,3.345286586953503,1.1336703457331294,-22482.868881269336
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
50.002451209569074,11.490481056729282,4.84616794419381,1.214954764683775,-22478.727748907302
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
49.44096274838825,12.313336675045575,4.738165469392033,1.058275153684617,-22478.863913836518
48.92459690104039,12.023311981190243,3.687268176017067,1.2263866523763465,-22479.147944877983
48.92459690104039,12.023311981190243,3.687268176017067,1.2263866523763465,-22479.147944877983
48.81346605509293,11.204070410344727,5.387451728357612,1.3863519241562867,-22481.81270913132
48.81346605509293,11.204070410344727,5.387451728357612,1.3863519241562867,-22481.81270913132
48.81346605509293,11.204070410344727,5.387451728357612,1.3863519241562867,-22481.81270913132
48.84544102567807,11.32372141016249,5.8505688325256795,1.2509315795290585,-22480.45197438716
48.84544102567807,11.32372141016249,5.8505688325256795,1.2509315795290585,-22480.45197438716
48.74760671946247,11.641339472653405,4.600315079687254,1.1610933810456345,-22478.71273573298
48.74760671946247,11.641339472653405,4.600315079687254,1.1610933810456345,-22478.71273573298
48.74760671946247,11.641339472653405,4.600315079687254,1.1610933810456345,-22478.71273573298
48.74760671946247,11.641339472653405,4.600315079687254,1.1610933810456345,-22478.71273573298
49.177858053464895,11.171034506238065,4.400230565941165,1.3208110304550058,-22478.511678877592
49.177858053464895,11.171034506238065,4.400230565941165,1.3208110304550058,-22478.511678877592
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.3433586120829,11.501654489603771,4.809553761960328,1.2135531696950728,-22477.846154160616
49.093901005771585,11.248532685147776,5.071715171883202,1.1853932946082937,-22477.640839427455
49.093901005771585,11.248532685147776,5.071715171883202,1.1853932946082937,-22477.640839427455
49.093901005771585,11.248532685147776,5.071715171883202,1.1853932946082937,-22477.640839427455
49.093901005771585,11.248532685147776,5.071715171883202,1.1853932946082937,-22477.640839427455
49.28688243171461,11.290848397747395,5.420753442714655,1.1657000892197267,-22477.55986783583
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.435605105473776,11.590882593381862,5.871687345751697,1.0259296415760677,-22477.89424670579
49.25451250171411,10.45990358191965,5.901442908861549,1.1114236536688666,-22478.134311050882
49.25451250171411,10.45990358191965,5.901442908861549,1.1114236536688666,-22478.134311050882
49.25451250171411,10.45990358191965,5.901442908861549,1.1114236536688666,-22478.134311050882
49.20701344206344,10.440419682823846,6.875696946641943,1.0809978774933917,-22477.82624171188
49.20701344206344,10.440419682823846,6.875696946641943,1.0809978774933917,-22477.82624171188
49.20701344206344,10.440419682823846,6.875696946641943,1.0809978774933917,-22477.82624171188
48.72297135569919,10.684392445314373,8.20862971787967,1.0471955815297753,-22481.875527104057
48.72297135569919,10.684392445314373,8.20862971787967,1.0471955815297753,-22481.875527104057
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.445700700429,10.077347709388558,8.414988237032759,0.9290417649765715,-22482.451541536466
48.28161937138761,10.498351061557019,7.990581566993413,0.9809656679244362,-22482.406311083403
48.28161937138761,10.498351061557019,7.990581566993413,0.9809656679244362,-22482.406311083403
48.28161937138761,10.498351061557019,7.990581566993413,0.9809656679244362,-22482.406311083403
48.28161937138761,10.498351061557019,7.990581566993413,0.9809656679244362,-22482.406311083403
48.70325427116748,10.187850666341497,7.944848654195636,1.1087995914721076,-22480.45013314781
48.70325427116748,10.187850666341497,7.944848654195636,1.1087995914721076,-22480.45013314781
48.70325427116748,10.187850666341497,7.944848654195636,1.1087995914721076,-22480.45013314781
49.01009099811158,10.310756795136044,8.611547491815479,0.9713611437585312,-22480.4080699385
49.01009099811158,10.310756795136044,8.611547491815479,0.9713611437585312,-22480.4080699385
49.01009099811158,10.310756795136044,8.611547491815479,0.9713611437585312,-22480.4080699385
49.01009099811158,10.310756795136044,8.611547491815479,0.9713611437585312,-22480.4080699385
49.01009099811158,10.310756795136044,8.611547491815479,0.9713611437585312,-22480.4080699385
48.96108348542384,10.78384935874263,7.5966888574403795,1.1487404674911572,-22481.319946247615
48.96108348542384,10.78384935874263,7.5966888574403795,1.1487404674911572,-22481.319946247615
49.850555025292316,9.31097167031012,9.034854173965266,1.0199860948482178,-22481.529007614557
49.68856399067185,9.902646682830154,6.97332549557592,1.0167521193201923,-22480.32461873397
49.68856399067185,9.902646682830154,6.97332549557592,1.0167521193201923,-22480.32461873397
49.68856399067185,9.902646682830154,6.97332549557592,1.0167521193201923,-22480.32461873397
49.68856399067185,9.902646682830154,6.97332549557592,1.0167521193201923,-22480.32461873397
49.68856399067185,9.902646682830154,6.97332549557592,1.0167521193201923,-22480.32461873397
50.125597870974396,10.21869763501761,7.790302489005934,1.1623867966010364,-22480.95218805776
50.125597870974396,10.21869763501761,7.790302489005934,1.1623867966010364,-22480.95218805776
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.66984042448222,10.73564875639467,8.938348857710094,0.863230498144155,-22481.14108633134
49.991960352230926,11.219476341320615,7.679713955200719,0.92721185178033,-22479.98606770217
49.991960352230926,11.219476341320615,7.679713955200719,0.92721185178033,-22479.98606770217
49.991960352230926,11.219476341320615,7.679713955200719,0.92721185178033,-22479.98606770217
50.13324914395114,10.286957867424663,7.70938472928323,1.0621045030652405,-22479.646231982908
50.13324914395114,10.286957867424663,7.70938472928323,1.0621045030652405,-22479.646231982908
50.13324914395114,10.286957867424663,7.70938472928323,1.0621045030652405,-22479.646231982908
50.13324914395114,10.286957867424663,7.70938472928323,1.0621045030652405,-22479.646231982908
50.15331784425893,10.370672249404057,6.5636357215413845,1.093933263627461,-22479.20569722303
50.19714850359398,11.668099670096181,6.028923888031795,1.0978301057987478,-22480.032447090343
50.19714850359398,11.668099670096181,6.028923888031795,1.0978301057987478,-22480.032447090343
50.053800400217305,11.903666735934047,5.487874810722481,1.0269770723901381,-22478.869548145776
50.053800400217305,11.903666735934047,5.487874810722481,1.0269770723901381,-22478.869548145776
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.60031745858996,11.099926697297194,6.05702408355389,1.2112344424070685,-22478.74630743821
49.25097053834945,11.679457888018906,5.144420850551398,1.144904214911857,-22477.996250975077
49.25097053834945,11.679457888018906,5.144420850551398,1.144904214911857,-22477.996250975077
49.25097053834945,11.679457888018906,5.144420850551398,1.144904214911857,-22477.996250975077
49.25097053834945,11.679457888018906,5.144420850551398,1.144904214911857,-22477.996250975077
49.25097053834945,11.679457888018906,5.144420850551398,1.144904214911857,-22477.996250975077
49.33385235415897,10.872345047238042,5.932464332594448,1.1154931068574412,-22477.293326941362
49.33385235415897,10.872345047238042,5.932464332594448,1.1154931068574412,-22477.293326941362
49.33385235415897,10.872345047238042,5.932464332594448,1.1154931068574412,-22477.293326941362
49.33385235415897,10.872345047238042,5.932464332594448,1.1154931068574412,-22477.293326941362
49.33385235415897,10.872345047238042,5.932464332594448,1.1154931068574412,-22477.293326941362
49.97862090286816,11.008708421341563,6.589523155534129,1.063026936833549,-22478.302024180208
49.97862090286816,11.008708421341563,6.589523155534129,1.063026936833549,-22478.302024180208
49.97862090286816,11.008708421341563,6.589523155534129,1.063026936833549,-22478.302024180208
49.74847322823728,10.635901603108946,6.367298121663418,1.0670459816593691,-22477.81501947978
49.74847322823728,10.635901603108946,6.367298121663418,1.0670459816593691,-22477.81501947978
49.809551731329584,11.66575072600831,4.903126004973966,1.1047232962566353,-22477.900662848853
49.809551731329584,11.66575072600831,4.903126004973966,1.1047232962566353,-22477.900662848853
49.809551731329584,11.66575072600831,4.903126004973966,1.1047232962566353,-22477.900662848853
49.54398674372189,11.475420330912502,4.981419489749219,1.155015472027376,-22477.526245047455
49.54398674372189,11.475420330912502,4.981419489749219,1.155015472027376,-22477.526245047455
49.54398674372189,11.475420330912502,4.981419489749219,1.155015472027376,-22477.526245047455
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.297537490455426,10.714036073477926,6.247070545179699,1.1021107576189226,-22477.405380890334
49.80427275324927,11.143514550415105,6.613869395878674,1.0562522599076516,-22478.198038736933
49.80427275324927,11.143514550415105,6.613869395878674,1.0562522599076516,-22478.198038736933
49.80427275324927,11.143514550415105,6.613869395878674,1.0562522599076516,-22478.198038736933
48.90056516163458,10.725737498686929,6.845404440092583,0.9982644234698783,-22478.68049272354
49.52617477620969,11.467771765926114,5.634613674697979,0.975754694454181,-22478.182118529847
49.52617477620969,11.467771765926114,5.634613674697979,0.975754694454181,-22478.182118529847
49.339175341906085,11.49450522354755,6.685803303090925,1.050083897578771,-22479.323759190913
49.339175341906085,11.49450522354755,6.685803303090925,1.050083897578771,-22479.323759190913
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.606448418233526,11.09323155438918,6.417073220963381,0.9571867839367064,-22478.15932139312
49.254507729977924,11.440574397917548,5.453909787771771,0.9641755138273825,-22478.87482625039
49.254507729977924,11.440574397917548,5.453909787771771,0.9641755138273825,-22478.87482625039
49.254507729977924,11.440574397917548,5.453909787771771,0.9641755138273825,-22478.87482625039
49.055981717658014,10.907300637823502,7.586088454407626,1.0510702801658514,-22479.904495554532
49.055981717658014,10.907300637823502,7.586088454407626,1.0510702801658514,-22479.904495554532
49.055981717658014,10.907300637823502,7.586088454407626,1.0510702801658514,-22479.904495554532
49.055981717658014,10.907300637823502,7.586088454407626,1.0510702801658514,-22479.904495554532
49.055981717658014,10.907300637823502,7.586088454407626,1.0510702801658514,-22479.904495554532
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.12263309137655,11.144937317813648,5.89392344157008,1.1485959486288593,-22477.83083385561
49.55633759940577,10.741601912064226,5.088229277673948,1.2040379302311663,-22478.062768810567
49.55633759940577,10.741601912064226,5.088229277673948,1.2040379302311663,-22478.062768810567
49.55633759940577,10.741601912064226,5.088229277673948,1.2040379302311663,-22478.062768810567
49.55633759940577,10.741601912064226,5.088229277673948,1.2040379302311663,-22478.062768810567
49.55633759940577,10.741601912064226,5.088229277673948,1.2040379302311663,-22478.062768810567
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.480333555232825,10.781108015144996,4.597206165149596,1.2205675651729748,-22478.815392756194
49.83984630290658,11.216581045244112,5.09532011434611,1.0976993294861366,-22478.029890927563
49.83984630290658,11.216581045244112,5.09532011434611,1.0976993294861366,-22478.029890927563
49.83984630290658,11.216581045244112,5.09532011434611,1.0976993294861366,-22478.029890927563
49.83984630290658,11.216581045244112,5.09532011434611,1.0976993294861366,-22478.029890927563
49.83984630290658,11.216581045244112,5.09532011434611,1.0976993294861366,-22478.029890927563
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.46525754217705,11.283893084875231,6.238656565851199,1.1379327501401226,-22478.51758109843
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.55633411022696,11.03148174612852,5.743240984065277,1.2295403541373604,-22478.22015175505
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.730746200785454,11.497854965345924,5.768699359406802,1.0158282612816374,-22477.82621380122
49.850401305945034,10.806971689218907,5.941562460413743,1.1145601457594487,-22477.79595116849
49.850401305945034,10.806971689218907,5.941562460413743,1.1145601457594487,-22477.79595116849
49.850401305945034,10.806971689218907,5.941562460413743,1.1145601457594487,-22477.79595116849
49.850401305945034,10.806971689218907,5.941562460413743,1.1145601457594487,-22477.79595116849
49.850401305945034,10.806971689218907,5.941562460413743,1.1145601457594487,-22477.79595116849
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
50.111249572372174,10.874914607194524,6.245817057093219,1.122879452815474,-22478.573773743505
49.71141492209131,12.093696996733218,6.260102291225732,0.9991932637063041,-22480.318933985036
49.71141492209131,12.093696996733218,6.260102291225732,0.9991932637063041,-22480.318933985036
49.71141492209131,12.093696996733218,6.260102291225732,0.9991932637063041,-22480.318933985036
49.71141492209131,12.093696996733218,6.260102291225732,0.9991932637063041,-22480.318933985036
49.71141492209131,12.093696996733218,6.260102291225732,0.9991932637063041,-22480.318933985036
49.4849222031913,11.796225427657017,5.1181553021270805,0.9075955878069454,-22480.323174041387
49.4849222031913,11.796225427657017,5.1181553021270805,0.9075955878069454,-22480.323174041387
49.4849222031913,11.796225427657017,5.1181553021270805,0.9075955878069454,-22480.323174041387
49.4849222031913,11.796225427657017,5.1181553021270805,0.9075955878069454,-22480.323174041387
49.4849222031913,11.796225427657017,5.1181553021270805,0.9075955878069454,-22480.323174041387
