,Unnamed: 0,R,v,kind
2605,299582,136.67105095188953,72.24048294916247,fg
2606,299585,134.15912270543694,78.53861089223659,fg
2607,299591,186.14728848275826,71.78368113237994,fg
2608,299592,141.22699692230654,13.422190178531624,fg
2609,299593,126.14224521363691,59.95687579694092,fg
2610,299603,149.2299734934587,16.375899237093847,fg
2611,299609,130.58696539821278,7.237876795190914,fg
2612,299610,152.9948471288694,99.01268954459304,fg
2613,299612,132.51212486614108,95.3099818914461,fg
2614,299616,122.79200424973196,95.76207102029556,fg
2615,299625,180.38089795687,42.06320616606485,fg
2616,299632,193.3429406595871,65.76363396983521,fg
2617,299645,97.79964029714031,19.211281759335574,fg
2618,299647,181.15757843830795,66.93352885518954,fg
2619,299653,94.98503709748891,98.83605778157109,fg
2620,299661,96.76778342522807,66.889788710354,fg
2621,299662,159.47256895313203,27.581168869110712,fg
2622,299674,150.52836709152183,43.0573648899086,fg
2623,299687,155.0188013435708,15.813997733966177,fg
2624,299706,182.1431194202854,74.6120855149125,fg
2625,299711,178.51165326168274,38.01712037829574,fg
2626,299712,38.02178940004545,27.51580268562085,fg
2627,299722,118.12044985208323,59.248176555265644,fg
2628,299729,142.9641297400861,24.56207656679427,fg
2629,299731,156.12418711693184,49.83849194034397,fg
2630,299736,141.85693532656808,7.403032936266157,fg
2631,299739,115.92351562574223,52.45921529071353,fg
2632,299740,194.01660259160573,91.18364482208004,fg
2633,299745,145.7818215821751,66.67878713869686,fg
2634,299752,37.25502558381355,24.294576844529608,fg
2635,299766,118.42540277424126,52.56026854879403,fg
2636,299773,159.3510960012731,86.96017909154915,fg
2637,299775,151.66256983885384,57.26920451381986,fg
2638,299777,163.646593715086,92.950801359091,fg
2639,299784,192.83876261429162,61.75867027789255,fg
2640,299796,166.2871669426057,50.50953931526914,fg
2641,299800,181.64662779323106,27.854497131756066,fg
2642,299807,104.51911559236143,94.82509683212228,fg
2643,299818,88.61958703276643,20.841601635153783,fg
2644,299827,122.7239007605274,90.58439945903969,fg
2645,299831,39.442224288542405,79.70822484500289,fg
2646,299834,142.90112727342628,6.205534244087629,fg
2647,299839,193.16386737743213,81.24460786828027,fg
2648,299848,197.15662107498062,88.03700912481114,fg
2649,299866,180.2222917061412,12.610153919421634,fg
2650,299872,197.7976838889135,14.821162461605866,fg
2651,299881,33.41294144682453,39.527211298079784,fg
2652,299887,61.73528935168967,96.13743026291384,fg
2653,299898,130.04781844767965,55.693827552532845,fg
2654,299899,51.738068663000774,37.65537084758023,fg
2655,299910,160.98611200440837,19.297931219792076,fg
2656,299918,119.47424580068414,6.469288620371515,fg
2657,299919,173.44947313509212,44.72440629117733,fg
2658,299933,149.56878865936957,39.85646482297233,fg
2659,299934,174.42970718163292,17.427717930393356,fg
2660,299935,134.8272836239361,94.87602699931708,fg
2661,299938,142.45608653765717,24.70139899293747,fg
2662,299939,129.67502540596846,36.379965136887726,fg
2663,299942,156.46839030375722,30.84353700043684,fg
2664,299947,193.6626672761884,12.114006726455926,fg
2665,299948,137.7397129967349,58.28367708740058,fg
2666,299956,83.26758310841608,35.926989271915524,fg
2667,299961,147.3054073923745,65.89141616086701,fg
2668,299976,112.61238371366751,40.08605279592055,fg
2669,299980,66.2432593081783,61.3312091452394,fg
2670,299995,122.21119520425509,15.64585413531745,fg
2671,300002,187.18647587874645,63.8862401967619,fg
2672,300008,54.56176769010413,80.59317031630633,fg
2673,300027,91.64131857518812,76.96546129330117,fg
2674,300041,26.66822567501679,14.479053973096429,fg
2675,300042,113.28683305725458,8.80706172436328,fg
2676,300045,109.00859298361263,8.155831827054017,fg
2677,300069,123.96121178502176,91.84366442328577,fg
2678,300070,186.01273773856133,29.56773406229445,fg
2679,300071,96.73258915269206,48.72373914275176,fg
2680,300077,66.64826400478096,1.5715178938787346,fg
2681,300090,31.254848786761798,30.28292222672198,fg
2682,300096,198.4382323329147,10.178076038878883,fg
2683,300099,87.64018889393101,87.60336059938767,fg
2684,300101,173.84924530901836,51.895784333695495,fg
2685,300110,193.57310869980947,61.5981219716156,fg
2686,300111,123.63259069099584,76.04641346781034,fg
2687,300112,44.96708783594435,78.57488313150307,fg
2688,300126,177.70568424885045,42.878442590994695,fg
2689,300131,187.47035408526799,75.53152480650023,fg
2690,300135,123.18128239854359,64.74071160008242,fg
2691,300141,187.96069816724582,33.95420782516612,fg
2692,300145,164.97060699923338,91.85623395762505,fg
2693,300148,194.18523739184613,8.017372571784222,fg
2694,300150,161.30493910697808,98.03269867018814,fg
2695,300155,125.3774991210058,1.3901462798613975,fg
2696,300160,125.50543424075909,53.53670476492945,fg
2697,300174,105.39168116733246,29.42086177964035,fg
2698,300199,113.94951356863676,41.49115228183561,fg
2699,300202,113.33708831477699,44.72424239711847,fg
2700,300206,171.99591814769397,76.56122818732099,fg
2701,300216,143.62090846785557,64.32505980132231,fg
2702,300220,167.5624426984535,5.998772191209128,fg
2703,300230,184.02299792994407,26.30573564830073,fg
2704,300234,157.79854410942963,68.09390789839729,fg
2705,300236,149.75478017106042,40.390156799723776,fg
2706,300248,121.87295847958679,18.16004665519233,fg
2707,300249,118.20463555389848,91.6146561309494,fg
2708,300251,163.60847918949526,64.18974946341598,fg
2709,300252,139.85786820897934,73.51674675272955,fg
2710,300266,163.94067740010308,41.71383706679336,fg
2711,300270,170.51764426575926,92.55717762375284,fg
2712,300293,123.84340284216582,91.08202113340029,fg
2713,300312,113.97725065939798,98.61417384582819,fg
2714,300313,70.25488277523708,94.93968129847616,fg
2715,300314,189.69178099523253,54.82427081698484,fg
2716,300317,149.18475365497386,95.33203175122154,fg
2717,300345,160.0652504391463,35.74111956842154,fg
2718,300347,76.854677194687,96.3042159040771,fg
2719,300349,99.97208350292595,93.18745157145563,fg
2720,300363,114.00560160968605,80.52407461918625,fg
2721,300367,198.1902152939866,63.232169108323234,fg
2722,300372,123.9370176693053,82.2262597849037,fg
2723,300406,124.01957285188531,84.59412805186078,fg
2724,300413,142.73764144304096,70.50833991560853,fg
2725,300416,140.52186115056074,45.46095930656574,fg
2726,300419,148.7677451755361,26.33854161999395,fg
2727,300428,99.51198185226328,11.486691718714779,fg
2728,300437,121.85709404595234,25.04407028521564,fg
2729,300458,167.68390380998062,87.30341485909621,fg
2730,300466,146.52341866649144,41.29936976553057,fg
2731,300473,98.51144216554941,31.31628085215365,fg
2732,300487,154.66981000050674,12.317128370580914,fg
2733,300491,128.16710858735408,29.15303873398284,fg
2734,300494,57.38908567585025,77.56177135319003,fg
2735,300505,84.61928180888552,75.52933754151607,fg
2736,300507,173.17377505938526,19.63326061241429,fg
2737,300539,108.97225707224337,58.277717590100785,fg
2738,300547,157.89375870976713,33.07946676215795,fg
2739,300555,180.09273284374245,68.52792983416236,fg
2740,300556,182.95417675154832,67.81835151699687,fg
2741,300563,197.68767407048023,72.4888757841235,fg
2742,300569,173.44320019747337,77.35624881697744,fg
2743,300570,103.44590762378802,56.7253665879299,fg
2744,300574,70.58803756402936,40.67035976775728,fg
2745,300584,116.54310122391087,33.72564997048863,fg
2746,300619,109.89039712603504,93.56273973179655,fg
2747,300624,125.65908018464708,99.93440828310369,fg
2748,300628,165.6901531280387,53.74668535063486,fg
2749,300629,106.84244139749052,84.52862288288784,fg
2750,300630,156.17628504883498,63.7759697324465,fg
2751,300637,180.77963283942935,80.31468468767345,fg
2752,300653,195.6468569528482,46.8600221644292,fg
2753,300659,40.640874780953666,24.452596762816967,fg
2754,300661,31.021435634506158,57.038188323479346,fg
2755,300673,179.87058535759448,38.926151909688635,fg
2756,300691,61.65376751867649,87.37882625326134,fg
2757,300697,37.6194413621245,12.680928826675055,fg
2758,300701,113.42891372198862,64.02060546733085,fg
2759,300709,27.114144240064807,93.84886729110843,fg
2760,300712,166.2170103356378,90.2417988210548,fg
2761,300716,193.74202307599685,8.752766110333567,fg
2762,300725,141.73707588668782,60.646509737677746,fg
2763,300727,175.89615899458613,87.66918804463648,fg
2764,300728,73.7759276045331,97.35479051957094,fg
2765,300733,32.35468584302722,37.41979781579815,fg
2766,300734,199.89753966563438,66.24947679816935,fg
2767,300738,179.6096814332362,6.793465448124009,fg
2768,300740,139.5921974184327,90.1097167298949,fg
2769,300742,88.72563356776364,95.3112681579107,fg
2770,300754,147.71044257369925,37.33605979242364,fg
2771,300755,138.43069115433173,28.402348983248853,fg
2772,300758,156.146704436714,23.00043803648307,fg
2773,300760,27.46856468208243,5.650220812527807,fg
2774,300778,132.14154712824387,62.3615851537464,fg
2775,300784,45.58819441853391,75.18747195978186,fg
2776,300786,183.2844174460307,77.61530206885091,fg
2777,300788,130.8367759690863,99.28247111237991,fg
2778,300790,87.59085608617491,94.88414697178305,fg
2779,300792,184.83786094914257,38.327914857040355,fg
2780,300802,26.04238629149983,25.16955724218585,fg
2781,300809,147.2286437100459,65.43181719379896,fg
2782,300811,97.53724226067406,23.95379936197236,fg
2783,300818,148.06966388866346,36.023220595576305,fg
2784,300825,164.97042281980754,97.41049101861765,fg
2785,300826,96.64521301518869,30.417241269266672,fg
2786,300828,61.78617080296804,59.1912324572449,fg
2787,300833,130.98769475565737,18.396710675211324,fg
2788,300842,91.29774581763355,29.690304831457208,fg
2789,300864,172.49538009111026,99.27122727249643,fg
2790,300866,74.74625732937434,30.377468648435865,fg
2791,300868,175.37279248191834,21.819352266163893,fg
2792,300872,194.5399851782513,9.998066992785027,fg
2793,300874,118.34862496499832,48.370267531906,fg
2794,300876,71.24416333484459,82.93138480112188,fg
2795,300882,176.65110822853143,48.99474114135006,fg
2796,300897,177.9871808509509,99.46392097402916,fg
2797,300903,195.41409410668962,80.70523146952122,fg
2798,300918,99.69914030646956,41.90264478959267,fg
2799,300919,138.3369510092358,91.83891038149031,fg
2800,300940,74.71133004981036,14.1410635684461,fg
2801,300947,176.66236865027832,72.56966114616495,fg
2802,300948,163.43469089839238,69.30408024975121,fg
2803,300973,127.35416203276822,77.2597318330185,fg
2804,300983,188.95127446828653,6.416523131020711,fg
2805,300996,85.08805262256398,16.854223250745008,fg
2806,301005,20.45429558234115,71.26759980109253,fg
2807,301006,153.7220937232169,74.07309762405578,fg
2808,301007,54.31774568384071,97.23729901978079,fg
2809,301017,20.21652822293891,40.05647609562789,fg
2810,301024,127.00261312132221,64.27588326761276,fg
2811,301028,148.9823024281977,63.285944110178264,fg
2812,301043,147.21333232769373,6.721872643019509,fg
2813,301057,114.55094696936465,6.580208808563527,fg
2814,301063,187.58438251047818,45.30029166123308,fg
2815,301073,159.51113849648942,5.807328511290393,fg
2816,301074,155.9809043309739,40.24233442302224,fg
2817,301090,117.20357375562568,13.682472695707645,fg
2818,301091,76.22671755272316,51.344820183388606,fg
2819,301096,192.51466885706787,38.41185789716158,fg
2820,301116,94.03520599293448,97.80811951880555,fg
2821,301123,35.954529374017255,22.790594990191178,fg
2822,301132,102.20056407388456,62.97128529769734,fg
2823,301134,103.36303386297364,53.09216665632618,fg
2824,301147,185.48714229239621,76.27576716233305,fg
2825,301157,144.35103447111592,70.99287061492366,fg
2826,301158,152.19546129957192,89.82597567590769,fg
2827,301163,190.8478439263937,5.940161783757475,fg
2828,301168,64.16338344331119,55.582173471953716,fg
2829,301180,108.44145804948765,83.0038172299882,fg
2830,301187,137.5249746715712,69.2498942746877,fg
2831,301189,170.74969316602338,42.279099396001705,fg
2832,301190,31.7355406696424,56.879548082477214,fg
2833,301207,163.56242777142134,81.48454634656252,fg
2834,301214,125.7690572351283,32.575983215799965,fg
2835,301216,128.8012417655031,24.61192946697705,fg
2836,301217,185.2797215123749,68.9500220511155,fg
2837,301220,199.90757437804496,70.62630845684191,fg
2838,301259,145.15146570937085,32.40326517525227,fg
2839,301269,187.73409722368302,8.848578751568766,fg
2840,301271,105.76730887104642,74.19835612163833,fg
2841,301275,139.53257493411357,58.56887921175061,fg
2842,301280,26.850705353233423,13.280525394429304,fg
2843,301285,173.7574619956487,34.048706508843736,fg
2844,301286,145.34105749432277,92.26047932225984,fg
2845,301292,86.43039908837777,79.68588378915513,fg
2846,301299,175.60982189624127,92.8587602813385,fg
2847,301301,119.11685497465156,96.47682291792653,fg
2848,301315,188.4368296915537,98.68275133449178,fg
2849,301317,5.517886006602335,66.69637083420994,fg
2850,301318,86.15715362065725,53.74063596270767,fg
2851,301323,181.9852286767263,77.34944922504863,fg
2852,301330,197.051858857817,47.9714360344089,fg
2853,301333,173.38868592949962,33.84953776774904,fg
2854,301334,118.96788548664551,59.05420495405141,fg
2855,301336,61.18377712972228,35.816691727016355,fg
2856,301337,123.19300991727717,63.92725379238586,fg
2857,301343,198.71404104521682,32.484481554920194,fg
2858,301357,161.745608544896,95.77320969540436,fg
2859,301366,80.33955181438493,69.7397917262631,fg
2860,301407,138.37414541685996,55.23938155809697,fg
2861,301416,181.38021102611577,4.273535619472966,fg
2862,301417,174.03329733991828,86.85407192906898,fg
2863,301419,77.00640743499794,9.346324046365792,fg
2864,301429,127.14703699104996,78.86226505648469,fg
2865,301434,86.80859492467272,24.882512294229482,fg
2866,301457,65.21332912767865,9.356159783141694,fg
2867,301459,87.13360557906807,50.43548240762278,fg
2868,301472,141.92435872526528,27.82105722871799,fg
2869,301493,94.21029156376278,22.17386374636095,fg
2870,301496,151.58212982741787,60.52732035943348,fg
2871,301525,8.714952820782786,16.370004244598366,fg
2872,301527,149.77311214906726,40.80440462434376,fg
2873,301528,160.076920038395,9.343373132655556,fg
2874,301530,178.04785647278516,92.11480635506668,fg
2875,301536,36.06518839505642,0.034447685849215766,fg
2876,301538,182.96228524733573,72.13868818064721,fg
2877,301543,61.63026638725599,54.03898097089865,fg
2878,301547,119.43075605913393,12.279479495435341,fg
2879,301549,187.21272159440258,73.17456012195123,fg
2880,301554,183.1715263403581,76.52791626385884,fg
2881,301565,178.7893337431337,75.172096026387,fg
2882,301579,130.3048584921636,82.97566770461422,fg
2883,301581,188.81036773113786,21.779510325187058,fg
2884,301582,136.87378957432267,1.16472415517336,fg
2885,301585,103.27292924983972,24.058185580759357,fg
2886,301597,115.57732393458784,61.62290956080327,fg
2887,301603,180.75672610244092,29.447725000938483,fg
2888,301616,38.11833944652591,81.86598104699108,fg
2889,301617,144.52662317554416,66.43602672683518,fg
2890,301632,90.48465397457676,94.61830746675966,fg
2891,301643,172.0824040894637,5.726869906101086,fg
2892,301647,111.59692952670414,33.88821865435608,fg
2893,301659,98.71714176856779,82.64567392305437,fg
2894,301660,22.69765148151976,58.552246707427166,fg
2895,301661,197.6186263834333,62.29599374001372,fg
2896,301677,146.07984251033056,14.546819729385222,fg
2897,301680,149.18191518175541,89.65656987806021,fg
2898,301682,53.17644464334977,75.85409180740636,fg
2899,301688,111.23476793021906,98.12150664865169,fg
2900,301695,106.87575818435973,4.974956973291056,fg
2901,301713,9.765089817000387,79.17949086114105,fg
2902,301714,179.62610065982437,92.83437849420928,fg
2903,301721,139.32107152524816,83.79719205068217,fg
2904,301727,185.32066687901428,22.18245893063343,fg
2905,301728,197.8610999722167,58.840365417959326,fg
2906,301748,148.71648798667738,55.2689709715201,fg
2907,301755,78.1848114191348,70.59500263037107,fg
2908,301757,172.03355322527992,71.04406308770936,fg
2909,301761,39.216557139072755,62.95780173988075,fg
2910,301766,144.99058325947513,21.04502285818154,fg
2911,301780,52.15458108076064,68.29103240953171,fg
2912,301786,176.61716246231254,44.915854649921506,fg
2913,301798,16.932550545753607,20.273157346892962,fg
2914,301801,123.70348342643308,96.80033761577305,fg
2915,301806,185.42309627561448,53.67157648176661,fg
2916,301807,197.1484307502026,33.068394814335015,fg
2917,301817,192.5056351293161,65.35324126967967,fg
2918,301819,163.38866951014964,58.41804964330817,fg
2919,301825,168.9457870177489,64.91930590819264,fg
2920,301834,108.77991003111931,56.35379558381929,fg
2921,301838,109.63294883645685,26.570931785499827,fg
2922,301849,155.10911619403828,57.194375477447345,fg
2923,301856,52.03620198155559,14.164625566773934,fg
2924,301864,125.80392901730644,52.593383677605935,fg
2925,301865,117.60212705561732,84.60192386326857,fg
2926,301867,24.243068167109364,81.45159968937796,fg
2927,301874,184.9438031358145,51.947682844073455,fg
2928,301894,187.14326327271428,57.48402005141767,fg
2929,301895,123.87249354167338,65.77696525814187,fg
2930,301899,175.1088529330761,0.9443348411973602,fg
2931,301901,175.0458447327056,69.65108549443653,fg
2932,301910,104.76735322964552,30.03686156289291,fg
2933,301916,178.12992857759332,71.66840820714124,fg
2934,301934,183.0074477180804,94.03743105791624,fg
2935,301938,49.16323686599606,24.023234392569407,fg
2936,301941,82.80453934058158,80.89840633383757,fg
2937,301943,172.39606193991875,8.665959642483102,fg
2938,301959,184.84291882397133,21.059443160657143,fg
2939,301961,139.39587586221018,90.24275864597122,fg
2940,301962,93.60251027956932,40.16190418406365,fg
2941,301966,53.91570289108942,92.91464300497023,fg
2942,301970,155.89624169935453,0.1945970763713376,fg
2943,301977,167.10471728117892,23.86371700560932,fg
2944,301978,117.36382382518629,98.34906088835956,fg
2945,301979,130.16422765917818,75.03678337007527,fg
2946,301981,112.08031997922554,30.73060678029094,fg
2947,301985,184.5126943655937,64.35526841511411,fg
2948,301986,64.75983157147233,98.45753447061071,fg
2949,302012,47.01732879036889,72.49390528248708,fg
2950,302024,109.28018655021263,86.0018266410628,fg
2951,302027,140.88352731746045,10.486826161960494,fg
2952,302033,99.47701367305477,97.247668308278,fg
2953,302042,103.81112634546871,49.80499874273521,fg
2954,302048,128.57551236838574,16.18436302708608,fg
2955,302049,174.974832635106,77.85115705604426,fg
2956,302056,197.77826785429775,48.93158978259812,fg
2957,302063,137.72820914271915,88.25001396093714,fg
2958,302067,93.30712690747428,64.68391051968268,fg
2959,302074,190.38002541455106,11.036059766252832,fg
2960,302086,195.3337660852018,38.69900498244096,fg
2961,302087,174.091210517999,7.188383821994336,fg
2962,302092,93.01191123100952,99.60519422094471,fg
2963,302093,189.7074944651144,69.85122579950277,fg
2964,302103,191.51654780094344,43.643510022782614,fg
2965,302105,38.33427850529931,78.22676960963015,fg
2966,302133,100.08987564963421,74.38606638385541,fg
2967,302138,157.37210143477094,21.54022851735712,fg
2968,302141,139.55649745559998,85.29094619635119,fg
2969,302142,134.61720179143782,19.310828684711797,fg
2970,302145,194.40739613660668,63.32630636233714,fg
2971,302147,91.79913435406489,40.547105800067136,fg
2972,302163,198.55216743904703,79.93333406569299,fg
2973,302166,156.7084290668787,36.41409737408739,fg
2974,302173,139.83331315530089,59.33707504485363,fg
2975,302175,176.99336095879434,60.98862124439131,fg
2976,302179,159.91618723639226,19.085075881217502,fg
2977,302186,142.00474261847316,46.62571734285962,fg
2978,302188,184.4310743712215,25.58134366985786,fg
2979,302193,141.543579954476,26.743699253943817,fg
2980,302197,186.70445438619203,89.23461648027828,fg
2981,302199,148.16159485812602,11.81355428495982,fg
2982,302215,136.0999168401849,60.683967799928894,fg
2983,302228,119.34788278208536,55.151054917443616,fg
2984,302230,180.97614153303687,24.968559212876983,fg
2985,302241,116.30220503933815,8.991632606797793,fg
2986,302244,93.57797567460207,86.82586092433296,fg
2987,302249,142.36672500648456,68.33346173249399,fg
2988,302250,12.88366227947088,91.39153693431842,fg
2989,302261,141.55654879928568,94.68891911393796,fg
2990,302272,96.2427339131646,5.983035606771437,fg
2991,302282,183.5941803227266,37.25244453749559,fg
2992,302287,181.8298500924175,82.4179303217244,fg
2993,302306,130.9314807372663,49.5304551603524,fg
2994,302307,176.4742762192485,45.826365380014714,fg
2995,302308,196.58240718858573,95.65171733656281,fg
2996,302323,178.39299697420918,20.814560886609627,fg
2997,302326,137.8740315241044,32.14801739895148,fg
2998,302333,166.00471968300243,23.422973656694012,fg
2999,302337,26.396480799465145,91.85654917933293,fg
3000,302340,38.261808318226755,42.79296987725715,fg
3001,302345,155.775509478948,56.422304361602194,fg
3002,302354,141.3473967192628,0.6505809230017691,fg
3003,302368,82.98914118820869,75.67279646727377,fg
3004,302373,151.06685376433882,73.23679461272498,fg
3005,302391,169.45301172214917,54.47742409890194,fg
3006,302394,138.5825559761785,20.547420061307637,fg
3007,302408,114.57654902489858,19.088589537593037,fg
3008,302428,181.39941184147202,76.5055188232124,fg
3009,302435,194.12280183275604,57.756513694266225,fg
3010,302437,108.94899511255197,83.17713134058225,fg
3011,302440,155.91679136707725,49.19411416231228,fg
3012,302443,77.73555031621645,1.541201046897669,fg
3013,302448,116.47662515316513,25.906776178648162,fg
3014,302449,191.91751616442497,31.57120081980088,fg
3015,302452,162.46176032154244,81.06707275785847,fg
3016,302457,149.88179650338282,77.83393356876202,fg
3017,302458,86.9870068808453,46.95060597137149,fg
3018,302471,112.54629370820312,54.486705365345976,fg
3019,302472,46.20384806826443,28.393063333722008,fg
3020,302484,67.99002195008764,37.23022324787567,fg
3021,302485,44.214241504762114,18.80180850708672,fg
3022,302497,89.5024233305484,58.91483158597103,fg
3023,302499,72.3784759936762,60.358287217934475,fg
3024,302501,149.23336415444427,32.9909943618411,fg
3025,302505,145.9351067705131,6.997870936507013,fg
3026,302508,140.6586488447853,51.032319753593676,fg
3027,302513,125.97826486873275,8.669430783687488,fg
3028,302517,166.22950261220697,22.50967185929537,fg
3029,302521,199.82268785277972,62.80078579919453,fg
3030,302523,196.5644665072093,65.09624869009122,fg
3031,302524,170.11435545502226,85.8666397342567,fg
3032,302527,55.95402684271669,57.760326651978254,fg
3033,302534,196.00672461583503,96.48605865650282,fg
3034,302564,100.43291885413807,62.06421695126846,fg
3035,302571,105.79228831757256,42.35421579441606,fg
3036,302586,103.45785843454695,13.893131257143295,fg
3037,302588,176.64784077894188,4.9749524766639865,fg
3038,302589,164.1165371168059,21.134482657907085,fg
3039,302601,54.21253094112112,13.85963161591917,fg
3040,302620,73.3618190038453,43.26196763396496,fg
3041,302623,146.69390818675978,41.32733749181148,fg
3042,302636,84.77747173780308,66.19260594278964,fg
3043,302643,160.27064917727986,0.00678097603133665,fg
3044,302646,147.35113822964425,98.94991441983076,fg
3045,302668,156.45496459920022,97.49984021407448,fg
3046,302672,164.46130067876405,29.990233731337494,fg
3047,302686,130.37867424534357,84.48039365534555,fg
3048,302688,83.47477269690478,88.22767004552068,fg
3049,302693,137.73633495190938,54.0018519414524,fg
3050,302702,113.81173830497231,90.598107451494,fg
3051,302705,172.7682286007415,14.850465247623957,fg
3052,302709,176.18223649977853,75.54739237377892,fg
3053,302721,134.62951730160015,90.692907490135,fg
3054,302734,159.29074186656982,66.5993337035998,fg
3055,302737,103.85136994972805,80.61265133846061,fg
3056,302739,127.62115068888815,34.95274663512225,fg
3057,302749,142.8253831865471,51.699945530068085,fg
3058,302752,164.61396819192274,86.58675894615709,fg
3059,302753,158.19035502418186,14.035551844459887,fg
3060,302772,103.46314766135322,17.823344624377253,fg
3061,302776,40.687245413232816,31.36639391367507,fg
3062,302788,55.4336514062009,36.437686416223386,fg
3063,302792,94.80589697979998,36.18566460610154,fg
3064,302807,139.84462756887763,96.15716036694815,fg
3065,302809,167.80746120415438,32.82944105002528,fg
3066,302810,97.40677617881802,63.704171439460055,fg
3067,302811,93.6179357802388,75.82820120598322,fg
3068,302812,168.52457988368172,82.33726787258873,fg
3069,302824,123.20753632048068,70.27031695806336,fg
3070,302828,124.64735528387888,48.73709169139494,fg
3071,302829,187.85252681468646,94.32010756342136,fg
3072,302830,149.97383145104362,36.58695271796293,fg
3073,302841,194.54528651035972,10.861862018153571,fg
3074,302866,115.11858695992129,45.20574443766137,fg
3075,302867,109.13353479579551,91.11439228261759,fg
3076,302871,117.41556759568422,71.04356684527139,fg
3077,302881,31.058475120879603,70.78650564093023,fg
3078,302882,100.6115945784906,36.02432348208011,fg
3079,302884,48.574094329710476,44.274903078078815,fg
3080,302893,176.33142312514428,47.39318689054854,fg
3081,302897,30.911246025092755,55.42758688172842,fg
3082,302917,159.87075069107252,56.40106724792463,fg
3083,302918,132.40132911028596,80.26435243586985,fg
3084,302934,175.58618970974914,55.53914513968078,fg
3085,302946,189.06497871994884,70.41279272323712,fg
3086,302948,164.03610907785972,4.983602582403762,fg
3087,302951,51.523351950369644,78.75573238815652,fg
3088,302959,160.66137377691558,29.20097142641589,fg
3089,302963,85.70832987869811,38.369401096673386,fg
3090,302975,185.35048667759807,39.56930896561749,fg
3091,302979,191.59451578195262,51.58652189393376,fg
3092,302984,64.38471694095776,48.91439158631718,fg
3093,302991,24.07136607592109,87.42779613132281,fg
3094,303010,166.371674538024,67.99895941610635,fg
3095,303024,71.9425701548834,93.35638583647624,fg
3096,303037,113.44232313205048,41.00201743286516,fg
3097,303041,113.73209675412028,40.394492921879454,fg
3098,303043,176.9038143575689,84.92885607120255,fg
3099,303057,191.26424957385163,23.096681116720728,fg
3100,303061,132.20440834280126,9.170474347865195,fg
3101,303073,47.26013085988917,54.112996776986506,fg
3102,303083,152.6989577743284,70.87068739690609,fg
3103,303085,164.43794803659284,27.607112202098307,fg
3104,303088,141.0779126187781,82.1586297540764,fg
3105,303101,144.46352570373384,59.80972783131023,fg
3106,303103,189.78107072384302,80.02138094009915,fg
3107,303111,169.8861950146753,66.44354976393859,fg
3108,303137,190.20875112113498,14.370427633110495,fg
3109,303140,171.42876294382472,74.07920988755377,fg
3110,303157,139.71423397532482,78.84198731540751,fg
3111,303158,193.95919467722385,22.458504704094448,fg
3112,303162,147.4447249859738,94.05497007444296,fg
3113,303165,138.2666379544476,84.22148393436619,fg
3114,303175,161.09862406445163,6.049495157885161,fg
3115,303178,121.59690225366523,96.53186928054191,fg
3116,303179,189.56042918315845,66.41379468726166,fg
3117,303199,173.41348571984054,98.66118642018655,fg
3118,303201,152.1624595336582,13.717850923003054,fg
3119,303216,181.3983192753439,91.3276965023484,fg
3120,303223,109.46680720217884,55.32700989415534,fg
3121,303267,175.13777169369044,35.57005664588479,fg
3122,303272,151.49828786421008,51.494931343367135,fg
3123,303276,99.47886818008956,81.5733545585726,fg
3124,303288,122.45242658817465,82.87017617772591,fg
3125,303290,154.7667788842493,43.260790045480405,fg
3126,303292,175.34709971779893,85.48632686785214,fg
3127,303303,23.080776262066554,83.89329843263437,fg
3128,303305,189.27856760567818,58.82940694952188,fg
3129,303323,142.8952313945109,3.376487275419379,fg
3130,303326,199.42803996934109,69.89621942046094,fg
3131,303327,77.93314823150615,48.252639961064006,fg
3132,303338,106.68039485818663,30.382003078587108,fg
3133,303339,194.83378762232383,22.114749245940146,fg
3134,303349,124.13895050029915,15.075517044116113,fg
3135,303357,169.3817367592664,85.04490856000005,fg
3136,303362,121.9846167689598,78.83822986854676,fg
3137,303364,126.16913246703884,8.726172668897163,fg
3138,303370,132.87580072610407,78.01681250757453,fg
3139,303403,64.48680978330425,45.998952415719494,fg
3140,303408,168.90771895659955,35.549480909603204,fg
3141,303430,178.5258282872577,67.81468261933847,fg
3142,303433,199.93273402504863,94.35027222950407,fg
3143,303437,138.58820188304384,80.29169961825863,fg
3144,303441,192.59652275114124,42.31388792766583,fg
3145,303444,168.4372374821486,40.237231114817526,fg
3146,303454,169.82154480383855,54.75863334475536,fg
3147,303459,110.50609012352743,3.1794164282754025,fg
3148,303465,119.48675888658177,8.829628618540257,fg
3149,303466,174.61101003740234,69.29632770202,fg
3150,303467,199.02693863853776,50.34793246407853,fg
3151,303472,186.1210988934101,26.864677655721607,fg
3152,303477,139.8651575585985,37.31792445586928,fg
3153,303482,70.54692551320773,83.25555480717335,fg
3154,303483,50.505871631818074,12.228662233884648,fg
3155,303497,173.4599158636251,97.5535765696323,fg
3156,303515,168.11736086964137,61.66512810666958,fg
3157,303526,121.71747665591862,84.892422717741,fg
3158,303529,125.85140797573496,66.74396153477699,fg
3159,303530,82.32367244091985,47.93386079617554,fg
3160,303540,113.2077944551812,71.1375218313587,fg
3161,303549,133.60324540316176,99.47242566433728,fg
3162,303552,162.49965961099878,71.38811403048174,fg
3163,303559,99.0485281111076,98.5197521745967,fg
