,Unnamed: 0,R,v,kind
582,83308,69.93677574809944,49.05524022393028,mem
583,83309,44.565875109745036,27.09328712817373,mem
584,83311,86.56950933792562,33.481683759759285,mem
585,83312,66.64748220374331,45.48271362653285,mem
586,83313,180.98006747509984,34.440813227061746,mem
587,83314,54.4308519841957,44.0779180381045,mem
588,83315,8.21453403451868,66.6983394721748,mem
589,83316,98.91910843059006,54.420255868555316,mem
590,83317,4.578024810771048,47.44597513227396,mem
591,83318,52.16935453450768,46.777997554216526,mem
592,83319,68.7343423197195,32.414059846320555,mem
593,83321,108.27125834647738,64.76388340166952,mem
594,83322,79.7125242654978,76.55796369383155,mem
595,83325,102.12135462546698,42.71390732412078,mem
596,83326,68.25375152779753,47.78554838046551,mem
597,83327,158.9596140924549,76.52368066925894,mem
598,83328,111.36530287988128,72.52144167293994,mem
599,83330,41.76886083502652,75.93775377501981,mem
600,83331,86.98022188125502,46.206727797627714,mem
601,83332,48.8400046327552,45.12891407706625,mem
602,83333,158.63081792413593,37.391802157638594,mem
603,83335,36.75235188495421,45.7120100992924,mem
604,83336,117.4433134430815,79.85258649171072,mem
605,83337,186.72210290806717,82.91341033279605,mem
606,83339,115.84707077349972,42.227040380233824,mem
607,83340,124.19302390805788,32.79807313967195,mem
608,83342,130.86341055490809,46.75795531449604,mem
609,83343,52.64975452383089,43.342356813916396,mem
610,83344,94.05545653818643,52.528342538742045,mem
611,83345,139.57077440845669,22.645544727886524,mem
612,83347,144.64045516634644,74.98192045869317,mem
613,83348,184.712240078597,6.671892830910928,mem
614,83349,41.90476738303481,46.7595779726236,mem
615,83350,37.83963454030663,21.974542916494574,mem
616,83351,71.04164385554502,76.64977590145955,mem
617,83352,117.4411721702445,57.17835464273745,mem
618,83353,24.347251270860554,62.102720678060706,mem
619,83354,107.98262060217905,92.66990395518586,mem
620,83355,67.04273510354155,47.828039550444444,mem
621,83356,155.8634713915966,52.93734677764223,mem
622,83357,89.52922289174235,52.104267079046345,mem
623,83359,73.04574774339446,47.44910581655985,mem
624,83360,155.4269929205687,23.666049484539656,mem
625,83361,97.48676450829115,34.796320814234406,mem
626,83362,72.72719360591158,39.258879163649674,mem
627,83363,3.896052229252743,65.07850359426682,mem
628,83364,25.536566170518103,24.509110065433674,mem
629,83365,112.75043468754951,64.56979970707874,mem
630,83366,2.292066613770059,35.61576731966811,mem
631,83367,61.46448819830567,52.401811853923206,mem
632,83368,45.55882896720974,40.40836033173017,mem
633,83370,105.80981350142002,93.5769403424646,mem
634,83372,64.18041483719827,46.9262531574425,mem
635,83374,22.509193992689017,55.20841623748048,mem
636,83377,58.320972626400405,40.95989571843046,mem
637,83379,47.32808153675909,45.353942457619574,mem
638,83380,61.63619703825181,61.48175660450431,mem
639,83383,88.16621312209197,84.4481072074998,mem
640,83384,125.47552467035251,48.737610821665875,mem
641,83385,105.07184285424307,44.693012154208965,mem
642,83386,68.44871941816169,46.214122194150654,mem
643,83387,28.126811696204413,37.33670375608942,mem
644,83388,64.81753694691328,68.00602263345218,mem
645,83389,28.082913822612085,50.684519779877775,mem
646,83390,97.54392895136257,52.37044820060677,mem
647,83391,106.52575007907194,54.794428106710704,mem
648,83394,114.46971345189587,49.21509507308285,mem
649,83395,8.113442685240347,39.08591867284435,mem
650,83396,56.676243663631155,51.95060837716356,mem
651,83397,149.30997807988624,29.380762815395883,mem
652,83398,52.2703801477894,42.837077069887904,mem
653,83399,125.18145511339165,51.86868954752223,mem
654,83400,179.10570647272797,84.56765402908584,mem
655,83401,106.24153357508264,40.746291012273005,mem
656,83403,53.325971901443474,27.162102906277628,mem
657,83404,38.903992723065016,47.680937345392415,mem
658,83405,170.3343403063772,53.40709416885543,mem
659,83407,46.91867143700043,66.47154110987805,mem
660,83408,67.5575407886338,28.845114002795512,mem
661,83409,102.83795197198587,43.25556775523367,mem
662,83410,28.564628851904892,54.85306015130306,mem
663,83412,81.59230409443352,33.56066347729891,mem
664,83413,77.14931568822792,43.8181567081904,mem
665,83414,171.2176472581219,68.25769367536817,mem
666,83415,55.240795691571435,59.060573967016886,mem
667,83416,72.20801131296902,57.01485707319699,mem
668,83418,74.96168861079448,40.56704820766397,mem
669,83420,28.893249609935253,59.28910091086305,mem
670,83421,151.27612055413402,40.4701487194808,mem
671,83422,168.58982993671853,31.089149418310644,mem
672,83423,57.777869360490456,68.90477820285633,mem
673,83424,104.13243587649616,34.80167123512233,mem
674,83426,82.76790113790295,33.411825141297044,mem
675,83427,137.88654057270085,12.022892548445844,mem
676,83428,101.90648975505674,30.62271668782465,mem
677,83429,84.7372302154174,45.001466052947684,mem
678,83430,156.56695456467784,65.98491650849326,mem
679,83431,79.66849581298351,52.29210436951072,mem
680,83432,127.89095850947274,82.27183531533547,mem
681,83434,183.8830060479473,33.035910119408214,mem
682,83435,46.15866170761307,66.98823940076488,mem
683,83436,85.60640442377195,78.36492130076483,mem
684,83437,157.41213260111167,73.52660895763064,mem
685,83438,53.58772584319132,51.9056164573209,mem
686,83440,83.96095738277364,47.96429148728818,mem
687,83441,62.13464330367339,76.41852514065016,mem
688,83443,139.31536333932337,69.70704524399312,mem
689,83444,68.99584526001661,22.620211022646775,mem
690,83446,90.00048662323637,24.128266259173664,mem
691,83447,118.43750787846216,85.8958967341909,mem
692,83448,116.50925996558222,41.81411500461135,mem
693,83449,84.94367064286627,39.12343625401519,mem
694,83450,60.07446063547232,54.692716601126115,mem
695,83453,71.71682828563809,50.92405685449443,mem
696,83454,145.51041973500298,64.70613354195524,mem
697,83455,76.50029807861291,33.24332819780481,mem
698,83456,89.1140635805714,15.717577369916127,mem
699,83457,30.70277074062913,62.90490311203804,mem
700,83458,152.48307592039262,24.867540250198584,mem
701,83459,85.59047728128233,80.89916023973684,mem
702,83460,32.82824637075876,55.99325115157143,mem
703,83461,83.14091377900361,29.68672994606566,mem
704,83462,120.41809532360651,84.28389928212653,mem
705,83463,64.00263609476724,40.505967175360745,mem
706,83466,184.0072496258657,35.915525003914354,mem
707,83467,33.750573202251985,50.18951605627421,mem
708,83468,75.05605093093435,35.746647262510685,mem
709,83469,129.18580045043603,19.391225272803613,mem
710,83470,39.1988354462294,19.065464733365435,mem
711,83471,52.7826611688324,21.01659709145082,mem
712,83472,62.82638776775589,23.21557261168307,mem
713,83473,89.96447684886091,33.08613123297631,mem
714,83474,175.84769894665826,16.228986423810255,mem
715,83475,170.2870162486957,46.725927791547576,mem
716,83476,94.97705041988422,97.28170963839337,mem
717,83477,59.89728907017327,18.096772523593234,mem
718,83478,32.63201148570329,40.8203597129866,mem
719,83479,53.41828588907965,63.768377133059175,mem
720,83480,22.815059601899048,54.945429048963696,mem
721,83481,63.569828735914214,56.467568531371356,mem
722,83482,71.69466479250885,42.70664687794644,mem
723,83483,59.83719505917126,57.806839094521244,mem
724,83484,70.29161787720403,69.42726355818296,mem
725,83485,80.55222604103675,47.01975564499831,mem
726,83487,44.93824551910912,48.46073910781265,mem
727,83489,62.27693735604418,59.732271588434,mem
728,83491,95.82810540355005,51.072063726074184,mem
729,83493,90.4017194109704,57.195472299054224,mem
730,83494,115.95716921494343,64.37365939478589,mem
731,83496,56.07903519639647,34.44937998076351,mem
732,83497,23.922896198978812,46.24026074873762,mem
733,83498,179.22180626898034,56.17242636662692,mem
734,83499,49.339203041626575,31.590707656842824,mem
735,83500,16.23693554909951,33.796871397996966,mem
736,83501,90.19237843913072,59.510056987345635,mem
737,83502,5.630975934987893,46.38519360048975,mem
738,83504,174.36224599336188,46.54371609386098,mem
739,83506,136.90145228646276,48.94437707922383,mem
740,83507,38.828324833411315,50.022130840644884,mem
741,83508,9.500119108365,66.03497529902204,mem
742,83509,24.63268009405455,31.023091976779824,mem
743,83510,139.5015427746591,23.068524716230485,mem
744,83511,125.01871853622215,19.807505852266512,mem
745,83512,16.844505146185444,48.15799585864068,mem
746,83513,73.52023035659944,62.503474313906345,mem
747,83514,95.61979201843737,11.993507291858089,mem
748,83515,108.045225095929,60.028623615507925,mem
749,83516,64.81332979271446,55.74891219966168,mem
750,83517,59.449931943116006,38.584886973960316,mem
751,83519,42.75016400598289,38.59446946215977,mem
752,83520,153.96710368357768,75.95258084368464,mem
753,83521,60.58131856374649,47.585504126627434,mem
754,83522,112.86720978532837,15.767696927105455,mem
755,83523,159.3070385504133,19.70492980299664,mem
756,83525,46.66336630495668,66.42271551219335,mem
757,83526,120.18323356493208,66.70089068552689,mem
758,83529,46.221529302572144,34.630560628671816,mem
759,83530,65.75778496207373,32.523461591290825,mem
760,83531,35.28782670563095,56.37409585241336,mem
761,83532,22.19023911180036,53.51087494907298,mem
762,83534,148.44327072677788,58.370324099655924,mem
763,83536,127.9812500891358,31.86041265559906,mem
764,83537,145.61771590533542,40.11396927233608,mem
765,83539,68.66686608286126,43.18460015693739,mem
766,83541,62.405103333654225,44.2455337422799,mem
767,83542,92.58302400232418,41.151361746330274,mem
768,83544,36.57017351312719,82.68386329365765,mem
769,83545,100.39713803250204,60.614574204869264,mem
770,83546,114.06698580532463,58.55481791842804,mem
771,83547,61.346486615010264,35.808046044614684,mem
772,83548,36.890412799712905,45.52141026289536,mem
773,83550,116.00837447826707,93.79701566967155,mem
774,83551,26.88071313849809,32.75594328474814,mem
775,83552,11.62412447519248,59.43708125462186,mem
776,83555,119.72689716434559,57.8530535824159,mem
777,83557,89.34793603380774,25.044439016212905,mem
778,83558,61.1680993023349,37.825595804012906,mem
779,83559,90.12760061396057,51.14597650449362,mem
780,83560,94.24206608195395,74.41231533303919,mem
781,83561,135.5165859461389,98.07680178604136,mem
782,83562,74.98244890978609,47.71285104169035,mem
783,83563,186.0272641942363,29.97717263242605,mem
784,83564,71.10480874397557,54.786141223025005,mem
785,83566,63.334077577281406,64.74945310122439,mem
786,83567,36.03780704412293,32.76159208879727,mem
787,83568,61.94774736010382,23.201252289203182,mem
788,83569,85.53772681244642,32.01647768815887,mem
789,83570,51.65998834966597,40.241936235631286,mem
790,83571,63.53731491585877,35.38926654090041,mem
791,83572,157.15424565598596,76.70615604436551,mem
792,83573,78.04457646215772,69.12777165672915,mem
793,83576,70.77223157478029,38.85204130278291,mem
794,83577,89.96941229209189,57.286004097416104,mem
795,83578,65.43327770395268,63.950782027813034,mem
796,83579,196.1181764647629,46.67859999894476,mem
797,83580,56.36366619994626,60.82716687586007,mem
798,83581,94.13425490159037,38.00896428666748,mem
799,83582,9.137258743057053,50.28604530572184,mem
800,83584,60.88697444879391,65.97829444697962,mem
801,83586,66.15071179086866,24.559098068124687,mem
802,83587,58.0450156811583,41.690535722149896,mem
803,83588,34.76182951195228,35.12199563861796,mem
804,83590,56.49643521515552,43.32447426488356,mem
805,83593,197.8757996022904,57.351880917673434,mem
806,83595,82.28969952465813,83.93480647995193,mem
807,83599,119.6261009880854,77.43556659876498,mem
808,83601,64.05225231199081,60.88826629806224,mem
809,83602,155.9045641828115,84.5088238286751,mem
810,83603,40.61915781049545,68.22282095927517,mem
811,83604,59.8052402315654,60.69034881459907,mem
812,83605,160.8240658558837,7.5029973754404375,mem
813,83606,55.093402535427224,26.170613680144733,mem
814,83607,119.28150056839534,79.38165006696035,mem
815,83608,61.87086091399839,69.6815077940006,mem
816,83609,188.0507062166344,14.443109710240504,mem
817,83610,64.44807122471535,53.89848517428109,mem
818,83611,151.42992596746902,76.14233109592101,mem
819,83612,145.24788646398898,22.80912109145668,mem
820,83613,48.69313130069909,46.6087060994605,mem
821,83614,2.8924360504047044,47.50619171556753,mem
822,83615,102.04435490849293,60.787219008860255,mem
823,83616,122.22850797351308,21.229204606643318,mem
824,83617,113.37795845003146,55.772406888387394,mem
825,83618,26.768951053344736,27.988932498509325,mem
826,83619,87.52361528258129,55.84526602400214,mem
827,83622,113.53137912389177,47.403368927657326,mem
828,83623,176.2781068992944,53.94576694415503,mem
829,83624,72.38805002703451,19.156934953368832,mem
830,83625,50.54440469877344,69.83213862400673,mem
831,83627,170.2160634547299,31.32401143500105,mem
832,83628,62.35370682015601,57.80047434400341,mem
833,83629,28.394768782384556,45.3445413162908,mem
834,83630,54.956227525721424,42.95201734500385,mem
835,83631,94.90485208632583,13.266777422350499,mem
836,83632,94.63181822544772,76.09206149660422,mem
837,83633,59.85623185351324,40.54757363252068,mem
838,83635,39.23432516317952,24.50609051233787,mem
839,83636,119.54118568850704,44.443410637423604,mem
840,83637,35.20108350267601,63.75695618655789,mem
841,83638,60.64740335997301,55.73829127752721,mem
842,83640,92.39802708890078,41.80443782665184,mem
843,83641,116.6880341336986,35.350543770217,mem
844,83643,175.20333252995772,35.299744125195346,mem
845,83645,43.10399709656839,47.34478704538165,mem
846,83647,41.264373698942094,66.4327801095085,mem
847,83648,49.53345590183385,42.73459691538617,mem
848,83649,83.04814311056863,18.71687493280665,mem
849,83650,167.4699450043993,45.3564660204391,mem
850,83651,61.92412437793274,40.84457909813735,mem
851,83652,77.12792353427844,71.68382640324349,mem
852,83654,63.56095242090537,45.83419614818658,mem
853,83655,75.01677931361517,50.33823632077626,mem
854,83656,88.67114834629201,71.38082203984109,mem
855,83657,46.922930833220185,42.05000781274673,mem
856,83658,134.27246442640956,55.00749315032276,mem
857,83659,34.273178326496804,38.87775533538693,mem
858,83660,98.42612912549632,51.58279662776516,mem
859,83661,142.75441905874942,64.24789074170911,mem
860,83662,27.40232814573875,42.363672668662964,mem
861,83664,82.76105332936132,85.44874277502724,mem
862,83665,173.64417868599418,69.717618091744,mem
863,83666,98.2234123928779,51.03307421302597,mem
864,83667,46.09012106640142,36.26206129766169,mem
865,83668,199.0607830714334,38.473211846372536,mem
866,83669,21.436964548398446,72.05354318639995,mem
867,83670,72.06832820495093,83.45287488625291,mem
868,83671,59.0831970953431,48.920734961290094,mem
869,83672,117.69534387957123,35.52905400519799,mem
870,83673,103.11449277080635,11.030540250725396,mem
871,83676,61.956726738287436,46.284345252769135,mem
872,83677,199.4741026233837,36.949713571735636,mem
873,83678,41.89255759320856,61.716578375791904,mem
874,83680,17.73911311203976,42.491434247695935,mem
