a,b,s,v_mem,logpdf
10.34497036584626,9.251948951180955,0.5037655970462441,50.39301763567191,-48719.11899876116
10.393400789108657,9.032962878531649,0.48519095445619387,49.91594914453489,-48718.71635148836
10.393400789108657,9.032962878531649,0.48519095445619387,49.91594914453489,-48718.71635148836
10.393400789108657,9.032962878531649,0.48519095445619387,49.91594914453489,-48718.71635148836
10.393400789108657,9.032962878531649,0.48519095445619387,49.91594914453489,-48718.71635148836
10.180997276970004,9.627485168750944,0.4957818011089212,49.84981583666456,-48717.94436325428
10.180997276970004,9.627485168750944,0.4957818011089212,49.84981583666456,-48717.94436325428
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.151216050173828,9.314195867326026,0.496531081209313,49.8527299489349,-48717.984980427136
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.807874514418177,8.747050731482407,0.4852421789600592,49.20514401548455,-48720.21244990728
10.327194530099382,9.252462861088755,0.485743430768242,49.3739106710528,-48718.87003710555
9.719342482437296,10.362842584393427,0.5113085605385295,49.68085524274844,-48718.2052369798
9.719342482437296,10.362842584393427,0.5113085605385295,49.68085524274844,-48718.2052369798
9.719342482437296,10.362842584393427,0.5113085605385295,49.68085524274844,-48718.2052369798
9.589107477590042,10.436107743435759,0.508927848381118,50.0388402850257,-48718.266594316665
9.589107477590042,10.436107743435759,0.508927848381118,50.0388402850257,-48718.266594316665
9.855568989168606,11.058620993609235,0.5197172795725689,50.075455799524285,-48719.642055089615
9.855568989168606,11.058620993609235,0.5197172795725689,50.075455799524285,-48719.642055089615
9.431327976906148,10.662244772048384,0.5181026079157345,49.51159822970911,-48719.27904994817
9.431327976906148,10.662244772048384,0.5181026079157345,49.51159822970911,-48719.27904994817
9.705835830921012,9.284902088170492,0.5178893672565239,49.41415381190403,-48721.362587948424
9.738144567478734,9.77729216239079,0.5255031185529199,49.28101655883642,-48721.423950465876
9.738144567478734,9.77729216239079,0.5255031185529199,49.28101655883642,-48721.423950465876
10.23572583913005,9.675457394314037,0.5161787317347576,49.968441572739835,-48718.80741177078
10.401415198603566,8.492868832642849,0.4977633476834473,49.38623844807356,-48719.23611358892
10.401415198603566,8.492868832642849,0.4977633476834473,49.38623844807356,-48719.23611358892
10.401415198603566,8.492868832642849,0.4977633476834473,49.38623844807356,-48719.23611358892
10.135569273942806,9.421967232687091,0.5010312549403018,49.321010172065776,-48718.44330485823
10.742987659336514,9.821919446790385,0.5089792123983579,49.47686127450615,-48719.98288125887
10.742987659336514,9.821919446790385,0.5089792123983579,49.47686127450615,-48719.98288125887
10.742987659336514,9.821919446790385,0.5089792123983579,49.47686127450615,-48719.98288125887
10.742987659336514,9.821919446790385,0.5089792123983579,49.47686127450615,-48719.98288125887
10.742987659336514,9.821919446790385,0.5089792123983579,49.47686127450615,-48719.98288125887
10.664609507489843,9.929708734924404,0.517164652249687,49.74117067047491,-48719.91388628393
9.43152580127266,10.036685862992654,0.5119849681883117,49.424107659371764,-48719.5945336975
9.43152580127266,10.036685862992654,0.5119849681883117,49.424107659371764,-48719.5945336975
9.43152580127266,10.036685862992654,0.5119849681883117,49.424107659371764,-48719.5945336975
9.43152580127266,10.036685862992654,0.5119849681883117,49.424107659371764,-48719.5945336975
9.44897233290279,10.424576725922705,0.5001693298555412,48.98727691781703,-48719.39323937118
9.44897233290279,10.424576725922705,0.5001693298555412,48.98727691781703,-48719.39323937118
9.742180064247307,9.647012103901384,0.48562534439640626,48.880487570908805,-48720.06716497587
10.290267822272089,9.682244116338463,0.4803649340686356,48.86950780256329,-48721.156598690104
10.9701234543319,8.40009214118708,0.5006949356177501,49.09479108873562,-48720.28913918064
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
10.12736543072417,9.674030944435511,0.5036410904201815,49.343099714235294,-48718.371475796914
9.952241964081386,9.23848749974315,0.5010444992537857,49.64209021937496,-48718.41988041159
9.952241964081386,9.23848749974315,0.5010444992537857,49.64209021937496,-48718.41988041159
9.952241964081386,9.23848749974315,0.5010444992537857,49.64209021937496,-48718.41988041159
9.952241964081386,9.23848749974315,0.5010444992537857,49.64209021937496,-48718.41988041159
9.774906710982366,8.807120367134289,0.5065630574337038,49.99312529558685,-48721.01884926979
9.774906710982366,8.807120367134289,0.5065630574337038,49.99312529558685,-48721.01884926979
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.005790608135108,9.699284264587876,0.5216752725426463,49.765185725095925,-48719.520749540185
10.103549538132125,9.120745944244302,0.4980463855879877,49.42682740131417,-48718.49025187369
10.103549538132125,9.120745944244302,0.4980463855879877,49.42682740131417,-48718.49025187369
10.103549538132125,9.120745944244302,0.4980463855879877,49.42682740131417,-48718.49025187369
10.139962684292618,9.433176956398826,0.49468305196118545,49.480249890167656,-48718.10766882661
10.139962684292618,9.433176956398826,0.49468305196118545,49.480249890167656,-48718.10766882661
10.139962684292618,9.433176956398826,0.49468305196118545,49.480249890167656,-48718.10766882661
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
9.602763394751932,9.78427220665027,0.4835981614658914,49.91005899994561,-48718.42666448873
10.293543785320828,9.051381453810121,0.5012728124236653,49.91342363014036,-48718.28495637823
10.293543785320828,9.051381453810121,0.5012728124236653,49.91342363014036,-48718.28495637823
10.293543785320828,9.051381453810121,0.5012728124236653,49.91342363014036,-48718.28495637823
10.293543785320828,9.051381453810121,0.5012728124236653,49.91342363014036,-48718.28495637823
10.293543785320828,9.051381453810121,0.5012728124236653,49.91342363014036,-48718.28495637823
10.719368745930705,9.678877530447838,0.49805425204097753,50.375822317017445,-48720.36287360135
10.499677402697571,8.504925501936762,0.5100764843396023,49.79519909159987,-48719.472763329584
10.499677402697571,8.504925501936762,0.5100764843396023,49.79519909159987,-48719.472763329584
10.499677402697571,8.504925501936762,0.5100764843396023,49.79519909159987,-48719.472763329584
10.499677402697571,8.504925501936762,0.5100764843396023,49.79519909159987,-48719.472763329584
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
11.378561918908675,7.741224719859703,0.49247995521417814,50.06376333828875,-48720.68943184536
10.71517937550287,7.255001584820542,0.5001966922956843,49.348799436687685,-48722.74138377591
10.71517937550287,7.255001584820542,0.5001966922956843,49.348799436687685,-48722.74138377591
10.71517937550287,7.255001584820542,0.5001966922956843,49.348799436687685,-48722.74138377591
10.711947188852147,8.649056669267377,0.5232535033123997,48.90188152798095,-48722.56368795721
11.512979520830466,9.112636542674883,0.5237884329036748,49.45428784160629,-48723.18837770368
11.512979520830466,9.112636542674883,0.5237884329036748,49.45428784160629,-48723.18837770368
11.512979520830466,9.112636542674883,0.5237884329036748,49.45428784160629,-48723.18837770368
11.512979520830466,9.112636542674883,0.5237884329036748,49.45428784160629,-48723.18837770368
11.512979520830466,9.112636542674883,0.5237884329036748,49.45428784160629,-48723.18837770368
11.440609430529614,9.586077932788466,0.5261867935633499,49.28881645401582,-48724.4941549518
11.440609430529614,9.586077932788466,0.5261867935633499,49.28881645401582,-48724.4941549518
11.440609430529614,9.586077932788466,0.5261867935633499,49.28881645401582,-48724.4941549518
11.440609430529614,9.586077932788466,0.5261867935633499,49.28881645401582,-48724.4941549518
11.440609430529614,9.586077932788466,0.5261867935633499,49.28881645401582,-48724.4941549518
11.82710814167061,8.479855983364569,0.5209769055111111,49.20391594111932,-48724.093812517116
11.82710814167061,8.479855983364569,0.5209769055111111,49.20391594111932,-48724.093812517116
11.993550347686563,7.841418310018689,0.5338353339586123,49.73726295752964,-48724.78880744081
11.993550347686563,7.841418310018689,0.5338353339586123,49.73726295752964,-48724.78880744081
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.121957436443266,7.206319813838927,0.528520272022604,49.60763497910325,-48724.753611277454
12.176760687471827,7.975943490772819,0.5157602655568791,49.74361124700617,-48724.18668815052
12.176760687471827,7.975943490772819,0.5157602655568791,49.74361124700617,-48724.18668815052
11.711242915356875,8.216963972504798,0.5238427490393553,49.461924597011176,-48722.85924770932
11.711242915356875,8.216963972504798,0.5238427490393553,49.461924597011176,-48722.85924770932
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
11.595963738582865,8.994061423207667,0.5185116724145317,49.573272224242444,-48722.92329290345
10.332903154505509,8.462006828885237,0.5221334908336838,49.196019380919324,-48722.71131981636
10.344504576812263,10.460012493150925,0.5125964874597556,49.153494160493835,-48720.4352413033
10.41255016388826,11.000039531110607,0.5248845673918265,49.1587042498825,-48722.87559105398
10.588894744601939,9.659154061124706,0.5396601403437506,49.71324251052058,-48722.545177375534
10.10674934563087,9.900424206399562,0.5199277695766344,49.98741537430911,-48719.124762857056
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.128495092906116,11.877514974510362,0.49643956379389464,49.59917862070687,-48718.82043707745
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.008572132943813,11.811638795352003,0.5010913792235324,49.422546108002614,-48718.84748064674
9.020379812907832,11.993235387807518,0.5203302726627702,49.82896023268442,-48719.96881811293
9.020379812907832,11.993235387807518,0.5203302726627702,49.82896023268442,-48719.96881811293
9.020379812907832,11.993235387807518,0.5203302726627702,49.82896023268442,-48719.96881811293
9.020379812907832,11.993235387807518,0.5203302726627702,49.82896023268442,-48719.96881811293
10.052850480582542,10.606573604661937,0.5020605031198878,49.4801130088433,-48718.77137267335
10.052850480582542,10.606573604661937,0.5020605031198878,49.4801130088433,-48718.77137267335
10.052850480582542,10.606573604661937,0.5020605031198878,49.4801130088433,-48718.77137267335
10.052850480582542,10.606573604661937,0.5020605031198878,49.4801130088433,-48718.77137267335
10.052850480582542,10.606573604661937,0.5020605031198878,49.4801130088433,-48718.77137267335
10.331363533784097,10.523524504359441,0.5158196179004001,49.56482326702868,-48719.792142277205
9.452630322394683,9.736463676282938,0.49152943263453047,49.170695518725076,-48719.412523286956
9.452630322394683,9.736463676282938,0.49152943263453047,49.170695518725076,-48719.412523286956
9.360108013226291,10.397629483421921,0.4899897200696672,49.57209970665844,-48718.0657262279
9.360108013226291,10.397629483421921,0.4899897200696672,49.57209970665844,-48718.0657262279
9.360108013226291,10.397629483421921,0.4899897200696672,49.57209970665844,-48718.0657262279
9.360108013226291,10.397629483421921,0.4899897200696672,49.57209970665844,-48718.0657262279
9.360108013226291,10.397629483421921,0.4899897200696672,49.57209970665844,-48718.0657262279
9.349582207363733,10.537913562032303,0.49403791716209067,49.575226075405176,-48717.9521799904
9.349582207363733,10.537913562032303,0.49403791716209067,49.575226075405176,-48717.9521799904
9.349582207363733,10.537913562032303,0.49403791716209067,49.575226075405176,-48717.9521799904
9.349582207363733,10.537913562032303,0.49403791716209067,49.575226075405176,-48717.9521799904
9.349582207363733,10.537913562032303,0.49403791716209067,49.575226075405176,-48717.9521799904
8.63321779496976,12.152087180496546,0.5036326645206577,48.8601606443714,-48721.34476058794
7.843989419232835,13.519980351117603,0.50408237081265,49.25656996294976,-48722.72753700724
8.481992191897938,13.375782232766625,0.5010029403351494,49.65768947783821,-48721.022808525624
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
8.971220430269712,10.678521196179053,0.5060964620934396,49.52477676465666,-48719.4888803644
9.59546280339868,10.576686939392204,0.4914109895700689,49.92627011153867,-48717.95728790242
9.166734115353217,10.486164278525727,0.49946186915639634,49.42688844901783,-48718.72025036803
9.166734115353217,10.486164278525727,0.49946186915639634,49.42688844901783,-48718.72025036803
10.273116236245004,9.877718028400835,0.5145363047356754,49.28371129157946,-48719.276739110675
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.176683876620789,9.17448991676477,0.512017472651731,48.97791273050175,-48720.512389512034
10.773847025956252,9.722685262091698,0.49999393127852676,49.24446372202908,-48720.4861278266
10.773847025956252,9.722685262091698,0.49999393127852676,49.24446372202908,-48720.4861278266
10.773847025956252,9.722685262091698,0.49999393127852676,49.24446372202908,-48720.4861278266
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.58856475042427,9.467012188713765,0.520742182649698,49.23449199335415,-48720.34543266702
10.901661031129258,8.08625985976027,0.4920359918443491,49.37888736867199,-48719.721856626624
10.901661031129258,8.08625985976027,0.4920359918443491,49.37888736867199,-48719.721856626624
10.901661031129258,8.08625985976027,0.4920359918443491,49.37888736867199,-48719.721856626624
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
11.053391503409086,8.228867836167852,0.49750338757118245,49.869153223546796,-48719.43669173873
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.76914586635393,8.601799992525855,0.5015422399698867,49.790516240702935,-48718.79475242625
10.18895995877935,9.109144837907552,0.5004955558415569,49.40819557197487,-48718.52027230276
10.18895995877935,9.109144837907552,0.5004955558415569,49.40819557197487,-48718.52027230276
9.585577606269753,9.93647955334408,0.5041296885571521,50.130595995711246,-48718.61012344656
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
8.997950541284006,11.748738861262174,0.4980047471439818,49.9446350494001,-48718.55515467099
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.152900697822156,11.180382039429382,0.4744715244525542,48.94690634780934,-48721.07592460628
9.852771907197747,11.000831740863482,0.46970375433286415,49.40687027811366,-48722.363703819254
9.852771907197747,11.000831740863482,0.46970375433286415,49.40687027811366,-48722.363703819254
9.121333272858145,9.804778844463272,0.47019671039645716,49.74177364454285,-48720.64134763078
9.121333272858145,9.804778844463272,0.47019671039645716,49.74177364454285,-48720.64134763078
9.297603646064744,10.909788230656572,0.48052034564213303,49.68561258086881,-48718.69761394274
9.297603646064744,10.909788230656572,0.48052034564213303,49.68561258086881,-48718.69761394274
9.297603646064744,10.909788230656572,0.48052034564213303,49.68561258086881,-48718.69761394274
9.297603646064744,10.909788230656572,0.48052034564213303,49.68561258086881,-48718.69761394274
9.028980356767901,11.98063882080372,0.47450809097623053,49.78969644160617,-48720.70424479114
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.434410048698455,9.920268746972361,0.48844769594968707,50.15893412718339,-48718.793156173706
9.503091849253954,10.469232983181682,0.4891291873527438,50.16118756285645,-48718.33566815594
9.503091849253954,10.469232983181682,0.4891291873527438,50.16118756285645,-48718.33566815594
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
9.057138198604266,11.13152836727976,0.4872786995056902,49.822148911655574,-48718.36328725905
