a,b,s,v_mem,logpdf
9.705930945530453,10.614524758060377,0.47314233137969286,49.69442157730819,-48773.04974099735
9.705930945530453,10.614524758060377,0.47314233137969286,49.69442157730819,-48773.04974099735
9.705930945530453,10.614524758060377,0.47314233137969286,49.69442157730819,-48773.04974099735
9.705930945530453,10.614524758060377,0.47314233137969286,49.69442157730819,-48773.04974099735
9.705930945530453,10.614524758060377,0.47314233137969286,49.69442157730819,-48773.04974099735
9.294778639806347,11.379525637816819,0.48468080177796724,49.69761731402765,-48773.48308752445
9.294778639806347,11.379525637816819,0.48468080177796724,49.69761731402765,-48773.48308752445
9.294778639806347,11.379525637816819,0.48468080177796724,49.69761731402765,-48773.48308752445
9.294778639806347,11.379525637816819,0.48468080177796724,49.69761731402765,-48773.48308752445
9.131729514488235,11.619829163547893,0.48820040639713075,50.109282460044845,-48773.98092302392
9.29050503909257,12.291312013654737,0.46957898343897697,50.11808887058618,-48773.8250264436
10.404212466088124,10.312206981632414,0.47217996418151204,49.3393835689767,-48774.29914457667
10.461520558913083,9.874350958945044,0.4632122604637243,49.41973276801831,-48774.496536298786
10.461520558913083,9.874350958945044,0.4632122604637243,49.41973276801831,-48774.496536298786
10.461520558913083,9.874350958945044,0.4632122604637243,49.41973276801831,-48774.496536298786
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.526171802591302,10.38184331903081,0.46748337464812173,49.61442839602818,-48774.53655589656
10.153302762969458,9.343659681243683,0.45106981506816146,49.19503310260287,-48775.864867834774
10.49540956970679,8.660558487300486,0.4511584635113908,49.36381009526918,-48776.21128965891
9.205688760249682,9.609800735994517,0.4454438608371404,50.17931987248523,-48777.48014697648
9.205688760249682,9.609800735994517,0.4454438608371404,50.17931987248523,-48777.48014697648
9.205688760249682,9.609800735994517,0.4454438608371404,50.17931987248523,-48777.48014697648
9.205688760249682,9.609800735994517,0.4454438608371404,50.17931987248523,-48777.48014697648
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
9.250132011157403,10.070045861295057,0.45034227834606494,49.280880596112844,-48776.046403991335
8.791726137837017,11.04338891373927,0.45146833310336343,49.1781111312798,-48776.04976851239
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
8.937197159264258,10.990391033979,0.44633040922752654,49.15212584782809,-48776.24877638036
9.388495617410527,11.427046204534454,0.44539627404310606,48.977388636703694,-48776.91154082118
9.137049572761844,11.027086445992833,0.44220097911778766,49.63586268774684,-48775.65331534024
9.137049572761844,11.027086445992833,0.44220097911778766,49.63586268774684,-48775.65331534024
9.137049572761844,11.027086445992833,0.44220097911778766,49.63586268774684,-48775.65331534024
9.297507553802468,11.291065278756943,0.4550853238272956,49.99805636178373,-48773.96966350949
9.297507553802468,11.291065278756943,0.4550853238272956,49.99805636178373,-48773.96966350949
10.129217914784379,10.828345658369978,0.46949887241385135,49.35999793927368,-48774.16171862569
9.5156861315254,12.115667297966104,0.45960533194289477,49.93372940830062,-48774.75741397869
9.5156861315254,12.115667297966104,0.45960533194289477,49.93372940830062,-48774.75741397869
9.5156861315254,12.115667297966104,0.45960533194289477,49.93372940830062,-48774.75741397869
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.958421682183134,11.497755129307928,0.46183252928507146,49.95366783898578,-48773.70348752222
8.844380091095225,12.43578168365751,0.4623272270368674,49.674924593985295,-48773.948747871065
8.844380091095225,12.43578168365751,0.4623272270368674,49.674924593985295,-48773.948747871065
8.844380091095225,12.43578168365751,0.4623272270368674,49.674924593985295,-48773.948747871065
8.844380091095225,12.43578168365751,0.4623272270368674,49.674924593985295,-48773.948747871065
9.137916494301257,13.32927054582947,0.48803418016347155,49.99705836778509,-48775.19170774352
8.928468983183372,12.03892101337784,0.49466290470969443,50.58175824102123,-48775.91408578746
8.928468983183372,12.03892101337784,0.49466290470969443,50.58175824102123,-48775.91408578746
9.545171520800737,10.915923197045135,0.507333271409996,50.00195265479065,-48776.449850900666
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
10.228834659998972,10.569522041748522,0.4905238386759637,49.74708563844722,-48773.768282664336
9.916407438175606,10.494374588338832,0.49659182407370994,49.76144367741206,-48774.45824155234
9.916407438175606,10.494374588338832,0.49659182407370994,49.76144367741206,-48774.45824155234
9.916407438175606,10.494374588338832,0.49659182407370994,49.76144367741206,-48774.45824155234
10.617119182450372,9.363729018914123,0.4715366836605969,49.81168513845577,-48773.876071601895
10.617119182450372,9.363729018914123,0.4715366836605969,49.81168513845577,-48773.876071601895
10.617119182450372,9.363729018914123,0.4715366836605969,49.81168513845577,-48773.876071601895
10.617119182450372,9.363729018914123,0.4715366836605969,49.81168513845577,-48773.876071601895
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
10.68419569717976,8.446679139273956,0.4641438516068849,49.8197876507656,-48775.13634035396
9.720023630217892,10.08941064398181,0.4463072304932164,49.858610112656166,-48775.061377298356
10.192772543386287,10.718048190673532,0.4796859763987574,49.92751426899069,-48773.336671731464
10.192772543386287,10.718048190673532,0.4796859763987574,49.92751426899069,-48773.336671731464
9.07686436251775,11.603189474497107,0.4807689077834564,50.058944439164414,-48773.537193024764
9.07686436251775,11.603189474497107,0.4807689077834564,50.058944439164414,-48773.537193024764
9.07686436251775,11.603189474497107,0.4807689077834564,50.058944439164414,-48773.537193024764
9.177197799194293,12.988846115298594,0.48811042068299115,50.67720466379284,-48775.89065917716
9.177197799194293,12.988846115298594,0.48811042068299115,50.67720466379284,-48775.89065917716
8.71521653134422,12.67468632863826,0.4808690777686573,50.93376389144725,-48776.53034845645
9.945102729265455,11.872178707697623,0.4717737337372377,50.55017519738525,-48775.502188439204
9.114458115204942,11.74760161983118,0.46856670217700125,50.55849561559581,-48774.3157169556
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.648201320043407,11.198748790581528,0.45846416357775677,50.436797098666126,-48774.553983220525
9.372539329089738,11.394058240352585,0.47340565163608084,50.439427090383596,-48773.68510519597
9.372539329089738,11.394058240352585,0.47340565163608084,50.439427090383596,-48773.68510519597
9.372539329089738,11.394058240352585,0.47340565163608084,50.439427090383596,-48773.68510519597
10.346530049530491,10.782064689165615,0.4722786321004132,50.13481420763202,-48774.11492594608
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.717642356425152,10.110338010608462,0.4775300112906157,50.14963725411267,-48774.27524129104
10.153098851815212,10.001393385677513,0.4906119554897338,50.156959280828026,-48774.15661653713
10.189674722222136,10.336794114813982,0.49595172646374525,50.073406640930486,-48774.2779497521
10.189674722222136,10.336794114813982,0.49595172646374525,50.073406640930486,-48774.2779497521
10.189674722222136,10.336794114813982,0.49595172646374525,50.073406640930486,-48774.2779497521
10.189674722222136,10.336794114813982,0.49595172646374525,50.073406640930486,-48774.2779497521
10.0756489159256,10.295838891472776,0.49329697442432624,49.76627612618241,-48774.09487050124
8.465495742193495,12.997060128578207,0.48940970717913207,49.561489488157115,-48775.24127604144
8.465495742193495,12.997060128578207,0.48940970717913207,49.561489488157115,-48775.24127604144
8.465495742193495,12.997060128578207,0.48940970717913207,49.561489488157115,-48775.24127604144
8.465495742193495,12.997060128578207,0.48940970717913207,49.561489488157115,-48775.24127604144
8.830969795400176,12.03815148151029,0.4977103092850858,49.87201618347978,-48775.5302359038
8.830969795400176,12.03815148151029,0.4977103092850858,49.87201618347978,-48775.5302359038
8.830969795400176,12.03815148151029,0.4977103092850858,49.87201618347978,-48775.5302359038
8.830969795400176,12.03815148151029,0.4977103092850858,49.87201618347978,-48775.5302359038
9.31282532636912,11.336903953308008,0.48647229996431396,50.46279450620835,-48774.31696962989
9.159338121849611,12.825657503296714,0.4898319962493494,50.140596175735915,-48774.512698936414
10.863451668726201,11.14774837153338,0.48807820816812864,50.074112891640965,-48776.665694125266
10.863451668726201,11.14774837153338,0.48807820816812864,50.074112891640965,-48776.665694125266
10.863451668726201,11.14774837153338,0.48807820816812864,50.074112891640965,-48776.665694125266
10.495702086586808,10.907370105399409,0.4909025047572093,50.062617952245986,-48774.586505994084
10.495702086586808,10.907370105399409,0.4909025047572093,50.062617952245986,-48774.586505994084
10.495702086586808,10.907370105399409,0.4909025047572093,50.062617952245986,-48774.586505994084
10.495702086586808,10.907370105399409,0.4909025047572093,50.062617952245986,-48774.586505994084
11.18150051454537,9.501221761072708,0.473748917474625,50.352888892403094,-48775.67910554024
11.18150051454537,9.501221761072708,0.473748917474625,50.352888892403094,-48775.67910554024
10.702528906128148,8.844348461173157,0.4885788294904417,49.69665664653889,-48775.29242624076
10.702528906128148,8.844348461173157,0.4885788294904417,49.69665664653889,-48775.29242624076
10.369952087194072,9.034261200454852,0.45841339976268036,49.5674821786663,-48774.799539972446
10.369952087194072,9.034261200454852,0.45841339976268036,49.5674821786663,-48774.799539972446
10.369952087194072,9.034261200454852,0.45841339976268036,49.5674821786663,-48774.799539972446
10.369952087194072,9.034261200454852,0.45841339976268036,49.5674821786663,-48774.799539972446
10.269215040475709,11.192832651162984,0.4642552275785493,49.986821171739706,-48775.127415997034
9.87872534344316,10.679126815600764,0.4865767907748278,50.88431046224794,-48775.44133649601
9.87872534344316,10.679126815600764,0.4865767907748278,50.88431046224794,-48775.44133649601
9.373017799181042,11.630085149306835,0.4810530625219578,50.79771344922458,-48774.959568436854
9.373017799181042,11.630085149306835,0.4810530625219578,50.79771344922458,-48774.959568436854
9.373017799181042,11.630085149306835,0.4810530625219578,50.79771344922458,-48774.959568436854
9.373017799181042,11.630085149306835,0.4810530625219578,50.79771344922458,-48774.959568436854
9.373017799181042,11.630085149306835,0.4810530625219578,50.79771344922458,-48774.959568436854
8.898212757300044,12.688155326763402,0.4836687617253736,50.6899235208837,-48775.34667071504
8.898212757300044,12.688155326763402,0.4836687617253736,50.6899235208837,-48775.34667071504
9.969522814715015,11.629140909599245,0.47279638990899925,50.49581844888793,-48774.8871219698
9.97426515057209,9.70936035195539,0.49150861727280226,50.37777777814293,-48775.59120999159
9.97426515057209,9.70936035195539,0.49150861727280226,50.37777777814293,-48775.59120999159
10.716830720410602,10.047554426125656,0.4805059718903791,50.30083024139995,-48774.357360001355
10.716830720410602,10.047554426125656,0.4805059718903791,50.30083024139995,-48774.357360001355
10.716830720410602,10.047554426125656,0.4805059718903791,50.30083024139995,-48774.357360001355
9.415545251173393,12.523216533043625,0.4842059503353741,50.579973293701265,-48775.066329934634
9.415545251173393,12.523216533043625,0.4842059503353741,50.579973293701265,-48775.066329934634
9.415545251173393,12.523216533043625,0.4842059503353741,50.579973293701265,-48775.066329934634
9.415545251173393,12.523216533043625,0.4842059503353741,50.579973293701265,-48775.066329934634
8.85302570418323,13.203473321020216,0.4717525404521981,49.75661493704454,-48774.42516600793
8.85302570418323,13.203473321020216,0.4717525404521981,49.75661493704454,-48774.42516600793
8.85302570418323,13.203473321020216,0.4717525404521981,49.75661493704454,-48774.42516600793
8.85302570418323,13.203473321020216,0.4717525404521981,49.75661493704454,-48774.42516600793
8.85302570418323,13.203473321020216,0.4717525404521981,49.75661493704454,-48774.42516600793
9.196763468583601,13.931327668825526,0.4835416086297195,49.885326199363845,-48776.916372776235
9.196763468583601,13.931327668825526,0.4835416086297195,49.885326199363845,-48776.916372776235
9.196763468583601,13.931327668825526,0.4835416086297195,49.885326199363845,-48776.916372776235
8.44698004264694,14.239820824141537,0.47153970647058363,49.519156042579766,-48776.173709773364
8.44698004264694,14.239820824141537,0.47153970647058363,49.519156042579766,-48776.173709773364
8.44698004264694,14.239820824141537,0.47153970647058363,49.519156042579766,-48776.173709773364
8.44698004264694,14.239820824141537,0.47153970647058363,49.519156042579766,-48776.173709773364
8.209171577202145,13.52404729354989,0.4738945675569671,49.19361180564247,-48775.8189591633
8.209171577202145,13.52404729354989,0.4738945675569671,49.19361180564247,-48775.8189591633
8.219737732450193,14.40960612071353,0.4585894706143008,49.17107053596675,-48777.80697997791
8.219737732450193,14.40960612071353,0.4585894706143008,49.17107053596675,-48777.80697997791
8.219737732450193,14.40960612071353,0.4585894706143008,49.17107053596675,-48777.80697997791
8.156640554106366,14.722687757474864,0.45460049691402604,49.34318686546237,-48778.512575361674
8.156640554106366,14.722687757474864,0.45460049691402604,49.34318686546237,-48778.512575361674
8.156640554106366,14.722687757474864,0.45460049691402604,49.34318686546237,-48778.512575361674
8.156640554106366,14.722687757474864,0.45460049691402604,49.34318686546237,-48778.512575361674
8.156640554106366,14.722687757474864,0.45460049691402604,49.34318686546237,-48778.512575361674
8.564276726218406,13.744289366317398,0.46110480465991094,48.68603801028746,-48778.47828161853
8.564276726218406,13.744289366317398,0.46110480465991094,48.68603801028746,-48778.47828161853
8.564276726218406,13.744289366317398,0.46110480465991094,48.68603801028746,-48778.47828161853
9.143152443554493,13.842943322390072,0.45001591477534775,49.52769216913511,-48779.78912818179
9.148995012938848,12.835474909436149,0.4716900200903524,49.732157870767416,-48774.27409833898
9.148995012938848,12.835474909436149,0.4716900200903524,49.732157870767416,-48774.27409833898
9.576956648778431,11.869129274069712,0.4668398983779268,49.462704524190364,-48774.13543804479
9.173466585510948,11.37177742113181,0.47063053607972394,49.21604450659408,-48774.0461165064
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
9.799188676789319,11.724843998046818,0.48315839748678485,49.02368662378054,-48775.25632276916
8.978866693059572,11.622597892738812,0.48261764180313227,49.59445280561759,-48773.955204489146
8.766155101015238,12.257287096084665,0.4900610951023509,49.903551333678315,-48774.54406103514
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.965611312898242,12.864006957610322,0.4727538379514308,49.65208883926918,-48774.048396120445
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
8.195147960792582,14.264493255644446,0.48679361709980956,49.944844104111525,-48776.15908085027
7.962255962825841,13.506737598178935,0.48287146808749554,50.394353293539034,-48776.862492310924
7.962255962825841,13.506737598178935,0.48287146808749554,50.394353293539034,-48776.862492310924
7.962255962825841,13.506737598178935,0.48287146808749554,50.394353293539034,-48776.862492310924
7.972626606027502,13.169293434730374,0.49411783743509186,49.858932753299534,-48777.68472201444
7.661793817256141,15.231544415186494,0.49903264775344763,50.25140453793989,-48779.9821858961
8.488642006277018,12.69379361993222,0.5036875925522584,50.243278043461935,-48777.53656328199
8.488642006277018,12.69379361993222,0.5036875925522584,50.243278043461935,-48777.53656328199
8.488642006277018,12.69379361993222,0.5036875925522584,50.243278043461935,-48777.53656328199
9.224658438095808,12.91828022900216,0.5010751616899681,50.3806889005772,-48776.03390257369
9.224658438095808,12.91828022900216,0.5010751616899681,50.3806889005772,-48776.03390257369
9.224658438095808,12.91828022900216,0.5010751616899681,50.3806889005772,-48776.03390257369
10.260443757187822,11.866353082266647,0.49688536383328047,49.993878570987604,-48775.81092335119
10.260443757187822,11.866353082266647,0.49688536383328047,49.993878570987604,-48775.81092335119
10.260443757187822,11.866353082266647,0.49688536383328047,49.993878570987604,-48775.81092335119
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.191328593810306,11.577174817961012,0.4852086153960375,49.51687233155434,-48774.87991780802
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
10.1513690735186,11.152461159380735,0.47243712883387295,49.30179830328258,-48774.65813633882
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
9.852336817154816,9.665964266117228,0.4539589040759602,49.88168185913265,-48774.48649791113
10.112193765755748,10.535636780596917,0.4588623424357084,50.20873383212516,-48774.35632232504
10.112193765755748,10.535636780596917,0.4588623424357084,50.20873383212516,-48774.35632232504
9.167804638609471,11.636845658890412,0.4600099401435942,49.50510554993508,-48773.81060590921
9.167804638609471,11.636845658890412,0.4600099401435942,49.50510554993508,-48773.81060590921
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
9.60862649152686,10.91814393389747,0.48734431287052343,49.752887209701115,-48773.49977424815
8.832212084561666,11.819331996476421,0.4750745603018444,49.97325492201143,-48773.68690260715
8.832212084561666,11.819331996476421,0.4750745603018444,49.97325492201143,-48773.68690260715
8.832212084561666,11.819331996476421,0.4750745603018444,49.97325492201143,-48773.68690260715
8.832212084561666,11.819331996476421,0.4750745603018444,49.97325492201143,-48773.68690260715
8.629465086683705,11.889546482757641,0.4717000723042724,49.728005875245216,-48774.14948795481
8.629465086683705,11.889546482757641,0.4717000723042724,49.728005875245216,-48774.14948795481
8.629465086683705,11.889546482757641,0.4717000723042724,49.728005875245216,-48774.14948795481
9.427923600817703,11.399141977407863,0.4627596348633763,49.82581699861442,-48773.346823786036
9.427923600817703,11.399141977407863,0.4627596348633763,49.82581699861442,-48773.346823786036
8.787554633642596,13.615508166569139,0.46718403135625697,50.17167613304094,-48775.58744096814
8.787554633642596,13.615508166569139,0.46718403135625697,50.17167613304094,-48775.58744096814
8.787554633642596,13.615508166569139,0.46718403135625697,50.17167613304094,-48775.58744096814
8.787554633642596,13.615508166569139,0.46718403135625697,50.17167613304094,-48775.58744096814
8.311847048573933,13.686046361075471,0.44980482566818153,49.82028023001711,-48776.64810528624
8.311847048573933,13.686046361075471,0.44980482566818153,49.82028023001711,-48776.64810528624
8.311847048573933,13.686046361075471,0.44980482566818153,49.82028023001711,-48776.64810528624
8.311847048573933,13.686046361075471,0.44980482566818153,49.82028023001711,-48776.64810528624
8.311847048573933,13.686046361075471,0.44980482566818153,49.82028023001711,-48776.64810528624
9.565121566118448,12.352314318279273,0.46167567782864183,49.82248029420167,-48775.19964392192
9.565121566118448,12.352314318279273,0.46167567782864183,49.82248029420167,-48775.19964392192
8.56597523006141,12.066255994694604,0.4490057014866038,50.21631322784826,-48775.643779693535
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
