,R,v,kind
4666,64.99101365281723,50.873053517103465,1
843,66.83303405726676,66.39236987844903,1
3462,79.91565922185261,24.85760634272916,1
5898,73.05415958184776,83.04700106188159,0
4133,67.32560131043888,63.467567634496405,1
4708,65.36499388717564,29.941922467476786,1
7512,61.10012166668653,88.91147356586431,0
27,65.76426984394311,11.972300270347368,1
2580,65.71125954659678,50.001835218563855,1
9982,67.69784294761939,58.97543718812037,0
4303,74.83790285009856,56.47821086733239,1
2052,69.60341655249559,57.29481077108414,1
6484,78.08158554766915,7.9232036154686165,0
2812,68.0032340755073,33.29029139033252,1
414,73.12815352659348,47.00684855838337,1
5756,68.16316643977922,77.9998451068994,0
2693,60.66667218077384,64.74088792906426,1
1043,64.70139032110418,72.37854824368878,1
6032,69.3583890233643,52.50635617009999,0
8945,69.97361146093333,28.667636808237308,0
1973,69.40896598469054,73.95952146155544,1
2858,71.84645716617094,35.174235954396345,1
2615,60.82060980597756,51.85920992143661,1
346,60.51835016551996,35.16937010565275,1
1805,62.50593154492528,63.8429765831375,1
7432,76.97927248970966,55.4316923112025,0
1199,67.74713515187632,36.78623843967825,1
9784,62.15225926523941,58.543572507186155,0
1182,65.78465580402164,55.36731460706321,1
4817,72.36637756499144,29.71444938846082,1
4808,76.45931022372059,53.05253447430398,1
1858,67.45763485134314,45.79814518292062,1
4699,70.85226482083135,44.13331324515823,1
4610,61.35591231682882,40.09619537619198,1
4966,61.34670624699174,59.046081568749464,1
5135,73.43340316891558,90.71317566329985,0
2179,72.91072804269595,45.30743051064166,1
1721,73.86167362428051,48.078425391077204,1
3653,66.44279555412929,28.96347301192732,1
3194,61.79386931652374,53.037097917305005,1
4289,65.99793717690036,27.601022620074676,1
2535,66.37550462531614,71.50871529562865,1
3426,68.03828472009789,64.8099031819889,1
6181,66.42656503129149,20.820050750939245,0
5273,69.67572662795965,66.42008582843206,0
6002,71.97339562109991,67.9448671766407,0
907,62.62036458172537,37.26825373658268,1
4124,79.7020635449607,49.559757326377614,1
1235,72.38294905546286,54.90758909474086,1
1897,71.9242446969059,16.47252418236991,1
5772,70.46746972437715,52.56525964094016,0
5275,78.32002841893457,8.282934102442907,0
1318,70.08568885565006,52.883989767925556,1
6532,78.22990668395393,45.93315513413456,0
1297,78.65870654788877,68.71925079431611,1
3367,75.30787017626845,79.04301462134832,1
9430,61.798902673710614,74.8594076999535,0
3472,62.4274190551981,60.92291002243528,1
7605,72.58992996528994,73.19304417865295,0
532,73.4021804836282,27.972155619639594,1
6304,78.26413613934315,42.74252736085828,0
7298,64.84177143175796,10.964774452767688,0
2867,78.2791779286499,45.585445871456834,1
6835,75.31204277150609,60.939387597364934,0
3905,61.81192622163466,35.59778024308199,1
889,75.0863410799675,21.90075055143281,1
2212,76.31040047685016,51.32357420386625,1
4304,63.34762775025742,66.21374926977511,1
8947,70.12122724216874,77.14526916426337,0
6243,75.34441468404262,62.464420137999895,0
133,78.86843265855269,33.12275777369242,1
1054,60.98291156365608,43.51394667963446,1
258,60.94206451108593,8.97671899272174,1
5484,78.2660318071568,60.507454833366324,0
8110,62.10357420690879,20.023811807158857,0
6534,68.02934570633428,15.556980762861938,0
8675,63.94959962133977,31.810132105359283,0
3343,67.8448084626955,33.333957319714806,1
5557,65.25025090945876,55.339565076155175,0
7656,77.69415552327008,17.423052961696893,0
820,67.20998630331904,12.653317749229505,1
2780,60.42539056625533,63.40460906159487,1
2578,77.91906489048135,99.04131482637614,1
2840,62.631994153349474,48.95533897666274,1
2512,61.68633506400136,56.647756218038026,1
6114,70.20417197177,92.09469229638285,0
3846,62.88442836774412,77.7968177748643,1
9864,78.95545994493277,47.4699974512404,0
410,60.57658001912775,51.17230584357298,1
536,77.47879343137417,24.718412665379955,1
5452,60.13785565067307,72.27814069553084,0
4652,67.71752828308675,68.0320879148521,1
4097,67.60709884058369,50.65897453271555,1
3101,62.48700804391897,34.932642984845764,1
5755,62.87816345552515,73.47925647991903,0
8247,62.317948464883116,88.7296374868796,0
6271,68.38582294762007,47.474092803591994,0
4774,64.1788272842421,50.28278852792192,1
9988,68.76001784172652,91.99979388785229,0
375,77.20861873583642,25.876626610007786,1
777,75.6480419129364,27.93792921631545,1
3804,71.22073396448381,68.37390233015175,1
931,78.95124432306007,48.984868695405034,1
8660,76.48646902265483,55.0832657903449,0
3404,77.72851433475107,72.85525371914895,1
4429,67.86922237296491,43.011927706761554,1
7225,64.32586632383457,53.64826802350144,0
9550,63.805573437054356,50.5514323815069,0
7190,72.88618784417791,46.485292363835036,0
7967,70.2930734182631,69.08901246659906,0
93,64.44808060516725,27.67989042220519,1
294,65.99945429512819,49.2027100785334,1
4969,65.96717422071242,34.21027749261802,1
7984,77.39500138235931,59.57651072126831,0
4418,62.84920679853449,61.140819068758994,1
6157,79.62842940248564,88.77735839348908,0
3519,65.0110391486076,38.244617844390994,1
8565,64.57206190415536,2.826851457855035,0
941,78.7780297344963,52.00808269639889,1
874,73.68848225181526,49.03066955551128,1
5814,76.24933680807767,47.12220514556263,0
427,61.8403734724494,60.07252322336444,1
659,66.46015762774395,25.743396842130547,1
4184,63.58184160977668,58.02664754859264,1
8611,79.39392864920693,47.19005574861367,0
192,68.00529652812898,31.946762916595844,1
6568,75.26107922448483,81.55535683440873,0
8341,70.93071355282481,49.313763841013134,0
4231,71.85218953116409,34.70810985710441,1
6540,70.64354899447378,40.620293468031896,0
4433,77.46460720198306,58.387627315896204,1
9581,61.083273439541166,5.5518016958889245,0
5459,60.74613530705261,89.5575806772437,0
4499,73.62461907004288,40.12050804243326,1
7958,64.34468528914965,34.7878519569675,0
6324,60.74068779673191,6.534531700343674,0
9433,79.46065767667854,94.97681914774988,0
5542,76.79325597077121,29.19169912040566,0
1440,74.32702005641084,41.553335029316976,1
1688,64.57932755521206,61.92306088591084,1
302,66.46698796367573,36.66806837480247,1
1702,62.248252032801076,26.63409900880316,1
2757,65.31199559267701,59.17062268582603,1
4161,68.0193362079215,42.31134842967585,1
5500,71.99048318998727,27.63391043114462,0
9595,69.68811920296021,33.092063512165524,0
4165,65.82706330978876,67.48687462438167,1
2010,66.80485697302029,66.73254809679106,1
4218,70.68327399847952,46.69666345495353,1
3169,70.85838755753403,63.876964461721094,1
7470,68.71347800807936,54.41090481967162,0
4811,68.57301867854537,22.530147478554788,1
4550,66.62483490398512,53.9142563487694,1
4650,77.01139516904819,42.76306829820825,1
9855,72.23014010169325,93.97026150642992,0
6645,63.040643444037784,32.88642061266209,0
9602,65.76286204306655,97.8559678859363,0
7722,65.04333707734014,34.03133722899758,0
3848,68.67082497281086,53.65729665187318,1
5350,65.73688883573408,16.212088496108578,0
8643,65.76893333079896,73.25855529893292,0
2806,73.0873114241768,54.67920989567256,1
1496,60.96084850173292,12.345753447008086,1
127,71.75027034746027,77.79782670672019,1
2785,78.47633329724333,25.36767205233808,1
920,75.98308421255605,46.202908364237736,1
3656,63.52465391293418,57.688288159450636,1
9829,61.37696463701764,50.57264809618762,0
2381,67.37950049748132,58.44355496979782,1
323,63.93544051269802,52.280365240080535,1
4585,72.31415584543252,84.16118128083751,1
3415,64.59519433849042,78.72441050386789,1
1493,74.39459094249041,65.62125307670297,1
4482,64.10750558716194,45.700576878649905,1
3163,73.00045243652062,48.20006000568826,1
2137,71.77315977867951,60.26919212081463,1
4546,74.30289861584103,46.80669887039007,1
4408,62.17059390082774,47.47298766864025,1
4461,70.26499309030457,41.663305147995736,1
4239,64.28344429837783,13.417448975439608,1
1976,79.15704512485905,54.83055506343346,1
4723,65.11468904056406,34.42382819093076,1
9183,76.66244032814964,67.01114310089591,0
838,65.90685345141621,53.89511731248829,1
2744,73.01906828221959,34.38346308233575,1
7646,62.95637042893935,43.40720578426325,0
1463,70.65461098538543,54.03733268912032,1
8200,70.25366485240197,25.03808463346648,0
8649,71.81433354624278,28.01637232083461,0
4065,61.839271309253846,51.12113236302775,1
7950,70.4414692511063,30.296529283355827,0
4794,76.45240520607392,34.53053707930617,1
4431,77.96523894732924,46.63871323194546,1
4853,63.87178060406376,68.64764266745557,1
8399,72.71386521046938,96.03099939363639,0
2468,75.77059991284659,44.012148980458775,1
1142,72.33867007890022,53.81224337800799,1
210,77.1391820219947,72.09249682960957,1
604,66.37590771903089,50.280068726744595,1
148,61.827646640230036,47.980589116200505,1
1123,67.04183081773941,60.4743786798995,1
6603,74.43499653525026,60.33295059354877,0
7616,64.05785230728335,39.19040694076465,0
6965,62.55715847823029,70.85515050493306,0
3203,79.58278804906203,61.534994576782545,1
1105,73.39656378987002,45.61089058013639,1
7427,69.82882039331406,1.192580973285846,0
5289,76.39324139281199,56.10196901676137,0
8647,66.39715868158005,79.6737854656775,0
3999,76.8690498689393,35.868108539699406,1
7900,74.9839544637976,86.92239065277846,0
4508,66.47168736149871,54.31651116537935,1
5465,71.73651270999478,85.54666588901061,0
3298,61.51525141422951,74.68058030522216,1
6299,74.38238570094016,54.53379644015131,0
4060,70.4525295498042,40.182064059756996,1
9399,68.6014397724885,97.6859485640246,0
580,65.99615349486801,46.63018864969099,1
7642,67.58811673074304,16.925841466511258,0
1249,73.53514742112739,30.42718063215581,1
1460,74.31549828824447,62.51796236976872,1
8555,75.72657331292802,91.75110252652573,0
3976,66.90773023825457,49.949420968582274,1
9301,64.4828427147675,13.690405921273827,0
1062,63.813730373735034,62.08071549752464,1
8930,63.311814478679494,70.85030874792541,0
1533,68.71612691376505,58.93276713654353,1
3078,72.86024100571717,51.070716976103114,1
2160,70.32236452457485,41.70165404742439,1
4621,74.28681473988793,55.3689963191259,1
8943,65.67235844969859,7.067835528725965,0
3887,63.40723926668487,49.95807870813428,1
204,66.72061685676428,57.63900484395539,1
3684,66.78794587233712,54.88086984959482,1
7698,76.58530391114897,47.656027639689796,0
1624,62.102760508797424,51.65783221366243,1
3476,65.88711709859821,57.06357544219549,1
2558,63.46347942385382,59.14740783436058,1
4538,74.98986680572787,73.01304280117617,1
453,67.53054881629171,22.86145670083983,1
338,69.8848054101248,41.25117271008962,1
2549,66.02730425508679,44.484433185247994,1
6647,70.6837609896573,9.37414876831708,0
4191,62.2922380062509,35.97063460989449,1
4372,73.46204527159972,87.91103800115154,1
880,61.30434528674185,53.846744561717536,1
9731,73.07459932464306,82.15075862260794,0
1202,64.11680475366515,51.9695555379026,1
4839,69.88333396541452,68.04728970046257,1
5305,67.27027432715546,33.36070584697523,0
3160,76.56671333161894,61.204387360440776,1
1962,68.58731156054246,80.06908188217203,1
6035,61.35991189662734,90.98735992897329,0
7970,73.19575606871774,50.265875845143725,0
3333,69.80736610127383,42.13906288479134,1
4947,61.170381299803886,43.03412538469658,1
4377,72.14288006622601,60.03530954403791,1
2120,77.64149089636915,70.51442946175752,1
3459,60.5456209976514,45.29192095204002,1
124,61.557835874764,71.20799292038505,1
4598,63.080872945249084,47.17578205588004,1
1908,77.00285344897135,32.92068073667057,1
2357,70.39764640189205,56.96281730526032,1
8452,75.65143945323797,19.263300731645344,0
2192,78.08880700447045,10.802321672562888,1
5574,79.19541095515355,18.500619169618254,0
5704,79.26057006201259,12.954975689908824,0
1183,65.33290209383568,61.94164919216704,1
1970,62.99848209955332,50.653313604647686,1
6535,62.684345779641426,10.430462606999287,0
3044,79.50998891469541,37.1721832058601,1
3754,76.37468032778555,36.79630117254778,1
8198,70.38527830806122,14.980476681897287,0
1165,60.59464504737535,92.11830652327045,1
1437,74.04757999867554,39.41946904441517,1
2425,67.78996769042945,56.626673299345285,1
5046,70.18699824991843,46.3682039460649,0
7798,70.25873514538341,81.02684489851751,0
43,71.97434047447412,43.93249145825588,1
5141,62.37028276986207,39.60778659823431,0
7486,63.95878589501526,40.832861915448696,0
2880,73.30846229567209,47.73509550447686,1
5069,70.63079329213566,90.35780015457331,0
5063,74.71855133848499,87.83200921159694,0
2905,67.82179811400114,18.1416760830745,1
1652,78.2058212871494,60.505920530176,1
947,65.91763475323043,36.49260818166513,1
8054,72.97947827126552,27.58046324381704,0
3808,71.80831068525626,61.11452426497394,1
910,76.63152169488049,40.650174574467904,1
4457,70.47317905693863,14.007233548115046,1
2255,70.79289119010456,37.9822360331104,1
3046,73.33566982067791,37.63474744073913,1
160,74.38415638730868,64.59579896199642,1
8381,63.56011542274218,43.87162638191637,0
750,63.116903779271915,37.951387410684106,1
4553,75.15932888963566,39.66683893720903,1
9983,77.21193215431029,68.95917704349114,0
3959,73.95071463732765,73.4339331456052,1
7614,68.62288416500375,82.85419724927138,0
2433,72.52016131836073,15.509197386468827,1
9809,69.91925328663464,78.4425004430192,0
559,62.254727920396846,56.635610800919295,1
7293,69.33812361430367,1.9315358316395432,0
4195,62.14986765995069,64.22045858700876,1
10,65.21002499118467,59.40017564757506,1
1826,62.47626177757828,32.746258103267806,1
3359,61.544935172407115,37.7765872535666,1
2754,62.884370694116384,32.22276734417873,1
3676,68.31740162082933,58.3558690338805,1
9021,71.1907893041177,18.954330144666187,0
6241,77.03745013949847,11.815956971288392,0
1956,77.96074145552365,64.82217191148136,1
795,67.5080956612091,69.66193763459364,1
4360,62.4250084946552,68.5993016626391,1
4138,62.17442471404981,38.88655783090389,1
2464,62.227598552490385,27.246071111189593,1
3161,73.9922721485241,81.1348596793321,1
6710,66.71132982434636,95.27372276162173,0
9164,78.73076403271288,71.32953130243769,0
2673,72.30630918533652,47.980126699058,1
2054,69.67082850772907,67.6551667676564,1
38,67.78181947253711,35.023767309478266,1
385,63.62075175908214,53.67404027884804,1
3616,65.16088907873115,71.72619073724195,1
3287,60.567994402968814,57.42425747109511,1
7216,70.46402647490294,51.105804720908424,0
5027,77.13312150727224,94.6530341855317,0
2278,67.4628088607041,31.932215048739,1
4347,91.34611529095777,76.61005066697355,1
1632,85.67511300647904,47.497350647257996,1
7165,90.60355852471173,99.27431378430711,0
7659,98.98292047306057,96.34079451829521,0
6121,87.47912070575127,49.427716126358774,0
1466,95.06844109505012,54.56759655830746,1
2820,91.01888871663084,70.67718058678298,1
6373,95.9094597515068,26.742235486421233,0
1977,87.36472064372745,48.487305817143756,1
8942,99.86988252047236,5.480120824045264,0
6750,90.80246668846351,67.38320012363003,0
8126,90.35758933901657,64.67592078448007,0
2162,84.82277918619025,59.54811743280159,1
3316,92.22609291681499,51.32282187582364,1
9498,95.82005634890804,69.61994471428427,0
305,80.29256862109249,63.3210759866264,1
5737,96.21534932961555,62.70791766733686,0
3407,83.85636471413464,31.78389648344941,1
2607,98.42966450167091,29.773789763400316,1
26,82.88768347940265,22.131384481479206,1
946,85.76930336234173,60.78907243092879,1
2084,81.65532649011466,72.53966656175437,1
994,92.83636559569248,27.386650484402875,1
1527,87.82397528617534,23.61179522270731,1
2053,82.47925248564972,77.23593334965094,1
7796,96.542602689921,53.405448794358946,0
5984,83.35083161817589,30.371463440498275,0
2966,81.12144209721866,60.06775423035654,1
5797,84.9227724727815,89.05090837756842,0
5944,81.27012736602967,78.85107646527119,0
1052,90.04190206246,14.933675294102736,1
1449,99.7270500677828,57.446579593096416,1
1633,87.33366704677447,75.59711592237677,1
3531,97.60496878269737,53.494752431648436,1
4233,89.8726095096266,38.44773932035466,1
6307,86.73504187280918,28.53160647463014,0
286,94.06052997407195,28.74238308294829,1
3153,90.6315566434236,63.813214421480815,1
1869,86.86562817724895,50.336772424111174,1
9655,99.36885322665485,5.883463639256392,0
1725,81.4854032323019,56.682533238039895,1
4801,90.13544509977604,17.13147945630904,1
