a,b,sigma_fg_normed,v_mem,logpdf
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.068075544678955,13.827755214507055,0.4457904423161145,50.45585539528646,-42613.43236866183
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.41973462505924,15.151357761507962,0.33498825812213107,50.26094863812451,-42615.28139683013
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.004010070848778,14.637247050163321,0.42595737457838106,49.98158818563485,-42613.029077785686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.574334126077888,13.492970945961199,0.4061659445121243,49.444184056747766,-42616.16758869686
8.449244958432953,13.58390229715443,0.4026019440135309,49.65587050362423,-42615.739703252875
8.449244958432953,13.58390229715443,0.4026019440135309,49.65587050362423,-42615.739703252875
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
8.41884626273522,14.060190651215338,0.47501415389775303,48.94883310890431,-42616.4429595953
9.07028278447245,13.426431567560032,0.49966093096057695,49.2791218536662,-42615.1550496479
9.07028278447245,13.426431567560032,0.49966093096057695,49.2791218536662,-42615.1550496479
9.07028278447245,13.426431567560032,0.49966093096057695,49.2791218536662,-42615.1550496479
9.07028278447245,13.426431567560032,0.49966093096057695,49.2791218536662,-42615.1550496479
9.402055981878132,12.096049602429023,0.4989745515323867,49.410041416080745,-42613.954007943365
9.402055981878132,12.096049602429023,0.4989745515323867,49.410041416080745,-42613.954007943365
9.492191190120938,11.377886657184664,0.49222261906609116,49.767405003296794,-42614.86819006184
9.492191190120938,11.377886657184664,0.49222261906609116,49.767405003296794,-42614.86819006184
9.492191190120938,11.377886657184664,0.49222261906609116,49.767405003296794,-42614.86819006184
9.492191190120938,11.377886657184664,0.49222261906609116,49.767405003296794,-42614.86819006184
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
9.288732000980714,11.285518934481939,0.5175119174357737,49.640215210582795,-42614.60185139971
8.480384267298769,12.372131847587662,0.5963660987092512,49.75623418901833,-42611.75691041327
8.480384267298769,12.372131847587662,0.5963660987092512,49.75623418901833,-42611.75691041327
8.480384267298769,12.372131847587662,0.5963660987092512,49.75623418901833,-42611.75691041327
8.480384267298769,12.372131847587662,0.5963660987092512,49.75623418901833,-42611.75691041327
8.015071358634989,13.367070596205904,0.5740430459660323,49.732026690321185,-42612.26777616597
8.015071358634989,13.367070596205904,0.5740430459660323,49.732026690321185,-42612.26777616597
8.015071358634989,13.367070596205904,0.5740430459660323,49.732026690321185,-42612.26777616597
8.379367256760002,12.170467283653558,0.6267212217868152,50.2117482220439,-42612.03458395328
8.379367256760002,12.170467283653558,0.6267212217868152,50.2117482220439,-42612.03458395328
8.379367256760002,12.170467283653558,0.6267212217868152,50.2117482220439,-42612.03458395328
8.379367256760002,12.170467283653558,0.6267212217868152,50.2117482220439,-42612.03458395328
8.465833092359642,11.24899937430722,0.6226717838324328,50.04694837891925,-42613.77254814605
8.398470242211134,11.59089362796166,0.615475048813976,49.98047320814602,-42612.95003733956
8.398470242211134,11.59089362796166,0.615475048813976,49.98047320814602,-42612.95003733956
8.398470242211134,11.59089362796166,0.615475048813976,49.98047320814602,-42612.95003733956
8.398470242211134,11.59089362796166,0.615475048813976,49.98047320814602,-42612.95003733956
8.956596316014123,11.749036742888883,0.6424501998469985,50.58022570984908,-42613.35983461376
8.956596316014123,11.749036742888883,0.6424501998469985,50.58022570984908,-42613.35983461376
8.927260279077695,12.52579948639256,0.5697939086226577,50.076344378958396,-42611.95911112594
8.927260279077695,12.52579948639256,0.5697939086226577,50.076344378958396,-42611.95911112594
8.927260279077695,12.52579948639256,0.5697939086226577,50.076344378958396,-42611.95911112594
8.927260279077695,12.52579948639256,0.5697939086226577,50.076344378958396,-42611.95911112594
8.927260279077695,12.52579948639256,0.5697939086226577,50.076344378958396,-42611.95911112594
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.377853724216717,12.219924348667762,0.626734592711389,50.020460443252,-42611.85805183111
8.147738605839452,12.192137938502755,0.6541556964092872,49.57057733803203,-42612.848157639775
8.147738605839452,12.192137938502755,0.6541556964092872,49.57057733803203,-42612.848157639775
8.147738605839452,12.192137938502755,0.6541556964092872,49.57057733803203,-42612.848157639775
8.27883713640125,11.760850595177716,0.679418688405127,49.873642486020714,-42612.63691695513
8.27883713640125,11.760850595177716,0.679418688405127,49.873642486020714,-42612.63691695513
8.98216931174494,11.26986950489857,0.6458856585973233,50.05136609006875,-42612.164060996554
8.98216931174494,11.26986950489857,0.6458856585973233,50.05136609006875,-42612.164060996554
8.951595287540997,11.035384525645282,0.6109311023310681,49.871457701853956,-42612.82298422536
8.354067456395754,11.034267035620484,0.6925450641052061,50.35324059603427,-42614.46090915971
9.303657050689875,11.20367942840813,0.7475110705706479,50.49551557577993,-42616.82520622855
8.684279175628797,10.597189817676242,0.7125127681369334,50.4957256764334,-42614.87382741848
8.684279175628797,10.597189817676242,0.7125127681369334,50.4957256764334,-42614.87382741848
8.684279175628797,10.597189817676242,0.7125127681369334,50.4957256764334,-42614.87382741848
8.684279175628797,10.597189817676242,0.7125127681369334,50.4957256764334,-42614.87382741848
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.92505158516999,12.423082751353501,0.5190228429794705,51.28873512178491,-42619.623775563494
9.09324255502608,11.499945605184154,0.5143085657556035,50.798711438718534,-42616.146459105556
9.09324255502608,11.499945605184154,0.5143085657556035,50.798711438718534,-42616.146459105556
9.09324255502608,11.499945605184154,0.5143085657556035,50.798711438718534,-42616.146459105556
9.84735840037034,12.070983096758688,0.4775438390512531,50.76297616030115,-42615.604648491506
9.84735840037034,12.070983096758688,0.4775438390512531,50.76297616030115,-42615.604648491506
9.84735840037034,12.070983096758688,0.4775438390512531,50.76297616030115,-42615.604648491506
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.25143677228038,12.404897729539895,0.4509816330288387,51.10953446241907,-42616.875286695045
9.272674190169027,11.910558503584069,0.48363727766659514,50.635421197723,-42614.72769669962
9.235031468359132,12.423447291705154,0.5766078595908752,50.43503524043626,-42613.4985120886
8.575259088780742,13.207996698295476,0.5712670986237817,50.5283347606254,-42612.93930262433
8.575259088780742,13.207996698295476,0.5712670986237817,50.5283347606254,-42612.93930262433
8.575259088780742,13.207996698295476,0.5712670986237817,50.5283347606254,-42612.93930262433
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.607717800888748,13.666652149092608,0.5036432193898086,50.627485947374694,-42612.85103996586
8.271807118802469,13.817392745902708,0.5873048824560616,49.92433685790492,-42613.7404303908
8.271807118802469,13.817392745902708,0.5873048824560616,49.92433685790492,-42613.7404303908
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
7.911631185332688,13.650439642075655,0.5375545496981513,50.36996972405829,-42612.187687223886
9.439907680454185,12.006318754923608,0.6296858987173055,50.371420150517814,-42614.966518629866
9.439907680454185,12.006318754923608,0.6296858987173055,50.371420150517814,-42614.966518629866
9.439907680454185,12.006318754923608,0.6296858987173055,50.371420150517814,-42614.966518629866
9.439907680454185,12.006318754923608,0.6296858987173055,50.371420150517814,-42614.966518629866
9.705619983513417,11.341788268830586,0.5156936453368839,50.17904128045572,-42613.82744727541
9.705619983513417,11.341788268830586,0.5156936453368839,50.17904128045572,-42613.82744727541
9.705619983513417,11.341788268830586,0.5156936453368839,50.17904128045572,-42613.82744727541
9.705619983513417,11.341788268830586,0.5156936453368839,50.17904128045572,-42613.82744727541
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.568839946863278,10.97915107158366,0.6168645269314476,50.334391368408546,-42613.28343257237
9.008712568800906,12.900667557660617,0.5395913905527051,49.568746184254955,-42613.077230425915
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
7.628967286586976,13.818276909503423,0.6102908269028513,49.93098036887947,-42613.36841892092
8.135890445631441,13.93012193941156,0.5445544276674132,49.89581763202447,-42612.48418772951
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.557086741087934,13.086194044232494,0.47832869854216564,50.284861907085855,-42612.322254651786
8.967047022446804,12.82401952065722,0.5147022181279046,50.345538963123,-42612.157972753026
8.967047022446804,12.82401952065722,0.5147022181279046,50.345538963123,-42612.157972753026
9.22833421861948,11.742544842261085,0.5531415065348296,50.22960871748216,-42612.30647186868
9.22833421861948,11.742544842261085,0.5531415065348296,50.22960871748216,-42612.30647186868
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
8.115084618940934,12.609071392161356,0.5909308986623031,50.69262245656703,-42613.3906187592
7.912584102910124,13.470879819442331,0.585417046529159,50.280431984537636,-42612.35116090659
7.637831254130373,14.21701347701144,0.5882917572625959,49.983359308351766,-42613.57552482592
7.637831254130373,14.21701347701144,0.5882917572625959,49.983359308351766,-42613.57552482592
7.637831254130373,14.21701347701144,0.5882917572625959,49.983359308351766,-42613.57552482592
7.637831254130373,14.21701347701144,0.5882917572625959,49.983359308351766,-42613.57552482592
7.637831254130373,14.21701347701144,0.5882917572625959,49.983359308351766,-42613.57552482592
7.685798399399808,12.93682802366667,0.5682556277643437,49.63712820382007,-42614.0518362402
7.685798399399808,12.93682802366667,0.5682556277643437,49.63712820382007,-42614.0518362402
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
8.195388719700174,14.326685919663987,0.46218861934581834,49.34547481658048,-42614.320706764294
7.87994525287384,15.329801680861003,0.45034774792413956,49.12337917588542,-42617.14503816494
7.87994525287384,15.329801680861003,0.45034774792413956,49.12337917588542,-42617.14503816494
7.87994525287384,15.329801680861003,0.45034774792413956,49.12337917588542,-42617.14503816494
7.87994525287384,15.329801680861003,0.45034774792413956,49.12337917588542,-42617.14503816494
8.220635901334463,13.277286463220761,0.4131679571404647,49.79450771480215,-42617.24760082108
8.220635901334463,13.277286463220761,0.4131679571404647,49.79450771480215,-42617.24760082108
8.686045884317457,14.438653878796709,0.41386397084878707,50.7961439809883,-42614.13739954073
8.686045884317457,14.438653878796709,0.41386397084878707,50.7961439809883,-42614.13739954073
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
8.951156866710129,14.583955944598543,0.3934419467331311,50.74227403436118,-42615.051267405266
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
9.281819972789416,14.277778639594555,0.37145636872887877,50.36052763961775,-42615.427176304525
8.370486972111012,13.54220125596845,0.410901965949645,50.18196940370661,-42614.75262863478
8.05578967243129,14.386872692260674,0.5137479106803436,50.653872367403245,-42613.28443789897
8.05578967243129,14.386872692260674,0.5137479106803436,50.653872367403245,-42613.28443789897
8.05578967243129,14.386872692260674,0.5137479106803436,50.653872367403245,-42613.28443789897
7.268534173828153,15.000097167405912,0.4819420538615339,50.9936535790097,-42615.52594445282
7.268534173828153,15.000097167405912,0.4819420538615339,50.9936535790097,-42615.52594445282
7.8564248909373955,14.964559805029815,0.5169392877588758,50.56853735555627,-42614.27023819094
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
7.607607067494518,13.913884565144114,0.5082555643306117,50.70725717474522,-42613.99747513959
8.57651126030499,13.636764297401603,0.5293097852275747,50.243598159761255,-42612.469186311224
8.57651126030499,13.636764297401603,0.5293097852275747,50.243598159761255,-42612.469186311224
8.57651126030499,13.636764297401603,0.5293097852275747,50.243598159761255,-42612.469186311224
8.57651126030499,13.636764297401603,0.5293097852275747,50.243598159761255,-42612.469186311224
8.57651126030499,13.636764297401603,0.5293097852275747,50.243598159761255,-42612.469186311224
9.152480343691849,12.42450768132931,0.576124986411187,50.146486113405494,-42612.68873084816
9.152480343691849,12.42450768132931,0.576124986411187,50.146486113405494,-42612.68873084816
9.322045007599982,11.378450164734046,0.6538509403484085,50.20877625698674,-42613.20878630539
9.322045007599982,11.378450164734046,0.6538509403484085,50.20877625698674,-42613.20878630539
9.08366281841619,10.797657647432796,0.6118416838599648,50.341379163432755,-42613.806950908576
