v_mem,a,b,logpdf
49.9517265290768,6.178582245376086,22.245588483052657,-455175.382124435
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.83081355363111,6.111239404195286,22.410394054326982,-455174.28713958216
49.81510984707835,6.091449859233272,22.49121339664858,-455174.41881265066
49.764479923259344,6.113119871092116,22.602311212596973,-455175.3955179309
49.77748184483206,6.09765494078484,22.551221651383596,-455174.86397291126
49.777258862500474,6.1211231900758,22.51969898308479,-455174.92799604876
49.777258862500474,6.1211231900758,22.51969898308479,-455174.92799604876
49.898357648661396,6.081224105972883,22.636595199690806,-455174.84936719976
49.898357648661396,6.081224105972883,22.636595199690806,-455174.84936719976
49.898357648661396,6.081224105972883,22.636595199690806,-455174.84936719976
49.898357648661396,6.081224105972883,22.636595199690806,-455174.84936719976
49.908665476743934,6.158253694437333,22.44135370392245,-455174.96563971316
50.01340777004458,6.178574407623522,22.359762495220707,-455177.10354825424
50.01340777004458,6.178574407623522,22.359762495220707,-455177.10354825424
50.046249086340325,6.06222049479127,22.719137380110684,-455178.47056525224
49.97610683243331,5.96087081624971,22.705745455249545,-455177.91732525715
50.0095922163349,6.012000239671402,22.982644828833227,-455178.694090168
50.038967562343984,6.089893891503421,22.86727172896077,-455179.86851222196
50.038967562343984,6.089893891503421,22.86727172896077,-455179.86851222196
50.038967562343984,6.089893891503421,22.86727172896077,-455179.86851222196
50.077879241831376,6.159051973566112,22.357585425036675,-455179.1551606038
50.077879241831376,6.159051973566112,22.357585425036675,-455179.1551606038
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.02613056686264,6.1934123375532035,22.511109079148493,-455178.8947988707
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.11401494819821,6.110955469275112,22.47730240700842,-455180.7354928313
50.01088555846227,6.1237848417249765,22.30254263003169,-455176.7831282786
50.01088555846227,6.1237848417249765,22.30254263003169,-455176.7831282786
50.01088555846227,6.1237848417249765,22.30254263003169,-455176.7831282786
50.00799445879567,6.107340647506412,22.541128264794928,-455176.75325072045
50.00799445879567,6.107340647506412,22.541128264794928,-455176.75325072045
50.00799445879567,6.107340647506412,22.541128264794928,-455176.75325072045
49.880911388496386,6.164284852753119,22.57487711878272,-455175.7954973916
49.880911388496386,6.164284852753119,22.57487711878272,-455175.7954973916
49.880911388496386,6.164284852753119,22.57487711878272,-455175.7954973916
49.880911388496386,6.164284852753119,22.57487711878272,-455175.7954973916
49.85638687743488,5.932576215216629,22.686346747378483,-455177.6831028945
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.850615785063354,5.976725040261134,22.75888708757096,-455175.7515355075
49.94173341874114,6.037405246618348,22.881328750176685,-455176.52219301066
49.82068615730686,6.17837100425367,22.731434828067215,-455178.22144277365
49.86741538360429,6.107235213538696,22.97176828696808,-455178.6795999376
49.86741538360429,6.107235213538696,22.97176828696808,-455178.6795999376
49.99609415972034,6.093372368870031,22.860155505389763,-455178.5716806303
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
49.96933487649354,6.071535515236081,22.850697696999834,-455177.2961470051
50.02865628519678,6.0787738736712065,22.7180423133398,-455177.9825982215
50.02865628519678,6.0787738736712065,22.7180423133398,-455177.9825982215
50.02865628519678,6.0787738736712065,22.7180423133398,-455177.9825982215
50.02865628519678,6.0787738736712065,22.7180423133398,-455177.9825982215
49.9608443719738,6.074869833402763,22.679353523474866,-455175.9284532006
49.9608443719738,6.074869833402763,22.679353523474866,-455175.9284532006
49.89707180454133,6.067983157143433,22.683168863837825,-455174.9675195713
49.89707180454133,6.067983157143433,22.683168863837825,-455174.9675195713
49.89707180454133,6.067983157143433,22.683168863837825,-455174.9675195713
49.89707180454133,6.067983157143433,22.683168863837825,-455174.9675195713
49.83493467845482,6.1043939220712895,22.208276339116516,-455175.2050927995
49.83493467845482,6.1043939220712895,22.208276339116516,-455175.2050927995
49.83493467845482,6.1043939220712895,22.208276339116516,-455175.2050927995
49.83493467845482,6.1043939220712895,22.208276339116516,-455175.2050927995
49.83493467845482,6.1043939220712895,22.208276339116516,-455175.2050927995
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.7889924166076,6.271104016682057,22.212155189265335,-455176.7530267446
49.74664221030376,6.246228476825523,21.87443229321662,-455176.7052646526
49.74664221030376,6.246228476825523,21.87443229321662,-455176.7052646526
49.77457271098366,6.303949596436134,22.05062533528618,-455177.18773297267
49.77457271098366,6.303949596436134,22.05062533528618,-455177.18773297267
49.77457271098366,6.303949596436134,22.05062533528618,-455177.18773297267
49.82657789076112,6.228480537868154,22.23897020256719,-455175.2682988082
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.875442618762634,6.227229945060365,21.971425601934875,-455175.26472540805
49.83336375485628,6.163245928672419,21.805336725139167,-455178.1197963934
49.93199886059273,6.1429721673709725,22.495896950222917,-455175.2793385162
49.93199886059273,6.1429721673709725,22.495896950222917,-455175.2793385162
49.95560050537131,6.10350059447098,22.28400832400517,-455175.76207323204
49.80422013357096,6.201597169615439,22.12467376677772,-455174.8500702463
49.80422013357096,6.201597169615439,22.12467376677772,-455174.8500702463
49.80422013357096,6.201597169615439,22.12467376677772,-455174.8500702463
49.746516892689904,6.107479503853743,22.340890096343163,-455175.375131751
49.746516892689904,6.107479503853743,22.340890096343163,-455175.375131751
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.73762765559663,6.084693188581105,22.47876340416405,-455175.48255652125
49.76648652156288,6.144950076677262,22.57321950343655,-455175.7715496295
49.76648652156288,6.144950076677262,22.57321950343655,-455175.7715496295
49.76648652156288,6.144950076677262,22.57321950343655,-455175.7715496295
49.76648652156288,6.144950076677262,22.57321950343655,-455175.7715496295
49.76648652156288,6.144950076677262,22.57321950343655,-455175.7715496295
49.76706093964642,6.084521238226123,22.267351783039857,-455175.85895643826
49.76706093964642,6.084521238226123,22.267351783039857,-455175.85895643826
49.809966931439924,6.123788803371897,22.224567012099232,-455174.8367780497
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.8070544052748,6.149347686379486,22.19160722810809,-455174.7140507641
49.75160694027779,6.130929441252006,22.337586644978014,-455175.12958906166
49.75160694027779,6.130929441252006,22.337586644978014,-455175.12958906166
49.882515281779355,6.066335094250113,22.45778188123589,-455174.72361997364
49.882515281779355,6.066335094250113,22.45778188123589,-455174.72361997364
49.828046573405416,6.107810193298321,22.521646296930605,-455174.4113749167
49.828046573405416,6.107810193298321,22.521646296930605,-455174.4113749167
49.84580822919563,6.1748685408562745,22.118942120490782,-455174.6812397892
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.87628419835861,6.092244206803564,22.397491023629183,-455174.4937940831
49.813849482326155,6.107084740149084,22.44098624869873,-455174.3725254383
49.813849482326155,6.107084740149084,22.44098624869873,-455174.3725254383
49.813849482326155,6.107084740149084,22.44098624869873,-455174.3725254383
49.813849482326155,6.107084740149084,22.44098624869873,-455174.3725254383
49.813849482326155,6.107084740149084,22.44098624869873,-455174.3725254383
49.8516914523873,6.087234370660133,22.66445631836789,-455174.7929752772
49.8516914523873,6.087234370660133,22.66445631836789,-455174.7929752772
49.8865137933393,6.04066874083171,22.317225413910617,-455176.37572940195
49.840116220628175,6.146101483628784,22.5281444144413,-455174.8887586443
49.840116220628175,6.146101483628784,22.5281444144413,-455174.8887586443
49.840116220628175,6.146101483628784,22.5281444144413,-455174.8887586443
49.81792015221387,6.186758219364974,22.173162688177257,-455174.6079210777
49.86287091849575,6.22164466358514,21.96771065307684,-455175.23956230126
49.86287091849575,6.22164466358514,21.96771065307684,-455175.23956230126
49.86287091849575,6.22164466358514,21.96771065307684,-455175.23956230126
49.860014866215096,6.2114773416400135,22.021875274011613,-455174.9939499124
49.860014866215096,6.2114773416400135,22.021875274011613,-455174.9939499124
49.860014866215096,6.2114773416400135,22.021875274011613,-455174.9939499124
49.9014765410937,6.198837480089422,21.933134044408785,-455175.86434406677
49.9014765410937,6.198837480089422,21.933134044408785,-455175.86434406677
49.9014765410937,6.198837480089422,21.933134044408785,-455175.86434406677
49.9014765410937,6.198837480089422,21.933134044408785,-455175.86434406677
49.89273108626132,6.257785066077118,21.878713431621073,-455175.8699728098
49.89273108626132,6.257785066077118,21.878713431621073,-455175.8699728098
49.89273108626132,6.257785066077118,21.878713431621073,-455175.8699728098
49.89273108626132,6.257785066077118,21.878713431621073,-455175.8699728098
49.86402759543963,6.22904183270981,22.170233914018635,-455175.02780651883
49.8130169515996,6.247628776828614,22.058159633371687,-455175.3303810406
49.8130169515996,6.247628776828614,22.058159633371687,-455175.3303810406
49.82739375984907,6.19001584897966,22.38100965957423,-455175.0207369078
49.78226101624319,6.094199849523793,22.292546619755516,-455175.24992274144
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.73771915353913,6.147663531798373,22.41030324244755,-455175.5075671675
49.85342339210876,6.165039677890159,22.47018462906052,-455174.9258509498
49.86559079178718,6.130646770471494,22.128659651644107,-455175.23700906464
50.04512753018669,6.060914210384361,22.664827321997766,-455178.2185600092
50.01452364323303,6.163713195862701,22.44514670963834,-455177.2492785536
49.938011380423504,6.163501868478144,22.787402142128247,-455179.0116018004
49.97698141082472,6.1375513661338825,22.645295088364744,-455177.0724816346
49.97698141082472,6.1375513661338825,22.645295088364744,-455177.0724816346
49.97698141082472,6.1375513661338825,22.645295088364744,-455177.0724816346
49.97698141082472,6.1375513661338825,22.645295088364744,-455177.0724816346
49.88149375569303,6.199265954657783,22.52509980684354,-455176.52064267953
49.88149375569303,6.199265954657783,22.52509980684354,-455176.52064267953
49.88149375569303,6.199265954657783,22.52509980684354,-455176.52064267953
49.88149375569303,6.199265954657783,22.52509980684354,-455176.52064267953
49.941843917938954,6.2121489223344675,22.13697630559891,-455175.50430110964
49.8295233458949,6.247588393949715,22.407123605111444,-455177.23951979325
49.78738251339572,6.288711571472113,21.853389381382158,-455176.4394540724
49.78738251339572,6.288711571472113,21.853389381382158,-455176.4394540724
49.74685008598376,6.286266021054758,21.615717455394243,-455178.7023453923
49.74685008598376,6.286266021054758,21.615717455394243,-455178.7023453923
49.92903731191561,6.133363268537035,22.25993682946616,-455175.01300899574
49.92903731191561,6.133363268537035,22.25993682946616,-455175.01300899574
49.92903731191561,6.133363268537035,22.25993682946616,-455175.01300899574
49.92903731191561,6.133363268537035,22.25993682946616,-455175.01300899574
49.92903731191561,6.133363268537035,22.25993682946616,-455175.01300899574
49.923170536083724,6.177244841360154,22.35032731193038,-455175.0916423934
49.923170536083724,6.177244841360154,22.35032731193038,-455175.0916423934
49.923170536083724,6.177244841360154,22.35032731193038,-455175.0916423934
49.923170536083724,6.177244841360154,22.35032731193038,-455175.0916423934
49.879050694777696,6.209583777526021,22.02753419574261,-455175.0396752838
49.879050694777696,6.209583777526021,22.02753419574261,-455175.0396752838
49.879050694777696,6.209583777526021,22.02753419574261,-455175.0396752838
49.879050694777696,6.209583777526021,22.02753419574261,-455175.0396752838
49.93347680103927,6.203422535678672,22.12165820274532,-455175.31747567654
49.84987726822485,6.222650470308486,22.33995092913245,-455175.6235090619
49.84987726822485,6.222650470308486,22.33995092913245,-455175.6235090619
49.84987726822485,6.222650470308486,22.33995092913245,-455175.6235090619
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.835884339230056,6.1491069063431105,22.224617588665094,-455174.4460358121
49.9047226147954,6.1273361847134495,22.22001908195057,-455174.95174490404
49.9047226147954,6.1273361847134495,22.22001908195057,-455174.95174490404
49.9047226147954,6.1273361847134495,22.22001908195057,-455174.95174490404
49.9047226147954,6.1273361847134495,22.22001908195057,-455174.95174490404
49.89437320825288,6.067766421479965,22.28355864910443,-455175.78833321825
49.96082374580093,6.149282531124378,22.283718714461642,-455175.44451632607
49.96082374580093,6.149282531124378,22.283718714461642,-455175.44451632607
49.96082374580093,6.149282531124378,22.283718714461642,-455175.44451632607
49.96082374580093,6.149282531124378,22.283718714461642,-455175.44451632607
49.96082374580093,6.149282531124378,22.283718714461642,-455175.44451632607
49.98362537276266,6.205332214337586,22.23180314784193,-455176.35991728364
49.98362537276266,6.205332214337586,22.23180314784193,-455176.35991728364
49.9393257735229,6.099324675243901,22.709248263483538,-455176.0107457325
49.9393257735229,6.099324675243901,22.709248263483538,-455176.0107457325
49.83051800784959,6.033186057357981,22.697534036885347,-455174.8748765229
49.80730886059053,6.032072431546873,22.578466355294534,-455175.0490628874
49.80730886059053,6.032072431546873,22.578466355294534,-455175.0490628874
49.744935012001505,6.1196381125545924,22.293497182345956,-455175.4352324174
49.744935012001505,6.1196381125545924,22.293497182345956,-455175.4352324174
49.744935012001505,6.1196381125545924,22.293497182345956,-455175.4352324174
49.744935012001505,6.1196381125545924,22.293497182345956,-455175.4352324174
49.744935012001505,6.1196381125545924,22.293497182345956,-455175.4352324174
49.790412744327945,6.15018047424111,22.11523126747596,-455175.27698634047
49.790412744327945,6.15018047424111,22.11523126747596,-455175.27698634047
49.89275958367539,6.134063164102805,22.474531858662697,-455174.6156389528
49.89275958367539,6.134063164102805,22.474531858662697,-455174.6156389528
49.826078601212785,6.061301489931157,22.68638716066712,-455174.7805688938
49.826078601212785,6.061301489931157,22.68638716066712,-455174.7805688938
49.863513964070954,6.085856650800838,22.618511410309335,-455174.5940458207
49.863513964070954,6.085856650800838,22.618511410309335,-455174.5940458207
49.90779711326491,6.145519657241164,22.49756012944768,-455175.0160057842
49.90779711326491,6.145519657241164,22.49756012944768,-455175.0160057842
49.932688462708434,6.166678692858841,22.27026753836704,-455174.98786212556
49.932688462708434,6.166678692858841,22.27026753836704,-455174.98786212556
49.932688462708434,6.166678692858841,22.27026753836704,-455174.98786212556
49.894999132888806,6.1038913084234965,22.26143692701042,-455175.0271417836
49.85552087369401,6.099054020147304,22.504957322707828,-455174.32096043014
49.85552087369401,6.099054020147304,22.504957322707828,-455174.32096043014
49.85552087369401,6.099054020147304,22.504957322707828,-455174.32096043014
49.85552087369401,6.099054020147304,22.504957322707828,-455174.32096043014
49.77915130429703,6.200314397695182,22.295340895248092,-455175.2593492023
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.7808926447271,6.137061499579158,22.330691441130316,-455174.68288649933
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.78080301287767,6.117725155053543,22.683011168721457,-455175.8233665729
49.865880909514125,6.036015397629063,22.862591518379674,-455175.5935605443
49.865880909514125,6.036015397629063,22.862591518379674,-455175.5935605443
49.82328359518023,6.001140074469499,22.940596948501568,-455175.97538563085
49.731370761337104,6.096348959523057,22.630529495755475,-455175.9426941871
49.731370761337104,6.096348959523057,22.630529495755475,-455175.9426941871
49.731370761337104,6.096348959523057,22.630529495755475,-455175.9426941871
49.731370761337104,6.096348959523057,22.630529495755475,-455175.9426941871
49.74087587252709,6.09818588217223,22.444921386730794,-455175.35663392144
49.74087587252709,6.09818588217223,22.444921386730794,-455175.35663392144
49.74087587252709,6.09818588217223,22.444921386730794,-455175.35663392144
49.74087587252709,6.09818588217223,22.444921386730794,-455175.35663392144
49.74087587252709,6.09818588217223,22.444921386730794,-455175.35663392144
49.82933532283112,6.281690850350298,22.017156579856092,-455175.90930814657
49.82933532283112,6.281690850350298,22.017156579856092,-455175.90930814657
49.961239307829054,6.184628966784066,22.493506371880894,-455176.7523312133
49.961239307829054,6.184628966784066,22.493506371880894,-455176.7523312133
49.961239307829054,6.184628966784066,22.493506371880894,-455176.7523312133
49.88015973701725,6.150166109332329,22.503045503941397,-455174.9024101968
49.95860693150079,6.159082833285544,22.274002735635708,-455175.41708039015
49.95860693150079,6.159082833285544,22.274002735635708,-455175.41708039015
49.95860693150079,6.159082833285544,22.274002735635708,-455175.41708039015
49.92832374142086,6.129616772412164,22.07310117034914,-455176.3131742599
49.898258564612824,6.139137121999671,22.28795563223646,-455174.5360077559
49.898258564612824,6.139137121999671,22.28795563223646,-455174.5360077559
49.90667105256123,6.101035370177648,22.60704732113324,-455174.9515997262
49.907492596695825,6.110658296165527,22.54907940989654,-455174.8011871684
49.81492940457474,6.095346735546074,22.67589284728363,-455175.0528028562
49.81492940457474,6.095346735546074,22.67589284728363,-455175.0528028562
49.81492940457474,6.095346735546074,22.67589284728363,-455175.0528028562
49.81492940457474,6.095346735546074,22.67589284728363,-455175.0528028562
49.8363969071677,6.113839790146455,22.204199493567675,-455175.01767067064
49.8363969071677,6.113839790146455,22.204199493567675,-455175.01767067064
49.8363969071677,6.113839790146455,22.204199493567675,-455175.01767067064
49.8363969071677,6.113839790146455,22.204199493567675,-455175.01767067064
49.88028118455284,6.123320505381582,22.391596009000793,-455174.3315452829
49.88028118455284,6.123320505381582,22.391596009000793,-455174.3315452829
49.88028118455284,6.123320505381582,22.391596009000793,-455174.3315452829
49.88028118455284,6.123320505381582,22.391596009000793,-455174.3315452829
49.88028118455284,6.123320505381582,22.391596009000793,-455174.3315452829
49.78674269112159,6.117006247931814,22.42002776135295,-455174.596306828
49.78674269112159,6.117006247931814,22.42002776135295,-455174.596306828
49.89919310370219,6.1435327943731055,22.23103179298201,-455174.6741777464
49.89919310370219,6.1435327943731055,22.23103179298201,-455174.6741777464
49.89919310370219,6.1435327943731055,22.23103179298201,-455174.6741777464
49.86798211590501,6.1302472844086,22.419530998707646,-455174.307283054
49.86798211590501,6.1302472844086,22.419530998707646,-455174.307283054
49.86798211590501,6.1302472844086,22.419530998707646,-455174.307283054
49.86798211590501,6.1302472844086,22.419530998707646,-455174.307283054
49.75926231516588,6.072070531073448,22.10794119283584,-455178.1828634265
49.84327707827284,6.021247502225075,22.236355033301077,-455178.1472697688
49.83347082159028,6.063160984693564,22.178994048685595,-455176.8967300744
49.958169100660164,6.062164752544453,22.587713216733608,-455175.62686731573
49.958169100660164,6.062164752544453,22.587713216733608,-455175.62686731573
49.958169100660164,6.062164752544453,22.587713216733608,-455175.62686731573
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.93697855299169,6.078061788487594,22.65659993395396,-455175.4057842326
49.89866048879036,5.9923209120520475,22.922393278226902,-455176.07727520907
49.91728027308065,5.990320834156257,23.20536361730757,-455178.87812559085
49.84444075767861,5.892171247589572,23.02685392325908,-455177.9125796985
49.84444075767861,5.892171247589572,23.02685392325908,-455177.9125796985
49.84444075767861,5.892171247589572,23.02685392325908,-455177.9125796985
49.84444075767861,5.892171247589572,23.02685392325908,-455177.9125796985
49.89495822178952,5.936021314491337,23.16135351428617,-455177.77159587725
49.89495822178952,5.936021314491337,23.16135351428617,-455177.77159587725
49.89495822178952,5.936021314491337,23.16135351428617,-455177.77159587725
49.89495822178952,5.936021314491337,23.16135351428617,-455177.77159587725
49.854267486211434,5.982469085709275,22.975659406660483,-455176.1582812076
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.76953601746908,5.938129753133615,22.773758380133394,-455177.4562631522
49.89552548576015,6.026698886741308,22.974012714710252,-455176.5969477102
49.89552548576015,6.026698886741308,22.974012714710252,-455176.5969477102
49.89552548576015,6.026698886741308,22.974012714710252,-455176.5969477102
49.92352179710272,6.093896133821184,22.696449677643276,-455175.58882400655
49.92352179710272,6.093896133821184,22.696449677643276,-455175.58882400655
49.83929442242168,6.050942298931421,22.389775289095496,-455175.29723544203
49.86135712391599,6.0987444218667415,22.56781819281943,-455174.47905733436
49.86135712391599,6.0987444218667415,22.56781819281943,-455174.47905733436
49.85943641364739,6.068619880463761,22.467008886110452,-455174.56605618674
49.85943641364739,6.068619880463761,22.467008886110452,-455174.56605618674
49.85943641364739,6.068619880463761,22.467008886110452,-455174.56605618674
49.85943641364739,6.068619880463761,22.467008886110452,-455174.56605618674
49.947717413714834,6.149703585852805,22.58360800521354,-455176.2556684293
49.90645742171903,6.126407631203957,22.70116309564882,-455176.10812150966
49.90645742171903,6.126407631203957,22.70116309564882,-455176.10812150966
49.90645742171903,6.126407631203957,22.70116309564882,-455176.10812150966
49.90645742171903,6.126407631203957,22.70116309564882,-455176.10812150966
49.90645742171903,6.126407631203957,22.70116309564882,-455176.10812150966
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.89096038588448,6.069063022183845,22.70742637893751,-455175.03503184364
49.91258332196112,6.105733644337552,22.363876234650323,-455174.74091739533
49.91258332196112,6.105733644337552,22.363876234650323,-455174.74091739533
49.87694479150813,6.139425826044896,22.27961505983644,-455174.401445698
49.91391032779065,6.214262393586394,22.07560992733355,-455175.1979902435
49.91391032779065,6.214262393586394,22.07560992733355,-455175.1979902435
49.82597186350849,6.211074386601166,22.276057132622014,-455175.013195686
49.760262922952506,6.2140793825318195,22.25422218046985,-455175.6694230117
49.760262922952506,6.2140793825318195,22.25422218046985,-455175.6694230117
49.760262922952506,6.2140793825318195,22.25422218046985,-455175.6694230117
49.760262922952506,6.2140793825318195,22.25422218046985,-455175.6694230117
49.73767843628004,6.139791149628541,22.195321331616366,-455175.7790859898
49.71319286996144,6.173835094735088,22.27673358985861,-455176.09094098065
49.71319286996144,6.173835094735088,22.27673358985861,-455176.09094098065
49.71319286996144,6.173835094735088,22.27673358985861,-455176.09094098065
49.71319286996144,6.173835094735088,22.27673358985861,-455176.09094098065
49.69411001369635,6.232375824183485,21.991384045954344,-455177.38292995497
49.69411001369635,6.232375824183485,21.991384045954344,-455177.38292995497
49.69411001369635,6.232375824183485,21.991384045954344,-455177.38292995497
49.748833013631014,6.297997292056604,22.272378571188497,-455179.11268716666
