v_mem,a,b,sigma_fg_normed,logpdf
49.876438589717615,11.435776440630407,12.876676698029652,0.45402715888096895,-22493.254382055107
49.876438589717615,11.435776440630407,12.876676698029652,0.45402715888096895,-22493.254382055107
49.876438589717615,11.435776440630407,12.876676698029652,0.45402715888096895,-22493.254382055107
49.876438589717615,11.435776440630407,12.876676698029652,0.45402715888096895,-22493.254382055107
50.29345852454153,9.881671759133633,13.541536784079648,0.5004332828595308,-22490.780225390266
50.507421678644576,9.726922837767631,14.16192475083766,0.7306144072245596,-22491.576909032996
50.507421678644576,9.726922837767631,14.16192475083766,0.7306144072245596,-22491.576909032996
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.284161842972985,8.517487162961997,14.568072131754912,0.7057172273825325,-22489.790763603174
50.30065848566233,8.447198787700776,14.1411981979203,0.7295988618194652,-22489.96337182689
50.30065848566233,8.447198787700776,14.1411981979203,0.7295988618194652,-22489.96337182689
50.30065848566233,8.447198787700776,14.1411981979203,0.7295988618194652,-22489.96337182689
50.30065848566233,8.447198787700776,14.1411981979203,0.7295988618194652,-22489.96337182689
50.47047902007408,8.665629304735546,14.638046851112263,0.6500580793073943,-22489.98942608635
50.47047902007408,8.665629304735546,14.638046851112263,0.6500580793073943,-22489.98942608635
50.47047902007408,8.665629304735546,14.638046851112263,0.6500580793073943,-22489.98942608635
50.47047902007408,8.665629304735546,14.638046851112263,0.6500580793073943,-22489.98942608635
50.331927001224706,8.793472802172033,14.700892317555981,0.7991043028199933,-22491.18018479496
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.52393022111421,9.210935728022553,12.005808020168187,0.7185550136809006,-22490.590715047183
49.339028148927476,9.098738367981355,14.318459501488709,0.6529597787126469,-22490.123437725808
49.339028148927476,9.098738367981355,14.318459501488709,0.6529597787126469,-22490.123437725808
49.339028148927476,9.098738367981355,14.318459501488709,0.6529597787126469,-22490.123437725808
49.339028148927476,9.098738367981355,14.318459501488709,0.6529597787126469,-22490.123437725808
49.339028148927476,9.098738367981355,14.318459501488709,0.6529597787126469,-22490.123437725808
49.706575926253336,10.383003869048048,14.44592769618322,0.5522112684367317,-22491.76589057474
50.256640744593014,9.994276945506751,14.937635572156097,0.5836336207209086,-22491.421748979556
50.256640744593014,9.994276945506751,14.937635572156097,0.5836336207209086,-22491.421748979556
50.48446014756167,10.298712806319664,15.433021893050698,0.6047622650357262,-22495.61618726653
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.40941815231975,9.66008956532909,13.586826518365596,0.6231667905684924,-22488.938084905047
50.149237116153294,8.944469826296084,13.645501221267912,0.7810683692195385,-22489.137105513953
49.98699929231516,10.264710114841378,12.397898963325087,0.8528610813323148,-22492.017349778424
49.98699929231516,10.264710114841378,12.397898963325087,0.8528610813323148,-22492.017349778424
49.98699929231516,10.264710114841378,12.397898963325087,0.8528610813323148,-22492.017349778424
49.82429822456765,11.264012291797869,11.320885301323557,0.5847293732163215,-22490.92310809877
49.82429822456765,11.264012291797869,11.320885301323557,0.5847293732163215,-22490.92310809877
50.071700002284146,10.792685252370273,10.611571247684184,0.7050805446835045,-22489.476509812073
50.071700002284146,10.792685252370273,10.611571247684184,0.7050805446835045,-22489.476509812073
50.58616977283734,10.289613386024135,11.986883577666859,0.6757376445297495,-22489.27426533876
50.58616977283734,10.289613386024135,11.986883577666859,0.6757376445297495,-22489.27426533876
50.926434581644095,10.442232678599396,11.745601733278882,0.7569170644082017,-22491.057379439455
50.926434581644095,10.442232678599396,11.745601733278882,0.7569170644082017,-22491.057379439455
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.330603308202896,9.955860505669593,12.416210508996901,0.6820392665559485,-22492.152098602757
51.05842322898132,9.601086685502041,13.468701688370693,0.7320575537620988,-22491.456995411398
51.05842322898132,9.601086685502041,13.468701688370693,0.7320575537620988,-22491.456995411398
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.82177834285234,9.595445822261423,12.933264703208412,0.808606333210969,-22490.9589307997
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.118641902205624,8.384879105052093,13.555186756380987,0.7890228953038845,-22490.117183959846
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.25187661299255,9.597742009356196,14.307343884562012,0.5858039689640003,-22489.262414149733
50.067603061516735,9.842219622932333,13.461802296179808,0.6602083805613941,-22488.84475566606
50.067603061516735,9.842219622932333,13.461802296179808,0.6602083805613941,-22488.84475566606
50.067603061516735,9.842219622932333,13.461802296179808,0.6602083805613941,-22488.84475566606
50.067603061516735,9.842219622932333,13.461802296179808,0.6602083805613941,-22488.84475566606
50.067603061516735,9.842219622932333,13.461802296179808,0.6602083805613941,-22488.84475566606
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.817479974155866,8.881863659072573,14.857650412887736,0.6352370601781575,-22489.552868390194
49.55371755156365,9.201793126905232,13.83425112158987,0.7817308145117466,-22490.05705910737
50.02786808973745,9.015083434460424,14.377899305536527,0.693556904548407,-22489.11673345903
50.02786808973745,9.015083434460424,14.377899305536527,0.693556904548407,-22489.11673345903
50.02786808973745,9.015083434460424,14.377899305536527,0.693556904548407,-22489.11673345903
50.02786808973745,9.015083434460424,14.377899305536527,0.693556904548407,-22489.11673345903
50.4326350688407,8.733301578597258,13.743203201423036,0.7228654198540245,-22489.586399512562
49.854884951201925,7.78874549558659,16.295006794258178,0.7862029733109817,-22493.11853981037
49.854884951201925,7.78874549558659,16.295006794258178,0.7862029733109817,-22493.11853981037
49.854884951201925,7.78874549558659,16.295006794258178,0.7862029733109817,-22493.11853981037
49.854884951201925,7.78874549558659,16.295006794258178,0.7862029733109817,-22493.11853981037
50.18113617653773,7.144239113782001,15.957008791792905,0.772359507904534,-22494.755825165215
50.510027987367884,7.176748154080469,15.822918984583662,0.7832253688433072,-22495.19520916918
50.510027987367884,7.176748154080469,15.822918984583662,0.7832253688433072,-22495.19520916918
50.510027987367884,7.176748154080469,15.822918984583662,0.7832253688433072,-22495.19520916918
50.510027987367884,7.176748154080469,15.822918984583662,0.7832253688433072,-22495.19520916918
50.29203731296499,6.614590391349246,16.513756589828592,0.7444373207033178,-22498.713209110312
50.29203731296499,6.614590391349246,16.513756589828592,0.7444373207033178,-22498.713209110312
50.29203731296499,6.614590391349246,16.513756589828592,0.7444373207033178,-22498.713209110312
49.87339446136152,7.224531088797751,17.91343649035279,0.7173341835149023,-22495.794985700544
49.87339446136152,7.224531088797751,17.91343649035279,0.7173341835149023,-22495.794985700544
49.87339446136152,7.224531088797751,17.91343649035279,0.7173341835149023,-22495.794985700544
49.87339446136152,7.224531088797751,17.91343649035279,0.7173341835149023,-22495.794985700544
49.87339446136152,7.224531088797751,17.91343649035279,0.7173341835149023,-22495.794985700544
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.24267414326535,7.566540824763123,17.370624887166684,0.6840681239554591,-22494.004178262298
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.400161977232315,8.016961059378437,16.479046587929485,0.6599110377953282,-22492.117946788658
50.62139357755588,8.012981152835385,16.832151006874664,0.5650365941838875,-22493.10868549349
50.62139357755588,8.012981152835385,16.832151006874664,0.5650365941838875,-22493.10868549349
50.62139357755588,8.012981152835385,16.832151006874664,0.5650365941838875,-22493.10868549349
50.62139357755588,8.012981152835385,16.832151006874664,0.5650365941838875,-22493.10868549349
50.62139357755588,8.012981152835385,16.832151006874664,0.5650365941838875,-22493.10868549349
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.75815168055409,7.722421506891813,16.443795269403907,0.6972339337422189,-22493.715784864904
50.84963786209292,8.466656622422573,16.831516561881955,0.6260415417126892,-22493.607935149623
50.84963786209292,8.466656622422573,16.831516561881955,0.6260415417126892,-22493.607935149623
50.84963786209292,8.466656622422573,16.831516561881955,0.6260415417126892,-22493.607935149623
50.84963786209292,8.466656622422573,16.831516561881955,0.6260415417126892,-22493.607935149623
50.84963786209292,8.466656622422573,16.831516561881955,0.6260415417126892,-22493.607935149623
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.73581122640804,7.974972351651989,16.209475947943613,0.7408078125209631,-22493.38465618332
50.14186742590131,7.763923046559093,14.71058161426944,0.897387480436975,-22492.67909920659
50.14186742590131,7.763923046559093,14.71058161426944,0.897387480436975,-22492.67909920659
49.89692942587777,8.186101513738873,13.330129535225149,0.9179073170344115,-22491.245286207806
49.89692942587777,8.186101513738873,13.330129535225149,0.9179073170344115,-22491.245286207806
49.89692942587777,8.186101513738873,13.330129535225149,0.9179073170344115,-22491.245286207806
48.93144638251597,7.907987616237654,13.488889423146611,0.8739461838379432,-22494.541261950144
48.93144638251597,7.907987616237654,13.488889423146611,0.8739461838379432,-22494.541261950144
48.67794622829586,7.964996877493916,15.449498507755388,0.7222520028345374,-22495.400468937994
48.67794622829586,7.964996877493916,15.449498507755388,0.7222520028345374,-22495.400468937994
48.528196027997915,7.7872538797549895,14.642617789852046,0.7640638780519258,-22497.151695836845
48.528196027997915,7.7872538797549895,14.642617789852046,0.7640638780519258,-22497.151695836845
48.528196027997915,7.7872538797549895,14.642617789852046,0.7640638780519258,-22497.151695836845
48.528196027997915,7.7872538797549895,14.642617789852046,0.7640638780519258,-22497.151695836845
48.86556303194379,8.115617382405873,13.416062102498552,0.720363981524494,-22496.23743677161
49.729719716380565,9.337835495346303,12.582389219688496,0.6326849041054221,-22490.45304686795
49.729719716380565,9.337835495346303,12.582389219688496,0.6326849041054221,-22490.45304686795
49.729719716380565,9.337835495346303,12.582389219688496,0.6326849041054221,-22490.45304686795
49.729719716380565,9.337835495346303,12.582389219688496,0.6326849041054221,-22490.45304686795
49.729719716380565,9.337835495346303,12.582389219688496,0.6326849041054221,-22490.45304686795
49.78092989675394,9.086982991408224,12.650561125894885,0.7989471124439815,-22488.852112918692
49.78092989675394,9.086982991408224,12.650561125894885,0.7989471124439815,-22488.852112918692
49.78092989675394,9.086982991408224,12.650561125894885,0.7989471124439815,-22488.852112918692
49.90941850506103,8.575672937305837,11.213464610139502,0.9033680980748262,-22492.98925548746
49.90941850506103,8.575672937305837,11.213464610139502,0.9033680980748262,-22492.98925548746
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.26733348561303,9.256213967978349,11.30873060604658,1.0421294451764336,-22492.32650943103
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.2992431726771,8.418655044908533,11.938473529472434,1.0137285845014805,-22492.90454444763
49.92211183285398,8.899526419820331,12.505099452007581,0.8724731859646226,-22489.432336230235
49.92211183285398,8.899526419820331,12.505099452007581,0.8724731859646226,-22489.432336230235
50.707241957130805,9.146555577278903,14.886294978197348,0.588143273370545,-22490.353350088866
50.707241957130805,9.146555577278903,14.886294978197348,0.588143273370545,-22490.353350088866
50.53209046346634,9.080721983666487,12.960545594017162,0.550688667956454,-22494.611382820527
50.56410859877007,9.245483979077507,16.01544894355598,0.6389135761599933,-22492.956996652683
51.036780328474215,8.76818943963169,13.92748712554639,0.7663171442780778,-22491.712516385174
51.036780328474215,8.76818943963169,13.92748712554639,0.7663171442780778,-22491.712516385174
51.036780328474215,8.76818943963169,13.92748712554639,0.7663171442780778,-22491.712516385174
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.914525480206265,8.371031372814029,13.746846623806452,0.7916558278659385,-22492.09260647626
50.30293897532502,8.011188490106614,13.399779470908646,0.8620003638757361,-22491.989109768852
50.30293897532502,8.011188490106614,13.399779470908646,0.8620003638757361,-22491.989109768852
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
49.84332769113839,9.147806398868655,12.831859275795008,0.8166917634314284,-22488.884417497866
50.41785593535444,10.090593941488942,9.997839802273006,0.9077872226825537,-22490.408157513637
50.41785593535444,10.090593941488942,9.997839802273006,0.9077872226825537,-22490.408157513637
50.41785593535444,10.090593941488942,9.997839802273006,0.9077872226825537,-22490.408157513637
50.41785593535444,10.090593941488942,9.997839802273006,0.9077872226825537,-22490.408157513637
50.41785593535444,10.090593941488942,9.997839802273006,0.9077872226825537,-22490.408157513637
50.58641334866038,10.32949577698028,10.23164355383616,0.9177826336653255,-22490.931957097655
50.58641334866038,10.32949577698028,10.23164355383616,0.9177826336653255,-22490.931957097655
50.58641334866038,10.32949577698028,10.23164355383616,0.9177826336653255,-22490.931957097655
51.010243998017614,10.470670810885021,10.495510202234259,0.8048080375751255,-22491.511586786954
51.010243998017614,10.470670810885021,10.495510202234259,0.8048080375751255,-22491.511586786954
51.0502569857192,10.749558218726454,11.065100241936,0.7679866992990392,-22491.95469367616
51.0502569857192,10.749558218726454,11.065100241936,0.7679866992990392,-22491.95469367616
51.0502569857192,10.749558218726454,11.065100241936,0.7679866992990392,-22491.95469367616
51.0502569857192,10.749558218726454,11.065100241936,0.7679866992990392,-22491.95469367616
51.0502569857192,10.749558218726454,11.065100241936,0.7679866992990392,-22491.95469367616
50.52535980719264,11.58788112877982,9.161535869914376,0.6848157303038839,-22492.822791226026
50.52535980719264,11.58788112877982,9.161535869914376,0.6848157303038839,-22492.822791226026
50.52535980719264,11.58788112877982,9.161535869914376,0.6848157303038839,-22492.822791226026
50.42210209790142,10.625252669014863,9.544553149342544,0.8581373152829201,-22490.595656875324
50.47207117377643,10.940968500808765,10.593362468162535,0.6491159448120045,-22490.603865990517
50.47207117377643,10.940968500808765,10.593362468162535,0.6491159448120045,-22490.603865990517
50.47207117377643,10.940968500808765,10.593362468162535,0.6491159448120045,-22490.603865990517
49.787252836021274,10.553610209165111,9.988308026877295,0.7399336729854291,-22490.366006922857
49.787252836021274,10.553610209165111,9.988308026877295,0.7399336729854291,-22490.366006922857
49.787252836021274,10.553610209165111,9.988308026877295,0.7399336729854291,-22490.366006922857
49.787252836021274,10.553610209165111,9.988308026877295,0.7399336729854291,-22490.366006922857
49.74414041275765,10.122791181260943,10.675324796832193,1.0034100853920722,-22491.689214140704
49.74414041275765,10.122791181260943,10.675324796832193,1.0034100853920722,-22491.689214140704
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.61639656651354,9.807447312923836,11.644450117066631,1.0304176152878914,-22493.390109939683
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.17250941196584,9.788158756513045,9.585133565828961,1.0292366535617226,-22492.685326830724
49.168434337321834,9.393931251965194,10.454650776932358,1.013946436457997,-22492.18711708012
49.49809562641275,9.665889938889812,11.117669351607315,0.9812391908512083,-22490.90018903644
49.49809562641275,9.665889938889812,11.117669351607315,0.9812391908512083,-22490.90018903644
49.49809562641275,9.665889938889812,11.117669351607315,0.9812391908512083,-22490.90018903644
49.49809562641275,9.665889938889812,11.117669351607315,0.9812391908512083,-22490.90018903644
49.35458141238677,9.62391048248858,11.231578884530903,1.061833254545352,-22493.175557678544
49.35458141238677,9.62391048248858,11.231578884530903,1.061833254545352,-22493.175557678544
49.35458141238677,9.62391048248858,11.231578884530903,1.061833254545352,-22493.175557678544
49.35458141238677,9.62391048248858,11.231578884530903,1.061833254545352,-22493.175557678544
49.175999010050845,9.113248527274585,11.056072563974189,1.020943451659856,-22492.253521615123
49.175999010050845,9.113248527274585,11.056072563974189,1.020943451659856,-22492.253521615123
49.641242686788395,8.685501560714984,11.13372402048686,0.9999606888169396,-22492.205919358777
49.641242686788395,8.685501560714984,11.13372402048686,0.9999606888169396,-22492.205919358777
49.6489002490528,8.739067304436865,10.843488255930543,1.0872894602424903,-22493.05137199846
49.67595484403111,8.618601214074914,12.793958575635388,0.8826008148429577,-22490.125226706543
49.67595484403111,8.618601214074914,12.793958575635388,0.8826008148429577,-22490.125226706543
49.67595484403111,8.618601214074914,12.793958575635388,0.8826008148429577,-22490.125226706543
49.77474242417098,8.32388948291363,12.119014708544261,1.0034439458596902,-22492.2043570297
49.78009240008354,8.770750238988564,12.038505248539856,1.023830147490591,-22491.545169186902
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.16088433156833,10.242980192430029,10.074053307768837,0.9510082480212092,-22491.573455811507
49.97158255823089,9.664123841928115,10.675692301723602,1.019448848081385,-22490.994890812035
49.97158255823089,9.664123841928115,10.675692301723602,1.019448848081385,-22490.994890812035
