,v,R
4905,86.7277537331858,153.75654613059098
4906,60.634532796948,180.99376481231795
4907,95.5367113896734,145.53796126497326
4908,49.69182575018144,101.61030242277573
4909,22.72197281008056,80.02682041532728
4910,68.85243428199712,130.29578126940805
4911,55.4361903021323,185.0534136100889
4912,79.66502323731817,161.67883668353187
4913,47.894199441054496,150.777234666541
4914,5.385927157535633,90.05634170601118
4915,82.72839493481969,173.03403802608867
4916,61.363427390251815,38.770006861062384
4917,71.67003139902863,144.0708720673503
4918,78.64926690828456,114.63243167702929
4919,53.65870211344571,103.30184022834128
4920,40.14827528389034,199.5173082822073
4921,46.46402721591841,98.251222116027
4922,0.7215803037500734,165.69927088570617
4923,3.2078417375260533,176.8360781222472
4924,79.68889945928706,52.287392631515466
4925,27.88524555727966,186.7095582255936
4926,78.6493537249021,37.26808579675272
4927,96.91919134559276,176.2991181219074
4928,89.59560528865104,186.75057261372746
4929,85.86710151484506,65.21857409082553
4930,71.88245202200122,190.27172923226703
4931,58.87199030027304,87.44183809191091
4932,82.84744939840101,106.95792634847177
4933,68.10790687201802,125.029445601914
4934,61.5705958304776,149.33729524318017
4935,51.74846621365721,123.62317304347404
4936,41.369409480175335,163.78419594308872
4937,52.19302739899777,160.97518510802297
4938,87.45771668772682,129.35105824848083
4939,77.46981873553483,24.73336459583375
4940,60.06327168201575,118.99153710398278
4941,20.372393446150426,144.3052357807191
4942,3.0900268982093726,78.17799129089829
4943,57.26502907314446,184.97726737975484
4944,3.2486382590151663,127.53273909356314
4945,97.81971118743179,121.11103011245888
4946,66.3830925820709,122.76553312535036
4947,50.036212240819616,103.29428515504864
4948,28.39134543403813,49.44442577885282
4949,31.563823490884914,113.57969446100842
4950,23.556766024596016,157.1924279511261
4951,55.29233211858869,138.13517962895222
4952,93.45484784623515,164.20326149973005
4953,37.14079247299108,30.03997524896471
4954,22.45534696799557,117.27662702766644
4955,61.48464886769278,52.99799916109078
4956,69.03118109122346,182.7305260320518
4957,89.87990004909359,120.59021524874572
4958,75.77161739084714,199.8406087210853
4959,94.21847742885888,155.884228618407
4960,84.76391926372725,189.27667633684916
4961,75.74656661002301,74.58615975732108
4962,47.635091362905634,152.73680318979058
4963,92.05407483012269,164.2177015575771
4964,96.63665863507404,195.00672767921338
4965,41.66349201939801,195.79009902124145
4966,65.96973896900195,185.51403680895592
4967,42.08145051343254,194.43869478637168
4968,71.95494947424902,199.56720153824867
4969,79.0372797340721,120.19909796216972
4970,49.25768458945342,144.1661651657558
4971,54.77740622606402,170.06859454969575
4972,89.23651666462099,131.85033209563582
4973,82.82984637351491,127.90951864968565
4974,48.68626127298424,136.76474443639557
4975,66.22005959879597,188.86811786254452
4976,81.20254462060092,122.1847000722158
4977,80.97988766641345,162.22183360878506
4978,67.51568791520921,142.05715307610973
4979,62.07453774606592,71.6309160164994
4980,2.2945939745404482,157.42816534350402
4981,20.903232358197247,116.97965118123986
4982,77.74632454075416,184.5508331317905
4983,49.39842620576599,88.27886225869133
4984,94.46016903065849,186.14563152726345
4985,9.284222193076943,188.85943798450583
4986,6.0476598007408615,82.32613747886214
4987,53.89189634652439,94.28986950199732
4988,88.41282396642009,105.77522296523829
4989,54.38317762443353,20.08320677184712
4990,38.66571771408515,175.34342862416543
4991,24.459111517537337,194.0795911641589
4992,8.34272208722362,121.73638014988913
4993,48.76332674680084,194.750002592033
4994,47.92309908647928,134.0627257879986
4995,26.71052557891681,71.11647228456576
4996,34.80911095558145,195.95337749809414
4997,73.58119946554265,107.956679886052
4998,0.44060892214434944,148.28020481432614
4999,20.342067278830825,60.0096288734247
5000,44.254900306504936,116.98749297289429
5001,23.57216627152432,74.35868072104356
5002,21.423787386513965,29.928255056956647
5003,62.78670011768203,88.94606166472158
5004,1.1931108094098022,144.89980674282896
5005,52.03887515311872,99.52900071686669
5006,40.01604876784849,154.06415706801553
5007,82.2748302101877,46.90428105895631
5008,65.8676136245142,96.69785622160572
5009,35.47874286598811,23.17853333074637
5010,62.40801073881463,27.898476503211565
5011,70.23099650859443,82.56183115209383
5012,40.99703752334122,152.87232013285958
5013,48.65686767155291,162.01455093568282
5014,48.1722405613816,61.85913199486265
5015,53.32061151153383,105.32054397695153
5016,31.474582909185052,102.95119507364436
5017,47.43722446561762,73.05841909902487
5018,47.87161938982597,58.085137330998194
5019,25.25365496659317,126.25530522254265
5020,38.434028630933646,70.67519212146905
5021,40.26073221540781,76.90289605770083
5022,57.24064123997576,61.26631679972128
5023,54.370109729944716,180.8679238503488
5024,24.303528138963127,144.6175725709458
5025,30.877009272681445,165.3653275672561
5026,72.13323848917723,146.98741210178306
5027,64.78039818572397,115.61771762553568
5028,74.46206924086596,69.24620780720946
5029,34.93445258574667,54.3791884479875
5030,17.0681319756739,20.55195464987504
5031,67.85104872719288,91.04368416129923
5032,76.71480955708292,77.67555287703614
5033,21.025102578610948,155.40748807109654
5034,59.791566761048784,29.55904895341473
5035,41.01166754353402,27.9683712901955
5036,56.41919766721354,78.61057179847914
5037,50.686114052916146,108.30620579390428
5038,64.71171807688714,121.05128984365876
5039,63.625740462863575,61.184812015070015
5040,9.389779613774612,191.627330192917
5041,39.252200636096454,105.50964744898943
5042,34.83195560293352,58.70684599838333
5043,48.78686710092793,59.77717002789033
5044,43.544699719081954,81.35578491561232
5045,42.69939454224695,141.2139225795755
5046,40.138624374589604,33.994545401525066
5047,65.68129326715568,15.868034386787574
5048,50.597630594111365,42.68042466036862
5049,53.405716779660864,24.04126705092976
5050,50.728510738485724,109.08926992547043
5051,53.24636832502698,53.776762484575606
5052,45.39574941082545,51.567752284136155
5053,70.8659628584882,16.041891810744765
5054,29.66253741295825,109.45246308442043
5055,68.64220973505161,46.41269674649946
5056,63.81885303507568,33.893997293686176
5057,29.548243921479788,114.7001302706562
5058,58.82072042029338,39.59673156615753
5059,63.422253741940146,81.73665296551933
5060,21.906980960377822,48.746336122989035
5061,44.31483265988978,19.401603481066953
5062,19.156905515635348,161.8788692906458
5063,71.12859045187459,120.92107379702531
5064,44.83378574129353,119.88580160571688
5065,37.28561716659668,123.64093299918058
5066,57.532307597370824,89.22943359659814
5067,53.028991869018405,61.50438096970488
5068,43.51395103370391,25.890432485977048
5069,56.14118147564633,29.70453900320173
5070,44.95594254542093,38.462201172622926
5071,64.28269109741089,74.91262035198777
5072,43.09902944174428,15.619177234665651
5073,50.50672047590025,110.80545112010095
5074,59.491966931742,159.08132630956982
5075,55.72046714265053,21.603397946000943
5076,41.54690286539903,26.28989421130112
5077,52.29701020782972,54.06224435484659
5078,44.75163993217957,67.65326612438375
5079,46.08152920815139,61.64101832984841
5080,43.29384141168168,44.67048127036684
5081,34.144557282931345,69.81183471781556
5082,66.96334723041002,87.59988395818114
5083,38.19481395290388,104.07038083281151
5084,25.18017165069931,85.95713558903084
5085,44.56413988008434,37.86647301135532
5086,41.15956022503551,137.10181534255992
5087,4.8146757505864315,132.29739871301658
5088,70.3024532552705,169.55593353671327
5089,21.397711221902682,83.05924487119266
5090,36.464370441244505,32.35190030237244
5091,51.771144976834,40.47019429576896
5092,75.46625072727512,116.18609712260941
5093,45.520724113148454,131.44397165703836
5094,81.72406992684384,50.565835140868046
5095,66.89633663191087,138.946709127914
5096,42.15488516587854,34.13419530899569
5097,97.44930665974451,178.8312421098639
5098,57.79384344825163,24.40810843759075
5099,31.832703163703965,153.10630875773492
5100,57.62632332036733,23.938873208196878
5101,58.473830887468594,171.76332896511497
5102,53.65438302096421,24.27580203819776
5103,51.44893382455601,60.074252390352925
5104,40.58004326638192,113.71502889626869
5105,50.84057737041997,19.90266260442864
5106,75.49981849990273,112.16216102953287
5107,25.05011116790731,165.81644287969127
5108,62.69932075443774,32.45777105232452
5109,23.77421532706748,92.26326665979427
5110,58.396117349933384,26.525122635761647
5111,50.0233254307315,140.6818017544826
5112,36.45546744974384,132.0227099412013
5113,64.43547617233045,120.63712252454307
5114,72.74649552256305,111.62370805868687
5115,24.32317269707713,153.5672796756222
5116,39.95332191312611,111.09402621242172
5117,47.44571232844592,76.38851248755128
5118,21.584273067293697,91.94489000521065
5119,39.93019214407547,117.24648512004832
5120,57.821528545514354,124.75007493233984
5121,64.96654888672235,90.56535891747473
5122,77.35874856498444,163.6949139840764
5123,93.75672794363695,162.23191082682982
5124,58.42024370916311,53.2256664593501
5125,68.3083622351174,176.2882150899998
5126,42.92304684302605,14.5481901165222
5127,39.365703612151755,44.55648144699784
5128,26.965313574333305,155.8326150943055
5129,24.79492490542034,130.30719123327557
5130,50.9845223750522,30.78732122413199
5131,51.40572356282222,115.22148755413835
5132,54.34574819678411,168.0988431530829
5133,57.995057675540934,169.83158937794192
5134,47.16593578138862,176.39088905197826
5135,50.634965874420786,91.18264759654512
5136,48.31388514631266,64.22663502266211
5137,45.479309635714046,48.055489209759855
5138,85.78116802105906,99.34036589061688
5139,56.534702571925756,100.31857442632835
5140,44.26652286130028,84.94876240166312
5141,83.41816063048066,67.63176959417778
5142,42.953495856751545,56.558512857672994
5143,38.770152243761174,41.33163375812988
5144,55.54742696093446,150.0753998277014
5145,37.211592150364794,31.809545678870183
5146,58.82230613902765,16.466952752875912
5147,48.775172762505065,100.04718333669838
5148,33.56287907099465,82.74011607500299
5149,48.521902759741856,66.83640476063573
5150,47.9466499116298,21.609476092331057
5151,55.804750483560994,112.79092183618259
5152,19.26087450706507,118.65590613612032
5153,75.92331417109638,51.57176333732442
5154,46.73819437613202,26.99805393384767
5155,59.27862305379034,118.23369860046188
5156,63.99754702592926,85.73916524909247
5157,48.7535331487393,49.42499473859487
5158,52.07519709461872,59.51101655336792
5159,74.74720824941977,28.784066267768544
5160,58.68329776863034,54.78067509361378
5161,65.66332960605354,112.57354582530522
5162,18.09534640827909,67.07973972891938
5163,56.84148845575718,90.35909361216831
5164,73.20241433885025,67.56127122372878
5165,40.867336630644935,30.304779971929463
5166,62.47303002737932,73.7311866593247
5167,32.345763882299124,111.07364158571899
5168,72.73414891176745,66.64477984317948
5169,60.3680673002502,13.828193622633279
5170,68.04401600464553,56.94410036852592
5171,77.48693025763721,137.461075495188
5172,47.26948999437968,25.281789974587394
5173,44.98491805018196,93.9143415968845
5174,82.22763337754111,143.9970351178166
5175,54.00382055318328,60.08929532412221
5176,64.10121235565964,104.29423178845242
5177,44.8087023545951,89.36559822707325
5178,44.21194414904151,96.49284736259185
5179,81.1993366641885,36.15358569240021
5180,56.7291748794642,125.93648832052496
5181,62.614908873179566,106.23428321284624
5182,73.68441933887297,69.80086125065135
5183,45.314192831789725,122.12045103539542
5184,62.30445865267454,156.79185987757396
5185,60.09688521098335,79.36211389695806
5186,20.894204102646906,109.10990732112177
5187,70.94116756129563,105.50391694265429
5188,43.908905957431536,88.69785502453381
5189,56.56543280064538,63.02944790550928
5190,22.44978363694551,144.32258258759305
5191,77.90567758970684,146.2455759550446
5192,33.06436302654268,79.94157174450885
5193,40.84869989384795,83.06910102621353
5194,41.21604773132466,48.6723247639103
5195,28.306752176532807,61.09654354070858
5196,21.500595134517507,106.44662961215045
5197,44.48149772677522,55.53838916054961
5198,26.758181075239712,181.60761614878086
5199,67.94417643808747,90.04590549164438
5200,57.82309335192125,56.86242868027869
5201,92.84477701831987,153.4457630534809
5202,10.309286635758738,147.24213168770808
5203,24.265582440463994,45.639812673913575
5204,60.867389436934694,194.4879317902036
5205,51.13573546242247,33.94820329352787
5206,66.49055317720712,186.7612636191972
5207,42.996806497779296,53.40458240153104
5208,48.24392167662996,12.987373603973017
5209,66.55392402135757,79.72767144002151
5210,42.17184151491526,199.75004884488186
5211,54.048620553981024,82.75734245465478
5212,67.29842826607138,84.21093698463157
5213,45.14461854469919,17.288771606652972
5214,43.096356025002976,43.59077596686307
5215,61.743366678677766,146.01708799889275
5216,56.69057989059184,79.90245457810323
5217,26.555382241844157,91.63799207525852
5218,44.85760823554513,167.04275201130096
5219,40.104207015662006,105.34816992072727
5220,46.15876352058197,80.22265143704381
5221,58.96916712981096,42.31190029621708
5222,61.45732224163355,111.44500887876896
5223,35.727079986034454,16.027612860103634
5224,60.69925342606796,78.41513230513691
5225,23.81056173636093,67.65611180509889
5226,87.68639684484077,126.67966366476536
5227,11.335387369021811,87.59754907180498
5228,29.934744442748517,44.356975444309185
5229,77.72531126062457,104.34050123022324
5230,54.7643710456788,125.61259056770511
5231,20.22129453038769,82.58870615008493
5232,27.75166858619751,72.55488489640351
5233,54.13014133020586,55.93686281939786
5234,45.37719403976182,119.4667677333478
5235,49.0440672692303,128.98678201457295
5236,46.896544469866654,91.24311137692328
5237,18.07522524325421,94.31746273389044
5238,45.55168874881047,49.054157631860896
5239,28.6036691572478,60.500917923250896
5240,47.65575125341466,102.77582541662365
5241,46.19561443580749,105.65637567021976
5242,54.376951399779614,9.807316694211377
5243,70.95722166905716,85.13008996082331
5244,43.5324297062639,49.247436551275065
5245,35.07041282626764,12.117722183319955
5246,51.031991847594064,80.66857053728491
5247,42.12249499045491,51.30184468979914
5248,31.96744943152158,60.98236597983815
5249,49.31491663694147,105.00625561797415
5250,34.000118758357104,40.84012186775141
5251,34.047934169040516,4.9947522658686125
5252,62.39003076818492,24.693380259864988
5253,81.38920534482318,162.62065631265716
5254,57.5212184367291,49.44194939693718
5255,52.548956960925395,33.74323824244475
5256,60.00395098288936,102.56612346437024
5257,47.87909044774267,30.89649746571936
5258,63.7017065070672,156.39844724428698
5259,21.717207693640514,62.77826591125779
5260,54.11700846360802,93.64299742527916
5261,72.15041716449488,89.50849310251562
5262,97.39286264609535,162.74999354800605
5263,45.80558579213759,56.79159006867573
5264,57.761724629149505,67.9129001818596
5265,39.307807331273324,20.063090047865177
5266,40.98006784640877,22.39043035954033
5267,43.01900540575332,55.22923903864808
5268,36.100741858020676,50.3814902350065
5269,71.14284083780089,64.3558116911645
5270,26.65284096875773,122.70891201502128
5271,64.7600202233629,132.76514830589716
5272,20.253304663894717,72.48174233507244
5273,57.652593392192706,100.07515684827804
5274,27.914759227545858,95.6296471991327
5275,43.01380817879034,79.42654422545084
5276,48.41001134205034,127.82593712579596
5277,58.87474174044178,88.76184489182019
5278,71.75673249273117,82.35394244420335
5279,54.83212792826011,36.49054275696891
5280,7.778921847521494,117.96080924912779
5281,63.71547362255992,196.07678533546715
5282,77.7166062652221,107.98608292923636
5283,42.50608526223906,25.716141984845986
5284,39.86765926062954,67.27300981162651
5285,47.10955759176952,98.06408786189812
5286,11.237437599532509,58.407597035813616
5287,66.43282214440454,62.03405895929485
5288,25.237780397707265,158.67541068062994
5289,55.85639483048216,55.907760460768316
5290,47.50598374063564,68.4325721262453
5291,59.565411011251896,45.775732739045885
5292,39.37961445889928,44.55008180253936
5293,54.89596377428999,59.65202133395035
5294,47.04266033381962,27.979265187178296
5295,64.4669966277159,79.6226905035382
5296,23.017621812187535,93.46799150197887
5297,78.21885266931706,136.60936917363458
5298,56.67642191502246,4.522196232510956
5299,59.758353645144645,89.61896943699847
5300,73.9127744423311,108.18698585064978
5301,40.94214889317536,53.438262261203505
5302,37.73025053281275,100.16445610273551
5303,77.39419142318414,177.53074325125988
5304,40.11835488808103,44.27969932232257
5305,6.627359268491283,137.50749592517784
5306,39.607794383205146,25.14230358346045
5307,52.73357018782193,21.531227412755193
5308,49.20277361173152,53.535788898126704
5309,47.949311909115245,98.12487656081996
5310,62.57777226361421,54.630196836750144
5311,59.78994902006154,151.145750487279
5312,55.555761934891606,53.36283137106001
5313,31.927069584239828,31.52573245718705
5314,79.68648450386097,64.1177532564529
5315,48.7549626131614,122.17492702098335
5316,49.5845926350209,74.74126292984114
5317,54.7396058852882,159.06438848469438
5318,43.72161446541453,176.47497981238376
5319,44.18014284281367,28.42783953250773
5320,41.9985608728745,94.34120583175236
5321,22.708988166974173,100.04428971610984
5322,65.76542029824057,178.313656665879
5323,69.67864289537393,43.15656125519777
5324,43.48122277729495,102.57807678868004
5325,60.73754162562661,70.84124618007512
5326,53.42000302907825,39.7102065160269
5327,39.783032587551055,42.166790730068286
5328,31.94354476357733,92.31929487609987
5329,54.15586918222586,9.53637956698582
5330,68.04528474072413,21.973798781010537
5331,35.54225947918388,100.49343746822625
5332,62.87274567555244,38.61789206451525
5333,85.65779376195755,116.219060364998
5334,56.91400384704023,40.22364826904807
5335,42.202196756540324,26.63599481620211
5336,92.13901984049116,136.2655047694189
5337,43.458085496075256,48.0394004700294
5338,47.06279970644821,49.59763648738793
5339,58.278905313565346,132.82159323416806
5340,58.69320855984928,33.1734225754404
5341,40.822339856521566,78.05069720914425
5342,59.74780743758726,59.47068327045023
5343,74.41479860918966,41.72605009248149
5344,58.17914187190653,59.96587241325373
5345,50.16896527439635,141.01523128383536
5346,53.0673575661623,80.81882874929802
5347,32.05563024741183,113.33368784382445
5348,63.964110812432956,87.02068386244274
5349,84.0759374451772,95.64938189919563
5350,49.79112154781792,50.73715382673567
5351,55.357339812310066,60.010606801492294
5352,52.25472640011787,77.7574951268522
5353,62.31683680827686,22.025361103445906
5354,71.87383721608242,87.77471449684882
5355,60.6706810672409,36.54172571002688
5356,32.81590251165341,76.28948197078131
5357,43.361099773042966,170.3492318329615
5358,5.2864014791785285,124.45486257603581
5359,58.90450075005217,86.54004751795183
5360,50.13186417716608,100.45165288243194
5361,69.34695483907872,76.10783720531008
5362,35.792316405651405,89.54958104019985
5363,53.87949205653219,81.04465291416635
5364,35.359300846312955,100.32528501162477
5365,59.70895608385176,46.052793958778295
5366,25.817359615121585,81.69479658720417
5367,76.3898556920511,30.756143725937022
5368,35.58070656035871,127.55700947166432
5369,40.94584907941767,124.04300862325209
5370,45.149028482886,32.354702503969285
5371,60.717445407840025,54.09566492640065
5372,69.58415182520346,61.76416652222372
5373,75.03545281182778,132.06167612315966
5374,37.555138586741116,40.62645011066049
5375,35.409003899332845,24.899088465607928
5376,60.53654533076111,121.25402063018805
5377,60.02526995000372,43.179650420087995
5378,73.99477901980245,120.13204928731831
5379,66.02110219554169,53.360721669675065
5380,40.32315598007385,70.43728837297895
5381,45.62812626603221,24.728473603373583
5382,40.35295399241967,77.38045076611705
5383,73.87449727664479,106.91474945529531
5384,65.40701235592253,46.77745834947426
5385,46.45913331359224,63.81967591612771
5386,59.41314165793018,40.212491627304146
5387,39.19929205452539,49.133425107740365
5388,34.40259091081779,73.13070816733473
5389,43.9622163283877,78.29970408975852
5390,62.26074733887261,197.39768187551738
5391,42.97853227132435,65.57890490174094
5392,62.42783359858058,47.538241525825654
5393,7.465854486115433,66.83846401504887
5394,61.242435625983546,16.361757053674093
5395,61.089137073099366,28.71311710239965
5396,89.82167543715305,104.37204963374298
5397,33.948949236081425,79.7931332054932
5398,53.67865345651005,146.81124232295005
5399,55.87235868479343,111.70330544044116
5400,50.86602441479389,91.61202717288124
5401,53.5114431576547,90.88456630454209
5402,43.59153150134405,108.30141087759571
5403,42.005220078462436,15.876746499624069
5404,89.85307661667495,118.1041134005149
5405,89.8337339783798,98.46684690332836
5406,74.29496610405207,174.1420417239559
5407,22.943512956397747,58.45914574188633
5408,43.67530630513505,184.60813575619085
5409,84.54455358001536,199.3247880473737
5410,63.096379214533215,90.02041260033809
5411,34.467570715091554,148.87068524948546
5412,22.306331511124764,146.98098642376112
5413,60.92057480531789,123.55758746590263
5414,53.92797574021364,136.08718929580766
5415,73.4936616287229,67.55187487758157
5416,42.85653814509954,62.03767937426047
5417,40.96114552909521,55.734792584142895
5418,56.3552250656569,113.86020233753862
5419,65.0008736461228,66.7155167325029
5420,81.89923342757002,18.495653284729823
5421,55.09467370054354,36.32100418569642
5422,72.53871063176925,61.569020659634866
5423,7.910432633496237,121.7929063675207
5424,37.91566295764625,148.60724240611876
5425,43.832660676521634,49.42515786806653
5426,70.00522717721151,124.22543893803005
5427,45.91210004460866,10.016262824938243
5428,80.20980921387138,157.38613594626526
5429,45.303211282263234,129.1752657938673
5430,52.4632113066681,128.14329074338391
5431,59.238873812006474,99.82145458763004
5432,76.49650270941044,143.59300656252972
5433,69.3728593382414,36.517898983644436
5434,32.818923726687736,78.56362569291656
5435,11.839493523491605,118.97406397530735
5436,73.23711462673369,23.88398839058875
5437,64.06469549923831,199.1337004892624
5438,45.88770736875741,91.15679638270564
5439,34.578922458110604,37.9658236852128
5440,56.95580316627589,49.76649418294591
5441,71.13364048647357,152.54201956658477
5442,60.40406661425048,174.8341483562793
5443,37.37017417887922,104.06888656102741
5444,51.86101525991386,64.13449515578047
5445,36.15823204125896,18.778231772186125
5446,47.427308226801074,28.22943235392097
5447,63.43860034746759,22.624146013599162
5448,8.42567713982374,196.3180786661804
5449,74.89718392209262,101.3832208192784
5450,51.838593322976934,49.48561567541206
5451,54.37887165568542,46.971886693122336
5452,81.62545968075477,24.493960416982823
5453,23.08616762237223,48.83138532603072
5454,44.13699400631769,87.24404080338945
5455,43.71289139878871,66.50201890368521
5456,55.89876784921176,106.80404267270048
5457,49.36959997067515,54.045209383341465
5458,43.501875909887715,103.565670357055
5459,63.73686077533625,144.4043790800024
5460,58.07744922781624,114.0290833458926
5461,31.63639035572425,38.2073603558671
5462,15.501223029595522,157.58137049104084
5463,28.648867200684762,67.01374690498622
5464,66.60877210526647,67.94890162828082
5465,11.429923108557675,195.08341417483888
5466,46.10735676959989,34.229497517943955
5467,50.888752972883644,38.365144960792755
5468,92.41798527840037,132.00604459596522
5469,44.31767895525854,69.35592870748265
5470,43.00147874164071,79.90599073787885
5471,74.90319286647723,195.02610975832505
5472,57.22708480660758,55.05712671659514
5473,38.9920053717653,40.47619277373963
5474,62.42903539704113,170.3194526376115
5475,65.68300608313834,29.71036324933151
5476,45.58925310118671,69.96993602731435
5477,13.307803053029811,125.84668189211094
5478,39.695733306416734,83.35629881180006
5479,60.2960795584202,52.48573442144959
5480,53.89925146201064,36.14461353277868
5481,42.4962869890607,92.26316063142464
5482,59.591953304962104,22.404456397908024
5483,55.051184108245316,6.897592964874268
5484,65.93134414561234,18.529903912877554
5485,45.598536978501606,103.62329037739602
5486,59.221954028609794,88.7548329363126
5487,42.98261270964291,66.52137805306077
5488,21.730343966898264,57.28981021724979
5489,30.646732299361286,46.205334217246936
5490,50.59307849979458,108.8086151391671
5491,53.13606428021135,114.82067444249088
5492,38.88761676013552,128.9541244876618
5493,58.514280327983826,95.12601514987458
5494,50.20193748206854,117.68169114773369
5495,18.74125795114966,74.8838371805543
5496,38.35382797909728,133.55158753525714
5497,52.530432930024176,18.161563647731658
5498,39.52531064473478,32.878721189420084
5499,24.369053514563976,69.87149857720753
5500,43.0145830761955,87.4557911486832
5501,65.74662086145845,51.21864716698169
5502,50.588252072939504,164.95470258716293
5503,60.13305400930491,75.9613043841883
5504,73.85957567024198,120.69090564018109
5505,55.23894000724261,34.33394821806215
5506,51.473649398696935,58.11308648101383
5507,51.51293607745132,57.99152773506571
5508,37.88697314858289,88.39566367944903
5509,59.71485479630672,43.72167181403782
5510,46.36441612517456,99.98846674916064
5511,34.085741826321325,43.429738779315215
5512,49.000864710669354,35.495820914433224
5513,52.66820779216936,111.63941684345629
5514,70.73732718961409,29.70158232731407
5515,60.84325407288738,58.139931318561494
5516,4.455845273674483,141.94057013970826
5517,36.87763975663286,11.799923249071455
5518,65.93505079303262,69.75450812612378
5519,35.96630735223874,114.81069018590765
5520,73.80812020656154,47.696974369285634
5521,30.26854058554291,167.5418533579483
5522,79.03056225209548,43.77078734556074
5523,73.02163390360589,168.09598508784055
5524,87.03440127897747,94.86971371228512
5525,62.8023008576631,64.69318149552693
5526,20.208499544307735,103.5701981505118
5527,52.83896862291442,13.033000003810045
5528,65.25172632926612,33.44163487154207
5529,45.209889801806575,101.84219585953173
5530,62.55214567767973,63.52518099344716
5531,21.14171368222692,123.74265088359236
5532,44.531373591290645,45.12352089661204
5533,47.50044389418887,77.449162489584
5534,44.05748815424036,69.16242274720997
5535,8.617830502110039,99.74354503561213
5536,48.137159105867106,38.08433687272621
5537,30.08384740583871,80.99761159550269
5538,45.419526032065534,68.1970073753346
5539,54.796539859217326,183.43928847788442
5540,57.564523557407284,151.66162759566944
5541,56.43776065770912,92.72120988850644
5542,36.32541045279052,62.79825316131755
5543,76.18061774761365,125.49366396701592
5544,82.23713458939291,119.9387422125358
5545,61.506314048667754,183.8716175436813
5546,41.59311443702275,91.62242822451351
5547,45.020236977929656,30.595064303048872
5548,71.34763568663145,59.72572523899221
5549,51.365091088500996,52.98754666745562
5550,44.87237865936246,35.0304661173521
5551,80.1610639263714,30.016406937977177
5552,40.283096485449335,63.881103615720264
5553,40.405814587578355,62.062338994607344
5554,63.268095258303354,111.27147238490387
5555,65.45295928056436,126.63891500778414
5556,81.49481316681339,80.39972569775388
5557,23.32860083809141,174.9222565694316
5558,72.11427287766794,35.03544417627706
5559,64.11253988432664,32.84449177891568
5560,69.45265973258729,21.06317796793308
5561,8.481755916351489,144.54476477659742
5562,45.2361964977749,134.8289348312566
5563,61.2132517755492,59.75562639693841
5564,39.232718725222576,61.23035846581436
5565,59.1913267216077,30.260129099343878
5566,76.09441146287685,57.48639363674156
5567,42.313886735439226,11.396221243040676
5568,60.82842644191713,40.459667056056965
5569,46.01913804673379,104.03023803829154
5570,59.28676154624875,37.11515587811039
5571,77.62477262278313,147.93591977965943
5572,41.50649122569026,58.921467521607006
5573,62.80616586831727,24.19734232679024
5574,25.74526933538208,63.99929770587126
5575,65.69614308055274,71.62381563518831
5576,42.28855085250826,59.090783086918314
5577,51.21341930795411,108.54215878216208
5578,73.82874379357075,86.87223406454962
5579,56.332887748581435,30.27236789631949
5580,52.85770503281638,61.77154071118068
5581,53.79556975473076,40.114963431641286
5582,55.98222879696121,109.28803484066326
5583,76.85479005023613,108.35742496059628
5584,28.26206613427249,131.38595695802348
5585,28.087679390049768,180.934367132802
5586,30.305860769418484,20.66994009032016
5587,59.00312646635143,72.61214138910677
5588,63.479250250877456,198.6475068008406
5589,50.274745242310324,5.219363428468007
5590,67.9402345630339,89.5373505670412
5591,21.55553036701953,91.18949359725063
5592,77.12836033253836,124.46318455862436
5593,47.12033737569403,198.50665225160424
5594,28.31047706866711,140.0247349500138
5595,36.47265696855077,11.294308901622074
5596,47.480941421706675,59.84861336907369
5597,41.763502471386545,27.055854699674374
5598,45.3626343478893,140.82994529448783
5599,46.9363690725616,176.7197700666312
5600,62.77194564943567,127.58427450925316
5601,54.34447875162905,53.67546072034914
5602,79.54564621119155,40.73353376327475
5603,60.6292793827305,45.6865881097553
5604,35.400264687180965,15.541837870153072
5605,93.91361171538904,140.5089762399041
5606,41.06051570765778,28.8186661401271
5607,30.68738882750432,72.71656244534108
5608,56.20812142387204,87.78635627204679
5609,38.13846839242163,32.145220022963294
5610,4.022273395942784,197.92947287549129
5611,4.9132410067001615,185.4535997202137
5612,60.0597007224413,189.28532025814582
5613,33.89204783723653,56.679740747141246
5614,43.7474016141737,86.31671915279608
5615,47.07420752864262,31.581685803593068
5616,37.147950276943654,58.752287215466396
5617,56.44567978413058,134.22006169736403
5618,20.84711442767197,94.71269061405475
5619,43.44394345928809,89.54287802458023
5620,79.024224366537,84.47961625338945
5621,29.211046322433475,65.80652443326576
5622,69.13935621439238,148.06740396053473
5623,28.62976028741157,47.31439350650095
5624,51.25914279449522,67.72140739318459
5625,22.113535916280608,47.998825474986155
5626,56.406160433874604,122.065254875505
5627,41.998299079012796,156.2527024667699
5628,48.4840066740999,119.27365470519028
5629,52.877671798767395,136.40769278455753
5630,53.59191379966952,59.46903354391185
5631,44.182699710944995,156.73113828047536
5632,44.92528749878329,48.03757966978587
5633,45.63024157249018,34.950995332121074
5634,53.508864537628526,128.9031404245799
5635,37.42894916269899,37.47738446062871
5636,62.3225391183702,48.492259284403545
5637,7.445250147413226,119.82278267701116
5638,63.95494363227078,74.86050942826135
5639,40.263573803437545,64.73585880225156
5640,46.135349768707506,106.80091962932524
5641,55.06654204917504,42.77147602566888
