,v,R
3597,68.8094044079021,146.51529898103914
3598,68.70902615334757,146.56839199715264
3599,65.004779016781,146.6156793752116
3600,54.20804264191562,146.67187289721818
3601,29.54895908339221,146.7455956619431
3602,59.812735405139506,146.84673562629143
3603,29.32311115737832,146.89444080974525
3604,40.68911376434272,146.92457963645722
3605,29.356666090089412,146.92552046190417
3606,36.02437040718393,146.99107364157476
3607,83.95766227503425,147.00906486809103
3608,65.80445940639365,147.11836135941968
3609,99.25689079669122,147.1650988722539
3610,34.22819879988262,147.2581368634174
3611,38.64030919607795,147.27323068566474
3612,69.00913939859566,147.2817849863679
3613,36.053196196714055,147.37885623685483
3614,99.59526477999249,147.37979051942992
3615,65.87673541633436,147.40024915784758
3616,9.090649841564755,147.40593560196956
3617,24.86087810955658,147.47691259850032
3618,29.91001432607615,147.51566639625398
3619,59.21987980147981,147.59901134385296
3620,35.04721500255925,147.60717109964529
3621,19.21335113004908,147.8611839172745
3622,30.03163369755396,147.9068176027225
3623,78.66578976673378,147.90758556234834
3624,31.2243779149604,147.9666523490818
3625,66.231348451936,147.99092115790864
3626,43.339918479863556,148.06235207436978
3627,77.02290315514982,148.15755977569108
3628,30.17340946837913,148.20518136353803
3629,42.66110448056193,148.2357109642418
3630,45.18881014874074,148.3108060705246
3631,62.5306711794729,148.4107182894937
3632,74.09282950478288,148.41077173605157
3633,5.0946567802475045,148.44504315364588
3634,39.09702827605377,148.45092352468112
3635,39.12689544916987,148.48639921583745
3636,43.24741462703147,148.5204244089322
3637,58.40742218972642,148.62650734631183
3638,68.28413215895141,148.77020529359052
3639,58.31047991852131,148.91365450080562
3640,70.59176236771825,148.92734081532598
3641,23.18818460024502,148.9379475947693
3642,76.2621318089145,149.07705138942669
3643,34.186623709685136,149.18065392176268
3644,15.845402655352974,149.24168589272057
3645,51.395058820765406,149.29424766462327
3646,52.77940979607706,149.49641672475946
3647,5.918234888829263,149.50491084090132
3648,70.1658782754204,149.5090255174275
3649,68.21916253888213,149.520616192463
3650,91.8531709694983,149.52089931886846
3651,73.56435451428206,149.586076041122
3652,60.932888608153476,149.70614106633994
3653,52.275511647818576,149.7185132940009
3654,25.01666828184002,149.74521580545348
3655,83.6282860257908,149.76175571869166
3656,67.21197560958484,149.782898430147
3657,2.5052379914351945,149.83629693489522
3658,72.9733221099451,149.84842494483064
3659,52.5312405731783,149.90389187557614
3660,48.19030022450588,149.9353815258996
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,23.333450745222763,150.13131442927462
3666,11.556435978159072,150.14188684159657
3667,61.51263908348244,150.15199745466023
3668,97.25947064233686,150.24701607671426
3669,32.99814690968411,150.27442212172727
3670,67.33766873465353,150.2982826291863
3671,30.82103640076997,150.33385291295306
3672,96.46757346225752,150.70187371971892
3673,95.29621210105988,150.793271413433
3674,88.75149394121155,150.81055149495498
3675,29.065680775331202,150.82961480941037
3676,94.6826095380344,150.8834632385695
3677,15.816144775128693,150.90154532378745
3678,86.6978695296383,151.042921963468
3679,99.56823953626235,151.06259105387258
3680,68.36725163554291,151.1801529868185
3681,54.44791103215722,151.1936128779197
3682,97.51014696915465,151.26559804671058
3683,92.22215658879585,151.2907845638949
3684,48.8379980622075,151.3001999990181
3685,42.59974096287198,151.3195993246519
3686,19.909990527338852,151.32739805928597
3687,30.660138491217623,151.33342597573792
3688,41.69732535908847,151.36124145533086
3689,96.37761751954821,151.38698125073168
3690,48.81508166329323,151.40614331712732
3691,46.311721270588684,151.41215046348032
3692,47.894954576657895,151.44880590774181
3693,13.037968959028944,151.45044472234187
3694,93.55089656589442,151.57881899779002
3695,95.115377213487,151.59215267429497
3696,1.1926984687882225,151.62036269257263
3697,31.541514823375802,151.64300861604562
3698,84.40244447205455,151.7230604897335
3699,27.089303400611925,151.7280184760918
3700,6.664817070328894,151.80454007013716
3701,30.90383082566509,151.8835898515665
3702,1.8140377909187464,151.89490800504106
3703,58.3884750608531,151.9150494321041
3704,10.455941867257707,151.97539925503798
3705,53.54502929434066,152.0048491699794
3706,66.36823832570761,152.04588589777484
3707,1.8268471027269009,152.05677012282524
3708,54.26892602289809,152.06170660149922
3709,35.70381712350268,152.0738762509465
3710,29.15255793985357,152.09282342507646
3711,38.22957269661862,152.10943614398926
3712,28.10987125788955,152.2507238192583
3713,64.33366534629728,152.2953292237111
3714,40.92948237842032,152.32533638141757
3715,33.141628090139264,152.3716148059232
3716,66.00226859034245,152.3859693769289
3717,40.117242696335055,152.4865420617321
3718,38.95205664741694,152.50517298822672
3719,72.98925512817131,152.5602095830985
3720,51.93107488936411,152.58872989369507
3721,96.40337880171283,152.70494759127106
3722,1.5014110180164266,152.79777796071582
3723,70.52118553050106,152.87079354338042
3724,90.67594388440143,152.97425608345023
3725,62.02368680024339,152.9956489113084
3726,52.31081205979184,153.04421210493368
3727,86.96035598871313,153.06167894634555
3728,55.00415828951761,153.07674753550563
3729,43.11148787154932,153.13919172278918
3730,76.83326341751618,153.29793020749685
3731,36.52113578501538,153.34320159020456
3732,20.254868424192463,153.37410604739466
3733,98.05917109780232,153.37447746654738
3734,29.91404783957239,153.3985447150421
3735,93.68756725976273,153.58953661424223
3736,50.419980895755494,153.69122483847306
3737,14.569266056956652,153.75606727959826
3738,7.233394900434463,153.86284153068618
3739,9.951619108287725,153.9230041504567
3740,47.376418547362825,153.95615657351445
3741,72.51670584711474,153.9880026058964
3742,52.36286571452053,154.0601863228084
3743,54.64151788968058,154.0615472557524
3744,64.28931498563651,154.06402028031928
3745,71.6142268011604,154.09396297002306
3746,82.17253768042829,154.12520112519815
3747,16.91957109620924,154.18003614544813
3748,50.05022657501354,154.23740888117348
3749,15.115995254106252,154.29854562365006
3750,82.74008500803139,154.3729981164345
3751,32.62433428892831,154.40023006901203
3752,38.75339519170971,154.49633574708005
3753,56.96803940066634,154.562259150953
3754,15.899562427909473,154.6928738806088
3755,97.75298376214823,154.71570694553597
3756,32.07668335238293,154.78693780409637
3757,17.932067705217033,154.8435684234332
3758,71.47395944088294,154.95283789398766
3759,9.470034531061543,154.9773866152124
3760,76.42879444475905,155.1166853342215
3761,76.91854690073241,155.15161000272101
3762,10.14975142969078,155.18017094167683
3763,0.2343511542163413,155.26142205334082
3764,51.22480616310639,155.2875092642333
3765,49.81054630380243,155.33725638298506
3766,66.49874222177651,155.41409169939513
3767,90.08991091269111,155.42244964312408
3768,46.30670393764305,155.50486434022298
3769,60.875747953460596,155.5093034981503
3770,76.37534097592516,155.52793728930715
3771,39.838947608337286,155.55657857313844
3772,26.18434897489257,155.63126226750055
3773,54.97363050640918,155.65044150641987
3774,22.347229843123063,155.65272232832112
3775,93.24644852510477,155.68045813140856
3776,36.88975736829345,155.78824369213226
3777,89.60901475537248,155.8855372583553
3778,66.34283977594639,155.99639383049998
3779,64.87228548933754,156.03984932540442
3780,45.09145123860872,156.0447060807769
3781,90.95462278359491,156.0769736717091
3782,6.815244131870344,156.08334968733683
3783,31.92742005731845,156.18568179383956
3784,48.04323141982627,156.23618298375092
3785,34.06209697124934,156.26556450501792
3786,44.088883040665166,156.30871011701097
3787,23.881992507278337,156.3420125885059
3788,53.73553793612298,156.4346735375859
3789,15.003257224600356,156.51485206231237
3790,53.323390951181146,156.72733182797975
3791,17.534778002373855,156.7475680482254
3792,49.72460459476778,156.8040172266869
3793,48.93914662127789,156.84840303855594
3794,45.28420615722126,156.8780292435725
3795,15.284539435439513,157.01391693779888
3796,95.36855778114901,157.03823618276584
3797,93.09140319354476,157.07075590036982
3798,60.19374617864193,157.13269423439473
3799,39.062317640063185,157.16605573366311
3800,35.289183756514774,157.23724951948626
3801,56.42933634883386,157.31110792854253
3802,35.311272835821406,157.31468729661964
3803,63.19212683616848,157.32686299068192
3804,75.79383078585411,157.33690188418115
3805,74.60776548536963,157.44397522237418
3806,96.88774673396996,157.50059297719892
3807,12.193526906874922,157.59235902695588
3808,87.86536010363403,157.5972534631134
3809,17.912572365806113,157.61995560266226
3810,4.637540957382413,157.62395676751566
3811,47.56962964856152,157.64882529023149
3812,88.23586021508459,157.68939287410362
3813,90.699948067043,157.69263724117485
3814,79.49277284012663,157.7535818463661
3815,4.562124824951013,157.7998858781894
3816,57.6536992477828,157.82114757874726
3817,68.55495938845257,157.85561686800645
3818,17.659774784651944,157.89844955239158
3819,26.93058205568141,157.9250634224029
3820,62.960709335600775,157.95549601904816
3821,66.11016545535243,158.18949362850867
3822,36.56104395341333,158.30987417869076
3823,8.654324201583902,158.32679186815892
3824,80.94573868306756,158.5336932448603
3825,78.13687428396186,158.64240238586862
3826,72.00374195449591,158.70637221106992
3827,11.734246066215661,158.78438508027372
3828,69.0087255978599,158.81939385666573
3829,95.02149064563338,158.94484257781113
3830,88.71299201746498,159.1872907855406
3831,52.727524060392284,159.19369821262478
3832,22.398610023869395,159.19783800655898
3833,59.0348066075189,159.20636390154968
3834,62.35695026408891,159.21869343052168
3835,53.670904091060784,159.24357553815568
3836,64.5539982918913,159.33078905417642
3837,21.19282708144746,159.45868267429555
3838,76.92772412655036,159.47559664430594
3839,43.84286988769476,159.52007840049401
3840,89.09022139658747,159.52392401933022
3841,4.896305770314143,159.5772430447206
3842,56.7035474281528,159.5796039669696
3843,42.0609843639148,159.628239876318
3844,41.187757918243854,159.65052358288636
3845,33.907753719409584,159.65635244773242
3846,13.478470272991018,159.70411556538144
3847,51.82994280462815,159.85300736548368
3848,88.32008763458082,159.90114857856526
3849,39.23381050051135,159.90940632143463
3850,58.256028062172355,160.0820869687378
3851,96.13353253406748,160.17009011666988
3852,65.3536509364842,160.27434275482776
3853,68.84032504607524,160.3310087012418
3854,67.03338837570482,160.35356541907342
3855,15.905606431071273,160.53194510300835
3856,66.47635413047152,160.55009298623673
3857,97.15571743684644,160.55850067851975
3858,45.01538480513047,160.58144219335006
3859,36.22743315943168,160.5934005235174
3860,63.38325649088135,160.65425466079745
3861,29.35669379145861,160.72457671666982
3862,58.08843867077499,160.72888411944402
3863,34.8444376018588,160.73100649182317
3864,62.80412227115656,160.81791053507655
3865,37.78009255072649,160.8804111990054
3866,41.96505279863829,160.88396395959342
3867,37.29998805519389,160.94281837122855
3868,47.05803645314876,161.00709019999962
3869,17.460072373336597,161.03013921784583
3870,56.62729142672018,161.0850269474999
3871,23.50916000655613,161.09025163114183
3872,44.40982313325458,161.15994627393155
3873,24.35031281293746,161.2386351609289
3874,82.09149915148836,161.24609618352142
3875,77.41649624816601,161.3638110616871
3876,64.66517295712539,161.38712219904988
3877,2.2616189837134755,161.47177248320773
3878,98.7602599015906,161.62237543057043
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,83.43851995246524,161.74563381264446
3882,67.93566820334703,161.78849579450232
3883,2.656088304572904,161.83447267920582
3884,25.993763682436928,162.02143110338397
3885,14.418903166807695,162.0546674748463
3886,79.5149321185379,162.08412607231924
3887,21.20110925233004,162.0863156786319
3888,79.56073116843949,162.1139445813212
3889,84.63703190235717,162.19197253480948
3890,41.129585855934636,162.30482139118442
3891,56.46130726408908,162.34921645591274
3892,56.74523214013907,162.35378091351475
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,47.25223683820468,162.75059316583955
3899,54.97107380220007,162.81944190564025
3900,5.8971255452263165,162.86972514961425
3901,76.06746923213282,163.01689868549173
3902,6.989264851282628,163.06161287879155
3903,76.194126632865,163.17479091693326
3904,37.4084149476343,163.2627568635989
3905,56.13310303584196,163.28907609182832
3906,84.10913466212166,163.32230569159745
3907,23.07391079909948,163.33585930185959
3908,3.94979755085523,163.5140550829691
3909,35.160019587357716,163.56581434532256
3910,71.82047734920154,163.61207827254043
3911,56.1627043214408,163.7066566395691
3912,72.29480409840879,163.81251882252076
3913,28.35492911542298,163.83623426536963
3914,64.65732680455895,163.84879929877488
3915,25.1149241146905,163.85429868396338
3916,34.740057964269795,163.88284946550542
3917,61.40196496162189,164.006209851452
3918,84.6709223376608,164.06704988430496
3919,84.97342721498262,164.07202023972377
3920,28.06755053607461,164.07982566587964
3921,56.5241707131719,164.0985842209957
3922,37.04787664680504,164.10335261860516
3923,90.81056095853044,164.10892433994698
3924,66.78115037750527,164.12897583662408
3925,93.20533524723005,164.1792406256937
3926,55.79290827861658,164.19555899400422
3927,69.48312696377064,164.21714362725564
3928,71.13278385466191,164.36106222626498
3929,66.08537021801706,164.43615970348947
3930,53.54072340895417,164.4933915634299
3931,66.8516073723305,164.51360080291374
3932,98.82574091830436,164.58322565595103
3933,33.27588827306545,164.63854933290116
3934,81.52539690637184,164.65746015688697
3935,18.889976440418735,164.66923511053008
3936,5.738937969300338,164.69946713819877
3937,65.86173220989714,164.72553824487838
3938,41.91038070755525,164.73738741884742
3939,86.43296279578989,164.74583288691852
3940,37.75824072039603,164.7858757821364
3941,59.67215694392755,164.78907340556913
3942,38.662864003880685,164.8385423393691
3943,45.68969777092457,164.9109221584609
3944,54.69656219606463,164.91682985105413
3945,5.987937153148295,164.97342848871162
3946,40.15032822892829,165.00466390804456
3947,58.679206375386066,165.02826971269258
3948,65.07559694983641,165.13282657304336
3949,45.810000179394386,165.17098044568516
3950,64.5820985837083,165.24221505091782
3951,63.832278264311675,165.3267509039153
3952,79.32723486708039,165.35193122076672
3953,76.49690496334594,165.7198972830737
3954,60.565809128716296,165.85885227464297
3955,36.127009017776096,165.87291852851362
3956,30.24843484850565,165.94054821629052
3957,36.090909958733405,165.9454376398545
3958,23.941096561115273,166.02324413381857
3959,11.788484098375447,166.08753712505188
3960,34.03123288783368,166.12973282021892
3961,10.329865694971973,166.14389513034263
3962,66.66209071590913,166.19473494956685
3963,2.983348576213416,166.23072871680938
3964,48.763736374242754,166.2719579414967
3965,75.4852231087477,166.32940880135652
3966,33.070323553994115,166.38509000809478
3967,81.20625206344883,166.41202033228208
3968,55.31396077983593,166.43269310156825
3969,32.38497479064741,166.4598179683799
3970,42.20631952848461,166.49885967383517
3971,41.91368334604536,166.50700619471647
3972,67.43719091762469,166.5421079224778
3973,70.05546990293129,166.5513954732551
3974,65.3768605777828,166.55225404703208
3975,8.195790070239497,166.61124799532567
3976,16.934206612787477,166.62930626398162
3977,44.26091752264549,166.63104269058485
3978,28.88661826269061,166.63319872072626
3979,54.033841453948746,166.67951802000638
3980,83.4183617121666,166.68541135937636
3981,96.625263171309,166.80906643386126
3982,48.14061091568772,166.8133274372289
3983,53.390334410274725,166.82023857890468
3984,21.214370423369985,166.8284247525491
3985,78.25257266062245,166.83097724660126
3986,76.67992255277196,166.84174288486838
3987,13.688180618068145,166.94021174139368
3988,44.73479717759146,166.96627953376213
3989,41.37761436874413,167.01891407758654
3990,44.18553200368642,167.0357661173116
3991,51.97774947805779,167.0465168945762
3992,69.17293602645077,167.10140638338137
3993,80.3826023834106,167.13277131998484
3994,24.403278898595204,167.18044003776708
3995,14.415944892724779,167.2046333061874
3996,92.26200403640148,167.21867354904794
3997,70.75282102886922,167.21978087725728
3998,80.27431119853117,167.25784198738182
3999,0.704147273877453,167.34455192397803
4000,58.16940650361161,167.35050163285482
4001,67.28404089923723,167.35744735567002
4002,84.30763583039419,167.4763612345265
4003,63.28563814230052,167.52292007861325
4004,92.60142779750687,167.53969802977542
4005,89.3195168401028,167.61217309214868
4006,35.69215366403796,167.68161714005703
4007,46.34371963521389,167.90613579320362
4008,55.84709119973007,167.9455694195729
4009,14.83945535097601,167.9714347183129
4010,67.07509549567303,168.01260157824103
4011,72.66658446276539,168.04366763350112
4012,50.30657248570277,168.04964043180158
4013,67.22744460447035,168.11658617395574
4014,4.79542645196247,168.1379338935536
4015,93.87892819589058,168.1656084467006
4016,31.767330128907844,168.17226095936502
4017,98.95758936165144,168.17762162256614
4018,81.19085422436203,168.22764084295764
4019,97.59330556735901,168.28634182614798
4020,86.92031609293102,168.4406752072203
4021,67.59135295454696,168.5188922717559
4022,21.05778776856664,168.7232726251166
4023,23.773034528609003,168.74072204664455
4024,6.087400576982818,168.7603663677866
4025,19.697891094329147,168.7878642769276
4026,5.728454702235666,168.84471951361803
4027,93.98436550785858,168.9007528860871
4028,61.082834594292535,168.92822988870574
4029,67.62697367651221,168.97374264439986
4030,40.03851506176035,169.00367594422204
4031,38.97162885439377,169.0413692685009
4032,16.666711430128913,169.0494887641799
4033,80.28239991166892,169.17570238174827
4034,74.03194012354903,169.1959014246316
4035,62.57601068515112,169.26089106559638
4036,41.05963372075365,169.32061835449318
4037,81.90165723585127,169.39904266470242
4038,22.56469275573991,169.4092497623321
4039,52.01039634207712,169.4704230517238
4040,23.148383785275826,169.5860959313918
4041,69.5709640912799,169.6004311830413
4042,54.11463031473113,169.61398209600114
4043,19.900011062524072,169.62308511495357
4044,56.43816702609576,169.62815092246802
4045,73.85596308212048,169.6484564608743
4046,66.73456069219156,169.66853491783118
4047,9.72305014271893,169.7801964919634
4048,54.086524768471136,169.81757000102027
4049,74.4887419991406,169.8259535476209
4050,41.226127985789645,169.8381726329335
4051,22.94831346489623,169.87962188858177
4052,13.04719714448649,169.90307188953233
4053,28.72231400689924,169.9602051942038
4054,38.3252470436592,170.15354319343137
4055,51.32238976011439,170.19955484060685
4056,77.26370553759462,170.2269849550634
4057,77.60859658124576,170.2394595727731
4058,4.6262988503726765,170.31526307177634
4059,48.10096790862835,170.4950648270643
4060,72.20763576752994,170.55879344193605
4061,14.10003459905947,170.7158160528492
4062,33.22922852695989,170.73466717645545
4063,99.98227017084179,170.76386602866032
4064,11.744833699083955,170.83841165789966
4065,27.81510368560002,170.8904969957405
4066,84.89986394494342,170.92524313458696
4067,24.925364032300482,170.92532754420375
4068,97.94053704301622,170.933195602511
4069,64.45282200764136,170.93767096597963
4070,61.30829184957074,170.9446630910191
4071,11.511084887828305,170.95433316357472
4072,35.06855648292856,171.03870165173026
4073,39.44571677369893,171.03984973889098
4074,40.537838905711716,171.11869152304274
4075,62.03257844669136,171.13558464646886
4076,56.199286440981815,171.16553553941333
4077,39.697057788336686,171.23358835472638
4078,34.210611478623555,171.24999000165298
4079,39.26712597386285,171.3032197427608
4080,7.791818729483566,171.3505297239884
4081,52.13447825610643,171.49938779652862
4082,18.031598946518532,171.5125411965345
4083,82.77944668690155,171.6652934817425
4084,22.925648320638146,171.71157757918257
4085,12.791737735983222,171.74466758865984
4086,23.475743536887503,171.8919036307096
4087,15.060566617382815,171.9075341893201
4088,40.39069443194569,171.9729377388293
4089,40.00680281135425,172.12042825811662
4090,68.92112982362259,172.184148636222
4091,49.33644262356222,172.26626430125782
4092,33.876475213953,172.30869554884018
4093,84.60764082847827,172.31262199669155
4094,53.79671720094567,172.31519940666644
4095,79.26723999960313,172.37800597983468
4096,48.14296939043979,172.4232584528325
4097,10.371855636346934,172.4996107589615
4098,99.01115686052357,172.56643693694446
4099,74.25265324223325,172.59068601461274
4100,77.39485907350698,172.67121832374576
4101,80.97283911251117,172.7331525920209
4102,92.73121847406601,172.75418756792928
4103,80.21993002100562,172.7870983666879
4104,70.93633365695729,172.86840958810419
4105,15.917037292715573,172.86922397910882
4106,41.70067433541695,172.91676361828357
4107,60.16364356180328,172.96850758480892
4108,42.83982674529014,172.98642689302537
4109,25.847497895201002,173.05409678273696
4110,28.058582808386234,173.097826100414
4111,81.97419162594448,173.11911582868413
4112,18.42777112047505,173.20702236112416
4113,64.22630569543293,173.2087696595011
4114,77.41171148909001,173.24590665977505
4115,77.69447966857108,173.46182118765236
4116,73.58963323930234,173.50558409714625
4117,72.73976369073456,173.54897235235
4118,84.17151750023055,173.61260910173414
4119,97.44988845137807,173.66468471481602
4120,92.24963791555365,173.68070554730156
4121,50.94236622183903,173.72529150337488
4122,37.665104457000865,173.7959755860979
4123,75.08255389204865,173.87727162125557
4124,59.01224095566687,173.9146128637191
4125,6.612634809896406,174.0028263267669
4126,12.245113201350506,174.04366102138087
4127,61.62973574001694,174.08057518201736
4128,44.2347145073694,174.28078626656585
4129,39.160396759868966,174.31629815685295
4130,18.3403597145159,174.34141682656258
4131,66.55497557868547,174.46397990244708
4132,99.42353001314058,174.64156932585755
4133,67.60927944121508,174.68178984906902
4134,70.99554319159554,174.69528005103248
4135,59.41246699024757,174.71726898097896
4136,53.36201212753557,174.7277712027559
4137,35.52844802988224,174.75286897786648
4138,83.21327153601386,174.77841101252514
4139,37.223876773978326,174.8188156528017
4140,44.07573941908453,174.8677799304297
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,60.014162103319855,175.2624801735599
4145,83.82600018200256,175.30042063790475
4146,62.652892580186155,175.39235349617547
4147,29.43042798924241,175.39935873028824
4148,68.7401760117684,175.49046041660458
4149,38.148487442334215,175.71166314365303
4150,10.217564871916297,175.73969671083682
4151,41.56339878652557,175.7502824737011
4152,89.97305483105036,175.78788948370612
4153,32.82642382930783,175.82146132616197
4154,25.836357429670528,175.87197088834728
4155,1.2128835503443156,175.8720888669586
4156,38.258216361189774,175.8987278337917
4157,95.4558125517773,175.9077874167225
4158,63.87588260508999,175.94975714369042
4159,69.03262951198198,175.9573625782161
4160,13.497208017360153,175.97436124436538
4161,8.408742364859478,176.0373262042366
4162,81.35863650210979,176.0579956262273
4163,53.8320848419209,176.1067950739409
4164,36.41719737396989,176.11281127102922
4165,17.477428675452106,176.25368318939837
4166,24.319290766709546,176.25540534444954
4167,31.53770731860027,176.2614796461159
4168,41.580563420938944,176.26987415202495
4169,52.02050827444325,176.27704439918259
4170,43.61301111375687,176.34243793399762
4171,2.901851517896404,176.35221261184014
4172,52.77724248367626,176.41644210772114
4173,57.56496828278857,176.45735710198647
4174,86.89191439087439,176.4755275105697
4175,31.72897947666874,176.47949230818685
4176,81.45099897615617,176.56665361698367
4177,89.72134982150429,176.61254083873558
4178,54.808821934375025,176.66658981889483
4179,48.26318612974856,176.67123626455017
4180,71.44079361497067,176.67262712582541
4181,38.746698751631605,176.67565567630277
4182,60.19768115353386,176.6798255565066
4183,68.251189838167,176.7089644437671
4184,26.18690098369112,176.7250832938147
4185,0.8384973643742909,176.7303320166956
4186,56.82730832450739,176.74345410696841
4187,12.09165227585288,176.76891092876576
4188,70.94766501692484,176.88752442878263
4189,59.69579084561329,176.91990115443897
4190,86.03434994497196,176.94696630625083
4191,45.0679390593005,177.03147323765106
4192,31.20709894539545,177.0705124627921
4193,85.0272456393974,177.11922331949452
4194,13.748575547986455,177.1922749250476
4195,29.879413138407674,177.22089405775037
4196,42.88033325479414,177.2524037802229
4197,14.756443137856026,177.34115131078258
4198,57.11380992412342,177.3663205380788
4199,0.18420817099965348,177.4042347998499
4200,68.57914869459171,177.49575861581818
4201,11.522587403797527,177.57110469769745
4202,1.620833123476558,177.62476503066208
4203,59.081711274983064,177.64809526118458
4204,15.91354282526899,177.73109503513027
4205,74.79938923297267,177.73201327531834
4206,66.94452410075601,177.80698601398902
4207,90.24534322864857,177.8473226181378
4208,75.4860289893916,177.9134500523561
4209,96.70554811295544,178.10352234272582
4210,47.72615209387178,178.15259871913986
4211,46.83171153248615,178.17288343848426
4212,49.64889318646968,178.22955794472594
4213,64.037560702644,178.28331871133113
4214,73.28809334087906,178.44191192794258
4215,81.2934155335417,178.48140385393467
4216,55.9019772633192,178.53781798354296
4217,26.20539066325213,178.57359469764717
4218,98.05431852261421,178.59771363109837
4219,60.89984784410879,178.6323763538253
4220,76.30239384900868,178.65118930343812
4221,75.18208001448974,178.65788497530465
4222,57.994269704980354,178.7255934181581
4223,70.75423407985895,178.7990879275502
4224,26.491257824001146,178.84215617056682
4225,57.28415467828554,178.89050087489974
4226,89.16756820610368,178.97311728513222
4227,55.56824385880842,178.9748946836995
4228,23.573574301873432,179.0934962115942
4229,89.75896830487675,179.11712337913795
4230,67.81119294225654,179.16860194066285
4231,42.26606935699274,179.19200026807323
4232,84.75618875248111,179.19255450806938
4233,68.09271741818321,179.29289464323116
4234,3.2522349586754733,179.2972367445924
4235,27.89423244377892,179.31494684212578
4236,37.56086531904944,179.33578489023185
4237,84.34495163545377,179.36055041771442
4238,16.315403359270608,179.3717033563465
4239,24.426733243883554,179.37524604134708
4240,78.77501048657459,179.38764301530782
4241,11.489488362649126,179.44444324020503
4242,34.482697035252386,179.5049992093419
4243,78.26913001185783,179.5829768363264
4244,17.718336084538947,179.66701766989425
4245,17.27170603724901,179.76750799723732
4246,9.652279468397808,179.78513511074857
4247,83.00043774863914,179.83929954794402
4248,3.9682691045831575,179.8524286520703
4249,28.909902860797963,179.85280175386433
4250,20.148127406294968,179.92874228129247
4251,96.68443922309632,179.95844788176032
4252,47.08695105479869,179.97631556513298
4253,45.45756123733028,180.05698113884327
4254,18.955115329978497,180.1148282060107
4255,47.88979702180146,180.149216448044
4256,60.878768304187076,180.15327932143632
4257,32.096464421875936,180.15540429619443
4258,14.128018316160507,180.16060435193359
4259,15.545723755638704,180.18994831494217
4260,77.62004183879215,180.23632836803048
4261,38.10564723368685,180.25474504274916
4262,12.615631875920146,180.26055211147133
4263,20.73015698473548,180.40202190988904
4264,31.506041114016448,180.424643732916
4265,48.832879910125314,180.44470288687785
4266,64.97990586799729,180.5080390294286
4267,8.30515439153794,180.5309750566401
4268,37.435767896299296,180.56785255988171
4269,87.74635370525641,180.58389351499642
4270,13.463779727285154,180.60624498042648
4271,30.290806730001588,180.7715994960816
4272,96.15417916759857,180.8391871741776
4273,18.42057766330768,180.8708240956842
4274,60.14104795791014,180.89691071410928
4275,68.22324320169729,180.94414833336918
4276,87.91605159992723,180.99597052489239
4277,39.53413980359164,181.02599778762595
4278,92.48188009476802,181.03196877309912
4279,66.89151833199743,181.1537110023441
4280,89.94582569542497,181.18803458073697
4281,68.70555294896349,181.19861235780326
4282,18.383825429150704,181.2066015504612
4283,85.55672914552663,181.21394674983728
4284,78.28099825072503,181.22897921420414
4285,45.59870860866414,181.29222226398983
4286,49.374828018407975,181.29926012214142
4287,62.34190629039927,181.32934681837938
4288,22.74841035143345,181.34087420463902
4289,81.04561702664918,181.3661621229372
4290,35.273115310195315,181.41415680197585
4291,59.43766936030667,181.42556118620246
4292,26.836262092173325,181.4496778347683
4293,51.30367115487008,181.45979445208226
4294,52.06830625042725,181.49594346394719
4295,45.66701832533292,181.54259670671692
4296,60.886020733110115,181.5655510587849
4297,40.71352396140341,181.62835451632736
4298,48.1256746898793,181.70664068086086
4299,88.17385317951292,181.72385920940133
4300,26.16001096098023,181.73829247973896
4301,46.975904511617905,181.84290769079163
4302,35.52938029293904,181.88213066764544
4303,6.7098459098976955,181.92865635902407
4304,86.540086094824,181.9339370867565
4305,48.739507074870346,181.99149619956881
4306,57.23643717513107,182.01366008170442
4307,89.59942754891539,182.07243581677346
4308,70.00081085181967,182.1851962605109
4309,62.61552530357213,182.21815071078404
4310,89.65465777034704,182.2271046572454
4311,2.158473276835281,182.2531780716069
4312,51.562280241247976,182.29831843975913
4313,91.23141873801107,182.30080561158653
4314,99.51854673619455,182.31447241347664
4315,40.8995737124509,182.4779545989209
4316,33.44056102084991,182.48437198012584
4317,47.723558087982816,182.52835347294757
4318,99.48417458607071,182.61554013310183
4319,81.42270418748636,182.65956863058503
4320,34.80662490830525,182.75321159172
4321,81.61285997148437,182.76151090197888
4322,98.48280729286154,182.878801937517
4323,44.121455663702676,182.9287839803411
4324,32.88335781389009,182.9324669505702
4325,22.808313265422182,182.93918737018467
4326,16.006168009396074,182.95361819348133
4327,58.21616010209098,182.95809311224048
4328,45.029960868783725,183.08313308420944
4329,8.582724572161169,183.09937581720595
4330,19.360704417359585,183.15707847426998
4331,66.21532728064898,183.1824930310292
4332,18.06857782501752,183.2111316398135
4333,39.2782444970565,183.49535834596986
