,Unnamed: 0,R,v,kind
3816,740279,177.39604915091456,71.22314493263153,fg
3817,740280,161.97549065048614,34.153643157878804,fg
3818,740282,124.6213276061754,21.326860074623198,fg
3819,740287,47.256142363165466,48.71241536257028,fg
3820,740289,42.46497997289541,39.859420030663024,fg
3821,740293,102.45727828137692,53.947871122533314,fg
3822,740294,131.58142684109586,65.9399965752738,fg
3823,740297,94.85862721210054,19.33550537378457,fg
3824,740300,177.42405367272278,35.80996374325619,fg
3825,740324,116.85699331314136,36.74964795800648,fg
3826,740327,118.29120025384243,60.79995103335588,fg
3827,740329,137.04921297352794,73.8382699055822,fg
3828,740330,120.74214490395,4.905229690929018,fg
3829,740338,117.07031602385071,9.322332451976363,fg
3830,740342,101.30863991542856,40.96620275814868,fg
3831,740349,160.23179672891484,52.38730780260757,fg
3832,740353,147.8487677845942,56.976553510451936,fg
3833,740362,152.609759044256,93.35308585057732,fg
3834,740365,143.71343130721192,75.84507302030323,fg
3835,740380,83.07909091306462,22.35771202555472,fg
3836,740387,106.39778566428001,85.38021514216554,fg
3837,740388,177.2060346588874,29.204236995467625,fg
3838,740399,74.03016665243058,4.3655051557873605,fg
3839,740404,132.20477224947814,33.27515712661625,fg
3840,740405,108.6055990041853,86.0496299749666,fg
3841,740407,106.15013368981909,92.96280295276941,fg
3842,740414,188.4394113495799,33.66166307282401,fg
3843,740417,101.186442889305,67.80994099219842,fg
3844,740418,64.54156827943875,41.20727313284104,fg
3845,740431,193.11614181337774,70.01977366160146,fg
3846,740434,139.1791447675817,58.95280456422881,fg
3847,740440,151.62137189237654,63.442785222836,fg
3848,740448,193.67645238827743,80.626860823443,fg
3849,740456,100.16604934987885,61.76221919462208,fg
3850,740461,113.27097113374987,58.45768958332665,fg
3851,740465,174.60658958102894,69.60163486180443,fg
3852,740471,174.34527642952594,46.35236631149675,fg
3853,740474,187.53520787414558,78.98100375500931,fg
3854,740480,65.88864397762723,73.49509850044116,fg
3855,740483,94.56811308881427,96.07159544375921,fg
3856,740495,115.35345530977396,73.62513779003038,fg
3857,740500,184.0510566535912,56.30476942804597,fg
3858,740508,138.400230936057,21.64442313869512,fg
3859,740509,121.27901243009087,70.94906952631251,fg
3860,740513,176.83597392749945,45.45476214408558,fg
3861,740515,153.7372188664509,36.695800858507205,fg
3862,740521,170.94319730955817,68.95072756347102,fg
3863,740525,53.82456145547316,96.7472845731764,fg
3864,740528,24.63312179203421,27.22895675260321,fg
3865,740533,136.3159568623114,78.96882004873996,fg
3866,740544,41.06099498098018,71.36058268383272,fg
3867,740561,92.73678539110169,80.01705313436301,fg
3868,740563,109.63019125719437,70.36549897951252,fg
3869,740578,115.19531953712195,7.453912896366518,fg
3870,740580,79.84815996061558,90.89280561977966,fg
3871,740590,147.73478263280427,53.03017398288426,fg
3872,740592,23.538690666027275,15.204815816673374,fg
3873,740604,104.24523009094248,87.58267405786009,fg
3874,740626,92.53804278838406,91.74720412612913,fg
3875,740630,70.89702627601652,11.052277197338924,fg
3876,740631,132.0287185470155,24.718090425635094,fg
3877,740637,71.13076624696188,54.93265951889722,fg
3878,740645,87.29447436180777,62.86099104914783,fg
3879,740646,112.12944809993,9.24088542704206,fg
3880,740662,178.8580265359179,32.61735411163144,fg
3881,740668,179.8421919677449,22.569318935783343,fg
3882,740670,141.1208478829925,68.26413648178749,fg
3883,740675,180.62801118778282,4.408645904563373,fg
3884,740676,198.66150274252547,59.27817791435624,fg
3885,740681,133.25161254342606,68.56419076846962,fg
3886,740685,130.54324022799182,78.97880575901806,fg
3887,740689,89.10109275196518,91.85436369426029,fg
3888,740693,127.14291527580359,60.9987411857801,fg
3889,740710,151.08198939875015,0.2905573837558677,fg
3890,740712,187.43486284208228,77.31582814256323,fg
3891,740719,166.30692769726244,53.01676237085896,fg
3892,740723,24.63913068366041,94.97014552267453,fg
3893,740730,143.11608612550822,22.42815538257304,fg
3894,740733,83.98531713525014,34.769175295971564,fg
3895,740741,99.51259650217385,11.879029383898116,fg
3896,740743,50.7441802239934,3.2216435114461035,fg
3897,740746,41.60973330771654,66.05478018575063,fg
3898,740749,53.87530151474522,56.2384375246709,fg
3899,740757,39.82538436951322,3.483041133043997,fg
3900,740761,194.80400775155928,13.255408984326095,fg
3901,740789,148.27117002852228,75.43077023131384,fg
3902,740794,127.39169911803845,26.668586533330625,fg
3903,740795,43.58604335901288,3.6859428109694936,fg
3904,740801,143.3182804863579,79.64803504916425,fg
3905,740807,180.92548515460086,19.33737592777564,fg
3906,740821,29.41802963815245,92.39885613507406,fg
3907,740825,38.577842070208646,48.359230029953444,fg
3908,740835,104.24899969144609,25.424154962136978,fg
3909,740839,68.26817767279337,87.82559570723123,fg
3910,740866,170.77192011553154,30.73150980615816,fg
3911,740883,99.2885798868683,66.41299091023856,fg
3912,740885,16.88904546597731,8.640957742737243,fg
3913,740889,147.869114445303,92.98019829623377,fg
3914,740895,94.04670051684914,41.28169347295432,fg
3915,740916,131.168732834297,75.6208174581106,fg
3916,740926,151.65112223593738,86.91666988428112,fg
3917,740930,156.54589414924436,51.85965303575725,fg
3918,740933,128.90033327964923,87.2734442605987,fg
3919,740934,155.84820403320916,88.81195201750363,fg
3920,740950,138.1164458900291,85.83805001931856,fg
3921,740954,146.43760196959687,43.947086935741616,fg
3922,740958,128.17525387333498,45.77402453127974,fg
3923,740966,191.94965843734641,56.73119715565568,fg
3924,740969,23.912647703278065,45.07789998209311,fg
3925,740976,163.40490543278113,51.17380300518977,fg
3926,740982,165.4730805298468,94.40561652288125,fg
3927,740993,128.27373676359935,94.9429012281032,fg
3928,740997,166.53241245151096,8.7783911112422,fg
3929,741001,142.65992605478124,33.61718360377154,fg
3930,741002,95.09883980883859,42.69810103775549,fg
3931,741021,49.23590175167504,51.25539019872048,fg
3932,741030,183.0070665560903,53.20056028175003,fg
3933,741041,170.14013762480462,48.855709207456535,fg
3934,741047,87.82572060554818,84.26734367846123,fg
3935,741061,100.68392709709276,91.37748320290459,fg
3936,741072,119.87349214111609,96.99130631916536,fg
3937,741073,188.0083142365258,37.7081058097676,fg
3938,741074,131.12107155340703,16.989795683539086,fg
3939,741096,195.51951461442843,82.09850893654686,fg
3940,741097,176.6260942040467,98.00240682492722,fg
3941,741103,179.88758159025699,33.81349389598353,fg
3942,741109,120.4976940437698,30.640257276826958,fg
3943,741117,199.81233282876045,61.51670284265026,fg
3944,741128,114.15890716940164,69.74716772955857,fg
3945,741141,161.71827423427968,67.06965536297247,fg
3946,741146,112.80545535042481,73.47985846542464,fg
3947,741147,107.41710100056923,35.2191860000454,fg
3948,741148,144.71410921364955,42.93702275176966,fg
3949,741151,47.84585093034915,75.78668609319317,fg
3950,741162,165.08977202386842,97.27996296859078,fg
3951,741165,90.1496439767638,86.65073082716597,fg
3952,741166,36.904178024228955,84.71438618881952,fg
3953,741169,55.72845907933111,99.31525851572576,fg
3954,741172,140.7609348303955,80.4593087591159,fg
3955,741179,148.54061952333643,67.54525546343996,fg
3956,741181,66.54514969914916,97.83248083037417,fg
3957,741186,99.61730995550779,34.87598426586755,fg
3958,741191,171.5600556708985,29.00918966944749,fg
3959,741192,194.61396513369084,17.72987949627765,fg
3960,741194,156.11379571643874,30.512805280204358,fg
3961,741196,136.50835596214662,65.9537120145647,fg
3962,741197,157.7897540436619,72.48135247282217,fg
3963,741198,97.31357424684441,26.22533999376998,fg
3964,741200,183.50806563551976,39.99248197660137,fg
3965,741205,70.55435221765099,40.854977553563096,fg
3966,741213,109.18725700074215,37.8538587461681,fg
3967,741215,166.3905159112015,16.08757028351269,fg
3968,741223,189.46632695108983,40.661072123267154,fg
3969,741239,31.796950922735572,74.61716321037741,fg
3970,741240,72.72590435859355,49.94044475732193,fg
3971,741243,173.9049149653646,20.60616565155604,fg
3972,741246,141.81139420188816,44.014719234936116,fg
3973,741247,146.16335465939449,66.1047150673881,fg
3974,741251,129.1960104481463,5.144979844225106,fg
3975,741252,47.64903371918913,74.3220367144835,fg
3976,741253,125.32091815188788,90.21502304709257,fg
3977,741254,186.2917174339735,89.36709667283186,fg
3978,741258,96.3541196215038,92.51271718489943,fg
3979,741276,132.87077493433736,62.49596117688419,fg
3980,741279,156.60376660501922,49.214363186965464,fg
3981,741280,152.69883699871417,44.88248500945497,fg
3982,741283,156.93227347987317,91.74885270426802,fg
3983,741289,170.52855513965125,89.22877777822407,fg
3984,741291,134.59227266722922,10.432134759193874,fg
3985,741293,107.77552879034091,47.68367963667068,fg
3986,741304,90.0789062660683,76.36569081079911,fg
3987,741306,156.48604361499443,59.90910930599093,fg
3988,741309,125.82877040190223,47.525530372382114,fg
3989,741316,107.43603777796768,60.90204067123969,fg
3990,741324,166.61686479077622,36.52940465243367,fg
3991,741339,183.4397245875824,61.05732024449882,fg
3992,741345,172.5362532104588,84.97371379571553,fg
3993,741351,162.20747539791589,55.83121832324378,fg
3994,741366,130.64987354193212,72.7287619777191,fg
3995,741367,178.66927021141282,49.40841661843996,fg
3996,741368,177.69413186636643,79.23195234345444,fg
3997,741370,46.635246157854674,62.42930608587932,fg
3998,741371,154.07416474027295,83.82748425322558,fg
3999,741374,48.677479863992346,41.7483134028065,fg
4000,741380,127.9247798155202,41.60796691329395,fg
4001,741394,80.44844900740831,85.7970382214357,fg
4002,741400,99.93636394490136,90.61764245906531,fg
4003,741406,181.8487887503999,62.82713391184321,fg
4004,741413,36.088487178353716,75.51883240942236,fg
4005,741416,170.94120850973331,53.36852920764042,fg
4006,741426,99.0179870052264,44.68456503137935,fg
4007,741437,189.03169757235486,48.46418727646261,fg
4008,741450,98.4661668076832,91.40852642344409,fg
4009,741452,68.74879916940282,89.29488966598248,fg
4010,741474,195.38989666162567,85.31952304772643,fg
4011,741480,64.48332408469632,54.92001332473052,fg
4012,741481,35.16436689760731,84.61891986132551,fg
4013,741482,170.7418108127016,66.21461622238513,fg
4014,741483,175.38429840328345,36.42457878197357,fg
4015,741486,155.2328469339934,3.5612350400883197,fg
4016,741493,187.0982021551017,28.669256455558127,fg
4017,741497,144.15486541157895,36.836331321500275,fg
4018,741500,66.66831498196699,27.15269570547926,fg
4019,741518,56.16653660975783,27.640299130829987,fg
4020,741540,171.45616612538652,28.481968020498247,fg
4021,741544,122.64029176191592,44.81546281825735,fg
4022,741546,192.37401633710988,44.01208992313744,fg
4023,741551,150.2411384328316,83.44145862447762,fg
4024,741554,187.13915563314117,84.09416277462081,fg
4025,741558,180.43470387407103,41.29801961482221,fg
4026,741575,168.01869481690318,84.8501254621867,fg
4027,741576,154.690643058213,25.54356193656554,fg
4028,741579,139.33491565865592,24.409590492681414,fg
4029,741580,149.47908523133674,84.90949353536423,fg
4030,741595,62.31530416641272,88.2725621603405,fg
4031,741597,193.23463492321147,51.41935782538062,fg
4032,741599,38.173504529372224,37.40382454993011,fg
4033,741606,50.10946504990285,81.47803304342521,fg
4034,741607,154.6554896323693,35.47944836798979,fg
4035,741618,111.4139569215747,67.40028816341342,fg
4036,741624,164.97851322215266,21.332072683660183,fg
4037,741626,180.96030293200945,94.37526864725523,fg
4038,741627,161.58131958728467,68.91875179156818,fg
4039,741631,145.1308814185215,53.06532086153846,fg
4040,741637,122.59829833407223,22.632919039798878,fg
4041,741642,44.29367038780651,80.30584053577236,fg
4042,741647,127.76372365807212,34.1616443332091,fg
4043,741648,181.9110940496976,12.26165183942652,fg
4044,741651,108.81302689374287,30.026245752811466,fg
4045,741654,86.28013558598916,8.159374370566184,fg
4046,741659,179.35733707414641,21.42776588091101,fg
4047,741661,173.0219321287434,29.840016275428926,fg
4048,741667,110.86355234789295,89.89298541311794,fg
4049,741674,192.25656526429108,71.88048661971422,fg
4050,741690,154.3693254602909,0.870938546564247,fg
4051,741691,160.00476793231542,11.270590767814017,fg
4052,741693,82.72144750656173,63.26628511938159,fg
4053,741700,89.1383499767277,76.05087440541726,fg
4054,741701,195.11761844852538,16.66731695880486,fg
4055,741702,175.82786850182262,95.55212084385994,fg
4056,741709,165.74590838425453,89.43143139994221,fg
4057,741711,9.997687022197985,23.584596322642053,fg
4058,741726,152.14332463287337,1.9886420633786488,fg
4059,741727,184.9968015923426,14.01972028905226,fg
4060,741741,110.82187014951175,83.30187968919644,fg
4061,741748,154.55652160814526,1.3408699474119317,fg
4062,741749,114.4971527985132,91.5073053643528,fg
4063,741755,144.0871636863501,86.42760816217819,fg
4064,741757,182.606294875302,57.27470183074928,fg
4065,741762,82.38248269598598,37.490107030599376,fg
4066,741785,154.41443722309353,25.274111599697534,fg
4067,741794,78.42510621372456,4.179905776314372,fg
4068,741796,128.91254832745176,80.14115097628269,fg
4069,741807,185.4049280418457,75.1807929538713,fg
4070,741817,93.46915055322913,25.324230741345897,fg
4071,741820,189.24802057565682,51.392939180370426,fg
4072,741821,177.10816577205105,55.626185465680244,fg
4073,741831,5.5244110892583835,88.83779376555803,fg
4074,741842,62.01230498863142,40.49682742602587,fg
4075,741843,149.55625541677506,3.023472541573767,fg
4076,741845,145.6125939914069,54.47419089661978,fg
4077,741859,48.95994164885635,16.894923971941978,fg
4078,741864,121.53100565814569,71.1484282728168,fg
4079,741865,39.093385949401096,84.05942621734343,fg
4080,741869,68.62238981267268,6.654688411321927,fg
4081,741875,193.29181902404258,96.51609613346227,fg
4082,741885,166.36954296436159,16.163605768734698,fg
4083,741888,156.8212745198086,89.68906356622095,fg
4084,741893,156.97023231567948,14.101316793931375,fg
4085,741901,72.10023279873069,85.78161935065769,fg
4086,741904,137.9996992567653,36.643441250626815,fg
4087,741908,119.16951345083905,75.9384346054711,fg
4088,741913,180.43926835852864,59.852537847716064,fg
4089,741914,146.33231859380027,85.09276362844619,fg
4090,741916,97.46230861326124,41.215038595595594,fg
4091,741918,86.32857662869492,3.228403945483564,fg
4092,741919,183.47186551877888,82.61042163961679,fg
4093,741920,155.41085604059495,6.606315941230804,fg
4094,741931,165.96599068087775,35.40850267661352,fg
4095,741933,106.38053534109169,70.72786189499337,fg
4096,741934,175.72389475754574,37.38422331025072,fg
4097,741935,101.04384143417948,88.63632692826442,fg
4098,741942,189.8428050273141,41.38726986204918,fg
4099,741944,104.00428860061146,54.111408827721455,fg
4100,741945,111.74897014249909,88.62256016091798,fg
4101,741950,120.02472202948371,91.53688210692378,fg
4102,741953,157.82931931507107,45.88904885730443,fg
4103,741955,106.82490267026822,86.1136331549707,fg
4104,741957,184.65685639570603,42.183358802063,fg
4105,741965,93.58467168502064,19.787174185572013,fg
4106,741969,179.50008246134257,44.57401729433561,fg
4107,741972,111.96364698405823,61.7009182401325,fg
4108,741973,181.04377542409486,76.39676589225131,fg
4109,741978,114.93812563767332,52.90582017297123,fg
4110,741983,107.29798677941568,10.151677511234167,fg
4111,741988,195.77125172309997,77.5107250348575,fg
4112,741991,79.78696885333629,74.57872743290321,fg
4113,741997,152.1627845551635,45.541932809608,fg
4114,742007,126.29508561120376,83.50679988608438,fg
4115,742023,183.93179200938118,14.987841691962615,fg
4116,742033,140.31052202047871,79.22955604584195,fg
4117,742042,161.95701466306872,89.33137261954754,fg
4118,742046,149.6982258205526,97.27626482675205,fg
4119,742051,145.9837606999861,18.25451401259105,fg
4120,742052,197.64180335500848,54.12806595241554,fg
4121,742057,140.39444274423263,68.2699541140212,fg
4122,742062,119.39324967904136,92.8906901283638,fg
4123,742064,85.04712575264115,86.31784559702326,fg
4124,742077,120.32289684690515,23.009624175828264,fg
4125,742081,156.72902871933812,69.57745376986765,fg
4126,742096,170.1395065759886,26.842220697935858,fg
4127,742098,125.74541791686985,20.521483341169073,fg
4128,742099,168.16544192773316,70.98756102967306,fg
4129,742105,147.35872267347202,81.50647666718363,fg
4130,742134,41.46787215571204,62.040698083709145,fg
4131,742148,149.17885147820945,93.71938022998829,fg
4132,742150,159.45738603342178,32.03295331701918,fg
4133,742161,71.87809456884813,6.479232138152098,fg
4134,742164,193.4332283612283,69.87654613007733,fg
4135,742171,173.1378534320084,27.74630527962881,fg
4136,742177,161.89493078222804,73.44438285589865,fg
4137,742184,27.0123626153543,41.13303100943719,fg
4138,742190,155.39943248762052,24.227104763312806,fg
4139,742200,146.4520411609897,94.51770663402132,fg
4140,742204,150.27834645198132,28.30370992871863,fg
4141,742206,120.11579003949876,99.289726387083,fg
4142,742208,155.2719022180202,4.191471322255978,fg
4143,742214,31.988152562601385,1.527053195591833,fg
4144,742219,160.10015444233363,41.38107627037897,fg
4145,742231,171.1046987030637,36.8818239565625,fg
4146,742233,58.39866230785077,63.51452687357374,fg
4147,742248,138.14819248289837,72.12064520132276,fg
4148,742253,77.42478439266651,70.96746475289541,fg
4149,742254,123.71379136907619,13.807888306865694,fg
4150,742273,161.78340779681514,28.14556178387309,fg
4151,742289,65.50879570215228,66.34482840087671,fg
4152,742292,106.6513441492538,19.7077465457107,fg
4153,742296,176.03837060789974,87.73616060511179,fg
4154,742298,134.22498846898816,64.38230197216083,fg
4155,742301,147.9051379065287,32.748289443066966,fg
4156,742302,67.64896084628431,57.37854736519182,fg
4157,742309,167.26598901150447,55.48011792099658,fg
4158,742311,179.18089484461754,57.17243273121243,fg
4159,742314,131.2060762886972,53.67619530663549,fg
4160,742316,171.50224204561147,19.10429580243633,fg
4161,742317,142.36151164129038,43.245061886839544,fg
4162,742321,117.94172082011795,83.98656718311112,fg
4163,742326,112.58699254766664,66.35971587773379,fg
4164,742329,195.9301067880893,83.46302946882619,fg
4165,742336,85.02292146421527,70.38276919833265,fg
4166,742340,133.5329062848114,24.68934176253788,fg
4167,742363,178.52824789733342,64.3480075732291,fg
4168,742377,163.38401104632402,41.270582834621045,fg
4169,742384,164.3805238636096,16.080072880405083,fg
4170,742386,111.38838493120302,36.22337374148515,fg
4171,742387,87.42026455823563,67.84639971296593,fg
4172,742391,131.83775581291314,3.1497612127529067,fg
4173,742394,194.221302383045,51.60650609586176,fg
4174,742395,110.80081586347679,12.802925575594655,fg
4175,742396,182.23252742605203,11.323666442459396,fg
4176,742404,182.80362432032837,33.32021217774641,fg
4177,742411,75.6554617828608,82.95147389389088,fg
4178,742414,142.0032773559601,94.46500913325191,fg
4179,742420,161.40675533545442,44.41861599222494,fg
4180,742421,55.59181356040116,18.88231568022425,fg
4181,742423,151.1489185738015,27.05791293121115,fg
4182,742429,192.91060896628932,19.247958710186648,fg
4183,742448,198.00968805247163,71.5068866745757,fg
4184,742457,55.169434947503795,65.17948573084172,fg
4185,742459,185.1490765922564,24.872338475948,fg
4186,742460,126.42019838849026,87.23254763834873,fg
4187,742474,157.52589090683756,84.15483973325017,fg
4188,742491,135.56872086210242,10.143808310999873,fg
4189,742503,118.81744096499509,93.47609980080529,fg
4190,742511,73.60365523101927,2.488537221457648,fg
4191,742523,165.5775467218418,94.62991074827288,fg
4192,742526,192.5069851581185,94.84366873984312,fg
4193,742530,147.3229144332551,96.18837906785164,fg
4194,742531,185.76330577084317,18.37949678954448,fg
4195,742549,189.32473030541095,91.5054500417433,fg
4196,742551,168.6320466334044,95.64447841763278,fg
4197,742559,168.05686720577742,89.71085239219678,fg
4198,742572,101.7823970881974,97.88583293917988,fg
4199,742577,171.10885281644354,81.09336906269999,fg
4200,742595,197.98985005051173,29.730166729371405,fg
4201,742600,124.40278236264915,90.76574819037128,fg
4202,742610,82.6107235241456,33.533458322450684,fg
4203,742614,134.607624859435,97.4876747483198,fg
4204,742615,175.8705323130875,77.72719833267236,fg
4205,742624,191.72064492469903,4.6134614073902185,fg
4206,742629,54.36394907897895,46.28458767718993,fg
4207,742635,72.96939980374711,53.96368431411037,fg
4208,742643,14.809251282052436,66.43251238512879,fg
4209,742658,183.56139419349446,41.4330878750697,fg
4210,742660,117.26047029624212,19.726868706189773,fg
4211,742667,161.9155551478241,21.919372801079135,fg
4212,742669,194.78677100495156,88.05764713477112,fg
4213,742673,144.56912395415873,86.71870146659111,fg
4214,742676,157.1241350989113,79.8795606023718,fg
4215,742678,170.4709009562462,4.740052567986338,fg
4216,742688,116.26664069817079,40.758738883869036,fg
4217,742695,169.87017302507724,50.602144657313175,fg
4218,742707,163.8047272727681,3.40044432204337,fg
4219,742714,86.5359256458813,60.32554864883565,fg
4220,742716,70.92263897871568,91.86554241992664,fg
4221,742717,76.32444354019654,79.19326209142879,fg
4222,742719,105.63452406092823,90.69269709454971,fg
4223,742721,124.36658290967436,16.657611878839845,fg
4224,742739,133.07671826185256,89.76763656007284,fg
4225,742740,168.26198271706915,46.49585988010662,fg
4226,742747,153.91970963456234,88.64109802913906,fg
4227,742748,174.22470612268035,35.48447899794459,fg
4228,742769,192.85459055549182,6.3440833502604335,fg
4229,742784,119.87010611204964,83.72272584645599,fg
4230,742800,185.03291614609867,70.83257622645391,fg
4231,742808,154.3778678058806,2.832223700623274,fg
4232,742817,168.85113044629645,40.94591699337684,fg
4233,742847,176.76844315096497,34.451796810955614,fg
4234,742853,162.50596503534055,19.03649330227265,fg
4235,742886,161.6697854482554,34.11905271520197,fg
4236,742887,196.25038586318507,90.09504620004192,fg
4237,742889,189.39355955417943,87.77215801862783,fg
4238,742893,186.68033357101243,92.10589002116865,fg
4239,742907,135.0252499236537,90.63380831275259,fg
4240,742925,182.5729869310828,5.0634790544550015,fg
4241,742936,189.7666957881488,57.3006676480716,fg
4242,742951,126.2164437615565,99.78897278009235,fg
4243,742965,125.6052165120158,59.07987419509658,fg
4244,742979,99.65719105225119,72.12322155559944,fg
4245,742981,84.4804581846855,0.8748500054065573,fg
4246,742983,64.36363698260908,96.14450122426751,fg
4247,742990,162.56880942898312,83.69466627006706,fg
4248,743001,167.10185729662922,69.51860493641041,fg
4249,743002,89.98385214013382,26.451867930461532,fg
4250,743008,155.43854663580916,76.71637684124708,fg
4251,743014,121.16756130420043,47.360655581633246,fg
4252,743021,112.77570971614638,62.54804501494405,fg
4253,743026,124.52023690835657,22.725556622861014,fg
4254,743029,115.79539791433079,79.14382591256819,fg
4255,743031,158.65084148085353,82.44093205831753,fg
4256,743050,77.41569536502097,51.25061740708896,fg
4257,743056,171.2869765262682,38.651005979231,fg
4258,743060,111.33910023862927,71.46804867808488,fg
4259,743069,190.7877619892541,57.69412474806182,fg
4260,743071,132.441256438111,2.887006424486429,fg
4261,743074,166.09536720310777,82.57515976705426,fg
4262,743085,95.92641961672865,78.00701306356487,fg
4263,743086,43.45043969179903,2.6454009372544083,fg
4264,743089,130.09837914236098,88.44221644416805,fg
4265,743090,173.48465031945142,69.95482828859255,fg
4266,743092,140.1239087484793,88.72484054992512,fg
4267,743100,109.42439938855291,88.04162950308377,fg
4268,743105,190.20322824640945,36.359515140835015,fg
4269,743108,152.17919560862924,9.594540223891613,fg
4270,743113,163.0963857600148,7.453250134377327,fg
4271,743116,128.14974482346045,87.7540890977194,fg
4272,743118,193.21353405706768,75.38427758279742,fg
4273,743125,189.73434401499068,56.873106656240886,fg
4274,743128,175.66265540156238,87.0809128703663,fg
4275,743134,133.1693481049202,82.31141417404575,fg
4276,743141,58.05169229046252,95.64601264628055,fg
4277,743152,39.76747183290203,73.7194541793618,fg
4278,743157,170.88575558502745,60.06894532815522,fg
4279,743161,149.9452660058319,0.2712923528011117,fg
4280,743164,18.082541729335087,26.45038402013631,fg
4281,743177,171.23768879806576,24.13927354568673,fg
4282,743182,132.2516316009046,35.503247344947255,fg
4283,743183,139.92537359153593,69.47189489965322,fg
4284,743188,59.77949167738046,9.145972185054491,fg
4285,743195,169.44661987398172,33.299939853977044,fg
4286,743203,96.8865049000793,45.84873028537092,fg
4287,743206,193.57452168606616,52.141604165883386,fg
4288,743213,161.89911011882904,65.38839723888829,fg
4289,743216,117.57250230795258,5.398774847568434,fg
4290,743277,75.90116510166683,44.828534697288426,fg
4291,743281,135.94682661477478,79.5121134114587,fg
4292,743290,186.38630045409386,91.02374790939672,fg
4293,743295,85.77863360787718,75.04532252892201,fg
4294,743298,119.69785430149723,12.506739160077501,fg
4295,743300,166.934545534723,0.7388242861600531,fg
4296,743307,119.70569153313929,61.06303850597078,fg
4297,743315,105.09405599616743,46.720957906431686,fg
4298,743338,185.9696959608196,90.36680896420894,fg
4299,743372,148.31521912169706,39.43055234023294,fg
4300,743382,195.4007176011549,65.29696213471857,fg
4301,743405,135.1480504132069,12.578084288419149,fg
4302,743420,193.88474402507322,22.610677550387894,fg
4303,743426,189.46855372358038,37.72669333615545,fg
4304,743430,174.66095768897446,82.46444976187321,fg
4305,743437,81.23250653818486,68.86436601699414,fg
4306,743441,156.72699895010052,67.72887310607086,fg
4307,743447,149.3878692882379,25.053234342082163,fg
4308,743449,120.46022924521709,16.484198519398063,fg
4309,743450,188.17609981042833,31.24441387463543,fg
4310,743452,197.72157379392243,26.192451652572604,fg
4311,743463,130.19805170202116,7.820640341450428,fg
4312,743467,173.14316298588923,62.64887413591299,fg
4313,743469,132.218501913404,87.14601675618772,fg
4314,743476,145.36534021156834,17.235420867249815,fg
4315,743485,190.06933852091373,47.746629819736775,fg
4316,743488,193.41119286897916,82.15521931808907,fg
4317,743492,196.30189572756046,35.9158412212814,fg
4318,743497,143.6747707977146,90.3508904719569,fg
4319,743506,173.6785729354684,34.26267624186298,fg
4320,743510,150.98728878309112,81.40455787524931,fg
4321,743513,89.74847206656405,55.17508864291065,fg
4322,743520,196.32245030303474,10.573310882597752,fg
4323,743536,129.38168285685495,12.797129522864793,fg
4324,743549,164.35794498556734,6.580803723180765,fg
4325,743557,161.25857969475143,89.15433727418709,fg
4326,743576,172.8232327991237,67.59860020669143,fg
4327,743581,134.832621119959,24.705149049876386,fg
4328,743583,194.15484123286882,30.503670981352485,fg
4329,743585,155.92224299705597,61.366199427516136,fg
4330,743591,18.245557923920288,79.90837232013415,fg
4331,743592,160.33620578250225,39.32539951949684,fg
4332,743597,175.68191464854593,66.63025167756581,fg
4333,743598,83.09188403077484,82.79243419778528,fg
4334,743615,30.22251730354486,88.89012797378093,fg
4335,743623,186.9163910432744,62.2353621409434,fg
4336,743626,135.07256026679002,26.37659581859469,fg
4337,743630,127.5429610371642,93.76018543611922,fg
4338,743637,164.4925652063691,34.889070745808986,fg
4339,743642,77.09637821764623,65.78236619738422,fg
4340,743648,101.57785760243955,34.824353455716306,fg
4341,743655,154.20455902228736,31.896930074549488,fg
4342,743659,120.707290757314,6.7510928719912044,fg
4343,743666,85.00519907190079,14.086570012301936,fg
4344,743667,185.41097407076526,84.56659265085386,fg
4345,743670,117.59721085799632,73.77674307107385,fg
4346,743684,127.5615225732204,31.802441173820878,fg
4347,743694,133.3812625478408,90.55518621705313,fg
4348,743702,196.52329351843684,74.34539631410486,fg
4349,743707,83.38959289557428,51.074171196082716,fg
4350,743712,190.4850365616281,80.41196538589723,fg
4351,743722,87.03635648929436,1.1703984959887066,fg
4352,743725,126.86198272858424,20.39958745812956,fg
4353,743726,160.78493889394008,66.00906775965589,fg
4354,743733,178.6019453323105,97.42354998746256,fg
4355,743744,154.73991984826299,27.65952632684059,fg
4356,743745,189.34531558405374,7.7743039690194,fg
4357,743749,85.26065055411541,72.77075485468016,fg
4358,743752,187.86779089600967,45.086344661205466,fg
4359,743754,102.91680212789541,68.31991293794718,fg
4360,743764,94.53359306210943,77.6871674557345,fg
4361,743768,93.35333699778955,82.3284111468446,fg
4362,743769,153.07345946846684,11.426473532542872,fg
4363,743781,179.06458055558522,51.712758499259856,fg
4364,743786,191.23870055379936,30.337322932829665,fg
4365,743789,111.89558803488366,55.96670628946501,fg
4366,743804,99.4429424313883,86.93182548878929,fg
4367,743807,184.56769942686688,79.57918158711048,fg
4368,743817,34.10536301356438,4.5939809182314955,fg
4369,743828,195.00982305447326,80.48502491473253,fg
4370,743836,164.65930439649642,80.13046960835797,fg
4371,743845,196.2557641658235,24.375884628701872,fg
4372,743854,126.91038302973166,34.3336668365925,fg
4373,743863,109.94888910083502,77.2057894549773,fg
4374,743866,154.0596900265189,45.83975586312754,fg
