,v,R
3622,92.45381969159632,148.08959911513782
3623,32.43424595215646,148.12330071310103
3624,26.96465312161888,148.19933389612632
3625,43.64188685975365,148.2028967152126
3626,30.17340946837913,148.20518136353803
3627,42.66110448056193,148.2357109642418
3628,45.18881014874074,148.3108060705246
3629,62.5306711794729,148.4107182894937
3630,5.0946567802475045,148.44504315364588
3631,44.465863162267475,148.45089233588132
3632,39.09702827605377,148.45092352468112
3633,68.28413215895141,148.77020529359052
3634,23.18818460024502,148.9379475947693
3635,22.99376684140973,149.1545758381992
3636,34.186623709685136,149.18065392176268
3637,15.845402655352974,149.24168589272057
3638,55.33992399958662,149.27336174307692
3639,37.686227830706116,149.3522098599622
3640,58.25432374760406,149.35788273615503
3641,30.090139547902627,149.42995998800416
3642,5.918234888829263,149.50491084090132
3643,68.21916253888213,149.520616192463
3644,91.8531709694983,149.52089931886846
3645,99.93461828250906,149.55410755581408
3646,73.56435451428206,149.586076041122
3647,95.54010597326277,149.61518419299532
3648,91.05740018738855,149.61948994339383
3649,10.621824161820683,149.64684606819853
3650,60.932888608153476,149.70614106633994
3651,38.26236562353828,149.717708068941
3652,52.275511647818576,149.7185132940009
3653,25.01666828184002,149.74521580545348
3654,83.6282860257908,149.76175571869166
3655,2.5052379914351945,149.83629693489522
3656,72.9733221099451,149.84842494483064
3657,46.362158862527934,149.888986114715
3658,52.5312405731783,149.90389187557614
3659,48.19030022450588,149.9353815258996
3660,32.375673974274065,149.9470166785139
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,23.333450745222763,150.13131442927462
3667,11.556435978159072,150.14188684159657
3668,92.03106396573841,150.2122278533054
3669,97.25947064233686,150.24701607671426
3670,30.82103640076997,150.33385291295306
3671,83.55111186243259,150.57208776315363
3672,96.46757346225752,150.70187371971892
3673,95.29621210105988,150.793271413433
3674,88.75149394121155,150.81055149495498
3675,29.065680775331202,150.82961480941037
3676,15.816144775128693,150.90154532378745
3677,76.45605361921339,151.0134927589735
3678,86.6978695296383,151.042921963468
3679,99.56823953626235,151.06259105387258
3680,54.44791103215722,151.1936128779197
3681,97.51014696915465,151.26559804671058
3682,45.75800859889282,151.26847887361868
3683,48.8379980622075,151.3001999990181
3684,42.59974096287198,151.3195993246519
3685,30.660138491217623,151.33342597573792
3686,41.69732535908847,151.36124145533086
3687,36.28126824031187,151.38426235215653
3688,96.37761751954821,151.38698125073168
3689,48.81508166329323,151.40614331712732
3690,46.311721270588684,151.41215046348032
3691,47.894954576657895,151.44880590774181
3692,99.31284980950069,151.51480877304274
3693,95.115377213487,151.59215267429497
3694,31.541514823375802,151.64300861604562
3695,45.901685884365065,151.6540188492225
3696,71.79394949899313,151.71316251405202
3697,84.40244447205455,151.7230604897335
3698,41.13305376566993,151.76429312817345
3699,19.22587651329033,151.76490204504557
3700,34.904974062035336,151.7853442009216
3701,9.924936704805274,151.83131044343747
3702,30.90383082566509,151.8835898515665
3703,1.8140377909187464,151.89490800504106
3704,58.3884750608531,151.9150494321041
3705,53.54502929434066,152.0048491699794
3706,66.36823832570761,152.04588589777484
3707,1.8268471027269009,152.05677012282524
3708,54.26892602289809,152.06170660149922
3709,35.70381712350268,152.0738762509465
3710,29.15255793985357,152.09282342507646
3711,38.22957269661862,152.10943614398926
3712,28.10987125788955,152.2507238192583
3713,64.33366534629728,152.2953292237111
3714,33.141628090139264,152.3716148059232
3715,66.00226859034245,152.3859693769289
3716,40.117242696335055,152.4865420617321
3717,38.95205664741694,152.50517298822672
3718,72.98925512817131,152.5602095830985
3719,96.40337880171283,152.70494759127106
3720,41.485402728701686,152.77874129132695
3721,1.5014110180164266,152.79777796071582
3722,70.52118553050106,152.87079354338042
3723,90.67594388440143,152.97425608345023
3724,62.02368680024339,152.9956489113084
3725,52.31081205979184,153.04421210493368
3726,55.00415828951761,153.07674753550563
3727,43.11148787154932,153.13919172278918
3728,87.60892482177813,153.2230950773457
3729,76.83326341751618,153.29793020749685
3730,17.270842714700684,153.32346661176157
3731,23.36292256842989,153.34119142123086
3732,36.52113578501538,153.34320159020456
3733,98.05917109780232,153.37447746654738
3734,29.91404783957239,153.3985447150421
3735,30.448518136412172,153.43641153751952
3736,42.78117099246978,153.62222149520642
3737,50.419980895755494,153.69122483847306
3738,69.94282939552339,153.72749905672302
3739,7.233394900434463,153.86284153068618
3740,9.951619108287725,153.9230041504567
3741,47.376418547362825,153.95615657351445
3742,72.51670584711474,153.9880026058964
3743,54.64151788968058,154.0615472557524
3744,71.6142268011604,154.09396297002306
3745,82.17253768042829,154.12520112519815
3746,16.91957109620924,154.18003614544813
3747,50.05022657501354,154.23740888117348
3748,15.115995254106252,154.29854562365006
3749,82.74008500803139,154.3729981164345
3750,32.62433428892831,154.40023006901203
3751,56.96803940066634,154.562259150953
3752,97.75298376214823,154.71570694553597
3753,17.932067705217033,154.8435684234332
3754,71.47395944088294,154.95283789398766
3755,57.89502373662526,154.956993034081
3756,9.470034531061543,154.9773866152124
3757,36.46074629529815,155.09479194285532
3758,76.42879444475905,155.1166853342215
3759,10.14975142969078,155.18017094167683
3760,13.969588266913831,155.24993306687688
3761,0.2343511542163413,155.26142205334082
3762,51.22480616310639,155.2875092642333
3763,49.81054630380243,155.33725638298506
3764,90.08991091269111,155.42244964312408
3765,78.70818747294422,155.48479839700374
3766,76.37534097592516,155.52793728930715
3767,13.870591289645887,155.55289859541506
3768,39.838947608337286,155.55657857313844
3769,86.27312128935772,155.6257374897994
3770,26.18434897489257,155.63126226750055
3771,22.347229843123063,155.65272232832112
3772,93.24644852510477,155.68045813140856
3773,36.88975736829345,155.78824369213226
3774,98.36275623212059,155.8180152255528
3775,89.60901475537248,155.8855372583553
3776,88.57238696833556,155.96918377568042
3777,66.34283977594639,155.99639383049998
3778,45.09145123860872,156.0447060807769
3779,90.95462278359491,156.0769736717091
3780,6.815244131870344,156.08334968733683
3781,31.92742005731845,156.18568179383956
3782,28.217449548336788,156.21612225160948
3783,48.04323141982627,156.23618298375092
3784,34.06209697124934,156.26556450501792
3785,44.088883040665166,156.30871011701097
3786,23.881992507278337,156.3420125885059
3787,53.73553793612298,156.4346735375859
3788,92.10814177507432,156.44189346852374
3789,15.003257224600356,156.51485206231237
3790,53.323390951181146,156.72733182797975
3791,17.534778002373855,156.7475680482254
3792,57.384933679786606,156.80007534141578
3793,49.72460459476778,156.8040172266869
3794,48.93914662127789,156.84840303855594
3795,45.28420615722126,156.8780292435725
3796,92.14166734188505,156.96704146685158
3797,30.34088564796807,156.99855964266862
3798,15.284539435439513,157.01391693779888
3799,95.36855778114901,157.03823618276584
3800,93.09140319354476,157.07075590036982
3801,60.19374617864193,157.13269423439473
3802,39.062317640063185,157.16605573366311
3803,1.3359605722118886,157.18604104302943
3804,56.42933634883386,157.31110792854253
3805,35.311272835821406,157.31468729661964
3806,63.19212683616848,157.32686299068192
3807,34.47798901199416,157.3340936730059
3808,24.9376613001014,157.38389509415063
3809,74.60776548536963,157.44397522237418
3810,0.8848947578707111,157.4460337329983
3811,96.88774673396996,157.50059297719892
3812,17.847397190537794,157.5277948328044
3813,38.018964162955214,157.54297585938144
3814,79.59313184513488,157.5626222971974
3815,12.193526906874922,157.59235902695588
3816,17.912572365806113,157.61995560266226
3817,4.637540957382413,157.62395676751566
3818,47.56962964856152,157.64882529023149
3819,84.72584218184672,157.65528510357495
3820,88.23586021508459,157.68939287410362
3821,90.699948067043,157.69263724117485
3822,4.562124824951013,157.7998858781894
3823,68.55495938845257,157.85561686800645
3824,44.09450759011526,158.04796205122403
3825,66.11016545535243,158.18949362850867
3826,36.56104395341333,158.30987417869076
3827,80.94573868306756,158.5336932448603
3828,78.13687428396186,158.64240238586862
3829,72.00374195449591,158.70637221106992
3830,11.734246066215661,158.78438508027372
3831,95.02149064563338,158.94484257781113
3832,41.303324265307396,159.09011026293027
3833,71.77469706471905,159.18449322101048
3834,88.71299201746498,159.1872907855406
3835,52.727524060392284,159.19369821262478
3836,22.398610023869395,159.19783800655898
3837,59.0348066075189,159.20636390154968
3838,62.35695026408891,159.21869343052168
3839,53.670904091060784,159.24357553815568
3840,64.5539982918913,159.33078905417642
3841,96.54128352907637,159.33740716150274
3842,76.92772412655036,159.47559664430594
3843,28.33828444753612,159.48959849802688
3844,89.09022139658747,159.52392401933022
3845,56.7035474281528,159.5796039669696
3846,42.0609843639148,159.628239876318
3847,13.478470272991018,159.70411556538144
3848,99.30003990138329,159.79973941257978
3849,88.32008763458082,159.90114857856526
3850,39.23381050051135,159.90940632143463
3851,27.31734512215357,160.11769642880242
3852,96.13353253406748,160.17009011666988
3853,65.3536509364842,160.27434275482776
3854,68.84032504607524,160.3310087012418
3855,67.03338837570482,160.35356541907342
3856,15.905606431071273,160.53194510300835
3857,66.47635413047152,160.55009298623673
3858,97.15571743684644,160.55850067851975
3859,45.01538480513047,160.58144219335006
3860,36.22743315943168,160.5934005235174
3861,29.35669379145861,160.72457671666982
3862,58.08843867077499,160.72888411944402
3863,34.8444376018588,160.73100649182317
3864,62.80412227115656,160.81791053507655
3865,41.96505279863829,160.88396395959342
3866,78.57607941562875,160.92939483644363
3867,37.29998805519389,160.94281837122855
3868,47.05803645314876,161.00709019999962
3869,17.460072373336597,161.03013921784583
3870,56.62729142672018,161.0850269474999
3871,20.69269139002444,161.08870502682555
3872,23.50916000655613,161.09025163114183
3873,28.262375138415322,161.15226369206212
3874,44.40982313325458,161.15994627393155
3875,15.515875786089936,161.20347451707048
3876,24.35031281293746,161.2386351609289
3877,72.12088785192455,161.29484024247446
3878,99.23635831119013,161.34643865544766
3879,60.920847810792075,161.39911996874875
3880,58.9025326214462,161.4402086248164
3881,2.2616189837134755,161.47177248320773
3882,98.7602599015906,161.62237543057043
3883,56.41365572719529,161.69271811447442
3884,19.253312607190427,161.72951480651975
3885,83.43851995246524,161.74563381264446
3886,67.93566820334703,161.78849579450232
3887,55.30799345327826,162.2015199430003
3888,41.129585855934636,162.30482139118442
3889,56.46130726408908,162.34921645591274
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,47.25223683820468,162.75059316583955
3899,54.97107380220007,162.81944190564025
3900,84.93585650753126,162.89471416338154
3901,6.989264851282628,163.06161287879155
3902,25.32657700562864,163.1008527080767
3903,76.194126632865,163.17479091693326
3904,37.4084149476343,163.2627568635989
3905,92.13194371461617,163.27448797738782
3906,56.13310303584196,163.28907609182832
3907,84.10913466212166,163.32230569159745
3908,35.160019587357716,163.56581434532256
3909,71.82047734920154,163.61207827254043
3910,56.1627043214408,163.7066566395691
3911,91.80627738172062,163.7741957727321
3912,72.29480409840879,163.81251882252076
3913,28.35492911542298,163.83623426536963
3914,64.65732680455895,163.84879929877488
3915,34.740057964269795,163.88284946550542
3916,84.97342721498262,164.07202023972377
3917,28.06755053607461,164.07982566587964
3918,27.966322429919103,164.0968493229479
3919,56.5241707131719,164.0985842209957
3920,37.04787664680504,164.10335261860516
3921,90.81056095853044,164.10892433994698
3922,66.78115037750527,164.12897583662408
3923,44.194900222654674,164.13567581582717
3924,93.20533524723005,164.1792406256937
3925,69.48312696377064,164.21714362725564
3926,71.13278385466191,164.36106222626498
3927,42.29704501364239,164.4487621680193
3928,52.82185199203724,164.45328949245103
3929,53.54072340895417,164.4933915634299
3930,66.8516073723305,164.51360080291374
3931,98.82574091830436,164.58322565595103
3932,61.05700835977393,164.58388511226275
3933,33.27588827306545,164.63854933290116
3934,81.52539690637184,164.65746015688697
3935,18.889976440418735,164.66923511053008
3936,5.738937969300338,164.69946713819877
3937,10.332343930236648,164.7152267747718
3938,65.86173220989714,164.72553824487838
3939,86.43296279578989,164.74583288691852
3940,49.08752128269927,164.92172465789534
3941,5.987937153148295,164.97342848871162
3942,40.15032822892829,165.00466390804456
3943,58.679206375386066,165.02826971269258
3944,86.28350826962259,165.0483925891136
3945,31.87806107479527,165.0856410408793
3946,65.07559694983641,165.13282657304336
3947,45.810000179394386,165.17098044568516
3948,64.5820985837083,165.24221505091782
3949,76.49690496334594,165.7198972830737
3950,71.83923602274106,165.75944657327327
3951,60.565809128716296,165.85885227464297
3952,36.127009017776096,165.87291852851362
3953,36.090909958733405,165.9454376398545
3954,69.01972666082804,166.04538785943902
3955,11.788484098375447,166.08753712505188
3956,2.983348576213416,166.23072871680938
3957,81.20625206344883,166.41202033228208
3958,55.31396077983593,166.43269310156825
3959,32.38497479064741,166.4598179683799
3960,42.20631952848461,166.49885967383517
3961,41.91368334604536,166.50700619471647
3962,94.3609725827014,166.56068544950458
3963,42.034339897902754,166.5737299147731
3964,8.195790070239497,166.61124799532567
3965,1.8409810984159665,166.61988806408428
3966,16.934206612787477,166.62930626398162
3967,44.26091752264549,166.63104269058485
3968,28.88661826269061,166.63319872072626
3969,54.033841453948746,166.67951802000638
3970,76.49627208104566,166.75249745095005
3971,64.81574848698699,166.79866131116856
3972,96.625263171309,166.80906643386126
3973,53.390334410274725,166.82023857890468
3974,21.214370423369985,166.8284247525491
3975,78.25257266062245,166.83097724660126
3976,75.57139111652236,166.86823050192126
3977,13.688180618068145,166.94021174139368
3978,16.97599471836014,167.00178443983074
3979,41.37761436874413,167.01891407758654
3980,44.18553200368642,167.0357661173116
3981,32.27571488568293,167.03855665116296
3982,69.10568089872764,167.09400861648447
3983,69.17293602645077,167.10140638338137
3984,56.56808634573596,167.1035061589263
3985,52.71154099958039,167.11903022275243
3986,80.3826023834106,167.13277131998484
3987,24.403278898595204,167.18044003776708
3988,92.26200403640148,167.21867354904794
3989,70.75282102886922,167.21978087725728
3990,0.704147273877453,167.34455192397803
3991,58.16940650361161,167.35050163285482
3992,67.28404089923723,167.35744735567002
3993,34.941336640362984,167.35913372797717
3994,84.30763583039419,167.4763612345265
3995,63.28563814230052,167.52292007861325
3996,92.60142779750687,167.53969802977542
3997,38.3848471687748,167.56631150287325
3998,76.28085728522869,167.6636226330151
3999,35.69215366403796,167.68161714005703
4000,9.395310749870532,167.81855959337415
4001,53.43986534438714,167.89145078462568
4002,46.34371963521389,167.90613579320362
4003,67.07509549567303,168.01260157824103
4004,18.305938193368565,168.03367211809902
4005,72.66658446276539,168.04366763350112
4006,50.30657248570277,168.04964043180158
4007,71.98724775043311,168.07176533506652
4008,67.22744460447035,168.11658617395574
4009,4.79542645196247,168.1379338935536
4010,91.12289188235864,168.2074087003947
4011,81.19085422436203,168.22764084295764
4012,97.59330556735901,168.28634182614798
4013,86.92031609293102,168.4406752072203
4014,78.55873626860333,168.50589725611582
4015,59.257916950551156,168.71015338618201
4016,21.05778776856664,168.7232726251166
4017,23.773034528609003,168.74072204664455
4018,19.697891094329147,168.7878642769276
4019,79.27326218331667,168.82741920895654
4020,81.86129267999056,168.9189103941094
4021,68.12394257888872,168.9240823612943
4022,61.082834594292535,168.92822988870574
4023,52.95568577435793,168.97169286724733
4024,67.62697367651221,168.97374264439986
4025,40.03851506176035,169.00367594422204
4026,67.58011869708926,169.03964988797986
4027,38.97162885439377,169.0413692685009
4028,16.666711430128913,169.0494887641799
4029,80.28239991166892,169.17570238174827
4030,62.57601068515112,169.26089106559638
4031,41.05963372075365,169.32061835449318
4032,81.90165723585127,169.39904266470242
4033,52.01039634207712,169.4704230517238
4034,51.83528331453456,169.49708444222568
4035,23.148383785275826,169.5860959313918
4036,69.5709640912799,169.6004311830413
4037,54.11463031473113,169.61398209600114
4038,19.900011062524072,169.62308511495357
4039,56.43816702609576,169.62815092246802
4040,73.85596308212048,169.6484564608743
4041,66.73456069219156,169.66853491783118
4042,37.58575752230081,169.76034570988662
4043,99.94053594925577,169.85472558133188
4044,13.04719714448649,169.90307188953233
4045,15.711995619675575,169.9852715701442
4046,70.96548169013911,169.99642696611446
4047,17.24069994501219,170.11183685124416
4048,38.3252470436592,170.15354319343137
4049,51.32238976011439,170.19955484060685
4050,96.67043668992572,170.2216564038477
4051,77.26370553759462,170.2269849550634
4052,77.60859658124576,170.2394595727731
4053,86.75929495274906,170.38058530562833
4054,48.10096790862835,170.4950648270643
4055,7.696429042563324,170.63808042001352
4056,14.10003459905947,170.7158160528492
4057,33.22922852695989,170.73466717645545
4058,27.81510368560002,170.8904969957405
4059,84.89986394494342,170.92524313458696
4060,97.94053704301622,170.933195602511
4061,64.45282200764136,170.93767096597963
4062,61.30829184957074,170.9446630910191
4063,11.511084887828305,170.95433316357472
4064,40.537838905711716,171.11869152304274
4065,62.03257844669136,171.13558464646886
4066,12.261755192732865,171.14075375412887
4067,39.697057788336686,171.23358835472638
4068,34.210611478623555,171.24999000165298
4069,39.26712597386285,171.3032197427608
4070,71.72455569449102,171.42758117049178
4071,52.13447825610643,171.49938779652862
4072,18.031598946518532,171.5125411965345
4073,82.77944668690155,171.6652934817425
4074,22.925648320638146,171.71157757918257
4075,21.428850163191726,171.82697012482606
4076,71.58370511477806,171.8289597477194
4077,84.26547658958108,171.87934011014008
4078,93.62734506279713,171.88777325392223
4079,23.475743536887503,171.8919036307096
4080,15.060566617382815,171.9075341893201
4081,40.39069443194569,171.9729377388293
4082,79.87527649626203,172.07449887752753
4083,40.00680281135425,172.12042825811662
4084,62.22457893472574,172.1479661829497
4085,68.92112982362259,172.184148636222
4086,64.35202278958812,172.23768076743488
4087,99.612721745196,172.25380797637737
4088,49.33644262356222,172.26626430125782
4089,33.876475213953,172.30869554884018
4090,84.60764082847827,172.31262199669155
4091,79.26723999960313,172.37800597983468
4092,48.14296939043979,172.4232584528325
4093,10.371855636346934,172.4996107589615
4094,21.057629480980093,172.5313581069763
4095,99.01115686052357,172.56643693694446
4096,74.25265324223325,172.59068601461274
4097,77.39485907350698,172.67121832374576
4098,80.97283911251117,172.7331525920209
4099,65.15186662896303,172.75858015846265
4100,80.21993002100562,172.7870983666879
4101,70.93633365695729,172.86840958810419
4102,15.917037292715573,172.86922397910882
4103,41.70067433541695,172.91676361828357
4104,60.16364356180328,172.96850758480892
4105,45.061112913053854,173.01635262653525
4106,84.56902240077449,173.01723739641392
4107,25.847497895201002,173.05409678273696
4108,81.97419162594448,173.11911582868413
4109,18.42777112047505,173.20702236112416
4110,77.41171148909001,173.24590665977505
4111,96.68632838314808,173.30170344203992
4112,44.68004492976629,173.31761649397282
4113,73.24918490501426,173.43152072540093
4114,77.69447966857108,173.46182118765236
4115,73.58963323930234,173.50558409714625
4116,72.73976369073456,173.54897235235
4117,84.17151750023055,173.61260910173414
4118,97.44988845137807,173.66468471481602
4119,92.24963791555365,173.68070554730156
4120,37.665104457000865,173.7959755860979
4121,59.01224095566687,173.9146128637191
4122,8.199030865382866,173.97618331682082
4123,60.75268678466654,174.04026473954758
4124,12.245113201350506,174.04366102138087
4125,38.66603183718243,174.1801348757335
4126,52.1066776500397,174.188876486077
4127,44.2347145073694,174.28078626656585
4128,39.160396759868966,174.31629815685295
4129,18.3403597145159,174.34141682656258
4130,26.784055545905012,174.3745982002641
4131,87.67613677833855,174.3808672493008
4132,66.55497557868547,174.46397990244708
4133,90.85466382956942,174.4650100052148
4134,70.35750141081907,174.6051500633026
4135,23.28764996496161,174.61822645440895
4136,67.60927944121508,174.68178984906902
4137,59.41246699024757,174.71726898097896
4138,53.36201212753557,174.7277712027559
4139,35.52844802988224,174.75286897786648
4140,42.76826365988232,174.84166239749385
4141,44.07573941908453,174.8677799304297
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,72.20637486807169,175.29491898822332
4146,53.469092383201065,175.34748182459518
4147,29.43042798924241,175.39935873028824
4148,38.148487442334215,175.71166314365303
4149,10.217564871916297,175.73969671083682
4150,41.56339878652557,175.7502824737011
4151,99.14068719873845,175.75992568028613
4152,34.86056533860315,175.7859503240517
4153,89.97305483105036,175.78788948370612
4154,25.836357429670528,175.87197088834728
4155,1.2128835503443156,175.8720888669586
4156,38.258216361189774,175.8987278337917
4157,77.55852133242902,175.9591567496715
4158,13.497208017360153,175.97436124436538
4159,8.408742364859478,176.0373262042366
4160,53.8320848419209,176.1067950739409
4161,36.41719737396989,176.11281127102922
4162,12.11624525391832,176.1947077367543
4163,90.91971068834248,176.2041395275526
4164,83.74417647039391,176.21629124735455
4165,24.319290766709546,176.25540534444954
4166,41.580563420938944,176.26987415202495
4167,43.61301111375687,176.34243793399762
4168,2.8159719555980303,176.34954025888126
4169,2.901851517896404,176.35221261184014
4170,57.56496828278857,176.45735710198647
4171,86.89191439087439,176.4755275105697
4172,31.72897947666874,176.47949230818685
4173,81.45099897615617,176.56665361698367
4174,89.72134982150429,176.61254083873558
4175,54.808821934375025,176.66658981889483
4176,48.26318612974856,176.67123626455017
4177,71.44079361497067,176.67262712582541
4178,38.746698751631605,176.67565567630277
4179,43.291729164651855,176.67731120539182
4180,68.251189838167,176.7089644437671
4181,26.18690098369112,176.7250832938147
4182,0.8384973643742909,176.7303320166956
4183,56.82730832450739,176.74345410696841
4184,12.09165227585288,176.76891092876576
4185,88.0041695322839,176.81091985331574
4186,70.94766501692484,176.88752442878263
4187,86.03434994497196,176.94696630625083
4188,57.3383264083288,176.95877751436782
4189,91.35884504439207,177.01002328022795
4190,45.0679390593005,177.03147323765106
4191,31.20709894539545,177.0705124627921
4192,13.748575547986455,177.1922749250476
4193,29.879413138407674,177.22089405775037
4194,42.88033325479414,177.2524037802229
4195,57.11380992412342,177.3663205380788
4196,0.18420817099965348,177.4042347998499
4197,41.74902068396975,177.46343468384617
4198,68.57914869459171,177.49575861581818
4199,65.47682073591952,177.53829597431167
4200,11.522587403797527,177.57110469769745
4201,1.620833123476558,177.62476503066208
4202,59.081711274983064,177.64809526118458
4203,74.79938923297267,177.73201327531834
4204,61.62519467784483,177.73692257993454
4205,66.94452410075601,177.80698601398902
4206,90.24534322864857,177.8473226181378
4207,82.05028710297586,177.93271769025873
4208,96.70554811295544,178.10352234272582
4209,47.72615209387178,178.15259871913986
4210,46.83171153248615,178.17288343848426
4211,49.64889318646968,178.22955794472594
4212,64.037560702644,178.28331871133113
4213,1.6828032686132417,178.3659279535376
4214,69.83596944357103,178.37325933806733
4215,43.60263139669775,178.39833258732799
4216,13.989205966045231,178.4032688888565
4217,73.28809334087906,178.44191192794258
4218,81.2934155335417,178.48140385393467
4219,11.503823202252535,178.53510164120323
4220,55.9019772633192,178.53781798354296
4221,26.20539066325213,178.57359469764717
4222,98.05431852261421,178.59771363109837
4223,60.89984784410879,178.6323763538253
4224,76.30239384900868,178.65118930343812
4225,75.18208001448974,178.65788497530465
4226,57.994269704980354,178.7255934181581
4227,70.75423407985895,178.7990879275502
4228,26.491257824001146,178.84215617056682
4229,57.28415467828554,178.89050087489974
4230,3.7103413899289137,179.00363028645424
4231,67.81119294225654,179.16860194066285
4232,84.75618875248111,179.19255450806938
4233,68.09271741818321,179.29289464323116
4234,3.2522349586754733,179.2972367445924
4235,27.89423244377892,179.31494684212578
4236,37.56086531904944,179.33578489023185
4237,84.34495163545377,179.36055041771442
4238,16.315403359270608,179.3717033563465
4239,75.75310144159302,179.37345865141842
4240,24.426733243883554,179.37524604134708
4241,78.77501048657459,179.38764301530782
4242,34.482697035252386,179.5049992093419
4243,78.26913001185783,179.5829768363264
4244,78.38856657039787,179.6160468081506
4245,17.718336084538947,179.66701766989425
4246,17.27170603724901,179.76750799723732
4247,9.652279468397808,179.78513511074857
4248,79.84383367549647,179.83383615418626
4249,3.9682691045831575,179.8524286520703
4250,28.909902860797963,179.85280175386433
4251,20.148127406294968,179.92874228129247
4252,96.68443922309632,179.95844788176032
4253,18.9001134798645,179.97280439293144
4254,47.08695105479869,179.97631556513298
4255,73.24740620376845,180.01516422898942
4256,45.45756123733028,180.05698113884327
4257,18.955115329978497,180.1148282060107
4258,54.186423610459784,180.11709332122877
4259,60.878768304187076,180.15327932143632
4260,32.096464421875936,180.15540429619443
4261,18.509378020433388,180.22421926763408
4262,77.62004183879215,180.23632836803048
4263,38.10564723368685,180.25474504274916
4264,12.615631875920146,180.26055211147133
4265,20.73015698473548,180.40202190988904
4266,31.506041114016448,180.424643732916
4267,2.8257504061283782,180.48863177181468
4268,8.30515439153794,180.5309750566401
4269,37.435767896299296,180.56785255988171
4270,87.74635370525641,180.58389351499642
4271,13.463779727285154,180.60624498042648
4272,30.290806730001588,180.7715994960816
4273,18.42057766330768,180.8708240956842
4274,68.22324320169729,180.94414833336918
4275,44.431233462632726,180.9747695984574
4276,87.91605159992723,180.99597052489239
4277,39.53413980359164,181.02599778762595
4278,45.91808311205975,181.0374047232482
4279,66.89151833199743,181.1537110023441
4280,89.94582569542497,181.18803458073697
4281,51.61737155888707,181.19249245596768
4282,68.70555294896349,181.19861235780326
4283,85.55672914552663,181.21394674983728
4284,78.28099825072503,181.22897921420414
4285,45.59870860866414,181.29222226398983
4286,49.374828018407975,181.29926012214142
4287,62.34190629039927,181.32934681837938
4288,79.83929945262581,181.3297885467873
4289,22.74841035143345,181.34087420463902
4290,35.273115310195315,181.41415680197585
4291,51.30367115487008,181.45979445208226
4292,45.66701832533292,181.54259670671692
4293,57.12939019801283,181.56779114197155
4294,13.890011822055412,181.6735019443197
4295,55.56125207122057,181.69611613223893
4296,48.1256746898793,181.70664068086086
4297,88.17385317951292,181.72385920940133
4298,46.975904511617905,181.84290769079163
4299,35.52938029293904,181.88213066764544
4300,86.540086094824,181.9339370867565
4301,48.739507074870346,181.99149619956881
4302,57.23643717513107,182.01366008170442
4303,28.5818875975597,182.0641446660857
4304,89.59942754891539,182.07243581677346
4305,25.249888360040018,182.1017650222452
4306,70.00081085181967,182.1851962605109
4307,52.5965507391326,182.19534759942383
4308,62.61552530357213,182.21815071078404
4309,2.158473276835281,182.2531780716069
4310,51.562280241247976,182.29831843975913
4311,91.23141873801107,182.30080561158653
4312,99.51854673619455,182.31447241347664
4313,15.976288993732764,182.3396031054689
4314,40.8995737124509,182.4779545989209
4315,48.55337056703527,182.5127565431202
4316,99.48417458607071,182.61554013310183
4317,81.42270418748636,182.65956863058503
4318,34.80662490830525,182.75321159172
4319,98.48280729286154,182.878801937517
4320,44.121455663702676,182.9287839803411
4321,32.88335781389009,182.9324669505702
4322,22.808313265422182,182.93918737018467
4323,16.006168009396074,182.95361819348133
4324,58.21616010209098,182.95809311224048
4325,75.85451364743223,183.05949301987968
4326,85.03181166541955,183.0782382604557
4327,45.029960868783725,183.08313308420944
4328,8.582724572161169,183.09937581720595
4329,66.21532728064898,183.1824930310292
4330,34.959247123193336,183.18535706498784
4331,18.06857782501752,183.2111316398135
4332,39.2782444970565,183.49535834596986
4333,79.4565169063035,183.52994182335587
4334,52.308405622832225,183.56038049968933
4335,63.182861707555816,183.64143531924918
4336,5.555589347677113,183.7920151634864
4337,48.68169942544057,183.98804025945992
4338,94.65730175949614,184.0215993958691
4339,63.49903005925546,184.0246108839673
4340,40.7339504671647,184.02545964085945
4341,61.760519656391715,184.11370424580062
4342,91.98065700988495,184.14679574772651
4343,84.3846034910248,184.17276759364955
4344,11.568396795004444,184.200919987959
4345,97.20536434383358,184.2357719011024
4346,12.516032531551502,184.2471254682324
4347,53.40752963442685,184.36913698787149
4348,72.35561810674734,184.44594476218936
4349,43.15105682222771,184.51248499774243
4350,98.58447737265429,184.51338222629383
4351,81.41997804190058,184.54070552435792
4352,60.8394188982841,184.59797493777253
4353,84.51197712336717,184.8056343814916
4354,26.72869642803753,184.80718913375821
4355,53.09043402518762,184.86214028564768
4356,40.2689713339785,184.8786175817341
4357,48.73201988949089,184.9275460092764
