,Unnamed: 0,R,v,kind
3850,407175,154.42076270388574,78.5717169178696,fg
3851,407184,197.2864287706637,15.092997401135507,fg
3852,407196,72.79916420528124,32.18429780772206,fg
3853,407197,167.55866782432503,8.808923586635869,fg
3854,407201,124.99207205932692,52.29985176751237,fg
3855,407204,144.7881312176053,34.44844531485063,fg
3856,407211,187.62833244267438,48.93467326615661,fg
3857,407212,110.48654454828508,46.893117006059505,fg
3858,407216,186.83777200291541,14.220327606024995,fg
3859,407224,148.46618648338503,7.653333119835253,fg
3860,407230,172.76536395476373,26.54129127820639,fg
3861,407237,198.3706200751719,31.64676050759581,fg
3862,407247,53.217126584907795,11.205551275765032,fg
3863,407251,178.05041001716316,8.670737668661246,fg
3864,407253,114.87343488601731,65.16820669212697,fg
3865,407254,198.90196093779724,86.42555940658261,fg
3866,407263,161.98638384054726,31.6167076762726,fg
3867,407271,199.51269426399068,54.58464200703713,fg
3868,407274,180.40046503346628,23.679026461386147,fg
3869,407300,197.71793620252498,26.80392473870285,fg
3870,407307,156.10306637873666,10.691325877887067,fg
3871,407312,190.86187679113763,11.798490854457155,fg
3872,407317,152.56466861980243,28.47032673049568,fg
3873,407323,113.18037630217285,74.52504034389575,fg
3874,407356,123.37287798377035,77.84920606543326,fg
3875,407358,150.45427486837062,0.3001893415362247,fg
3876,407359,104.8408504920867,0.3366509632884629,fg
3877,407362,175.49971472221375,39.774849994447244,fg
3878,407363,152.29785373681975,26.954364790792113,fg
3879,407367,118.72227689224322,49.159344547746656,fg
3880,407380,186.38598141091487,63.313019005335725,fg
3881,407383,157.5025420635047,98.71892833423388,fg
3882,407385,65.79800657506566,24.17644372312634,fg
3883,407387,129.20775275079507,33.05336483888576,fg
3884,407388,101.95757105287295,47.058876340793155,fg
3885,407391,135.82122817398354,31.644417587327126,fg
3886,407395,12.314036073495476,87.09056774981099,fg
3887,407396,106.08157957610013,2.910820159582641,fg
3888,407400,175.0230795496651,44.99845220492514,fg
3889,407411,113.55619868554204,21.4383469866298,fg
3890,407412,177.69883735328168,29.003605967732824,fg
3891,407425,124.41638420912668,56.26136387710853,fg
3892,407426,182.63431288256058,57.11148902268522,fg
3893,407429,181.44950986057242,52.325799702122076,fg
3894,407430,176.22231389654976,0.5018016900406792,fg
3895,407431,124.85044066506157,57.48275284080654,fg
3896,407446,166.14988206883513,66.3089157693169,fg
3897,407460,80.6059236555531,2.4520375709663824,fg
3898,407465,124.11364653973108,54.813334657054405,fg
3899,407470,93.46207308825029,99.45455469789637,fg
3900,407475,118.54949550898873,17.285521997629502,fg
3901,407476,31.53747525108628,61.0018857903215,fg
3902,407490,153.3074745739788,92.51272670995672,fg
3903,407496,118.40957484078103,72.42652875669341,fg
3904,407504,75.94505520696558,5.94715327670815,fg
3905,407505,154.09557825779058,97.38502673080609,fg
3906,407512,93.47905225467687,24.536984260886324,fg
3907,407519,121.49995283876177,40.32935957908029,fg
3908,407524,197.97387258176633,99.92167841030222,fg
3909,407527,165.6853106008371,63.40006482559306,fg
3910,407536,172.61538375598144,37.99025872684985,fg
3911,407543,130.72989664325988,47.19098221619461,fg
3912,407551,58.30297623973467,10.862026410977675,fg
3913,407554,197.08111753697696,40.483841744352326,fg
3914,407564,147.10171325843314,26.723782940083538,fg
3915,407574,189.12260321065585,90.10560233288824,fg
3916,407577,146.55336285885124,2.798758121525452,fg
3917,407584,171.04339988723862,88.30543243686294,fg
3918,407586,149.75137336968766,5.1500160734986205,fg
3919,407592,134.2865163801537,63.64808963355932,fg
3920,407596,199.9799234371136,65.7705105431705,fg
3921,407606,133.686010395832,76.20624840997891,fg
3922,407616,193.6045475912614,8.896213534863818,fg
3923,407626,165.31805776857166,83.2331925599727,fg
3924,407628,145.98522959203666,30.77647598516117,fg
3925,407641,47.09075686345722,53.23599463007029,fg
3926,407647,192.5844228970752,71.02943724652245,fg
3927,407650,135.53512513997273,64.26560388403706,fg
3928,407655,100.30466035040013,31.735998138458143,fg
3929,407656,172.12307801676266,45.5440644987099,fg
3930,407666,191.60029519113363,81.91694116546822,fg
3931,407667,195.3486914750746,89.22210421263017,fg
3932,407669,39.690031889187075,9.632170057040183,fg
3933,407680,175.54066303425412,56.30139468065435,fg
3934,407683,98.98576666533395,64.07691387320526,fg
3935,407698,130.05157528434208,65.46296189718178,fg
3936,407701,138.16648228450288,91.80628677751724,fg
3937,407704,93.97671636624479,53.61056238289629,fg
3938,407707,112.22620567677679,94.55935291633641,fg
3939,407713,111.89053789689049,58.658793777427036,fg
3940,407718,163.23824236638583,59.73224329276464,fg
3941,407724,162.78965992148622,55.2813323268791,fg
3942,407730,127.04252072228736,99.43010233358099,fg
3943,407731,87.79221166731077,26.034911663432577,fg
3944,407740,155.27682621462333,71.94378337313861,fg
3945,407753,136.15224371864713,67.60837175828874,fg
3946,407789,121.72080686144119,27.55014448360561,fg
3947,407798,194.49482649417905,84.05618138391972,fg
3948,407801,99.33604785866123,21.988341023896933,fg
3949,407803,167.93094318231448,66.33819297152868,fg
3950,407814,142.27338120320817,15.903737289852558,fg
3951,407826,92.69048506993052,23.95593904936621,fg
3952,407827,60.40659428957487,70.50782960170275,fg
3953,407841,180.7674606813631,12.303713681364885,fg
3954,407847,194.08636819239655,21.77401996373197,fg
3955,407862,171.87222287710512,57.8954535750583,fg
3956,407865,129.48218178762343,6.432028916743151,fg
3957,407868,191.03989438195012,62.815656062994385,fg
3958,407870,36.18741510850767,92.3640691189451,fg
3959,407908,183.56866022326992,36.98099226600871,fg
3960,407916,139.2645441106593,4.260058825508054,fg
3961,407919,47.65538467751203,7.204082943547548,fg
3962,407920,110.27428626592872,92.48484446464195,fg
3963,407923,160.51460843042625,20.46167791516297,fg
3964,407926,35.38297589371527,18.70046050283358,fg
3965,407941,94.09456866258913,62.62529431146442,fg
3966,407944,64.92067365187805,2.151671531778021,fg
3967,407947,187.7710191320781,78.14587477682102,fg
3968,407950,166.66292268187166,5.061527568336999,fg
3969,407953,152.24648569737738,77.29646472968791,fg
3970,407983,78.32122104660164,23.280618468810808,fg
3971,407985,171.89280975098782,2.32157519438789,fg
3972,407986,197.7833188840472,36.29662948717785,fg
3973,407989,126.06921138747684,0.5094325439356737,fg
3974,407994,188.67881698209098,62.55157767398947,fg
3975,408003,118.00560230454242,74.40042382693153,fg
3976,408004,177.58978079108695,56.23988737813878,fg
3977,408010,143.65378203098666,81.42097216442701,fg
3978,408014,92.21952160741534,62.82694720057154,fg
3979,408018,153.64915965792542,19.640404478083468,fg
3980,408019,173.52893044597698,70.53792156026044,fg
3981,408024,142.96023587943097,55.402713187337405,fg
3982,408042,118.1430602845247,11.036218064986882,fg
3983,408044,107.9230269203502,12.19774028949283,fg
3984,408045,167.06777599008225,25.43020469891601,fg
3985,408050,69.2977337064784,66.71306811164794,fg
3986,408062,170.74419237093323,93.08424749872214,fg
3987,408065,186.91369636373963,5.86715056000196,fg
3988,408073,164.4124412323544,35.19742670482617,fg
3989,408082,62.3226344566261,18.258004646717325,fg
3990,408085,185.9119588079047,34.49339212575623,fg
3991,408087,190.97783262087486,87.32890606031862,fg
3992,408091,187.55188734287842,79.48313718868056,fg
3993,408140,156.85196216188822,24.37963258420507,fg
3994,408146,96.51567747180229,43.20974919877324,fg
3995,408177,24.53975394068409,38.52744664060987,fg
3996,408185,150.67625102413442,90.75243173205021,fg
3997,408186,143.07579662151292,61.748660996352406,fg
3998,408189,90.78434892909765,94.7130112747465,fg
3999,408197,121.32766240456655,31.54376990401093,fg
4000,408198,133.48243164499252,34.152561495360175,fg
4001,408215,88.57078830857853,14.089611699382374,fg
4002,408219,178.6706578293848,30.10811720536347,fg
4003,408226,54.99024308734898,14.266421320879997,fg
4004,408227,163.4080713930529,78.22066662514445,fg
4005,408229,44.979948471199805,2.9444733520443838,fg
4006,408230,178.18520366357112,2.3527174809749454,fg
4007,408234,178.8459676649527,77.44338947978599,fg
4008,408237,110.87903747783024,62.265158172328206,fg
4009,408242,152.81498408444432,36.829532231355536,fg
4010,408253,88.30438100685222,8.269354207790402,fg
4011,408262,101.4380264578728,93.35587070422643,fg
4012,408265,134.8022494781159,54.40703601339777,fg
4013,408270,192.291515055454,60.853138886152436,fg
4014,408288,117.03350948661851,78.90121604874865,fg
4015,408290,63.72502960517683,19.08919002981534,fg
4016,408302,173.49536784251637,6.840990853364617,fg
4017,408332,87.01757469500376,52.92205015679613,fg
4018,408333,141.83482441566173,79.7765128901457,fg
4019,408335,145.94038097456487,89.68611547310023,fg
4020,408345,111.97520388876343,42.852712417338665,fg
4021,408346,174.444501602134,86.5584224138401,fg
4022,408350,176.13588739355686,95.70732792835535,fg
4023,408353,24.706089216826843,99.65176684858123,fg
4024,408355,197.32633145943456,56.26508543023289,fg
4025,408371,97.7525902277867,93.80647739471895,fg
4026,408375,88.74710845561006,62.71215467337265,fg
4027,408382,174.49312164783956,79.43924830191555,fg
4028,408393,199.0115190345758,81.8123154744462,fg
4029,408396,145.62895969056999,58.61725459405355,fg
4030,408411,129.43282415822176,70.00877735013228,fg
4031,408412,18.824305922810584,36.242981138041976,fg
4032,408413,174.65545699218148,22.26127392928157,fg
4033,408426,153.45266040713898,3.282563464129879,fg
4034,408429,132.8030771272612,72.18239572230642,fg
4035,408430,159.69506380610585,2.9567176461179656,fg
4036,408452,189.22084028443712,87.60510460355032,fg
4037,408465,158.72655997935297,93.11813663118916,fg
4038,408474,56.98869594363619,31.775823531493245,fg
4039,408501,194.3114790203141,41.73776027208001,fg
4040,408502,180.7702721847581,3.4003984766226267,fg
4041,408503,148.6446188163651,51.153840552169335,fg
4042,408519,137.31858901623355,99.61526162477898,fg
4043,408520,62.57323354015135,65.49864138321595,fg
4044,408526,71.5527649518327,63.392803506506176,fg
4045,408533,149.11207568351426,50.476599825840815,fg
4046,408544,194.36422018577352,2.2509740459374257,fg
4047,408545,75.52835345221271,60.35113727019567,fg
4048,408565,183.78835825399761,45.88774360660281,fg
4049,408567,158.2006463468892,43.11962606334416,fg
4050,408576,74.034608739073,76.98911889332545,fg
4051,408577,115.9502852838062,79.3898021693189,fg
4052,408590,48.936554128337185,99.63217915472073,fg
4053,408592,179.64455279736862,3.7038602735768222,fg
4054,408595,103.59685673220687,71.9623993582302,fg
4055,408606,138.40274166726286,61.05304351203989,fg
4056,408608,38.450305421396095,17.395649134774118,fg
4057,408614,155.52080751740837,20.986668151514717,fg
4058,408615,108.84188513593752,90.78298383350487,fg
4059,408622,98.74217548149737,94.20785342162031,fg
4060,408625,143.98961652563318,48.9030517182837,fg
4061,408631,184.2207886903143,22.969464294296273,fg
4062,408640,159.77271916452003,4.180697806811423,fg
4063,408657,180.34079770746933,71.75853762538583,fg
4064,408662,178.31860618653332,27.34538704186161,fg
4065,408667,65.89918444331303,99.14420451938544,fg
4066,408668,107.48099065664736,27.65214089483368,fg
4067,408672,113.574307940649,88.10855830117961,fg
4068,408679,150.82110656234136,28.375283174368146,fg
4069,408681,42.63243930556417,93.44876274442335,fg
4070,408685,56.578300838122814,53.21310555790078,fg
4071,408686,185.04368224592068,10.782872249514496,fg
4072,408687,148.68635866541504,70.77239782134586,fg
4073,408693,106.12874125974676,58.32116482174797,fg
4074,408696,193.65019683961327,60.1394311485073,fg
4075,408698,178.21382629781132,25.73993918655242,fg
4076,408702,79.54747918903581,34.45361043679904,fg
4077,408717,190.9419525409469,44.46502264183016,fg
4078,408728,168.5976079680528,89.08399130817932,fg
4079,408742,170.17303811019804,42.575990206038256,fg
4080,408764,63.92424597895919,79.60096814965429,fg
4081,408772,168.05953949985485,15.6905166470421,fg
4082,408775,123.10517617038656,85.07611145504565,fg
4083,408788,194.18008379442853,86.29714329733902,fg
4084,408790,137.1520330839537,37.663264015033405,fg
4085,408796,176.4435984692588,60.55979319352554,fg
4086,408799,124.03927732651108,49.43813996188092,fg
4087,408805,65.90225956605764,44.258729399059355,fg
4088,408816,101.58999195318356,56.989021427783435,fg
4089,408817,191.43245235462132,2.046604426455616,fg
4090,408818,186.3189568870609,20.060490226432567,fg
4091,408820,162.482594943191,74.2900918519158,fg
4092,408825,181.2154747536528,52.052340295022475,fg
4093,408834,177.10692136190673,96.49611058497187,fg
4094,408844,138.8517453397736,4.702778573703881,fg
4095,408847,135.6988989853194,94.94058467974929,fg
4096,408851,101.6659039751096,58.363839847296106,fg
4097,408857,120.8225074638891,63.041848230206654,fg
4098,408864,190.33990820778027,8.312188078917472,fg
4099,408866,74.39925228442145,85.98587360876104,fg
4100,408871,10.121339772510863,8.771232464637905,fg
4101,408872,190.61604963464387,47.22407030347629,fg
4102,408874,90.6537253929492,81.96969404817142,fg
4103,408880,105.9939401132618,86.20225884325998,fg
4104,408883,44.64077037760186,62.90048184793542,fg
4105,408892,128.65905386272104,40.21609561510991,fg
4106,408895,30.617405262303034,72.58732251264162,fg
4107,408913,74.83617452036091,7.472662359013042,fg
4108,408922,72.87187902263851,92.9491767444936,fg
4109,408923,182.0475434256044,51.50336357562114,fg
4110,408935,156.07203605071683,54.08316345296359,fg
4111,408947,174.29931526960053,63.48598262639482,fg
4112,408950,114.8332688593633,47.56694673073778,fg
4113,408962,63.4090733209142,66.38418014094171,fg
4114,408979,88.61412838459133,86.75714829398291,fg
4115,408982,155.52026180993946,91.55716327731129,fg
4116,408990,169.9383975767237,22.578405383221565,fg
4117,409000,116.032693046416,17.63419415846576,fg
4118,409003,84.85919530065534,73.54079842701849,fg
4119,409011,104.43891985940321,96.68860042553813,fg
4120,409015,31.477504501367374,70.19832896586684,fg
4121,409017,136.35889382184487,29.358483036238283,fg
4122,409021,160.72070642908614,13.031943503673375,fg
4123,409029,129.1590359208306,15.849704825122302,fg
4124,409035,138.78963446971298,70.79040251074935,fg
4125,409037,96.22581772276449,11.907661900140114,fg
4126,409043,46.09760106127018,12.719657626126606,fg
4127,409047,171.66160823586765,10.28851534501203,fg
4128,409057,78.22592061714765,46.48954835729132,fg
4129,409059,180.10248297157705,88.58052170074517,fg
4130,409071,155.22959956032142,52.918127194237,fg
4131,409081,68.93733360109397,57.244684803845956,fg
4132,409091,131.95969854655254,62.400952296386116,fg
4133,409092,196.9084356281226,32.7033663961474,fg
4134,409111,147.67132716797477,83.19422080668123,fg
4135,409113,196.0645003223412,17.24502847996942,fg
4136,409116,194.3772981881405,98.72158601565737,fg
4137,409120,188.15394471216305,56.14574411181079,fg
4138,409129,195.02661560434458,56.46083141731729,fg
4139,409137,134.69508032258364,21.68269644922967,fg
4140,409141,193.51915398759164,90.44013948977847,fg
4141,409159,133.3864579174144,11.578997885956682,fg
4142,409173,77.70831962990431,54.12279757787692,fg
4143,409179,157.0134411082017,93.57912772983893,fg
4144,409181,126.74403853380484,59.935927324765466,fg
4145,409198,104.61335869752146,56.32186967702328,fg
4146,409204,107.46719248034321,57.049038886050035,fg
4147,409210,186.92885109309327,91.4862165332327,fg
4148,409214,172.50571163478898,71.66738161949235,fg
4149,409238,137.28590240130552,61.083606055915006,fg
4150,409239,128.1028635186037,27.64868107175403,fg
4151,409248,125.13595557702469,80.68951260840464,fg
4152,409251,147.3119652194953,8.855008652881793,fg
4153,409252,162.9524524069501,13.770841172619695,fg
4154,409255,176.61693565569198,4.065720480596013,fg
4155,409257,93.35970954091296,22.46977507711307,fg
4156,409264,40.849711365397155,94.7022595771225,fg
4157,409277,86.1274014516256,85.68959097193293,fg
4158,409280,122.52676007906528,62.98946777579739,fg
4159,409290,188.7849008006226,68.59168426139576,fg
4160,409293,132.01302207132497,5.654910725802694,fg
4161,409299,54.789443478898974,48.89275167965389,fg
4162,409306,123.26898266978073,72.38903086067816,fg
4163,409308,163.46494541565556,33.05147492241352,fg
4164,409323,75.03947159948451,53.731646653093264,fg
4165,409328,102.79236953181213,2.728010301396949,fg
4166,409337,118.182999639824,15.597771888864855,fg
4167,409347,55.53887395087224,60.808394544313366,fg
4168,409354,78.14783374770398,12.983069749173154,fg
4169,409358,114.78066201343323,41.286187947920645,fg
4170,409375,180.20383586245566,79.02237541663042,fg
4171,409379,123.45191587410393,4.862494372277922,fg
4172,409391,173.1074167269862,28.164722300902724,fg
4173,409399,112.10284402180643,74.11097471022491,fg
4174,409403,93.75788792200376,98.71758109076788,fg
4175,409410,159.8513203810686,2.5247632224847507,fg
4176,409417,83.14339532035741,46.84666201380339,fg
4177,409418,181.8616825877474,99.8923425666256,fg
4178,409430,99.6909154131985,84.43099315980129,fg
4179,409434,158.71367531316045,10.737114709832412,fg
4180,409435,182.4666520158621,27.98056137280631,fg
4181,409437,132.4347539367623,92.86228371672918,fg
4182,409454,104.11489186451527,53.69645169513478,fg
4183,409462,151.27319673951922,43.191036360649214,fg
4184,409469,169.64126877137343,23.649982647285697,fg
4185,409479,180.31764218926708,15.503187843892164,fg
4186,409483,160.76363230336628,88.49852174941424,fg
4187,409495,181.69432565668475,30.599797534194213,fg
4188,409496,191.19001343523848,8.223622788900173,fg
4189,409506,184.25961037773206,68.02198037029264,fg
4190,409512,107.11306075153837,43.216922731959706,fg
4191,409518,150.2194233343926,71.5596851010087,fg
4192,409525,185.50589185615132,94.31902161866013,fg
4193,409533,165.2725506117203,15.323834447153413,fg
4194,409542,163.37666653461656,69.92382808694077,fg
4195,409558,181.89699325494053,31.466180475019517,fg
4196,409562,191.98652280327585,76.6451184783869,fg
4197,409566,141.69286464118366,53.754874474247096,fg
4198,409567,146.8136484339116,10.94821195387857,fg
4199,409586,196.81359715214614,18.866626645871573,fg
4200,409592,152.8755370271657,84.81259155426366,fg
4201,409612,186.3453935740795,48.401237123532546,fg
4202,409619,165.48030585207172,49.551074428863565,fg
4203,409622,193.38758329959057,46.90536576759842,fg
4204,409639,178.4459189142274,61.39177439148594,fg
4205,409641,140.92714219526042,89.10557217078869,fg
4206,409644,107.46741805280344,63.32119037213681,fg
4207,409659,45.16603363203742,77.79086871393207,fg
4208,409661,188.8548798038857,25.212707081942202,fg
4209,409664,156.67672932974938,76.93093423052544,fg
4210,409673,96.65171349530162,84.69199469841166,fg
4211,409676,132.6209327865335,87.76189864966898,fg
4212,409677,53.6744755468189,69.63189750375702,fg
4213,409680,96.45155276644749,40.20002959263539,fg
4214,409681,154.0978777344086,41.7481418972824,fg
4215,409695,152.2506277371465,84.90304407687405,fg
4216,409713,183.01299262971568,41.49547091386805,fg
4217,409718,177.7314645080984,88.28007709207961,fg
4218,409728,111.6810458444185,72.68572295338285,fg
4219,409744,160.09968207553362,59.21590763833851,fg
4220,409747,62.821650672636366,17.723037162143726,fg
4221,409752,79.21104410521042,92.50597444270595,fg
4222,409753,188.5171711840732,33.36230262408529,fg
4223,409757,118.52761651202766,3.947761219311417,fg
4224,409769,160.05654909943502,37.96429283611897,fg
4225,409789,180.79937463742428,76.21018213912043,fg
4226,409797,147.14630560834473,95.88397411785459,fg
4227,409804,187.41254406371516,55.88086535866404,fg
4228,409825,191.19097351723147,91.4798127040786,fg
4229,409826,57.768426620150954,64.10407140523304,fg
4230,409830,64.82626616497669,62.56877338804722,fg
4231,409831,92.21494098407364,47.77633161397939,fg
4232,409839,40.28456183241627,33.399462912126864,fg
4233,409840,185.52197124841047,61.172486776252896,fg
4234,409841,107.77298159067972,56.387858189478976,fg
4235,409845,194.30311812834583,72.55342070538471,fg
4236,409850,186.83101387579646,8.842037505186939,fg
4237,409853,173.89408912899341,56.6371455673692,fg
4238,409856,160.8866651976456,12.020225138736748,fg
4239,409870,156.31628972640326,67.40039651690992,fg
4240,409873,199.1294158714719,22.812084998789004,fg
4241,409877,128.82996169542042,72.76078454090096,fg
4242,409878,8.149856755775533,17.867282498772198,fg
4243,409884,188.56558652311574,52.459781832543094,fg
4244,409888,181.484445751906,51.638581585262614,fg
4245,409896,71.53146031344228,14.89138399250848,fg
4246,409910,169.5389547088593,41.0753194367237,fg
4247,409923,108.67277783218212,70.52442821471116,fg
4248,409926,189.6593238423609,71.43791780933014,fg
4249,409931,117.20936722640823,81.07752897171501,fg
4250,409934,166.32498150216432,79.02687505237853,fg
4251,409942,98.4322189562354,60.54855849265081,fg
4252,409949,85.09624049479861,42.5392778546817,fg
4253,409953,195.36426239091324,96.967243253663,fg
4254,409954,79.87435581892386,71.26026267287631,fg
4255,409965,168.43093177082045,70.25134752056411,fg
4256,409966,156.50948327200572,38.454403566398675,fg
4257,409986,133.19543642413998,95.46134672104964,fg
4258,409993,169.51246974470467,71.06750990194921,fg
4259,409994,173.31652115046057,58.12367993300254,fg
4260,409999,175.5208245270813,44.02321709849672,fg
4261,410001,106.6684776719485,83.28499584313951,fg
4262,410007,133.74648433763454,98.01889735961666,fg
4263,410011,195.41856255071676,40.3238413524366,fg
4264,410012,156.45559143952275,96.74102752523987,fg
4265,410017,158.71717151894592,34.34419276826131,fg
4266,410026,164.6121776559329,41.31086637581103,fg
4267,410028,195.6853210526867,79.8030430533747,fg
4268,410036,141.86172518176747,55.726733422285996,fg
4269,410051,61.707885777488634,56.81594825435946,fg
4270,410057,198.81386297099687,44.53837754840245,fg
4271,410058,18.964726259911128,52.108291029628866,fg
4272,410062,83.87579081489473,12.439507116255982,fg
4273,410076,181.1993922939468,50.12974223098698,fg
4274,410089,163.67002086866563,81.40275673145958,fg
4275,410102,113.64752309287552,16.584128257023167,fg
4276,410105,184.41411459299167,64.16208241492794,fg
4277,410109,104.90090867293121,82.19638940102182,fg
4278,410114,165.9619364756386,5.1156754733705165,fg
4279,410119,160.63745948518783,79.10847499059437,fg
4280,410124,156.50684507979454,34.552515158746424,fg
4281,410125,162.62231835841837,30.379075100540827,fg
4282,410131,150.95695175004187,78.93302642126703,fg
4283,410134,107.12458187570722,43.75203451455945,fg
4284,410141,48.38001686520265,74.43629058216369,fg
4285,410146,193.7297547746727,87.09498385777306,fg
4286,410147,124.95210730605837,94.06770553271684,fg
4287,410158,136.70409620199024,69.46090696020869,fg
4288,410160,85.23149304278158,28.765022137761825,fg
4289,410172,94.28301974093272,16.801160503128642,fg
4290,410178,117.2893760479574,62.07496606999706,fg
4291,410179,146.73916010020852,69.15179124030524,fg
4292,410182,160.31641234620898,54.30393308174586,fg
4293,410193,154.98069096141631,86.25037937344158,fg
4294,410201,45.362162382224255,22.938732194167837,fg
4295,410208,196.0556129723847,42.84997904886683,fg
4296,410214,78.69290859693695,32.016339841020105,fg
4297,410217,164.39909902967418,9.360779287246912,fg
4298,410220,199.0937557761832,83.87949835444826,fg
4299,410236,127.68470222230455,44.082526989688795,fg
4300,410237,164.90203292397868,38.70213466452748,fg
4301,410239,86.08903528208832,92.42068114245492,fg
4302,410240,116.3538554447184,31.0793664096274,fg
4303,410242,163.05985637002496,90.78184314853806,fg
4304,410247,186.85645280543878,11.756896903073711,fg
4305,410255,191.71574525629106,6.389731917449723,fg
4306,410262,134.0610618713645,44.6826996930994,fg
4307,410284,77.75509596755462,79.04135641239111,fg
4308,410288,157.91421077816608,80.72244155954091,fg
4309,410299,17.2379067743532,66.15957138025547,fg
4310,410308,184.71793592275918,74.11031300731314,fg
4311,410318,95.09825049792157,50.909292320730884,fg
4312,410322,165.5815272411543,76.62216155250735,fg
4313,410346,187.9301857077947,35.402940266914705,fg
4314,410349,64.96267082075751,61.298092768864926,fg
4315,410358,157.05417491964627,45.94035188100648,fg
4316,410361,195.21884605291157,58.55983083828565,fg
4317,410362,137.07050026314914,7.861124244351772,fg
4318,410365,122.24907017597464,79.25381648774865,fg
4319,410377,164.88452704596796,34.58841851509956,fg
4320,410390,114.2433525263103,31.976433352302926,fg
4321,410393,101.14259732507936,54.32558138690442,fg
4322,410401,184.6118206058806,16.33784854810264,fg
4323,410403,130.27175870068427,94.96721349010723,fg
4324,410436,196.5942619419557,29.98324230368283,fg
4325,410437,82.42156912546244,71.43543246873796,fg
4326,410443,160.03290634115118,11.519839073942904,fg
4327,410449,161.6777334835667,83.64683203377068,fg
4328,410461,195.24537958731318,79.10031159821034,fg
4329,410465,97.93545814059395,47.15838081598233,fg
4330,410469,134.03066312457042,91.26552110851023,fg
4331,410471,137.0591269639443,89.26038991567181,fg
4332,410473,171.01034774835762,41.22075377820764,fg
4333,410479,90.75394056705288,2.142067136948014,fg
4334,410491,147.46763273045602,29.584392622054597,fg
4335,410505,122.97460929638895,19.510722107497262,fg
4336,410506,134.72101277555063,53.802998756002296,fg
4337,410512,143.25192600918473,6.578360938153652,fg
4338,410519,98.12115399332758,86.84226481969431,fg
4339,410525,188.81857828149242,89.06953384682144,fg
4340,410533,56.98748594278864,84.10963603914735,fg
4341,410536,127.4070872669429,52.9006574974779,fg
4342,410538,38.63295298768081,15.628618756675904,fg
4343,410540,103.85049473890369,36.0617778544104,fg
4344,410552,155.2387464312953,15.288281394349012,fg
4345,410583,45.28783536336518,74.17393124119467,fg
4346,410597,104.45036162044262,89.20427665376477,fg
4347,410609,75.37054979909281,48.144766163831214,fg
4348,410610,130.6007104582596,12.6197781283299,fg
4349,410612,144.2387845855662,99.44300351585966,fg
4350,410648,186.6862226311629,64.8414749893535,fg
4351,410656,153.76320506487292,96.5883229302458,fg
4352,410658,24.579637459981647,75.75558030179428,fg
4353,410660,149.574296259867,90.85069799592941,fg
4354,410668,152.73105937244134,5.751296814738621,fg
4355,410674,176.51043958071972,29.916208633891245,fg
4356,410677,184.50201016654074,28.062648160921675,fg
4357,410687,105.78634729078941,76.7513970891172,fg
4358,410698,90.45342902580013,16.12425675168791,fg
4359,410701,170.2932947906223,56.25997445652453,fg
4360,410704,104.97012935233532,6.072229585655748,fg
4361,410707,60.03792748946599,6.0094302097271,fg
4362,410716,138.47755501167072,45.49051994673894,fg
4363,410725,119.06452494453428,10.59132310555384,fg
4364,410731,135.91611733588346,88.9369525206808,fg
4365,410732,175.30487954378845,26.61140085262753,fg
4366,410741,169.01525787569764,85.8949679369296,fg
4367,410755,71.63404968508647,74.36738299970733,fg
4368,410766,178.3921155552611,72.65682828470199,fg
4369,410774,44.57222525735561,9.707487885232922,fg
4370,410775,189.257123705368,48.767503744452846,fg
4371,410778,160.694297413541,2.614693074440624,fg
4372,410781,193.87141243388282,84.50698437841075,fg
4373,410785,193.5096878325339,25.983657167351197,fg
4374,410793,123.80747314867668,97.1894368930027,fg
4375,410796,52.85469126149458,26.95654326110207,fg
4376,410799,98.04611227750368,55.759780644047964,fg
4377,410803,94.26110492537796,49.79138154246056,fg
4378,410815,137.8867461525117,12.129487299566874,fg
4379,410818,69.10158942502862,43.053471131293975,fg
4380,410820,193.76212445143327,83.09000102713044,fg
4381,410821,47.34611105267084,69.2602053954796,fg
4382,410824,103.34361004237071,55.41830092628558,fg
4383,410825,150.02891342657702,80.64071796010255,fg
4384,410828,172.0102068851181,72.22138153687847,fg
4385,410831,168.94284096393224,66.56145100574827,fg
4386,410841,174.84653463886548,91.10617310212123,fg
4387,410847,192.2307831004129,87.311094339639,fg
4388,410860,179.66475446899528,42.20021949268545,fg
4389,410871,177.7858046214739,52.70808277958589,fg
4390,410872,166.96613843227155,68.7352075710287,fg
4391,410874,131.6163224171147,82.91310612317086,fg
4392,410877,121.01400186894855,52.59248212544711,fg
4393,410882,151.0738617289222,36.503231856891546,fg
4394,410892,109.36305922232677,65.03292130295148,fg
4395,410897,104.76871727566922,83.08442220406455,fg
4396,410902,88.48587281976202,11.130511976498468,fg
4397,410908,71.55372829291419,14.649259146223613,fg
4398,410923,172.05281576839283,57.77434696418501,fg
4399,410925,14.556285121880109,63.43173052161347,fg
4400,410933,98.72663166502508,22.25602927445036,fg
4401,410946,173.2274698465704,75.36066262563276,fg
4402,410953,116.1921612324238,21.530329896197657,fg
4403,410956,187.25593455595887,50.627823589019926,fg
4404,410962,163.9942452512199,45.5301784153456,fg
4405,410965,179.92020610979358,44.96859240889694,fg
4406,410978,98.9591254324732,26.341277210858287,fg
4407,410993,164.04815619988418,54.95559355389662,fg
4408,410998,106.97755679872982,58.64273108108799,fg
