,v,R
7476,42.82904814320203,47.49996767606481
7477,31.38285372565032,55.49967227666152
7478,58.186515656303136,170.1959393615654
7479,50.3331929153394,22.484036872638374
7480,38.19493704073365,20.30642968872684
7481,49.362263465216294,96.8002836140947
7482,70.80294670277006,130.92043717040778
7483,42.48478062801057,53.93840877095724
7484,27.9734229160504,138.12135299252787
7485,51.6355549514544,51.58249560652243
7486,85.52796577944109,66.68790763400604
7487,66.57069522082317,63.345613351192156
7488,19.349805060896802,111.8493926528217
7489,76.1060062209453,93.6386715898238
7490,55.239443729705535,129.6773223643822
7491,24.91652816001089,66.03927115734542
7492,70.37348948889465,136.06528171734965
7493,79.55012708631642,166.9481108732263
7494,65.90043833790727,131.89477389563478
7495,17.081807350751713,63.03792369693407
7496,53.984487162097615,28.87536657104443
7497,35.662663246287906,118.75175906117752
7498,89.79318546242634,149.44131308042896
7499,15.329826671078727,139.42799611609158
7500,59.47951255210367,54.756038290235736
7501,56.94684347736617,122.00340744141552
7502,68.4629368241817,141.45697477530734
7503,65.99222955795526,145.7363506305017
7504,0.1002052911533724,177.87378484981602
7505,68.1969057402184,124.8665726841057
7506,38.84575229782485,167.80294840669288
7507,29.10539381909126,158.21811810674504
7508,8.62800387106114,162.40298893151513
7509,84.95844545061435,173.34935320197425
7510,48.13734413808282,138.71167821503
7511,88.63625775838268,30.2880880235527
7512,97.38889238388478,123.2584699836582
7513,51.69687846408709,156.0570453577363
7514,80.0006644485772,132.48512010145356
7515,13.461696904295335,64.93888796193016
7516,44.20988837240159,105.60020108679184
7517,68.57474008106288,127.242312820255
7518,89.64447564058369,98.21695976815069
7519,39.84396805516173,92.8923273267766
7520,9.08193496364936,193.05458074322246
7521,45.0367231862495,114.01008108309573
7522,18.05377490493052,109.36126533911406
7523,82.79353033700076,127.09178294657265
7524,99.65853035143364,126.87703406678878
7525,36.27405226386111,174.45405050263702
7526,16.55214052864588,187.5324545604948
7527,76.72071002747325,159.50874423292728
7528,81.75801078281111,144.53183280812456
7529,83.28816895347137,107.02986577587149
7530,80.62010287702195,92.06117402001543
7531,32.95840096017483,20.063857032838033
7532,72.01297772565816,25.92559912235032
7533,87.34692321256567,155.32934557596414
7534,21.671394067468952,88.71220899757961
7535,42.79183833527673,78.71560435220023
7536,87.93504054278614,139.20159017296524
7537,22.669671956352005,160.83927093049797
7538,83.2401219520411,79.93118376103111
7539,82.80297234279688,92.33887881769398
7540,0.1715649623140223,122.11336223595059
7541,60.7437928955389,146.0429783136357
7542,97.61021521914567,41.389537675308375
7543,74.51167395537128,28.79610189535109
7544,88.70835025336625,76.34135326178638
7545,83.10908727592827,159.46775490057198
7546,76.83918773810132,199.15779064143453
7547,5.1180859195518735,99.61339845673278
7548,9.17511688489978,155.6324440538536
7549,40.77485470914985,191.91364905630985
7550,80.37995164245078,159.41033793486028
7551,65.9405304335047,67.36989720099163
7552,43.48417037123784,57.47147116631609
7553,26.39164450131989,133.54543697470305
7554,67.17005259785067,98.28806441047777
7555,56.49516512239012,91.37182169936449
7556,58.116279401344435,182.28443617380043
7557,90.65274042316244,12.314026436913553
7558,16.32285196164881,170.15932775849288
7559,47.85008310049089,160.4431182309515
7560,90.97126780247244,143.9944688445317
7561,98.4469394269565,195.4244184210863
7562,20.68346639797673,149.92851624029916
7563,36.20583109416481,27.54040556532319
7564,87.75270903984045,99.556536768329
7565,82.25395209902021,115.64564338561941
7566,63.30605486683899,155.4397184857903
7567,76.00551883904848,194.27043049997246
7568,79.2400528037454,165.0641467532113
7569,78.00007013826851,92.12303212155408
7570,56.11796444802154,196.9940369887125
7571,85.60568803546347,155.04671799959132
7572,96.70606669589957,125.9657765248481
7573,58.519944889191244,85.00291122491693
7574,92.90023790645438,135.3155449327371
7575,57.98482476828658,82.96324470064192
7576,54.62210444650631,158.20115081805284
7577,87.14284433174238,56.147403531225
7578,27.304923832064475,180.31836283242973
7579,64.2313863308809,137.99804077614888
7580,56.939325642610356,175.97136000583401
7581,59.68452575785757,32.07804421758828
7582,92.0174632475993,109.65804156935602
7583,7.3305295382888875,155.71012853623648
7584,67.31240764562372,148.4202085544361
7585,98.25994299997684,79.97636063362998
7586,3.60801107446332,175.3528396333363
7587,75.79878986637074,142.5057455613228
7588,66.3472985342174,76.07991375385247
7589,61.142246227333715,157.91227414340548
7590,11.668032722417793,157.78362687615362
7591,67.69645365257108,114.87224828993624
7592,82.3713180968153,150.92837042629014
7593,79.60338080066414,175.48326970868604
7594,2.861701386549868,192.21846976380263
7595,91.1726243473178,188.75261952684258
7596,0.8694286004473213,76.95062588261972
7597,66.28115416048121,166.0110050820991
7598,50.78797752403733,151.97536570323098
7599,72.14189802617285,161.39667067918933
7600,42.41477395828488,186.618913504729
7601,86.53188614898424,196.11122799661817
7602,56.31904782762251,38.256944953444794
7603,50.92807446711557,66.90934219979917
7604,92.44598396750195,170.17079265096976
7605,48.752720815352575,199.17710168976106
7606,21.248198600328635,164.9112899835709
7607,98.16103984942042,152.51993063575338
7608,28.33830272842425,161.99479292594103
7609,50.70885301164131,115.9756289759473
7610,75.79551898474386,159.4202243741449
7611,5.603290595012593,142.64605404282577
7612,14.466882252253301,172.44351146375718
7613,51.97075664358687,102.78550971405701
7614,12.738093498441373,67.60414332141129
7615,6.235853494384488,196.12086646183457
7616,58.50275408970865,88.78626290028437
7617,44.88560436119931,150.6724172944936
7618,4.2221387292958354,115.5777420915072
7619,75.72063176660677,190.43859986612065
7620,60.44835644849843,187.50880771485024
7621,9.686107093543429,153.67763340488256
7622,16.09259802999162,156.1521314466268
7623,36.764854393585466,83.11929581252578
7624,62.997110490021285,170.30429476010752
7625,85.59843845556401,58.764804196247816
7626,74.0683973828501,193.1176301668922
7627,43.739541810066136,134.36552491329758
7628,47.20910965123207,190.45711961213246
7629,11.804288768291173,157.53741686959077
7630,90.82026906547264,169.60533717133492
7631,91.48260701899677,191.6741115109099
7632,71.9963553269755,90.3639374774195
7633,67.13222427005167,160.48983853483318
7634,89.16488749738261,192.18548807119708
7635,83.81931386169579,190.97754952861007
7636,36.44977427419511,101.83733831762515
7637,60.05039365247922,179.3402149055939
7638,6.171106167485133,72.22329502737009
7639,92.05953000073224,26.954367547942013
7640,58.02360882928025,4.013930019027867
7641,65.02099845583865,170.07308009369154
7642,75.39167913199789,131.15346223635277
7643,60.855969374180546,178.25723845858747
7644,58.0189911867636,69.89710519850478
7645,52.29102493990197,117.74956231724792
7646,16.352716059996652,188.06370310785925
7647,33.363066733583736,114.03132998063812
7648,86.73767409250307,83.52461074531062
7649,83.56876721152469,101.26638449607617
7650,95.38166148447908,187.87311407972197
7651,66.8267928194646,177.01019842348194
7652,87.0706441443742,109.76575346175078
7653,78.51238839889356,185.6502138990813
7654,82.21019501840492,112.9934486603031
7655,23.58997624913312,142.67718618339276
7656,45.6488146597097,196.58504768693248
7657,88.5105074929856,188.1729995459316
7658,93.62830803123472,123.90098399643931
7659,82.77228025117773,165.91000358638374
7660,70.32157869897102,127.44076606972773
7661,92.7698565460842,171.1677520638207
7662,48.49191927407671,123.84231384886444
7663,12.763756201331804,100.31152591726885
7664,6.267336560154575,102.15071987055994
7665,38.00729062492826,100.05019988192363
7666,59.95655573369757,34.63719097670343
7667,45.03445477689172,135.03624722159918
7668,17.547530412547413,78.48840269503239
7669,42.496350877687256,174.41366920035603
7670,16.585049766565618,91.5594794522078
7671,17.240819178488294,133.43349984766311
7672,15.500162216662318,118.40801254385056
7673,59.669238030890035,199.17492982804646
7674,78.08118506412902,154.30691832627755
7675,14.811909993916204,185.69840312110054
7676,91.90531954291224,121.6673509775312
7677,11.675270292834822,78.8751817574838
7678,86.81399842368137,162.0835125683656
7679,26.64612459431112,152.9816061527444
7680,70.64280767254591,111.73681592732737
7681,97.17879780009442,177.72869783773808
7682,3.720216333337049,190.59080874182646
7683,7.980943514907067,68.52405576781217
7684,54.99422496326692,101.43407681241786
7685,91.86149326849872,172.21600935122845
7686,51.24829205839717,54.612227122512216
7687,2.9654102249274965,102.20711906508795
7688,42.06864879952693,162.6664230379178
7689,45.611511144976,44.28939470513584
7690,83.14434576845079,95.44942580641302
7691,54.81121175256135,151.62711546259658
7692,50.090293438977184,49.49034949026935
7693,87.43105754472911,18.07061007792948
7694,37.27003294236383,20.562654441957516
7695,93.0177136538006,65.67135761579972
7696,37.44397039155632,135.96776464053568
7697,8.037441685041784,185.4662331760153
7698,30.537726731503373,167.83682030340003
7699,31.555917713597125,127.59132072920885
7700,39.31427139825553,91.74477388153879
7701,89.97336412141605,145.97835413318873
7702,40.874130857305744,157.05584352092237
7703,73.43812249403176,117.39374791067637
7704,23.79728434580252,159.87218611625602
7705,51.97767663677114,98.91399227573125
7706,67.96565717224163,153.05015754010626
7707,99.62816446984728,90.18627266899851
7708,75.71912284210032,84.27841597176266
7709,41.21159411015626,68.22093082805715
7710,95.37821797175616,151.61953804124337
7711,77.55710399684442,120.81826405828848
7712,20.77718780618048,53.42369187843528
7713,25.52685299604343,123.50877998373579
7714,41.378765150279264,189.80184856490638
7715,72.72732931920127,107.09385029709036
7716,81.0569294291963,176.34920384910038
7717,4.890902614829173,67.65506132916342
7718,34.05405190442801,30.873900497708807
7719,46.150480812034324,190.84440274376357
7720,17.207193133461832,171.14274753713718
7721,57.44045194618514,78.79861886619688
7722,75.18958049700149,153.97500030108142
7723,85.54786049358545,99.70820363292192
7724,22.58525845120954,148.95647302979881
7725,60.13187452472082,131.03342992864287
7726,64.35140960654124,129.5637574816975
7727,85.12136200437959,197.88561358423408
7728,78.67498713511839,139.0592149281815
7729,63.56865565638538,120.68243753742833
7730,50.34624145364074,168.51718064527046
7731,85.78457029239492,156.9754051412738
7732,12.380829235148525,78.56624091790044
7733,34.031429590204056,56.81093290949559
7734,65.37399230937429,140.80204753034369
7735,2.6458787388200165,22.116358934622234
7736,29.20642162675841,195.5924061622084
7737,7.865784516629474,84.29292273016065
7738,15.516615036067236,65.99531352418522
7739,27.73777405059235,74.28945933610122
7740,14.15296501449862,144.31845606108064
7741,57.72575886219775,147.6404771028167
7742,61.71956786617503,196.9559903541917
7743,77.18428212482173,160.88416401022832
7744,20.292985074771366,118.02458127894094
7745,88.12878843316767,180.78509995661807
7746,46.63050482552345,187.96466230436187
7747,87.53368439250113,107.08514630551909
7748,92.84711477105593,172.81390872947057
7749,66.97876977670836,60.003654280449645
7750,17.167242186363694,175.32969384981223
7751,67.14313372628035,127.39862125326313
7752,2.445485736641018,157.51583648133362
7753,39.678593354963475,72.30296061584772
7754,99.78261660276928,160.38445199263722
7755,91.03638710677006,163.88764548689
7756,91.84752844270528,149.18873036425416
7757,93.08398508877957,129.42399525384604
7758,67.57060084005457,156.96891861297962
7759,71.67259753109694,150.67689252495262
7760,52.408180093748996,149.01604384259355
7761,64.28297018664128,8.007436146945649
7762,46.83855923974589,165.4308029181829
7763,47.219333706892854,134.03194996189458
7764,77.01422932260775,170.971033359899
7765,43.34738278238802,190.56085323756508
7766,76.88989376844509,49.02796126262786
7767,15.992902697338765,135.1094479781766
7768,11.359867812132304,67.64800634454767
7769,70.9036386938455,172.4876047161151
7770,43.13879318800318,99.73351006186876
7771,53.23271191758917,186.7838073857972
7772,56.53893010928834,125.36728028131027
7773,17.263207971124274,119.65592433209257
7774,61.458881577515456,42.60007110945085
7775,82.31212625177055,122.73361799276877
7776,58.13770643863885,106.48983957108412
7777,26.454226981794214,117.79682765876551
7778,66.2886872360717,109.48478121862223
7779,12.105712689954515,187.00969768931012
7780,76.52058373291679,140.6312465080111
7781,33.469071919304646,143.776953940938
7782,53.208898754652644,153.93945471820712
7783,90.0377272775573,150.99123661752594
7784,54.06282564680322,127.66117847150647
7785,66.34047848776476,184.62809293579946
7786,12.776098811297373,133.9679335343004
7787,56.388852769631605,95.22902436596192
7788,18.1995441391403,90.70937389694737
7789,23.94031892135655,74.68086571033697
7790,33.47934469413784,199.3055130327399
7791,62.60697853348083,193.29159956743956
7792,42.94458580085311,112.3158915150702
7793,95.88107170805284,109.56700752041986
7794,53.978406979811105,75.29133462313717
7795,85.6280728838128,190.98037288044202
7796,45.50687579530722,195.06038538819956
7797,62.606769610045745,57.9156226749534
7798,58.35620981260503,162.76421630508594
7799,44.284210492453525,98.0046424459252
7800,49.90163741368454,125.84306933812523
7801,8.407873400899291,191.72956173267352
7802,9.520509872302595,177.5041021621233
7803,71.44265025325029,151.65686644998027
7804,89.73651092293731,101.5893800966621
7805,37.21777398704055,50.21247292215626
7806,44.832547395908136,126.01500631594247
7807,75.01280771570006,139.54965604772192
7808,99.28300030940069,170.4009925343361
7809,67.87047789813425,112.25666715186684
7810,37.29523489943037,161.3223765345671
7811,58.09936805532522,137.39355435227858
7812,54.17290351765871,140.36196174666986
7813,5.516781239517655,188.65184342718933
7814,35.76135782478747,146.24768849816272
7815,9.587571288851963,121.03123165004469
7816,41.64463492813447,143.60044745836188
7817,41.892835819266466,182.54180393268436
7818,33.11549745191854,109.76323099269976
7819,65.43149983258326,39.48306443713956
7820,90.4501997925412,195.25774936609824
7821,36.44503428928503,193.63266204544968
7822,98.42508245464347,154.68030918870846
7823,7.987127555984499,104.85839046672906
7824,11.928927809180296,184.67183605211915
7825,44.48101845369129,59.842384565023934
7826,22.323841985653306,158.1340668320599
7827,95.86076948857712,171.45572184701825
7828,91.92719925090016,79.30398180733256
7829,73.55705821182555,168.5786216890675
7830,75.99088636998627,85.96892523255251
7831,75.31390318712869,177.78928086762963
7832,24.625933875847178,53.71723142110422
7833,24.064574524083586,97.74991304904587
7834,24.131174490648426,150.2851002664679
7835,42.95324937872468,124.61036553295095
7836,91.37326045044271,87.80327010009148
7837,9.165005630866348,182.16742107549672
7838,0.7774114143109898,96.46442986822485
7839,64.35379468377624,51.15967493059167
7840,65.90563287861707,183.35754775189696
7841,98.06939738097329,160.64922672001802
7842,81.74665791472586,62.127592661633116
7843,91.21753335825184,133.3175885719606
7844,65.67553529472028,177.61253732997918
7845,74.55023242081742,123.34106835184916
7846,53.85740122022071,70.94718886256116
7847,24.651572234901096,180.3568806030901
7848,26.332109105286946,88.97506075170048
7849,13.218788546349373,134.21073984226342
7850,68.56747439869127,181.69574210401063
7851,27.069658441446446,177.03192889847026
7852,66.83858669921781,130.5844328179823
7853,34.156205550943525,180.59167747139068
7854,65.38782968462834,82.2077322628639
7855,4.468120397796838,191.95832881063453
7856,15.549033472804439,157.71552345351722
7857,86.72476997821751,92.47417204575356
7858,26.246656758255487,107.69394462254895
7859,47.118483969072116,45.485160093096454
7860,88.69411192982662,83.7825904150957
7861,34.72528076797815,174.76845572916267
7862,2.9462887511996314,136.96758583813306
7863,72.52424353871794,158.09968019749363
7864,17.3784284818432,126.51917716958113
7865,56.11439223370979,195.41871746296437
7866,1.4200026588651156,106.69131190705164
7867,99.19168107037636,155.5195714319767
7868,10.48879836287776,155.05137241838824
7869,64.46609591768356,190.10737179718376
7870,80.03405320715461,142.03186109737928
7871,17.64200943537412,48.062856952378155
7872,75.24888783304205,195.8444749014756
7873,17.34570155146156,142.9944370040999
7874,78.05069967894904,45.29769203110522
7875,53.39260468111669,105.6100547216736
7876,36.86524645972222,106.89951787869272
7877,5.483902734203582,18.679063573241173
7878,74.60788050997273,54.90225621870486
7879,65.54656924780346,197.0747967547176
7880,48.675562340417,173.12643644115786
7881,34.5512562426955,185.74805845393035
7882,28.578447127583075,177.53513937756898
7883,1.1898004874553294,61.88250578961135
7884,60.28264695293908,123.03440746047434
7885,82.4438932571872,83.6951999235234
7886,65.89110463130669,187.2697212354058
7887,66.81044618233466,123.2689782977068
7888,5.58645295608423,188.65660158897347
7889,42.364089212321545,119.63845548266708
7890,38.20532746656336,84.81565735603374
7891,41.17153642294545,166.42630152927305
7892,39.56553398427934,189.3085069492004
7893,66.02791611550347,158.89202031430366
7894,92.85897528377623,157.44940786058638
7895,33.519510750178455,162.10713205243505
7896,67.8464502403603,49.70068425725616
7897,49.977466393620794,167.10627055713147
7898,64.84811936323335,143.25656430589856
7899,77.51706820367966,93.73884221200899
7900,66.93129763218647,123.5476199273647
7901,25.695054793473357,144.6205652582711
7902,73.81486335966414,104.25299082686949
7903,60.57223529073392,154.16915530731376
7904,82.82859881006301,115.36722579653791
7905,96.97630792415329,185.80867738537856
7906,54.670476254434355,148.60755810187402
7907,4.649937894622212,177.81074694541118
7908,49.43848445923419,120.44983605132109
7909,70.0930111154982,80.13902197233323
7910,18.98009253259073,167.76174628432912
7911,53.54802866628165,152.94233571405448
7912,30.98683257005353,95.2429638742724
7913,26.90892558375469,136.4677625109152
7914,19.689135721211787,98.89282999604731
7915,34.61153989527637,174.37772000662446
7916,88.76701372408189,102.19165301092957
7917,59.03809354661525,62.418820269748075
7918,88.1444717691114,10.334189843889613
7919,20.553034539010948,100.0770229506408
7920,74.06538677407626,163.51949627214276
7921,65.93868848767414,106.72194287393845
7922,47.779160299465076,78.35018932552606
7923,30.841903368486644,149.10923847381815
7924,50.89532789401403,182.37104112763126
7925,65.6256176989983,157.83663175622632
7926,84.50771569401661,68.48257438433218
7927,54.86832016175378,147.07614242890904
7928,90.20222806782577,129.2408682540333
7929,23.87902507287652,199.9887333949197
7930,18.277787737271574,63.743923183655355
7931,88.27753896783634,184.49469787713198
7932,42.3246656975268,155.77051562786656
7933,96.82983282749771,99.9945572084042
7934,34.5850496010672,152.25389671850337
7935,36.75518917553552,27.48568108467413
7936,83.20848852836369,179.5343240528614
7937,66.53819168098529,198.5495532659188
7938,46.286674218082474,164.00625781465362
7939,91.10810046441827,159.59024837233346
7940,55.81083313600504,124.4669009111632
7941,79.35640511780306,138.10944262749686
7942,59.20963043083953,103.16842212401205
7943,61.2909904984425,161.11358714323626
7944,71.44547186099828,189.77290895910718
7945,79.95067039620369,161.51153871807438
7946,25.57849080124984,196.72153719863303
7947,52.262653188464974,91.5840925277183
7948,95.01102707394828,174.23827675165913
7949,4.889912438208653,136.2235562464498
7950,90.93075982843277,118.5905306735882
7951,63.21482555145311,115.94373496854843
7952,52.62738725713513,174.84106571047826
7953,29.68845356077111,153.81631053188542
7954,54.38903074266881,114.38026013524662
7955,53.346309668568495,43.42524590230422
7956,94.66392746529759,190.59901074036998
7957,33.158074786055124,114.65988089015563
7958,46.158943359244525,137.73733565981118
7959,56.73411497119678,192.4417448988749
7960,63.42579347078043,102.97507758682741
7961,91.71680445867744,186.7789807923397
7962,33.159014121818245,146.6530233749933
7963,10.571006429824793,106.93688394050608
7964,99.56019841887564,108.18789643375516
7965,14.769460567904188,110.40813376778952
7966,74.58624268603273,80.8293940634108
7967,95.46217988460155,97.20612267739644
7968,37.32945610138367,147.093078225053
7969,47.699567838101,145.00103393617889
7970,13.435331073335421,163.4744081359825
7971,85.09870400609445,104.80472089895365
7972,79.10041220747854,116.5629554903132
7973,77.29886706095803,136.69722701425653
7974,15.163040039252765,172.13122077871552
7975,86.2129161062982,94.90390431388838
7976,7.064212695955206,161.0871064200402
7977,54.361276329275896,177.4676243850832
7978,11.016320965566734,131.143331793595
7979,99.19180505304949,74.72535761973549
7980,94.67989391463915,138.3823437028484
7981,70.60849435352267,144.05404347743055
7982,11.336519370537731,87.32038452653454
7983,20.73219713849585,67.55077565420429
7984,76.27428446274061,154.59369659126727
7985,20.91886411273137,130.47604316966817
7986,62.761130823116595,55.55454326891947
7987,64.31213560872266,129.10892457650544
7988,22.759059804172573,173.60694901354336
7989,45.730574062656046,167.4249499121847
7990,75.0290364970842,183.27987362478981
7991,70.6771047191757,146.68741842476052
7992,12.96053978048954,175.83980469320838
7993,43.03109182341802,109.47793768478995
7994,66.79815099673857,60.469872250346576
7995,68.1491412640043,195.57124246076225
7996,85.72827335278487,155.18142771255697
7997,20.41240867717385,192.1613262177233
7998,10.31138570152754,193.56796988118825
7999,92.85200855961493,156.11349727879957
8000,9.479671184530217,142.28204892185317
8001,38.72308188883537,116.22956340721916
8002,37.82049148292927,148.76446108637904
8003,66.1463338894811,130.45358868264375
8004,72.53809842975052,197.8741517555404
8005,6.781052950032716,123.6160306995591
8006,84.22933280630842,195.82599458964543
8007,67.44165509744954,86.11933812078779
8008,64.4489579553892,177.24479743898254
8009,98.06199716050665,183.55762137374904
8010,27.728664184747693,184.27033016701145
8011,7.697124033361633,124.06597459592496
8012,26.30426561485817,155.8582983502769
8013,42.40033890949522,159.25259570626127
8014,50.21118356103008,156.4740338795034
8015,46.57957771870451,163.50259434849968
8016,14.23866213525352,158.58123125838586
8017,84.15918333358148,196.05788502739392
8018,50.160320162939215,64.06236859947825
8019,43.83893147811981,166.3408663238369
8020,21.069665815483066,180.7951534342555
8021,15.299195873371104,170.78697811441367
8022,82.03946642543018,141.74076001746417
8023,40.57815152515155,28.365573559111837
8024,74.3028996366441,168.95610844269908
8025,66.02616608673594,61.050554540785065
8026,85.03482990928016,194.97836872888462
8027,30.873171425535283,172.13967454318146
8028,98.8185761531712,157.78916686465288
8029,91.46536603259456,198.2405467330967
8030,98.94045099257158,155.92300102768866
8031,78.84200259794834,163.43199430330978
8032,87.83501563835462,73.71450630623066
8033,10.054476769540457,72.24231180095244
8034,88.99879718046226,163.63488671210246
8035,43.09660684857354,173.66074819411813
8036,22.52436094701364,124.29416331839285
8037,94.44072477013457,132.82749732062842
8038,60.76977525037579,146.659931360227
8039,73.59099160188559,27.27726543304186
8040,61.956689681588564,185.72429381266602
8041,22.551616296673807,195.33214211737496
8042,37.96135926169322,185.4462633623216
8043,20.021932165598802,144.16447885601332
8044,55.51114205349637,57.78658227061264
8045,87.3649269582176,67.32175305269496
8046,62.766305007212154,84.57917597913091
8047,0.4560785444369913,189.56736804050985
8048,47.87163688020257,104.79151367224873
8049,63.73771676807471,44.373308268337
8050,60.5211392545323,105.55894928754627
8051,52.35487253623461,180.91748083334537
8052,75.24026033650324,123.6224194106999
8053,59.07073242421606,110.27311269298669
8054,59.02850669615464,142.32154587005775
8055,61.91840218094086,117.65523787565256
8056,54.640235637900155,161.49748679615928
8057,45.16623649561387,131.00595685800346
8058,83.72034160317493,116.03736175201807
8059,28.374925008850603,131.44342945424106
8060,32.09747415119682,96.76102824242186
8061,83.75508677661645,90.42602378973059
8062,65.90477423430207,134.87807724465236
8063,29.95559522853213,76.05159565573979
8064,17.71488540928851,195.50994211822803
8065,48.77887287157972,20.40625337687048
8066,58.81596758688522,196.4084449601877
8067,95.0362388892441,182.7919417925532
8068,50.5907891735684,172.6917449415045
8069,68.75583130077379,72.24956349652079
8070,85.46088092823538,190.99754805473202
8071,26.79395338093121,42.05615351490472
8072,88.63103285521845,125.98572096570308
8073,40.968434687328056,141.27796810263675
8074,47.26063403268868,99.58286086942196
8075,70.18410813245251,168.6954815799706
8076,40.37878068219976,198.25540025616203
8077,73.16278583015541,64.5796647605465
8078,11.17188398679059,184.01472241137853
8079,85.86556238744062,24.059078523915037
8080,66.83470632267577,128.74258464107416
8081,21.854478454656515,56.75248567843204
8082,83.40159158256843,183.8990540869566
8083,88.36063282318813,80.65632471984979
8084,10.959101619435014,163.8537437152143
8085,75.6416860395674,82.10083081899045
8086,96.34226417746416,186.42695137896527
8087,28.677014607422986,152.7433443950467
8088,49.86779493912903,164.49688020788415
8089,94.79609669684493,191.73010198859959
8090,78.16674925028829,104.09831166399587
8091,70.72829354831543,100.24392031594513
8092,89.8289729231403,84.63731675195653
8093,53.18128150501357,193.10633924723427
8094,67.34375611619424,162.84252969182342
8095,85.56782594788264,113.03627923600394
8096,31.8288810330298,33.445282046994464
8097,90.34470378487372,137.6738359745884
8098,36.600092501908726,186.70201686049413
8099,19.370470138561643,195.12332376318628
8100,66.72807981508365,193.3043971588539
8101,45.31757234383892,182.89221863011872
8102,3.94451875992317,180.38908879249303
8103,18.97392004204036,150.47151654714511
8104,19.80211285392457,111.72743765479088
8105,3.383708556316094,128.6741324770294
8106,62.22265121776164,169.7669361973433
8107,69.21595651344558,196.1172265099547
8108,37.728078356362936,63.48875611460928
8109,3.5561425411962366,151.64590440303868
8110,64.35792384965802,115.73197086769329
8111,6.801863010679995,179.146835728067
8112,86.74574449439079,99.95286364010524
8113,69.54995267467413,83.17024595800441
8114,72.56330654424181,108.5735892574058
8115,70.65749910998022,190.7489023176445
8116,51.13576373264181,189.7530185099922
8117,56.6967193457823,67.22533571315392
8118,0.0011528636509865464,68.3694751503356
8119,27.686489399761683,184.69029369654504
8120,32.29488991531076,147.62727076921698
8121,73.51672075473839,92.81340985765736
8122,23.160557945537423,146.4871843074647
8123,5.260519791929994,128.34510118785948
8124,24.61740437048181,138.19842918260088
8125,9.774559996233336,71.12103294233945
8126,93.15107978523085,69.74022061530391
8127,22.140704282021407,197.86406111655486
8128,56.97375623979053,148.90145217461153
8129,91.27367435261849,124.89857672018243
8130,27.573206190087376,112.26955434570786
8131,77.0550021894018,186.218781512313
8132,52.65825510155487,87.75024972203016
8133,23.167979044416825,151.38125398863448
8134,76.49465576274987,88.19176226524498
8135,80.73369101106927,155.01355189906624
8136,33.869467252570054,139.35195661970852
8137,29.22414888484073,167.2672753350062
8138,66.66072414134811,192.07108607079903
8139,88.8545338275824,194.80586044375463
8140,56.4429196827945,119.31439306142245
8141,97.16037314754284,145.95602319640025
8142,64.17818783294052,172.26978184796002
8143,77.70711337038254,179.34401812037444
8144,85.1634581584263,173.4462461261021
8145,46.962718194784706,157.64079760267245
8146,92.323113635403,130.14746665041858
8147,62.018021854454275,104.05818824505528
8148,51.32749468506626,77.33661839228748
8149,67.3982592531006,52.56551190515405
8150,35.837003674678954,177.23473968659096
8151,31.101475639100407,183.22891323326462
8152,89.89001682119219,197.11175582617926
8153,31.84675703834705,115.48027723384048
8154,75.53916084573487,155.5657862258941
8155,71.64867548298716,193.96421833710042
8156,43.0595188839955,199.7540996413679
8157,72.98182758717753,70.02029338503554
8158,77.63167402399336,197.3649029224479
8159,57.35925921434708,137.67782172966142
8160,19.034906616311986,186.26284998149674
8161,34.79657130352888,98.79797496571562
8162,81.86679880612368,176.29543693287857
8163,12.880660322383564,41.01373303635084
8164,76.76420555915067,135.12931033472913
8165,76.74016186376949,187.73635714156867
8166,33.43552029397222,112.97417040295635
8167,87.35911326541022,77.3998608227633
8168,11.203162364267369,84.78024320111629
8169,91.6878267465444,180.246559736596
8170,38.98425318600533,45.54420716644962
8171,86.74077588746547,170.1286696059406
8172,97.07462644254964,177.59010580153068
8173,45.794630059307565,188.70330261952807
8174,1.1789018336961592,154.3124194532324
8175,27.429764789905143,190.1882687568332
8176,41.429643640778494,69.99372666590574
8177,3.2819059921334883,175.13446872334686
8178,94.97887275008593,128.6809505972108
8179,14.79394641804467,149.35585618880958
8180,46.93732354234962,199.54350801904653
8181,94.80581155680314,110.53070637724454
8182,75.2703936429546,41.41999934595745
8183,45.50253074205978,168.35905149175017
8184,82.33089641133351,181.3032347658664
8185,52.57008392223753,82.06485256374852
8186,77.63257093464587,161.51034920726696
8187,81.87899151205353,103.80932492077469
8188,78.61756412383352,112.01582538798105
8189,30.539070071187663,73.37319324396984
8190,9.090547136562776,198.74883368409172
8191,24.07164860495988,53.788354068289394
8192,8.10561717003344,179.8931195418171
8193,38.23192427917462,181.3517177703516
8194,57.124460529302475,73.42859120983363
8195,35.259847656992285,120.56939108300928
8196,81.24453478953812,175.21227851438962
8197,64.77792644023563,199.5487672358313
8198,96.11192249476456,70.03772656270236
8199,31.12609691081124,194.5346817839558
8200,80.96332434518266,149.89223957721154
8201,73.95192289762377,188.67108839461486
8202,25.43746841737257,133.91642080471073
8203,57.57872450033247,154.0443572518659
8204,46.63690751440264,193.44276793287804
8205,80.16629686657683,186.71576013792046
8206,69.5015181505052,64.2903215959614
8207,38.23594206018933,118.5161503499735
8208,1.6699055257389832,181.58140803762203
8209,52.38653112814732,178.22822518630062
8210,89.61590462467508,174.31670950141205
8211,53.71214070167804,80.98619876663147
