v,R
56.163800807665325,31.1666953272401
56.163800807665325,31.1666953272401
45.446418994092475,24.399783457342664
79.0266950770597,22.00356431978821
43.27624328390754,83.2181787730714
44.67975104528124,13.570143961926743
48.40503596937818,91.27902040054919
50.90009116071844,95.93592088364726
20.203434874837605,73.11558577670593
52.16293420801805,106.86787797430466
14.427988103985268,71.56019032257365
11.192086289904083,108.75902364089384
44.477785139261286,108.48932719489677
41.6203457205077,124.08879400594435
51.69029734020569,160.94271984545236
61.447201694896435,80.21845540755028
26.428973482641403,136.8097636498141
32.30976898376503,161.3408253332547
55.78404622094295,110.26505804039716
79.99946771781303,46.94182490514794
42.1114202918546,60.98905543424037
29.44554115749031,45.80771600080271
31.289175377642472,90.8695163375426
61.526608964272576,198.48446996641522
65.34839871513722,193.98496020214805
82.21200603049422,119.65464186566138
55.42602062442158,46.72660350365328
88.15712551692604,42.29734043071495
81.06126818426642,86.47137100963111
85.67689482374898,79.73598325040636
90.74549202884626,80.53080267091644
55.416776731972945,166.63448498838045
29.970560246478165,150.3410356853467
78.2539948796136,120.22824995452117
52.03431816721055,98.59940258463035
65.87378900659647,97.28865680518182
43.507438053317536,120.95902184824153
55.1047800446583,30.037721351449605
43.77355702089178,26.76497669700303
9.4036550047529,47.287540360733935
11.39236258231275,35.34388414275146
59.126099062481536,36.12951783082002
91.5379657738349,92.3383277092106
67.48042813078486,32.023465716538254
69.20429962884525,52.77432118152422
63.62655679534848,96.2928686547875
55.70030976111389,86.4564806095863
68.958178305977,61.980071405879166
66.65731769941182,65.52476035262859
98.47398597041716,43.52017962778612
36.888713529858336,26.199173330453227
43.54107572107356,69.8126554341911
50.7400979171489,81.64282015633822
53.53657121841407,174.40060635389116
39.21219840519753,170.38631256421024
52.17574630520453,133.36924281913187
30.582733380934194,32.55154577466564
40.91416852447298,41.99684410958957
26.688891750072834,136.31056138194094
11.526645943291003,39.77733453631353
34.81194564000649,153.5085499104771
21.669070794919428,102.03089531234757
27.557750673347545,71.76880872592727
74.53046843486067,117.27012608856326
67.19829024411283,53.13445693852162
65.73835109776545,162.69641779738686
79.45708239220768,109.06887439386057
41.081426345898805,163.03624381703867
59.275982743523606,141.96578158182842
93.50855010925788,172.4307394032174
66.82579185572506,172.72395465670118
76.65874914275184,172.27184477299974
52.35135352432175,154.24153095452718
93.63842910558944,100.67495709435013
93.63842910558944,100.67495709435013
83.94161120285914,86.57011003477757
62.94127659736996,50.12032824448539
87.52543008861797,66.37915745403487
68.44048309215306,109.19213651740722
36.831255174232524,87.6849971671088
45.380297115929274,76.12259702203541
34.51359775556956,55.884630861954825
58.11122312395311,72.57820727842488
51.88848282011223,10.09393874356062
27.9897737524543,75.24194033271152
32.15196711967166,58.87634652340689
9.622357059168541,17.37700190261863
8.622325124704176,91.42525247386597
1.9294402781264788,148.48143780224297
64.8072154450962,103.1768403526674
51.327381026662096,103.10699537411064
52.86309247656246,76.56127077121887
68.26197241455478,50.98759012948675
52.05764348658526,120.88934701776155
12.161627161957236,64.43523379746014
54.39742571458372,68.2161225082176
57.24963037745956,151.15622657562886
79.73355920944377,107.66941780200264
60.1340414731411,142.53524413942478
15.939553295088608,36.232243964208834
28.27119546600811,77.00842098448834
27.118592345887212,110.88814377939048
39.447581806642766,162.54675764814024
61.69252800000032,65.0242718610697
76.87418656005308,36.00477291478268
53.50799363437086,60.257617179088285
71.39114898170259,45.70533229227272
84.62705950656961,87.99380258776402
21.339936753653838,49.21504009544983
32.15337652752501,66.11423556999632
5.307057635492481,88.11533219205323
43.2846413016317,67.32619990686021
38.53950832599429,48.71121750980154
49.95911279881496,133.6335625256469
91.13879651885122,9.32802373177833
82.29669629821747,51.934578059605805
85.99622777937445,90.20428985549728
61.214083569338776,165.77870558272886
22.333550214140757,128.8269888473726
37.671701326402165,133.04268134904004
37.671701326402165,133.04268134904004
5.465913911355411,8.314483098000633
21.645497782990414,42.886778014295615
26.177571184358293,60.82340273362387
57.67560006055468,89.36932889885858
52.00371426998042,101.70491790243064
9.126246473604459,81.71210350616946
16.485000106148522,43.888602887271254
34.54443599218433,57.2424187613633
56.69782844989417,112.86579612644067
43.724109941623105,28.126251834742014
50.33152987737747,183.4135113498997
38.91405305522386,160.74557708078083
31.288398894378403,117.91981693871699
37.660557833900576,149.063125631781
45.67673228530235,157.57689694056535
56.93159280478329,152.07722643007838
63.352392470291775,142.81099965900302
65.56744693150515,110.90769267261072
31.29069231573403,93.02898457091729
47.6974268925393,159.61051630558364
48.92643113999553,146.02119510271945
39.56659440427042,75.351724650374
54.21549068745965,31.215289558349575
49.846512899340084,171.73844017992923
59.072806737252094,102.09904593950944
52.18660738580374,119.42156537251563
46.33803531763027,107.80533750281458
66.12555735398408,93.84390815833684
67.29412304122619,70.78126148280141
31.992658691250547,128.2631805121166
54.27633374224583,72.31041983817434
61.78674856625992,72.24709029299382
40.58933279981182,40.445045122680554
61.06329172382886,93.07914311980463
42.416489683457975,97.23945543049554
50.79073436234927,111.19535632640626
48.845632853804474,110.02765285642644
64.1634465257664,106.78959003020984
68.54454104245491,119.71335044056354
29.30279687823812,130.37691248614968
47.36211127653484,100.37305979621212
48.599462645625195,41.92531372146205
32.215741556369395,110.0092597533943
88.27587678618475,41.48747444804778
82.35129780868513,61.206999695502574
45.55759093664226,120.58699355747223
40.409501838113314,130.06315029469147
36.962478108333215,46.30451235189551
27.985843066852528,99.39723664553964
61.82016763015745,94.69869203162406
68.31528575265727,85.52326883810224
35.8783539951756,149.00093596178962
34.18880224494826,90.18638753482313
69.11147002677995,92.25923478866683
47.221019677455544,47.77142848410185
77.1351535883419,40.38873862452482
59.992800077275106,80.5498535308228
47.669491940532446,26.145385315237302
78.79933055105477,55.834820757314986
62.20234881319804,159.7026442390824
55.984972363749776,16.05367915581158
58.92385868755582,37.99022389207484
74.18106625182327,28.852561794740403
62.58342677269174,48.944602489826536
24.921117352764274,51.11529765170771
34.34657573321083,129.1355921735677
66.71286469418528,103.96314758853303
71.78943624663886,79.60013175370904
44.063573180229696,36.750860929625894
45.16182529217828,21.91084508833537
37.17519220095542,93.51192904674619
42.03042829866224,52.18042692314371
34.41055906070173,86.07294115334781
59.00273012190084,84.05675726594684
68.39041261553612,139.65412419387147
67.74436112953958,136.15436866879466
57.23246803317328,106.46469450098269
54.457880683016455,189.94282718295767
51.97734446037812,140.71488070339345
43.90436786513926,175.8928649529971
44.75156094689997,27.311788920302597
61.06052940580727,97.67472032092424
37.39533583346247,59.80424555038428
38.121315656839975,106.72276723982924
53.009668330936904,92.53724418353906
20.520536347219014,49.1926820746567
11.264512211525844,58.869470758553696
10.015996524484416,61.64143132606058
25.160744144724717,5.564333754836909
39.52224553691847,0.4495406775204138
44.405309367537726,59.14185213441449
44.424755694584164,34.54578655708572
79.3407665383957,35.39789906064578
39.431785871034876,33.37525084517232
48.06476287078383,45.259102895832626
56.111278684437,120.84530828537468
63.84765700530463,142.67014080716748
82.0522350161125,94.6536783464969
59.50211671066347,176.47180479866847
68.44271198447849,127.52717673746704
52.88651997836452,120.21109381628015
38.093681933173826,115.99763036642183
81.72598559819234,119.90352340653385
36.982207563150745,105.41986251200473
13.843937468263345,19.65469358252728
23.136677236879144,101.09503099718091
46.31714670856675,20.80200016430068
79.17856264442123,81.62993603468222
62.61085680842221,5.536449681403077
69.76506825233383,54.46721118061863
74.28825523806276,106.72904230445882
47.275116295702006,30.661912507932644
68.33476403639948,36.824936110034564
75.17026700981474,34.5500626510997
28.075851542498384,83.33208496132534
4.103462562525317,26.962501286782036
30.088180165463477,38.539735525307314
30.610231472644145,99.7322108839025
40.00449305488522,85.2714331820192
66.27224983412127,109.59821696488338
43.4741883139945,145.91692555289086
41.36747015808051,166.2196924156022
47.124945462136175,107.11094460891415
44.311267671840156,181.96405995696247
43.672752849555145,164.02222048100734
50.47786968629992,166.33406529177853
24.349061667038953,188.805051830107
34.93489069695687,141.98639320191717
58.47894139842383,198.44041568192128
40.48384769740923,148.44087084599812
94.63741798329885,69.99111346896703
1.056862646741699,21.49388260564641
59.4816113650857,95.16632560203261
29.651448465439145,73.27013654327145
56.566324197857014,153.54526287617375
58.4865172469296,148.2346594819859
19.120377798754927,99.26214728536809
31.313565295415263,27.88628511777105
24.265310640342545,109.67450974184474
50.043849179999796,193.76360733942062
37.749700570491314,84.48962195166976
56.699034087834406,30.77559549220726
75.87390206919862,35.4038562449243
75.80721371930275,66.71931023534611
62.03815589301996,46.52500343278547
45.07997308527433,75.28285750439674
59.437727250915884,65.22438350177431
57.684239261121775,127.77365277127674
39.65515544651258,150.49521082820127
29.276701607180502,183.3251734612636
49.00791675998142,17.424895853127527
8.430707734095218,44.46639058574786
3.657477653116489,11.314788750212248
5.126274567137302,36.12071030720283
14.53643120074939,114.61076901758487
67.54321067724028,13.423247015240932
39.91263596221506,41.405327472063206
80.53873530631346,45.643851025421824
93.15487970822814,106.14606714234122
50.7302919855633,67.48632951670875
63.866525124169684,106.38380105651589
6.495296013260489,70.03112302671258
45.02362337167192,32.94727619960241
65.35936448223373,31.169048004132975
46.47340080158746,57.55085539820546
74.60085458592303,45.215076151596875
84.6017671821833,67.54896448185798
96.57134830872144,50.127314278510966
60.11154459800561,63.51165041036199
72.66811856926202,43.682222397931874
21.03485866805086,75.8224796039025
9.071283345699939,97.49813664698334
15.080673773087675,89.33177768599052
60.40831395781273,78.88632386168123
53.07638039129357,140.0252493972593
35.56916454897253,57.684805103583344
59.15168606396125,70.84151669249792
51.531169794231516,54.07807338442431
51.531169794231516,54.07807338442431
53.14705080290122,188.90505543100753
34.29288496822276,106.9328808683002
61.65782582680134,155.90815838052268
69.24237279708379,164.43092029963543
64.83615015953845,171.56786798235532
62.059859442076714,26.987660698126753
56.64313235983935,145.37534624059455
61.274256370739515,69.71910552463741
17.343241819664602,101.05978604568239
14.783524979425543,19.63987390755524
23.783763274675906,116.4708518954075
16.45832654922634,43.52252126536046
42.88939104350749,115.91175620574111
33.90990494395731,105.24617809007974
59.20361901834234,73.8703573808161
28.365218115434566,85.16638414365674
37.01356562308066,61.03189967283477
44.913835984276545,144.9424910151631
57.13269183283405,186.81375406997506
49.73907868619015,192.61969465816543
28.93256387839785,132.77706377592233
23.184054796236374,116.02903803923775
34.169538181431136,101.90213717014157
72.82354738953912,123.83936209273284
48.38643984549971,172.28200032369915
56.40854845654605,159.79015005402542
62.388408141351135,171.08286420207432
63.771096550666606,101.7237574466136
86.8261198552722,52.00367613792916
79.52472027873345,76.45304356207761
76.54566488312967,59.45144811169829
57.54068736815289,29.877630613299928
57.54068736815289,29.877630613299928
17.8873678463395,122.35905472560228
19.317639551710336,19.509047973943048
53.041493850418085,197.5921057126883
52.744147914227455,198.3874971471545
27.192858454549842,144.24282242438815
24.395270061518023,144.76479519917262
19.471481859979065,63.747393687698164
19.471481859979065,63.747393687698164
11.098150291230672,3.220196016328
23.350657559208134,83.91683617208818
89.47226905172971,37.90291392494836
20.826141662954576,43.35943693337252
81.04205496634289,15.783315258183606
75.17848558515017,43.033425291515705
79.70670597833805,23.533989499658162
65.18321840367608,1.4406741661571356
37.925297452535375,43.703138246272324
66.61183695324605,69.58078969303278
64.12376160761582,76.65431771547199
9.900738944915268,54.667844986094906
60.322028742286406,31.887535086877218
38.555172703346535,111.2976656656432
