,v,R
3538,63.94385010898347,142.95282593532127
3539,47.67272763240696,142.96101485968427
3540,39.776333642013505,142.97515946733947
3541,42.300154825591605,143.06522879291114
3542,88.27434430795947,143.09328720425728
3543,41.76842574777693,143.23699311850754
3544,93.99800193509121,143.2428376869687
3545,38.38142358388996,143.30296927816323
3546,35.7410157590386,143.39711416629783
3547,46.07313693397464,143.4240031308855
3548,71.60778227941546,143.4532534015203
3549,30.42912301415322,143.50593581113012
3550,30.516437113135794,143.5091221216074
3551,83.66483299323697,143.58646869328544
3552,89.31515168844223,143.80474271741673
3553,36.79885094537053,143.96950104779648
3554,17.060356809246453,144.2352841432995
3555,11.184805964607506,144.25812649517513
3556,43.327697397418966,144.27310489061614
3557,62.6299074442636,144.28354765638832
3558,58.1729289119472,144.30204403205352
3559,50.58627776251746,144.41307470532317
3560,85.65333755067253,144.45942262464632
3561,79.17305715892144,144.55801531065427
3562,52.470462479468345,144.59506945513945
3563,22.263368155857076,144.70279637113867
3564,56.0251245941648,144.8011000999046
3565,5.480561203278199,144.82878647208256
3566,72.87272474258221,144.91902060462192
3567,30.73181172135761,145.0337085563582
3568,66.75427917799425,145.04003715642892
3569,18.08480627689028,145.07605208904653
3570,23.439165856080237,145.0898755851418
3571,67.42521396968505,145.11004848731463
3572,46.83042974017347,145.206836436439
3573,59.83785716305849,145.3377375336502
3574,87.14809127567078,145.35196201151132
3575,65.67652256012578,145.38434003082358
3576,53.6033821858034,145.4256615718338
3577,95.50822336002408,145.45143348792058
3578,51.6692579384051,145.48371565630748
3579,4.878556873338745,145.51112825781334
3580,34.47527148732584,145.5979793637926
3581,55.524118096625386,145.67438078096737
3582,91.00995255553228,145.74445846779744
3583,24.794593345040745,145.9290434903285
3584,25.772150236057712,145.93114818430794
3585,65.42860280006478,145.98949071664916
3586,93.708093567171,146.01399850377868
3587,78.58935028918117,146.0531811025698
3588,32.051001446998754,146.0618369211831
3589,71.41688363044503,146.17294799759486
3590,89.05757070532425,146.18363364666598
3591,50.14889315450846,146.244936208423
3592,1.3413797754596146,146.2771104391783
3593,23.631129579638838,146.28529546057888
3594,42.80618113445399,146.35334538178452
3595,9.431532520776187,146.37121285678373
3596,68.8094044079021,146.51529898103914
3597,68.70902615334757,146.56839199715264
3598,65.004779016781,146.6156793752116
3599,54.20804264191562,146.67187289721818
3600,29.32311115737832,146.89444080974525
3601,22.983525726570722,146.91644497532712
3602,40.68911376434272,146.92457963645722
3603,29.356666090089412,146.92552046190417
3604,36.02437040718393,146.99107364157476
3605,45.817491861419704,146.99226191982618
3606,83.95766227503425,147.00906486809103
3607,90.18278637660559,147.10315186632553
3608,99.25689079669122,147.1650988722539
3609,67.6884642285286,147.21040767877219
3610,34.22819879988262,147.2581368634174
3611,38.64030919607795,147.27323068566474
3612,36.053196196714055,147.37885623685483
3613,99.59526477999249,147.37979051942992
3614,9.090649841564755,147.40593560196956
3615,29.91001432607615,147.51566639625398
3616,59.975777026908254,147.56288510192445
3617,59.21987980147981,147.59901134385296
3618,19.21335113004908,147.8611839172745
3619,52.93860233731881,147.98436556174602
3620,66.231348451936,147.99092115790864
3621,43.339918479863556,148.06235207436978
3622,92.45381969159632,148.08959911513782
3623,32.43424595215646,148.12330071310103
3624,77.02290315514982,148.15755977569108
3625,26.96465312161888,148.19933389612632
3626,43.64188685975365,148.2028967152126
3627,30.17340946837913,148.20518136353803
3628,45.18881014874074,148.3108060705246
3629,74.09282950478288,148.41077173605157
3630,5.0946567802475045,148.44504315364588
3631,44.465863162267475,148.45089233588132
3632,39.09702827605377,148.45092352468112
3633,39.12689544916987,148.48639921583745
3634,3.343794319515581,148.670125225041
3635,64.94637108271658,148.8530812318884
3636,23.18818460024502,148.9379475947693
3637,76.2621318089145,149.07705138942669
3638,22.99376684140973,149.1545758381992
3639,15.845402655352974,149.24168589272057
3640,51.395058820765406,149.29424766462327
3641,37.686227830706116,149.3522098599622
3642,58.25432374760406,149.35788273615503
3643,30.090139547902627,149.42995998800416
3644,52.77940979607706,149.49641672475946
3645,70.1658782754204,149.5090255174275
3646,68.21916253888213,149.520616192463
3647,99.93461828250906,149.55410755581408
3648,34.905812980354,149.58025882374167
3649,73.56435451428206,149.586076041122
3650,95.54010597326277,149.61518419299532
3651,91.05740018738855,149.61948994339383
3652,27.71214026538001,149.67332313559064
3653,60.932888608153476,149.70614106633994
3654,67.21197560958484,149.782898430147
3655,2.5052379914351945,149.83629693489522
3656,72.9733221099451,149.84842494483064
3657,46.362158862527934,149.888986114715
3658,52.5312405731783,149.90389187557614
3659,98.56547554705178,149.94364511212368
3660,79.08760571785204,149.94489398475002
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,33.35417256579524,150.10930064387887
3666,23.333450745222763,150.13131442927462
3667,11.556435978159072,150.14188684159657
3668,61.51263908348244,150.15199745466023
3669,92.03106396573841,150.2122278533054
3670,97.25947064233686,150.24701607671426
3671,32.99814690968411,150.27442212172727
3672,67.33766873465353,150.2982826291863
3673,30.82103640076997,150.33385291295306
3674,83.55111186243259,150.57208776315363
3675,96.46757346225752,150.70187371971892
3676,5.4794306316916845,150.7239572929826
3677,88.75149394121155,150.81055149495498
3678,29.065680775331202,150.82961480941037
3679,15.816144775128693,150.90154532378745
3680,87.37414810880202,150.99072650419316
3681,76.45605361921339,151.0134927589735
3682,86.6978695296383,151.042921963468
3683,99.56823953626235,151.06259105387258
3684,69.4942553060569,151.17079159179738
3685,68.36725163554291,151.1801529868185
3686,97.51014696915465,151.26559804671058
3687,42.59974096287198,151.3195993246519
3688,30.660138491217623,151.33342597573792
3689,41.69732535908847,151.36124145533086
3690,36.28126824031187,151.38426235215653
3691,48.81508166329323,151.40614331712732
3692,46.311721270588684,151.41215046348032
3693,47.894954576657895,151.44880590774181
3694,13.037968959028944,151.45044472234187
3695,99.31284980950069,151.51480877304274
3696,93.55089656589442,151.57881899779002
3697,95.115377213487,151.59215267429497
3698,92.810129780986,151.60234640207526
3699,1.1926984687882225,151.62036269257263
3700,45.901685884365065,151.6540188492225
3701,71.79394949899313,151.71316251405202
3702,84.40244447205455,151.7230604897335
3703,27.089303400611925,151.7280184760918
3704,19.22587651329033,151.76490204504557
3705,34.904974062035336,151.7853442009216
3706,6.664817070328894,151.80454007013716
3707,9.924936704805274,151.83131044343747
3708,72.50328942069541,151.87022719161806
3709,30.90383082566509,151.8835898515665
3710,1.8140377909187464,151.89490800504106
3711,10.455941867257707,151.97539925503798
3712,53.54502929434066,152.0048491699794
3713,54.26892602289809,152.06170660149922
3714,35.70381712350268,152.0738762509465
3715,29.15255793985357,152.09282342507646
3716,38.22957269661862,152.10943614398926
3717,67.17758896260358,152.15595105203406
3718,28.10987125788955,152.2507238192583
3719,64.33366534629728,152.2953292237111
3720,66.00226859034245,152.3859693769289
3721,38.95205664741694,152.50517298822672
3722,72.98925512817131,152.5602095830985
3723,51.93107488936411,152.58872989369507
3724,96.40337880171283,152.70494759127106
3725,41.485402728701686,152.77874129132695
3726,70.52118553050106,152.87079354338042
3727,62.02368680024339,152.9956489113084
3728,86.96035598871313,153.06167894634555
3729,74.67230444907294,153.0670337244196
3730,55.00415828951761,153.07674753550563
3731,18.407322089765106,153.28495816978446
3732,76.83326341751618,153.29793020749685
3733,17.270842714700684,153.32346661176157
3734,23.36292256842989,153.34119142123086
3735,36.52113578501538,153.34320159020456
3736,20.254868424192463,153.37410604739466
3737,98.05917109780232,153.37447746654738
3738,29.91404783957239,153.3985447150421
3739,42.78117099246978,153.62222149520642
3740,50.419980895755494,153.69122483847306
3741,69.94282939552339,153.72749905672302
3742,14.569266056956652,153.75606727959826
3743,7.233394900434463,153.86284153068618
3744,9.951619108287725,153.9230041504567
3745,47.376418547362825,153.95615657351445
3746,72.51670584711474,153.9880026058964
3747,52.36286571452053,154.0601863228084
3748,54.64151788968058,154.0615472557524
3749,64.28931498563651,154.06402028031928
3750,82.17253768042829,154.12520112519815
3751,50.05022657501354,154.23740888117348
3752,15.115995254106252,154.29854562365006
3753,82.74008500803139,154.3729981164345
3754,32.62433428892831,154.40023006901203
3755,38.75339519170971,154.49633574708005
3756,56.96803940066634,154.562259150953
3757,97.75298376214823,154.71570694553597
3758,32.07668335238293,154.78693780409637
3759,17.932067705217033,154.8435684234332
3760,57.89502373662526,154.956993034081
3761,9.470034531061543,154.9773866152124
3762,36.46074629529815,155.09479194285532
3763,76.42879444475905,155.1166853342215
3764,76.91854690073241,155.15161000272101
3765,13.969588266913831,155.24993306687688
3766,0.2343511542163413,155.26142205334082
3767,51.22480616310639,155.2875092642333
3768,49.81054630380243,155.33725638298506
3769,66.49874222177651,155.41409169939513
3770,90.08991091269111,155.42244964312408
3771,78.70818747294422,155.48479839700374
3772,46.30670393764305,155.50486434022298
3773,60.875747953460596,155.5093034981503
3774,76.37534097592516,155.52793728930715
3775,22.347229843123063,155.65272232832112
3776,93.24644852510477,155.68045813140856
3777,36.88975736829345,155.78824369213226
3778,98.36275623212059,155.8180152255528
3779,48.14299592124073,155.9315635765019
3780,18.369424247785844,155.99974529791018
3781,45.09145123860872,156.0447060807769
3782,90.95462278359491,156.0769736717091
3783,6.815244131870344,156.08334968733683
3784,31.92742005731845,156.18568179383956
3785,34.06209697124934,156.26556450501792
3786,23.881992507278337,156.3420125885059
3787,53.73553793612298,156.4346735375859
3788,92.10814177507432,156.44189346852374
3789,57.384933679786606,156.80007534141578
3790,49.72460459476778,156.8040172266869
3791,48.93914662127789,156.84840303855594
3792,45.28420615722126,156.8780292435725
3793,92.14166734188505,156.96704146685158
3794,30.34088564796807,156.99855964266862
3795,15.284539435439513,157.01391693779888
3796,93.09140319354476,157.07075590036982
3797,56.42933634883386,157.31110792854253
3798,35.311272835821406,157.31468729661964
3799,63.19212683616848,157.32686299068192
3800,34.47798901199416,157.3340936730059
3801,24.9376613001014,157.38389509415063
3802,74.60776548536963,157.44397522237418
3803,0.8848947578707111,157.4460337329983
3804,17.847397190537794,157.5277948328044
3805,38.018964162955214,157.54297585938144
3806,17.912572365806113,157.61995560266226
3807,47.56962964856152,157.64882529023149
3808,84.72584218184672,157.65528510357495
3809,88.23586021508459,157.68939287410362
3810,90.699948067043,157.69263724117485
3811,57.6536992477828,157.82114757874726
3812,68.55495938845257,157.85561686800645
3813,62.960709335600775,157.95549601904816
3814,44.09450759011526,158.04796205122403
3815,66.11016545535243,158.18949362850867
3816,92.81227790389036,158.28812756384332
3817,36.56104395341333,158.30987417869076
3818,80.94573868306756,158.5336932448603
3819,91.4287776586103,158.70032172361587
3820,72.00374195449591,158.70637221106992
3821,11.734246066215661,158.78438508027372
3822,69.0087255978599,158.81939385666573
3823,41.303324265307396,159.09011026293027
3824,91.45701889412615,159.1076848630674
3825,71.77469706471905,159.18449322101048
3826,88.71299201746498,159.1872907855406
3827,22.398610023869395,159.19783800655898
3828,53.670904091060784,159.24357553815568
3829,96.54128352907637,159.33740716150274
3830,21.19282708144746,159.45868267429555
3831,76.92772412655036,159.47559664430594
3832,28.33828444753612,159.48959849802688
3833,43.84286988769476,159.52007840049401
3834,89.09022139658747,159.52392401933022
3835,4.896305770314143,159.5772430447206
3836,41.187757918243854,159.65052358288636
3837,33.907753719409584,159.65635244773242
3838,99.30003990138329,159.79973941257978
3839,88.32008763458082,159.90114857856526
3840,83.72359917686903,159.92220385438884
3841,58.256028062172355,160.0820869687378
3842,27.31734512215357,160.11769642880242
3843,96.13353253406748,160.17009011666988
3844,65.3536509364842,160.27434275482776
3845,68.84032504607524,160.3310087012418
3846,67.03338837570482,160.35356541907342
3847,99.23398330809371,160.4359984723483
3848,45.40208141522828,160.4664155644199
3849,12.016648610343992,160.51482001192448
3850,15.905606431071273,160.53194510300835
3851,66.47635413047152,160.55009298623673
3852,97.15571743684644,160.55850067851975
3853,45.01538480513047,160.58144219335006
3854,36.22743315943168,160.5934005235174
3855,77.04940685856188,160.63752263986797
3856,63.38325649088135,160.65425466079745
3857,29.35669379145861,160.72457671666982
3858,58.08843867077499,160.72888411944402
3859,34.8444376018588,160.73100649182317
3860,81.62977328681457,160.80670160666608
3861,37.78009255072649,160.8804111990054
3862,41.96505279863829,160.88396395959342
3863,78.57607941562875,160.92939483644363
3864,37.29998805519389,160.94281837122855
3865,76.61164340800661,161.0094718425305
3866,17.460072373336597,161.03013921784583
3867,56.62729142672018,161.0850269474999
3868,20.69269139002444,161.08870502682555
3869,23.50916000655613,161.09025163114183
3870,28.262375138415322,161.15226369206212
3871,15.515875786089936,161.20347451707048
3872,72.12088785192455,161.29484024247446
3873,99.23635831119013,161.34643865544766
3874,77.41649624816601,161.3638110616871
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,98.7602599015906,161.62237543057043
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,19.253312607190427,161.72951480651975
3882,83.43851995246524,161.74563381264446
3883,67.93566820334703,161.78849579450232
3884,2.656088304572904,161.83447267920582
3885,25.993763682436928,162.02143110338397
3886,14.418903166807695,162.0546674748463
3887,79.5149321185379,162.08412607231924
3888,79.56073116843949,162.1139445813212
3889,55.30799345327826,162.2015199430003
3890,41.129585855934636,162.30482139118442
3891,56.74523214013907,162.35378091351475
3892,74.83912252017515,162.39616992221875
3893,38.02302056401089,162.58460588421056
3894,23.202999531983124,162.62973397702544
3895,42.235054481144026,162.67421350778662
3896,35.95221144682159,162.69493833285216
3897,54.97107380220007,162.81944190564025
3898,17.011299787734885,162.89365126511782
3899,84.93585650753126,162.89471416338154
3900,76.06746923213282,163.01689868549173
3901,76.194126632865,163.17479091693326
3902,87.06440100059635,163.20811638163502
3903,37.4084149476343,163.2627568635989
3904,92.13194371461617,163.27448797738782
3905,56.13310303584196,163.28907609182832
3906,79.50957419071408,163.39515892671832
3907,11.35159206765789,163.538554181964
3908,35.160019587357716,163.56581434532256
3909,71.82047734920154,163.61207827254043
3910,56.1627043214408,163.7066566395691
3911,72.29480409840879,163.81251882252076
3912,28.35492911542298,163.83623426536963
3913,64.65732680455895,163.84879929877488
3914,25.88378648534551,163.9462280618693
3915,84.6709223376608,164.06704988430496
3916,84.97342721498262,164.07202023972377
3917,28.06755053607461,164.07982566587964
3918,27.966322429919103,164.0968493229479
3919,56.5241707131719,164.0985842209957
3920,37.04787664680504,164.10335261860516
3921,90.81056095853044,164.10892433994698
3922,66.78115037750527,164.12897583662408
3923,44.194900222654674,164.13567581582717
3924,55.79290827861658,164.19555899400422
3925,71.13278385466191,164.36106222626498
3926,78.1625413516431,164.40166944315285
3927,66.08537021801706,164.43615970348947
3928,42.29704501364239,164.4487621680193
3929,52.82185199203724,164.45328949245103
3930,53.54072340895417,164.4933915634299
3931,66.8516073723305,164.51360080291374
3932,98.82574091830436,164.58322565595103
3933,61.05700835977393,164.58388511226275
3934,81.52539690637184,164.65746015688697
3935,18.889976440418735,164.66923511053008
3936,5.738937969300338,164.69946713819877
3937,10.332343930236648,164.7152267747718
3938,65.86173220989714,164.72553824487838
3939,86.43296279578989,164.74583288691852
3940,37.75824072039603,164.7858757821364
3941,59.67215694392755,164.78907340556913
3942,54.04002974373365,164.80427166992848
3943,38.662864003880685,164.8385423393691
3944,45.68969777092457,164.9109221584609
3945,54.69656219606463,164.91682985105413
3946,49.08752128269927,164.92172465789534
3947,5.987937153148295,164.97342848871162
3948,58.679206375386066,165.02826971269258
3949,86.28350826962259,165.0483925891136
3950,65.07559694983641,165.13282657304336
3951,45.810000179394386,165.17098044568516
3952,63.832278264311675,165.3267509039153
3953,79.32723486708039,165.35193122076672
3954,38.036262659580004,165.51410747637712
3955,71.83923602274106,165.75944657327327
3956,60.565809128716296,165.85885227464297
3957,36.127009017776096,165.87291852851362
3958,30.24843484850565,165.94054821629052
3959,36.090909958733405,165.9454376398545
3960,23.941096561115273,166.02324413381857
3961,69.01972666082804,166.04538785943902
3962,34.03123288783368,166.12973282021892
3963,66.66209071590913,166.19473494956685
3964,2.983348576213416,166.23072871680938
3965,48.763736374242754,166.2719579414967
3966,75.4852231087477,166.32940880135652
3967,81.20625206344883,166.41202033228208
3968,55.31396077983593,166.43269310156825
3969,32.38497479064741,166.4598179683799
3970,42.20631952848461,166.49885967383517
3971,67.43719091762469,166.5421079224778
3972,70.05546990293129,166.5513954732551
3973,65.3768605777828,166.55225404703208
3974,94.3609725827014,166.56068544950458
3975,42.034339897902754,166.5737299147731
3976,36.85952957180596,166.57427093709688
3977,1.8409810984159665,166.61988806408428
3978,16.934206612787477,166.62930626398162
3979,44.26091752264549,166.63104269058485
3980,28.88661826269061,166.63319872072626
3981,54.033841453948746,166.67951802000638
3982,76.49627208104566,166.75249745095005
3983,64.81574848698699,166.79866131116856
3984,96.625263171309,166.80906643386126
3985,48.14061091568772,166.8133274372289
3986,53.390334410274725,166.82023857890468
3987,21.214370423369985,166.8284247525491
3988,78.25257266062245,166.83097724660126
3989,76.67992255277196,166.84174288486838
3990,13.688180618068145,166.94021174139368
3991,44.73479717759146,166.96627953376213
3992,16.97599471836014,167.00178443983074
3993,44.18553200368642,167.0357661173116
3994,32.27571488568293,167.03855665116296
3995,51.97774947805779,167.0465168945762
3996,69.17293602645077,167.10140638338137
3997,56.56808634573596,167.1035061589263
3998,52.71154099958039,167.11903022275243
3999,24.403278898595204,167.18044003776708
4000,14.415944892724779,167.2046333061874
4001,70.75282102886922,167.21978087725728
4002,0.704147273877453,167.34455192397803
4003,58.16940650361161,167.35050163285482
4004,67.28404089923723,167.35744735567002
4005,34.941336640362984,167.35913372797717
4006,63.28563814230052,167.52292007861325
4007,92.60142779750687,167.53969802977542
4008,38.3848471687748,167.56631150287325
4009,89.3195168401028,167.61217309214868
4010,76.28085728522869,167.6636226330151
4011,53.43986534438714,167.89145078462568
4012,46.34371963521389,167.90613579320362
4013,14.83945535097601,167.9714347183129
4014,67.07509549567303,168.01260157824103
4015,18.305938193368565,168.03367211809902
4016,71.98724775043311,168.07176533506652
4017,4.79542645196247,168.1379338935536
4018,86.92031609293102,168.4406752072203
4019,78.55873626860333,168.50589725611582
4020,82.01849948252158,168.56760744816143
4021,21.05778776856664,168.7232726251166
4022,6.087400576982818,168.7603663677866
4023,79.27326218331667,168.82741920895654
4024,81.86129267999056,168.9189103941094
4025,68.12394257888872,168.9240823612943
4026,67.62697367651221,168.97374264439986
4027,40.03851506176035,169.00367594422204
4028,67.58011869708926,169.03964988797986
4029,67.57379451984697,169.04106720599
4030,38.97162885439377,169.0413692685009
4031,80.28239991166892,169.17570238174827
4032,74.03194012354903,169.1959014246316
4033,34.18841253067029,169.21532061225147
4034,62.57601068515112,169.26089106559638
4035,81.90165723585127,169.39904266470242
4036,52.01039634207712,169.4704230517238
4037,23.148383785275826,169.5860959313918
4038,0.8908536089359416,169.58667525563524
4039,69.5709640912799,169.6004311830413
4040,54.11463031473113,169.61398209600114
4041,19.900011062524072,169.62308511495357
4042,56.43816702609576,169.62815092246802
4043,73.85596308212048,169.6484564608743
4044,41.226127985789645,169.8381726329335
4045,22.94831346489623,169.87962188858177
4046,13.04719714448649,169.90307188953233
4047,28.72231400689924,169.9602051942038
4048,15.711995619675575,169.9852715701442
4049,17.24069994501219,170.11183685124416
4050,51.32238976011439,170.19955484060685
4051,96.67043668992572,170.2216564038477
4052,77.60859658124576,170.2394595727731
4053,84.90814409622719,170.2952647215298
4054,46.8393084152118,170.44957175366562
4055,85.60645903754727,170.48204443644752
4056,48.10096790862835,170.4950648270643
4057,72.20763576752994,170.55879344193605
4058,7.696429042563324,170.63808042001352
4059,33.22922852695989,170.73466717645545
4060,99.98227017084179,170.76386602866032
4061,27.81510368560002,170.8904969957405
4062,84.89986394494342,170.92524313458696
4063,24.925364032300482,170.92532754420375
4064,97.94053704301622,170.933195602511
4065,64.45282200764136,170.93767096597963
4066,61.30829184957074,170.9446630910191
4067,11.511084887828305,170.95433316357472
4068,31.42876140819152,170.99287849206468
4069,35.06855648292856,171.03870165173026
4070,40.537838905711716,171.11869152304274
4071,62.03257844669136,171.13558464646886
4072,39.697057788336686,171.23358835472638
4073,34.210611478623555,171.24999000165298
4074,7.791818729483566,171.3505297239884
4075,52.13447825610643,171.49938779652862
4076,18.031598946518532,171.5125411965345
4077,22.925648320638146,171.71157757918257
4078,12.791737735983222,171.74466758865984
4079,71.58370511477806,171.8289597477194
4080,84.26547658958108,171.87934011014008
4081,93.62734506279713,171.88777325392223
4082,15.060566617382815,171.9075341893201
4083,94.5945941888798,171.95176100924309
4084,79.87527649626203,172.07449887752753
4085,40.00680281135425,172.12042825811662
4086,62.22457893472574,172.1479661829497
4087,68.92112982362259,172.184148636222
4088,99.612721745196,172.25380797637737
4089,49.33644262356222,172.26626430125782
4090,33.876475213953,172.30869554884018
4091,79.26723999960313,172.37800597983468
4092,10.371855636346934,172.4996107589615
4093,21.057629480980093,172.5313581069763
4094,74.25265324223325,172.59068601461274
4095,41.12712480801493,172.65068774840458
4096,77.39485907350698,172.67121832374576
4097,80.97283911251117,172.7331525920209
4098,92.73121847406601,172.75418756792928
4099,65.15186662896303,172.75858015846265
4100,80.21993002100562,172.7870983666879
4101,70.93633365695729,172.86840958810419
4102,15.917037292715573,172.86922397910882
4103,41.70067433541695,172.91676361828357
4104,42.83982674529014,172.98642689302537
4105,84.56902240077449,173.01723739641392
4106,25.847497895201002,173.05409678273696
4107,28.058582808386234,173.097826100414
4108,81.97419162594448,173.11911582868413
4109,8.40633859352792,173.14715298653874
4110,64.22630569543293,173.2087696595011
4111,77.41171148909001,173.24590665977505
4112,96.68632838314808,173.30170344203992
4113,77.69447966857108,173.46182118765236
4114,73.58963323930234,173.50558409714625
4115,72.73976369073456,173.54897235235
4116,84.17151750023055,173.61260910173414
4117,50.94236622183903,173.72529150337488
4118,75.08255389204865,173.87727162125557
4119,59.01224095566687,173.9146128637191
4120,8.199030865382866,173.97618331682082
4121,6.612634809896406,174.0028263267669
4122,60.75268678466654,174.04026473954758
4123,12.245113201350506,174.04366102138087
4124,61.62973574001694,174.08057518201736
4125,38.66603183718243,174.1801348757335
4126,44.2347145073694,174.28078626656585
4127,18.3403597145159,174.34141682656258
4128,26.784055545905012,174.3745982002641
4129,87.67613677833855,174.3808672493008
4130,66.55497557868547,174.46397990244708
4131,90.85466382956942,174.4650100052148
4132,70.35750141081907,174.6051500633026
4133,99.42353001314058,174.64156932585755
4134,13.774182479642775,174.66414691792062
4135,67.60927944121508,174.68178984906902
4136,70.99554319159554,174.69528005103248
4137,53.36201212753557,174.7277712027559
4138,35.52844802988224,174.75286897786648
4139,83.21327153601386,174.77841101252514
4140,37.223876773978326,174.8188156528017
4141,42.76826365988232,174.84166239749385
4142,41.283864078720654,174.90388238948518
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,53.469092383201065,175.34748182459518
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,10.217564871916297,175.73969671083682
4151,41.56339878652557,175.7502824737011
4152,89.97305483105036,175.78788948370612
4153,25.836357429670528,175.87197088834728
4154,1.2128835503443156,175.8720888669586
4155,38.258216361189774,175.8987278337917
4156,95.4558125517773,175.9077874167225
4157,63.87588260508999,175.94975714369042
4158,69.03262951198198,175.9573625782161
4159,8.408742364859478,176.0373262042366
4160,81.35863650210979,176.0579956262273
4161,36.41719737396989,176.11281127102922
4162,12.11624525391832,176.1947077367543
4163,83.74417647039391,176.21629124735455
4164,24.319290766709546,176.25540534444954
4165,31.53770731860027,176.2614796461159
4166,41.580563420938944,176.26987415202495
4167,52.02050827444325,176.27704439918259
4168,88.28314903291344,176.29805416960983
4169,43.61301111375687,176.34243793399762
4170,2.8159719555980303,176.34954025888126
4171,2.901851517896404,176.35221261184014
4172,52.77724248367626,176.41644210772114
4173,57.56496828278857,176.45735710198647
4174,31.72897947666874,176.47949230818685
4175,81.45099897615617,176.56665361698367
4176,54.808821934375025,176.66658981889483
4177,48.26318612974856,176.67123626455017
4178,71.44079361497067,176.67262712582541
4179,38.746698751631605,176.67565567630277
4180,60.19768115353386,176.6798255565066
4181,26.18690098369112,176.7250832938147
4182,0.8384973643742909,176.7303320166956
4183,56.82730832450739,176.74345410696841
4184,12.09165227585288,176.76891092876576
4185,88.0041695322839,176.81091985331574
4186,70.94766501692484,176.88752442878263
4187,59.69579084561329,176.91990115443897
4188,86.03434994497196,176.94696630625083
4189,57.3383264083288,176.95877751436782
4190,45.0679390593005,177.03147323765106
4191,31.20709894539545,177.0705124627921
4192,85.0272456393974,177.11922331949452
4193,13.748575547986455,177.1922749250476
4194,29.879413138407674,177.22089405775037
4195,14.756443137856026,177.34115131078258
4196,57.11380992412342,177.3663205380788
4197,0.18420817099965348,177.4042347998499
4198,41.74902068396975,177.46343468384617
4199,65.47682073591952,177.53829597431167
4200,11.522587403797527,177.57110469769745
4201,1.620833123476558,177.62476503066208
4202,59.081711274983064,177.64809526118458
4203,74.79938923297267,177.73201327531834
4204,61.62519467784483,177.73692257993454
4205,66.94452410075601,177.80698601398902
4206,35.069441549165866,177.8937187829282
4207,75.4860289893916,177.9134500523561
4208,82.05028710297586,177.93271769025873
4209,96.70554811295544,178.10352234272582
4210,47.72615209387178,178.15259871913986
4211,46.83171153248615,178.17288343848426
4212,49.64889318646968,178.22955794472594
4213,1.6828032686132417,178.3659279535376
4214,69.83596944357103,178.37325933806733
4215,43.60263139669775,178.39833258732799
4216,13.989205966045231,178.4032688888565
4217,73.28809334087906,178.44191192794258
4218,81.2934155335417,178.48140385393467
4219,11.503823202252535,178.53510164120323
4220,55.9019772633192,178.53781798354296
4221,26.20539066325213,178.57359469764717
4222,98.05431852261421,178.59771363109837
4223,75.18208001448974,178.65788497530465
4224,57.994269704980354,178.7255934181581
4225,70.75423407985895,178.7990879275502
4226,57.28415467828554,178.89050087489974
4227,89.16756820610368,178.97311728513222
4228,23.573574301873432,179.0934962115942
4229,89.75896830487675,179.11712337913795
4230,67.81119294225654,179.16860194066285
4231,3.2522349586754733,179.2972367445924
4232,27.89423244377892,179.31494684212578
4233,37.56086531904944,179.33578489023185
4234,84.34495163545377,179.36055041771442
4235,16.315403359270608,179.3717033563465
4236,24.426733243883554,179.37524604134708
4237,78.77501048657459,179.38764301530782
4238,11.489488362649126,179.44444324020503
4239,34.482697035252386,179.5049992093419
4240,78.38856657039787,179.6160468081506
4241,17.718336084538947,179.66701766989425
4242,17.27170603724901,179.76750799723732
4243,9.652279468397808,179.78513511074857
4244,83.00043774863914,179.83929954794402
4245,3.9682691045831575,179.8524286520703
4246,28.909902860797963,179.85280175386433
4247,20.148127406294968,179.92874228129247
4248,18.9001134798645,179.97280439293144
4249,47.08695105479869,179.97631556513298
4250,73.24740620376845,180.01516422898942
4251,18.955115329978497,180.1148282060107
4252,54.186423610459784,180.11709332122877
4253,47.88979702180146,180.149216448044
4254,32.096464421875936,180.15540429619443
4255,15.545723755638704,180.18994831494217
4256,77.62004183879215,180.23632836803048
4257,38.10564723368685,180.25474504274916
4258,20.73015698473548,180.40202190988904
4259,31.506041114016448,180.424643732916
4260,64.97990586799729,180.5080390294286
4261,8.30515439153794,180.5309750566401
4262,37.435767896299296,180.56785255988171
4263,87.74635370525641,180.58389351499642
4264,13.463779727285154,180.60624498042648
4265,23.858374005254717,180.7007706386784
4266,96.15417916759857,180.8391871741776
4267,18.42057766330768,180.8708240956842
4268,44.431233462632726,180.9747695984574
4269,87.91605159992723,180.99597052489239
4270,39.53413980359164,181.02599778762595
4271,92.48188009476802,181.03196877309912
4272,30.145157433708075,181.1401918722047
4273,66.89151833199743,181.1537110023441
4274,89.94582569542497,181.18803458073697
