,Unnamed: 0,R,v,kind
2571,133406,114.00748579726631,87.7864160833643,fg
2572,133409,184.21240953724046,38.319916793013306,fg
2573,133425,138.79049168963397,0.6987639882843837,fg
2574,133426,174.00140793779676,28.01200257215345,fg
2575,133427,134.89795999331778,82.22970459236218,fg
2576,133432,101.7848582695363,79.04010974049865,fg
2577,133437,143.25966635747682,48.24026467497123,fg
2578,133447,85.773531703866,51.848878475320674,fg
2579,133452,169.21402164934491,14.577887375010393,fg
2580,133457,175.10545718325923,36.62402006894604,fg
2581,133467,114.32032265398412,98.70132862852829,fg
2582,133469,153.00214909648338,4.598215972561008,fg
2583,133470,49.65248565164648,1.3001055044580028,fg
2584,133474,170.6872336013841,71.87376554663172,fg
2585,133478,193.65600567196887,41.84622162478584,fg
2586,133481,62.66432534697626,42.99530866877117,fg
2587,133483,169.03532213782069,58.083983069704374,fg
2588,133486,175.6648671076336,43.06169732990031,fg
2589,133488,116.83460992505265,64.01150723654706,fg
2590,133524,162.45381910992631,79.9095817950381,fg
2591,133525,162.94496321446826,34.733025180444194,fg
2592,133526,99.92774613750773,45.95180793462964,fg
2593,133530,90.67569393717095,21.559960614256255,fg
2594,133531,90.1098797424199,29.64477719277591,fg
2595,133534,175.3307868864093,6.834066566233788,fg
2596,133544,107.76695925468829,57.21227826620849,fg
2597,133548,193.7767764065981,33.50393621059419,fg
2598,133553,152.32596088020344,69.05302979801934,fg
2599,133555,105.48503273944756,58.761776975405844,fg
2600,133561,150.40847844260242,70.9623315508602,fg
2601,133569,151.40899841247108,98.62806493521988,fg
2602,133577,132.67507202178754,60.37297435629159,fg
2603,133579,82.60489329013089,60.58185870597964,fg
2604,133580,170.00629458627932,19.771660262349656,fg
2605,133584,105.86511584544209,48.78508857460892,fg
2606,133585,161.29873235907803,55.41220334912589,fg
2607,133591,119.70823970681715,35.49547747690386,fg
2608,133593,185.71627361577927,12.03490684267291,fg
2609,133597,24.674390135144158,87.41843545426805,fg
2610,133605,79.83403685319144,79.3191901458069,fg
2611,133641,63.98776542563277,3.283225665025157,fg
2612,133646,148.0736583260449,43.98724078395745,fg
2613,133647,192.67231220897926,31.011438227133965,fg
2614,133648,147.3238084148822,49.18108805793332,fg
2615,133652,111.46471510327645,10.644516365515813,fg
2616,133655,37.886377697634394,30.804557249179048,fg
2617,133668,86.184675510297,33.23314440462616,fg
2618,133675,199.17525312889146,61.90566588175747,fg
2619,133677,134.93009307333423,83.4439517372713,fg
2620,133681,84.18635066065733,51.06540093595597,fg
2621,133682,118.19778974661465,16.005750244033695,fg
2622,133685,125.30815872286816,24.72123008589705,fg
2623,133698,83.18241961157308,74.24844189366429,fg
2624,133711,87.75933208808723,50.263017519420174,fg
2625,133716,177.99979318720366,46.151278078580866,fg
2626,133727,160.99185184442698,46.32125125937512,fg
2627,133738,134.97310701241562,19.170949690809493,fg
2628,133748,102.35222885408164,47.34297322351046,fg
2629,133763,192.16388574871846,94.70969039430109,fg
2630,133769,82.2686920973572,65.51859611795172,fg
2631,133774,48.68792319968582,74.24159951319551,fg
2632,133787,78.76850104850676,79.06724715864884,fg
2633,133798,101.20916536096243,13.595861179454658,fg
2634,133802,171.6831923596267,65.71987445346434,fg
2635,133807,170.5590415928249,42.837796139683405,fg
2636,133826,158.66222600318537,18.266813946365854,fg
2637,133827,171.0851223035297,50.49030289694755,fg
2638,133831,182.4153226989856,22.03972583582967,fg
2639,133832,88.6061293916768,65.89482593927747,fg
2640,133835,133.14924899175017,35.262809736575925,fg
2641,133846,191.51901979540784,99.5206913000735,fg
2642,133847,79.04188605236335,25.864303683902875,fg
2643,133851,165.952825306904,94.17247850419444,fg
2644,133863,188.63100328772788,18.164316413547255,fg
2645,133865,136.951680425109,45.59661064695041,fg
2646,133869,142.11961439272605,51.0967828716025,fg
2647,133872,58.440026118278816,35.852306164873745,fg
2648,133879,185.9473025342306,19.595479559691228,fg
2649,133882,174.89890621498094,8.37643701434871,fg
2650,133895,168.7587439590653,59.75746760472191,fg
2651,133901,169.35853037568464,89.71576163100538,fg
2652,133905,87.51137927523882,39.18825664251472,fg
2653,133907,170.18894022101597,55.384077624410246,fg
2654,133908,110.32412363301266,41.64924044126204,fg
2655,133911,157.82018506164133,56.22326360593489,fg
2656,133917,161.00143383036482,37.264033446978544,fg
2657,133933,189.54808760523846,73.35673058772876,fg
2658,133935,169.16616055310934,29.488199932030373,fg
2659,133936,163.88207287655814,82.64005034986096,fg
2660,133944,172.5731171566486,26.707924682158136,fg
2661,133945,190.63749515659507,73.05339205728501,fg
2662,133949,165.64410797764108,84.49449838140436,fg
2663,133957,198.9073076814205,68.167273398825,fg
2664,133958,112.70677374006728,78.8012954258847,fg
2665,133962,151.201537546246,32.53098649518128,fg
2666,133964,28.67064335366723,13.987863491209312,fg
2667,133969,159.19010865902268,89.48770317319244,fg
2668,133983,144.7922828794874,48.821986525919534,fg
2669,133991,177.84988869579342,95.7361606015535,fg
2670,133996,40.93495953287229,50.24584200742439,fg
2671,133998,199.16774979329207,6.914969157421722,fg
2672,133999,180.75934247774285,47.64960255795924,fg
2673,134007,160.76212680711546,36.0134348540624,fg
2674,134017,42.63173866323992,31.26488147622064,fg
2675,134030,54.17209558878472,97.10379716317811,fg
2676,134032,178.28448188354682,95.40548505850164,fg
2677,134047,183.55180735892574,18.171839379066228,fg
2678,134052,142.36945578351862,81.8324184434097,fg
2679,134059,157.29913994832555,1.471326874768522,fg
2680,134063,114.3858923593727,2.8577014713198423,fg
2681,134072,144.68746095118038,64.56866278133987,fg
2682,134082,145.97353738366115,77.88675796714328,fg
2683,134085,176.4276885350228,99.15396095184357,fg
2684,134086,122.48231899088245,38.8594988158018,fg
2685,134087,153.6647609283972,19.138238498607308,fg
2686,134088,122.39604676386944,68.47236177832528,fg
2687,134095,91.71088719384264,52.989117457707465,fg
2688,134098,121.41829638952129,61.21654057027223,fg
2689,134104,48.44176431782833,52.71611136565116,fg
2690,134108,198.8626137376091,86.55953187693554,fg
2691,134113,176.24389252062733,31.647147026116272,fg
2692,134123,156.72244190965947,72.91797885297916,fg
2693,134135,175.85256872735596,28.77218560132974,fg
2694,134140,179.566196417724,13.896608422642034,fg
2695,134145,166.48764563597678,49.56233399590784,fg
2696,134146,112.73134404956407,46.23948390683925,fg
2697,134149,181.4823734485736,94.27275988100672,fg
2698,134153,61.975950050159454,27.02233929567024,fg
2699,134168,135.88620476728968,28.65346702380413,fg
2700,134170,170.34206423293423,10.266998357365225,fg
2701,134176,74.7633873779429,92.24166677363476,fg
2702,134182,155.1889413503389,23.478930411113573,fg
2703,134184,138.8186897193144,4.590081054130991,fg
2704,134190,45.1767988475461,54.74542625753799,fg
2705,134191,156.9591010538764,94.72934489682726,fg
2706,134197,155.10408690524838,51.4117362533779,fg
2707,134200,151.83977625856122,2.433983084739197,fg
2708,134201,168.14490732022978,44.328923779831655,fg
2709,134223,85.9699598138503,82.38073572201417,fg
2710,134224,145.26419435207106,97.24168172370823,fg
2711,134231,145.42095958947866,76.83141363028143,fg
2712,134234,57.23670752363567,71.4233927792137,fg
2713,134235,110.29070893578816,80.63327910477355,fg
2714,134239,148.1214866385827,32.59513412469221,fg
2715,134252,180.7434698100373,54.19156240533451,fg
2716,134256,188.01246619350658,92.52229044731371,fg
2717,134259,115.74641180154792,10.122534563334796,fg
2718,134261,123.36663182746058,42.97164667515827,fg
2719,134267,130.78636978111794,45.54539295137072,fg
2720,134282,30.225339194169614,93.6953571953593,fg
2721,134284,177.84517055247787,54.89657113430687,fg
2722,134303,144.03205234522588,3.832586092093152,fg
2723,134304,140.73418151233378,73.96625961195336,fg
2724,134306,148.98777293891038,79.25364087653944,fg
2725,134308,77.67315125332163,52.04418630123993,fg
2726,134322,138.62625235876123,89.28999299656297,fg
2727,134331,44.93086063635821,51.703773710581636,fg
2728,134333,121.36782328596186,54.435719090767456,fg
2729,134335,196.13348646092098,45.18491198041614,fg
2730,134337,104.24448850705451,28.99429571467155,fg
2731,134343,174.43617157903694,44.11865382471473,fg
2732,134360,138.30268822833872,84.00783859572194,fg
2733,134365,192.05159755849743,15.509873664479244,fg
2734,134368,124.22333325423412,60.14955477485635,fg
2735,134370,184.7682635499501,23.43046154301035,fg
2736,134386,175.13626781224878,81.5897353810672,fg
2737,134387,51.038983191626514,87.13512970313549,fg
2738,134403,136.36996286056686,11.358866845317463,fg
2739,134412,170.81500812251988,94.25651736956884,fg
2740,134417,92.82355863317032,38.73215034256623,fg
2741,134418,194.27313448428453,9.675371237827788,fg
2742,134419,143.23125045623183,49.176507048519255,fg
2743,134425,102.62553203124872,22.89581670120927,fg
2744,134443,193.4614352793878,5.098151259708402,fg
2745,134450,100.3090026359553,48.26675331904821,fg
2746,134456,191.61449008112018,63.02949845893204,fg
2747,134467,114.69941775443435,11.789910237696946,fg
2748,134472,70.91983449920218,2.9063716915555062,fg
2749,134476,101.32376749199813,62.483177263419606,fg
2750,134478,152.4418844933873,42.31306762362953,fg
2751,134481,199.12602471027927,82.48758972744736,fg
2752,134487,133.4672327809152,47.39832821784845,fg
2753,134495,163.33683729218134,99.48645366328573,fg
2754,134504,100.02948791846072,23.088018151710344,fg
2755,134507,130.6077994274672,86.66490679870992,fg
2756,134520,192.63231756689663,96.43731603101965,fg
2757,134523,159.10913085400588,79.09694099795274,fg
2758,134535,40.27395569496881,83.93976598789736,fg
2759,134538,135.9215297167508,96.1324866687208,fg
2760,134549,101.07606331948648,97.91448877112994,fg
2761,134551,96.51935023195318,48.97347025455508,fg
2762,134558,182.91493305392154,18.29927075423913,fg
2763,134561,193.54026754612545,58.643829390492066,fg
2764,134575,153.7607134261986,16.22065060247482,fg
2765,134577,115.34248973305156,18.310979095192266,fg
2766,134582,178.59604788638336,47.38421769979939,fg
2767,134585,172.8625538177229,3.006990614354862,fg
2768,134588,152.2399281308358,72.15441214446534,fg
2769,134589,63.525006974571454,92.33925543129284,fg
2770,134596,194.0542527171748,94.97647994102765,fg
2771,134609,184.86842325555097,50.39943806902392,fg
2772,134617,148.76529034532342,78.82158957877922,fg
2773,134623,187.8216429564976,81.36257052758566,fg
2774,134635,180.45955322591945,13.122832715055154,fg
2775,134641,161.08275383414,92.63649705604395,fg
2776,134663,151.23109533479962,61.31560566382953,fg
2777,134667,91.26402508534885,44.95438732181989,fg
2778,134668,40.30006079937613,98.32370250522536,fg
2779,134674,145.9550673720051,22.701566947604128,fg
2780,134677,185.7084416979417,88.21739614103119,fg
2781,134679,83.13339007635143,25.96673720389572,fg
2782,134686,179.71847999643956,81.07090942841748,fg
2783,134693,145.94384238502113,6.400157247377847,fg
2784,134697,105.73810575650236,94.90600782376423,fg
2785,134698,107.7713755913434,51.32484488778058,fg
2786,134706,51.6806587305153,37.45255679679178,fg
2787,134715,130.78128100667394,91.33290222274292,fg
2788,134716,134.9542559485337,32.05211623827137,fg
2789,134726,72.29086326566133,33.09133916352357,fg
2790,134728,105.57514395260144,80.889940189633,fg
2791,134747,162.16237576940782,2.934957503667732,fg
2792,134751,58.3055567666871,37.948034111887104,fg
2793,134753,167.23430591828708,16.556239355652792,fg
2794,134760,48.77021140308618,10.210203334033963,fg
2795,134767,82.58103951085411,18.14186575117233,fg
2796,134783,151.5810296571294,98.50917932141199,fg
2797,134792,112.20250239202541,60.190453951962745,fg
2798,134795,169.80864369904768,25.571631563870913,fg
2799,134799,193.99514628241752,79.09339208565544,fg
2800,134809,152.78174967463943,45.73014399587879,fg
2801,134816,85.7726955020195,73.50032496842536,fg
2802,134817,93.2257598682923,22.515285221461,fg
2803,134826,122.77119551154543,37.34438217257002,fg
2804,134828,39.769954727436115,38.120800944438145,fg
2805,134831,199.93607896771383,42.435707216667225,fg
2806,134835,179.487242032065,58.86422456909622,fg
2807,134836,160.80045010495692,80.90949925453653,fg
2808,134837,179.32970619411464,42.315438332784026,fg
2809,134852,89.56454547948454,43.34173155493392,fg
2810,134859,170.97779059008067,39.027673061731264,fg
2811,134883,86.80174441285938,85.62795621630096,fg
2812,134886,122.87206050692288,64.97340280064691,fg
2813,134900,36.725147231321436,66.82117815209614,fg
2814,134902,122.54904194114357,51.89316906580567,fg
2815,134905,74.12327896176208,61.67431800837633,fg
2816,134918,33.47371846220406,34.26194831235097,fg
2817,134943,196.33113656877484,60.83254191126602,fg
2818,134952,127.30539687509335,55.70974380735415,fg
2819,134956,187.7501054097113,15.80459580674622,fg
2820,134959,193.2499302902018,23.070399375980006,fg
2821,134961,147.56685331612596,6.086000046819265,fg
2822,134964,198.31440781144784,64.58859359056666,fg
2823,134973,123.37190721514935,66.27237182166547,fg
2824,134989,62.04303831984978,56.384182848737794,fg
2825,134991,62.75411826215127,18.76317730177334,fg
2826,134996,123.91824797735956,18.90941589840372,fg
2827,135001,65.35901709151999,99.92961439052591,fg
2828,135005,82.5303849074664,95.56358990845621,fg
2829,135007,189.4501996668301,79.95001318656129,fg
2830,135018,158.9944677991822,82.44450303982671,fg
2831,135034,189.14877688007562,97.78036663775072,fg
2832,135045,163.62436743040374,83.4415122117385,fg
2833,135052,144.74984241904502,68.79214217360473,fg
2834,135066,99.02993412761222,67.03088768298738,fg
2835,135071,183.41962634952225,98.64510740078434,fg
2836,135073,179.1825779619321,99.7797349721858,fg
2837,135078,172.52758494288526,97.22452682069643,fg
2838,135082,195.58119699308648,29.43456710102564,fg
2839,135090,80.94689168563791,91.91187385710172,fg
2840,135091,96.8825044206256,83.86922095754204,fg
2841,135092,116.79648339012276,5.910379789777893,fg
2842,135099,197.7324860149804,85.37160719622057,fg
2843,135103,192.349526231822,61.145782765405215,fg
2844,135104,110.01209671349308,96.50394230953087,fg
2845,135108,59.25811206481399,44.060935349080836,fg
2846,135113,182.3496047217833,78.100315162577,fg
2847,135127,115.45900100598152,67.31583955658989,fg
2848,135128,117.64882448780573,95.81062926445438,fg
2849,135132,156.232049383627,31.571747533338197,fg
2850,135133,164.94114952719298,67.87954513945226,fg
2851,135141,60.36678294087807,74.77111695271546,fg
2852,135149,174.83112814547923,74.17797103543826,fg
2853,135160,113.7317792797807,45.744074668153324,fg
2854,135163,145.6405895145874,67.83031021547515,fg
2855,135171,181.46219837304199,88.7944586482443,fg
2856,135173,190.2489784250752,51.64036212162565,fg
2857,135180,95.07149704732115,62.22938826715325,fg
2858,135186,39.581156475624525,61.358266291706116,fg
2859,135195,192.32344554266282,60.376310873983535,fg
2860,135204,183.73398774772727,38.05419462784832,fg
2861,135218,182.03314279319568,17.60882671865471,fg
2862,135220,186.52449699166172,50.2156268978897,fg
2863,135229,185.30605795088246,89.79378539942199,fg
2864,135235,167.3746051834886,59.94559007136144,fg
2865,135248,141.2455092362895,57.004981863953724,fg
2866,135260,54.60510694781378,63.261684494823534,fg
2867,135261,87.45487716421827,86.81897766883573,fg
2868,135264,71.17654645488595,56.068715005128844,fg
2869,135272,199.9078857080345,43.5722801634116,fg
2870,135274,194.82133586176224,45.52623533334287,fg
2871,135282,78.72195114821002,95.54643068339806,fg
2872,135286,194.33001458852613,27.93715787947389,fg
2873,135312,50.644975643159654,26.94768725960094,fg
2874,135319,193.47302847911328,75.51918619327647,fg
2875,135328,167.333421271481,96.27001401867136,fg
2876,135330,182.3812416205644,80.91511069854343,fg
2877,135331,194.72914780272058,1.8561775212984628,fg
2878,135335,72.357701716733,37.093939664113286,fg
2879,135341,136.6403280050562,68.13490215855208,fg
2880,135348,75.54772004053706,83.24848120815581,fg
2881,135350,183.2051417403093,86.0517899845205,fg
2882,135353,75.91089209625862,43.48326110336308,fg
2883,135362,174.74381420356164,50.682164409621066,fg
2884,135368,191.43573525183567,93.63528345312224,fg
2885,135372,126.5372176356985,81.56656718111267,fg
2886,135382,182.36544238041003,30.79363109217107,fg
2887,135389,191.36936150502208,55.35752402512108,fg
2888,135399,171.46992503574816,93.48084860718666,fg
2889,135417,131.42857290551402,17.488648343267585,fg
2890,135419,148.47390056525612,99.01505881835271,fg
2891,135420,103.94424715643505,58.11809470901522,fg
2892,135421,177.81241855241458,77.97641871140321,fg
2893,135427,66.66728812265868,93.46308721400484,fg
2894,135430,176.72936488568806,27.388377209774067,fg
2895,135434,186.99198101344857,70.4727318344638,fg
2896,135473,140.85542639422732,65.07756609666433,fg
2897,135484,199.40033974269062,41.807615121180326,fg
2898,135502,163.80142039021757,43.663462434386815,fg
2899,135505,138.5278590205337,8.840555382647466,fg
2900,135515,48.25263303705618,75.47897740771431,fg
2901,135519,134.03965950187558,77.00606912304673,fg
2902,135521,132.30695210078935,88.34045745528667,fg
2903,135533,140.96637603039827,5.305456290175981,fg
2904,135538,62.75493266908744,16.680931200820567,fg
2905,135542,111.46944118160853,7.004821311517986,fg
2906,135546,89.10031886082872,74.95508233005192,fg
2907,135549,182.75107751167718,74.81412807796498,fg
2908,135551,190.32830182078843,64.37265538891967,fg
2909,135552,182.0347413071386,22.33579252756064,fg
2910,135556,189.49161473982863,5.743096170910037,fg
2911,135565,108.285108838814,23.56358149247444,fg
2912,135567,167.05821746566167,69.73650027973014,fg
2913,135586,52.0486407912512,65.34951132389926,fg
2914,135594,186.4021085242045,5.466231148462043,fg
2915,135604,189.8157707387436,69.34823915367784,fg
2916,135612,127.95562516593512,96.8110027912238,fg
2917,135640,90.48399082809206,25.093146669509203,fg
2918,135649,134.47486450160665,65.56014179958964,fg
2919,135651,153.92563478279803,44.205084832231044,fg
2920,135653,186.46608978839782,90.87816743176731,fg
2921,135656,132.3505127017479,52.342486872194506,fg
2922,135662,126.41788057956768,49.63254205951424,fg
2923,135663,44.730961098552676,20.48444154170065,fg
2924,135665,187.0205113641103,41.6334453483571,fg
2925,135666,186.53594972325303,68.59278601031829,fg
2926,135689,133.46808530893392,42.9374435535556,fg
2927,135690,99.07018391358945,50.07087833020017,fg
2928,135691,183.0227431145047,23.35173074034816,fg
2929,135695,161.5158379847351,97.08703627447605,fg
2930,135699,157.29393658225285,79.3185433555735,fg
2931,135706,126.71409706404732,90.37272621017124,fg
2932,135720,93.62478392467541,22.396381150011333,fg
2933,135734,190.36789219728237,70.48636578060714,fg
2934,135738,130.63476618164782,68.88236914420628,fg
2935,135748,179.36250209123622,75.2854321284733,fg
2936,135753,165.4100091203264,18.975448178979608,fg
2937,135758,152.5949328675295,87.10176642512741,fg
2938,135770,188.87017037740173,72.9390757652617,fg
2939,135791,163.4005372063345,35.253509589540975,fg
2940,135795,131.12860659740414,34.42677226414031,fg
2941,135804,159.65225983973698,94.03439429818191,fg
2942,135806,61.01596153219786,59.093198234874315,fg
2943,135807,71.22426619231051,55.49722618444321,fg
2944,135812,131.67976949270277,86.1751544928252,fg
2945,135818,152.8714504686566,68.13695692169134,fg
2946,135821,164.3796386881389,84.45541831690097,fg
2947,135853,79.84300859460821,39.01637856634221,fg
2948,135858,50.897660031482545,36.10626580518016,fg
2949,135859,159.31600501794873,39.04585539337373,fg
2950,135860,35.177189449217344,93.29646464511394,fg
2951,135865,127.4528912757658,6.5689130326368295,fg
2952,135871,64.89296416663858,92.4600936282922,fg
2953,135874,113.2996568321718,23.37781324738671,fg
2954,135882,120.7982078726469,40.55635922953678,fg
2955,135889,163.39097434749937,10.83552973010154,fg
2956,135897,190.17946380953697,75.77213743227513,fg
2957,135904,146.4204753854759,63.77645898865202,fg
2958,135906,32.165363204377954,93.29832715665368,fg
2959,135908,171.62633724254084,65.65594331591612,fg
2960,135909,148.08614190925658,17.900450530383925,fg
2961,135913,178.86511780419696,7.494144064030337,fg
2962,135917,165.3302688577735,37.20234952436027,fg
2963,135930,162.4129427047622,82.66429158208831,fg
2964,135934,75.15137242092935,34.49187719963908,fg
2965,135945,178.00198369157349,18.45005279253036,fg
2966,135967,155.00711295833682,94.17273026701815,fg
2967,135968,172.10191691394982,81.17122303147215,fg
2968,135974,175.74806494273562,57.226756320199776,fg
2969,135988,195.68289096856108,93.52742474342584,fg
2970,135993,182.13896247170743,8.869926282868365,fg
2971,135999,136.51388827946755,80.52010633977835,fg
2972,136008,195.92984381621412,75.99244449426675,fg
2973,136010,95.26150127466994,30.001374152728573,fg
2974,136017,83.5638646916753,80.27480955144884,fg
2975,136020,122.73092888997137,7.31596510070699,fg
2976,136023,152.21017287625682,1.506096743645713,fg
2977,136032,167.99295125857654,6.9425124369654725,fg
2978,136045,179.34830245320825,89.04538096496704,fg
2979,136050,100.20163767957723,2.980711300154553,fg
2980,136063,112.56477870010471,90.41212169989113,fg
2981,136069,141.2058535370014,80.23344587985706,fg
2982,136073,196.2662322036849,93.35522987849234,fg
2983,136076,195.46761865661134,81.40471097698149,fg
2984,136079,104.85340388639177,99.53191047780831,fg
2985,136081,95.81953325773115,35.0745944538271,fg
2986,136086,63.657876587253135,68.90953870704226,fg
2987,136097,21.748609030813128,69.82093036506501,fg
2988,136101,150.55845396979038,79.30080990140715,fg
2989,136107,132.83195857284062,42.13126145850424,fg
2990,136135,171.9763784716742,97.11260738726892,fg
2991,136137,182.4896170885072,89.19105240697155,fg
2992,136144,145.4142557334888,75.07602252329441,fg
2993,136148,192.06889813680505,72.65726378400204,fg
2994,136150,73.13960295200086,52.14714739341548,fg
2995,136176,179.85573932850414,57.61844511493525,fg
2996,136184,185.40703228616798,57.43700151858286,fg
2997,136188,103.24726709125099,71.48425103778341,fg
2998,136191,135.70882262217512,2.361422980093693,fg
2999,136198,167.70807100137694,80.30799315838544,fg
3000,136200,154.9208095585283,80.26049020913592,fg
3001,136205,176.32338151533153,93.02054333278078,fg
3002,136214,166.6466612839151,73.20224960151005,fg
3003,136222,114.42917405507612,98.469783257015,fg
3004,136228,123.34969302258749,99.9218030277598,fg
3005,136248,193.03492223170625,64.55006184373627,fg
3006,136253,143.67423216197295,18.647719795002246,fg
3007,136254,180.8893060812005,50.199076339362705,fg
3008,136266,101.0756607748179,64.6601331453657,fg
3009,136277,65.10495861495521,36.192428302822435,fg
3010,136280,198.544637393905,6.1611689931509375,fg
3011,136285,161.68535630461463,54.48073901132239,fg
3012,136297,168.4516250120214,83.50269860205167,fg
3013,136299,98.29150343546776,58.40474044802969,fg
3014,136307,10.668330610973928,24.65083762225359,fg
3015,136315,123.19366324590086,24.119437033671176,fg
3016,136318,76.96336224777588,63.06270079136269,fg
3017,136320,135.0902745541602,0.4762700709639489,fg
3018,136339,170.7730427156249,82.49486593110579,fg
3019,136341,143.27563590595526,56.25956352088315,fg
3020,136358,160.4140549664259,62.75467907789186,fg
3021,136360,182.91456345276669,99.49386077106594,fg
3022,136366,173.1820009125554,66.77953191472866,fg
3023,136368,102.51641657768015,16.697221301513025,fg
3024,136376,153.7219793283699,87.90386647747343,fg
3025,136392,167.87185198360766,33.60762124070669,fg
3026,136407,196.84460169166448,1.6603557954339865,fg
3027,136410,44.91595762627104,66.81925295433913,fg
3028,136420,190.87510056771058,12.162959114532098,fg
3029,136432,177.50205066697617,71.6396728704383,fg
3030,136434,149.1424869583953,78.33756431413323,fg
3031,136440,184.74137851814444,68.74491619939978,fg
3032,136444,122.42315083788802,58.11217547279316,fg
3033,136447,198.19486791723446,90.09610452244385,fg
3034,136451,167.6576275838834,61.476562134446965,fg
3035,136452,157.1968880593332,17.62605747625244,fg
3036,136456,167.0287850617114,29.598695442150017,fg
3037,136466,194.20874169202773,88.04376965601482,fg
3038,136468,193.67149311342126,19.448612753583266,fg
3039,136474,26.957031170729607,37.039450630172134,fg
3040,136478,185.98227232046483,69.55311701865465,fg
3041,136479,107.70242427457224,46.33071787298667,fg
3042,136483,133.3371790683975,18.118676564135033,fg
3043,136490,195.84241710492927,65.13124825830238,fg
3044,136491,85.39609038212765,79.56090128972366,fg
3045,136500,136.66747976026275,96.98290098296373,fg
3046,136516,118.694681065102,89.73447221888429,fg
3047,136530,151.40546157925075,21.647080247214152,fg
3048,136540,110.25097256868752,40.64413116039707,fg
3049,136541,156.57194170211858,21.825238205694628,fg
3050,136546,113.9340058247805,26.01006145774187,fg
3051,136555,128.62958392064172,39.33328222506907,fg
3052,136559,154.1955606641227,25.33811082392393,fg
3053,136592,107.50856038797896,18.5015788062249,fg
3054,136595,105.22190781270169,34.55117973544708,fg
3055,136597,173.68635779916778,56.95445106731779,fg
3056,136613,194.05092895315343,66.5564786584059,fg
3057,136618,184.3170515759041,43.21092635328682,fg
3058,136620,172.83139536352658,18.007661488245137,fg
3059,136633,156.87208123922383,65.13093725213722,fg
3060,136639,178.72278141851933,88.9939012510711,fg
3061,136647,158.57417405713971,40.812403922131956,fg
3062,136649,162.76831495149148,33.299303008249694,fg
3063,136676,113.96442217006962,89.52934695238942,fg
3064,136711,174.63663495513907,83.10868320619862,fg
3065,136716,181.33357309754714,5.960286237507148,fg
3066,136718,102.2313614605365,68.73112031736372,fg
3067,136720,163.11569859011757,82.40236292505911,fg
3068,136734,126.7150278990973,25.5275932446975,fg
3069,136756,133.5138714831896,54.04645205042185,fg
3070,136758,90.91877199984552,64.37690845796519,fg
3071,136762,115.95569691160507,41.97760978920576,fg
3072,136772,156.1676293787936,44.82758139466642,fg
3073,136776,98.12018406452528,66.20284492887899,fg
3074,136781,136.6084670897734,87.67991630360504,fg
3075,136787,103.59903562351693,68.9673815062009,fg
3076,136793,91.84920299681521,83.54882595627541,fg
3077,136794,165.25407074250106,50.572387474791576,fg
3078,136809,164.4953465944251,21.90475987317509,fg
3079,136812,178.03770649137581,42.85001153024254,fg
3080,136818,48.15006498187706,81.74160430475365,fg
3081,136826,160.63429167626842,11.29936537102526,fg
3082,136838,170.18802773377732,89.28739003676121,fg
3083,136841,160.5619131384233,42.991610782625095,fg
3084,136862,147.96168524607322,15.487377247083941,fg
3085,136872,88.73403065947056,76.88567325283915,fg
3086,136885,122.96187458506486,55.985895352042654,fg
3087,136896,85.8331296462287,27.06659651085016,fg
3088,136897,194.5535903625316,92.07559988685688,fg
3089,136899,74.72783282021156,96.85689789577135,fg
3090,136901,122.73639591614868,80.9886746926988,fg
3091,136902,192.97794289454586,94.41249686772612,fg
3092,136906,144.55659289192542,21.12436218647332,fg
3093,136922,152.03681453543302,19.50953748340501,fg
3094,136927,124.59934530502913,78.61433719158994,fg
3095,136928,182.59773567098802,89.53924329236769,fg
3096,136929,95.51081363862171,94.07135972404156,fg
3097,136933,75.40837080377338,13.435426482581306,fg
3098,136955,44.14183300198307,90.53047074205507,fg
3099,136961,102.87253299915652,77.62432463786237,fg
3100,136965,124.04340403809972,47.424642700312795,fg
3101,136979,169.11103834533932,34.067641215358464,fg
3102,136982,96.99157100745279,62.8470767773473,fg
3103,136997,143.7882308965309,73.15285716929668,fg
3104,136999,123.29513413487085,25.03782953070126,fg
3105,137010,165.54654450585414,26.98767967449612,fg
3106,137016,115.33495262837104,38.88154819632575,fg
3107,137038,78.84332318452452,50.059289035368955,fg
3108,137049,182.7907384217547,5.444873036358019,fg
3109,137051,178.18990636234386,43.48812421847194,fg
3110,137053,159.16246444896714,96.270910412644,fg
3111,137071,189.5099118070792,53.56225839883993,fg
3112,137075,149.69289436826364,9.697448580158778,fg
3113,137082,109.63015374008808,95.6577352110723,fg
3114,137089,176.6572812878265,3.831128282764325,fg
3115,137106,89.98269650845663,47.82704043608069,fg
3116,137109,165.58443756043644,95.78899990092852,fg
3117,137120,64.95169967767606,51.24370640181018,fg
3118,137123,164.93262345900655,92.81076104933527,fg
3119,137126,76.98207274676767,78.1650041372084,fg
3120,137132,115.32010390016085,63.305100903499145,fg
3121,137136,54.77094602723975,18.925018677659292,fg
3122,137142,184.49124940292725,3.618106695358051,fg
3123,137143,195.79650773555926,77.41639973279982,fg
3124,137150,111.44620509958078,73.81793313194943,fg
3125,137152,197.1778913664506,86.91340260864304,fg
3126,137156,107.36539278962708,72.40183622541929,fg
3127,137169,189.9864472970385,20.53167934325924,fg
3128,137173,147.38636418251002,98.08490531571265,fg
3129,137177,97.7290177269846,69.82601967818556,fg
