,v,R
1525,62.732775663068416,10.243474351594172
1526,33.749828924870826,10.548197698257493
1527,64.4617642563841,10.576307368445764
1528,50.51679262107884,10.620194680640699
1529,53.462928678147144,11.119576997421783
1530,63.48233179696381,11.22567990575885
1531,58.37372411298125,11.370872343520821
1532,58.1302001829537,11.49097631387532
1533,49.223462688192605,11.706278429260134
1534,67.92164410631354,12.068916422150098
1535,58.862722366323204,12.19587168085729
1536,31.514076805408425,12.262447060909436
1537,46.329254844459015,12.274479406248787
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,29.616949808322893,13.081939537141805
1544,57.505262076952846,13.110607181991384
1545,60.44742581838279,13.188403834201285
1546,32.983447256356605,13.804110454775126
1547,40.32376786656551,13.872808331791788
1548,37.28329477351629,13.953892205994599
1549,54.526937624455925,13.980930125306287
1550,55.754558361957294,13.988648033921585
1551,48.76158860698435,14.482815398298314
1552,52.51833432738805,14.50624318131488
1553,60.10027055823312,14.615743749312012
1554,63.620635373961726,14.680568433082412
1555,49.58132426071392,14.682934380305849
1556,42.891309695396345,14.80284001648479
1557,46.37483155863836,14.807022265790756
1558,49.04998526096751,15.037967120191386
1559,36.16195549427653,15.061334059804828
1560,85.28533905869784,15.077593927202154
1561,50.269612799057,15.19779917036165
1562,53.731522279163116,15.257408302019346
1563,50.526280763630005,15.269170796976494
1564,81.54607511051924,15.284037152848914
1565,44.35650862425757,15.32458534611378
1566,40.15560456953824,15.411472707260629
1567,41.98169522423101,15.602569840510078
1568,34.22945976486159,15.617404820647463
1569,41.408559600412296,15.73990796530373
1570,62.31654596776607,15.796879153541255
1571,46.704644533669736,16.049915894384867
1572,73.14515616303065,16.236295889711812
1573,78.95548446324136,16.403528298639767
1574,64.72443371581606,16.412776903972944
1575,60.46679852659653,16.681933466305072
1576,55.20689986208601,16.861501678345892
1577,56.88065963118875,16.8727364950519
1578,40.60107498436639,16.89157282056678
1579,51.42422437107481,16.909335871577486
1580,46.007140945080145,17.129357681311824
1581,91.0565381852234,17.30041872514399
1582,45.670666443910534,17.383636226091465
1583,53.77438382192639,17.444332868806246
1584,59.97665560304207,17.62828009827577
1585,57.322173552287744,17.711914302500478
1586,33.53915969112741,18.086523712288507
1587,62.296675052840826,18.225277787045513
1588,83.34330052018768,18.452138485337954
1589,60.83857849921315,18.48902094454368
1590,65.85311326452286,18.497937985805407
1591,36.28454842578394,18.518673935605594
1592,53.375436127982034,18.746953355293353
1593,34.549906743803156,18.80470781670032
1594,46.048356129533005,18.807645826997664
1595,37.38372573409066,18.871831042564928
1596,48.778678409632384,18.90130918555589
1597,26.359833863271746,19.03013804077699
1598,44.16028379851974,19.103279999176518
1599,68.43699792592547,19.153957246053725
1600,49.85504109003175,19.219224630757523
1601,35.45079760214409,19.339657153656407
1602,50.01700387989438,19.432176403772935
1603,92.84717249471413,19.496680569454295
1604,47.608735875370634,19.647884073311538
1605,69.87310116366928,19.866016969389392
1606,36.95051693692105,19.8716117522316
1607,44.179959593056935,19.893956661268057
1608,55.87958950400782,19.95984456063332
1609,56.76321425669045,20.15944748444189
1610,74.11622210514159,20.721519912761764
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,47.6087314429358,21.034823130740808
1617,36.74141802718732,21.349190063103137
1618,46.371478528824866,21.362044864699463
1619,48.48041535537745,21.409495227326122
1620,76.40001664382463,21.521908798294554
1621,17.131389928747467,21.585874088751712
1622,39.50557783940905,21.61250491111301
1623,44.08259361243228,21.71903982200224
1624,29.267387715049573,21.790150029961033
1625,27.913865753275193,21.8304607917338
1626,36.04707566393125,21.853827984161352
1627,48.23187636862063,21.94924748320472
1628,51.72291367902446,22.02921898744225
1629,58.36433969129072,22.04160069455929
1630,46.77771899860832,22.061576800035297
1631,93.63849854980214,22.07304732825891
1632,48.679967998872996,22.10508310672833
1633,46.64278431287384,22.17935943108111
1634,57.96610802502281,22.22157488248752
1635,68.45372551518678,22.23194873666378
1636,40.86071034483685,22.29161887040053
1637,31.82872000273631,22.48656023704645
1638,57.662964547466096,22.515854616913057
1639,53.2680468451704,22.626805952375737
1640,27.49043649168869,22.676996433740182
1641,51.803586410025396,22.850720000614892
1642,36.48164027030383,22.906749442138878
1643,24.504943580927684,23.002106028051987
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,45.163607013717844,23.424379273272315
1654,47.634740916748505,23.470765597266983
1655,55.8466539258375,23.56812007429405
1656,93.23880559721279,23.679443007251248
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,39.6439333784286,24.081891929280143
1662,51.28467136362021,24.103691408576
1663,50.64066740526674,24.27754644100241
1664,35.135988251132204,24.29858267136289
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,65.91292878472423,24.52077924600427
1669,67.62237591735821,24.52272848580381
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,57.822049577288354,24.875515403353155
1677,82.99487109769156,24.87967820857932
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,49.98783988548312,25.22143569643709
1681,63.05239010531227,25.25313759638565
1682,95.9420415890558,25.361000092393198
1683,48.22031358685047,25.44543106376717
1684,43.94424488217339,25.472941335003448
1685,63.18217804624747,25.606238138831788
1686,64.90776218337696,25.66130720329232
1687,25.901857812979273,25.88029813075679
1688,57.07215383519929,25.900490765081162
1689,47.575560833806975,25.903788345320148
1690,37.41867293029631,25.95696153454833
1691,48.288248249940864,26.01589893096889
1692,35.01690260035818,26.04193326308624
1693,48.1966649344685,26.06326261839509
1694,55.5627836847044,26.150023302290712
1695,40.491925340368454,26.25888586042115
1696,45.565136536402505,26.2813812924659
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,59.313575135424436,26.474011964685374
1701,57.38007609245966,26.48810718064361
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,37.76307692073005,26.60891271244689
1705,32.92723439356499,26.64692150474835
1706,55.447733407698976,26.65142290096796
1707,36.6145445051628,26.750919580459534
1708,54.31797689956476,26.803918607789782
1709,45.17003031377196,26.807305255197377
1710,81.48768816041753,27.112746162698752
1711,56.10441110453596,27.16858052807363
1712,68.0869318419662,27.25638796063793
1713,48.094597925234225,27.30927921453425
1714,31.598579552809557,27.41316426700039
1715,63.36095073649226,27.60929205568005
1716,35.23453923470558,27.61172003599895
1717,83.54546662128904,27.672438274757177
1718,48.26984237079566,27.715003766796755
1719,42.596518630354296,27.77389042724393
1720,57.49674221434854,27.776785326011748
1721,33.884590034964305,27.779059071242017
1722,44.87641346741995,27.784057484861805
1723,56.175029251917294,27.79989279988496
1724,50.52794295350906,27.94963216742621
1725,25.52936487380792,27.960677290740858
1726,41.40647727823498,27.98272908026775
1727,61.95939794159372,28.002667734925605
1728,46.0339655182386,28.0526369792038
1729,61.12110751194971,28.10134610446909
1730,69.13309775792203,28.11652591004607
1731,16.659222896587124,28.172969878024546
1732,27.91685065677116,28.24561804050737
1733,61.8304080514425,28.2886733336836
1734,33.65612894636796,28.29237005522664
1735,67.65314658755418,28.523823001316266
1736,31.557026380792852,28.64091790567073
1737,64.71092316369277,28.664437581223016
1738,56.04269919708489,28.731672514097127
1739,54.512123638014295,28.77437645009509
1740,52.40524011981583,28.833091872645987
1741,94.38141527059976,29.06159077059905
1742,60.55250463441242,29.12682798494064
1743,67.54788889993529,29.161250482577664
1744,35.504378931957156,29.168786726514448
1745,57.153126769210346,29.227307249590673
1746,69.7731997767784,29.313399600572108
1747,52.49921688178364,29.366537634562746
1748,40.95275854722632,29.39855910224212
1749,53.41240423650695,29.41154841946425
1750,60.87050039132582,29.472015058685642
1751,1.9370418863280747,29.64077326397129
1752,46.91158186506018,29.6454132543676
1753,54.84740338276367,29.762068990172192
1754,64.82988983792409,29.79489101041284
1755,41.3504949385102,29.817747306500806
1756,57.776165703869154,29.946632715887084
1757,44.28312010971359,30.012385626224642
1758,43.52533422680118,30.083639152698158
1759,45.16137232843027,30.117779335282478
1760,49.98481339406735,30.11978642448703
1761,62.53637653344867,30.152693416482485
1762,48.26905874576286,30.187146415668177
1763,35.93666120128117,30.18745689385461
1764,75.45208477817384,30.2176222951219
1765,63.134602057878645,30.22544789292252
1766,48.54955939477851,30.250073787822608
1767,23.055641403596226,30.347507098308444
1768,46.94752031250165,30.52639631928617
1769,39.231282664958336,30.54992248919607
1770,28.939951423278732,30.69057252152245
1771,48.3894951476666,30.728531044348887
1772,56.25688334178692,30.733105368101164
1773,47.79643874087957,30.749182783879682
1774,30.173929270686827,30.74998586283537
1775,67.42807331189101,30.78912529235408
1776,49.95526549062171,30.792866598252694
1777,48.82049962619158,30.975841514215013
1778,36.015011676622194,31.007542831537165
1779,56.76947020883476,31.140872088349308
1780,62.27575400711268,31.344354952726363
1781,16.239627698821067,31.593685509370772
1782,30.44512571866962,31.638708109546
1783,49.509086838550594,31.808330499038092
1784,52.97303728298786,31.98196964089642
1785,36.21588619831023,32.09037594043461
1786,48.685510846027796,32.09126239673209
1787,40.767831862366535,32.112868796717365
1788,76.67393517728827,32.12197245893864
1789,46.604239386973255,32.215965514583225
1790,63.27135017391368,32.246541213117794
1791,48.795067805840816,32.31665207355885
1792,47.55795413364094,32.54575302379922
1793,70.97724320206699,32.55655238171803
1794,45.233067367542716,32.62529040254587
1795,63.05649567762153,32.77195905253719
1796,38.009314064543055,32.803359867873205
1797,44.06173694682087,32.864530953296025
1798,61.2043547324369,32.87917913808365
1799,64.21209706646871,33.00623317765805
1800,38.76553309923505,33.01770629402279
1801,33.74458897601652,33.046079977032825
1802,58.37657556159437,33.239802429823
1803,32.534608533598806,33.24589773359074
1804,30.39770897201493,33.47284299610384
1805,53.926031673196746,33.51610240563981
1806,21.738461552986962,33.564285295611
1807,45.95521352944951,33.70795443059044
1808,39.83237527553275,33.708536801382024
1809,35.021093231750704,33.70979787068363
1810,55.8113120349665,33.85533387783559
1811,49.7189333704511,33.86909885515985
1812,27.978973489256173,34.044307307103004
1813,47.10748786044356,34.050185562675765
1814,55.68137388858627,34.056269940608104
1815,53.204969270672684,34.068830909373986
1816,73.70769244358374,34.178270574357384
1817,72.94617090045583,34.36212305615105
1818,51.290079040793216,34.37557012148012
1819,25.13635996622269,34.430541873731364
1820,75.19814500510462,34.43964332745818
1821,58.97241176073961,34.446875490829676
1822,98.26400620480888,34.46668673837569
1823,65.96441670997254,34.48357440705844
1824,57.01767807955785,34.51117233795439
1825,59.6630171800345,34.518038744722425
1826,78.14488044942232,34.73012186574828
1827,18.433108553877872,34.80273243751071
1828,32.32198261635657,34.82579091377265
1829,62.80186125828378,34.851771042170526
1830,86.34248151079025,34.894591470459126
1831,0.3812927800215107,34.902583687676675
1832,38.84887406551714,34.986882447252235
1833,60.11898332909261,35.12870791070696
1834,33.808719740448716,35.38352448740801
1835,69.18150464987704,35.547073692821115
1836,45.88171842299796,35.604480024539534
1837,50.86345925080275,35.73677821107829
1838,44.62627887982135,35.7702653935115
1839,64.03077101284069,35.77255516608624
1840,63.10137929774614,35.77897346941163
1841,60.30873323229318,35.86449235232418
1842,39.02295979546147,35.874051656459216
1843,60.24089459548886,36.02420556760405
1844,52.19799299260453,36.036991685229076
1845,53.159441149686224,36.053023730729386
1846,62.19665853741653,36.15173090592407
1847,50.57903381659753,36.175958300076594
1848,10.71575735779819,36.18299654425404
1849,42.32769730558502,36.24665476382443
1850,14.056923539866087,36.25423921829329
1851,38.571748713927335,36.30960994858283
1852,58.169279915150966,36.31588312339401
1853,52.71994712760596,36.32028675779802
1854,40.09619666312434,36.425594318628995
1855,49.43724892143618,36.443249581208896
1856,74.94964980790614,36.52244285423461
1857,52.4025065529175,36.57812991094658
1858,2.011550539118673,36.627528899162606
1859,43.88899470671238,36.66822240905695
1860,56.98655130964386,36.83755282094762
1861,64.6693389233626,36.89133303284747
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,43.223722484708034,37.084268053769534
1865,99.0398036362879,37.24229243494296
1866,32.051898405548,37.273471690028686
1867,53.55780861590866,37.280001854332994
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,62.32285373278043,37.57809938238968
1873,49.837635552151106,37.596518465871355
1874,80.04328401960369,37.63010013171438
1875,34.07321303613505,37.67313006938961
1876,18.733341661812602,37.76719294447604
1877,49.866945673058794,37.86800209689019
1878,50.3242351241233,37.92727009157131
1879,10.47239029186668,38.053305569623376
1880,53.54584652696534,38.11146066457263
1881,47.35940949884414,38.161346789813685
1882,56.230083912019644,38.323736957749794
1883,66.80499270769401,38.537216650992434
1884,77.79466727475392,38.67204639254353
1885,94.76777137919512,38.67516394292825
1886,49.92895751911638,38.70428966016729
1887,28.183947222109342,38.75999572663796
1888,41.165480120331615,38.84447899479985
1889,37.30901064295345,38.87587403440357
1890,95.00106928370035,39.01461641043557
1891,78.39566415546622,39.02714373942703
1892,32.36999926180455,39.051362270813605
1893,63.71011184465865,39.09708854611112
1894,48.23326708386772,39.12840165988144
1895,79.70851947383153,39.15460475858667
1896,84.42970046277136,39.23126738551356
1897,52.16164496543593,39.32503768486403
1898,95.14425577862819,39.555850578197365
1899,44.40649936382664,39.68139427835045
1900,51.6329374683592,39.68598716967869
1901,59.558348391198386,39.70272216908896
1902,60.469257276069314,39.79016707798788
1903,17.586816511174472,39.88667630649788
1904,65.46386734378832,39.92876864255717
1905,79.58540610361077,39.980873484488505
1906,82.44113569953579,39.98788584978213
1907,67.81504014919271,40.09311857165387
1908,26.46937936537345,40.2405369526715
1909,65.84079151309356,40.39107941705354
1910,51.44619742931864,40.39161151538705
1911,48.59405854523328,40.39211365598646
1912,38.92184431731628,40.39212858593965
1913,30.065059754758376,40.67480577889671
1914,41.894916450502976,40.716897749052826
1915,32.423765535808485,40.73613256778202
1916,35.27166685160654,40.79583081516768
1917,75.43541098100576,40.88233964628589
1918,50.79782328158162,41.009755414419104
1919,61.18489451415433,41.04915313523328
1920,56.56437902522565,41.201599684510754
1921,86.0744699554516,41.33669722375981
1922,34.10367063764062,41.400050132349776
1923,44.615631732049856,41.417165804309995
1924,32.809642260181434,41.436079822408935
1925,35.50289450498687,41.45192257009392
1926,36.673936217541055,41.517283008229775
1927,45.08877883747528,41.5469398882307
1928,43.830736359926355,41.85371206571384
1929,57.67201442830918,41.858498594132975
1930,38.65562948754005,41.91293623704639
1931,45.35179763861246,41.92078590728792
1932,57.33534026294777,41.926984078335494
1933,48.00174727015211,42.06142643023989
1934,90.84005369450388,42.202995427453715
1935,53.29039711224015,42.21758973775312
1936,43.44576266210645,42.28889834588034
1937,62.53036634142408,42.37696654732545
1938,48.234383953928365,42.462885630796215
1939,58.42217948385785,42.504192799477394
1940,54.08802358850393,42.62600330052353
1941,45.64683477963018,42.67060324166104
1942,80.39706342430193,42.711628022947075
1943,47.50452753235256,42.71316705717953
1944,53.24115226829757,42.764711654438685
1945,65.57626819680289,42.91512308121885
1946,59.18776006412735,43.05612496635104
1947,59.44474810648889,43.2292215589858
1948,37.92265786766614,43.501667175250645
1949,42.76111768628678,43.565036658962285
1950,48.296974997867316,43.569284211822776
1951,47.27552787114209,43.59082344974163
1952,51.2007364174321,43.597401345629905
1953,26.71534273832314,43.67444596570768
1954,27.484381924797365,43.707149469351904
1955,8.580246328228183,43.74563401110194
1956,37.95950326969889,43.95423989583577
1957,72.47342122512961,43.97205751107737
1958,42.67908380606576,44.01947335354181
1959,52.232122596938076,44.06638581794324
1960,47.97060779436628,44.08465510012249
1961,77.94001120258882,44.102467011091996
1962,71.44161937924639,44.17708441559483
1963,80.05486409202152,44.193989336808976
1964,50.88323288389205,44.22104811351048
1965,27.508737334202696,44.44421109198449
1966,65.65316027153578,44.485800471260156
1967,46.49459213740239,44.52851948990508
1968,55.0663859377138,44.56755186283374
1969,45.777832261799155,44.57075722319174
1970,23.85770579684594,44.58274522685178
1971,26.13274141236569,44.615258791736714
1972,41.774647405540094,44.61892739563936
1973,36.57244346524078,44.6300587513033
1974,78.9960931225922,44.63066557915978
1975,67.52764659552507,44.65741237621067
1976,32.297405628965194,44.70837355301786
1977,50.81994106960082,44.727996115229644
1978,10.702899843259443,44.8431766345831
1979,42.47427838205231,44.97862582519805
1980,13.483348287873554,45.05928395804822
1981,59.345036054888496,45.38556075292428
1982,62.353701224495055,45.50590310727213
1983,40.349598879157725,45.546547551958284
1984,50.988562425099,45.589178751427404
1985,51.41838063688712,45.602699056664754
1986,42.38268709959557,45.64727311314292
1987,51.557817496206006,45.674353218418645
1988,17.22479009987876,45.73136573889611
1989,63.594862398024254,45.750029935672465
1990,44.51350449575565,45.80456530662468
1991,65.81103938777716,45.95380200301727
1992,46.09460553962114,45.95680027392778
1993,70.83337457038796,45.99806352654438
1994,47.35638754631911,46.0455056439166
1995,59.786767772296685,46.11344205784383
1996,38.33623957893515,46.13864549940958
1997,38.21506409144297,46.22745922009866
1998,47.69640539947095,46.23879037852684
1999,77.18115173315715,46.26192066019382
2000,84.27456036326026,46.27779135288033
2001,47.84600583235621,46.28449372935032
2002,51.95490653625984,46.363894583053614
2003,31.578150551342354,46.380364974814064
2004,36.16225350271983,46.43289266889853
2005,24.11605586531001,46.44011281433753
2006,40.35305562096287,46.453729377207075
2007,45.39502649763151,46.45412022045064
2008,46.66601301980659,46.58724190325729
2009,37.393848629191226,46.688561099925394
2010,46.24147949962558,46.69299592155923
2011,43.70982000934888,46.76333744008682
2012,67.46232140087075,46.864368753516466
2013,88.66588277634175,47.032562089831025
2014,59.68613668521539,47.049100687620424
2015,44.866669233284966,47.18107345201511
2016,66.15163748601789,47.21281349909354
2017,46.85514235945664,47.2579691101685
2018,60.22905505038497,47.27321787510279
2019,54.95098804700841,47.295265122494364
2020,61.480872141649954,47.30094137911637
2021,19.73526897901606,47.3736811131356
2022,67.2948146186839,47.42636254678772
2023,67.72392276049936,47.471890483756
2024,61.513794775834704,47.52777503932194
2025,37.362843282965905,47.644501100293255
2026,70.2494574228815,47.644940103923425
2027,53.8645870462687,47.75486483134201
2028,58.52089110444946,47.821755202953504
2029,21.06830363428964,47.84821133675396
2030,17.692601920736067,47.8612930095761
2031,39.121409264103605,47.8831647388537
2032,54.16324194789575,47.91463276241373
2033,27.88814241465013,47.934397515943864
2034,46.10966019971948,48.178008984798545
2035,50.82735757668827,48.19065103542835
2036,55.378430831773464,48.2320370758939
2037,35.78395221955236,48.24863676732596
2038,49.80392255644849,48.27135166365265
2039,36.49506599918101,48.514515504201
2040,91.65140766161457,48.52667940260282
2041,66.26173304630869,48.532699761935575
2042,27.045545229813506,48.54371849464208
2043,53.25522827853876,48.55941683105755
2044,51.25961815278887,48.601639896321394
2045,38.531054836981184,48.647846809615146
2046,50.509912143108046,48.800414904399005
2047,29.145447988297672,48.869368794032965
2048,56.64542898656431,48.98476490544209
2049,62.6951919980117,49.07687773564494
2050,56.690119296076496,49.10775030494402
2051,55.63610427565006,49.131626086054474
2052,82.24709836731007,49.13403860978548
2053,56.22502539538795,49.19005846243257
2054,61.774235891023395,49.30860922394991
2055,61.40680291040826,49.413497109714186
2056,62.73147823357419,49.453314658801354
2057,42.20577178695685,49.486513104098556
2058,67.89443644967619,49.514988331757756
2059,67.54370149898746,49.52230933167329
2060,69.39549694583526,49.55138846333072
2061,48.38709962113947,49.60897468912241
2062,47.50947204286459,49.61693349379087
2063,55.932569432173516,49.65181972156432
2064,40.91967256238628,49.68145717695866
2065,62.74984742560667,49.73724473625288
2066,21.38561912033265,49.74092721730239
2067,55.85163059607621,49.748157400111026
2068,50.100035012840145,49.80487570087006
2069,58.93504274606292,49.85454345973138
2070,55.61586028957137,49.875386955302716
2071,95.60083235069635,49.88912875636024
2072,56.20377251059309,49.966476864878814
2073,49.33935683825607,50.09067754260806
2074,79.0089863962883,50.18908797381506
2075,68.61392780175842,50.236454990055066
2076,48.37320817535559,50.25049602379834
2077,65.08737473708868,50.28669367368265
2078,54.26737939703114,50.30864085212836
2079,57.455013027591065,50.32052257263907
2080,44.59641605881826,50.788609877424925
2081,26.45181782757609,50.85272068338416
2082,50.59620738504565,50.9050016300609
2083,67.93021178787652,51.07202610854552
2084,76.20452458959413,51.1312106193412
2085,45.41929751149994,51.22675384292482
2086,64.96829700358333,51.297377286139444
2087,35.263759924206035,51.31462804783069
2088,46.44666880996518,51.363797686601686
2089,48.41059731585434,51.412399562498635
2090,40.644785758670956,51.618360190511616
2091,66.43478327193567,51.69946771304556
2092,49.289259041034526,51.78979825941266
2093,54.14427427260517,51.832388495535234
2094,60.457819633028116,51.84360805970898
2095,59.75935084194264,51.84853603167878
2096,99.43277302314631,51.92505837076829
2097,22.993650442871733,51.93710474470159
2098,40.59661922002706,52.05816935005048
2099,23.57060968641885,52.133685549694064
2100,63.8910280352647,52.26840503175308
2101,71.16102061646811,52.294803221436474
2102,47.86423314860098,52.34912922864775
2103,52.46535519349886,52.37821449293333
2104,42.18330444877242,52.54436699226316
2105,78.4416314494527,52.56165292119657
2106,59.64274451899056,52.59162361051642
2107,2.6837992536082997,52.61724964306383
2108,60.99874236867626,52.66508897833704
2109,38.453371581099354,52.66960480905522
2110,72.62907927493923,52.6977439152171
2111,72.2738392604182,52.89751445217679
2112,19.07940256145395,52.91603657512218
2113,57.74785839732905,52.942365424868356
2114,42.68194617295296,53.049600615379035
2115,52.453341738512755,53.23031460963027
2116,57.148172501686965,53.302244508797855
2117,12.548296866290428,53.30463986673024
2118,42.2590106699436,53.33095535502082
2119,50.744931437336426,53.34106403083115
2120,92.2726715931328,53.36310853142921
2121,49.37160895503851,53.397567237377345
2122,17.945984586586977,53.406448145377595
2123,37.03987738767977,53.415127239439535
2124,58.67165673855315,53.62396022894228
2125,55.46803108652495,53.720542084073976
2126,68.99388074861778,53.78045523975703
2127,16.10760229266353,53.821379798961146
2128,87.12731193812002,53.98464726732018
2129,59.69600671400283,54.007242972279975
2130,92.78910168010144,54.12682824249392
2131,63.82093322547218,54.18389749345076
2132,11.899561134226436,54.20654012895716
2133,52.280384745618655,54.23447827334011
2134,69.50401505415685,54.30381283087329
2135,42.46030579600085,54.32553607592392
2136,45.667389540179826,54.35911362901625
2137,95.40896709431804,54.53907821244154
2138,47.540891377502156,54.63193771926858
2139,68.60519203245688,54.84277952629144
2140,35.91297615745064,54.86172836540757
2141,37.96277797836679,54.93050451872672
2142,32.76190978684595,54.97824584874109
2143,48.10920103284414,55.02669621571325
2144,53.581727333718135,55.071012746630586
2145,69.15508932700574,55.14644002509032
2146,62.074284941653566,55.14922904025124
2147,37.321604433574095,55.17845519725139
2148,39.755747909325294,55.1863145333791
2149,28.59995394261182,55.19770327858202
2150,65.64931995320907,55.242069445848465
2151,63.06597299505515,55.27235552428
2152,58.58172857154669,55.27484439084439
2153,55.564916017403256,55.35941378573594
2154,44.007015387171535,55.46896801591242
2155,44.69371779451056,55.50270809433914
2156,63.46631119128541,55.55617676060671
2157,54.44908582854539,55.59195020381713
2158,42.24991087231001,55.66731753716133
2159,16.177173217877126,55.68297036436918
2160,28.812196027967712,55.70297891067955
2161,23.667994079035648,55.720967611576214
2162,65.49473864212781,56.025405227979476
2163,55.00266289009714,56.24108561619622
2164,48.778120887582816,56.25263135341239
2165,60.011361271699975,56.2568925283956
2166,65.13784002081239,56.266140967697574
2167,47.25038826439644,56.28363208397375
2168,53.56604288040445,56.29937838684865
2169,49.784613090144504,56.30709130376825
2170,49.20650422862768,56.328990231488845
2171,34.95249643330005,56.41994634355507
2172,74.05203462990002,56.4303672397424
2173,35.066117220298445,56.48511597479503
2174,34.869195923791324,56.59143472913623
2175,41.9882011819023,56.6332212429435
2176,32.87542424391394,56.72943159400838
2177,38.98546883501348,56.73516427943249
2178,60.77546974518805,56.83975206628193
2179,80.20580441353782,56.85015698420871
2180,31.667106945307665,56.88734500765101
2181,44.302878905421885,56.894407262273255
2182,64.86180325061619,56.899076704037284
2183,74.92616909724184,57.058366540630026
2184,12.251408751559286,57.11762174105674
2185,47.59181497654066,57.19913279946785
2186,61.75089885180318,57.21188272209813
2187,49.71396102713075,57.257925602282455
2188,18.11931834739045,57.31561662246862
2189,46.35468858522617,57.33213709388949
2190,47.06621954276346,57.366371588392326
2191,45.00110737502981,57.429415263893105
2192,39.235728459093416,57.50725270621093
2193,41.559432248194014,57.512556036663
2194,53.50898855450683,57.569399495785504
2195,41.106392783756036,57.5864329981388
2196,56.216084974423104,57.60330677692364
2197,42.923674050054544,57.60957043688664
2198,42.16080905121921,57.76889319513078
2199,43.64142251634616,57.87597230817428
2200,49.27396157213107,58.04574239427304
2201,34.05745716971248,58.24475948317931
2202,19.091456434424344,58.28368533512743
2203,20.997910998831124,58.65267574623884
2204,69.08544967988206,58.77163202777474
2205,87.99178433825254,58.92334733999014
2206,48.467007486170395,58.93061526911556
2207,45.18484391550683,58.95021459098258
2208,22.059541748821488,58.95585139530693
2209,28.29494191650896,58.99098942111797
2210,66.63362163844619,59.046454552280785
2211,29.45139439328584,59.10925291640329
2212,38.87014155842071,59.22786455642474
2213,46.460785436047665,59.23433911046364
2214,69.62804403451374,59.266775902702726
2215,39.772925192133506,59.34870099414203
2216,62.39642550960807,59.35186821329225
2217,92.98188332841849,59.42983370454266
2218,86.87733672747976,59.6934517741066
2219,32.96866456995114,59.78109822444596
2220,52.745982413335895,59.786832992908295
2221,65.30862984287533,59.88004076652278
2222,51.59313014205657,59.93365447322647
2223,29.756291518708863,60.098062535238384
2224,42.092463748341004,60.102384101772614
2225,48.40779169859218,60.19844328862131
2226,60.240119321977566,60.24350180710162
2227,40.42494717749124,60.25099740942033
2228,52.23169489208554,60.2607019599076
2229,27.47424515504116,60.503990723540106
2230,47.76414968392976,60.582301848119315
2231,32.84548624805711,60.80972047462684
2232,50.150238317424574,60.90091385003155
2233,37.864208857534976,61.02445853764542
2234,48.25345417928079,61.12120338838614
2235,26.28953287549849,61.15079694962758
2236,39.5532974579518,61.181726884266794
2237,56.61172121341318,61.24910425168808
2238,72.05025536190129,61.25550477996679
2239,88.23738317042185,61.26662809552815
2240,43.24012439756729,61.29133152904186
2241,45.11462202746894,61.43265139249012
2242,49.51275018684061,61.44104221880914
2243,61.920981544280046,61.49692157923664
2244,59.12886163150027,61.50495152786007
2245,46.71858922838523,61.53013005074957
2246,59.57793531420501,61.54627029816824
2247,40.44690777640797,61.56863256468206
2248,34.34812365836777,61.57068830376397
2249,31.909969773611746,61.704665568292064
2250,63.60909935815546,61.710817338673
2251,47.016518671063004,61.800851410303295
2252,58.472372241637856,61.971010441735075
2253,28.465367420672663,62.07676370909178
2254,39.43791503642058,62.16291626858371
2255,65.77608891504127,62.358152806971404
2256,45.601975579217175,62.443187900640076
2257,97.709488224013,62.50738695381324
2258,33.31629219594884,62.72683745518325
2259,50.79801628964904,62.8406261058601
2260,49.41392353109188,63.08078853843311
2261,53.27093443939038,63.21409888916528
