,Unnamed: 0,v,R
699,699,62.48462295362786,109.82571214461201
700,700,41.74727895131815,109.93009654237726
701,701,2.3101760780131144,110.01112681916551
702,702,31.53588803572505,110.01351018634712
703,703,6.608767274842164,110.08762179621858
704,704,63.55479395739753,110.0887795590946
705,705,36.44753191010756,110.13281132315242
706,706,66.30840894201714,110.20752746694826
707,707,45.78445950799747,110.32280571010617
708,708,45.32143656461136,110.32457537715435
709,709,34.974814868881886,110.66374003716801
710,710,25.339740125758595,110.72230539376066
711,711,73.76426823216399,110.73295434256758
712,712,66.95050743370038,110.83558203405441
713,713,78.90179605055583,110.87889238098198
714,714,58.931819846502684,111.09079505919162
715,715,90.6756708423414,111.1503653523367
716,716,60.768535011132116,111.3551606208448
717,717,67.73023703077777,111.36355481346659
718,718,14.022287418169556,111.47788141904726
719,719,71.21847894598497,111.59047003980801
720,720,57.412928218412674,111.6544362703018
721,721,92.72766306758177,111.70866644089035
722,722,40.871343007350546,111.71775941850395
723,723,57.46897618899297,112.01610024863692
724,724,58.242807364979974,112.02324937911972
725,725,30.27676028567271,112.08738676291156
726,726,62.212541149408075,112.18123161171837
727,727,46.180614713460216,112.19541125024338
728,728,55.79556412304723,112.20120648619343
729,729,58.89816307367296,112.21550116211958
730,730,48.20115067463571,112.32343214834705
731,731,46.232917343471506,112.54118503880163
732,732,73.92213803466416,112.62974083222177
733,733,98.13921630293943,112.68757541720213
734,734,15.362482233386828,112.75794394559885
735,735,12.867445949288225,112.79229324319306
736,736,96.20323768532866,112.91916362741465
737,737,44.54358655471259,113.0203727724748
738,738,41.26316463687535,113.23641845234371
739,739,45.31424608056465,113.24713687051168
740,740,59.93039977164344,113.33043264442715
741,741,66.36445950249737,113.39820700268608
742,742,51.42244570748731,113.4068462047132
743,743,2.043612098238213,113.4109916042556
744,744,93.6902630846682,113.45497125715998
745,745,92.6751257199847,113.54206165319034
746,746,41.56048375519457,113.54309904037984
747,747,76.6712159692793,113.5765387255852
748,748,54.73191670330867,113.64426005711559
749,749,1.9930310142702297,113.69209465689524
750,750,82.54582527870356,113.75753717894736
751,751,67.3126478906304,113.8092374967778
752,752,27.18369765299633,113.84652464052229
753,753,24.67139425406745,114.10167521445972
754,754,33.99878253969757,114.10901461737645
755,755,83.54351409736783,114.14399881970098
756,756,16.501472271491142,114.21635099345012
757,757,25.198351737906,114.25418488095393
758,758,49.94624201840276,114.32673003780842
759,759,60.30149182469131,114.40179191208105
760,760,26.15837857559609,114.41576240445576
761,761,17.148131281337356,114.50797829746428
762,762,24.32403744503409,114.56303980079372
763,763,89.43122112470274,114.75275729823582
764,764,36.846040129270136,114.77489397985441
765,765,87.90507559530865,114.9639464658648
766,766,69.38075747992019,114.98300141278708
767,767,99.67075843106251,115.01911998116852
768,768,70.21379575673616,115.05573159725564
769,769,74.63544054902445,115.10349203423335
770,770,76.39320082376035,115.1139603200584
771,771,42.08470598966085,115.18624350897748
772,772,32.24626427230741,115.54057797742209
773,773,78.77355135079425,115.76419946290356
774,774,46.02582289708409,115.79318856939018
775,775,48.170629966486,115.93525843715672
776,776,59.63029107118851,116.08883487170223
777,777,78.63035619710847,116.30980180448358
778,778,37.70754760587803,116.313086670471
779,779,0.010810066216521363,116.34001875340219
780,780,15.22600679066133,116.4184566987196
781,781,43.3457541725808,116.42640375509524
782,782,79.64361183807131,116.53157515321577
783,783,68.06725853019337,116.54955223303824
784,784,54.12337949132307,116.65233249820713
785,785,85.31046356631332,116.70087906383957
786,786,25.842230930023426,116.82184584143101
787,787,92.55622463350778,116.84959190915251
788,788,96.29870615760844,116.85632169438335
789,789,52.44862914711929,116.98473475084326
790,790,43.42614098326746,116.98719008680307
791,791,16.3741514678293,117.07778347995036
792,792,96.0233481504624,117.23641530037922
793,793,72.58842833035604,117.24329070446322
794,794,77.0668412982033,117.33833376329834
795,795,29.334491704121408,117.36392331271169
796,796,0.031494393079299236,117.37477776546764
797,797,74.3409976201255,117.40363626545427
798,798,72.67260254460142,117.50582418775429
799,799,59.35779642462034,117.53482938969606
800,800,63.264082647140036,117.55269382477957
801,801,65.71629386869256,117.90322270514851
802,802,57.75403886138078,117.98433928956105
803,803,73.61576717699003,118.00271265009407
804,804,32.23610489907469,118.17120897886078
805,805,38.711200640743925,118.28483504454584
806,806,88.9434913396172,118.31805008783859
807,807,29.07408309822193,118.37969669446876
808,808,33.05806594493964,118.39198921236314
809,809,83.64882740945684,118.39502877659487
810,810,13.622209208802865,118.46295585880378
811,811,38.59478197752625,118.48307058609736
812,812,31.592370534807053,118.51675523065286
813,813,9.966173562824679,118.53646903481344
814,814,25.894934073755678,118.59165512705117
815,815,9.417468041886481,118.76570518318157
816,816,52.371293303752076,118.80260859464623
817,817,4.20516845832978,118.9804038483761
818,818,11.370754221347394,119.01758918196943
819,819,8.718650701866236,119.02302830488844
820,820,12.472321635935188,119.12012018645264
821,821,66.72685313261502,119.1210552933083
822,822,62.420610723037356,119.13348452895126
823,823,30.357964309234603,119.1900626551346
824,824,73.22725441005198,119.22022904493295
825,825,82.60289089293951,119.39508025189734
826,826,15.345308585391734,119.40150688542812
827,827,21.91729601651375,119.41697392070014
828,828,43.67520421806995,119.50810248238277
829,829,25.328680355239467,119.7095444053742
830,830,43.84587623027247,119.73398101573481
831,831,34.46857506762178,119.77384329967288
832,832,81.16997258839599,119.91103942741712
833,833,30.239492807655182,119.98972476046758
834,834,53.14138632596744,120.02230414671357
835,835,52.9415780957285,120.04362237335182
836,836,53.287756766186504,120.14153008735352
837,837,64.10211338528366,120.28890993864
838,838,53.23169283646413,120.31721691534916
839,839,62.21299495638979,120.39359647043254
840,840,67.41604887795819,120.46573355409964
841,841,37.08915668529676,120.50671461497645
842,842,66.01904670907885,120.71428601472313
843,843,32.9851076731502,120.7194298221944
844,844,39.93882371087509,120.88585054224441
845,845,42.26751815613712,120.89754168476094
846,846,70.0262630116776,120.9325842658595
847,847,95.59943607949327,120.98519719517941
848,848,25.815433778783607,121.08911077850864
849,849,46.84696606244189,121.09441547730114
850,850,99.84955450294764,121.174269538857
851,851,33.70000357453024,121.21071958026712
852,852,58.578030291165284,121.2126389883121
853,853,22.869463144153038,121.22441826467647
854,854,71.37319249223843,121.24466377944564
855,855,55.2165512265357,121.38757092687568
856,856,29.614541956315502,121.45012590813029
857,857,46.921118718621855,121.45194414227413
858,858,15.531153706809304,121.60982003436844
859,859,67.1367650529896,121.70761350096664
860,860,32.9450446845413,121.73495552934521
861,861,52.66994618847164,121.73997196852328
862,862,60.77234271381383,121.83839542928206
863,863,52.872905749093455,121.87114769604956
864,864,33.85716677631312,122.209264284078
865,865,38.179650182103096,122.29057983539604
866,866,53.16259837997312,122.36794864601866
867,867,8.941082854466034,122.43706384534029
868,868,62.34777214457508,122.59237099493777
869,869,45.092209072900324,122.602913110485
870,870,46.70995771660097,122.65174125570849
871,871,15.405343155983848,122.77033854027368
872,872,49.51314537794032,122.87081365323179
873,873,15.744164311127319,122.94887251068093
874,874,43.26924484166601,123.14961392052246
875,875,42.67733265972221,123.17820414417194
876,876,85.03209408740601,123.20221009076944
877,877,34.863149079965694,123.33210363933996
878,878,87.41864063314924,123.34261851205551
879,879,94.48259419076928,123.356884029264
880,880,81.00317356463492,123.36531122089212
881,881,54.816037214782064,123.4160391337626
882,882,68.22689029695391,123.46380531165929
883,883,41.21738855179422,123.53282596145505
884,884,25.71490144868289,123.65509322374326
885,885,52.122670017009476,123.6774078309754
886,886,99.55698489116057,123.7455368168297
887,887,51.032252131817856,123.80518690473656
888,888,45.22779805129531,123.95632108646795
889,889,53.35337655301843,124.05098770484722
890,890,31.91534410491488,124.0672988528956
891,891,48.422275316859036,124.1801198799346
892,892,15.687954978074654,124.1879925093886
893,893,28.89417870360673,124.23487099472312
894,894,85.39646093407833,124.26833737201684
895,895,70.33047628865617,124.3858960108535
896,896,0.10394339561887024,124.4783580404237
897,897,67.61286535750101,124.48244881212128
898,898,5.054641904587129,124.49847147340506
899,899,94.00518280268768,124.57952238597484
900,900,44.857137801838576,124.5941201470578
901,901,74.65227901956618,124.6070035277622
902,902,59.3409009983789,124.66726504551815
903,903,39.09394292275536,124.91887409110731
904,904,68.85231962346222,124.97278717803795
905,905,50.713431191706725,124.9997913342511
906,906,38.851612561114564,125.03286673510617
907,907,57.95745832379354,125.12181544068235
908,908,44.997738096102886,125.13568613278518
909,909,10.641964827613721,125.17104793613741
910,910,63.44319301793434,125.24445259199837
911,911,18.027878775982828,125.30260841863777
912,912,97.2626953497572,125.33295156755872
913,913,24.05527739265381,125.58344038945164
914,914,68.0208449660964,125.63898613268248
915,915,95.46400231114023,125.81786703258257
916,916,91.87969767769731,125.84252915877344
917,917,26.644160319402857,125.8630967358395
918,918,55.15585574014386,125.86532019902201
919,919,84.97274831087908,125.88624799791077
920,920,48.06790961655671,125.9515637656208
921,921,14.635866865623713,126.02852253244879
922,922,88.6948396999694,126.034043014255
923,923,71.56685298865347,126.07319210360107
924,924,89.11015526928799,126.17813149296127
925,925,75.92870964030725,126.25908885783043
926,926,60.22832784004717,126.46881023224606
927,927,37.84404115794376,126.6005150459592
928,928,31.740624015829678,126.6590671476554
929,929,74.14306863086017,126.69331702984607
930,930,34.903662011373875,126.7377025161018
931,931,52.46786345922303,126.75719038926873
932,932,35.39758067148699,126.88203419832978
933,933,0.8879157109258529,127.0050373599475
934,934,94.93121465722712,127.07331797456986
935,935,45.68994121390082,127.07715622714943
936,936,10.829669923185094,127.20906339386366
937,937,93.07962012948911,127.25907130734764
938,938,29.626265825454965,127.26163955668535
939,939,77.8941181624545,127.46674442979578
940,940,1.2989624096918817,127.4678431498488
941,941,33.92420766091925,127.50428121787378
942,942,39.58751656161516,127.55326197834336
943,943,93.68743508972315,127.64802652197737
944,944,51.91055554696257,127.6861734926228
945,945,70.02211279793909,127.69860026306256
946,946,20.070535816656133,127.70130414953466
947,947,22.36766746350628,127.78564290051416
948,948,24.803372279436807,127.78686925920515
949,949,67.58115652637306,127.92334358338384
950,950,99.04365191074032,127.9862562963692
951,951,20.255070302211095,128.0518407040102
952,952,33.518908916620525,128.09703257792654
953,953,37.271783755825794,128.1105700655394
954,954,52.08020608935982,128.13315925533033
955,955,22.164245168536386,128.27863712948613
956,956,82.98411111858177,128.311727454503
957,957,40.731323673485065,128.3776100027039
958,958,27.75491884587833,128.42223114326634
959,959,98.88678584545605,128.44352841913184
960,960,21.05221333534444,128.54476004563872
961,961,36.78082068737548,128.55004438859027
962,962,36.46941513271845,128.65251878269015
963,963,99.01010181498158,128.688176148132
964,964,59.52078917910552,128.7928383552482
965,965,30.84866527377389,128.8441440977987
966,966,33.74016489094014,128.91988742777778
967,967,36.80916620419453,128.9336461611839
968,968,38.05432864685503,128.99936758367042
969,969,4.841771206581228,129.0007033653086
970,970,18.0830373934903,129.14808681556653
971,971,65.16667220578748,129.19533336540658
972,972,43.36947097583515,129.2178033422386
973,973,89.79868338781479,129.25715236395789
974,974,25.135490837435132,129.35321549883392
975,975,26.38402368374589,129.40128319699866
976,976,15.35918188999571,129.41048046835124
977,977,61.034315518032685,129.43182364435128
978,978,37.072450938094455,129.46237420291678
979,979,98.78425038602396,129.49110146698808
980,980,45.58913405715429,129.58492258733537
981,981,91.94977790303764,129.71022637663955
982,982,36.06986274708207,129.8262539597945
983,983,47.13116561025937,129.87188479974708
984,984,56.46645147432945,130.0230898877247
985,985,75.35408739588469,130.0260438444823
986,986,47.33801334754193,130.04676976659493
987,987,39.114047067986974,130.1138627410308
988,988,7.4631943884175485,130.1490802259923
989,989,65.66401009882607,130.22514420620317
990,990,76.00479918804105,130.27134767097778
991,991,35.59592860803434,130.28308838928817
992,992,48.688475738244236,130.35743713630973
993,993,91.04710580924123,130.37293248756322
994,994,29.208300540999087,130.4040638216239
995,995,21.732542950483516,130.4041983427685
996,996,42.1994577985787,130.42932103002425
997,997,79.26665267620474,130.43838899615298
998,998,25.28635473885189,130.62579265826568
999,999,34.41845917890444,130.64154251958018
1000,1000,64.07863281651805,130.730795749181
1001,1001,96.68727818206696,130.76994071575632
1002,1002,23.91168831439145,130.8187297923258
1003,1003,88.20190633299978,130.93720481824437
1004,1004,95.10163990123692,130.93795782056478
1005,1005,62.61217729319435,131.04597398638106
1006,1006,37.44417984072021,131.10997338317065
1007,1007,66.81209780931562,131.1702868355464
1008,1008,94.09926119062551,131.19015490178754
1009,1009,81.76694076887372,131.2131897408802
1010,1010,45.56317976178053,131.26752752743278
1011,1011,78.90264035564637,131.28645517195392
1012,1012,4.3066909993901845,131.40784804924326
1013,1013,51.17377406781009,131.47977355528252
1014,1014,23.232550708175715,131.49680449688552
