,v,R
3600,68.8094044079021,146.51529898103914
3601,47.3771796068482,146.6041990512112
3602,65.004779016781,146.6156793752116
3603,29.54895908339221,146.7455956619431
3604,59.812735405139506,146.84673562629143
3605,43.910615232164275,146.8674114171887
3606,13.162271833305454,146.87087121298757
3607,29.32311115737832,146.89444080974525
3608,22.983525726570722,146.91644497532712
3609,52.330127674224514,146.9622353644372
3610,36.02437040718393,146.99107364157476
3611,83.95766227503425,147.00906486809103
3612,65.80445940639365,147.11836135941968
3613,99.25689079669122,147.1650988722539
3614,34.22819879988262,147.2581368634174
3615,38.64030919607795,147.27323068566474
3616,37.652841253744434,147.27420400514734
3617,69.00913939859566,147.2817849863679
3618,36.053196196714055,147.37885623685483
3619,99.59526477999249,147.37979051942992
3620,65.87673541633436,147.40024915784758
3621,9.090649841564755,147.40593560196956
3622,27.018820066876568,147.41733937362494
3623,29.91001432607615,147.51566639625398
3624,59.21987980147981,147.59901134385296
3625,35.04721500255925,147.60717109964529
3626,19.21335113004908,147.8611839172745
3627,0.1145097502187582,147.88076178757808
3628,30.03163369755396,147.9068176027225
3629,31.2243779149604,147.9666523490818
3630,52.93860233731881,147.98436556174602
3631,43.339918479863556,148.06235207436978
3632,32.43424595215646,148.12330071310103
3633,77.02290315514982,148.15755977569108
3634,30.17340946837913,148.20518136353803
3635,54.947672198431995,148.2192203196831
3636,42.66110448056193,148.2357109642418
3637,45.18881014874074,148.3108060705246
3638,44.465863162267475,148.45089233588132
3639,43.24741462703147,148.5204244089322
3640,3.343794319515581,148.670125225041
3641,24.81133564620109,148.7509506996502
3642,68.28413215895141,148.77020529359052
3643,70.59176236771825,148.92734081532598
3644,23.18818460024502,148.9379475947693
3645,22.99376684140973,149.1545758381992
3646,34.186623709685136,149.18065392176268
3647,55.33992399958662,149.27336174307692
3648,77.02602800444255,149.29023840902218
3649,51.395058820765406,149.29424766462327
3650,30.090139547902627,149.42995998800416
3651,70.1658782754204,149.5090255174275
3652,91.8531709694983,149.52089931886846
3653,99.93461828250906,149.55410755581408
3654,34.905812980354,149.58025882374167
3655,73.56435451428206,149.586076041122
3656,95.54010597326277,149.61518419299532
3657,27.71214026538001,149.67332313559064
3658,52.275511647818576,149.7185132940009
3659,48.19030022450588,149.9353815258996
3660,79.08760571785204,149.94489398475002
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,33.35417256579524,150.10930064387887
3666,11.556435978159072,150.14188684159657
3667,61.51263908348244,150.15199745466023
3668,32.99814690968411,150.27442212172727
3669,30.82103640076997,150.33385291295306
3670,83.55111186243259,150.57208776315363
3671,5.4794306316916845,150.7239572929826
3672,95.29621210105988,150.793271413433
3673,88.75149394121155,150.81055149495498
3674,94.6826095380344,150.8834632385695
3675,87.37414810880202,150.99072650419316
3676,76.45605361921339,151.0134927589735
3677,86.6978695296383,151.042921963468
3678,69.4942553060569,151.17079159179738
3679,68.36725163554291,151.1801529868185
3680,54.44791103215722,151.1936128779197
3681,45.75800859889282,151.26847887361868
3682,92.22215658879585,151.2907845638949
3683,48.8379980622075,151.3001999990181
3684,42.59974096287198,151.3195993246519
3685,19.909990527338852,151.32739805928597
3686,30.660138491217623,151.33342597573792
3687,41.69732535908847,151.36124145533086
3688,96.37761751954821,151.38698125073168
3689,48.81508166329323,151.40614331712732
3690,47.894954576657895,151.44880590774181
3691,99.31284980950069,151.51480877304274
3692,93.55089656589442,151.57881899779002
3693,95.115377213487,151.59215267429497
3694,92.810129780986,151.60234640207526
3695,1.1926984687882225,151.62036269257263
3696,31.541514823375802,151.64300861604562
3697,45.901685884365065,151.6540188492225
3698,84.40244447205455,151.7230604897335
3699,27.089303400611925,151.7280184760918
3700,19.22587651329033,151.76490204504557
3701,34.904974062035336,151.7853442009216
3702,6.664817070328894,151.80454007013716
3703,9.924936704805274,151.83131044343747
3704,72.50328942069541,151.87022719161806
3705,1.8140377909187464,151.89490800504106
3706,58.3884750608531,151.9150494321041
3707,66.36823832570761,152.04588589777484
3708,1.8268471027269009,152.05677012282524
3709,54.26892602289809,152.06170660149922
3710,38.22957269661862,152.10943614398926
3711,67.17758896260358,152.15595105203406
3712,28.10987125788955,152.2507238192583
3713,40.92948237842032,152.32533638141757
3714,33.141628090139264,152.3716148059232
3715,66.00226859034245,152.3859693769289
3716,40.117242696335055,152.4865420617321
3717,38.95205664741694,152.50517298822672
3718,96.40337880171283,152.70494759127106
3719,41.485402728701686,152.77874129132695
3720,70.52118553050106,152.87079354338042
3721,90.67594388440143,152.97425608345023
3722,62.02368680024339,152.9956489113084
3723,52.31081205979184,153.04421210493368
3724,86.96035598871313,153.06167894634555
3725,74.67230444907294,153.0670337244196
3726,55.00415828951761,153.07674753550563
3727,43.11148787154932,153.13919172278918
3728,87.60892482177813,153.2230950773457
3729,18.407322089765106,153.28495816978446
3730,76.83326341751618,153.29793020749685
3731,17.270842714700684,153.32346661176157
3732,20.254868424192463,153.37410604739466
3733,98.05917109780232,153.37447746654738
3734,29.91404783957239,153.3985447150421
3735,30.448518136412172,153.43641153751952
3736,50.419980895755494,153.69122483847306
3737,14.569266056956652,153.75606727959826
3738,9.951619108287725,153.9230041504567
3739,72.51670584711474,153.9880026058964
3740,52.36286571452053,154.0601863228084
3741,54.64151788968058,154.0615472557524
3742,64.28931498563651,154.06402028031928
3743,71.6142268011604,154.09396297002306
3744,16.91957109620924,154.18003614544813
3745,50.05022657501354,154.23740888117348
3746,15.115995254106252,154.29854562365006
3747,82.74008500803139,154.3729981164345
3748,32.62433428892831,154.40023006901203
3749,38.75339519170971,154.49633574708005
3750,56.96803940066634,154.562259150953
3751,32.07668335238293,154.78693780409637
3752,17.932067705217033,154.8435684234332
3753,71.47395944088294,154.95283789398766
3754,57.89502373662526,154.956993034081
3755,36.46074629529815,155.09479194285532
3756,76.42879444475905,155.1166853342215
3757,76.91854690073241,155.15161000272101
3758,13.969588266913831,155.24993306687688
3759,0.2343511542163413,155.26142205334082
3760,49.81054630380243,155.33725638298506
3761,78.70818747294422,155.48479839700374
3762,46.30670393764305,155.50486434022298
3763,60.875747953460596,155.5093034981503
3764,13.870591289645887,155.55289859541506
3765,39.838947608337286,155.55657857313844
3766,86.27312128935772,155.6257374897994
3767,54.97363050640918,155.65044150641987
3768,22.347229843123063,155.65272232832112
3769,93.24644852510477,155.68045813140856
3770,36.88975736829345,155.78824369213226
3771,98.36275623212059,155.8180152255528
3772,88.57238696833556,155.96918377568042
3773,66.34283977594639,155.99639383049998
3774,45.09145123860872,156.0447060807769
3775,6.815244131870344,156.08334968733683
3776,31.92742005731845,156.18568179383956
3777,28.217449548336788,156.21612225160948
3778,34.06209697124934,156.26556450501792
3779,23.881992507278337,156.3420125885059
3780,53.73553793612298,156.4346735375859
3781,92.10814177507432,156.44189346852374
3782,53.323390951181146,156.72733182797975
3783,17.534778002373855,156.7475680482254
3784,57.384933679786606,156.80007534141578
3785,49.72460459476778,156.8040172266869
3786,48.93914662127789,156.84840303855594
3787,45.28420615722126,156.8780292435725
3788,92.14166734188505,156.96704146685158
3789,65.09367595022292,156.9734305688645
3790,15.284539435439513,157.01391693779888
3791,93.09140319354476,157.07075590036982
3792,39.062317640063185,157.16605573366311
3793,1.3359605722118886,157.18604104302943
3794,63.19212683616848,157.32686299068192
3795,34.47798901199416,157.3340936730059
3796,75.79383078585411,157.33690188418115
3797,24.9376613001014,157.38389509415063
3798,74.60776548536963,157.44397522237418
3799,0.8848947578707111,157.4460337329983
3800,96.88774673396996,157.50059297719892
3801,17.847397190537794,157.5277948328044
3802,38.018964162955214,157.54297585938144
3803,17.912572365806113,157.61995560266226
3804,4.637540957382413,157.62395676751566
3805,47.56962964856152,157.64882529023149
3806,84.72584218184672,157.65528510357495
3807,88.23586021508459,157.68939287410362
3808,79.49277284012663,157.7535818463661
3809,4.562124824951013,157.7998858781894
3810,57.6536992477828,157.82114757874726
3811,17.659774784651944,157.89844955239158
3812,4.29929578794065,157.98697489940517
3813,13.999347295817106,158.2038561288604
3814,92.81227790389036,158.28812756384332
3815,36.56104395341333,158.30987417869076
3816,8.654324201583902,158.32679186815892
3817,80.94573868306756,158.5336932448603
3818,78.13687428396186,158.64240238586862
3819,91.4287776586103,158.70032172361587
3820,72.00374195449591,158.70637221106992
3821,11.734246066215661,158.78438508027372
3822,69.0087255978599,158.81939385666573
3823,95.02149064563338,158.94484257781113
3824,91.45701889412615,159.1076848630674
3825,71.77469706471905,159.18449322101048
3826,52.727524060392284,159.19369821262478
3827,22.398610023869395,159.19783800655898
3828,59.0348066075189,159.20636390154968
3829,53.670904091060784,159.24357553815568
3830,64.5539982918913,159.33078905417642
3831,96.54128352907637,159.33740716150274
3832,21.19282708144746,159.45868267429555
3833,76.92772412655036,159.47559664430594
3834,43.84286988769476,159.52007840049401
3835,89.09022139658747,159.52392401933022
3836,4.896305770314143,159.5772430447206
3837,56.7035474281528,159.5796039669696
3838,42.0609843639148,159.628239876318
3839,41.187757918243854,159.65052358288636
3840,33.907753719409584,159.65635244773242
3841,99.30003990138329,159.79973941257978
3842,51.82994280462815,159.85300736548368
3843,83.72359917686903,159.92220385438884
3844,58.256028062172355,160.0820869687378
3845,96.13353253406748,160.17009011666988
3846,65.3536509364842,160.27434275482776
3847,68.84032504607524,160.3310087012418
3848,99.23398330809371,160.4359984723483
3849,45.40208141522828,160.4664155644199
3850,12.016648610343992,160.51482001192448
3851,66.47635413047152,160.55009298623673
3852,97.15571743684644,160.55850067851975
3853,45.01538480513047,160.58144219335006
3854,77.04940685856188,160.63752263986797
3855,63.38325649088135,160.65425466079745
3856,29.35669379145861,160.72457671666982
3857,58.08843867077499,160.72888411944402
3858,81.62977328681457,160.80670160666608
3859,62.80412227115656,160.81791053507655
3860,41.96505279863829,160.88396395959342
3861,37.29998805519389,160.94281837122855
3862,47.05803645314876,161.00709019999962
3863,76.61164340800661,161.0094718425305
3864,17.460072373336597,161.03013921784583
3865,23.50916000655613,161.09025163114183
3866,28.262375138415322,161.15226369206212
3867,44.40982313325458,161.15994627393155
3868,15.515875786089936,161.20347451707048
3869,24.35031281293746,161.2386351609289
3870,82.09149915148836,161.24609618352142
3871,72.12088785192455,161.29484024247446
3872,99.23635831119013,161.34643865544766
3873,77.41649624816601,161.3638110616871
3874,64.66517295712539,161.38712219904988
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,98.7602599015906,161.62237543057043
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,19.253312607190427,161.72951480651975
3882,83.43851995246524,161.74563381264446
3883,67.93566820334703,161.78849579450232
3884,2.656088304572904,161.83447267920582
3885,14.418903166807695,162.0546674748463
3886,79.5149321185379,162.08412607231924
3887,79.56073116843949,162.1139445813212
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,47.25223683820468,162.75059316583955
3899,54.97107380220007,162.81944190564025
3900,5.8971255452263165,162.86972514961425
3901,17.011299787734885,162.89365126511782
3902,84.93585650753126,162.89471416338154
3903,6.989264851282628,163.06161287879155
3904,76.194126632865,163.17479091693326
3905,87.06440100059635,163.20811638163502
3906,37.4084149476343,163.2627568635989
3907,56.13310303584196,163.28907609182832
3908,23.07391079909948,163.33585930185959
3909,79.50957419071408,163.39515892671832
3910,3.94979755085523,163.5140550829691
3911,46.68582747169479,163.52998811794734
3912,11.35159206765789,163.538554181964
3913,35.160019587357716,163.56581434532256
3914,71.82047734920154,163.61207827254043
3915,56.1627043214408,163.7066566395691
3916,91.80627738172062,163.7741957727321
3917,28.35492911542298,163.83623426536963
3918,34.740057964269795,163.88284946550542
3919,61.40196496162189,164.006209851452
3920,84.6709223376608,164.06704988430496
3921,84.97342721498262,164.07202023972377
3922,28.06755053607461,164.07982566587964
3923,56.5241707131719,164.0985842209957
3924,90.81056095853044,164.10892433994698
3925,66.78115037750527,164.12897583662408
3926,55.79290827861658,164.19555899400422
3927,71.13278385466191,164.36106222626498
3928,66.08537021801706,164.43615970348947
3929,42.29704501364239,164.4487621680193
3930,52.82185199203724,164.45328949245103
3931,53.54072340895417,164.4933915634299
3932,66.8516073723305,164.51360080291374
3933,33.27588827306545,164.63854933290116
3934,18.889976440418735,164.66923511053008
3935,5.738937969300338,164.69946713819877
3936,10.332343930236648,164.7152267747718
3937,65.86173220989714,164.72553824487838
3938,86.43296279578989,164.74583288691852
3939,37.75824072039603,164.7858757821364
3940,38.662864003880685,164.8385423393691
3941,45.68969777092457,164.9109221584609
3942,54.69656219606463,164.91682985105413
3943,49.08752128269927,164.92172465789534
3944,58.679206375386066,165.02826971269258
3945,86.28350826962259,165.0483925891136
3946,31.87806107479527,165.0856410408793
3947,65.07559694983641,165.13282657304336
3948,79.32723486708039,165.35193122076672
3949,38.036262659580004,165.51410747637712
3950,71.83923602274106,165.75944657327327
3951,36.127009017776096,165.87291852851362
3952,30.24843484850565,165.94054821629052
3953,23.941096561115273,166.02324413381857
3954,69.01972666082804,166.04538785943902
3955,43.88485537345855,166.10806676369612
3956,34.03123288783368,166.12973282021892
3957,10.329865694971973,166.14389513034263
3958,2.983348576213416,166.23072871680938
3959,48.763736374242754,166.2719579414967
3960,75.4852231087477,166.32940880135652
3961,55.31396077983593,166.43269310156825
3962,32.38497479064741,166.4598179683799
3963,42.20631952848461,166.49885967383517
3964,41.91368334604536,166.50700619471647
3965,70.05546990293129,166.5513954732551
3966,94.3609725827014,166.56068544950458
3967,36.85952957180596,166.57427093709688
3968,8.195790070239497,166.61124799532567
3969,1.8409810984159665,166.61988806408428
3970,16.934206612787477,166.62930626398162
3971,44.26091752264549,166.63104269058485
3972,28.88661826269061,166.63319872072626
3973,54.033841453948746,166.67951802000638
3974,83.4183617121666,166.68541135937636
3975,76.49627208104566,166.75249745095005
3976,64.81574848698699,166.79866131116856
3977,96.625263171309,166.80906643386126
3978,48.14061091568772,166.8133274372289
3979,21.214370423369985,166.8284247525491
3980,78.25257266062245,166.83097724660126
3981,75.57139111652236,166.86823050192126
3982,13.688180618068145,166.94021174139368
3983,44.73479717759146,166.96627953376213
3984,16.97599471836014,167.00178443983074
3985,41.37761436874413,167.01891407758654
3986,44.18553200368642,167.0357661173116
3987,32.27571488568293,167.03855665116296
3988,69.10568089872764,167.09400861648447
3989,69.17293602645077,167.10140638338137
3990,56.56808634573596,167.1035061589263
3991,52.71154099958039,167.11903022275243
3992,80.3826023834106,167.13277131998484
3993,24.403278898595204,167.18044003776708
3994,14.415944892724779,167.2046333061874
3995,92.26200403640148,167.21867354904794
3996,70.75282102886922,167.21978087725728
3997,80.27431119853117,167.25784198738182
3998,0.704147273877453,167.34455192397803
3999,67.28404089923723,167.35744735567002
4000,34.941336640362984,167.35913372797717
4001,84.30763583039419,167.4763612345265
4002,63.28563814230052,167.52292007861325
4003,92.60142779750687,167.53969802977542
4004,38.3848471687748,167.56631150287325
4005,89.3195168401028,167.61217309214868
4006,76.28085728522869,167.6636226330151
4007,35.69215366403796,167.68161714005703
4008,9.395310749870532,167.81855959337415
4009,53.43986534438714,167.89145078462568
4010,46.34371963521389,167.90613579320362
4011,55.84709119973007,167.9455694195729
4012,67.07509549567303,168.01260157824103
4013,18.305938193368565,168.03367211809902
4014,72.66658446276539,168.04366763350112
4015,50.30657248570277,168.04964043180158
4016,71.98724775043311,168.07176533506652
4017,67.22744460447035,168.11658617395574
4018,4.79542645196247,168.1379338935536
4019,98.95758936165144,168.17762162256614
4020,81.19085422436203,168.22764084295764
4021,86.92031609293102,168.4406752072203
4022,67.59135295454696,168.5188922717559
4023,59.257916950551156,168.71015338618201
4024,21.05778776856664,168.7232726251166
4025,19.697891094329147,168.7878642769276
4026,5.728454702235666,168.84471951361803
4027,93.98436550785858,168.9007528860871
4028,81.86129267999056,168.9189103941094
4029,68.12394257888872,168.9240823612943
4030,52.95568577435793,168.97169286724733
4031,67.62697367651221,168.97374264439986
4032,40.03851506176035,169.00367594422204
4033,67.58011869708926,169.03964988797986
4034,67.57379451984697,169.04106720599
4035,38.97162885439377,169.0413692685009
4036,16.666711430128913,169.0494887641799
4037,74.03194012354903,169.1959014246316
4038,34.18841253067029,169.21532061225147
4039,62.57601068515112,169.26089106559638
4040,41.05963372075365,169.32061835449318
4041,22.56469275573991,169.4092497623321
4042,51.83528331453456,169.49708444222568
4043,23.148383785275826,169.5860959313918
4044,0.8908536089359416,169.58667525563524
4045,54.11463031473113,169.61398209600114
4046,19.900011062524072,169.62308511495357
4047,56.43816702609576,169.62815092246802
4048,66.73456069219156,169.66853491783118
4049,37.58575752230081,169.76034570988662
4050,9.72305014271893,169.7801964919634
4051,54.086524768471136,169.81757000102027
4052,74.4887419991406,169.8259535476209
4053,99.94053594925577,169.85472558133188
4054,22.94831346489623,169.87962188858177
4055,13.04719714448649,169.90307188953233
4056,28.72231400689924,169.9602051942038
4057,15.711995619675575,169.9852715701442
4058,70.96548169013911,169.99642696611446
4059,17.24069994501219,170.11183685124416
4060,38.3252470436592,170.15354319343137
4061,96.67043668992572,170.2216564038477
4062,77.60859658124576,170.2394595727731
4063,84.90814409622719,170.2952647215298
4064,22.912897652459264,170.35812020613875
4065,86.75929495274906,170.38058530562833
4066,85.60645903754727,170.48204443644752
4067,72.20763576752994,170.55879344193605
4068,7.696429042563324,170.63808042001352
4069,14.10003459905947,170.7158160528492
4070,99.98227017084179,170.76386602866032
4071,84.89986394494342,170.92524313458696
4072,24.925364032300482,170.92532754420375
4073,97.94053704301622,170.933195602511
4074,64.45282200764136,170.93767096597963
4075,61.30829184957074,170.9446630910191
4076,31.42876140819152,170.99287849206468
4077,35.06855648292856,171.03870165173026
4078,39.44571677369893,171.03984973889098
4079,62.03257844669136,171.13558464646886
4080,56.199286440981815,171.16553553941333
4081,39.697057788336686,171.23358835472638
4082,34.210611478623555,171.24999000165298
4083,71.72455569449102,171.42758117049178
4084,52.13447825610643,171.49938779652862
4085,18.031598946518532,171.5125411965345
4086,82.77944668690155,171.6652934817425
4087,12.791737735983222,171.74466758865984
4088,21.428850163191726,171.82697012482606
4089,71.58370511477806,171.8289597477194
4090,84.26547658958108,171.87934011014008
4091,93.62734506279713,171.88777325392223
4092,15.060566617382815,171.9075341893201
4093,94.5945941888798,171.95176100924309
4094,79.87527649626203,172.07449887752753
4095,68.92112982362259,172.184148636222
4096,64.35202278958812,172.23768076743488
4097,99.612721745196,172.25380797637737
4098,84.60764082847827,172.31262199669155
4099,53.79671720094567,172.31519940666644
4100,48.14296939043979,172.4232584528325
4101,10.371855636346934,172.4996107589615
4102,99.01115686052357,172.56643693694446
4103,74.25265324223325,172.59068601461274
4104,77.39485907350698,172.67121832374576
4105,80.97283911251117,172.7331525920209
4106,80.21993002100562,172.7870983666879
4107,15.917037292715573,172.86922397910882
4108,42.83982674529014,172.98642689302537
4109,84.56902240077449,173.01723739641392
4110,25.847497895201002,173.05409678273696
4111,28.058582808386234,173.097826100414
4112,81.97419162594448,173.11911582868413
4113,64.22630569543293,173.2087696595011
4114,77.41171148909001,173.24590665977505
4115,96.68632838314808,173.30170344203992
4116,44.68004492976629,173.31761649397282
4117,73.24918490501426,173.43152072540093
4118,77.69447966857108,173.46182118765236
4119,73.58963323930234,173.50558409714625
4120,84.17151750023055,173.61260910173414
4121,97.44988845137807,173.66468471481602
4122,50.94236622183903,173.72529150337488
4123,37.665104457000865,173.7959755860979
4124,75.08255389204865,173.87727162125557
4125,59.01224095566687,173.9146128637191
4126,6.612634809896406,174.0028263267669
4127,60.75268678466654,174.04026473954758
4128,12.245113201350506,174.04366102138087
4129,61.62973574001694,174.08057518201736
4130,52.1066776500397,174.188876486077
4131,39.160396759868966,174.31629815685295
4132,26.784055545905012,174.3745982002641
4133,66.55497557868547,174.46397990244708
4134,23.28764996496161,174.61822645440895
4135,99.42353001314058,174.64156932585755
4136,13.774182479642775,174.66414691792062
4137,70.99554319159554,174.69528005103248
4138,59.41246699024757,174.71726898097896
4139,53.36201212753557,174.7277712027559
4140,83.21327153601386,174.77841101252514
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,53.469092383201065,175.34748182459518
4147,62.652892580186155,175.39235349617547
4148,29.43042798924241,175.39935873028824
4149,68.7401760117684,175.49046041660458
4150,38.148487442334215,175.71166314365303
4151,10.217564871916297,175.73969671083682
4152,41.56339878652557,175.7502824737011
4153,34.86056533860315,175.7859503240517
4154,89.97305483105036,175.78788948370612
4155,32.82642382930783,175.82146132616197
4156,1.2128835503443156,175.8720888669586
4157,38.258216361189774,175.8987278337917
4158,95.4558125517773,175.9077874167225
4159,69.03262951198198,175.9573625782161
4160,77.55852133242902,175.9591567496715
4161,13.497208017360153,175.97436124436538
4162,8.408742364859478,176.0373262042366
4163,53.8320848419209,176.1067950739409
4164,36.41719737396989,176.11281127102922
4165,12.11624525391832,176.1947077367543
4166,90.91971068834248,176.2041395275526
4167,83.74417647039391,176.21629124735455
4168,17.477428675452106,176.25368318939837
4169,24.319290766709546,176.25540534444954
4170,31.53770731860027,176.2614796461159
4171,41.580563420938944,176.26987415202495
4172,52.02050827444325,176.27704439918259
4173,2.8159719555980303,176.34954025888126
4174,2.901851517896404,176.35221261184014
4175,52.77724248367626,176.41644210772114
4176,57.56496828278857,176.45735710198647
4177,31.72897947666874,176.47949230818685
4178,81.45099897615617,176.56665361698367
4179,54.808821934375025,176.66658981889483
4180,48.26318612974856,176.67123626455017
4181,71.44079361497067,176.67262712582541
4182,43.291729164651855,176.67731120539182
4183,68.251189838167,176.7089644437671
4184,56.82730832450739,176.74345410696841
4185,12.09165227585288,176.76891092876576
4186,88.0041695322839,176.81091985331574
4187,70.94766501692484,176.88752442878263
4188,59.69579084561329,176.91990115443897
4189,57.3383264083288,176.95877751436782
4190,91.35884504439207,177.01002328022795
4191,45.0679390593005,177.03147323765106
4192,31.20709894539545,177.0705124627921
4193,85.0272456393974,177.11922331949452
4194,13.748575547986455,177.1922749250476
4195,29.879413138407674,177.22089405775037
4196,32.60086007302836,177.31255394694043
4197,57.11380992412342,177.3663205380788
4198,0.18420817099965348,177.4042347998499
4199,41.74902068396975,177.46343468384617
4200,68.57914869459171,177.49575861581818
4201,11.522587403797527,177.57110469769745
4202,15.91354282526899,177.73109503513027
4203,61.62519467784483,177.73692257993454
4204,66.94452410075601,177.80698601398902
4205,90.24534322864857,177.8473226181378
4206,75.4860289893916,177.9134500523561
4207,82.05028710297586,177.93271769025873
4208,74.43365325592114,178.0196169995253
4209,96.70554811295544,178.10352234272582
4210,47.72615209387178,178.15259871913986
4211,46.83171153248615,178.17288343848426
4212,49.64889318646968,178.22955794472594
4213,64.037560702644,178.28331871133113
4214,1.6828032686132417,178.3659279535376
4215,69.83596944357103,178.37325933806733
4216,43.60263139669775,178.39833258732799
4217,13.989205966045231,178.4032688888565
4218,81.2934155335417,178.48140385393467
4219,11.503823202252535,178.53510164120323
4220,55.9019772633192,178.53781798354296
4221,98.05431852261421,178.59771363109837
4222,76.30239384900868,178.65118930343812
4223,75.18208001448974,178.65788497530465
4224,57.994269704980354,178.7255934181581
4225,70.75423407985895,178.7990879275502
4226,89.16756820610368,178.97311728513222
4227,3.7103413899289137,179.00363028645424
4228,23.573574301873432,179.0934962115942
4229,67.81119294225654,179.16860194066285
4230,42.26606935699274,179.19200026807323
4231,68.09271741818321,179.29289464323116
4232,3.2522349586754733,179.2972367445924
4233,37.56086531904944,179.33578489023185
4234,84.34495163545377,179.36055041771442
4235,75.75310144159302,179.37345865141842
4236,78.77501048657459,179.38764301530782
4237,11.489488362649126,179.44444324020503
4238,34.482697035252386,179.5049992093419
4239,78.26913001185783,179.5829768363264
4240,78.38856657039787,179.6160468081506
4241,17.718336084538947,179.66701766989425
4242,17.27170603724901,179.76750799723732
4243,9.652279468397808,179.78513511074857
4244,79.84383367549647,179.83383615418626
4245,83.00043774863914,179.83929954794402
4246,3.9682691045831575,179.8524286520703
4247,20.148127406294968,179.92874228129247
4248,47.08695105479869,179.97631556513298
4249,73.24740620376845,180.01516422898942
4250,45.45756123733028,180.05698113884327
4251,18.955115329978497,180.1148282060107
4252,54.186423610459784,180.11709332122877
4253,47.88979702180146,180.149216448044
4254,60.878768304187076,180.15327932143632
4255,32.096464421875936,180.15540429619443
4256,14.128018316160507,180.16060435193359
4257,15.545723755638704,180.18994831494217
4258,18.509378020433388,180.22421926763408
4259,38.10564723368685,180.25474504274916
4260,12.615631875920146,180.26055211147133
4261,20.73015698473548,180.40202190988904
4262,31.506041114016448,180.424643732916
4263,48.832879910125314,180.44470288687785
4264,2.8257504061283782,180.48863177181468
4265,64.97990586799729,180.5080390294286
4266,8.30515439153794,180.5309750566401
4267,37.435767896299296,180.56785255988171
4268,87.74635370525641,180.58389351499642
4269,13.463779727285154,180.60624498042648
4270,23.858374005254717,180.7007706386784
4271,30.290806730001588,180.7715994960816
4272,18.42057766330768,180.8708240956842
4273,60.14104795791014,180.89691071410928
4274,68.22324320169729,180.94414833336918
4275,44.431233462632726,180.9747695984574
4276,39.53413980359164,181.02599778762595
4277,45.91808311205975,181.0374047232482
4278,30.145157433708075,181.1401918722047
4279,89.94582569542497,181.18803458073697
4280,51.61737155888707,181.19249245596768
4281,68.70555294896349,181.19861235780326
4282,18.383825429150704,181.2066015504612
4283,85.55672914552663,181.21394674983728
4284,78.28099825072503,181.22897921420414
4285,45.59870860866414,181.29222226398983
4286,49.374828018407975,181.29926012214142
4287,62.34190629039927,181.32934681837938
4288,79.83929945262581,181.3297885467873
4289,22.74841035143345,181.34087420463902
4290,35.273115310195315,181.41415680197585
4291,59.43766936030667,181.42556118620246
4292,26.836262092173325,181.4496778347683
4293,52.06830625042725,181.49594346394719
4294,45.66701832533292,181.54259670671692
4295,60.886020733110115,181.5655510587849
4296,57.12939019801283,181.56779114197155
4297,40.71352396140341,181.62835451632736
4298,13.890011822055412,181.6735019443197
4299,98.38560716508371,181.68368950206192
4300,55.56125207122057,181.69611613223893
4301,46.975904511617905,181.84290769079163
4302,35.52938029293904,181.88213066764544
4303,6.7098459098976955,181.92865635902407
4304,48.739507074870346,181.99149619956881
4305,38.24565829318115,182.00136244413002
4306,28.5818875975597,182.0641446660857
4307,89.59942754891539,182.07243581677346
4308,70.00081085181967,182.1851962605109
4309,62.61552530357213,182.21815071078404
4310,89.65465777034704,182.2271046572454
4311,91.23141873801107,182.30080561158653
4312,99.51854673619455,182.31447241347664
4313,15.976288993732764,182.3396031054689
4314,40.8995737124509,182.4779545989209
4315,33.44056102084991,182.48437198012584
4316,48.55337056703527,182.5127565431202
4317,47.723558087982816,182.52835347294757
4318,81.42270418748636,182.65956863058503
4319,81.61285997148437,182.76151090197888
4320,98.48280729286154,182.878801937517
4321,44.121455663702676,182.9287839803411
4322,32.88335781389009,182.9324669505702
4323,22.808313265422182,182.93918737018467
4324,8.582724572161169,183.09937581720595
4325,19.360704417359585,183.15707847426998
4326,66.21532728064898,183.1824930310292
4327,18.06857782501752,183.2111316398135
4328,39.2782444970565,183.49535834596986
4329,79.4565169063035,183.52994182335587
4330,52.308405622832225,183.56038049968933
4331,63.182861707555816,183.64143531924918
4332,62.90651805252165,183.738261423618
4333,5.555589347677113,183.7920151634864
4334,48.68169942544057,183.98804025945992
4335,56.37104453037404,183.99809956602257
