,Unnamed: 0,R,v,kind
2560,748517,190.5479714568833,71.78447091207772,fg
2561,748518,91.48543455949029,16.659815000892934,fg
2562,748525,199.08059881973884,3.979050104741674,fg
2563,748535,176.38075855176055,44.60939760312572,fg
2564,748538,135.7357413378492,40.35160574353464,fg
2565,748542,143.1040362014237,34.409188777043944,fg
2566,748550,114.85586075516028,71.39061403161725,fg
2567,748551,169.03211412055597,84.73596913835149,fg
2568,748554,132.13221128670804,38.635426030139314,fg
2569,748557,135.91637109349816,73.04077398796021,fg
2570,748576,192.06037150564447,88.26795590172466,fg
2571,748577,111.64547736610271,71.86417277341434,fg
2572,748588,191.11892295323898,79.69065041226966,fg
2573,748589,41.365713042780385,17.537498775854232,fg
2574,748595,147.344671096002,36.7001237326196,fg
2575,748603,177.91136440363206,33.331708836220486,fg
2576,748605,154.64363296741053,65.10138760433892,fg
2577,748627,157.13491501988946,99.59538154235794,fg
2578,748634,181.9783712644584,50.97673844814972,fg
2579,748637,182.844246228284,40.05752880451765,fg
2580,748639,190.51158883977538,95.07729519823313,fg
2581,748645,140.9286717316851,90.1001955762277,fg
2582,748664,179.3030805790989,11.557785924657338,fg
2583,748676,154.858213825981,13.411131136093445,fg
2584,748677,101.85322626600531,0.66532859508618,fg
2585,748683,20.211957084585023,85.90082093585985,fg
2586,748687,108.90830867931919,86.60118650104631,fg
2587,748689,111.80868903539562,35.287473308493645,fg
2588,748697,178.96033043400357,63.94109582303546,fg
2589,748699,149.16569100695762,13.187989681733882,fg
2590,748705,170.10041992075875,86.63262800640652,fg
2591,748707,121.32571657987805,70.17199896765044,fg
2592,748711,186.4153035843796,14.42520067926506,fg
2593,748714,123.42255171125429,25.063457791232253,fg
2594,748718,51.01411085058354,79.00398210929626,fg
2595,748730,133.05576629381298,2.0830879353491127,fg
2596,748734,98.40604439777184,36.82139107349971,fg
2597,748739,42.62078368552907,16.474922084143937,fg
2598,748740,100.5590958612777,83.9582608484612,fg
2599,748746,94.51136093912676,68.57325625379161,fg
2600,748748,165.40284956426487,96.10633503448334,fg
2601,748749,153.73195924218732,15.628668023831466,fg
2602,748755,197.78157182574589,94.19202579101835,fg
2603,748770,118.67528136776279,78.83873820073937,fg
2604,748776,136.6401861242465,6.933720646834844,fg
2605,748799,152.96957668140556,85.54555245975605,fg
2606,748803,102.11709838808511,72.86159010392848,fg
2607,748805,122.65815893637976,23.529118477351037,fg
2608,748806,52.27268447629749,50.970196470789354,fg
2609,748809,185.9142136830296,27.80226568204157,fg
2610,748815,178.9142196015538,29.304258217863413,fg
2611,748820,172.8943620184424,79.90164221788467,fg
2612,748821,77.58955988091809,19.4742634731341,fg
2613,748822,17.676705216689573,17.553878075762047,fg
2614,748826,180.23316957278539,56.81260673194399,fg
2615,748828,69.5204750113952,76.32306661355021,fg
2616,748837,99.70104190040813,91.74049681978407,fg
2617,748858,139.74250549639376,35.874545174722435,fg
2618,748860,152.53653101565408,30.367221545371645,fg
2619,748864,104.17278897920124,30.116212660799217,fg
2620,748870,186.3557862105452,23.949089112058058,fg
2621,748875,161.22204966601046,63.955645542114276,fg
2622,748892,133.8200261466175,59.75660426321326,fg
2623,748895,12.988438930890867,84.71402451069571,fg
2624,748896,194.02186717932128,37.908853206414044,fg
2625,748899,92.5575829706184,98.70260312430923,fg
2626,748904,189.89336286780483,28.29317772734095,fg
2627,748912,101.57207077406704,85.12993149104409,fg
2628,748927,165.18988780432952,47.11183227098211,fg
2629,748929,19.343523972005013,53.388006757095525,fg
2630,748931,98.35436232975451,76.10304487881858,fg
2631,748938,189.45270576636528,32.54084165360618,fg
2632,748939,160.67300043217915,56.02336225014096,fg
2633,748950,182.3522066003321,70.45689550472916,fg
2634,748956,116.96351708926468,31.84010727921055,fg
2635,748964,169.87300793296444,61.00695588667367,fg
2636,748975,183.76264443382675,26.43717629452044,fg
2637,748978,145.39111769279612,70.07040823915628,fg
2638,748979,98.2648077135415,40.59497388370076,fg
2639,748980,147.82961707323582,94.71039794391291,fg
2640,748988,178.2813771838951,89.88381652848747,fg
2641,748995,92.3893075234548,68.00068691952524,fg
2642,748997,187.79175796782712,94.89830454878887,fg
2643,749004,111.14939268159307,23.83208284040711,fg
2644,749012,183.9963052526807,61.262073872497126,fg
2645,749027,39.78883818928001,27.690729672013703,fg
2646,749028,82.5738217460101,63.351205498604905,fg
2647,749029,159.42200827858542,22.396404262007245,fg
2648,749034,150.22928451295138,4.887326670918611,fg
2649,749047,144.5954438286639,76.78897199010515,fg
2650,749055,105.43670409569887,41.605377164723784,fg
2651,749057,92.93095398526964,73.88553276438263,fg
2652,749058,145.35313744056006,70.48286401873494,fg
2653,749081,168.85702776737068,57.680742977375466,fg
2654,749089,163.15344226256315,30.418891395464982,fg
2655,749097,179.0731932007264,66.04086296048825,fg
2656,749101,173.61159554766965,61.52511944687878,fg
2657,749105,132.79705892592548,21.140490460973524,fg
2658,749109,98.82159855240907,33.19079051984403,fg
2659,749120,42.14085574702799,69.6035794739802,fg
2660,749128,101.80908343412874,96.67866451303922,fg
2661,749140,117.44782497199171,15.925433627989493,fg
2662,749150,150.5858143613477,27.994633325636467,fg
2663,749165,117.35102452812656,18.87038125131281,fg
2664,749166,145.72109310584415,4.273093126477306,fg
2665,749167,93.34355033828108,33.206991256401125,fg
2666,749176,190.2259501835149,30.73872540017388,fg
2667,749188,106.14791618986216,70.04349217463422,fg
2668,749189,180.0069034002454,62.59645964277189,fg
2669,749198,87.85846335618082,54.285496595735616,fg
2670,749210,131.13456154633764,47.3173373223149,fg
2671,749214,192.99999231210012,80.1385031493439,fg
2672,749215,187.49198710487948,17.740849819287575,fg
2673,749219,182.2716617841814,17.4736390957967,fg
2674,749221,189.29519142744053,71.76308571654758,fg
2675,749224,67.01628841646979,80.07937184223293,fg
2676,749233,134.5955159342716,42.11193310544584,fg
2677,749247,79.74681674912263,63.34783631815631,fg
2678,749248,85.780793916675,35.666270267568336,fg
2679,749249,102.48171335014364,75.71313663358275,fg
2680,749253,176.05125998325218,95.08455474442107,fg
2681,749275,148.63708408872344,87.22787188306152,fg
2682,749276,91.76390024875636,59.32771835068306,fg
2683,749285,184.54826020514702,92.8194315631312,fg
2684,749295,85.06338999913723,74.42634888496717,fg
2685,749296,173.5624142766414,38.535272926421214,fg
2686,749306,180.9405050687565,93.89992014354145,fg
2687,749309,31.928200293976307,99.058661660098,fg
2688,749312,121.40756178891857,66.05342849848265,fg
2689,749315,67.6365773955949,84.66856080029551,fg
2690,749318,166.38486249369052,72.31494023846444,fg
2691,749328,182.0380742479001,73.73595120748122,fg
2692,749332,68.07301349458422,21.2671825159361,fg
2693,749335,121.55712375097632,6.214163194623325,fg
2694,749339,193.90553473819656,95.5048157558565,fg
2695,749352,102.06346638947477,70.53844454335494,fg
2696,749368,138.55428633651428,85.3802039789602,fg
2697,749369,114.31794923681385,56.92682517801393,fg
2698,749370,122.5338202134543,60.16855365705575,fg
2699,749372,130.21458995448037,68.39615335902306,fg
2700,749389,134.36334863169986,95.27613608855572,fg
2701,749394,141.74078923070556,72.47100409821883,fg
2702,749395,186.6487466489864,76.6313097659787,fg
2703,749401,156.13051455460106,4.591269441983883,fg
2704,749402,162.7156990039024,84.89713626283705,fg
2705,749405,161.95830329554718,64.00123232087557,fg
2706,749407,129.60752388208664,18.218037300881893,fg
2707,749410,154.60279550799626,32.23463421637729,fg
2708,749414,61.34715593446559,91.84909542944399,fg
2709,749427,52.12808922575082,61.09870749387132,fg
2710,749429,151.64599512397538,50.074904481445685,fg
2711,749438,184.49469665481223,89.81692031876885,fg
2712,749444,93.49274936532946,54.14040338140026,fg
2713,749458,35.416667527845,74.96652026348039,fg
2714,749466,108.03908515394757,62.093775229990996,fg
2715,749469,151.79291436804073,10.957208565549022,fg
2716,749477,130.48641838152795,63.58811167501602,fg
2717,749494,149.83430522187123,61.26671922134239,fg
2718,749515,132.7161795118121,63.851077359541556,fg
2719,749516,198.8691845436084,10.235038057718556,fg
2720,749518,141.2806216455434,29.509933497623766,fg
2721,749531,177.09163188775528,93.99947526617727,fg
2722,749532,184.00130284327994,50.051275099159106,fg
2723,749539,159.4503606064746,40.68244677472149,fg
2724,749556,151.2448201154118,73.59016446637723,fg
2725,749557,189.01117775070443,51.793709514793186,fg
2726,749558,162.0519791903936,36.85439861750282,fg
2727,749563,165.29357112202376,55.11939904452058,fg
2728,749564,174.18223173900157,13.148699141558495,fg
2729,749572,126.71233302404009,49.39042036506464,fg
2730,749575,102.95910868794678,5.892859519745543,fg
2731,749580,197.03769164766788,14.929859084726331,fg
2732,749603,193.7119687997465,2.329173421503839,fg
2733,749606,157.81404648590686,15.072984349175243,fg
2734,749623,85.96964667936341,98.3242464056762,fg
2735,749629,179.7397886972838,75.72753590605146,fg
2736,749631,147.1631720604821,81.59674919534272,fg
2737,749634,167.3905321600754,16.64264580862826,fg
2738,749642,186.68944211440686,2.4140708428602404,fg
2739,749643,186.2922166079363,75.87679379860558,fg
2740,749657,164.41770765580662,80.92067144492019,fg
2741,749665,91.9553005593272,88.33300939460274,fg
2742,749667,53.45640999671726,78.67971061459387,fg
2743,749687,145.4379278002446,90.13071342508086,fg
2744,749689,51.08759155972785,57.60777581275539,fg
2745,749700,107.29697443234686,85.64341309843887,fg
2746,749706,164.34348679690487,77.30965338322899,fg
2747,749707,161.35585523474597,84.7719017221132,fg
2748,749708,114.79018120507587,40.79896018846887,fg
2749,749712,182.83801702772428,90.52001575937688,fg
2750,749714,159.96670156604287,11.363979258969776,fg
2751,749721,121.95292380905417,96.90004130847478,fg
2752,749723,186.74373263194443,63.377857391073825,fg
2753,749725,175.13993416726854,14.193977472455515,fg
2754,749730,194.42274220338436,36.44439686902362,fg
2755,749732,38.72567083525095,24.779268397135812,fg
2756,749733,169.0160379333694,85.50993108219163,fg
2757,749736,193.64811242819422,84.97335462324432,fg
2758,749739,86.5150630425444,79.57109134997098,fg
2759,749747,152.34273083164604,34.16577795307677,fg
2760,749748,135.76477076274915,60.60187985426629,fg
2761,749750,87.50841362994288,34.576311847722195,fg
2762,749756,131.9670080919566,58.41769680098602,fg
2763,749760,25.86696931336989,45.76500763648815,fg
2764,749765,62.39812157521864,8.66550948178596,fg
2765,749774,101.2414587269376,73.74072270453166,fg
2766,749775,122.62303569915794,52.87425799440996,fg
2767,749784,160.74300908521684,63.37500506949317,fg
2768,749785,120.41376640721492,48.053764557240534,fg
2769,749786,177.67162912005153,70.752005004745,fg
2770,749790,167.74671047212573,37.84527673743477,fg
2771,749804,118.8036597930472,20.75314488139449,fg
2772,749807,163.87769488430106,81.81976849910684,fg
2773,749813,153.0628104240952,59.82656638807663,fg
2774,749816,178.22830762284,2.6840608845434417,fg
2775,749818,193.95021736868839,19.138019300470432,fg
2776,749821,34.31811395931282,42.383128353980936,fg
2777,749840,127.25011599738724,5.510084219387835,fg
2778,749841,163.6865076692037,15.966454023619606,fg
2779,749846,188.33354287147012,92.44630215827317,fg
2780,749855,135.95110636274805,36.12490225898796,fg
2781,749861,57.43247608905143,77.13445889545878,fg
2782,749864,128.13702485526906,29.24575197625819,fg
2783,749865,182.99581355680743,84.47767366549337,fg
2784,749867,172.33785399431153,69.54564485491125,fg
2785,749886,108.86765396573723,33.66462391764929,fg
2786,749894,39.19389626187002,62.106663442199995,fg
2787,749895,179.5636735938562,21.47589297086455,fg
2788,749899,150.4385536390037,52.80224850127792,fg
2789,749909,129.51129999159326,20.520184000749367,fg
2790,749910,194.79493549106732,43.938993835041195,fg
2791,749919,128.85517220291814,31.53033609568061,fg
2792,749933,156.89116446734258,69.57699718356324,fg
2793,749935,130.6621048734807,70.29596486271384,fg
2794,749939,188.2057681002041,41.67314354636537,fg
2795,749942,135.83972374365158,84.51016633233245,fg
2796,749960,158.19689677733754,31.438743132822967,fg
2797,749981,50.9602719340284,61.00799221717753,fg
2798,749983,60.16206823812328,33.04201912205889,fg
2799,749993,184.8686848699292,82.28017469465732,fg
2800,749996,78.03241188062078,87.74956672046899,fg
2801,749997,99.07076572196846,4.015804475668773,fg
2802,750000,34.06477806847703,49.153099577436045,fg
2803,750003,144.94419687259418,75.76687189316908,fg
2804,750006,8.193309254146525,54.65738692573953,fg
2805,750011,157.39066408439228,43.28473416671371,fg
2806,750013,183.10866510604546,60.901590902774636,fg
2807,750016,178.4532053065852,86.84276266680897,fg
2808,750030,60.266193248717,36.3365996814179,fg
2809,750032,71.55921404100363,8.826264436918477,fg
2810,750038,171.5535117534201,61.983143013122884,fg
2811,750046,158.7763218424179,98.76098163040515,fg
2812,750054,177.6508254693517,23.244510818940512,fg
2813,750062,165.45387725298633,48.170757866221926,fg
2814,750071,167.07007831966004,34.27663609923522,fg
2815,750073,171.99970918311496,96.17382955352458,fg
2816,750083,62.09260985440598,19.00508409304024,fg
2817,750085,101.94032470438313,96.66939156207705,fg
2818,750092,82.47286573080206,61.5567294013247,fg
2819,750093,165.2322730422315,69.64109981439287,fg
2820,750097,56.81207585687728,47.40105601681469,fg
2821,750098,127.58013370572728,19.556088735718557,fg
2822,750104,123.5316325431781,74.2418433506992,fg
2823,750112,148.5441051690136,8.828880850473666,fg
2824,750116,194.30582245676436,83.74950589799364,fg
2825,750121,63.80141216200621,67.67632722469733,fg
2826,750123,174.6309739885094,44.1468605166635,fg
2827,750131,194.8759881041609,68.37194706232086,fg
2828,750133,164.07493239028506,93.89407259072053,fg
2829,750136,167.43814044120316,48.844871094733925,fg
2830,750157,88.88430210395136,83.0186169505883,fg
2831,750167,190.76312960104167,77.16020883825651,fg
2832,750195,114.73596561853842,87.68402800100345,fg
2833,750199,73.08813183448049,39.77037639297808,fg
2834,750212,55.16257837266635,62.81305921277847,fg
2835,750220,105.40213805682731,83.5419610985137,fg
2836,750221,168.14822893373002,41.71068985109994,fg
2837,750237,108.37901096160326,54.5123676521948,fg
2838,750240,176.87646616610405,44.63098818859842,fg
2839,750241,61.376278749875745,14.269551435462432,fg
2840,750244,124.64300365352443,87.28907146831448,fg
2841,750247,187.16134491119487,47.802229934319534,fg
2842,750258,182.25503993451343,76.6909567529346,fg
2843,750260,142.56574136575207,38.0321099531057,fg
2844,750261,177.6907135151751,19.596159016654184,fg
2845,750262,180.65633254542306,47.17710151359188,fg
2846,750265,108.67020120325407,66.14719153432904,fg
2847,750267,120.02220977463176,80.5101379728836,fg
2848,750290,182.06445059400917,63.32541824268941,fg
2849,750292,129.66423121062135,0.7522619545150349,fg
2850,750296,195.38371991287238,23.256990447760955,fg
2851,750297,197.95758930299343,88.68370668429934,fg
2852,750299,199.5709238684725,14.686486861541765,fg
2853,750300,192.35973616187567,70.04705159559273,fg
2854,750302,169.30121659706526,64.52858415536491,fg
2855,750304,168.26541294635882,2.8451502177320265,fg
2856,750312,155.79585744790683,38.008643425378644,fg
2857,750314,144.72703523782042,60.77822289740632,fg
2858,750316,118.85064619253332,64.29486033777846,fg
2859,750330,119.09472498969788,70.69343867052206,fg
2860,750335,191.5431163279698,75.69792502792518,fg
2861,750336,132.65330453605557,8.488080474426454,fg
2862,750339,148.40808311809172,15.270628481165858,fg
2863,750350,189.52788427763957,69.48234795682973,fg
2864,750354,197.660151848274,12.167939717635193,fg
2865,750356,188.5296814934779,80.93941103682747,fg
2866,750363,130.10396483014222,9.782766504294957,fg
2867,750372,166.0954951710816,87.38942792361675,fg
2868,750374,154.76105419323662,58.40163961204894,fg
2869,750380,150.28973142627038,64.07765830512632,fg
2870,750391,118.3389872799064,42.10144247891989,fg
2871,750393,186.09701936047279,75.55451561635857,fg
2872,750397,137.88120662060356,20.874581908789338,fg
2873,750400,185.28174540538345,95.79164235221252,fg
2874,750403,116.68082814794303,24.58722546348838,fg
2875,750420,190.7478809866934,37.913151099283816,fg
2876,750427,49.182414431904746,45.630838054531885,fg
2877,750436,101.80770075690218,40.34629218654376,fg
2878,750445,187.67930871654545,31.539415189884977,fg
2879,750456,50.12021650447241,74.36090251566661,fg
2880,750466,62.050671501675204,51.260781852000825,fg
2881,750489,163.96131296492885,19.320041248999782,fg
2882,750495,175.7587392710456,65.12400018199932,fg
2883,750501,180.18816749587523,73.27895603956148,fg
2884,750504,135.01235477319204,50.20885425482581,fg
2885,750505,174.073474322965,19.184719556016546,fg
2886,750510,46.866998268056676,36.823342317097634,fg
2887,750511,193.7942246595165,43.35282787489157,fg
2888,750518,129.94583320614703,8.585877687216081,fg
2889,750519,129.37513310219472,36.67977169398529,fg
2890,750524,93.23835535992797,61.06993949738492,fg
2891,750534,183.61216220854573,89.12169710367054,fg
2892,750538,108.33319023916808,86.95588738495981,fg
2893,750542,55.5030365718371,30.45351946313497,fg
2894,750552,45.63425183900923,22.80434640811788,fg
2895,750554,165.60500938662173,72.20367922058439,fg
2896,750556,67.89302673615185,70.32476298751064,fg
2897,750558,161.4655912772671,98.95792273003087,fg
2898,750569,139.73483128069955,60.79687563594101,fg
2899,750581,155.3436338793431,70.47520397239268,fg
2900,750596,143.3535395538261,56.25141047415417,fg
2901,750600,128.32250770126308,95.39270516534457,fg
2902,750608,90.31775960949729,54.59660172135605,fg
2903,750617,74.25867612940962,59.23490370544561,fg
2904,750618,173.08084725184867,98.2958715439753,fg
2905,750622,126.35697434876434,22.2750815217664,fg
2906,750623,143.58010416933217,47.712212892213785,fg
2907,750625,169.74867756627472,30.582283716962568,fg
2908,750629,193.35605352335728,72.49017060823546,fg
2909,750632,198.35747736198925,5.819816488378963,fg
2910,750638,98.35479448928402,71.43859532746892,fg
2911,750645,147.60634008072125,38.60587491676779,fg
2912,750657,134.94176660880183,89.54425943475272,fg
2913,750666,194.61267056167182,60.63551069963725,fg
2914,750672,117.8811205188045,65.64162568790402,fg
2915,750677,127.48024260239836,44.884878795042226,fg
2916,750683,135.0747633520472,43.465091889192315,fg
2917,750689,197.77694323418774,48.12739033494329,fg
2918,750690,126.6832853150377,36.66568404566763,fg
2919,750692,194.27767372723213,41.88712758922526,fg
2920,750695,107.48434157890293,31.37331082431837,fg
2921,750697,160.76923096116994,62.73473854277728,fg
2922,750700,94.6948919754458,40.133055930194075,fg
2923,750704,97.73943751729028,95.69317210442655,fg
2924,750705,60.112463399624346,57.325702830787094,fg
2925,750706,171.90934166636185,4.3904500517163,fg
2926,750710,136.30077561103494,26.22670883492279,fg
2927,750713,105.05681846547098,25.763947587746767,fg
2928,750719,156.2075186295237,60.501921648327745,fg
2929,750723,138.3638207453182,38.64157132128671,fg
2930,750725,91.62095374128036,59.907456256110954,fg
2931,750726,35.985125400710736,75.5739511406522,fg
2932,750731,78.54639138460979,5.990168014197593,fg
2933,750742,87.93867248495457,96.55732371096805,fg
2934,750743,173.33990514229146,64.24364184431451,fg
2935,750754,129.32165076264874,95.46522147740322,fg
2936,750756,117.7875961440933,76.88818538995301,fg
2937,750766,119.39181840188104,84.33346275046691,fg
2938,750768,181.82038143829087,6.896994779057479,fg
2939,750773,117.03420326845352,72.61974505815783,fg
2940,750784,152.2023579416828,33.07332082322779,fg
2941,750786,113.87042408483215,93.92383434035368,fg
2942,750796,199.0683686315752,90.31162682491596,fg
2943,750798,199.1376339071764,19.414795721323486,fg
2944,750802,167.29318289207814,98.44928234707764,fg
2945,750803,108.08469842698445,73.48503610098072,fg
2946,750808,139.47593095111802,10.742429475666027,fg
2947,750815,87.26172788309592,64.93396317836863,fg
2948,750825,168.534398146906,73.30789659775965,fg
2949,750833,123.77006146952793,80.10602028320196,fg
2950,750835,150.17784904459157,74.50825358381721,fg
2951,750841,150.90372852984154,31.239675511162915,fg
2952,750845,126.19934039012676,23.87145774305489,fg
2953,750854,163.41462210667927,84.68905010247147,fg
2954,750858,142.44813951535681,82.78029096741754,fg
2955,750862,187.5402766029924,14.113638033443381,fg
2956,750864,91.13492160609984,99.72675796154921,fg
2957,750869,152.53428142067457,26.418302569692997,fg
2958,750872,123.34731276321527,94.9316492691178,fg
2959,750876,192.89267284956242,22.37784362965616,fg
2960,750885,123.8376394469638,82.42893334148653,fg
2961,750901,70.26746205226415,79.38337911153785,fg
2962,750910,63.442676917782634,94.78488640390243,fg
2963,750927,148.53679780284585,10.597195247474787,fg
2964,750940,167.50515173832653,17.533627046334313,fg
2965,750943,191.18695294877892,51.642881619751215,fg
2966,750946,90.28196511921728,84.5794370668271,fg
2967,750947,139.51901995200149,11.2521561082566,fg
2968,750950,154.12991248469297,92.50465881333166,fg
2969,750953,151.07731014096632,17.805965765015547,fg
2970,750959,175.1321320958908,63.296861606352856,fg
2971,750963,163.35936139905402,0.12221961985559915,fg
2972,750966,157.84785053805768,23.91263566005108,fg
2973,750970,131.59081950602834,86.93313395925242,fg
2974,750975,148.01468681726112,14.898438240654855,fg
2975,750984,178.88100753945218,97.43336937227707,fg
2976,750997,128.94233397391307,93.49694330884087,fg
2977,751009,139.7916860048283,47.84084676509889,fg
2978,751018,181.59769455264282,50.861355393268006,fg
2979,751037,122.0335631893603,44.96712186285077,fg
2980,751041,169.8284000887371,97.60779785524642,fg
2981,751046,136.89297891444568,72.40295760853644,fg
2982,751050,197.18292863391656,17.942716843414985,fg
2983,751065,122.59719879359524,7.19857481207663,fg
2984,751066,136.1511147067517,24.073932707379953,fg
2985,751071,160.05851511112968,54.106902663634365,fg
2986,751075,76.44656206319353,4.509746683072024,fg
2987,751096,163.94388265005077,83.0199836823533,fg
2988,751100,154.7457508330067,74.5352766081988,fg
2989,751104,111.51488247400411,66.54589934585357,fg
2990,751125,137.74985410209874,94.64707364840096,fg
2991,751129,59.653730128590745,18.803681476332684,fg
2992,751130,186.32178777399,34.81263432352887,fg
2993,751145,55.70968279309203,51.591308046619126,fg
2994,751156,193.307139166435,15.621009046769387,fg
2995,751161,137.27499621151958,71.80913744172608,fg
2996,751163,156.28357913449204,22.374503395236612,fg
2997,751164,182.9201265447636,62.67946316853989,fg
2998,751165,79.1088846898939,24.805259315211455,fg
2999,751170,109.4255146949008,73.65180444391486,fg
3000,751176,144.70879205829326,58.51912546461588,fg
3001,751178,51.38285406226299,42.19490107833451,fg
3002,751195,120.1956927271493,95.2302620993102,fg
3003,751215,174.99046627794567,77.90489673229698,fg
3004,751225,143.37961098058997,80.20696883822941,fg
3005,751228,57.31412310855318,56.5615648866445,fg
3006,751234,138.93203157795827,51.57266862226055,fg
3007,751235,162.15706235737855,76.04566444656015,fg
3008,751236,196.8391174960033,6.669626570319593,fg
3009,751241,122.76454121867214,18.021274546230558,fg
3010,751243,182.2353859556429,64.54062470437603,fg
3011,751244,136.38807887604537,73.56869382522117,fg
3012,751261,136.5935237466601,61.654299765445444,fg
3013,751263,87.64299437322785,97.03957959686272,fg
3014,751270,23.19861276732095,94.88887249284977,fg
3015,751275,185.0358110897474,5.412133750086013,fg
3016,751278,192.79518353852995,20.373944478680986,fg
3017,751281,198.60363952996346,45.655091708934116,fg
3018,751287,109.07684178124858,76.85838354827975,fg
3019,751296,165.19497560200017,57.78928582849019,fg
3020,751308,178.47271361577546,31.50717306053994,fg
3021,751318,197.54297270767606,30.357361088175534,fg
3022,751330,104.56658318625506,32.37718191357618,fg
3023,751337,118.44987595242114,48.976576172421396,fg
3024,751339,192.4162463146077,45.969087110374744,fg
3025,751344,134.30016536075362,44.45183955077323,fg
3026,751345,195.78207947870536,2.7323920508663093,fg
3027,751346,183.14958023066023,24.639096623117126,fg
3028,751351,177.58154091359143,59.19635810703568,fg
3029,751355,143.96373314540034,79.12063182152936,fg
3030,751361,98.80478085048262,60.90211199443797,fg
3031,751363,185.0004300572654,24.70648225361248,fg
3032,751365,163.3564945676791,42.26232848173336,fg
3033,751366,103.55544661966469,86.49541296962911,fg
3034,751370,119.88457491382299,76.39868123198487,fg
3035,751385,134.26941969011014,81.22478657407194,fg
3036,751388,138.40446979229117,47.729574362625435,fg
3037,751392,186.91937473111162,8.332960702863943,fg
3038,751406,113.83419447580928,51.4940556654899,fg
3039,751407,166.57681918145462,94.65428961575417,fg
3040,751409,155.02037837488874,89.3499054508462,fg
3041,751416,104.1458019396456,86.68765098136761,fg
3042,751423,165.4875615650737,81.49802956754418,fg
3043,751426,133.44693620464164,49.173657285883316,fg
3044,751429,120.38927503443104,87.54271365238189,fg
3045,751438,170.58508015951853,13.48808497742658,fg
3046,751442,197.41478767724843,63.321829156356294,fg
3047,751447,11.595831444508299,80.03571250049362,fg
3048,751456,103.33995499582693,84.51495918042585,fg
3049,751460,141.6574157637166,0.35910326281637595,fg
3050,751463,175.6539915324347,98.4812496714025,fg
3051,751473,117.92943154566893,94.55219427424896,fg
3052,751478,176.15735855034882,93.08446488075803,fg
3053,751479,113.4950245424379,4.0980117197884445,fg
3054,751484,149.76166167082778,30.27987388869897,fg
3055,751485,3.3504694060186138,24.66382989675861,fg
3056,751489,92.11929896324189,84.54758778131111,fg
3057,751503,183.54458083842397,67.64674184767753,fg
3058,751507,78.58944354676605,65.22390475732357,fg
3059,751516,127.88030796990587,35.81603914541631,fg
3060,751517,126.71218874164448,66.57843351093427,fg
3061,751518,105.9943688900842,2.648036003191663,fg
3062,751526,177.58017906986453,83.18094238325695,fg
3063,751530,179.30612761932804,30.010474610216278,fg
3064,751534,95.0356947554668,70.69863455626398,fg
3065,751536,10.155371306146733,66.34473926877214,fg
3066,751538,156.4017496307462,35.374113392849885,fg
3067,751547,167.3649305367589,36.632267278978354,fg
3068,751557,171.55698354554934,18.043124927466124,fg
3069,751566,129.10540989044526,96.74658993266476,fg
3070,751571,195.91979131264,65.58154720732429,fg
3071,751585,55.362077116659385,97.08934705565866,fg
3072,751597,67.95712632038936,95.39384219804052,fg
3073,751599,126.28863673593632,53.07568929760333,fg
3074,751600,175.56260955079696,22.85064315868297,fg
3075,751601,188.94195413147443,19.237888195962086,fg
3076,751609,161.39475554841016,55.14725845552374,fg
3077,751618,73.90860004614888,60.728263055772324,fg
3078,751627,153.17381174737218,78.22939542122114,fg
3079,751629,73.63110790220153,35.34013640596788,fg
3080,751645,171.954663798371,68.58500716343278,fg
3081,751664,195.97596792242803,16.545216656402687,fg
3082,751666,127.56943136652993,48.902807145064685,fg
3083,751679,172.1694547627373,65.132580449055,fg
3084,751680,115.705657079122,87.83181716341768,fg
3085,751685,153.04321078429666,94.63721668902737,fg
3086,751695,125.960926545723,1.9251973169227767,fg
3087,751698,119.54763824089487,26.030382362186856,fg
3088,751699,50.22249924109288,79.40674871005315,fg
3089,751713,179.4637224688723,74.38094068246437,fg
3090,751727,117.21358726357937,94.38163450539227,fg
3091,751732,6.273975892079049,99.8143877410887,fg
3092,751751,180.28226772180588,96.08891539358429,fg
3093,751754,130.86913195893482,24.893250177008838,fg
3094,751764,160.79053106787532,7.356601580179131,fg
3095,751765,85.60474759580511,13.094243763359628,fg
3096,751774,47.53238694369986,72.39065015792765,fg
3097,751778,128.19338367535929,44.20879418899486,fg
3098,751784,46.63377033964572,87.19754604758377,fg
3099,751790,180.98245433646468,23.7228466533291,fg
3100,751800,195.37735075939284,25.057839014889225,fg
3101,751810,165.45578691141498,4.654886715402,fg
3102,751812,114.54269230937841,88.95162192815388,fg
3103,751815,119.60308692972951,67.21454672106893,fg
3104,751819,183.55754210221528,31.673411642358698,fg
3105,751823,133.75308019420677,97.29394299179779,fg
3106,751840,148.61044711890096,72.3851792254908,fg
3107,751850,66.35376297024281,93.40710970357746,fg
3108,751862,178.8374734929744,72.94112361061775,fg
3109,751872,123.30972652877556,27.48621024332499,fg
3110,751877,144.5298193303257,92.15441280420728,fg
3111,751897,192.5299325408689,76.89857861050673,fg
3112,751898,155.2380927218285,37.21716916581309,fg
3113,751902,71.96618344277016,25.817423197713083,fg
3114,751908,148.83620420653543,28.3709096987767,fg
3115,751915,181.28822679785844,84.9053723603578,fg
3116,751927,117.3840773013352,64.4995001633408,fg
3117,751931,161.21832265705274,21.043302159877893,fg
3118,751933,151.87978663818637,11.803906815680506,fg
