,Unnamed: 0,v,R
2633,2633,55.203156981019326,98.36278191998078
2634,2634,82.32209293880663,98.42374940261114
2635,2635,28.928650904946608,98.55138363241169
2636,2636,49.62214347459164,98.55291478845655
2637,2637,14.076412441024106,98.61993312095241
2638,2638,51.842345896591816,98.92954080455002
2639,2639,32.352163963295304,99.59345818829122
2640,2640,32.15013649598649,99.68972343803051
2641,2641,32.852518146814354,99.75864000706837
2642,2642,16.553817010599346,99.77969482867037
2643,2643,43.17765981855477,99.8633450239577
2644,2644,30.99344114514804,100.06908798716609
2645,2645,95.18826954650223,100.2862215301167
2646,2646,41.43591386900504,100.65068061512484
2647,2647,35.80742090810208,100.68360074037943
2648,2648,65.23607386654706,100.82198422818958
2649,2649,51.345599087821725,100.91131658590271
2650,2650,93.56803821161681,100.937521931938
2651,2651,13.343506069748628,101.1011496915794
2652,2652,63.84654857584593,101.19837509251026
2653,2653,55.0262771789621,101.38573961111963
2654,2654,47.96758319035296,101.48622042427785
2655,2655,47.52674677705284,102.08497693300102
2656,2656,46.444720884865646,102.11157822841623
2657,2657,99.1248318629993,102.25155861075508
2658,2658,35.13285148799516,102.26854941712864
2659,2659,38.18956861264135,102.45751316131799
2660,2660,89.77904692878245,102.49515588158259
2661,2661,33.12179945185473,102.61338038867471
2662,2662,35.46706450044949,102.63949645907064
2663,2663,84.87892081244415,102.8508973324813
2664,2664,38.21507879620586,102.86180799511445
2665,2665,41.86863986184619,102.88616626743428
2666,2666,55.4855416925014,102.95981685265787
2667,2667,31.90075973755998,103.13507188750894
2668,2668,63.53287376957053,103.44435200771534
2669,2669,76.10772262564144,103.55713484437716
2670,2670,46.18097202471458,103.62474996999464
2671,2671,52.86889531001922,103.73109388071079
2672,2672,69.17031401637047,103.73934499975071
2673,2673,69.1537683996165,103.74777760293723
2674,2674,28.03614893723537,103.90226610349258
2675,2675,93.64822756558391,103.91187479159436
2676,2676,78.11368204602691,103.97634678480136
2677,2677,42.343775049550906,104.35725841603822
2678,2678,60.996924665188075,104.74809965127571
2679,2679,39.26440196677619,104.77809975400163
2680,2680,76.9744016718208,105.14882255687166
2681,2681,71.8621467420577,105.33327859515677
2682,2682,30.39351142622152,105.54307328316357
2683,2683,88.11841401218281,105.5686067742844
2684,2684,41.231486681285865,105.70623936249558
2685,2685,17.23795429813935,105.78915979360252
2686,2686,40.53330389956528,105.81583652909157
2687,2687,35.01336492741065,105.95603891456713
2688,2688,77.14154936809912,106.01548714386436
2689,2689,38.97129040300192,106.67976020148295
2690,2690,3.5122952235518596,106.96061010317233
2691,2691,65.32445069703107,107.05838969630095
2692,2692,3.378418106977165,107.17670565730891
2693,2693,38.60247972874307,107.26827226908208
2694,2694,15.394350021694127,107.27514171155235
2695,2695,51.17766636876864,107.33502192485764
2696,2696,38.298553591088535,107.41185581730291
2697,2697,87.75230236132181,107.52878172655045
2698,2698,8.793801198264019,107.73848131872336
2699,2699,77.753261614442,107.73963044801823
2700,2700,47.93308143695362,107.92381231822132
2701,2701,19.82647175904661,108.0636346671302
2702,2702,66.40479198345261,108.21688053651644
2703,2703,25.08712201445704,108.91180985068979
2704,2704,55.54853100572808,109.07863610650631
2705,2705,83.3667089597422,109.342324519026
2706,2706,42.410923342919176,109.5539603522865
2707,2707,49.37429502892666,109.64135914923337
2708,2708,60.53185033000688,109.78461630303823
2709,2709,86.00805874294727,110.07552292810621
2710,2710,63.55479395739753,110.0887795590946
2711,2711,16.472130444776727,110.58201527338328
2712,2712,42.179386352558886,110.74081797094792
2713,2713,66.95050743370038,110.83558203405441
2714,2714,78.90179605055583,110.87889238098198
2715,2715,72.91751653589651,110.88106503132556
2716,2716,35.79405495430733,111.2650983325087
2717,2717,60.768535011132116,111.3551606208448
2718,2718,42.87745908493097,111.47962526548902
2719,2719,57.412928218412674,111.6544362703018
2720,2720,92.72766306758177,111.70866644089035
2721,2721,40.871343007350546,111.71775941850395
2722,2722,85.96767432243084,111.99025448140878
2723,2723,57.46897618899297,112.01610024863692
2724,2724,30.27676028567271,112.08738676291156
2725,2725,48.20115067463571,112.32343214834705
2726,2726,73.92213803466416,112.62974083222177
2727,2727,98.13921630293943,112.68757541720213
2728,2728,44.54358655471259,113.0203727724748
2729,2729,46.79797052122777,113.17108470851976
2730,2730,41.26316463687535,113.23641845234371
2731,2731,66.36445950249737,113.39820700268608
2732,2732,2.043612098238213,113.4109916042556
2733,2733,93.6902630846682,113.45497125715998
2734,2734,24.67139425406745,114.10167521445972
2735,2735,51.580432394841424,114.10658472769659
2736,2736,83.54351409736783,114.14399881970098
2737,2737,51.83108584151857,114.35234325715182
2738,2738,31.46672824823861,114.83601968588032
2739,2739,69.38075747992019,114.98300141278708
2740,2740,76.39320082376035,115.1139603200584
2741,2741,32.24626427230741,115.54057797742209
2742,2742,65.19234196697471,115.71009279801338
2743,2743,45.28448616689774,115.99908651863306
2744,2744,43.3457541725808,116.42640375509524
2745,2745,22.084422842144047,116.49902186703699
2746,2746,79.64361183807131,116.53157515321577
2747,2747,81.90227382559414,116.54179265838886
2748,2748,94.75044660938995,116.62737589734631
2749,2749,54.12337949132307,116.65233249820713
2750,2750,73.62518944401923,116.74602070664743
2751,2751,37.414891359095634,116.8834604979588
2752,2752,44.35794383808742,117.15430239944037
2753,2753,66.33231601945118,117.30687188294979
2754,2754,77.0668412982033,117.33833376329834
2755,2755,29.334491704121408,117.36392331271169
2756,2756,74.3409976201255,117.40363626545427
2757,2757,46.218095120236214,117.86534017422932
2758,2758,57.75403886138078,117.98433928956105
2759,2759,31.01034222434009,118.15536896186909
2760,2760,29.07408309822193,118.37969669446876
2761,2761,31.592370534807053,118.51675523065286
2762,2762,46.461747145518636,118.62862771897612
2763,2763,38.10715362254925,118.84134178369007
2764,2764,4.20516845832978,118.9804038483761
2765,2765,8.718650701866236,119.02302830488844
2766,2766,20.80396110661624,119.11927553548072
2767,2767,92.21902321652831,119.2143422874319
2768,2768,58.875247654062576,119.66566610595969
2769,2769,61.19789061560513,119.75955626697422
2770,2770,52.9415780957285,120.04362237335182
2771,2771,63.365380715410794,120.05390228132588
2772,2772,32.635358471449216,120.08689820456759
2773,2773,54.58105791282001,120.09441847623738
2774,2774,64.10211338528366,120.28890993864
2775,2775,37.08915668529676,120.50671461497645
2776,2776,48.09430307479713,120.56979977465649
2777,2777,70.0262630116776,120.9325842658595
2778,2778,71.47225789332185,121.25942404826608
2779,2779,52.872905749093455,121.87114769604956
2780,2780,16.64724483194488,122.16107676927052
2781,2781,33.85716677631312,122.209264284078
2782,2782,53.8158552173473,122.45128307501707
2783,2783,85.07103481227935,122.72310021920812
2784,2784,15.405343155983848,122.77033854027368
2785,2785,40.2545970176142,122.81165019624214
2786,2786,81.00317356463492,123.36531122089212
2787,2787,93.67660044949152,124.14939163416427
2788,2788,15.687954978074654,124.1879925093886
2789,2789,95.6604669861126,124.43210937477171
2790,2790,67.61286535750101,124.48244881212128
2791,2791,65.31263486733496,124.93939306782472
2792,2792,60.730377522090606,125.143703936131
2793,2793,18.027878775982828,125.30260841863777
2794,2794,97.2626953497572,125.33295156755872
2795,2795,60.22832784004717,126.46881023224606
2796,2796,74.76070894160736,127.07115876198792
2797,2797,10.829669923185094,127.20906339386366
2798,2798,51.29740074904693,127.28656887388502
2799,2799,63.85624441950583,127.50711733858044
2800,2800,60.629773585761995,128.1726298095257
2801,2801,59.16467207266765,128.21179389495438
2802,2802,99.01010181498158,128.688176148132
2803,2803,59.52078917910552,128.7928383552482
2804,2804,14.256880664666367,128.8589137419136
2805,2805,33.74016489094014,128.91988742777778
2806,2806,4.841771206581228,129.0007033653086
2807,2807,54.08518019782321,129.13995291026382
2808,2808,89.79868338781479,129.25715236395789
2809,2809,33.478450266691176,129.62117149498224
2810,2810,47.13116561025937,129.87188479974708
2811,2811,56.46645147432945,130.0230898877247
2812,2812,7.4631943884175485,130.1490802259923
2813,2813,21.732542950483516,130.4041983427685
2814,2814,25.28635473885189,130.62579265826568
2815,2815,34.41845917890444,130.64154251958018
2816,2816,96.68727818206696,130.76994071575632
2817,2817,95.10163990123692,130.93795782056478
2818,2818,62.84222434527374,131.11750859075667
2819,2819,39.62163764284532,132.15610193353524
2820,2820,12.688354096867073,132.943525205456
2821,2821,9.43227256297736,133.02078000410526
2822,2822,20.049818711806658,133.54807132855484
2823,2823,76.57921810793225,133.8691679057867
2824,2824,44.65045246570122,133.87113868897006
2825,2825,39.48099690628888,134.07146793678862
2826,2826,61.72067955930168,134.25894169579
2827,2827,82.64201611500619,134.3043768537327
2828,2828,64.75230045103311,134.41939737127495
2829,2829,45.616685721158206,134.584015992745
2830,2830,10.366773448775438,134.64025245788096
2831,2831,95.78853533833514,134.67175254641958
2832,2832,44.934838955300854,134.99811997357324
2833,2833,78.82870046062493,135.02983254621043
2834,2834,67.36728905887333,135.0983910564535
2835,2835,89.33369129249853,135.23312693215712
2836,2836,78.19455373484425,135.46817747343823
2837,2837,59.28069309420658,135.6937973118268
2838,2838,14.422847398031935,135.8639783091767
2839,2839,9.09590968172958,136.3681215790292
2840,2840,0.6098629962523674,136.36979452530204
2841,2841,95.70487100271723,136.38388878478074
2842,2842,39.355311189583006,136.45791513625912
2843,2843,76.50331577791528,136.73056240559256
2844,2844,32.934168702010595,136.93998353992288
2845,2845,60.54606396098941,136.9911465614151
2846,2846,53.09223853705235,137.51231868181236
2847,2847,19.680556335427667,137.57741685367546
2848,2848,27.68471063010293,137.64097259526042
2849,2849,60.848403734199344,137.6913002677767
2850,2850,91.61911907584144,138.43737126820645
2851,2851,42.56362912419265,139.2604657562714
2852,2852,41.23828235924572,139.4928681421244
2853,2853,50.936600402313935,140.17499180258315
2854,2854,60.15338866899416,140.20541046664457
2855,2855,66.16598023011906,140.35777641923886
2856,2856,51.496468906389026,140.66871883055936
2857,2857,10.183232677523533,140.87595830117831
2858,2858,34.34280319095073,141.77741119630258
2859,2859,43.27659502828598,141.88292013073232
2860,2860,38.66445847293864,142.41005718866063
2861,2861,54.59811502182978,142.55657554618531
2862,2862,46.52247143325389,142.63839484576513
2863,2863,56.94905406944017,143.48709837811512
2864,2864,89.31515168844223,143.80474271741673
2865,2865,31.674026802866567,143.9279903888381
2866,2866,11.184805964607506,144.25812649517513
2867,2867,58.1729289119472,144.30204403205352
2868,2868,75.22496056260955,144.5154585522884
2869,2869,22.263368155857076,144.70279637113867
2870,2870,47.83592729091862,144.70889791821529
2871,2871,30.73181172135761,145.0337085563582
2872,2872,53.6033821858034,145.4256615718338
2873,2873,4.878556873338745,145.51112825781334
2874,2874,55.524118096625386,145.67438078096737
2875,2875,91.00995255553228,145.74445846779744
2876,2876,65.42860280006478,145.98949071664916
2877,2877,42.80618113445399,146.35334538178452
2878,2878,65.004779016781,146.6156793752116
2879,2879,22.983525726570722,146.91644497532712
2880,2880,69.00913939859566,147.2817849863679
2881,2881,72.64559670258453,147.29916651500557
2882,2882,9.090649841564755,147.40593560196956
2883,2883,26.96465312161888,148.19933389612632
2884,2884,62.5306711794729,148.4107182894937
2885,2885,39.12689544916987,148.48639921583745
2886,2886,24.81133564620109,148.7509506996502
2887,2887,76.2621318089145,149.07705138942669
2888,2888,98.8897321092978,149.4779337582766
2889,2889,91.8531709694983,149.52089931886846
2890,2890,5.4794306316916845,150.7239572929826
2891,2891,15.816144775128693,150.90154532378745
2892,2892,96.37761751954821,151.38698125073168
2893,2893,71.79394949899313,151.71316251405202
2894,2894,27.089303400611925,151.7280184760918
2895,2895,19.22587651329033,151.76490204504557
2896,2896,9.924936704805274,151.83131044343747
2897,2897,52.31081205979184,153.04421210493368
2898,2898,55.00415828951761,153.07674753550563
2899,2899,36.52113578501538,153.34320159020456
2900,2900,7.233394900434463,153.86284153068618
2901,2901,47.376418547362825,153.95615657351445
2902,2902,72.51670584711474,153.9880026058964
2903,2903,32.07668335238293,154.78693780409637
2904,2904,10.14975142969078,155.18017094167683
2905,2905,86.27312128935772,155.6257374897994
2906,2906,90.95462278359491,156.0769736717091
2907,2907,44.088883040665166,156.30871011701097
2908,2908,15.284539435439513,157.01391693779888
2909,2909,75.79383078585411,157.33690188418115
2910,2910,79.59313184513488,157.5626222971974
2911,2911,87.86536010363403,157.5972534631134
2912,2912,47.56962964856152,157.64882529023149
2913,2913,8.654324201583902,158.32679186815892
2914,2914,41.303324265307396,159.09011026293027
2915,2915,21.19282708144746,159.45868267429555
2916,2916,76.92772412655036,159.47559664430594
2917,2917,42.0609843639148,159.628239876318
2918,2918,77.04940685856188,160.63752263986797
2919,2919,81.62977328681457,160.80670160666608
2920,2920,37.29998805519389,160.94281837122855
2921,2921,44.40982313325458,161.15994627393155
2922,2922,58.9025326214462,161.4402086248164
2923,2923,2.2616189837134755,161.47177248320773
2924,2924,2.6560883045729042,161.83447267920582
2925,2925,21.20110925233004,162.0863156786319
2926,2926,42.235054481144026,162.67421350778662
2927,2927,34.740057964269795,163.88284946550542
2928,2928,61.40196496162189,164.006209851452
2929,2929,86.43296279578989,164.74583288691852
2930,2930,49.08752128269927,164.92172465789534
2931,2931,86.28350826962259,165.0483925891136
2932,2932,41.91368334604536,166.50700619471647
2933,2933,65.3768605777828,166.55225404703208
2934,2934,54.033841453948746,166.67951802000638
2935,2935,83.4183617121666,166.68541135937636
2936,2936,48.14061091568772,166.8133274372289
2937,2937,16.97599471836014,167.00178443983074
2938,2938,69.10568089872764,167.09400861648447
2939,2939,92.26200403640148,167.21867354904794
2940,2940,80.27431119853117,167.25784198738182
2941,2941,89.3195168401028,167.61217309214868
2942,2942,71.98724775043311,168.07176533506652
2943,2943,79.27326218331667,168.82741920895654
2944,2944,81.86129267999056,168.9189103941094
2945,2945,80.28239991166892,169.17570238174827
2946,2946,52.01039634207712,169.4704230517238
2947,2947,41.226127985789645,169.8381726329335
2948,2948,4.6262988503726765,170.31526307177634
2949,2949,46.8393084152118,170.44957175366562
2950,2950,39.44571677369893,171.03984973889098
2951,2951,82.77944668690155,171.6652934817425
2952,2952,64.35202278958812,172.23768076743488
2953,2953,18.42777112047505,173.20702236112416
2954,2954,75.08255389204865,173.87727162125557
2955,2955,44.07573941908453,174.8677799304297
2956,2956,29.43042798924241,175.39935873028824
2957,2957,95.4558125517773,175.9077874167225
2958,2958,31.53770731860027,176.2614796461159
2959,2959,42.88033325479414,177.2524037802229
2960,2960,49.64889318646968,178.22955794472594
2961,2961,75.18208001448974,178.65788497530465
2962,2962,57.994269704980354,178.7255934181581
2963,2963,70.75423407985895,178.7990879275502
2964,2964,84.75618875248111,179.19255450806938
2965,2965,68.09271741818321,179.29289464323116
2966,2966,17.718336084538947,179.66701766989425
2967,2967,73.24740620376845,180.01516422898942
2968,2968,54.186423610459784,180.11709332122877
2969,2969,47.88979702180146,180.149216448044
2970,2970,18.383825429150704,181.2066015504612
2971,2971,86.540086094824,181.93393708675652
2972,2972,16.006168009396074,182.95361819348133
2973,2973,75.85451364743223,183.05949301987968
2974,2974,19.360704417359585,183.15707847426998
2975,2975,3.5128018504090046,184.1478484472945
2976,2976,99.67154491304429,186.14648954643826
2977,2977,77.01392258569828,186.5592184011763
2978,2978,38.275059877076785,186.78083215028758
2979,2979,55.52644073112029,187.33504044270072
2980,2980,81.81324513348014,187.4109459068501
2981,2981,72.45476423637872,187.9027123854892
2982,2982,16.43658294554686,187.92119760235957
2983,2983,84.24810645032755,189.55196415679242
2984,2984,85.58736782995244,190.11796575895957
2985,2985,71.51845856823383,190.86598731572812
2986,2986,89.92656189921044,191.0834255535024
2987,2987,67.08744679334265,191.15795476737674
2988,2988,58.61011010717321,192.06721303920443
2989,2989,20.845871742794486,192.28609841282525
2990,2990,52.58994464085391,192.49316270386643
2991,2991,92.66480142362856,193.53836369681247
2992,2992,81.5572782596842,193.56717634898118
2993,2993,53.43674778985078,194.5251177982307
2994,2994,83.2352037945824,196.04758363864246
2995,2995,61.786306655779114,197.58657715218934
2996,2996,58.29363010296057,197.8599660507148
2997,2997,7.99314767550382,198.05751045508563
2998,2998,91.05713606642394,198.7643494886155
2999,2999,78.87509320109821,199.09523908911984
3000,3000,62.52271698957449,199.20485583397
3001,3001,68.75084269349179,199.85153175280368
