a,b,s,v_mem,logpdf
11.519840196082885,8.1346217152403,0.5079850842725679,49.592249643287836,-48678.252288913805
11.519840196082885,8.1346217152403,0.5079850842725679,49.592249643287836,-48678.252288913805
11.519840196082885,8.1346217152403,0.5079850842725679,49.592249643287836,-48678.252288913805
11.538988752359115,7.243637797740918,0.5046814377605726,50.0442677200902,-48677.74298462381
11.538988752359115,7.243637797740918,0.5046814377605726,50.0442677200902,-48677.74298462381
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.621353829368182,7.824140546995095,0.4966518060783056,50.26806258776542,-48678.13013468417
11.916850273722993,6.97146963852737,0.5046129947972178,50.4501139810603,-48678.21003240916
11.916850273722993,6.97146963852737,0.5046129947972178,50.4501139810603,-48678.21003240916
11.916850273722993,6.97146963852737,0.5046129947972178,50.4501139810603,-48678.21003240916
11.916850273722993,6.97146963852737,0.5046129947972178,50.4501139810603,-48678.21003240916
11.916850273722993,6.97146963852737,0.5046129947972178,50.4501139810603,-48678.21003240916
11.296299470744101,8.083873735798292,0.5272817352645491,50.04486957365579,-48678.20140762016
11.296299470744101,8.083873735798292,0.5272817352645491,50.04486957365579,-48678.20140762016
11.296299470744101,8.083873735798292,0.5272817352645491,50.04486957365579,-48678.20140762016
11.296299470744101,8.083873735798292,0.5272817352645491,50.04486957365579,-48678.20140762016
11.438536703864155,8.459318184959765,0.5142057265444265,49.74767160807005,-48678.00765890688
11.438536703864155,8.459318184959765,0.5142057265444265,49.74767160807005,-48678.00765890688
11.438536703864155,8.459318184959765,0.5142057265444265,49.74767160807005,-48678.00765890688
11.438536703864155,8.459318184959765,0.5142057265444265,49.74767160807005,-48678.00765890688
11.438536703864155,8.459318184959765,0.5142057265444265,49.74767160807005,-48678.00765890688
11.473905024251508,8.503411141787623,0.5131061765230761,49.82529801182659,-48678.02374482457
11.473905024251508,8.503411141787623,0.5131061765230761,49.82529801182659,-48678.02374482457
11.473905024251508,8.503411141787623,0.5131061765230761,49.82529801182659,-48678.02374482457
10.535844836424538,8.542350248039735,0.49882995221257204,49.638540397261636,-48678.18309330539
10.535844836424538,8.542350248039735,0.49882995221257204,49.638540397261636,-48678.18309330539
10.576341114299776,9.67271119043964,0.5150400673190293,50.20084201574177,-48677.6628440089
10.576341114299776,9.67271119043964,0.5150400673190293,50.20084201574177,-48677.6628440089
11.244417397123232,7.896707485649675,0.5051757814098671,49.424121501108864,-48678.42841191882
11.244417397123232,7.896707485649675,0.5051757814098671,49.424121501108864,-48678.42841191882
11.244417397123232,7.896707485649675,0.5051757814098671,49.424121501108864,-48678.42841191882
11.244417397123232,7.896707485649675,0.5051757814098671,49.424121501108864,-48678.42841191882
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
11.127825140595752,7.413523327570732,0.49810593579418333,49.80441348636329,-48678.33700646609
10.156328579008902,8.231906913628537,0.479894666116171,49.51190849359287,-48681.37700253365
9.866628404003762,8.501960661823055,0.4954022743998795,49.74417711081827,-48681.37279454898
9.866628404003762,8.501960661823055,0.4954022743998795,49.74417711081827,-48681.37279454898
9.866628404003762,8.501960661823055,0.4954022743998795,49.74417711081827,-48681.37279454898
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
9.878821390142724,9.500550029367492,0.5064836538273197,49.68010986171395,-48679.00734280477
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
10.224560915062751,9.97394433349921,0.5422310854157268,49.553357282027186,-48681.72142016038
9.957555838039962,11.711053619298589,0.5204712011031849,49.24784417483935,-48683.03396987031
9.311990989994976,11.037673075164502,0.5283320013566737,49.34767518160291,-48682.66146498459
9.311990989994976,11.037673075164502,0.5283320013566737,49.34767518160291,-48682.66146498459
9.852936959353935,11.83294949335212,0.5282963237592031,49.56492296191572,-48682.49018537545
9.852936959353935,11.83294949335212,0.5282963237592031,49.56492296191572,-48682.49018537545
9.852936959353935,11.83294949335212,0.5282963237592031,49.56492296191572,-48682.49018537545
9.852936959353935,11.83294949335212,0.5282963237592031,49.56492296191572,-48682.49018537545
8.90014809062075,10.897670107732106,0.5123923819766858,49.82355665797484,-48682.44352586386
8.90014809062075,10.897670107732106,0.5123923819766858,49.82355665797484,-48682.44352586386
10.368337122681085,10.895636985214411,0.5262098881738864,50.27613307231652,-48680.133571632396
10.342446524440948,8.473130124827428,0.5036013861564332,49.904083815196294,-48678.58434031896
10.342446524440948,8.473130124827428,0.5036013861564332,49.904083815196294,-48678.58434031896
10.342446524440948,8.473130124827428,0.5036013861564332,49.904083815196294,-48678.58434031896
10.342446524440948,8.473130124827428,0.5036013861564332,49.904083815196294,-48678.58434031896
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
10.787916074439655,8.853707606041224,0.5091705407914667,50.556842311816766,-48677.598754740306
11.361344043932398,7.250002620090622,0.48282194348484614,50.081021389659064,-48679.10024488428
11.361344043932398,7.250002620090622,0.48282194348484614,50.081021389659064,-48679.10024488428
12.066400496238822,7.722367612809258,0.5081802120850164,49.9903469546015,-48678.775512422566
12.066400496238822,7.722367612809258,0.5081802120850164,49.9903469546015,-48678.775512422566
12.066400496238822,7.722367612809258,0.5081802120850164,49.9903469546015,-48678.775512422566
11.94766218879166,5.9195315729297535,0.504973606099429,49.96525185666795,-48680.40981449428
11.820924122986153,7.148576319070273,0.5336792878597357,49.855256343633336,-48680.11528392335
11.474941100645543,7.050192495390383,0.527388459077284,50.18437708467127,-48680.08214547279
11.474941100645543,7.050192495390383,0.527388459077284,50.18437708467127,-48680.08214547279
11.474941100645543,7.050192495390383,0.527388459077284,50.18437708467127,-48680.08214547279
11.698347010132109,7.179517789041792,0.501442457936994,49.45181882266015,-48678.926361278965
11.698347010132109,7.179517789041792,0.501442457936994,49.45181882266015,-48678.926361278965
11.698347010132109,7.179517789041792,0.501442457936994,49.45181882266015,-48678.926361278965
11.223039424513141,8.28531346463923,0.5047513248851788,49.95594033812484,-48677.29923524511
11.223039424513141,8.28531346463923,0.5047513248851788,49.95594033812484,-48677.29923524511
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
10.520556604136427,8.96947402647081,0.5144923619609244,50.061182477162646,-48677.532526895106
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.096203469691629,8.22255742347362,0.49604444024684613,49.9381262321253,-48677.59606440332
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
11.064368627972087,7.973530604751233,0.4849033108863247,49.926181625146484,-48678.59989893424
10.930839972964614,8.57459477403846,0.4899981084800723,49.69535614383489,-48678.45425095819
10.930839972964614,8.57459477403846,0.4899981084800723,49.69535614383489,-48678.45425095819
10.930839972964614,8.57459477403846,0.4899981084800723,49.69535614383489,-48678.45425095819
10.930839972964614,8.57459477403846,0.4899981084800723,49.69535614383489,-48678.45425095819
11.008235994774946,7.6740533405233196,0.49050058755174486,49.9947762890319,-48678.262866515295
11.008235994774946,7.6740533405233196,0.49050058755174486,49.9947762890319,-48678.262866515295
11.008235994774946,7.6740533405233196,0.49050058755174486,49.9947762890319,-48678.262866515295
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
9.810070460832698,9.655320646415253,0.4962991789449041,49.92840591275309,-48678.8173808542
10.407916974379619,9.633970279197202,0.5176389426746082,50.266283792995985,-48677.74137980029
10.239661326785397,10.142605038354954,0.5182109019670147,50.27014956516491,-48678.1849195995
10.239661326785397,10.142605038354954,0.5182109019670147,50.27014956516491,-48678.1849195995
10.239661326785397,10.142605038354954,0.5182109019670147,50.27014956516491,-48678.1849195995
10.239661326785397,10.142605038354954,0.5182109019670147,50.27014956516491,-48678.1849195995
10.239661326785397,10.142605038354954,0.5182109019670147,50.27014956516491,-48678.1849195995
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.081575516171783,8.773090960799701,0.5121685625462407,50.435298660926264,-48677.46426919111
11.832148641170354,7.189704017661969,0.48991564696198925,50.08330361577262,-48678.80046274436
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.891321775610246,7.944416288550123,0.49545779650107746,50.41779935736699,-48679.53010384123
11.653395280270988,8.809838387417637,0.509755177851717,49.98636181726351,-48679.30044397077
11.653395280270988,8.809838387417637,0.509755177851717,49.98636181726351,-48679.30044397077
11.653395280270988,8.809838387417637,0.509755177851717,49.98636181726351,-48679.30044397077
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
11.24957969188535,7.503507496013726,0.5082463071920261,50.410071534837236,-48677.95640554039
10.933248184232795,8.207239699387076,0.5093248232576549,49.83436704111167,-48677.503977825385
11.985349223363265,6.884752754586429,0.4936096627375516,50.395323969080934,-48678.828423768624
11.985349223363265,6.884752754586429,0.4936096627375516,50.395323969080934,-48678.828423768624
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
11.691223600756894,6.174249679022935,0.49909953885021224,50.003524577555375,-48680.06781101506
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.554656753530068,6.759064350731894,0.5087256751343886,50.801516580768,-48680.11024710693
12.067949136550414,6.387536343482826,0.4991219549229197,50.02904271303576,-48678.84886563287
12.067949136550414,6.387536343482826,0.4991219549229197,50.02904271303576,-48678.84886563287
11.513513897896233,6.760182733575268,0.5114436620645192,50.06243633874467,-48679.14884353378
11.513513897896233,6.760182733575268,0.5114436620645192,50.06243633874467,-48679.14884353378
11.513513897896233,6.760182733575268,0.5114436620645192,50.06243633874467,-48679.14884353378
11.560714526769742,5.972563836271122,0.490202245443452,49.75165413537518,-48681.6421079865
11.560714526769742,5.972563836271122,0.490202245443452,49.75165413537518,-48681.6421079865
11.560714526769742,5.972563836271122,0.490202245443452,49.75165413537518,-48681.6421079865
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
10.914599710975484,7.0729663249691015,0.5034901757227531,49.932402296012064,-48680.30566703013
11.779049364427577,8.562255655776417,0.4993215715512413,49.34419681676851,-48681.47167701637
11.779049364427577,8.562255655776417,0.4993215715512413,49.34419681676851,-48681.47167701637
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
12.526735912171185,6.874389125338354,0.5049311698890354,49.97061460536973,-48679.607565538485
11.91824865066343,8.297472548363244,0.506943080130888,49.78529428727812,-48679.67439526817
12.646219361736,7.425053046439326,0.5091605176341719,49.64308748037936,-48681.679464487264
12.293886972512905,7.018370938440014,0.5405343836078086,49.871768758699666,-48681.22502373975
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.16953522501315,7.8101764525900395,0.5427878411497031,50.73621722671555,-48681.420992421234
12.340046785650797,7.2152628593632055,0.5409084603933186,50.627251386547755,-48681.17440458294
12.340046785650797,7.2152628593632055,0.5409084603933186,50.627251386547755,-48681.17440458294
12.33883694516573,7.354020313259763,0.5424751227380055,50.5326312866921,-48681.23899384233
12.640000008896697,6.7080223140984065,0.5502589201422079,49.82659238944202,-48683.80601461022
11.98534836462091,7.145921990083474,0.5432859131908839,50.34396600768606,-48681.32493861944
11.98534836462091,7.145921990083474,0.5432859131908839,50.34396600768606,-48681.32493861944
11.98534836462091,7.145921990083474,0.5432859131908839,50.34396600768606,-48681.32493861944
11.98534836462091,7.145921990083474,0.5432859131908839,50.34396600768606,-48681.32493861944
11.98534836462091,7.145921990083474,0.5432859131908839,50.34396600768606,-48681.32493861944
11.939603416881527,6.874150065854571,0.5398644235471425,50.14507952649376,-48681.400719017125
12.396392038479124,7.627140945253286,0.543171625048507,50.45619114569548,-48681.525699886035
12.396392038479124,7.627140945253286,0.543171625048507,50.45619114569548,-48681.525699886035
12.396392038479124,7.627140945253286,0.543171625048507,50.45619114569548,-48681.525699886035
12.030773673209842,8.574637346635763,0.5243786562661173,50.04972371155488,-48680.330130738854
12.030773673209842,8.574637346635763,0.5243786562661173,50.04972371155488,-48680.330130738854
11.873932754656174,6.50193734903497,0.5115810883643244,50.37713331924483,-48679.063661297274
11.873932754656174,6.50193734903497,0.5115810883643244,50.37713331924483,-48679.063661297274
11.873932754656174,6.50193734903497,0.5115810883643244,50.37713331924483,-48679.063661297274
12.103014182505138,7.083907971295006,0.5063173514428762,49.77683920896743,-48678.6014239081
12.103014182505138,7.083907971295006,0.5063173514428762,49.77683920896743,-48678.6014239081
12.103014182505138,7.083907971295006,0.5063173514428762,49.77683920896743,-48678.6014239081
12.103014182505138,7.083907971295006,0.5063173514428762,49.77683920896743,-48678.6014239081
12.103014182505138,7.083907971295006,0.5063173514428762,49.77683920896743,-48678.6014239081
11.705997845958562,7.682673292805399,0.49294274493514345,49.78660579247931,-48678.80286631796
11.705997845958562,7.682673292805399,0.49294274493514345,49.78660579247931,-48678.80286631796
11.705997845958562,7.682673292805399,0.49294274493514345,49.78660579247931,-48678.80286631796
11.485913683250763,7.913140442120073,0.49371402733509007,49.28719186845794,-48679.720100176666
11.485913683250763,7.913140442120073,0.49371402733509007,49.28719186845794,-48679.720100176666
11.485913683250763,7.913140442120073,0.49371402733509007,49.28719186845794,-48679.720100176666
11.96133427597041,6.722631654693268,0.496142654118511,49.713096503661866,-48678.956780991735
11.58688633228459,7.399993855046078,0.5011232271407694,49.293084994144884,-48679.31189293966
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.718630105058246,8.086540632706937,0.5188215414019438,49.38873319100236,-48679.41614106261
11.789580645292547,9.192138698628328,0.49907600689713805,50.396513015028475,-48682.51056073385
11.789580645292547,9.192138698628328,0.49907600689713805,50.396513015028475,-48682.51056073385
12.191717879273154,6.779819236883535,0.479830667321072,50.637476789993,-48681.55684349381
12.191717879273154,6.779819236883535,0.479830667321072,50.637476789993,-48681.55684349381
12.191717879273154,6.779819236883535,0.479830667321072,50.637476789993,-48681.55684349381
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
12.072725530790596,6.23124240901876,0.47777469609632744,50.12997726730077,-48680.89577128297
11.965859990443318,5.656931468136318,0.48110073675422454,50.491926108554395,-48681.97983207789
11.843674566444852,6.079001648707398,0.49056460915048944,49.96239176507642,-48680.06866559807
11.843674566444852,6.079001648707398,0.49056460915048944,49.96239176507642,-48680.06866559807
11.929208661480146,7.863227634007421,0.49068292815261433,50.3494833880214,-48680.081830066476
