,R,v,kind
2310,96.80267523616037,52.41657761917856,1
6218,80.95532831776524,59.19429593078199,0
9684,97.5522162288504,63.60416269840845,0
5728,89.14703652304053,42.812206843720226,0
1824,82.72207816654365,67.86851073301574,1
1625,90.64605463284657,51.681340027549105,1
2881,84.63044391281954,26.655719357568973,1
7043,92.85890855715937,50.21195776687088,0
2421,82.28417142803511,76.25792013122475,1
3148,95.14756501642604,52.993883153875544,1
2560,91.768185614888,76.07457250700129,1
7978,99.43713642456676,94.22285280070169,0
1554,85.77926291868737,51.04877727158691,1
4066,82.85378857309671,44.87384623785921,1
3582,86.64294255544748,68.22620888961114,1
1776,99.89381306468138,26.327486700978522,1
8317,86.4246561117692,51.25170078838728,0
9120,97.8190203366688,81.07802240002458,0
3237,88.80682392535334,67.35640345387043,1
4297,84.38734270627863,52.41908885502457,1
6297,89.12825328839122,5.10378112030468,0
2290,87.59138112465077,17.735652734058228,1
6945,89.80704890352733,99.40562274176285,0
5522,97.42668383372032,94.19569390030743,0
9323,84.3717062167874,94.38380077318928,0
9905,88.90968971092725,14.200690116106069,0
4891,83.07981396727364,55.327375306208886,1
5155,90.35412514408188,90.46649391747896,0
1277,82.29862454502087,29.600427786309858,1
5035,94.09969910703659,92.15368239295134,0
8741,99.15300669711372,21.0984672070982,0
9793,98.42928463148435,7.607400997371919,0
2637,95.15169252678862,39.4775667684093,1
8779,88.76930731404619,64.45901833056415,0
8398,94.58675201105824,94.60383137341823,0
1243,96.04114295805677,75.38670949226915,1
8116,97.70243603694557,80.2165068515898,0
714,82.8800210423439,53.18548092266332,1
1697,89.66586593310936,44.6193776144378,1
6078,96.8749698778972,94.66448108463163,0
8787,87.4794596072345,34.36442238091796,0
4019,92.63015807297846,62.8281041913525,1
2112,90.41486585853464,20.694819642948453,1
1517,92.51898186174141,69.19810758090297,1
8487,83.11799080051443,27.94934265326643,0
645,95.30653248597551,74.37279859239028,1
6597,99.0973201328087,70.11555289751155,0
3285,84.99475131834343,28.475257126219923,1
4288,93.33033931013986,16.673882287162463,1
3433,84.24689765249958,39.378378929221604,1
3429,80.24797789860062,61.1225296220977,1
4939,95.14605607731824,63.979722081681,1
6288,94.50992907020512,2.1031705886643355,0
5797,84.9227724727815,89.05090837756842,0
9802,83.51012627325254,42.970779748960545,0
2789,89.54005877479669,17.15785214021799,1
9740,95.92831417505705,92.50338458287244,0
6036,95.73228260159634,43.27134208893322,0
26,82.88768347940265,22.131384481479206,1
241,99.87608378143334,47.66493998665214,1
4920,88.87895241837236,42.34346865496653,1
8329,97.58270675842532,83.63279958165826,0
7824,86.7243933894311,78.94313994368336,0
1449,99.7270500677828,57.446579593096416,1
8773,81.69223137190082,11.875357225540604,0
9139,98.76386845369792,90.65544617693772,0
1653,90.79549122253894,90.73285214581823,1
8183,85.38081754760773,22.60925558007472,0
871,96.20953334716393,56.40413425085961,1
1536,84.63619528971124,34.95155003446556,1
4978,96.36625150786095,48.009611605932186,1
9817,95.70035115268463,21.91552416235117,0
3039,98.01581292554356,45.51333830188944,1
2471,88.54153005665165,46.159275848326025,1
1670,85.04757004442902,80.82550519832787,1
5427,91.87688466490955,95.0475565588879,0
312,91.12939804816564,55.084563586667116,1
4246,92.98237656827824,74.57056668232123,1
2472,90.19716308243306,59.98098347238447,1
4085,92.27313224665426,23.73662753162714,1
5034,98.39183216146465,20.880685616399184,0
9617,96.11871801918336,89.67889306126665,0
6407,93.17199233982704,76.4458101807318,0
3962,98.0480705150052,38.40694291837832,1
719,80.69226706300628,66.02664697511483,1
4368,82.30598511978235,69.47125220537956,1
8699,94.79951000540304,10.747201762200778,0
1726,99.7620180911656,42.59155749620851,1
4470,83.09466084241035,44.987470748938115,1
6700,95.52631190122057,7.385201141224936,0
8006,94.99204209119377,6.625522608677923,0
2537,92.8430419223038,87.30543741475262,1
6389,99.91746135718901,26.805892729936446,0
5773,96.36396098836671,84.63771907587295,0
3939,95.69348392282488,38.75175676029415,1
3412,98.10875819474572,60.443404965831434,1
3303,81.06430022665072,44.647637881663925,1
1795,99.82597617002723,41.34099100703516,1
4213,80.26829771883652,62.846598849692924,1
9233,95.94164385019256,17.868997815182418,0
8982,86.40700516810962,71.75612295199933,0
8874,83.11839992890799,29.806134699300962,0
9276,90.8131467714036,20.654157066456715,0
5552,90.23259227037643,39.248875843383004,0
6194,91.83882545238028,80.62453451726894,0
8194,89.34147082817863,96.37935365641293,0
4417,80.0246276002714,63.72652400928694,1
800,87.9225612099992,42.882546954931456,1
9655,99.36885322665485,5.883463639256392,0
6607,92.78384188376776,8.449882991248954,0
610,81.67954668118274,50.54094660642307,1
6008,91.94190287015851,41.931184116735274,0
688,80.31262191173346,44.68681831941282,1
7098,96.99847758949514,64.43912560255086,0
7863,89.47357997433475,34.499972340875004,0
1675,84.49566899122068,9.758120765476411,1
5161,89.95044684828163,4.8419107308607146,0
7846,86.11284917176553,58.53141146940251,0
7164,90.60355852471173,99.27431378430711,0
5713,98.29086613874641,92.81016981615005,0
5971,83.13276344511566,58.14108724586013,0
9251,95.71853319413887,87.77918886450865,0
3176,87.53215524837681,62.77537479635314,1
7615,80.7183408486874,78.63043941113088,0
1103,82.79342607717341,70.23183884182896,1
4988,80.426668650441,70.05788997909596,1
9020,99.83612201185406,44.04637176301561,0
778,99.51224193926672,38.89006843020333,1
9218,97.3659604398303,69.7785807964691,0
8497,80.1394956884328,91.92536270762557,0
6208,86.15960394494438,99.84140911944941,0
7310,97.09213819687685,95.03567529222776,0
2281,82.75207117735663,37.84549712957948,1
4062,96.9459413753833,71.97332223687955,1
1658,81.1876595783298,42.385520028390175,1
3724,96.04145817060726,45.6481608438621,1
7165,90.60355852471173,99.27431378430711,0
8229,88.50542199996141,24.528058410731106,0
2271,82.1523447577325,38.38935586645236,1
8742,80.3292263150198,15.094911550224396,0
9254,85.24895784481494,21.099919362253395,0
6398,97.74543554461172,29.433871894231,0
6151,84.24309797912099,41.61386221463515,0
8057,88.70226871980782,73.71126512797768,0
1267,95.93038690239506,32.44651437139093,1
8236,93.84913501770204,86.86940798423983,0
826,94.02176033217323,72.69116881217766,1
1137,87.92544284045692,43.24320043431811,1
5507,86.51306870907595,48.578610204174176,0
7060,91.3477026971457,39.50230623883589,0
1468,92.83112237756642,58.35816205745139,1
1728,94.40651184361704,20.756096399207536,1
9253,84.92222792268134,51.75544267241988,0
8820,80.85935236274084,11.162101930723074,0
7142,85.60303804381903,57.707212877654065,0
4217,96.3053357207294,43.57105234263107,1
486,93.53763801922103,70.77459549645529,1
4602,85.42458772586251,71.58595752056418,1
8244,97.17150580362757,79.41971416324486,0
5101,99.08261473422674,10.098473040940695,0
3599,98.07451917203564,73.29023927824645,1
2084,81.65532649011466,72.53966656175437,1
7086,99.50116755144651,3.0758299087655687,0
2460,89.87933240877949,63.8857895122704,1
5994,99.02977323010292,43.23369790481486,0
4430,97.33883868333838,74.78205464020581,1
5721,91.98573726967115,49.37972678286854,0
1894,98.58540404476636,49.74357424876913,1
722,92.91785313751556,11.507095183470188,1
2178,90.89633766745428,47.29175763591215,1
5234,85.1937680516502,15.490307001709759,0
1231,86.80972187894925,68.50846835743617,1
991,88.5672361822108,39.219379504318034,1
9604,83.29016053402779,54.47258555963418,0
9972,88.28712532065914,51.71645529539565,0
6680,90.1674581637497,70.87840126807032,0
4438,93.17742368175877,43.243575370911685,1
6760,92.1963369737765,25.48175010403573,0
8486,81.3394740642629,15.86328493555616,0
4084,90.62113952394813,42.911866464995384,1
960,97.60660183133558,61.29189123537515,1
5760,98.13223972217912,8.258503371763311,0
3626,80.77086508893345,46.908481131416046,1
3545,90.51274985834421,55.167488747122526,1
2631,91.39464562710629,87.36263568007357,1
3141,87.79650388789581,21.976998784806753,1
6207,96.81408021706378,90.50586260815815,0
1609,80.87642568522372,46.75557866759834,1
3690,98.53991138265518,53.88767617679829,1
1455,82.91424443588932,63.3993712014289,1
9612,80.07929760284878,42.27240893278794,0
2846,90.9940993643914,23.509905940301753,1
2553,82.09152426758277,34.313584684634826,1
5129,94.27098409999506,28.457693225777746,0
6970,90.76276594269672,85.39866169517981,0
2567,81.18099512026623,29.28073064165561,1
5560,96.4519363052747,21.493639280017387,0
785,86.28390482652435,45.07700791546027,1
8371,98.94522616178007,81.51223797189508,0
6633,87.76099197768083,63.12173187716837,0
1998,83.92232313278824,52.001754700872176,1
3853,81.69865559159376,2.721824308403976,1
7556,81.38213788020826,46.445046027102244,0
3769,87.86416104600457,44.90694873193332,1
6894,87.3740532490564,50.61488423067671,0
2834,80.00371087493238,58.33790405827226,1
6221,82.87833304542309,75.31511637328965,0
9421,83.03241602728338,47.82960107874628,0
4527,85.83888445000544,21.785839611678085,1
2122,95.08430030705036,48.030085514283584,1
6643,96.37955652283064,3.8441357081571823,0
2233,86.16052645108354,52.715268793603016,1
1527,87.82397528617534,23.61179522270731,1
2556,81.17803364601852,58.109216926001274,1
337,94.45704561790794,46.428326056043645,1
3904,96.9797358906768,69.00449181871524,1
1602,83.03960039134923,41.03717756133425,1
2966,81.12144209721866,60.06775423035654,1
4855,99.11410977511984,57.110603990772155,1
2994,84.93654946118447,38.99871663504907,1
4427,88.36513737471823,30.46532316141264,1
4945,98.86868707043648,86.62062210443027,1
6041,99.12705325407343,78.3420528819907,0
946,85.76930336234173,60.78907243092879,1
8358,99.427333298753,31.25056174686593,0
9770,86.11270820518997,11.74493227306799,0
4338,85.34701660258612,60.310503781851175,1
2409,91.20141817410028,42.60680940939207,1
1647,88.93179543905468,15.481054093459498,1
3408,89.73132261565996,32.239802057403715,1
3554,95.33059602584906,27.84890624345045,1
3598,89.0992084215292,66.29935315908152,1
4786,81.72991100393592,42.5520832964516,1
4376,96.70188887372959,39.785740052879866,1
3971,96.53591793744422,68.10503631085672,1
5780,99.1917357421878,22.11182658770337,0
8068,93.53479047162979,68.13451952443933,0
471,92.90109794145584,24.321850731518193,1
6951,97.44826601598251,80.2691126115126,0
6004,81.15678325364414,40.484256705807056,0
612,82.60179898702751,66.46258757885748,1
1305,85.88656164446495,36.0587549126137,1
6527,88.73849136452141,6.970057246017364,0
8484,85.09785628847901,72.03395966892953,0
8746,97.05615704940244,84.44516952174068,0
8839,96.90579795369386,1.6838572087336203,0
4201,88.39760848589505,61.54104820161299,1
1905,88.69752324507863,29.105929138685923,1
7437,85.67383936806876,78.1283058673724,0
2875,86.98317795251394,56.4376998814775,1
9007,91.49224294539414,86.83042283254869,0
6121,87.47912070575127,49.427716126358774,0
5339,89.19500185337459,19.747075716338237,0
6847,99.81254852205343,63.08522511120553,0
4549,90.49430755165542,46.77702074708128,1
4503,83.61810686468084,32.6061979577012,1
6003,93.01034940679541,9.790949675641453,0
5457,83.10224451600348,64.86320087532012,0
73,94.27783193352744,74.16763018237103,1
4,96.53511581604288,64.45087923733472,1
6393,91.77930820548329,70.276517118407,0
7551,89.40389121453256,91.84397930368158,0
1898,84.87217487851699,52.9617749596894,1
6473,82.86730230775237,76.2738517597085,0
2247,99.28358163542228,32.72522134793529,1
3033,95.01289834525863,64.81194322213565,1
7810,87.92688766888662,59.60409525003002,0
1422,97.1498323188567,74.48530207563145,1
2572,82.16174586773151,38.39092323716842,1
2657,99.33802618666618,82.38426382931439,1
6,99.75684112671914,49.35765360723064,1
6917,84.80646569607242,10.255359887272423,0
3267,80.44630739282545,59.9640492621969,1
6240,89.43930296277712,4.41713688860948,0
9140,97.42970926978596,93.07443075733713,0
1320,80.18077681834826,65.58649387365932,1
703,99.27603602854288,92.14712055048254,1
7433,80.06064486011131,65.65714081889163,0
4012,99.67779236190536,25.72734357588988,1
2853,80.05092612454183,26.79977658752271,1
7079,92.885967312498,94.2072786295971,0
8786,89.16451365465701,45.61979080836934,0
429,83.07288894149639,39.0003941237434,1
309,83.2322244496093,74.99372430160889,1
799,87.396846138891,32.020604405960725,1
9973,87.45021545029712,16.675754629135962,0
8580,99.96672089818115,69.25720921808808,0
9772,86.77629253986905,11.483021159838975,0
8254,88.64831239707362,12.05052309755651,0
4918,80.8134959416785,40.5284571048949,1
4867,96.29768756052836,33.17407882194598,1
5661,92.08157636456156,95.43214988984144,0
538,84.81754286568358,53.72900452785039,1
7541,80.51685702870319,54.91221198284237,0
2176,87.00542642473096,59.96166123315861,1
2581,83.08620318164805,49.43553989867701,1
3088,84.14173560254588,81.48740184170684,1
7036,99.74387443585329,52.616750129235236,0
2312,86.40102090600931,38.45853803205718,1
3963,98.53299505823318,33.83949457165139,1
3925,86.25111732865375,41.57511018708816,1
234,97.08751909518101,88.59621455812075,1
4358,89.31528794541504,90.09547043551935,1
6262,90.23861509485813,79.18198299534521,0
7980,81.17095231207756,36.949458745852986,0
5556,98.26250152683114,55.63652146323511,0
5340,96.00178970826086,3.5672472066411416,0
7519,81.58505743802468,56.6001237643666,0
1396,82.51452027243573,30.72911343419177,1
5970,86.65228540268214,52.23579749040161,0
4813,99.78696013298092,47.97527010822445,1
6533,92.34843068324294,52.37992385634276,0
4181,81.32133743890199,5.9401877824973095,1
5466,95.05966222732228,10.47093885130964,0
2954,84.68800903406894,29.79265243704825,1
5010,88.42648278335962,43.39940195845082,0
3083,87.50511495029848,33.31333627661226,1
8564,95.65418996412859,80.79570586599068,0
2741,81.3100697396317,25.158361150474963,1
640,97.34566505139205,53.41485752587018,1
1511,94.63329872919552,14.950175625837035,1
8032,90.86890993415577,71.84882752291875,0
2320,90.45630859937457,45.351534488405655,1
8875,85.47406321560331,67.03145832518425,0
1579,91.09788718709179,72.42447091532787,1
8004,98.91145903568294,72.66298953646198,0
9215,86.05101621560054,73.65972002097023,0
667,88.45762719439495,30.49821208480504,1
8957,83.56780897058712,42.67236430736344,0
5944,81.27012736602967,78.85107646527119,0
2136,91.2631264362628,59.875737430277205,1
9703,96.4803083175354,25.998200838307856,0
3061,94.71718569573365,39.62095096918793,1
9368,86.41605222013047,12.525283120385142,0
305,80.29256862109249,63.3210759866264,1
6783,87.00056829906795,95.3460297357485,0
7441,88.33493520993534,83.86977305385956,0
2944,86.70054263967192,59.6617371858226,1
1334,99.9084952957037,64.61344238301957,1
9459,89.53434014795758,25.32717764607432,0
5692,94.1661116694988,77.73856640244094,0
6380,92.19095061779535,63.88358128681585,0
7645,98.23854165599319,4.3344951051991725,0
5131,89.40981916609512,29.64350192018007,0
444,82.45815171840539,64.34711323973856,1
2686,84.92545870467275,37.55217543986994,1
5813,92.46202962258975,35.00803267980013,0
1011,97.25404987915066,62.619372817412454,1
2902,91.77700631324707,35.51383596964927,1
2608,99.02485726656371,65.57210372329722,1
1955,85.06645002767674,51.51544486578525,1
4203,90.7817723957907,40.00012767446378,1
8891,80.87518049692204,42.21809174971564,0
2781,91.43713795186694,34.25824389346782,1
1663,84.95231606191041,62.58681009274399,1
6608,98.23525568075145,14.567947819655766,0
5160,94.43482087426796,4.616787285663733,0
5092,96.26410272418595,21.601358689969764,0
2222,99.78247220518013,73.61016680126045,1
9438,91.37754287018271,8.450000975393042,0
5747,95.17242285423555,78.69496149775173,0
8814,82.06948446882795,45.0960358277877,0
1424,88.59699306294327,21.040200712878786,1
6037,94.7769645362662,13.178070852881696,0
4352,89.96313027174881,66.52124773728002,1
4823,80.53006652696409,51.77407342348646,1
8949,99.27304622136052,18.126287370434575,0
5823,84.56205989641728,41.6617190355372,0
4332,97.00263865333777,63.2347681669139,1
2141,88.31770338520454,45.092787854591634,1
2543,87.757195626274,47.6262780295844,1
5539,84.03296454339286,67.83540404618971,0
3153,90.6315566434236,63.813214421480815,1
9807,82.0655549218108,24.859501911698423,0
3639,85.7864101866555,44.431510405693516,1
2609,85.23079269048941,97.58381812910541,1
724,89.35097105349291,58.80780617043157,1
9975,85.48737598540774,67.39343006975645,0
4147,92.09880589376095,50.84651077888522,1
4736,87.69113441787287,70.09942739027218,1
3518,97.71563695465436,85.81617764812908,1
832,88.45698290193077,68.94579121250506,1
1498,81.62899140690472,57.28373264687434,1
2012,90.7576434817855,35.456453308355464,1
350,83.6068036349392,43.605867412758826,1
2925,90.75756485303584,74.90570544610584,1
2998,97.71004229556142,46.50688830293933,1
3720,83.55020889059597,81.88825269254541,1
15,98.59203634240131,80.51801617120934,1
6750,90.80246668846351,67.38320012363003,0
9278,88.12069616851718,55.96468112758185,0
5142,99.10449155474942,38.98727398651096,0
1461,87.8127524970123,56.177289268425646,1
187,92.17380724934084,60.891705641889494,1
3201,96.60828601900242,48.593713651823684,1
4472,95.12333557747488,55.47111002837115,1
8374,98.84042341968708,74.86019857471733,0
230,84.11978102962095,66.99720075843442,1
7778,97.04216090434386,66.75995789548979,0
161,89.00869177666165,95.79777303950972,1
5399,90.7697036735746,90.42516470514549,0
218,82.33904377139612,56.457024093896685,1
359,86.94085044199673,28.309055593748198,1
1213,96.49798795611345,28.567028078300506,1
5568,97.8736511470575,25.016835272766077,0
6981,97.53771241918692,78.31163092513269,0
8261,92.9877924787718,56.639611601912975,0
398,97.95273559395943,53.81967071035668,1
8154,92.13754326840882,22.253484783528453,0
3924,89.16282194432202,74.25316111235638,1
8051,83.73866821204248,28.459329271218124,0
6655,97.4060578621197,51.92246203700297,0
1565,84.55014629822351,48.02461072748061,1
9454,92.9160527907161,17.088284765516743,0
5992,84.29405137573171,79.92242224945092,0
2516,81.95470806600184,37.945166494162066,1
1052,90.04190206246,14.933675294102736,1
419,91.11760314246679,51.42156902658993,1
893,95.71129348854623,55.25418961975761,1
6429,96.27796109231092,74.31333314542162,0
552,92.48650577515706,56.96258226036317,1
4592,96.07027560921007,47.70567442855975,1
416,88.778475278029,24.824758547950395,1
5365,90.06358563654142,74.53127045344692,0
2386,92.95602572787044,87.30927691844347,1
1296,90.40558122929426,65.21664102502274,1
5359,97.78459681094552,5.522267012863277,0
4253,82.6477595147325,27.109976150880733,1
6281,83.70760123055244,27.38537413555462,0
1903,93.04056395657642,43.03344831677107,1
5284,81.40221358217534,24.422264561135588,0
4683,90.72767997756891,26.432223740450937,1
3795,98.68611602629866,78.46032851714881,1
7693,81.62325197219873,25.85727701774973,0
6531,98.83160301469307,36.98511491893364,0
1258,86.82756141026255,43.009666442284185,1
749,85.99091378922598,51.88917127935114,1
5422,99.00975999657291,90.86970330328859,0
886,94.40156224941342,43.0361185375082,1
6040,99.96461377437485,12.35355742147274,0
6259,92.50932421126184,75.62841187213995,0
1704,83.88320800287467,36.77121960600732,1
2926,90.32891936048368,43.59107342896516,1
8599,95.04254345090908,24.709989665071607,0
4603,84.93543551199149,75.4805200802174,1
4726,98.03436584658579,45.25347615259524,1
1304,82.93059272484913,63.831465752421906,1
3802,89.51254823460127,57.98616190699973,1
6727,98.74892303387341,19.742599310651514,0
6962,96.22619868641384,59.604205803917615,0
7957,98.18264770173923,75.23823504663326,0
402,85.84243076068181,46.96404186516232,1
2669,91.11427600300169,56.83566571320072,1
3388,94.00148578920572,26.711203847851863,1
177,89.17806147346703,44.94313991469229,1
755,86.80625508734055,12.57663165154218,1
8651,93.68687339251859,29.562647809312423,0
65,93.20150646500132,46.677376072854365,1
9523,86.42783275424276,35.598305282779776,0
3715,99.34677672043983,36.21589809963181,1
3576,83.48705931506055,56.843586239185534,1
4898,90.26463369825714,55.96920279111556,1
9763,89.97526239079487,1.3058045948080803,0
3893,87.58393126181774,38.8108746110237,1
1750,91.42645051394392,36.09674396957926,1
615,94.57425262086832,47.77552505780305,1
5737,96.21534932961555,62.70791766733686,0
3318,80.82283206298355,41.89916935040827,1
9570,101.1285053633118,27.9603848028936,0
4317,111.90315904364351,36.80147397322781,1
689,104.0113531710144,59.54050827166753,1
188,100.81464544852228,54.53945648405818,1
5366,105.28150817829908,98.22975857249772,0
7612,107.01087877500656,63.40351395291069,0
5516,110.91395257871358,87.94477431436441,0
9242,115.40024626070444,44.25053887780679,0
5105,113.95532543876044,73.71358598965709,0
3776,101.34707342411835,41.927133198886544,1
6098,104.84115629220064,37.9328616994012,0
8769,114.39973953756349,68.66657591827607,0
9354,104.60122836069515,65.05590414926829,0
7626,118.5776917873036,80.5333896214277,0
7196,110.87160492307173,79.58667609421406,0
4647,107.64390092743095,54.80014754190354,1
4977,102.90922842655756,91.89271357451172,1
1002,119.84143223815391,15.988047577692573,1
3630,117.1598356994878,65.1586127940933,1
3364,117.39694364417672,61.866564196621425,1
3109,118.73644717728962,80.66664959055494,1
6596,117.1901957168165,44.98117192049512,0
9538,106.56216030480871,52.31107476126132,0
8520,119.63277656078934,50.43910971424693,0
2438,108.57181926513391,47.96816065821641,1
6410,102.82794180868149,84.05718022902334,0
6766,117.72030576194916,3.770558325256623,0
8959,106.2744251954589,4.017728459729821,0
7380,101.14072265338062,19.827843480084013,0
1899,112.63311648991704,42.097309692402725,1
3077,103.15235042291323,51.780331539158446,1
2044,105.30534174848242,78.23964080655543,1
7332,109.3498611286717,53.64787702166493,0
2085,109.2684457389862,44.788727259476396,1
1438,104.23682500109562,60.097741089503316,1
7676,104.7206691283485,80.41670401303057,0
7774,101.5619275262957,38.8945723064956,0
7803,119.87722084025356,83.31835037875854,0
575,114.85709984674156,51.03349616828415,1
5935,119.7394033352756,5.103330713744877,0
4349,109.99707723718382,53.528698546054365,1
9101,105.6337666887897,67.05573582828902,0
594,117.64615227742719,24.791328185730627,1
2204,110.44522376011656,5.996547991601392,1
4772,111.1488601150464,45.32186061046753,1
2371,103.52720687635792,33.92076397370253,1
1441,105.04145572430015,38.22507779981785,1
5277,105.4155901720496,60.3882745129247,0
7143,107.61131346649825,88.03306150524617,0
1576,114.24234212897936,49.065717561028,1
2992,107.55806397487484,69.69364318701409,1
2064,116.68947764849742,50.86304997948977,1
686,113.5197410323628,52.52331310810929,1
5409,109.7358929968932,67.14211206162119,0
5963,116.3674997139366,13.852068499004865,0
958,117.2809249870194,31.78402526730405,1
5177,107.39474524759493,85.23576649681608,0
4450,113.10127100496885,34.54077398054277,1
3550,105.67204463139193,51.54154072576805,1
8871,110.57957114726804,34.842618013159516,0
3020,113.68772662359702,62.63558152349244,1
2227,112.79779853394842,72.93664433892262,1
701,115.14178212270687,54.492521926390154,1
4979,107.31806006770452,56.887608259423224,1
9759,114.20861422451485,84.00090765102594,0
3465,102.70335351607929,50.14139608224103,1
3398,110.3363751937975,63.59372335813939,1
3510,117.18379259098523,52.44884443792303,1
3856,116.15001583409472,52.473973274831295,1
5012,106.96527620904419,67.0567800506509,0
6292,102.58970170167566,43.55165001784246,0
1649,100.28257110840102,13.403848947504418,1
9965,115.7660289675472,33.118734718522845,0
6730,104.59267252759598,34.48909340084698,0
5260,100.95766484562799,63.80934622748514,0
4416,118.94669463657296,39.282217194507645,1
733,102.17053081792663,76.3870150823343,1
4354,103.82084266587201,83.85058011422905,1
2786,108.14559462957912,26.226107989834908,1
1714,113.59956508630732,55.89772307837172,1
7968,105.57217313786572,90.25977100836948,0
7218,110.2814037782403,56.69961203121632,0
6376,109.81293847302109,72.13588245712712,0
5411,119.04559863997787,93.02676029050428,0
1997,101.22166541350764,43.77710473859541,1
3373,110.04878846680704,21.147119355303055,1
9842,107.25200562656195,54.70784254771512,0
5194,105.63760005425863,55.28675368714315,0
5,107.5711568950671,36.668118260891966,1
1495,104.85146780410082,33.49342795594564,1
4309,109.61557463632744,56.463568845163294,1
7888,114.8092701721288,19.087093514785867,0
6010,119.65984968674057,60.333095942623345,0
3940,106.08565591869505,14.642240209379413,1
3951,119.98645587048668,60.76961230787238,1
8020,104.53883975006045,23.14895569351945,0
8511,119.5451028340856,40.72847155605196,0
1168,101.61095564392416,72.78613274023087,1
6765,112.57828997913644,43.0070568016769,0
6356,116.92432865255276,29.266888493659444,0
8684,105.79399424408855,84.48338524436028,0
9566,109.28087557797606,79.28340342161383,0
873,102.10482514883304,70.89704359596675,1
3366,102.49632070037651,64.45002135410435,1
5349,111.01003537404304,33.11359502804716,0
5009,101.94696461898312,55.68631321232005,0
33,100.87307812927529,54.62435760919085,1
5281,118.3875810615833,59.89341069255863,0
9118,106.71363656133889,86.78305533838083,0
7705,118.78830264120964,3.3786818935623586,0
8674,110.8384870491138,67.90384810399793,0
6978,118.4100481662484,83.69315402580112,0
6278,106.01310236768623,47.14019749768283,0
1842,112.3704169339842,39.49040826646297,1
2450,101.19379558346529,20.83908675414635,1
6598,103.45824776524236,38.98577908450089,0
8337,113.07647958270177,36.31595711386522,0
6525,109.18361516572986,0.1963652481206601,0
7176,110.1486352595863,5.492588515731296,0
2613,115.95584839077118,80.21247980741916,1
7539,108.57567986074812,47.696820769703855,0
1868,102.7991097610458,15.393304402191875,1
6661,101.08188019565077,55.76226761064894,0
9524,103.860635619815,86.05548803021044,0
5319,111.00919209693005,69.10668111601014,0
5855,110.75952773795223,58.28168937740012,0
3207,117.49669115044827,86.32528240241682,1
9555,116.62294903568542,38.65615279741464,0
3536,111.18439701742395,29.557596200158663,1
1884,102.86414664565528,51.56604083231596,1
3009,105.7534696088921,12.029319686465108,1
1510,106.4993175111477,41.791445581455314,1
5090,103.45296607383251,21.943770501419976,0
2891,117.7602802049872,31.483149850645198,1
3988,116.79804157923037,75.21924847530417,1
8997,115.96235935541391,81.32987372911339,0
3540,100.7720302396007,56.53325793379353,1
7016,100.01225786529295,38.48616240420232,0
1055,101.04575961834855,45.70943685048841,1
3126,102.8689350339872,79.26868334932264,1
9502,115.67230484174252,6.77159137823638,0
2752,106.92621193746376,43.23545862131702,1
4078,102.24703022155408,29.83970794759293,1
943,111.0633078145568,82.12637867811726,1
6933,103.37029632980128,62.336545305498426,0
812,101.58422306092884,52.523736688696566,1
5342,104.7820193712747,25.293536992072248,0
2317,111.01973147928044,38.38260161084128,1
3362,108.76816459867204,57.78696331884664,1
24,106.12298489604768,28.552113329578177,1
3474,113.74726469277218,39.82417827210524,1
7576,116.49049076719469,24.200098486847285,0
9216,115.97889903835802,87.8811172329625,0
6578,115.37033276411785,87.31536884866881,0
3110,118.46643597053348,84.1895545173932,1
3763,113.162265392551,84.64298572317684,1
2073,103.81860140153464,27.838183672515026,1
1532,111.6052114126148,46.98063976563012,1
9572,104.84339621880406,33.78138332393432,0
8627,101.31872570040986,3.4973262849210904,0
9452,118.12899758213256,42.94981572529368,0
7157,106.14639931873505,62.36009312825315,0
7665,117.7954551857271,67.09689443066668,0
5014,110.24976262851612,29.3919943954208,0
7807,111.65229198108429,45.700633072677746,0
6280,111.43171108992858,57.06827970072569,0
8859,117.94509165196254,54.60122142685543,0
1935,107.97462929093679,79.4578817003153,1
1856,110.33645135974363,61.40026194416061,1
6234,111.34026855753872,22.207675155262862,0
4626,104.4216528479143,32.617663211456616,1
5498,114.02855734932285,21.7814091291676,0
2582,105.89421877776607,44.58807299479132,1
1669,105.5674349153715,51.43604975140274,1
3223,113.19156889087252,71.47225163416032,1
1616,101.10215049838527,58.36857984372171,1
1141,111.97057295526544,30.09877122912305,1
1530,103.10405156215714,81.61267525546242,1
3863,117.740197050665,55.38502149564137,1
1909,105.7983461306009,41.31720069695853,1
9168,102.28039653368984,3.0239152655057318,0
5239,114.85269153105443,2.9365492983894312,0
1560,113.15628686707187,45.28219173223078,1
8010,114.02698495480213,61.8838185004863,0
1583,102.50378303463543,24.44196392195672,1
4053,115.33552387931805,83.52400309203297,1
3383,116.55814735241455,90.71049489394987,1
257,105.66671663260915,3.6739038446118975,1
9225,107.5613047983557,50.80850677691897,0
7360,116.63046913740921,65.75569213745923,0
6621,116.36724419946384,71.82970467182425,0
2898,105.35214992387908,49.163124704381936,1
3841,109.90779327742186,80.84365458746338,1
8238,118.0854611745834,25.696908712003694,0
6526,110.78393540087492,5.0064916568098194,0
9303,103.31256364214495,57.406081545447854,0
5377,112.64077584463436,50.99967864867124,0
4510,112.14258124807868,58.07554539316432,1
5805,116.46988290895183,96.03351697760372,0
3482,111.48326099867313,43.51754015767309,1
3172,106.2853765757805,46.4557780956869,1
