,v,R
2262,52.201386084225476,62.9132719453397
2263,20.71097603932348,63.115882310918366
2264,65.01780977584811,63.17390549110785
2265,53.27093443939038,63.21409888916528
2266,54.77314743386278,63.22678981651286
2267,90.35479548420652,63.35745711687537
2268,80.69212137958823,63.401688093263296
2269,18.68230725421313,63.65652876935185
2270,67.34194784655568,63.87781913298925
2271,67.19297356332315,63.95239847326831
2272,95.39233712855926,64.07657835701428
2273,59.58583000099199,64.19395760325614
2274,84.58748715780587,64.19405115874233
2275,28.83464788370688,64.29489119683281
2276,66.77589318095315,64.41528721147614
2277,30.89728503245384,64.45053968500478
2278,57.89686018212844,64.4962675833224
2279,52.91343797401795,64.52272189652582
2280,38.49327705655172,64.56100713478348
2281,37.689316605834364,64.59554703231079
2282,57.78960472188891,64.76407027938322
2283,88.36053934870493,64.84965891667305
2284,46.09169065328603,64.89057022052077
2285,41.17119441717736,64.91223683493314
2286,41.97735491845766,65.00906423891935
2287,22.95363978984224,65.05891758099246
2288,85.42134836880409,65.06305692776505
2289,34.54386239447365,65.10473460588734
2290,54.35447296511032,65.12369702925413
2291,51.813102665342534,65.14404525999352
2292,79.22892933409607,65.14953218252126
2293,40.464372856826294,65.19588339984503
2294,50.67279545620164,65.25483454895806
2295,38.57415845869989,65.26692460627098
2296,32.077081613364385,65.30631266779466
2297,24.88076502413105,65.36256606922791
2298,66.12973055525086,65.45694575443315
2299,95.88864364907751,65.57105229713957
2300,55.370419234530495,65.59073777301316
2301,50.70841915774985,65.67804793197953
2302,29.73563436615365,65.72625048511057
2303,33.48910657137564,65.737655361877
2304,61.845220623753605,65.86797446676482
2305,60.58725770982136,65.92661520903987
2306,39.27390131408168,65.97327401159296
2307,8.67871957670954,66.24510837242488
2308,76.42812202253045,66.29961754999702
2309,57.220713781495895,66.30873937876868
2310,49.38101290039688,66.43500939319746
2311,85.77480017968226,66.50250075303272
2312,51.671469975053256,66.5946293264914
2313,47.72093789397968,66.65215286701843
2314,85.91861025154913,66.71191627509923
2315,73.39506812298508,66.7220582275469
2316,58.06352880542235,66.76167160118594
2317,97.24567219699942,66.83688186523118
2318,68.36120263462553,66.86943611591022
2319,73.48981184695819,66.99962774921751
2320,62.12749440954481,67.04565602547176
2321,77.58888355242264,67.13665059265887
2322,41.88066602226127,67.1734831219845
2323,34.62727577462986,67.20385182361706
2324,66.8101350211754,67.20448357806067
2325,28.192002957359012,67.29447721148247
2326,57.62071546565709,67.36163335718318
2327,61.15455284199567,67.36858385208583
2328,44.54905451570013,67.40080512335943
2329,72.4068558073452,67.50360037769369
2330,68.18169401104045,67.70740164265602
2331,46.18131973662301,67.75523318795148
2332,64.0692718802586,67.75642858386418
2333,18.19884972470962,67.84592449964616
2334,47.11647988064736,67.87416414214019
2335,36.25691269169679,67.99219807065836
2336,95.04298557538138,68.17030506827732
2337,86.63450000486574,68.21316029324439
2338,23.17311195820759,68.27602829317493
2339,73.75628618204618,68.56871733117833
2340,52.6364879870854,68.58404180775567
2341,39.86757929222213,68.59601973855415
2342,42.578614957496136,68.60922011005118
2343,66.99804867808358,68.62523424271258
2344,46.35637153891345,68.7259233024829
2345,59.300917409022134,68.82800777216708
2346,43.68022985183227,68.86273323441897
2347,30.75723484083188,68.93019830743198
2348,55.92970997834129,68.94411608818089
2349,39.82714185425071,69.22516115376554
2350,30.78263526727818,69.25865391292999
2351,28.989635889304328,69.357499022328
2352,72.05473501783949,69.60386339856169
2353,61.090556054650705,69.6087177731358
2354,58.64977724392715,69.74280183280625
2355,28.94422450247789,69.86341923457164
2356,30.98714995835668,69.94952989643245
2357,30.021569650166867,70.09967439986784
2358,28.413562354086967,70.1381601708266
2359,27.70723467607462,70.13869233248604
2360,63.01147648241405,70.25841312668544
2361,34.85175220882682,70.29286003192341
2362,18.555185081683508,70.56349154044514
2363,66.20559932433713,70.69211646021374
2364,81.90484494928674,70.82082581176823
2365,76.79053366312915,70.96017013071948
2366,71.91523305107583,71.03472270818513
2367,60.56401595360053,71.17379560375161
2368,75.31777534375395,71.23380537410719
2369,60.66336899344077,71.33217088185529
2370,36.157631277885706,71.39392189562163
2371,42.7151391232521,71.51648660645337
2372,35.724738414934784,71.542625552604
2373,50.58220853151529,71.58319852785587
2374,39.36098174313175,71.62927229131995
2375,59.19895362826961,71.6332571124651
2376,23.974982384881763,71.78277278061186
2377,29.33916542333351,72.0401457811837
2378,82.04026647229202,72.04359254109718
2379,41.68451409805309,72.09567469823803
2380,22.029479266573148,72.27288275987055
2381,79.87563503706288,72.3486940967245
2382,28.39804100542749,72.50843851255584
2383,84.14116611875869,72.52596214783127
2384,62.99012975149262,72.61402086988491
2385,71.55358636000267,72.65440330210775
2386,55.92417222963476,72.81605103453697
2387,70.31212108885097,72.92609493397936
2388,31.64771307341113,73.05491027634477
2389,68.6638737508396,73.0618065934733
2390,48.594685609954176,73.09265055746074
2391,59.24756528445714,73.27595757740968
2392,60.685267902200955,73.34201308868415
2393,39.500267526799774,73.35908849339403
2394,60.81615601225909,73.47939964899001
2395,71.534744511019,73.51169046524001
2396,40.31915162803523,73.55979588441673
2397,36.53899500117481,73.7204688668619
2398,85.11547838869384,73.72438199571756
2399,60.4837242997462,73.77438622687177
2400,39.281191402803756,73.7854215795643
2401,32.79976749897349,73.83822420365797
2402,8.086262710210747,73.84629949689736
2403,48.13429868006959,73.97382543575381
2404,44.058178050609634,74.10259341432204
2405,67.69497171185661,74.26243398596445
2406,61.37854392130691,74.29701013138077
2407,11.11031900031719,74.39640030800739
2408,14.665808149337408,74.43807314782916
2409,69.0099267746076,74.56624474084454
2410,48.2731983743532,74.71077696192877
2411,22.319842727875496,74.80000069252581
2412,70.32188864135979,74.81391228384166
2413,26.05629063241756,75.02174271987779
2414,20.057632841483354,75.03928193651015
2415,30.88835167232821,75.1195586956217
2416,85.4667667035487,75.18546704576477
2417,62.4284822378384,75.18899136559541
2418,42.81438071943776,75.35226087362481
2419,72.71726233113993,75.36088795805968
2420,62.42817104334812,75.42998026658911
2421,69.93604316136259,75.6286629462104
2422,85.34404225756819,75.63591315614755
2423,54.79039303191311,75.66964785066999
2424,96.87434130791716,75.86439617630076
2425,54.5776921922764,76.00718141080607
2426,1.7055535353345306,76.04730360859159
2427,96.49771241720907,76.13566411643491
2428,46.833846524010404,76.18529384045434
2429,49.89099581016302,76.49290635525436
2430,59.36974575825876,76.83289511727438
2431,32.81661523962866,76.96108044239206
2432,51.073714655806405,77.31722885365274
2433,85.68596191853888,77.3395983929212
2434,55.2154278074559,77.3613822778149
2435,35.75618968674026,77.37658051688291
2436,49.97542987803199,77.47588497686729
2437,43.940236555414735,77.52934609305798
2438,66.34530062458549,77.64973529429227
2439,46.39378356407121,77.69427862543834
2440,44.78961427018045,77.75145793106311
2441,24.21396555711027,77.91032565851623
2442,42.528388377087246,78.12717353092279
2443,48.51915964643834,78.41908302520831
2444,57.064200425983,78.5403211831309
2445,44.901538342189475,78.60485461522944
2446,60.038356735613576,78.62999056264766
2447,46.07657428006024,78.64158680761544
2448,42.52297121747411,78.8406215198087
2449,11.736455231632734,78.86746391642578
2450,16.929272128606804,78.98869197135001
2451,62.760256412545004,79.01182924373208
2452,58.351745411463575,79.12855853118499
2453,29.837081124940482,79.50957655718358
2454,41.14830239255755,79.53818855746964
2455,52.647261139699786,79.5722891991683
2456,40.40011716115416,79.61773970603156
2457,82.18637012882743,79.65074964584512
2458,77.6717525894219,79.96729927548158
2459,34.269401944519984,80.0399930115718
2460,45.47361531999755,80.18671788228386
2461,62.680866775041075,80.2259795526727
2462,86.28688305633092,80.25310863130223
2463,81.992453236146,80.28901682211354
2464,3.4400836422786654,80.37062220749539
2465,45.37591036860899,80.40148478531756
2466,43.64462157323568,80.46020261469639
2467,99.10593854505863,80.54823305878507
2468,53.50049683526402,80.6810270592024
2469,67.84197671099034,80.69861453160621
2470,20.903713638763804,80.76756938964705
2471,65.69596598047308,80.81400644214264
2472,38.133444847030376,80.85705424949698
2473,89.81188951554975,80.93980310636266
2474,19.658837060695245,80.98773564290286
2475,45.92465785498827,81.03026724184402
2476,85.42240805815146,81.18029535577624
2477,76.78899645155373,81.27835709798522
2478,42.4988187861508,81.28682530504604
2479,53.1632542742243,81.39723438913441
2480,66.46199887524651,81.42362076684059
2481,45.41143149069437,81.48657542068234
2482,54.90379924837426,81.49839640558898
2483,75.95909930247844,81.51945870453744
2484,66.55399230342135,81.53054832414348
2485,66.98052087887028,81.54429222530975
2486,19.7321287042102,81.65010758073761
2487,38.82505682313728,81.70996636748448
2488,65.02076683838939,81.84548257095244
2489,68.99821998898845,81.8592762647496
2490,48.875936051272156,81.88210660779245
2491,90.4151518173639,81.88849416758326
2492,36.219053127676375,81.94485765789936
2493,49.612824466189785,82.35651229560234
2494,46.19947665352356,82.86419396065824
2495,29.55642148533631,82.92047525940026
2496,41.08380655263493,83.01555349533135
2497,46.404250086413526,83.1362352441129
2498,78.20015126403071,83.38684816480527
2499,1.2194594332025588,83.41915718912011
2500,40.133925190074976,83.47434600985068
2501,88.45627821102266,83.5289994298099
2502,44.25864197464149,83.57975634049237
2503,77.20897720653075,83.58689649896708
2504,95.22841189587574,83.74779495186641
2505,53.870653319175474,83.8351588989682
2506,43.9182495227015,83.94610308583135
2507,66.99457022746444,84.07434433949544
2508,65.19529460331336,84.15768628234122
2509,9.684288022427122,84.21053897978305
2510,10.600677058856355,84.23345776437219
2511,95.74609899932514,84.31730131997662
2512,85.23713396451353,84.43684157585766
2513,7.1314202188872,84.4567711893762
2514,62.73748723577627,84.49188579223194
2515,48.40163377699031,84.55959220800025
2516,31.38104266763534,84.57250966436094
2517,55.33574060519436,84.57790329823608
2518,71.64969362211244,85.08539646119381
2519,42.964097821501944,85.14502781715798
2520,91.59381734538172,85.36532229759109
2521,76.34764744712513,85.40175694897509
2522,67.63609225019205,85.8532796142943
2523,99.41842694195458,85.95094041073679
2524,92.14801339722496,86.02360376893661
2525,14.635821528325465,86.05450848167925
2526,12.545515268506165,86.05642252548506
2527,5.607792109776511,86.14517723913656
2528,69.62463057164291,86.41498306953319
2529,39.25635035701104,86.51128708162436
2530,56.33788513589169,86.56141024523941
2531,59.4645914310731,86.65946279305882
2532,50.66820598059096,86.66507120324854
2533,36.29609128223953,86.8181805516876
2534,58.28465686584226,86.91288274730734
2535,73.20446787465754,87.02553978907083
2536,92.78116081537192,87.03637725574274
2537,46.610824996392154,87.17050948564976
2538,52.07621306273154,87.1999896371246
2539,76.7084980485634,87.37058467528803
2540,0.7646348223616997,87.42697685924219
2541,30.466507758176302,87.50447796867748
2542,42.43428607992493,87.57454542761567
2543,58.532450129784706,87.95697571284686
2544,42.17291788103415,88.16625555925405
2545,82.22500840251065,88.34148962706621
2546,57.33967286538996,88.41865891493609
2547,41.0331568506128,88.46430042565792
2548,33.754097896614155,88.56492989582158
2549,26.67234008152934,88.61554454709797
2550,97.7909417539553,88.65248376639433
2551,43.18490688598157,89.2255797496707
2552,52.80042256449779,89.23547903682648
2553,44.10339036282614,89.44101386464497
2554,76.69788123874044,89.48036338677574
2555,17.52506059654661,89.52649258882921
2556,27.681886627056752,89.53124504183681
2557,72.27751839460416,89.66632587320976
2558,81.37134215956938,89.941353685634
2559,80.6538987081188,90.03684068835062
2560,35.44336207053743,90.11869071511036
2561,36.00030576405983,90.15903471962143
2562,33.903501267416004,90.27451101660921
2563,22.466944166639053,90.31722152707594
2564,43.306794163711345,90.34324675424179
2565,40.950321761305496,90.39433074263007
2566,73.58038253877515,90.48824735012111
2567,29.4442602002321,90.6198359466268
2568,38.272697846855685,90.71297545919745
2569,23.938541818957162,90.72890300794592
2570,79.63452326391071,90.76107559929156
2571,44.83359380284927,90.99084767611721
2572,63.877467950464194,91.06509074838344
2573,80.84017085686051,91.07523756012964
2574,92.16561817628364,91.20539375333523
2575,21.69923173790081,91.24729507820531
2576,54.6457219022677,91.54448106557848
2577,59.00455421163474,91.55678352194641
2578,73.94625176453148,91.72699405997082
2579,62.72130030964439,91.88303921513331
2580,54.806328958997966,92.08128092336665
2581,74.62910582954203,92.1247422313885
2582,49.26713136127739,92.26684188384456
2583,15.20606002972346,92.3910291562458
2584,21.775611920550514,92.69267295209923
2585,61.381736115564564,92.86871521164507
2586,51.53316020237514,92.92597248378456
2587,75.60689245023244,92.99038858270866
2588,45.94497150643575,92.9948293345647
2589,46.527298238749246,93.30296278278335
2590,7.166789344421433,93.54315031155858
2591,80.1349837594408,93.62661571681495
2592,21.668987410098605,93.75929006960028
2593,89.72065375842388,93.97710426069028
2594,74.1651900765023,94.07710908587678
2595,17.718605410326845,94.08573336171128
2596,94.35317481720637,94.0916049437996
2597,41.286825169429676,94.26434049326828
2598,52.4328447858721,94.43197308104484
2599,22.851570797237372,94.63410238676352
2600,78.98409022445934,94.67807141215323
2601,38.44218808378176,94.80184141021856
2602,50.29253912124303,95.00778564805016
2603,76.7243003678278,95.30778678365688
2604,57.20536055637721,95.38251817528149
2605,70.80727479101279,95.40539819270329
2606,72.4215013075237,95.71634347796406
2607,22.13391802597545,95.73287772875273
2608,33.122112071782595,95.76020074975729
2609,49.21699086263828,95.77574543368999
2610,87.93636087898062,95.91691124139116
2611,0.1995446438014028,96.10536683267976
2612,22.682589771014193,96.12406760749218
2613,77.34145422751638,96.3756709564686
2614,47.6903943831944,96.82192120461555
2615,48.74796379533692,96.91405305217684
2616,80.11567961209155,96.95441313439429
2617,43.90637614229624,96.96630650053177
2618,75.26093324198709,96.98741646384615
2619,29.81532096438724,97.01098457783036
2620,41.71099485235197,97.20401238276058
2621,34.055204985154305,97.31751638765421
2622,56.421825473945596,97.43299347988113
2623,68.64674814819347,97.52687504986211
2624,7.451902450191604,97.68302375772221
2625,40.39884358191995,97.7463737099577
2626,57.86581201735467,97.88539408071951
2627,9.233016091062495,98.13625308333636
2628,83.31800550618047,98.19380375766457
2629,60.647712039477774,98.25886028045716
2630,9.16421098407173,98.32401418556641
2631,55.203156981019326,98.36278191998078
2632,82.32209293880663,98.42374940261114
2633,53.11193491031728,98.48220175142748
2634,28.928650904946608,98.55138363241169
2635,49.62214347459164,98.55291478845655
2636,32.21863591521941,98.6053546034412
2637,22.306895190407424,98.70480603093071
2638,71.88140593213731,98.72735920537828
2639,34.948344089505746,98.98186790641815
2640,15.224924601762725,99.04945237766495
2641,74.76522936166221,99.12194740216646
2642,44.75398387322285,99.57694907122313
2643,83.73607480956818,99.65991741168513
2644,41.463765474309966,100.24942915781229
2645,95.18826954650223,100.2862215301167
2646,92.82095307703985,100.53394986058036
2647,35.80742090810208,100.68360074037943
2648,67.26912807113308,100.68965886532959
2649,66.30178040165123,100.81004756243135
2650,56.77099433512184,100.87651585414795
2651,51.345599087821725,100.91131658590271
2652,56.213354879165344,101.09422949962622
2653,13.343506069748628,101.1011496915794
2654,33.131228366993824,101.16985645426048
2655,63.84654857584593,101.19837509251026
2656,45.401546942112134,101.21012850466772
2657,71.86723523232763,101.6233473587423
2658,40.08930738587651,101.63819690298591
2659,62.82437644670598,101.67460328727431
2660,53.49486425212395,101.76441560756916
2661,59.15301502020134,101.89416103054
2662,34.85755086954785,101.97489887201364
2663,99.1248318629993,102.25155861075508
2664,64.57813620675861,102.6588451169343
2665,10.958351353383193,102.77965931869616
2666,84.87892081244415,102.8508973324813
2667,58.21553109206649,103.12007457918713
2668,31.90075973755998,103.13507188750894
2669,69.41574102381685,103.32396612767452
2670,39.46749519112039,103.39029145235097
2671,35.73218574885658,103.5978887974188
2672,69.17031401637047,103.73934499975071
2673,69.1537683996165,103.74777760293723
2674,1.8914124794667373,103.77074268659013
2675,44.74132662637857,103.897236091935
2676,28.604091177548238,104.15791950686001
2677,54.70399657063442,104.50396254340744
2678,6.081484850189162,104.7726121279713
2679,88.51775997027886,104.959787246805
2680,42.57683550213617,105.06878785527852
2681,76.9744016718208,105.14882255687166
2682,71.8621467420577,105.33327859515677
2683,23.952776623583564,105.6242962114987
2684,11.981314204347768,105.63085196154232
2685,43.74913890497342,106.09845773018992
2686,2.524955076254088,106.13148153488413
2687,79.67706251131256,106.2193769365226
2688,64.82797580709857,106.23752301313169
2689,41.035973522070435,106.40312494981536
2690,96.0894959738492,107.21484870706725
2691,43.93809502243021,107.22873019493584
2692,38.60247972874307,107.26827226908208
2693,51.17766636876864,107.33502192485764
2694,20.22029589782278,107.44785531582941
2695,90.19512866920078,107.62607286540735
2696,55.16958517795554,107.87903103736707
2697,47.93308143695362,107.92381231822132
2698,54.93957552864914,107.93623334861023
2699,42.18894953240149,108.09834446486565
2700,42.8628462144234,108.20201733499071
2701,66.40479198345261,108.21688053651644
2702,53.83774941735794,108.30034291961859
2703,51.37636393029265,108.37300893168188
2704,20.448048852717648,108.43796007695977
2705,38.51159331709579,108.51143576768659
2706,64.97575362591638,108.53965355069711
2707,21.21827938320104,108.8716413286886
2708,15.084790003365555,108.9449245555537
2709,86.55405833772039,109.14252705710753
2710,42.410923342919176,109.5539603522865
2711,62.48462295362786,109.82571214461201
2712,86.00805874294727,110.07552292810621
2713,89.59091881865946,110.53284775864323
2714,42.179386352558886,110.74081797094792
2715,29.881218487237845,111.08759177504896
2716,27.660155969408606,111.23467355337307
2717,35.79405495430733,111.2650983325087
2718,76.07966021391555,111.3784524637998
2719,14.022287418169556,111.47788141904726
2720,65.22559198132251,111.61547892550944
2721,85.96767432243084,111.99025448140878
2722,57.46897618899297,112.01610024863692
2723,82.25552311596418,112.11000393242355
2724,58.89816307367296,112.21550116211958
2725,48.20115067463571,112.32343214834705
2726,98.13921630293943,112.68757541720213
2727,66.36445950249737,113.39820700268608
2728,2.043612098238213,113.4109916042556
2729,40.64701071078966,113.5685631555526
2730,76.6712159692793,113.5765387255852
2731,82.54582527870356,113.75753717894736
2732,27.18369765299633,113.84652464052229
2733,6.849743930105232,113.90851515494516
2734,31.549442481183487,113.9355730357902
2735,78.99797744105773,113.95440222558115
2736,46.73394147240721,113.95877413427877
2737,98.88943650090813,114.14785366077056
2738,31.46672824823861,114.83601968588032
2739,69.38075747992019,114.98300141278708
2740,70.21379575673616,115.05573159725564
2741,70.54989350557625,115.33093083458168
2742,82.11974932339797,115.37235985408844
2743,79.64361183807131,116.53157515321577
2744,54.12337949132307,116.65233249820713
2745,85.31046356631332,116.70087906383957
2746,25.842230930023426,116.82184584143101
2747,32.94188698048822,117.12274667247722
2748,24.49670231602736,117.227257826082
2749,96.0233481504624,117.23641530037922
2750,66.33231601945118,117.30687188294979
2751,29.334491704121408,117.36392331271169
2752,74.3409976201255,117.40363626545427
2753,59.35779642462034,117.53482938969606
2754,65.22995560442516,117.70837832544113
2755,32.23610489907469,118.17120897886078
2756,61.95567882288693,118.22811111867969
2757,29.07408309822193,118.37969669446876
2758,83.64882740945684,118.39502877659487
2759,46.461747145518636,118.62862771897612
2760,9.417468041886481,118.76570518318157
2761,52.371293303752076,118.80260859464623
2762,12.472321635935188,119.12012018645264
2763,92.21902321652831,119.2143422874319
2764,82.60289089293951,119.39508025189734
2765,15.345308585391734,119.40150688542812
2766,34.46857506762178,119.77384329967288
2767,98.19952102895172,119.88021384740186
2768,81.16997258839599,119.91103942741712
2769,30.25721853256641,120.23235353024977
2770,53.23169283646413,120.31721691534916
2771,46.856203347783115,120.35863613403515
2772,37.08915668529676,120.50671461497645
2773,66.01904670907885,120.71428601472313
2774,70.1829742214302,120.7284934317913
2775,36.13970945317127,120.85275487456863
2776,33.70000357453024,121.21071958026712
2777,58.578030291165284,121.2126389883121
2778,31.410304496836442,121.59133497181679
2779,15.531153706809304,121.60982003436844
2780,32.9450446845413,121.73495552934521
2781,60.77234271381383,121.83839542928206
2782,61.37670530190374,122.05479391231472
2783,49.51314537794032,122.87081365323179
2784,54.816037214782064,123.4160391337626
2785,41.21738855179422,123.53282596145505
2786,0.8951335817548056,123.58418174013849
2787,52.122670017009476,123.6774078309754
2788,51.032252131817856,123.80518690473656
2789,28.89417870360673,124.23487099472312
2790,0.10394339561887024,124.4783580404237
2791,33.50050349383986,124.82930672012684
2792,24.05527739265381,125.58344038945164
2793,95.39499593430624,125.78994100471688
2794,91.87969767769731,125.84252915877344
2795,48.06790961655671,125.9515637656208
2796,37.84404115794376,126.6005150459592
2797,29.203573744996532,126.82786843571749
2798,35.39758067148699,126.88203419832978
2799,5.311499975043461,126.89670294741344
2800,27.434695774745563,127.01711229502192
2801,62.48435302408764,127.01760885466629
2802,74.76070894160736,127.07115876198792
2803,93.07962012948911,127.25907130734764
2804,55.81139555180042,127.44402615192526
2805,70.02211279793909,127.69860026306256
2806,24.803372279436807,127.78686925920515
2807,99.04365191074032,127.9862562963692
2808,20.255070302211095,128.0518407040102
2809,59.16467207266765,128.21179389495438
2810,82.98411111858177,128.311727454503
2811,59.52078917910552,128.7928383552482
2812,72.69752711277755,129.1750551388605
2813,26.38402368374589,129.40128319699866
2814,98.78425038602396,129.49110146698808
2815,95.85130942908435,129.82260265334722
2816,34.46517782030352,129.898435750112
2817,74.05590199248786,129.90244378724228
2818,5.97986938884668,129.93967797290057
2819,47.33801334754193,130.04676976659493
2820,39.114047067986974,130.1138627410308
2821,21.349124523586767,130.1325127275239
2822,23.232550708175715,131.49680449688552
2823,16.35955945770975,131.49900833693485
2824,7.607470004125331,131.79911905139318
2825,75.30749686584123,132.11994134746305
2826,16.569712619038967,132.41774675145547
2827,72.43963840496477,132.5343319340252
2828,98.88403181275444,132.9114098654687
2829,70.93032921197491,133.2021186051351
2830,40.90690356090178,133.9343805206257
2831,22.65691390992977,133.99714690114575
2832,95.78853533833514,134.67175254641958
2833,66.85658884807947,134.9035337833495
2834,84.44581157602116,135.14307434613414
2835,18.005319359112626,135.22073338993155
2836,26.044712136224433,135.26708320805506
2837,87.56907123225237,135.4826872522575
2838,66.15501307889556,135.5564608914115
2839,59.28069309420658,135.6937973118268
2840,71.78846480312777,135.90058933085194
2841,22.489538039281484,136.02520276469045
2842,5.980848062151921,136.17778842551542
2843,84.15021255512025,136.54225289118764
2844,83.04008070215241,137.34187931645894
2845,98.81686656390524,137.36667272453198
2846,57.681539211123,137.50511139495006
2847,56.986806117881876,137.78053665663438
2848,38.47182493965636,138.23304649914607
2849,8.681274661173916,138.4590830040124
2850,83.8220302351207,138.49680961888367
2851,77.81120083818267,138.57786798815758
2852,10.625418044189272,139.0507273372841
2853,35.78791152548014,139.26540083911058
2854,64.5343045291384,139.4949648708498
2855,40.559056610271796,139.79621005890743
2856,67.31549717633143,140.18302595369988
2857,40.503754888224094,140.34323233766528
2858,60.23653907362584,140.4727439843017
2859,96.97234149985138,140.66983482647578
2860,10.183232677523533,140.87595830117831
2861,89.48121516904007,141.07004544275333
2862,25.54998151886156,141.53843452371487
2863,84.7424780454443,141.6128461479129
2864,40.73691693905789,141.79508732366835
2865,89.34001563721615,141.8010061537382
2866,46.52247143325389,142.63839484576513
2867,72.3220255165514,142.93260521632962
2868,30.42912301415322,143.50593581113012
2869,4.346704662311225,143.56293899452115
2870,19.382471650231935,143.98755092043942
2871,63.47655007973051,144.0274052513063
2872,53.6033821858034,145.4256615718338
2873,53.121134929207784,145.6414996526015
2874,24.794593345040745,145.9290434903285
2875,43.360340926341884,145.93481191476275
2876,23.631129579638838,146.28529546057888
2877,36.02437040718393,146.99107364157476
2878,45.817491861419704,146.99226191982618
2879,83.95766227503425,147.00906486809103
2880,0.1145097502187582,147.88076178757808
2881,92.45381969159632,148.08959911513782
2882,77.02290315514982,148.15755977569108
2883,26.96465312161888,148.19933389612632
2884,76.2621318089145,149.07705138942669
2885,37.686227830706116,149.3522098599622
2886,91.8531709694983,149.52089931886846
2887,2.5052379914351945,149.83629693489522
2888,46.362158862527934,149.888986114715
2889,79.08760571785204,149.94489398475002
2890,98.27205369542385,150.07685102604088
2891,23.333450745222763,150.13131442927462
2892,67.33766873465353,150.2982826291863
2893,95.29621210105988,150.793271413433
2894,29.065680775331202,150.82961480941037
2895,15.816144775128693,150.90154532378745
2896,92.22215658879585,151.2907845638949
2897,30.660138491217623,151.33342597573792
2898,48.81508166329323,151.40614331712732
2899,46.311721270588684,151.41215046348032
2900,99.31284980950069,151.51480877304274
2901,10.455941867257707,151.97539925503798
2902,35.70381712350268,152.0738762509465
2903,90.67594388440143,152.97425608345023
2904,74.67230444907294,153.0670337244196
2905,23.36292256842989,153.34119142123086
2906,69.94282939552339,153.72749905672302
2907,54.64151788968058,154.0615472557524
2908,82.74008500803139,154.3729981164345
2909,15.899562427909473,154.6928738806088
2910,0.2343511542163413,155.26142205334082
2911,60.875747953460596,155.5093034981503
2912,98.36275623212059,155.8180152255528
2913,44.088883040665166,156.30871011701097
2914,65.09367595022292,156.9734305688645
2915,30.34088564796807,156.99855964266862
2916,17.912572365806113,157.61995560266226
2917,13.999347295817106,158.2038561288604
2918,59.0348066075189,159.20636390154968
2919,99.30003990138329,159.79973941257978
2920,65.3536509364842,160.27434275482776
2921,36.22743315943168,160.5934005235174
2922,41.96505279863829,160.88396395959342
2923,15.515875786089936,161.20347451707048
2924,83.43851995246524,161.74563381264446
2925,25.993763682436928,162.02143110338397
2926,47.25223683820468,162.75059316583955
2927,79.50957419071408,163.39515892671832
2928,28.06755053607461,164.07982566587964
2929,76.49690496334594,165.7198972830737
2930,30.24843484850565,165.94054821629052
2931,36.090909958733405,165.9454376398545
2932,69.01972666082804,166.04538785943902
2933,42.034339897902754,166.5737299147731
2934,8.195790070239497,166.61124799532567
2935,44.73479717759146,166.96627953376213
2936,69.17293602645077,167.10140638338137
2937,14.415944892724779,167.2046333061874
2938,58.16940650361161,167.35050163285482
2939,84.30763583039419,167.4763612345265
2940,53.43986534438714,167.89145078462568
2941,31.767330128907844,168.17226095936502
2942,59.90929969093639,168.6382996932749
2943,93.98436550785858,168.9007528860871
2944,67.57379451984697,169.04106720599
2945,34.18841253067029,169.21532061225147
2946,13.04719714448649,169.90307188953233
2947,77.60859658124576,170.2394595727731
2948,84.90814409622719,170.2952647215298
2949,86.75929495274906,170.38058530562833
2950,48.10096790862835,170.4950648270643
2951,14.10003459905947,170.7158160528492
2952,31.42876140819152,170.99287849206468
2953,4.030770439938408,171.37145556566514
2954,79.87527649626203,172.07449887752753
2955,92.73121847406601,172.75418756792928
2956,95.4558125517773,175.9077874167225
2957,52.02050827444325,176.27704439918259
2958,86.03434994497196,176.94696630625083
2959,41.74902068396975,177.46343468384617
2960,1.620833123476558,177.62476503066208
2961,73.28809334087906,178.44191192794258
2962,23.573574301873432,179.0934962115942
2963,67.81119294225654,179.16860194066285
2964,84.34495163545377,179.36055041771442
2965,20.148127406294968,179.92874228129247
2966,60.878768304187076,180.15327932143632
2967,8.30515439153794,180.5309750566401
2968,89.94582569542497,181.18803458073697
2969,79.83929945262581,181.3297885467873
2970,60.886020733110115,181.5655510587849
2971,98.38560716508371,181.68368950206192
2972,89.59942754891539,182.07243581677346
2973,99.51854673619455,182.31447241347664
2974,3.5128018504090046,184.1478484472945
2975,26.72869642803753,184.80718913375821
2976,82.16386046619618,185.3656833503592
2977,65.98188491007377,185.69734050519506
2978,95.40132293255691,186.2160386472866
2979,77.01392258569828,186.5592184011763
2980,81.81324513348014,187.4109459068501
2981,73.29600378552355,188.95770666568367
2982,84.54005581367912,190.1300109399197
2983,39.003745272456,190.27977771843825
2984,26.01241971845309,190.28080660235992
2985,58.55744150609371,190.6245934005207
2986,94.42436809946665,191.8043401137449
2987,8.385067221526043,192.15032410418078
2988,46.826147846133296,192.58683025592998
2989,8.883407526818273,192.75769988004467
2990,65.73605687782052,194.47778693136783
2991,42.12228507347365,194.498398044314
2992,57.404785065286895,194.74506391391063
2993,97.06890925923824,194.83607826259083
2994,16.563332621543395,195.3308883553244
2995,83.2352037945824,196.04758363864246
2996,38.15963378877214,196.9126603725689
2997,96.02881751857224,197.01121420169412
