,Unnamed: 0,R,v,kind
4046,292655,171.62612075989318,96.10741772469228,fg
4047,292667,72.69122822858094,29.314653322978874,fg
4048,292680,84.57725330736086,38.15480315797794,fg
4049,292690,118.38659922875269,88.83016521070968,fg
4050,292708,157.0783662422926,72.79621497816305,fg
4051,292712,189.75752288282916,92.2659588734246,fg
4052,292714,52.074675061970346,58.18442740021342,fg
4053,292717,157.4104824331616,59.64706351921709,fg
4054,292726,145.60606070018784,70.12343755679001,fg
4055,292729,73.94733509276881,77.14132171449286,fg
4056,292733,143.78686660673722,13.155102742399292,fg
4057,292735,160.87805168947742,67.29950222102858,fg
4058,292740,50.036279497989256,93.66498801616328,fg
4059,292741,163.20513075017962,89.34420534192816,fg
4060,292755,106.20950385515509,50.172082378148566,fg
4061,292763,119.12692379832448,73.91770213113355,fg
4062,292781,112.19959285075146,26.077832839403385,fg
4063,292785,136.23666719319107,80.16456545558269,fg
4064,292786,124.1387355079474,90.97360804287929,fg
4065,292788,113.85910321862465,84.71542951757596,fg
4066,292790,150.42941315286834,62.97450958074896,fg
4067,292795,147.76376320399152,72.34139985531776,fg
4068,292797,126.40205803415856,10.403293020670304,fg
4069,292812,184.401913719564,89.21603402381794,fg
4070,292813,134.72472451914663,67.21130928683706,fg
4071,292814,170.63528897629092,98.39217788191151,fg
4072,292826,99.64100371156376,74.4771567861884,fg
4073,292829,39.54256086753958,50.69442637023016,fg
4074,292834,60.35005450054217,86.50306601526216,fg
4075,292835,121.53277400489183,59.60240763450059,fg
4076,292856,114.23228873779615,17.767443257812342,fg
4077,292861,140.84417135979794,61.224542040667664,fg
4078,292868,170.92846562645929,3.032234502881323,fg
4079,292872,102.62193907876896,59.824588952034254,fg
4080,292873,93.0896908795028,45.151479905650966,fg
4081,292874,185.43210587361537,68.2790056750421,fg
4082,292886,179.36562197710393,35.3942385165201,fg
4083,292891,152.25859016105963,24.92917917778584,fg
4084,292901,190.66704954588627,7.943683170500037,fg
4085,292902,186.28634654354641,68.09080518717064,fg
4086,292907,50.51428143734656,37.42830185840492,fg
4087,292953,32.19129873283446,72.98692217210005,fg
4088,292965,198.8766621682697,15.76610695841467,fg
4089,292966,101.53966762460531,4.737852540477263,fg
4090,292971,68.5187319646583,69.04480923386853,fg
4091,292981,71.31191891411056,25.79753384459022,fg
4092,292989,100.78165917662355,27.20778702551803,fg
4093,292990,166.74999635329058,15.162586561944465,fg
4094,292994,92.67718578266779,35.09090614480917,fg
4095,293004,152.2664383112795,88.23282022561317,fg
4096,293008,107.47697038808501,11.132192108376243,fg
4097,293014,77.33152487524166,73.9590432854979,fg
4098,293015,146.2061457762106,95.23585415845587,fg
4099,293038,164.1856326360755,95.58734291439676,fg
4100,293040,17.20501682956347,85.33437021368697,fg
4101,293051,163.7430991327935,1.7277613178162028,fg
4102,293059,164.36037099624966,36.874684415536535,fg
4103,293067,193.8576693442313,76.14965184776504,fg
4104,293081,170.35564676143724,6.1612592749333155,fg
4105,293088,123.94929801874187,90.11796406349414,fg
4106,293096,166.53480207337918,71.85538695799136,fg
4107,293097,96.11015593342744,67.75527866696007,fg
4108,293101,170.89466679692643,38.373471523591654,fg
4109,293103,77.0406517350211,46.51634229080317,fg
4110,293110,158.3536760846624,78.2384866436074,fg
4111,293118,188.05721022662232,1.0370415860417663,fg
4112,293124,170.1088267775721,38.91570127252879,fg
4113,293135,124.64544790597523,49.442349993071396,fg
4114,293136,104.55104101111726,44.61587937773962,fg
4115,293137,167.84812301708877,66.3243361122332,fg
4116,293150,131.75143454813335,58.324226578943126,fg
4117,293165,188.54802807082302,10.056026353379735,fg
4118,293166,57.13733449003593,60.036260411706174,fg
4119,293168,181.42990046900348,49.43767956669527,fg
4120,293169,176.7157597918299,65.60711848335862,fg
4121,293175,111.60914018523209,92.74124682224188,fg
4122,293176,63.613266473787824,82.95347930114625,fg
4123,293177,107.96073975952405,18.599324354943406,fg
4124,293182,159.34012604298871,14.376161462447724,fg
4125,293185,111.52298888956877,59.59773744478324,fg
4126,293186,152.17658360443482,22.695435761280752,fg
4127,293193,198.51885626334996,17.12389257481277,fg
4128,293206,119.96295670629816,35.371370800262135,fg
4129,293216,127.3848778461328,17.145185837222787,fg
4130,293218,187.5358144241354,64.60714638569539,fg
4131,293226,133.65724842860502,94.79174270503887,fg
4132,293230,39.97325501180518,99.22960811369329,fg
4133,293236,119.61961341821129,2.0629136981412444,fg
4134,293238,115.52219001711016,74.88006254012221,fg
4135,293240,179.3639567109808,83.05035432108802,fg
4136,293252,90.40537125099115,71.9043379896172,fg
4137,293261,117.611121171276,73.94675569631073,fg
4138,293266,106.79281128913469,99.65382678697435,fg
4139,293273,107.82073153385363,5.946959275656952,fg
4140,293278,156.9521178792159,49.7727793678593,fg
4141,293280,166.9344553482676,43.74796037433021,fg
4142,293281,193.4632295198961,41.18472070961821,fg
4143,293291,55.05087322817401,81.6936091931501,fg
4144,293296,69.6817911430642,83.26916823265124,fg
4145,293298,140.65124421035298,37.40841935024272,fg
4146,293311,175.29413193200742,15.014501934688553,fg
4147,293315,169.1997386526806,37.99484251569868,fg
4148,293317,166.1019444237939,38.4488567397797,fg
4149,293318,31.00833106769863,56.28167308975432,fg
4150,293321,171.8623562004422,9.614791737028952,fg
4151,293323,199.07945771377288,30.211645423006157,fg
4152,293325,99.81755330987595,22.677834271135648,fg
4153,293333,140.1737495550947,37.58175306092417,fg
4154,293346,146.1506303362761,16.495600345374186,fg
4155,293355,168.1181450550837,45.286990608143356,fg
4156,293366,34.943718818314586,76.54256178989205,fg
4157,293370,196.17980649414403,92.16097500132751,fg
4158,293373,168.3794634654191,62.935324747449215,fg
4159,293377,114.3298211842902,40.22009296964143,fg
4160,293397,81.67238244929578,68.21324051110004,fg
4161,293412,139.58581338868026,40.93119048408323,fg
4162,293415,93.20555867644556,41.20634456334392,fg
4163,293433,23.173046944943465,30.32658364905808,fg
4164,293444,102.19582923647623,77.09373016593217,fg
4165,293446,94.24181007505064,70.69706105057429,fg
4166,293450,149.75669981908362,3.575180822619558,fg
4167,293458,105.406736071978,40.24169075211884,fg
4168,293460,136.8282138411501,20.309534404312533,fg
4169,293466,74.0786982206508,19.666432584077878,fg
4170,293467,176.4678675939035,64.637073204149,fg
4171,293468,147.43021055793506,36.70805441600481,fg
4172,293469,69.6172463650529,10.520423713312084,fg
4173,293470,128.64807092346106,11.550470749612286,fg
4174,293486,173.43356140083614,46.03281295262986,fg
4175,293489,85.56150330581134,26.7217283358286,fg
4176,293491,145.9420613344704,21.17018546916941,fg
4177,293496,169.90698763521382,96.73078359935477,fg
4178,293497,55.107450164203904,27.14417754402604,fg
4179,293505,49.565822946373494,2.3996311937864903,fg
4180,293512,138.6185904403191,61.763837517320546,fg
4181,293537,134.10650961332914,98.08231503252523,fg
4182,293548,28.60020190010334,74.218382761266,fg
4183,293558,157.62651152940862,41.93348088319925,fg
4184,293560,191.78762346894808,5.138933801030929,fg
4185,293566,136.17556911793628,8.039986483819945,fg
4186,293578,107.3848954241922,7.563995871680646,fg
4187,293585,189.85619758723254,46.12506826231447,fg
4188,293609,64.10922935729656,60.05936596020092,fg
4189,293616,102.15982531066048,6.880152454447768,fg
4190,293617,187.45529028508855,96.10476148136163,fg
4191,293618,114.48989099734621,46.48935191174258,fg
4192,293630,198.7181209407409,83.53699208207412,fg
4193,293646,181.58510546387717,69.41765381127941,fg
4194,293666,113.224999663968,9.136121180183665,fg
4195,293669,36.16413669852851,38.5272924220202,fg
4196,293676,47.04767493037095,42.90632925101809,fg
4197,293687,171.76762340246296,31.61903191120385,fg
4198,293688,144.71379697813126,94.73302593259531,fg
4199,293701,191.0406242470696,88.76949141831146,fg
4200,293724,154.63866088380448,17.501245318395917,fg
4201,293729,159.0327486443115,31.43150496852539,fg
4202,293740,116.46083654887804,1.0061554753255564,fg
4203,293743,96.2821517948953,3.488361974886601,fg
4204,293747,161.62343802377242,70.67566036512295,fg
4205,293754,72.40362720899536,33.05163936424083,fg
4206,293755,153.7638145642354,75.33227084543552,fg
4207,293762,133.87453745484666,20.47318838142021,fg
4208,293766,139.29428412028886,92.13278382277157,fg
4209,293772,111.9804342893378,30.061599452143298,fg
4210,293781,154.5797661720016,82.74968616617248,fg
4211,293795,119.15829267988342,24.513783152773986,fg
4212,293799,31.04644218256238,99.78791468690427,fg
4213,293802,151.7756693865147,99.31398440941065,fg
4214,293804,188.52413253551114,91.3160851116873,fg
4215,293809,186.63364157454652,63.460212759028686,fg
4216,293829,199.85615872867763,37.11606814601123,fg
4217,293833,152.46252886669043,88.04320015224148,fg
4218,293835,153.98807769175232,89.22538285009027,fg
4219,293869,140.5086602494934,57.934086113068965,fg
4220,293872,120.11794281734748,10.847773981427565,fg
4221,293875,132.35809978471204,16.79925392268126,fg
4222,293881,52.508226435717106,77.41198905531601,fg
4223,293891,168.76690007023947,52.902714517958536,fg
4224,293893,131.5496661998774,68.47152233700083,fg
4225,293894,78.12288728023316,65.94218547637973,fg
4226,293902,53.35819593406578,40.898640069992716,fg
4227,293913,181.0407410138696,33.001373992530354,fg
4228,293939,198.3286936161372,56.800704061858966,fg
4229,293943,87.0974230503854,93.72313834522447,fg
4230,293945,159.78002173731824,80.99911578797676,fg
4231,293950,129.79210522882434,93.52892934727132,fg
4232,293951,118.49648218034015,41.15919319418693,fg
4233,293958,37.250210558992755,86.3983861969708,fg
4234,293972,192.65314940753245,30.200014086660985,fg
4235,293984,173.79309278365483,34.32370701393816,fg
4236,293985,182.75888635395683,87.37366511675198,fg
4237,293986,101.38977280289231,77.70132291458722,fg
4238,294000,115.12507915084605,76.14220905033027,fg
4239,294066,81.55842162928258,69.24378098081661,fg
4240,294071,80.67076191148915,60.54748527900971,fg
4241,294072,157.7801425401638,98.59021998806752,fg
4242,294078,160.04589547685592,77.90149849545615,fg
4243,294098,79.88898871356756,54.9905497205275,fg
4244,294102,115.00846252019035,48.844833265919675,fg
4245,294107,186.3864659237156,90.4481903382575,fg
4246,294114,10.025602992711546,92.96972277125325,fg
4247,294120,165.18597305797263,82.74698090793386,fg
4248,294127,106.96037549309028,53.58222936069368,fg
4249,294128,165.70674931000798,8.869786517365126,fg
4250,294137,81.09905386435109,38.40417996215473,fg
4251,294139,151.96106893578286,18.464615680854333,fg
4252,294142,12.617901888017874,92.66416350770659,fg
4253,294146,36.93337911084858,25.9588561546945,fg
4254,294149,143.70964323029062,66.27992782329292,fg
4255,294155,177.61396857747786,31.292076335302795,fg
4256,294156,123.14460239617384,73.56102646718847,fg
4257,294163,169.8777193831418,52.128530260024654,fg
4258,294166,168.62134230756848,18.218235890340512,fg
4259,294190,124.55255738284195,64.52160615516709,fg
4260,294206,160.8084493431502,69.70740731757961,fg
4261,294207,187.73792140989968,10.551667230639792,fg
4262,294212,150.6915421605048,62.76192585397027,fg
4263,294214,182.80155764952858,42.304143471683346,fg
4264,294217,196.66818258967186,56.61135278132329,fg
4265,294218,156.38741289283766,93.62754867893202,fg
4266,294225,156.23569606557277,24.813617127752515,fg
4267,294227,189.64437392788003,58.52621340951228,fg
4268,294267,89.43405138972662,54.337862325072315,fg
4269,294273,127.02764077073456,61.18210966334888,fg
4270,294283,47.48679629913308,27.059027810838074,fg
4271,294290,125.12274317315186,13.477581633653614,fg
4272,294292,177.57997121113576,84.42342041101926,fg
4273,294294,176.41066377260154,85.97571509548725,fg
4274,294297,41.022053719559004,26.382905694679838,fg
4275,294298,140.98053420749255,56.26463644257126,fg
4276,294302,172.62442917815804,19.54826653642371,fg
4277,294303,134.44925232383264,98.41481001585385,fg
4278,294315,90.47819957378607,71.99843222020348,fg
4279,294326,79.16467659490651,8.058193514110798,fg
4280,294330,88.70826035368336,48.748852508672144,fg
4281,294334,128.0936028020732,78.50397398578468,fg
4282,294336,163.1751546762601,61.12389395364812,fg
4283,294338,86.25260048228479,54.809612435345095,fg
4284,294355,159.96767785093581,4.011963652456615,fg
4285,294360,167.9395433142664,15.04258819234883,fg
4286,294361,128.53058694477804,26.455724922633443,fg
4287,294366,143.4767595816246,33.82721068670085,fg
4288,294392,28.024723544938432,89.69928352089266,fg
4289,294394,49.88850640020974,16.8798840857458,fg
4290,294395,166.79605400710918,99.64897623416222,fg
4291,294400,163.36343760864662,68.8270574467092,fg
4292,294405,118.62128702814785,86.34743819530375,fg
4293,294407,154.02209177609527,69.13736399135307,fg
4294,294415,191.61846892419467,44.1850532397238,fg
4295,294416,169.84583868209245,29.20820955494682,fg
4296,294420,153.05002899971154,79.20413875286675,fg
4297,294424,93.35249113350729,74.53452928275608,fg
4298,294427,192.61039896741616,83.26427832939247,fg
4299,294428,112.439446785976,59.95665437041112,fg
4300,294430,177.01990211357125,21.123189305531668,fg
4301,294433,176.29151339206973,90.43145985470255,fg
4302,294453,190.16469435590886,30.188707364853453,fg
4303,294458,27.84080422329721,22.04346478715468,fg
4304,294477,174.28736961894631,54.48056343973758,fg
4305,294478,166.22704208277898,74.37384228640376,fg
4306,294482,98.5933233628663,95.30038293358152,fg
4307,294483,123.41666878742296,79.76491661174377,fg
4308,294501,183.0179592128789,32.22795765667792,fg
4309,294504,143.29805927763582,86.68420660647423,fg
4310,294505,182.8759792233724,13.274525593994325,fg
4311,294506,186.40335285619338,20.73196001492849,fg
4312,294511,131.4321486637198,8.017155865875651,fg
4313,294515,34.440418782328486,88.6432707140637,fg
4314,294518,190.0540502272149,41.01421618322968,fg
4315,294527,153.82962416574756,96.31214164898223,fg
4316,294538,61.38551244654748,8.111070473734799,fg
4317,294550,145.56915755129475,98.12645967506614,fg
4318,294551,158.88567458745143,25.240991300137072,fg
4319,294577,103.19381162452187,44.50837537666476,fg
4320,294599,132.34406006763413,3.139447790885185,fg
4321,294602,106.65322467531071,32.331861422958525,fg
4322,294607,58.47595998151828,9.406078441722912,fg
4323,294613,64.0575735221917,77.3902110372306,fg
4324,294618,147.32120861219462,78.94547455874172,fg
4325,294623,95.28499175580816,46.06854947881639,fg
4326,294626,106.973977516548,72.94488386912141,fg
4327,294627,146.35275966926383,80.1563353636126,fg
4328,294637,194.2555674654163,47.37212815430237,fg
4329,294641,36.65450053205621,68.59795079900442,fg
4330,294643,170.06578655871436,19.569550360007526,fg
4331,294664,87.17497644935692,86.87206936114613,fg
4332,294676,158.4730171646483,5.91366301149003,fg
4333,294685,159.21779500725555,58.077162642870924,fg
4334,294686,184.09419736186203,24.324712157755016,fg
4335,294689,196.16112457451197,57.79659525720089,fg
4336,294697,142.07619841000852,84.53040279030719,fg
4337,294704,182.6630308111763,31.118178641859398,fg
4338,294705,67.18451140877745,78.47707242208344,fg
4339,294706,153.6508365076607,16.15268888769694,fg
4340,294711,123.69539021990893,48.444850763013534,fg
4341,294717,137.01433858980843,78.0982701582946,fg
4342,294744,159.72057398071345,68.21331399996653,fg
4343,294752,162.59578983399174,84.09412251747028,fg
4344,294753,190.60799134161618,53.90205996135828,fg
4345,294754,148.8952595705178,40.26703384408475,fg
4346,294756,157.836572788137,34.27785394309257,fg
4347,294762,132.05100118331228,80.87403639210255,fg
4348,294763,100.70663691888728,23.71101494351691,fg
4349,294787,149.9584381217304,11.91701831715261,fg
4350,294796,171.77893443289662,94.39734724031807,fg
4351,294798,163.37787207067188,95.38255462907247,fg
4352,294800,108.6977105534093,89.07194654829395,fg
4353,294802,160.58400904039732,79.9829488361251,fg
4354,294803,78.8879131195057,86.95273247760575,fg
4355,294827,110.17701443164705,96.9534285751197,fg
4356,294835,93.2111760888488,48.076694837942505,fg
4357,294850,176.03888214347634,95.28655457772808,fg
4358,294857,78.25046537064664,38.73866589495444,fg
4359,294859,199.65533924387265,97.00210978905287,fg
4360,294861,177.79520860002384,55.8786071937358,fg
4361,294873,87.54234768599815,69.13308594724343,fg
4362,294876,163.26512414793953,25.50765434394151,fg
4363,294879,55.17471865392238,16.503378767126293,fg
4364,294886,153.38811570805785,13.255671564618012,fg
4365,294889,92.1388549083581,17.207359148089413,fg
4366,294902,190.2554852106453,24.683437332874174,fg
4367,294914,21.277384484725626,26.96184744296588,fg
4368,294917,174.9934812198373,23.61791760540913,fg
4369,294928,125.18072847797396,48.96108762146409,fg
4370,294929,148.20863736449596,36.20250470269292,fg
4371,294938,71.88346559703741,6.561989060914527,fg
4372,294942,174.4739000681081,63.24166279153394,fg
4373,294944,110.62784604123236,78.24766470190231,fg
4374,294945,88.7163002022668,33.592360391684515,fg
4375,294955,154.15680815312416,44.05085619270878,fg
4376,294957,103.9752596111593,93.20791008197064,fg
4377,294959,164.5191255532243,77.78294112482324,fg
4378,294983,164.00298225935816,82.8275833410174,fg
4379,294986,95.97200946661562,88.62885176564029,fg
4380,294988,51.1694985707725,50.971550625327865,fg
4381,294993,155.89587548645113,3.1644091164065737,fg
4382,294998,199.6629853312857,37.59208212475853,fg
4383,294999,131.70498265245854,9.473241890267275,fg
4384,295000,185.05571635430482,46.15233079757238,fg
4385,295006,188.01393376636162,47.448307029631536,fg
4386,295009,102.78729797401155,58.2428186760886,fg
4387,295011,104.34439437852377,95.2706026661329,fg
4388,295014,180.93546554730287,85.06488333297943,fg
4389,295015,180.4846232194949,35.446846890396216,fg
4390,295023,53.89598402963102,16.80441261995088,fg
4391,295026,139.36066378160538,47.448387224552995,fg
4392,295034,175.4943989979089,91.72967175469029,fg
4393,295035,76.18903541524267,63.199902720626,fg
4394,295036,127.30237202755495,73.38096487769066,fg
4395,295040,175.8364444766568,58.983224598920685,fg
4396,295047,87.59806667103348,65.67362313043367,fg
4397,295049,186.3166601993758,69.90265155227502,fg
4398,295053,163.69708965378882,12.767935115159615,fg
4399,295075,191.59906161441205,31.443680971668385,fg
4400,295083,199.66849479275157,45.860522797014774,fg
4401,295095,151.0047248145909,99.3709037251168,fg
4402,295100,160.4694411323039,98.48154943051996,fg
4403,295105,158.70437038526063,67.89037063261242,fg
4404,295117,199.94757138967412,28.464259106248022,fg
4405,295118,176.40216798430077,60.94347353838299,fg
4406,295119,198.55149757571075,42.84953669556532,fg
4407,295122,23.50984112713449,69.71411087269469,fg
4408,295142,158.187674351332,66.91459575084103,fg
4409,295145,97.94940448873922,91.93124884019686,fg
4410,295146,148.37628792085002,4.019476933421288,fg
4411,295149,136.55385394366874,20.534535098427288,fg
4412,295153,184.45881390858898,9.412585707504265,fg
4413,295165,45.13892142743845,60.642853632901705,fg
4414,295174,77.36219681410103,42.907226615253,fg
4415,295191,90.55414834338829,0.4552072460867862,fg
4416,295192,185.3971753828866,43.77518893940164,fg
4417,295194,109.28790697808596,43.682120333944454,fg
4418,295197,196.92605883181068,64.99331388604715,fg
4419,295199,177.33099928116368,51.80015213898621,fg
4420,295200,115.07935348021195,31.98054364379692,fg
4421,295207,151.11234629804605,29.153375371373812,fg
4422,295214,60.75744686772972,36.38178975797547,fg
4423,295224,47.15624679152828,89.23113984629698,fg
4424,295235,186.58818670441917,35.71386481709584,fg
4425,295236,121.7885660053392,57.48426258134021,fg
4426,295247,69.12885514997008,74.51821833703076,fg
4427,295249,64.68574599224672,78.76082438916099,fg
4428,295251,128.6275661775515,10.797474075217934,fg
4429,295253,198.15166428426704,95.53977099699995,fg
4430,295265,116.1205040336389,9.42696264439232,fg
4431,295274,185.52361111663242,60.548595823658246,fg
4432,295275,176.7054533082466,31.62420723546822,fg
4433,295282,155.7043346355169,29.82753731017334,fg
4434,295291,155.14156636747472,57.632428235825564,fg
4435,295292,186.57565436353843,48.12738129328989,fg
4436,295298,160.6278685889998,63.571872616396426,fg
4437,295300,192.29229325787682,16.984197772458998,fg
4438,295302,85.71424130015099,21.35605868803057,fg
4439,295316,175.0612292866245,41.30449898458068,fg
4440,295328,95.03538886920336,8.00800645540059,fg
4441,295330,101.72078974205904,5.699825233908343,fg
4442,295331,124.1365083403101,57.2084222572548,fg
4443,295333,188.8626588812819,14.99927778681976,fg
4444,295341,105.33997277954523,64.81168672846185,fg
4445,295344,122.41972421441132,63.445922509732725,fg
4446,295345,134.01571632132192,24.072698780399925,fg
4447,295349,183.4915641179138,70.33345737803032,fg
4448,295354,179.31258965578888,23.642807509045273,fg
4449,295361,167.37576625314782,91.97556317747886,fg
4450,295376,127.35314892972548,35.14007720868395,fg
4451,295379,187.7855311461223,36.89597050846336,fg
4452,295395,150.44508056907281,89.86169737905199,fg
4453,295398,127.38057527404409,64.53320004879342,fg
4454,295407,75.65836216925392,25.39618188479108,fg
4455,295408,184.0212292644161,30.220191764003914,fg
4456,295423,44.781623274087934,84.81384950654454,fg
4457,295424,34.203220790237204,74.74934954459768,fg
4458,295426,184.02259960917084,44.98247270656347,fg
4459,295437,130.91474898516122,21.984828246166643,fg
4460,295443,53.49636980093198,24.624218709597468,fg
4461,295451,140.21691563994327,54.92248612703642,fg
4462,295452,183.95425427902055,14.26878128972376,fg
4463,295465,186.78809274567433,15.030902681090453,fg
4464,295468,77.15718000183855,9.041327987735826,fg
4465,295473,130.4111957514602,99.284969772093,fg
4466,295476,187.72853776740465,14.022458519645395,fg
4467,295481,188.10322322629463,80.98900245058552,fg
4468,295482,124.81858712429045,25.768453661116094,fg
4469,295485,69.10427916865271,78.45497233312601,fg
4470,295492,85.88110399069022,50.09930838852097,fg
4471,295494,27.644269070477645,51.659498530103065,fg
4472,295508,101.85906915919615,0.8437313357603387,fg
4473,295521,82.509902975428,83.25210108414342,fg
4474,295525,185.85105561384108,26.3481218388026,fg
4475,295527,148.64604198544163,37.47695312685164,fg
4476,295529,7.1985032434496405,20.40087767571308,fg
4477,295530,138.67398365560345,94.48463051180664,fg
4478,295537,105.59673896678773,28.715488999051477,fg
4479,295541,173.4307016097323,51.385348384882114,fg
4480,295569,41.725735088348415,59.11122274403893,fg
4481,295571,89.04253814105186,43.360046317299,fg
4482,295575,197.5777433311036,8.77332969630038,fg
4483,295579,99.93153340061448,63.11491747834998,fg
4484,295587,97.835153459105,68.55703246872426,fg
4485,295598,86.85695719907888,24.37629170257401,fg
4486,295602,121.45322542876622,91.32054560939423,fg
4487,295609,85.95916518619785,78.64337741169405,fg
4488,295611,101.73333381686224,58.017623305236434,fg
4489,295614,178.58437467001642,65.91761629209728,fg
4490,295619,140.57687251115215,57.36173586693744,fg
4491,295631,115.95023471967704,25.912615165429372,fg
4492,295637,176.05846594749775,51.60940031092861,fg
4493,295657,167.86685510316383,27.305210499815985,fg
4494,295661,160.17871265609773,22.392734011627056,fg
4495,295663,149.81717946553127,87.84526523623835,fg
4496,295665,195.3503630713713,33.45059472173975,fg
4497,295684,163.23280589723743,48.94203763300203,fg
4498,295686,92.26896706297558,59.626419052320614,fg
4499,295690,168.70471265587142,39.32982492876071,fg
4500,295696,175.2207782176231,48.48806967744903,fg
4501,295702,181.38039233398376,45.992657657181155,fg
4502,295706,163.34491033166677,96.77053087899687,fg
4503,295707,117.20808773777613,55.86909726206861,fg
4504,295715,123.66486151773937,1.084073145367313,fg
4505,295726,81.47052232438102,52.09640592925641,fg
4506,295734,179.9680101097062,96.58657595577,fg
4507,295741,70.94710352700763,31.87415814560029,fg
4508,295744,105.57972195134545,52.41908892523628,fg
4509,295746,187.895042081976,90.02910755738104,fg
4510,295761,174.72660696006363,55.8466909187008,fg
4511,295763,100.19016161945947,50.03865344899867,fg
4512,295766,170.1457610173029,59.949710162314865,fg
4513,295767,150.3522069100374,28.975865750567042,fg
4514,295771,163.14849675613056,85.87132482852952,fg
4515,295774,112.90990586956732,99.89013212059916,fg
4516,295775,114.85241199598516,3.9364066024870112,fg
4517,295776,128.97351269770977,95.95848785633319,fg
4518,295777,125.75592775134857,92.70871587469476,fg
4519,295785,108.11738937775104,55.857377246953185,fg
4520,295802,109.27364143638809,73.71411543999326,fg
4521,295808,137.4082668150817,69.67442557113691,fg
4522,295809,165.99808691485472,88.32098413849852,fg
4523,295810,39.47247691280741,54.01846261305681,fg
4524,295811,165.86350851765744,19.328845811933405,fg
4525,295816,149.7224020593219,90.75970924210735,fg
4526,295825,76.70959342096444,30.61651162316329,fg
4527,295836,135.52599687118018,92.3488619846888,fg
4528,295845,119.24802158524037,66.25156735024663,fg
4529,295847,124.85149398966891,17.054716253280844,fg
4530,295856,165.9827923427946,33.44912374963988,fg
4531,295869,131.17935425275485,93.89840460852837,fg
4532,295876,116.00940185037227,0.2537285165280139,fg
4533,295880,154.6372750737321,73.84676802052516,fg
4534,295882,164.8167238742538,51.534070000743725,fg
4535,295883,20.45065600387,66.94919674418661,fg
4536,295888,169.98114955857903,53.88285921007315,fg
4537,295893,176.396176331854,50.47534575819051,fg
4538,295894,195.78784372097743,30.97003391541287,fg
4539,295895,149.81950759307432,85.0567201112292,fg
4540,295915,141.0086196411711,77.12542620071015,fg
4541,295918,26.92843818047277,78.1112937209345,fg
4542,295920,149.68118369090382,91.19024186873209,fg
4543,295923,115.25176335712948,40.25348093781714,fg
4544,295924,69.07442689175207,17.293257150769307,fg
4545,295934,171.08323939477245,24.622466195176397,fg
4546,295939,172.6533389165242,49.23140195429003,fg
4547,295942,116.06318266015431,92.55665181065777,fg
4548,295960,155.61411632534896,78.95065432861715,fg
4549,295962,151.9584021866997,77.06975697696784,fg
4550,295969,173.3761498926836,74.97543450498637,fg
4551,295991,185.89753471652844,97.43082922986423,fg
4552,296024,197.97134625846095,91.64300145980741,fg
4553,296032,159.2862327927405,5.020351785145351,fg
4554,296035,53.61397719648522,67.42576312821079,fg
4555,296048,137.03550354311412,66.40760190972915,fg
4556,296053,128.2328362116666,79.87414046138683,fg
4557,296055,72.361234122364,72.4452887280272,fg
4558,296061,174.224450959784,85.79981828897978,fg
4559,296069,149.63480888397268,88.63642788389873,fg
4560,296091,123.39373714810937,57.43356007847379,fg
4561,296098,113.43446374188265,21.011227663979952,fg
4562,296107,110.28535151991863,48.23593441278166,fg
4563,296118,64.48589153600257,85.94358290415295,fg
4564,296121,170.21495436560082,74.44907362999234,fg
4565,296124,151.64902003054124,45.63434653913683,fg
4566,296144,197.3551715275176,82.38985014614688,fg
4567,296150,119.97394737396687,13.823252889012082,fg
4568,296162,126.97392174022305,10.683293686139905,fg
4569,296165,180.97355309673955,95.57437135911401,fg
4570,296178,41.147717896392116,32.0423949638741,fg
4571,296192,133.91864839018632,53.63024361153621,fg
4572,296205,101.4993315476289,50.270404319878814,fg
4573,296207,183.65627192402386,14.209173060148515,fg
4574,296220,168.82250209848908,67.74317070763877,fg
4575,296224,172.5419640158899,81.1909072042206,fg
4576,296227,143.71022394263392,62.34503609865989,fg
4577,296231,42.427312397251285,33.930183346733536,fg
4578,296238,96.1220593817403,95.1116841670112,fg
4579,296264,194.60176014039342,13.665473806026284,fg
4580,296275,179.97520851338058,96.66742164458704,fg
4581,296290,193.35611439304625,49.74726077443762,fg
4582,296292,128.75564485005387,51.87824017457598,fg
4583,296296,84.57885183769041,0.4494124148240815,fg
4584,296307,186.10954150422702,23.162096299791273,fg
4585,296308,127.70412415865965,8.321849738529352,fg
4586,296315,170.98474161130812,49.60704851577347,fg
4587,296317,188.10330851369358,95.99791353388963,fg
4588,296325,119.5835179363994,39.62446279001361,fg
4589,296326,127.31750431105444,97.77497679485435,fg
4590,296333,199.24780958304825,78.67475704024844,fg
4591,296336,118.30463927669248,7.87669567220513,fg
4592,296346,82.1009757854962,15.250415380743618,fg
4593,296348,130.8512480168725,94.0981349586561,fg
4594,296356,161.84544205735878,55.11640493084883,fg
4595,296359,111.38114257436766,49.95403724771535,fg
4596,296369,73.05742418706363,32.71878818537695,fg
4597,296373,64.47185977017872,43.33868255434021,fg
4598,296376,143.69385135077405,46.93909233393399,fg
4599,296378,183.5785504442336,57.30995970425721,fg
4600,296397,126.56534374914948,29.97004393771749,fg
4601,296398,113.68647536746693,80.79492042400787,fg
4602,296400,167.4298580603393,73.38691444067504,fg
4603,296409,183.60970592814525,18.84464001783695,fg
4604,296420,103.68089661729574,99.82584995045973,fg
