,v,R
5651,49.056729733366545,25.359718730021246
5652,62.62951293201834,97.69873218916936
5653,76.02191870443855,131.7556961782017
5654,40.007341774399535,164.37030378221647
5655,89.120474794827,110.42471165460188
5656,47.71515848226024,42.20200556429825
5657,10.23855446647967,176.32567118587357
5658,36.54288634939301,69.67310025924522
5659,73.63295796992881,81.6291545128066
5660,53.001148851168345,50.022026062552
5661,42.9730310541752,98.50867583853054
5662,48.779971203559796,12.584680989156615
5663,48.76765678618325,54.79366725962307
5664,38.04030699276846,52.71738125470613
5665,75.01821463101508,31.60226872991937
5666,61.08668713819007,76.96539226394378
5667,74.41836040488754,73.48282276189786
5668,48.668102998528916,169.7231551312658
5669,69.2434097878685,104.01211019109648
5670,54.302730131042615,71.37264516808895
5671,71.20668564862969,106.16993052693857
5672,75.33663667265537,82.77338667986744
5673,53.29789892214698,37.22637501753105
5674,22.88880602628961,73.98529686315372
5675,56.08596439961331,74.40248699888599
5676,36.20419153816619,91.87012191388465
5677,53.95176412826269,144.0343494395552
5678,42.22212427981105,105.60291009281168
5679,39.492187949224316,18.29384523883838
5680,46.43412677888818,43.120256931469356
5681,65.01008574863474,115.40043771515171
5682,44.57857713181411,24.051343058248076
5683,27.04816838270564,177.32012074521683
5684,61.055588631870286,44.52709489897431
5685,57.12378543693399,155.97174699616176
5686,47.91915813354706,119.45190539193923
5687,31.437032740193033,129.11502895736714
5688,79.637948759159,170.95696160546248
5689,38.36464694386485,127.91787455191505
5690,53.47262577046862,38.03488207948197
5691,37.266128578682725,105.76905591767272
5692,47.03028080820114,7.7731901140001
5693,45.341163548193634,31.17081172555463
5694,57.84415987214629,95.57817381531875
5695,65.3922485524122,147.56506656613792
5696,44.943628224705584,60.14635210283543
5697,69.79969705284536,26.49034310885479
5698,56.32410630107558,84.06104594168794
5699,56.71460083045825,52.26169461259858
5700,31.4422237243723,129.70973637926895
5701,46.3723452544784,22.10497843919898
5702,54.11905363412647,93.3737132701597
5703,68.89447426736872,101.18002423617901
5704,36.33708962171417,76.0112879028022
5705,49.36955251777518,34.41287300592861
5706,49.811868247815724,90.55587161729746
5707,16.289133053992547,133.1064123143295
5708,46.15369673159348,115.85824049421196
5709,24.29513498070569,169.78896731619375
5710,36.62200095136187,150.63479109640386
5711,47.32892609329125,135.98231150861085
5712,60.858626401684894,106.0037058444024
5713,48.686899899969404,85.09824907038697
5714,20.04667210565692,119.5382188211233
5715,42.1796145209612,92.16619755785818
5716,41.74796946267418,52.490074579255435
5717,9.01295430284845,79.89837205766764
5718,35.976450268903754,57.36401205726143
5719,60.34262885583612,42.899507220441116
5720,53.49501793938892,67.17868340378955
5721,50.88645367107621,126.1132282072382
5722,44.08507756744178,136.51866139935916
5723,56.46675134067701,140.21054382777842
5724,22.227946770177255,74.36040183138374
5725,61.90060784171642,154.2859853144958
5726,61.59579996946907,150.63533289065091
5727,70.09529150346215,62.65891153079811
5728,44.35618759270515,72.4659273535507
5729,61.01840885834652,33.139794502746966
5730,43.87434122383855,26.882150084364525
5731,49.66921207289201,91.50470939916485
5732,90.62803929449863,153.25727617944136
5733,65.76204749323831,44.840161248662376
5734,42.274556545562675,83.85688380705572
5735,60.28875462690699,60.45075252779931
5736,34.586766220469215,74.66217287235669
5737,36.61024764347229,91.50859736439068
5738,42.69659177629725,83.64731937928448
5739,53.82688446390276,42.471844042778756
5740,63.08734376440442,110.19577958625288
5741,53.2531324104711,122.10083569938458
5742,53.29576592536175,120.80633853363271
5743,64.58323946756632,41.42500083725066
5744,98.78162394577076,79.99300390773134
5745,9.531828797299363,111.99955624094449
5746,39.35023850961751,178.42019915946918
5747,49.51785098833847,68.50692296286269
5748,15.356247421898663,194.9952199220354
5749,77.58121293114748,54.15499352260756
5750,52.87301527013529,70.87465151216239
5751,59.337249012161806,153.6697623387339
5752,60.6194611953631,39.34939746618048
5753,74.67976120897146,138.86932275668542
5754,50.67989134178035,125.63765315924036
5755,44.69482311498814,160.38299749199504
5756,62.10193383834514,67.25962919957294
5757,40.3422494014024,179.2779073499242
5758,82.10710560704834,158.54013376966188
5759,60.3672083604005,26.224410767628303
5760,77.2624493951219,101.99026014310452
5761,43.958955599431036,10.08957384205268
5762,50.54653257351418,40.84063375354351
5763,84.03884313833058,149.32222602724556
5764,75.38763091554631,20.642457819763415
5765,0.2974605364737499,132.23261145930348
5766,53.10772448079923,74.35424185603348
5767,32.12055921740412,64.21361995583361
5768,66.72406153381806,90.79126810456022
5769,50.12461032320746,39.81082592268467
5770,83.9605365172985,173.6241031665592
5771,32.342443423606724,179.20163847400113
5772,33.717892637410415,57.88445898208336
5773,59.3228287649203,69.03454276943016
5774,44.25762290572959,44.95259075953578
5775,32.24616692739625,148.06847251606166
5776,60.79115244345897,30.3744996709517
5777,34.60678121092165,99.12494713607464
5778,33.59017645704557,83.85988440200948
5779,4.3197383538353336,170.12871439242159
5780,67.21909937874176,44.465019790040024
5781,47.15185408657732,151.92298772781132
5782,34.997621433253514,135.25958730755738
5783,58.77933310786077,64.6807159835355
5784,41.28441626650685,59.06320993375089
5785,46.80108149960063,67.17579065414589
5786,52.778928930655525,78.50872354083519
5787,50.32065283700403,86.10385666955263
5788,14.47606752136133,82.36523429310182
5789,59.577934508653534,76.78729638003513
5790,24.413871809813628,155.4357309735206
5791,45.93615518588293,57.71462889066065
5792,43.66763982561166,86.56775991344264
5793,35.147361728557065,24.324625599004094
5794,51.08252961660114,16.207101362469587
5795,38.85836929783243,142.9687316956705
5796,38.446488546105535,1.6987966799120402
5797,89.73120415198505,73.16865307033707
5798,60.50008181301847,23.16236840680215
5799,68.11302995040954,110.91283970702656
5800,67.10802697123114,65.20894211031249
5801,58.61014964477814,16.954107775391293
5802,66.53896299728527,92.41861810469084
5803,92.88979966227971,101.12165923872564
5804,52.89838963570825,21.875791357933455
5805,21.513945018569803,161.65218337833502
5806,52.19428393768578,44.81794814997879
5807,53.55357002893911,44.25556676098557
5808,27.333732503484555,37.178982087609896
5809,30.5754970999498,58.668988108464966
5810,39.57476465893439,17.89330831489541
5811,49.35507620195092,153.99499984367932
5812,85.52367001708079,85.50133793668206
5813,65.57116973780263,55.97942399108933
5814,46.87995035395757,159.61141453039
5815,47.79568608662685,127.61513472643804
5816,45.56691965911829,105.54184756072391
5817,34.009688735549986,97.4002881779646
5818,38.881275691748044,158.92461292150657
5819,60.92295853910232,24.0378659863282
5820,40.51508161053921,38.77782971828768
5821,66.28118679548692,56.471758722916526
5822,36.55454730556536,72.93476362383132
5823,35.975789885614816,72.45725612186746
5824,78.97682813260411,155.62166913126836
5825,1.406293903124471,196.54149899098252
5826,38.75720678222944,38.921061615696416
5827,70.79361771688626,110.85001752882916
5828,60.033505714562686,37.20826523673875
5829,73.18278038287589,45.74721158233491
5830,42.80904355627242,124.89502953009607
5831,36.33022139868919,47.775899243493605
5832,74.92013106276448,58.51741262391485
5833,39.983809005110615,130.03096848242606
5834,51.86087740974797,102.22687228255423
5835,41.12253258069546,33.19455689123017
5836,49.7014356949341,80.18742807811785
5837,64.19987650657673,99.27571410832228
5838,56.99991094821245,43.611264716244214
5839,10.14904818626664,141.07318875246457
5840,66.25664858888788,105.2555315278617
5841,3.5899495519004314,135.07097311591258
5842,29.901925528302275,148.50411681242645
5843,28.64564366948819,87.60467186755275
5844,54.367993886258496,15.476333706243615
5845,45.544633973264396,20.39380616532587
5846,77.35397399428302,78.14156077706762
5847,41.60796463504995,62.71708912072175
5848,54.566498992965705,44.721793434171154
5849,69.34401701655783,114.11014437032064
5850,85.61924866486446,86.98065867538199
5851,62.20975328153115,16.51400717954652
5852,70.09181148798648,136.88235971422242
5853,61.62166186601628,60.87984100975841
5854,67.97194287229793,101.91428181000008
5855,42.447757615187655,81.98100155751011
5856,52.66172401899588,12.193899835980305
5857,62.233861804668464,87.21284049534184
5858,51.603044028000994,106.34721131772793
5859,25.69126579522561,136.3508852176387
5860,73.07172395180841,57.026718946767616
5861,53.779782036949214,84.95327320926721
5862,53.68197845523576,91.8772142370468
5863,83.1149401806353,169.38342625793268
5864,54.51248012460004,188.38514129981274
5865,48.579393187021246,27.821954612867646
5866,52.55099448675252,18.10111260093039
5867,50.38143491541173,9.53367638459005
5868,76.21824158737955,27.67500870747612
5869,62.759896840561716,82.99858664725285
5870,58.06518999944972,177.90406673709637
5871,43.132345347664156,80.7391760420903
5872,42.11291914919921,134.07097793534479
5873,58.27139375938872,82.11503518789229
5874,74.85474592320116,121.51132402398923
5875,59.02528941775947,42.981491866081534
5876,39.003433092599664,74.08124564375531
5877,28.267272009684113,69.27877171075049
5878,49.97166577889493,156.51172619838388
5879,73.3379712110989,58.859878174682386
5880,40.98957303681503,40.016961754933526
5881,67.73340728795696,160.00923699397566
5882,17.513170659980346,53.00427199329714
5883,48.600065336994476,22.42741940597536
5884,57.648194290885925,159.59839235828096
5885,14.148362870152946,60.48851977026654
5886,7.982825108444373,109.470104974535
5887,53.945171345529786,25.631843047846232
5888,39.10582817028222,66.70412671614773
5889,54.9507791582932,71.5015908723052
5890,73.5378947920827,19.235807156635016
5891,39.178893287050684,126.11509022699407
5892,49.979231073701705,163.55881758186624
5893,95.2915247704293,92.37921249355499
5894,26.59569499489258,90.02558504033794
5895,70.56433460747832,127.2749554176977
5896,32.64774565363493,122.7382375818358
5897,39.367793188627616,44.363454903746
5898,66.45099533619077,14.584667821879144
5899,67.68697065576727,37.5877199950796
5900,40.525867620319865,85.94426403166746
5901,34.52657409169266,113.59712551775527
5902,37.96078622481228,46.49712294593402
5903,63.66697149110815,168.12368056985162
5904,69.18958386955188,79.73257771621965
5905,89.12445968556774,174.8947541532006
5906,78.26638898371957,138.7165634718326
5907,73.5610431545322,97.84253634005405
5908,56.69924447012246,183.03034283431447
5909,60.310054015804226,95.80344525307038
5910,54.96438479040317,121.37525787493601
5911,77.55849531503958,87.88449793419827
5912,43.143983000507774,104.35002462628441
5913,57.43561439870613,150.09715010642472
5914,75.35784337781429,174.03004845239445
5915,37.01044396590294,36.28051678715542
5916,57.62014878826616,52.95565357665096
5917,33.34993787370165,117.10665764475996
5918,88.14008869030165,152.9865934642436
5919,80.71999815146602,28.80397045107345
5920,46.591998615752274,82.38249351921259
5921,62.43366713479674,53.58141504529169
5922,41.026503937508004,38.8915157150868
5923,25.516479624040965,125.3361781727972
5924,72.872712519986,64.38287806951533
5925,59.1824817447671,188.97849188774413
5926,65.4847279310662,58.83584076188384
5927,43.508010222413375,81.25764682070026
5928,97.63384357238228,145.26116162764725
5929,39.64934364296396,86.56990780682487
5930,64.2374764081134,32.74591866173374
5931,39.56467072298658,52.37582456564127
5932,40.62382836135125,17.216431610928346
5933,49.278745112664005,72.15340103503667
5934,43.426428249937636,36.603404324347366
5935,36.37751388300223,183.46316674015802
5936,66.36731598703003,185.0678836791015
5937,55.13851049008986,66.8070471336699
5938,76.39043853671004,73.9561709529034
5939,31.59668084664677,108.76146052264214
5940,40.49872409800363,37.90202659469289
5941,45.821937778591966,71.67113503525466
5942,72.60435083216527,193.30994712007217
5943,52.94829466873964,44.87007599320264
5944,49.76457985041375,74.83197245509362
5945,38.40786240404027,12.788939253465625
5946,38.48334920018818,97.38537430511438
5947,71.50662484156084,123.2290898797226
5948,18.01372747891188,147.64876820014842
5949,53.458329794509275,97.26889412103563
5950,50.53969278373946,46.60595056395914
5951,50.400325853149745,151.33846610479657
5952,66.72373413943801,6.034775626116997
5953,49.86376491563617,95.73121354455736
5954,25.91246364065271,65.33758184993353
5955,41.75039055170439,115.0179658278033
5956,68.17421162158115,61.36400629120672
5957,60.44712720996687,94.53068656922571
5958,43.123488986944466,136.43087498713163
5959,62.23754707421173,33.779771290732896
5960,67.79537759705937,92.3750473702114
5961,59.012864023505145,71.84837682737356
5962,77.22612543847058,58.05280540676668
5963,52.46197412763863,36.37743581992669
5964,42.077259865235746,161.14351426290125
5965,47.36417165679266,36.13870913848634
5966,46.62059099896391,99.44983802283295
5967,35.022684555706256,75.10946037019083
5968,33.91666039417225,40.794731915087226
5969,35.439368101112784,61.95257413393232
5970,58.822212761112226,13.860642566658285
5971,55.62571318979821,31.85128139331949
5972,36.36262080684717,85.55514964320857
5973,74.45047146210666,80.39625578021858
5974,53.56887368989014,43.417746263557824
5975,26.275491952138637,111.05330832883604
5976,55.83801349578331,82.36539518252809
5977,48.99850455361372,23.66096783577529
5978,44.1787954682428,66.24256829284388
5979,84.24794886497929,162.71852698152927
5980,46.49989650741933,137.59045019600762
5981,84.04419202054403,76.6224610918694
5982,57.09359175990487,66.09241331124463
5983,62.01205355903332,121.85213303801399
5984,24.44941558901395,49.45493413745907
5985,68.28927018226568,21.132729005359646
5986,92.66045789247632,165.6614893623026
5987,53.15674980531556,51.51040667842216
5988,33.89122360660506,8.055114638378972
5989,42.51254584969536,75.83318235821469
5990,12.44884351002645,77.91989179405056
5991,45.01617300112967,132.76105201802793
5992,43.04539807545929,198.57050733464737
5993,40.55712303734028,87.19174258987512
5994,59.94759654918438,100.87133493992286
5995,78.3838029239098,78.99486222592923
5996,12.685107483144344,59.27281744814662
5997,75.6151860328897,38.044457758565706
5998,50.29143585768168,79.63515886892118
5999,85.29561353204859,100.8526392790403
6000,20.932201116412674,73.08513111765505
6001,36.88740647554911,50.8298631105593
6002,51.1497750405138,61.93489554147044
6003,35.310458740034534,180.98459375750988
6004,28.86111022919184,191.8793424904281
6005,46.38427472740197,95.55226124651064
6006,47.63428797229636,155.3460573759283
6007,46.52035544253216,135.76198211246097
6008,57.262087438927296,60.38100955956085
6009,23.428284011454743,158.60735951965745
6010,28.008504459905033,34.08330512137395
6011,65.09179247282252,47.93308043136322
6012,49.31747016425356,185.29272506321468
6013,55.67190517139556,75.70193727086078
6014,37.931967711933844,42.47783845831473
6015,70.10370173856273,69.45170304322289
6016,38.07191442884494,87.58908280833934
6017,39.845106706566696,182.07136765648082
6018,97.04573444900406,108.3926202267404
6019,34.52897803000065,44.38191802497143
6020,57.0924418660768,160.86585713590298
6021,47.87150326920918,53.97072280786284
6022,46.55435533426196,116.42373509422121
6023,23.066025789503932,111.90344417201312
6024,85.54393162682446,149.99504951133025
6025,43.65439523719754,145.93932183213346
6026,56.07163484048651,69.57581044936565
6027,28.23871651693777,21.46263645763616
6028,59.0901893984721,35.569563098170235
6029,71.75716349105875,92.08807112280095
6030,74.5006094285942,152.267359806158
6031,60.74514536686496,30.75058547052477
6032,50.87150457856923,100.27645958540964
6033,24.73158435362389,152.60198036989667
6034,65.02390384736327,77.84763254488712
6035,61.46944337502618,77.98050419946678
6036,36.40805489548328,104.51372646117771
6037,33.012804629858465,120.20881313287089
6038,64.6869907427083,188.469343722995
6039,74.74111320171056,58.09123178997283
6040,27.60423035393807,62.37440262503048
6041,85.83843552728936,175.54653748076151
6042,41.34560475674111,27.59144537603629
6043,37.24683498109456,39.35906393447481
6044,41.43871904050177,58.1211554186372
6045,63.0845987735403,125.85381630632229
6046,43.47969996348734,21.05378283702623
6047,43.6203870484644,83.21335053348817
6048,79.85984967505324,150.8775831126743
6049,26.71067116284278,54.508034920291465
6050,39.780062361776096,44.86073606372901
6051,34.10220029790888,105.62473443373345
6052,67.63963886081706,49.681427834166676
6053,8.051662419904417,170.79128252773356
6054,44.732757469598006,53.19306346598936
6055,43.52451314321395,31.14862060629353
6056,50.684501346491786,46.73621399666791
6057,77.45272852865723,50.05080479836052
6058,54.47245831884754,169.11279746983334
6059,74.88605320219935,109.104330814923
6060,36.186078539397286,81.79170919994951
6061,28.633849078612318,119.5188910836662
6062,94.28775350562391,88.66743580767364
6063,44.753332003269826,24.46443391899409
6064,37.80380160695437,75.87418333569978
6065,62.01147346997139,70.4634599385706
6066,41.711402346637634,54.35880484486351
6067,78.68767246371152,92.64215386192188
6068,48.00217141523304,91.76491317253576
6069,44.37258965877265,50.44907667685021
6070,41.29922216881974,61.788801773516816
6071,37.363815097264826,131.0153250876756
6072,43.90642296692806,93.08818982550312
6073,37.738865360333726,84.03290034244878
6074,44.48480551404444,134.54954745562128
6075,52.75160061723611,69.38325200995016
6076,20.23812176501385,66.7543922299205
6077,22.57965719267973,86.37545435594645
6078,71.06183996461701,103.75737129984735
6079,60.408144568751666,180.2170580786561
6080,40.54077227772228,147.6813066234192
6081,24.605626449928998,186.05045995945716
6082,68.67923181755759,100.61255768509018
6083,48.53290903794093,113.44880118515422
6084,25.033861242975984,125.70588878860418
6085,68.02026254133527,95.84222664447023
6086,67.78456068885221,77.80074251233056
6087,72.78570680166709,149.52557436641786
6088,33.46655916442505,158.99130771423032
6089,22.97153171698641,152.67364126749922
6090,51.545671893913266,33.113773416763344
6091,28.5441239847692,45.174021875649395
6092,57.54008576707892,42.452065534113615
6093,40.66542040172236,59.81375641163325
6094,45.684286990004566,169.97026407397425
6095,72.74759537615756,32.056810406478874
6096,69.88152616636606,55.810948556419795
6097,42.53389736485545,187.80183768062875
6098,51.215771422394845,144.82794177129983
6099,30.985069305777927,40.190865752555574
6100,35.636842917033455,95.27573976446405
6101,15.175691281457492,106.74285499738373
6102,19.98502831710988,159.81486141384366
6103,47.841887948333685,75.90100081779642
6104,33.367836698672434,48.623103129755535
6105,52.40309221554785,65.47241438689247
6106,68.45787250025438,71.70762174778851
6107,47.482312929360646,63.097470008281604
6108,19.242368941328184,85.91536583164385
6109,45.18874240044593,80.32005677925042
6110,61.19081342653897,6.9827937585896045
6111,52.22190040008122,60.944707468890435
6112,64.6953016643538,17.803964632878944
6113,33.23229667133056,45.095569193528654
6114,56.18566030984849,18.365401874901615
6115,72.05319910448871,49.434826450235356
6116,36.71666024078744,46.11054692291661
6117,44.35547581527708,9.707645343057589
6118,73.9914451977869,80.65991520049998
6119,79.60689597645138,97.6858994921146
6120,49.54403171241341,104.83722566977293
6121,62.310100742749604,99.5250325620574
6122,51.13212542703353,22.63013298869841
6123,47.22107657788651,4.402283747456952
6124,43.97637520518653,118.32408047962689
6125,10.342543937883484,189.8477704279224
6126,67.19581567627911,123.13856263738506
6127,26.80119885359991,146.85600102605792
6128,50.5849903416757,46.343261823194105
6129,27.787934712932344,141.01902308031796
6130,30.497325239292483,35.644703894735265
6131,20.53023592127301,48.5916125524551
6132,51.829119650812,31.88545969072555
6133,50.31532411316905,96.5885933804153
6134,59.9081425743595,74.63093590694542
6135,28.45765729873835,34.804349422166545
6136,37.321433482602025,25.20058466377689
6137,63.4219559785,132.26649804039758
6138,94.58760573494976,180.9089861069769
6139,76.44890126829897,63.74189559401311
6140,64.06986099214879,49.933733133942674
6141,49.399667138495644,118.48665522947466
6142,51.71200502988517,101.89775263678257
6143,61.48919323452592,183.5822896033359
6144,30.45532558589616,98.98597914758966
6145,39.70653096127843,44.07443916044207
6146,48.725394765550746,40.43499644053461
6147,36.799925296173335,58.67096157071908
6148,58.16312646968007,79.66018840382459
6149,25.652046435793878,128.80043784536258
6150,42.012045324809044,38.37178498211893
6151,47.037685813949786,110.21039354244071
6152,57.78623125221819,71.86326565130955
6153,77.12738324845915,101.677872415404
6154,51.92013120460405,32.863061851110324
6155,67.88943509806158,105.82575239712091
6156,41.54198648257671,130.82929325713368
6157,53.1900042135041,27.44617940429735
6158,32.28673783539477,127.04204806612623
6159,53.93945886723609,32.793985247194016
6160,40.47824259493754,87.58465999912468
6161,53.63924258483354,65.29752633127241
6162,49.22834842497737,88.97527749934315
6163,46.25844831939408,131.18707081957106
6164,10.009011320228566,82.2993696977898
6165,56.71282667981881,42.44663858799339
6166,27.314693764980746,50.26552266163561
6167,30.59875128194481,80.5502513912352
6168,46.03169316449057,64.53824660060423
6169,34.936859523208646,106.4446072118913
6170,24.783488944486074,193.55365200695041
6171,16.56351917973312,57.71118169222415
6172,48.13487478863772,66.7990646400538
6173,40.868153200572536,43.499515115253494
6174,61.19322037233185,144.46868092039333
6175,31.23630321756875,99.16180272260893
6176,55.98148942928876,70.4669114689367
6177,52.88467870459882,84.48594685120834
6178,49.015224432371284,140.7598734901869
6179,51.039281932760936,76.01619319348194
6180,57.49365739698956,64.13311637543103
6181,81.68754889679025,92.61192132938484
6182,51.095307955179,48.40927876261882
6183,52.42442435344726,43.60367350009696
6184,42.92526440426004,161.47635660608069
6185,59.95006150942976,45.53786242762258
6186,44.67908198175507,45.76687348441433
6187,97.30128095616062,80.81176645432541
6188,67.03184533143302,30.771457744362998
6189,45.10741477126198,11.862112557595065
6190,69.25080154741768,11.47870632708912
6191,95.10451565719885,124.46870786399748
6192,44.76541486934002,102.88398080097919
6193,58.07272671591283,107.6985674673442
6194,29.28834093466204,54.08070065440354
6195,60.05899124992794,31.56374273334505
6196,51.41968864658046,75.27777429668879
6197,68.90897383126568,160.7450857219311
6198,63.1547611706172,63.89311783485043
6199,56.008025586627646,108.58676450577148
6200,38.43008872280205,36.31790953899818
6201,34.694489800088185,58.88445017423065
6202,33.40093994004866,148.77252966820518
6203,49.3262124554352,153.94671229840162
6204,35.41193147375021,69.58478378720686
6205,35.42332447849997,117.13563683521109
6206,57.587746328534,96.68006307379669
6207,60.58642284120136,36.56242451172872
6208,60.39499580358475,91.65932382218271
6209,40.701544265547035,41.4940441586306
6210,58.000139376974545,118.18953387354202
6211,61.34899815211048,145.3157314727589
6212,65.17421661894662,18.151376176568448
6213,48.31729041432372,61.50469949751271
6214,47.9460719628199,95.5121512478198
6215,59.36802803221313,28.77627153328885
6216,84.31109736692649,169.41112862083298
6217,45.033681613797036,48.90353188720994
6218,15.097290344158106,125.25109249974672
6219,46.88822714295849,28.72751707307185
6220,58.54886171364464,139.4767771028274
6221,45.603359193598976,194.31864636182846
6222,78.15493759135722,41.55946228106488
6223,78.21874203142076,52.21672002231108
6224,45.42899689224352,30.52486317328567
6225,64.20810777664369,45.613054760738926
6226,32.916060925384635,146.7778202346694
6227,83.947234398982,155.07614916233558
6228,39.007332219393604,74.56694960155382
6229,49.495302514947966,21.215085694212327
6230,64.29083722003553,49.81721587516732
6231,69.80942417294868,168.7682347626776
6232,21.095649750656023,153.229322914953
6233,56.820613781984044,89.21868894760945
6234,60.01458138011358,53.66909017097601
6235,51.29383501039617,58.411941795151606
6236,41.038179687121854,95.92788293806136
6237,48.55832507773776,93.14643663308405
6238,45.35835371096527,60.9659358704912
6239,18.02083616622907,199.25844151976682
6240,69.35851785085197,68.92212104327751
6241,51.29612645771973,85.10886441373938
6242,43.21396006358144,113.1675006961232
6243,52.029313212243565,48.32793909152471
6244,54.78709040172008,18.717342585625328
6245,44.13633626490262,83.04950591452778
6246,29.20197154225729,116.30798012437764
6247,70.60252865483871,54.200121768598244
6248,61.18334208385275,21.842534535006667
6249,45.97005374891604,49.448050161288826
6250,24.320747698255328,54.316325299901855
6251,37.16044634105415,156.83671661744646
6252,24.136575311908665,95.98794838227316
6253,44.63470274681377,70.08644815346115
6254,27.97067594456768,61.83220849713226
6255,41.082290861981896,64.92436636978441
6256,74.27714492155498,28.558226862982146
6257,63.33734545468603,37.646626975794895
6258,44.39829149641451,99.21537002715084
6259,60.7059548292525,70.56781103894464
6260,36.750976913561075,57.00932741493642
6261,76.11411522713442,69.72454766170961
6262,67.99142501382215,60.56971521226329
6263,61.65618273269514,35.70453034970035
6264,75.46056437590067,161.02651991306377
6265,56.99738445906826,50.41055026109373
6266,49.890673417272126,50.804938563936226
6267,30.311319652804713,21.489961401561647
6268,46.631693362371436,67.2637918602738
6269,56.1625423974501,14.759471965552946
6270,51.92432377563799,59.370327822995385
6271,38.28496919294857,120.97440642862854
6272,19.365433199433788,84.02778790449466
6273,36.75034515553955,124.12961843613877
6274,23.730642744912835,90.0865670183872
6275,48.3842592068369,77.2901779379167
6276,21.48157984336241,197.1594358423091
6277,31.73257237184573,26.250962959287357
6278,30.880188839658672,21.48214222908935
6279,47.03897433221924,54.872588638570306
6280,41.88451119002028,8.386322889403827
6281,76.04515822521492,92.03413927103549
6282,22.09245220290511,100.89181181535358
6283,26.358430026391,156.32715409515487
6284,56.53022523464564,114.6757632942236
6285,94.11228254568306,149.62315292310598
6286,63.59595482516132,101.7941101017014
6287,50.88429177946276,193.5441958890732
6288,50.49448605836011,106.68867725956257
6289,54.02760711759594,108.56024247780395
6290,36.644970076189495,88.75433282873756
6291,13.361150527174985,174.0283047866988
6292,86.66947535812868,73.1104036641094
6293,64.4161870685339,106.13483401704336
6294,55.541909734829474,46.597800260709235
6295,72.32511794281734,163.36818491704526
6296,86.20284442485499,185.39684528921242
6297,77.3557512757933,99.77783092916194
6298,35.74303567669524,177.84141041007967
6299,56.636915805283614,53.767938862576216
6300,64.43642579598227,120.35366035324293
6301,53.3882208816558,16.764929420897314
6302,72.98394925303695,139.9641406805441
6303,29.77177127949899,47.389146669417286
6304,44.24440753301694,48.544921605927755
6305,91.8627510130266,118.64563576538966
6306,18.98270556746684,183.48565159207345
6307,44.68073829010466,130.82371017778738
6308,62.18382227153194,57.51749979441495
6309,53.13398921058764,134.40154393726763
6310,44.40790057953095,121.88647784693251
6311,31.003002535784308,102.8382393527681
6312,34.51149849703789,26.35081090354981
6313,24.55229719911691,149.4349904495221
6314,82.59875704105376,151.1670875583561
6315,64.95908542896693,111.40968396157179
6316,77.04551970760389,69.29849336083636
6317,35.71168772965075,38.59438288424617
6318,43.70541784078209,43.82825426865006
6319,65.29558584020793,96.76790646398413
6320,58.34315578250042,77.86124449634897
6321,72.71923052127764,50.48644531266361
6322,49.09787473790497,136.950338049451
6323,44.50748839920736,40.7967993254736
6324,56.041930634773685,80.04401113762762
6325,45.836394004570465,75.98364737561641
6326,57.40991325763186,7.5217832445221555
6327,80.00935717635389,78.42897731225891
6328,28.902418495350428,63.776394376335105
6329,56.23576536220149,68.02158438518201
6330,58.40820172130759,116.50707122685442
6331,32.91295224482953,87.72092995064054
6332,31.11810578234101,39.49626391161896
6333,41.00698363437896,77.25857391428329
6334,58.207158240823745,175.42908668582527
6335,81.68739854954599,106.44112873673569
6336,36.46537471879029,36.33492249631679
6337,52.670228807319965,106.6815701155673
6338,38.3278903655648,54.86559130138587
6339,46.345785333526685,55.69605433135454
6340,46.518517690129954,92.33552890685893
6341,72.27111579367846,45.46828661119715
6342,68.93299083522818,115.7699549887586
6343,54.41126332717288,114.67311000111476
6344,38.13011565072847,51.68721190157769
6345,56.133855624134966,82.9030851317867
6346,63.33952654767293,105.51380729236736
6347,21.96542315531383,71.37327101025372
6348,35.13566045541227,50.99443044137871
6349,11.818579814410969,58.12915556678124
6350,60.396139906615154,59.96283062456303
6351,35.457319136734085,81.46300606164894
6352,42.37491043886217,71.17701449972054
6353,37.556387350618856,142.77444024494102
6354,38.17820518746677,14.541179338215265
6355,37.50690447114554,94.17978693244535
6356,54.35527125335698,64.89163989124508
6357,69.38822608979572,94.85148091580776
6358,40.67694191030415,142.18961677886386
6359,72.8973416815857,110.56270271237459
6360,30.97054849652123,52.78877637942935
6361,53.860006554452255,195.306760598237
6362,76.62102905676474,164.1602043159331
6363,64.5854149991471,80.62651697072606
6364,49.780646458087475,38.10433146611256
6365,50.11738162106136,10.174470155296849
6366,55.83960113765189,99.84533997696316
6367,28.54523216128114,145.6269629440559
6368,43.59023213054283,126.1154624098023
6369,79.94615210767878,195.93607653852908
6370,15.767370658822749,99.39155605289696
6371,45.21433010209986,74.91547481982376
6372,49.81312072389078,101.99764683102785
6373,41.248535504331,103.06278689703468
6374,62.26879421579736,168.14915872485818
6375,27.54450340264481,147.73359084806057
6376,75.01353378449441,179.30301310266609
6377,45.95895362609892,53.06618338396471
6378,56.75889872211254,59.19597234088765
6379,46.9969260666236,71.58303155755274
6380,47.89732044091696,97.26727932976101
6381,58.97374110544555,140.49083313891816
6382,1.5332526040289167,167.0125688175483
6383,51.60646333838282,75.57171643033587
6384,41.5557208885335,63.94574266751909
6385,37.84013320544675,43.9380152451585
6386,33.27955215001119,35.64552531352014
6387,32.03622210743173,133.78723992633311
