a,b,s,v_mem,logpdf
10.83283277911483,10.705812065543006,0.5335021240790192,50.402262836417606,-48764.38183866966
10.83283277911483,10.705812065543006,0.5335021240790192,50.402262836417606,-48764.38183866966
10.689643362577064,9.71927522617129,0.5260191776663825,50.92674049664047,-48765.68165158728
10.2679596929206,11.071379596277518,0.5342687424691595,51.203965011052915,-48766.955150661175
10.2679596929206,11.071379596277518,0.5342687424691595,51.203965011052915,-48766.955150661175
10.895638916584351,11.50402113762479,0.5372435084630959,50.83198976513919,-48766.97614812981
10.895638916584351,11.50402113762479,0.5372435084630959,50.83198976513919,-48766.97614812981
10.895638916584351,11.50402113762479,0.5372435084630959,50.83198976513919,-48766.97614812981
10.895638916584351,11.50402113762479,0.5372435084630959,50.83198976513919,-48766.97614812981
10.895638916584351,11.50402113762479,0.5372435084630959,50.83198976513919,-48766.97614812981
10.901861924373366,10.775291321523202,0.5198822267956272,50.25136959478001,-48763.71057642486
10.901861924373366,10.775291321523202,0.5198822267956272,50.25136959478001,-48763.71057642486
10.901861924373366,10.775291321523202,0.5198822267956272,50.25136959478001,-48763.71057642486
10.901861924373366,10.775291321523202,0.5198822267956272,50.25136959478001,-48763.71057642486
10.901861924373366,10.775291321523202,0.5198822267956272,50.25136959478001,-48763.71057642486
11.187602482734484,10.641296054137563,0.5204174076575268,50.268973753557866,-48764.59446136099
11.187602482734484,10.641296054137563,0.5204174076575268,50.268973753557866,-48764.59446136099
9.955380287107296,10.688683091784846,0.5278101685680554,50.46128865976865,-48764.4425061979
9.955380287107296,10.688683091784846,0.5278101685680554,50.46128865976865,-48764.4425061979
9.955380287107296,10.688683091784846,0.5278101685680554,50.46128865976865,-48764.4425061979
10.054623024647595,10.96723001064799,0.5202095512850738,50.907797545068284,-48764.5791157372
10.054623024647595,10.96723001064799,0.5202095512850738,50.907797545068284,-48764.5791157372
10.054623024647595,10.96723001064799,0.5202095512850738,50.907797545068284,-48764.5791157372
10.14706181962893,12.031689122656651,0.5317612006919714,50.182217110386155,-48764.2521921537
10.14706181962893,12.031689122656651,0.5317612006919714,50.182217110386155,-48764.2521921537
10.14706181962893,12.031689122656651,0.5317612006919714,50.182217110386155,-48764.2521921537
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
10.742183880507717,10.49953257611337,0.533353410535953,50.824098793935406,-48765.18990404355
9.96860077384858,10.497381729560226,0.5130046114498176,51.066117677408315,-48765.818116033886
9.96860077384858,10.497381729560226,0.5130046114498176,51.066117677408315,-48765.818116033886
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
10.148633595492248,10.911599650698912,0.5258798441194973,50.43510992166735,-48763.451847686716
9.876239636406465,12.309921545613111,0.5252664833003104,50.51022158819147,-48764.13581959528
9.28672612516362,11.60737734926181,0.5182546423343205,50.14977460891438,-48763.687345952836
9.28672612516362,11.60737734926181,0.5182546423343205,50.14977460891438,-48763.687345952836
9.28672612516362,11.60737734926181,0.5182546423343205,50.14977460891438,-48763.687345952836
9.30685019570412,11.257438194047433,0.5262288456423244,50.105123479073605,-48765.22124278385
10.120019404029067,11.921942945019044,0.5047846335593396,49.787640635074176,-48763.5559891538
10.120019404029067,11.921942945019044,0.5047846335593396,49.787640635074176,-48763.5559891538
9.704373646977173,12.341550591836448,0.49497122435303237,49.64257490150042,-48764.048893960426
9.704373646977173,12.341550591836448,0.49497122435303237,49.64257490150042,-48764.048893960426
9.704373646977173,12.341550591836448,0.49497122435303237,49.64257490150042,-48764.048893960426
9.704373646977173,12.341550591836448,0.49497122435303237,49.64257490150042,-48764.048893960426
9.662367614757175,12.046222517108356,0.4926547705465275,50.1151496450984,-48763.505909799016
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.263649443125892,10.387846064867778,0.49644247601306213,50.427263419005484,-48763.19843523251
10.28153127756352,11.238476855262068,0.49674675588648354,50.70919707278724,-48764.4243476333
10.28153127756352,11.238476855262068,0.49674675588648354,50.70919707278724,-48764.4243476333
10.738409725877856,10.866252568487171,0.5061669853067433,50.27566527879935,-48763.59173525678
10.738409725877856,10.866252568487171,0.5061669853067433,50.27566527879935,-48763.59173525678
10.121935505377854,10.04798649443494,0.497485779440683,50.325198101662885,-48763.3707208093
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
10.867392696003483,9.905576454634373,0.5059014662792692,50.241318419738576,-48762.99261236822
11.53726334149515,8.92939684120972,0.526121485853246,49.63698638805431,-48765.123919356934
11.53726334149515,8.92939684120972,0.526121485853246,49.63698638805431,-48765.123919356934
11.53726334149515,8.92939684120972,0.526121485853246,49.63698638805431,-48765.123919356934
11.53726334149515,8.92939684120972,0.526121485853246,49.63698638805431,-48765.123919356934
11.53726334149515,8.92939684120972,0.526121485853246,49.63698638805431,-48765.123919356934
11.108940003521887,10.482975198107248,0.5321387554259672,50.109752143966865,-48764.5362228969
11.108940003521887,10.482975198107248,0.5321387554259672,50.109752143966865,-48764.5362228969
11.108940003521887,10.482975198107248,0.5321387554259672,50.109752143966865,-48764.5362228969
11.108940003521887,10.482975198107248,0.5321387554259672,50.109752143966865,-48764.5362228969
11.108940003521887,10.482975198107248,0.5321387554259672,50.109752143966865,-48764.5362228969
10.791609226270094,10.058136204134252,0.5256344911444122,49.96647973729222,-48763.32781735796
10.791609226270094,10.058136204134252,0.5256344911444122,49.96647973729222,-48763.32781735796
10.5128673163244,10.769247944674465,0.5166707418829569,49.59263550306841,-48763.054884475365
10.5128673163244,10.769247944674465,0.5166707418829569,49.59263550306841,-48763.054884475365
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
9.977297945378568,11.311777713250592,0.50924321449734,50.08581875010514,-48762.269983277176
10.820496275717275,8.337677504738304,0.5081716603695382,49.65947893086274,-48765.95076023704
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
11.378301187453236,8.84625713833729,0.49410441919281334,50.24269229680491,-48764.72223763866
10.865713918485572,10.159026749296919,0.5017347225799943,50.16516869510288,-48763.259043212835
10.865713918485572,10.159026749296919,0.5017347225799943,50.16516869510288,-48763.259043212835
10.865713918485572,10.159026749296919,0.5017347225799943,50.16516869510288,-48763.259043212835
10.865713918485572,10.159026749296919,0.5017347225799943,50.16516869510288,-48763.259043212835
10.865713918485572,10.159026749296919,0.5017347225799943,50.16516869510288,-48763.259043212835
10.855362495146109,9.292228518617149,0.5094016638968218,49.82751950388309,-48763.248517779444
10.855362495146109,9.292228518617149,0.5094016638968218,49.82751950388309,-48763.248517779444
10.855362495146109,9.292228518617149,0.5094016638968218,49.82751950388309,-48763.248517779444
10.855362495146109,9.292228518617149,0.5094016638968218,49.82751950388309,-48763.248517779444
10.855362495146109,9.292228518617149,0.5094016638968218,49.82751950388309,-48763.248517779444
9.921367866373409,10.809621608505015,0.487703816866611,50.57945654532885,-48764.31327420905
9.921367866373409,10.809621608505015,0.487703816866611,50.57945654532885,-48764.31327420905
9.467642140189218,10.571342864097769,0.504639046763008,50.79320852068924,-48766.20792329582
9.288595817749613,10.734759879253264,0.5133060552583766,50.20801240284386,-48765.48076401063
9.243822329502644,9.91768633718572,0.5027603503524352,49.551688633768464,-48768.281138917984
9.581819695201546,9.928041065515785,0.49495515276637503,49.05435281285094,-48766.694195839715
9.581819695201546,9.928041065515785,0.49495515276637503,49.05435281285094,-48766.694195839715
9.581819695201546,9.928041065515785,0.49495515276637503,49.05435281285094,-48766.694195839715
9.581819695201546,9.928041065515785,0.49495515276637503,49.05435281285094,-48766.694195839715
9.581819695201546,9.928041065515785,0.49495515276637503,49.05435281285094,-48766.694195839715
10.148221747311919,10.192694593123703,0.5035368987751371,49.08200465446048,-48764.315850821666
10.148221747311919,10.192694593123703,0.5035368987751371,49.08200465446048,-48764.315850821666
9.460451012365791,10.860210419492963,0.4970525238224305,49.00722447831093,-48765.10111087583
9.460451012365791,10.860210419492963,0.4970525238224305,49.00722447831093,-48765.10111087583
9.049876406976441,10.682036799993003,0.4915998159817274,48.824321841211216,-48768.218228518104
9.049876406976441,10.682036799993003,0.4915998159817274,48.824321841211216,-48768.218228518104
9.740972763925582,10.060834177593938,0.4682382105815912,49.93646992832436,-48766.65592855989
9.740972763925582,10.060834177593938,0.4682382105815912,49.93646992832436,-48766.65592855989
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
10.354426734145436,9.594790768075024,0.48352709711688374,50.39273961790617,-48764.865687034704
9.725438551923018,9.73636404674563,0.5013661429502486,50.47474826790769,-48766.26488747382
10.662817513970838,8.763286596627857,0.5049780966123647,50.85636109599313,-48766.750502185525
10.80742410588499,8.322411956911829,0.5030691779786669,50.53647138865002,-48766.59329882034
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
10.94129443561127,9.012361057252786,0.5039592791451953,50.58352549714306,-48764.41173407144
11.044048319601684,8.22226085511287,0.5061281280180145,50.19867621595922,-48765.520704355855
11.323327936240016,10.42013177975358,0.5141537446774254,50.53893467106931,-48765.172963667836
11.323327936240016,10.42013177975358,0.5141537446774254,50.53893467106931,-48765.172963667836
11.323327936240016,10.42013177975358,0.5141537446774254,50.53893467106931,-48765.172963667836
11.323327936240016,10.42013177975358,0.5141537446774254,50.53893467106931,-48765.172963667836
11.323327936240016,10.42013177975358,0.5141537446774254,50.53893467106931,-48765.172963667836
10.779706015556766,9.305292453761655,0.5265303280542908,50.3238267299363,-48764.7349558218
10.779706015556766,9.305292453761655,0.5265303280542908,50.3238267299363,-48764.7349558218
10.779706015556766,9.305292453761655,0.5265303280542908,50.3238267299363,-48764.7349558218
10.779706015556766,9.305292453761655,0.5265303280542908,50.3238267299363,-48764.7349558218
10.779706015556766,9.305292453761655,0.5265303280542908,50.3238267299363,-48764.7349558218
10.190598397644596,10.133631871869099,0.4911603988764261,49.88080098368311,-48763.131209848245
10.190598397644596,10.133631871869099,0.4911603988764261,49.88080098368311,-48763.131209848245
10.858435765993915,9.71184772050455,0.4912584829549201,50.116320379885316,-48763.85649296398
10.858435765993915,9.71184772050455,0.4912584829549201,50.116320379885316,-48763.85649296398
10.858435765993915,9.71184772050455,0.4912584829549201,50.116320379885316,-48763.85649296398
10.858435765993915,9.71184772050455,0.4912584829549201,50.116320379885316,-48763.85649296398
10.858435765993915,9.71184772050455,0.4912584829549201,50.116320379885316,-48763.85649296398
11.210012320491906,10.615335363462831,0.5101140251837293,50.371096889510376,-48764.98598480297
11.210012320491906,10.615335363462831,0.5101140251837293,50.371096889510376,-48764.98598480297
11.210012320491906,10.615335363462831,0.5101140251837293,50.371096889510376,-48764.98598480297
11.33863874428759,9.799334640308352,0.5032301119945086,50.78480685680468,-48765.44725985311
11.33863874428759,9.799334640308352,0.5032301119945086,50.78480685680468,-48765.44725985311
11.33863874428759,9.799334640308352,0.5032301119945086,50.78480685680468,-48765.44725985311
11.287260063849947,10.704540786532469,0.5051457840473446,50.77196688979746,-48766.75192029017
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.068000322636118,12.258175549335354,0.503430379364435,51.117447939136454,-48766.70807018305
10.247604346477955,12.55545453167973,0.5230929917646596,50.37267768182817,-48765.404705358436
10.247604346477955,12.55545453167973,0.5230929917646596,50.37267768182817,-48765.404705358436
10.247604346477955,12.55545453167973,0.5230929917646596,50.37267768182817,-48765.404705358436
10.06084591824343,11.456874758476136,0.5337444191170301,50.92959945305213,-48765.68166274024
10.06084591824343,11.456874758476136,0.5337444191170301,50.92959945305213,-48765.68166274024
10.586276695794691,12.27392134382846,0.5325909504519982,50.70082119771077,-48767.00967355471
10.172106230208481,12.15303466712924,0.5144936335220677,51.01428296230812,-48765.81630606236
10.189073202983332,11.70769355539852,0.5278213468006475,50.47177781841823,-48763.88604397874
9.757361814235502,12.199372421314534,0.5162926957314595,50.63928255963349,-48763.81975809448
9.757361814235502,12.199372421314534,0.5162926957314595,50.63928255963349,-48763.81975809448
10.116312412084941,12.044497554333628,0.4994363046488049,50.771777637293866,-48765.34032062009
10.116312412084941,12.044497554333628,0.4994363046488049,50.771777637293866,-48765.34032062009
9.106327544387248,12.117809552387245,0.4923623931447741,50.11071795361952,-48763.50046362783
9.106327544387248,12.117809552387245,0.4923623931447741,50.11071795361952,-48763.50046362783
9.76201781099505,13.089615304288778,0.5046227873759451,49.9668967175886,-48765.16517542329
9.76201781099505,13.089615304288778,0.5046227873759451,49.9668967175886,-48765.16517542329
9.76201781099505,13.089615304288778,0.5046227873759451,49.9668967175886,-48765.16517542329
9.420224396590143,12.271583022850763,0.5045596965286094,49.88672399557576,-48762.72330613411
9.420224396590143,12.271583022850763,0.5045596965286094,49.88672399557576,-48762.72330613411
9.175069228416177,11.431253002910871,0.5058932994503079,49.761416883920774,-48763.521833191466
9.175069228416177,11.431253002910871,0.5058932994503079,49.761416883920774,-48763.521833191466
9.175069228416177,11.431253002910871,0.5058932994503079,49.761416883920774,-48763.521833191466
9.539722574333027,12.240891516572571,0.5174178044634581,49.7998968081374,-48762.93115582964
9.380810737769922,12.021570873089848,0.5366480639137469,49.48519759451419,-48765.842477697646
9.380810737769922,12.021570873089848,0.5366480639137469,49.48519759451419,-48765.842477697646
9.380810737769922,12.021570873089848,0.5366480639137469,49.48519759451419,-48765.842477697646
8.540367834314441,13.450363759939844,0.5214514453357727,49.56267318221304,-48765.47272477646
8.161443595635875,13.456866705388371,0.5019792596860023,49.89732811812464,-48765.55528993916
8.263196753062203,13.89121523037233,0.4983400212333145,50.118149277761205,-48765.45042762199
9.141008454708379,11.667209971879533,0.48857812354501784,49.73397842687424,-48763.712159343704
9.141008454708379,11.667209971879533,0.48857812354501784,49.73397842687424,-48763.712159343704
9.141008454708379,11.667209971879533,0.48857812354501784,49.73397842687424,-48763.712159343704
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.25276533493781,10.565984559867358,0.49930930499990295,50.01181764319676,-48762.48575768745
10.640711267307704,10.36548131023809,0.4974209956306227,49.03082303652197,-48765.15412850269
10.640711267307704,10.36548131023809,0.4974209956306227,49.03082303652197,-48765.15412850269
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
9.56870895874601,12.198352974452801,0.48821796929775224,48.68805746562546,-48767.41978866997
10.07873064681922,11.05593505306311,0.4912634001514734,48.376912809521095,-48768.63515030657
10.07873064681922,11.05593505306311,0.4912634001514734,48.376912809521095,-48768.63515030657
10.4170115278196,10.230516611222859,0.4899176884153682,48.44327479114401,-48768.35888737716
10.021396553684431,10.176331852104715,0.497388978628076,48.84393108860404,-48765.59073922664
10.183528336326324,11.462813076807779,0.49899685701616664,48.84493587814111,-48766.06752259824
10.183528336326324,11.462813076807779,0.49899685701616664,48.84493587814111,-48766.06752259824
10.183528336326324,11.462813076807779,0.49899685701616664,48.84493587814111,-48766.06752259824
10.183528336326324,11.462813076807779,0.49899685701616664,48.84493587814111,-48766.06752259824
10.183528336326324,11.462813076807779,0.49899685701616664,48.84493587814111,-48766.06752259824
10.164689192539397,10.359330071490543,0.4962821973211507,48.91452546092502,-48765.03330243822
10.164689192539397,10.359330071490543,0.4962821973211507,48.91452546092502,-48765.03330243822
10.223040908008706,9.527972747213179,0.4868183048748218,49.790841216533074,-48764.21287919674
10.761845059236666,9.501738813115354,0.48441408371269845,49.3596682034537,-48765.14514259088
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
10.65088239508592,9.221068985563665,0.4907887930830017,49.74202889737593,-48763.960809919714
11.16801385386678,9.14019751425665,0.5041905788755398,49.96085654634568,-48763.50685496561
11.199116369064827,9.510627584148345,0.5033541020097396,49.51659740991411,-48764.15799408137
11.199116369064827,9.510627584148345,0.5033541020097396,49.51659740991411,-48764.15799408137
11.199116369064827,9.510627584148345,0.5033541020097396,49.51659740991411,-48764.15799408137
11.199116369064827,9.510627584148345,0.5033541020097396,49.51659740991411,-48764.15799408137
11.199116369064827,9.510627584148345,0.5033541020097396,49.51659740991411,-48764.15799408137
10.547162024017883,11.242839197772797,0.49850487944616323,49.85568371171758,-48764.11503351113
10.36558147966324,10.874397957254995,0.5268273876655107,50.925826953175694,-48764.874906542755
10.36558147966324,10.874397957254995,0.5268273876655107,50.925826953175694,-48764.874906542755
10.124776629071015,10.804147076580769,0.5318211418557814,50.73899101042694,-48765.09939888168
10.124776629071015,10.804147076580769,0.5318211418557814,50.73899101042694,-48765.09939888168
10.124776629071015,10.804147076580769,0.5318211418557814,50.73899101042694,-48765.09939888168
10.124776629071015,10.804147076580769,0.5318211418557814,50.73899101042694,-48765.09939888168
10.124776629071015,10.804147076580769,0.5318211418557814,50.73899101042694,-48765.09939888168
10.377365537479701,10.191972933428792,0.5341266281248512,50.42173120021648,-48764.970878161475
10.377365537479701,10.191972933428792,0.5341266281248512,50.42173120021648,-48764.970878161475
10.377365537479701,10.191972933428792,0.5341266281248512,50.42173120021648,-48764.970878161475
10.377365537479701,10.191972933428792,0.5341266281248512,50.42173120021648,-48764.970878161475
10.377365537479701,10.191972933428792,0.5341266281248512,50.42173120021648,-48764.970878161475
10.761886802868634,10.675171873839822,0.5245805915667976,50.31366931598722,-48763.43811660717
10.761886802868634,10.675171873839822,0.5245805915667976,50.31366931598722,-48763.43811660717
10.761886802868634,10.675171873839822,0.5245805915667976,50.31366931598722,-48763.43811660717
10.761886802868634,10.675171873839822,0.5245805915667976,50.31366931598722,-48763.43811660717
10.761886802868634,10.675171873839822,0.5245805915667976,50.31366931598722,-48763.43811660717
10.696029302305073,11.482066442474101,0.5191041186568455,50.11455612440935,-48764.255163373586
10.739482030218145,10.84894724975888,0.5041973631223312,49.9582127939616,-48763.58562666818
10.739482030218145,10.84894724975888,0.5041973631223312,49.9582127939616,-48763.58562666818
10.739482030218145,10.84894724975888,0.5041973631223312,49.9582127939616,-48763.58562666818
10.169227195666318,9.881524331682838,0.5011269409568614,49.65577327268324,-48763.22310597261
10.169227195666318,9.881524331682838,0.5011269409568614,49.65577327268324,-48763.22310597261
10.169227195666318,9.881524331682838,0.5011269409568614,49.65577327268324,-48763.22310597261
10.169227195666318,9.881524331682838,0.5011269409568614,49.65577327268324,-48763.22310597261
9.647947654984407,10.063872027714137,0.5067221122351333,50.41726479712225,-48765.56052488981
9.647947654984407,10.063872027714137,0.5067221122351333,50.41726479712225,-48765.56052488981
9.647947654984407,10.063872027714137,0.5067221122351333,50.41726479712225,-48765.56052488981
9.647947654984407,10.063872027714137,0.5067221122351333,50.41726479712225,-48765.56052488981
9.791362197102055,10.564185578177463,0.4930359232845152,50.164634967052315,-48763.237565222
9.791362197102055,10.564185578177463,0.4930359232845152,50.164634967052315,-48763.237565222
10.388830585409389,11.893758816148507,0.5007778956018771,49.30977320302498,-48765.892845669245
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
11.101991123854805,9.168076221432791,0.5205528658665297,49.27603053547264,-48765.106080929094
10.587500054270183,10.012757205913383,0.5289091601969201,49.39247695727389,-48764.74099164363
10.88288248239367,10.976898501035704,0.5359759867841306,49.40439777250069,-48766.065397506034
10.88288248239367,10.976898501035704,0.5359759867841306,49.40439777250069,-48766.065397506034
11.163540531519134,8.79999978211481,0.5049357433675233,50.3998888901636,-48764.199562595386
11.163540531519134,8.79999978211481,0.5049357433675233,50.3998888901636,-48764.199562595386
11.163540531519134,8.79999978211481,0.5049357433675233,50.3998888901636,-48764.199562595386
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
10.780765644078272,10.942719997891079,0.5210845919764359,50.55102555208094,-48764.007562518345
