v_mem,a,b,sigma_fg_normed,logpdf
48.571039542350185,11.243664733397326,9.037018178470467,0.8801061592915075,-22500.142173541877
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.44078326420051,11.395124393080188,8.204210277538163,0.8969167514082106,-22498.020124331866
49.27905898054713,11.72618464311585,10.763845619790432,0.7107367945841018,-22500.05474306243
49.27905898054713,11.72618464311585,10.763845619790432,0.7107367945841018,-22500.05474306243
48.97736462414474,11.363913275875857,11.400215195102701,0.6288239346619534,-22499.274348320843
48.97736462414474,11.363913275875857,11.400215195102701,0.6288239346619534,-22499.274348320843
48.97736462414474,11.363913275875857,11.400215195102701,0.6288239346619534,-22499.274348320843
49.220901323414004,11.014999660500655,9.931315056531085,0.7244110707180942,-22497.261909854096
49.31115873962016,11.620337728756851,9.679392073734757,0.6508223260568362,-22497.92509949045
49.31115873962016,11.620337728756851,9.679392073734757,0.6508223260568362,-22497.92509949045
49.57261235825794,10.994122905815809,9.768375179103023,0.8002291301268709,-22497.04317747894
49.633849479391735,11.90707071327407,9.123821330454257,0.8384853125401361,-22499.61162969308
50.059214946650265,10.898609075282117,8.7238648916365,0.7958778569077447,-22498.352225039762
50.059214946650265,10.898609075282117,8.7238648916365,0.7958778569077447,-22498.352225039762
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.22446389099524,10.162222850017182,11.453031990148514,0.7723570776815908,-22498.433152451602
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.13136937703338,10.269226330798132,11.404797028183202,0.6873558458031639,-22497.76417146085
50.199677607764336,10.52396631165912,12.118231248574421,0.7060457638643955,-22498.866271722865
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.75602400007173,11.072363335784743,11.131261197638395,0.5683743590038821,-22497.850158206315
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.83026067444718,10.341072490050406,11.250222493403204,0.6026092628277862,-22498.608804783515
49.40250308046459,9.777941924661828,11.229999250337634,0.7282734389455445,-22498.54056955035
49.40250308046459,9.777941924661828,11.229999250337634,0.7282734389455445,-22498.54056955035
49.54745814513556,11.315850168082854,9.309524971816462,0.6156392212657947,-22499.607845537954
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.29322886156612,11.66017776884221,9.969798069521808,0.6414818373435534,-22497.998763814365
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
49.45854578075733,11.818661366141933,8.413290970464024,0.6262365382407891,-22500.759380546457
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
50.36119342909208,10.981313071886204,11.745201180515295,0.6123615887807833,-22498.56873925549
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.26590518648809,11.059876947784568,11.023370573331247,0.6887184464627591,-22497.662938459413
49.49666795458963,11.148473024426181,10.140433652883448,0.8189099218896956,-22498.13582140931
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
50.07055822012107,11.088880015698244,9.806711865579404,0.8254843491884907,-22497.978118047242
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.76863543815899,11.319001865027456,8.65894543096485,0.9286826259813389,-22498.5627264772
49.575348368109466,10.797095131704202,8.239925906811749,0.7977033588150124,-22499.854620081438
49.575348368109466,10.797095131704202,8.239925906811749,0.7977033588150124,-22499.854620081438
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.69565165821419,10.657088311683731,10.091236264188463,0.7007713914298106,-22497.421387949882
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.86530081019835,10.894570763854754,9.838432939590009,0.7821058810854938,-22497.004172629684
49.40811955800108,10.494600602507484,9.568689277320596,0.8568142586343097,-22497.529871622522
49.70627026561749,10.505651209089097,9.247441669151065,0.7659184413021438,-22498.662937501318
50.283505230553494,10.509847943718173,11.845076711163866,0.8389057784470951,-22501.672344471834
50.283505230553494,10.509847943718173,11.845076711163866,0.8389057784470951,-22501.672344471834
50.283505230553494,10.509847943718173,11.845076711163866,0.8389057784470951,-22501.672344471834
50.283505230553494,10.509847943718173,11.845076711163866,0.8389057784470951,-22501.672344471834
50.2870050656661,9.986050205289338,13.963893301115638,0.624857882163479,-22500.711277620518
50.2870050656661,9.986050205289338,13.963893301115638,0.624857882163479,-22500.711277620518
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.12527931125318,9.20172535208285,12.573686564689162,0.7463710485017154,-22500.36077294348
50.17080079473437,9.26735056370498,13.05025735199043,0.5918924006946497,-22501.653065289207
50.17080079473437,9.26735056370498,13.05025735199043,0.5918924006946497,-22501.653065289207
50.17080079473437,9.26735056370498,13.05025735199043,0.5918924006946497,-22501.653065289207
50.43172653277781,9.745161254804788,11.392662042526906,0.7455682747569946,-22499.788551402817
50.43172653277781,9.745161254804788,11.392662042526906,0.7455682747569946,-22499.788551402817
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
50.189598725216,9.993102037785603,13.409974922836785,0.5570078453565419,-22499.305638825397
49.95712831899413,9.784851546221503,13.152422678905644,0.5970005284969669,-22498.86302763951
49.95712831899413,9.784851546221503,13.152422678905644,0.5970005284969669,-22498.86302763951
49.35967669351302,9.46577097160326,11.287426332524413,0.7078370441978948,-22500.658278694493
49.35967669351302,9.46577097160326,11.287426332524413,0.7078370441978948,-22500.658278694493
49.35967669351302,9.46577097160326,11.287426332524413,0.7078370441978948,-22500.658278694493
49.35967669351302,9.46577097160326,11.287426332524413,0.7078370441978948,-22500.658278694493
49.61274737379175,9.573851518698143,10.670606599914302,0.8591105605240251,-22499.189573313888
49.61274737379175,9.573851518698143,10.670606599914302,0.8591105605240251,-22499.189573313888
49.61274737379175,9.573851518698143,10.670606599914302,0.8591105605240251,-22499.189573313888
49.91787919870654,10.216812712388721,11.308290849497334,0.8523332611930207,-22498.959898500703
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
48.98455166491195,9.98422549559659,10.887644044724222,0.8049386742341305,-22498.566326767483
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.123515844050985,9.741893369330489,11.153661595738381,0.8263709925025833,-22498.797477440334
49.2886104146586,9.690070960868605,11.576427228891797,0.7456026565444187,-22498.52672456594
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.1738460824667,10.411552595091933,12.112407739978028,0.6913641278775149,-22498.19633643415
49.37270914550254,10.219450917697664,10.223908024136136,0.7266160922646688,-22498.45738761101
49.37270914550254,10.219450917697664,10.223908024136136,0.7266160922646688,-22498.45738761101
49.37270914550254,10.219450917697664,10.223908024136136,0.7266160922646688,-22498.45738761101
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.26560664289269,10.15081965553001,11.37646097901138,0.7043522544272207,-22497.653387166
49.33642929164278,10.246067846442369,10.92848485590318,0.8421635565718739,-22498.07332952033
49.164549645315574,10.544283512546741,12.000675151264623,0.6968137886666281,-22498.320359034125
49.164549645315574,10.544283512546741,12.000675151264623,0.6968137886666281,-22498.320359034125
49.164549645315574,10.544283512546741,12.000675151264623,0.6968137886666281,-22498.320359034125
49.164549645315574,10.544283512546741,12.000675151264623,0.6968137886666281,-22498.320359034125
49.164549645315574,10.544283512546741,12.000675151264623,0.6968137886666281,-22498.320359034125
49.30327805989123,10.363979457446753,10.855731986776943,0.7142989815634588,-22497.371004383305
49.30327805989123,10.363979457446753,10.855731986776943,0.7142989815634588,-22497.371004383305
49.595172700164056,11.5146824560791,10.991377689421164,0.6204978963548529,-22498.01255208978
49.595172700164056,11.5146824560791,10.991377689421164,0.6204978963548529,-22498.01255208978
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
50.217457397283994,12.123456938261802,9.899648139047184,0.6135181041699027,-22499.24691630859
49.6475911688543,11.042951327947224,11.006683660226892,0.49614183628147246,-22500.628832259023
49.6475911688543,11.042951327947224,11.006683660226892,0.49614183628147246,-22500.628832259023
49.6475911688543,11.042951327947224,11.006683660226892,0.49614183628147246,-22500.628832259023
49.6475911688543,11.042951327947224,11.006683660226892,0.49614183628147246,-22500.628832259023
49.6475911688543,11.042951327947224,11.006683660226892,0.49614183628147246,-22500.628832259023
49.37359971448035,10.504221471998173,11.676097832748988,0.5614409619173104,-22498.695078888493
49.70373961220574,10.772823923563301,10.648142009824252,0.6649649482083481,-22497.047282422358
49.70373961220574,10.772823923563301,10.648142009824252,0.6649649482083481,-22497.047282422358
49.70373961220574,10.772823923563301,10.648142009824252,0.6649649482083481,-22497.047282422358
49.70373961220574,10.772823923563301,10.648142009824252,0.6649649482083481,-22497.047282422358
49.95715747286816,11.81696668227606,11.408448704221769,0.5805702487955433,-22499.581717992263
49.95715747286816,11.81696668227606,11.408448704221769,0.5805702487955433,-22499.581717992263
49.95715747286816,11.81696668227606,11.408448704221769,0.5805702487955433,-22499.581717992263
50.32812781279182,12.228052094960475,9.463636341729845,0.5922817119374759,-22499.83069283422
50.32812781279182,12.228052094960475,9.463636341729845,0.5922817119374759,-22499.83069283422
50.32812781279182,12.228052094960475,9.463636341729845,0.5922817119374759,-22499.83069283422
50.32812781279182,12.228052094960475,9.463636341729845,0.5922817119374759,-22499.83069283422
50.32812781279182,12.228052094960475,9.463636341729845,0.5922817119374759,-22499.83069283422
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
50.31937244949384,11.936124206798265,10.119616298642967,0.6643623513697027,-22499.371303848624
49.39702915615266,11.662376171656662,9.073584986345965,0.8557117698290557,-22498.882799510393
49.39702915615266,11.662376171656662,9.073584986345965,0.8557117698290557,-22498.882799510393
49.39702915615266,11.662376171656662,9.073584986345965,0.8557117698290557,-22498.882799510393
49.39702915615266,11.662376171656662,9.073584986345965,0.8557117698290557,-22498.882799510393
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.621108517934175,11.864399643205857,8.41942565738334,0.7540510473022449,-22497.880329424726
49.50541473445316,11.164515185044298,9.992611649288541,0.819596345284735,-22497.931095970423
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
49.53440880964227,11.535682462233858,9.360681919621907,0.7586955387587561,-22497.376617224014
