v_mem,a,b,logpdf
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.158050334100665,9.897450681701589,10.207033458783567,-235904.3780964805
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.089509002040124,9.792819513919138,10.432929805797507,-235904.25323238297
50.01498548994858,9.743197327573066,10.374416772030147,-235904.08948203913
50.01498548994858,9.743197327573066,10.374416772030147,-235904.08948203913
50.14407843211966,9.805270152951177,10.593933666871669,-235906.54342944938
50.14407843211966,9.805270152951177,10.593933666871669,-235906.54342944938
50.14407843211966,9.805270152951177,10.593933666871669,-235906.54342944938
50.14407843211966,9.805270152951177,10.593933666871669,-235906.54342944938
50.03619107363689,9.683523521442822,10.46080272057612,-235904.23473242985
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.107865615445434,9.846368259057504,10.226742209130256,-235903.986286249
50.20046886590533,9.705964491322632,10.319804120120526,-235905.17547738497
50.171570856355714,9.679103258591608,10.36940550554212,-235904.92562065492
50.03916621792543,9.808942370278507,10.380987193597988,-235904.10625655856
50.03916621792543,9.808942370278507,10.380987193597988,-235904.10625655856
50.0575037443601,9.829520891932024,10.361770779572943,-235904.12089671628
50.0575037443601,9.829520891932024,10.361770779572943,-235904.12089671628
50.0575037443601,9.829520891932024,10.361770779572943,-235904.12089671628
50.0575037443601,9.829520891932024,10.361770779572943,-235904.12089671628
50.0575037443601,9.829520891932024,10.361770779572943,-235904.12089671628
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.950004066655445,9.903457429345982,10.159840099357096,-235904.6900347843
49.86484340130496,9.689443662732396,10.417367201781616,-235905.99954318846
49.86484340130496,9.689443662732396,10.417367201781616,-235905.99954318846
49.86484340130496,9.689443662732396,10.417367201781616,-235905.99954318846
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
49.9213264717799,9.805095371429271,10.375973446598483,-235904.95072282836
50.12597636312577,9.67809288069139,10.681076411344824,-235905.62193636765
49.94996475861825,9.591607214210645,10.618232072770379,-235905.51118207932
49.94996475861825,9.591607214210645,10.618232072770379,-235905.51118207932
49.94996475861825,9.591607214210645,10.618232072770379,-235905.51118207932
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.081736846366496,9.59873965056191,10.392184525166092,-235905.82248504172
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
50.00925124784616,9.815788484725733,10.323220743693774,-235904.06209041606
49.88884009754181,9.747828274303469,10.352364278782353,-235905.35833053917
49.88884009754181,9.747828274303469,10.352364278782353,-235905.35833053917
49.88884009754181,9.747828274303469,10.352364278782353,-235905.35833053917
49.942620522404745,9.675594335426725,10.437703476375088,-235904.972668576
49.942620522404745,9.675594335426725,10.437703476375088,-235904.972668576
50.20839685462447,9.905472962604666,10.229141054981461,-235904.94268195058
50.20839685462447,9.905472962604666,10.229141054981461,-235904.94268195058
50.20839685462447,9.905472962604666,10.229141054981461,-235904.94268195058
50.167617246024086,9.849279257669334,10.228675589781862,-235904.31139558612
50.167617246024086,9.849279257669334,10.228675589781862,-235904.31139558612
50.11680115683189,9.715319848539313,10.188243158718883,-235905.86341437712
50.11680115683189,9.715319848539313,10.188243158718883,-235905.86341437712
50.11680115683189,9.715319848539313,10.188243158718883,-235905.86341437712
50.11680115683189,9.715319848539313,10.188243158718883,-235905.86341437712
50.24754341457946,9.783584801230987,10.418740309309433,-235905.3481916834
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.153353578645614,9.883120315558275,10.347550319837216,-235904.88247051378
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.126774849547765,9.781351569755657,10.21606584426175,-235904.4702476504
50.10372599053588,9.597763413015223,10.23633555597595,-235908.49120281398
50.10372599053588,9.597763413015223,10.23633555597595,-235908.49120281398
50.03071659591608,9.99736249997972,10.064537033209037,-235904.71584150134
50.162107689417475,9.792085802167072,9.979207073921165,-235908.03238591854
50.162107689417475,9.792085802167072,9.979207073921165,-235908.03238591854
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.142225732949356,10.051903922078278,9.931111567952057,-235905.49100816774
50.18693896974156,9.837652934023028,10.050862787607874,-235905.91695354608
50.18693896974156,9.837652934023028,10.050862787607874,-235905.91695354608
50.18693896974156,9.837652934023028,10.050862787607874,-235905.91695354608
50.229425436326274,9.914055260624743,10.085525779873347,-235905.38402265377
50.229425436326274,9.914055260624743,10.085525779873347,-235905.38402265377
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
50.08951651089689,9.951140357101327,10.224931655932563,-235904.6836850691
49.975593797500075,9.842332995519975,10.105713093020414,-235905.01521764565
49.975593797500075,9.842332995519975,10.105713093020414,-235905.01521764565
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.112366385628206,9.938547138426266,10.135459928778465,-235904.3242082458
50.14159195889646,9.834666054117688,10.413073540096468,-235904.7196620345
50.14159195889646,9.834666054117688,10.413073540096468,-235904.7196620345
50.33916626514383,9.896250428564143,10.27414924726622,-235907.2017205951
50.33916626514383,9.896250428564143,10.27414924726622,-235907.2017205951
50.33916626514383,9.896250428564143,10.27414924726622,-235907.2017205951
50.36151037956939,9.818813176979408,10.213845357644468,-235907.5484181492
50.36151037956939,9.818813176979408,10.213845357644468,-235907.5484181492
50.36151037956939,9.818813176979408,10.213845357644468,-235907.5484181492
50.092138133733236,9.869372618746363,9.941480191745146,-235906.53447933833
