,v,R
5159,68.08403517110972,58.429881447037936
5160,57.9520405265524,64.09571282663714
5161,3.93063505121944,181.7220704420925
5162,48.3800641791744,20.61035823029142
5163,43.074342512071006,5.064727275432864
5164,62.686187295857536,65.78737303917606
5165,44.53537539522459,31.811755645211
5166,55.893984825457935,62.381026803155535
5167,49.95805703912318,70.77788210555956
5168,34.9328809997512,126.51124424095995
5169,52.43637047282944,23.195072500039768
5170,42.3846415383539,59.99244313050546
5171,49.51140001537834,159.21964808678166
5172,69.3025112519009,126.4887349857163
5173,52.495897958382656,87.82820917109396
5174,85.19201904484791,179.3785910943604
5175,15.37263487499749,152.61533840537706
5176,37.50291154976583,107.35839841976916
5177,72.71352748728756,147.49559192768191
5178,44.99061534444917,104.5671466984473
5179,44.63559696512301,45.050196205060956
5180,24.24705592958617,48.63303505168436
5181,39.28562229082761,21.047900023319112
5182,54.5027748846138,16.16349462567309
5183,22.756306627375444,29.023109634516462
5184,73.51155881967202,30.96509734506688
5185,17.592150318384608,74.6291170925294
5186,49.72545689636512,70.39774301696589
5187,50.774987047422506,71.24828579398094
5188,76.13344479964739,30.78517120552701
5189,29.99512100825953,160.3944496503636
5190,22.09042609832036,189.56316422422765
5191,46.76385992191992,17.135070394720046
5192,22.80833400675403,60.441843637231024
5193,55.129449616119906,58.28527973562769
5194,33.04000810868298,70.79086566794477
5195,53.68454566980075,46.91660791108176
5196,97.28861745459032,145.1054612461369
5197,51.124407333902255,72.01578805382087
5198,53.414859817343064,86.05461699994893
5199,93.8665945157532,88.93847410091101
5200,59.78530113142437,130.52909369283807
5201,46.65165639050022,84.27039164912166
5202,76.45572917368291,41.72806025940042
5203,13.200779133650437,117.01408307250206
5204,81.77745783783092,71.85763305484843
5205,53.51031168875867,158.59753660586404
5206,33.81840108664675,182.72167008839267
5207,73.79506498915464,38.473890232282365
5208,49.24158901442707,104.4203015287712
5209,20.26014447559655,114.62645833368315
5210,11.872064969356735,187.65507841306416
5211,89.70329158418392,172.5542161626173
5212,61.90357662347204,110.70773036664907
5213,33.260662537885516,95.85098531850856
5214,25.5266619578852,96.26094954815385
5215,34.136545993518986,161.03842246081862
5216,79.53667251162511,121.45435236134549
5217,43.31978846526828,38.65258885952763
5218,41.70987130387509,45.052171644321795
5219,32.51703163431847,69.81847039975612
5220,41.22569965438449,61.38941507149389
5221,53.96363364756596,80.67744413223204
5222,32.709077276036346,149.7468962892816
5223,95.1868226077718,138.12780348550234
5224,45.167917425859564,41.14414949522961
5225,57.8717455908355,60.60100794526085
5226,46.91250623406086,46.6436173698466
5227,81.12214671492522,158.23245621335425
5228,33.86957234827365,48.29756104297478
5229,37.83369177112907,35.67711901269671
5230,45.44916574565187,154.45360215213103
5231,61.87757407446106,96.62556020056783
5232,76.7086816977742,98.74505648288648
5233,91.73306841953932,94.76556141605896
5234,66.27764381968336,27.90369570872021
5235,53.88604235926184,102.59242433253962
5236,87.59644954765831,193.31700593329475
5237,58.43602907988778,82.26103038490729
5238,19.31396864620612,158.20452321839372
5239,44.539367579661686,72.04995977181231
5240,19.213590540078755,158.7403590987542
5241,45.074177551061936,97.5327998334232
5242,60.32107603100053,79.45399782482723
5243,23.8718881106214,46.080166743563865
5244,28.827234925695265,17.329880242139495
5245,51.89533759218275,55.71715789416992
5246,51.55923557901211,29.43913557715768
5247,60.23271639394274,68.65599322213224
5248,61.617575535490296,9.64165758374457
5249,46.47788036005585,147.7979952173201
5250,70.59355256011455,157.89915523135946
5251,47.68024001905565,164.12135275101141
5252,60.85468400150796,156.1578816302461
5253,64.51947667591332,79.25446149700834
5254,40.899345333472326,64.02587827054617
5255,52.148263181954576,162.03473513133414
5256,23.79432801579264,113.7082910603823
5257,31.411510857416506,112.63343542233127
5258,53.65848342404308,131.81862423225286
5259,59.07861803931039,81.9430880288126
5260,58.128359360736724,56.04218591102576
5261,66.32045618166892,118.7896999852643
5262,48.033260762348306,106.5028617657396
5263,72.342937436949,86.89492014791664
5264,16.850948665323706,62.04887630497871
5265,45.370182092174815,98.2460682211233
5266,63.99477906945825,65.1804083675742
5267,39.71581814997289,133.08101256861545
5268,74.60021798288548,79.97062908123381
5269,31.756319654834204,60.70026131260663
5270,85.84175479046118,81.21616967838429
5271,54.02905282755826,184.30095287126804
5272,46.7102168263029,25.492879019635314
5273,15.082485994657908,30.35662983218076
5274,40.92477295367491,22.468296098138403
5275,54.75543766394197,20.39043388510648
5276,39.215416977888594,142.47549884042988
5277,79.40680105980327,146.7626630109821
5278,36.79916505407978,80.70598943179714
5279,20.98909578292716,177.77185670437706
5280,43.36164761421135,50.16268690461137
5281,77.11692828605021,82.1978831610121
5282,53.82746800195618,94.2021834679455
5283,47.44258849588726,57.59900069187182
5284,37.8595281582588,78.75126460218976
5285,84.29136908814782,148.7175072224036
5286,41.61197185818195,37.02623950889937
5287,57.55342457199787,103.33486253061831
5288,61.410273387822116,33.97504367241103
5289,84.48706316405244,17.246757672264966
5290,69.08147022300376,128.00597489806393
5291,46.60342606020544,45.79441835772121
5292,75.93848352202656,95.61337481723879
5293,64.8798666135485,111.93371998451441
5294,64.91961986800165,56.142731478271656
5295,85.80840643455609,106.07435489783512
5296,56.326773072248656,37.522498788526796
5297,50.595562716425384,52.64640080849248
5298,55.1906756580206,188.89032963427536
5299,59.82423214449946,44.75549763824733
5300,32.998090273646035,102.68640315490627
5301,45.463407231819104,36.40114217270191
5302,54.51005360010059,103.27622242027529
5303,56.66047684873861,75.50989840355777
5304,22.17286078700015,66.70723921529175
5305,64.93258923310306,27.53911764706446
5306,59.083302694402754,86.62122702964226
5307,45.354690370710316,151.58855661060832
5308,33.415596831890895,67.72326551497521
5309,61.92009123168775,83.70186014996351
5310,38.73809468704332,38.26870319146735
5311,23.36826802113691,153.08382354329657
5312,92.5173675918927,141.83282068085234
5313,10.137691245771217,133.20097409305387
5314,41.02843688383854,40.179940798007344
5315,50.37666949648696,116.58428165851969
5316,28.129487116631363,73.17787917208959
5317,48.69542553663774,72.44516895431475
5318,49.32660130483865,23.822489143433565
5319,67.77256931978083,81.0377681595805
5320,62.54796868645484,90.9736099890011
5321,38.43356040064454,11.755837064006494
5322,39.6924247783569,34.43284659103609
5323,63.001331878335435,82.67477999732304
5324,38.8738229463176,128.2989354774786
5325,53.61472200006445,41.221854126313964
5326,37.18599987887747,186.33151151642352
5327,44.395085585252225,79.72553907430157
5328,56.32573202850094,47.57943574969875
5329,33.203396352981294,115.40713348203352
5330,31.38639518333732,127.33587594535454
5331,45.26022325509203,116.12864476186516
5332,67.98318916130235,68.2176294362355
5333,29.922726994915944,121.22341699305842
5334,69.61703284122254,115.78663893280712
5335,21.2404584796297,192.51960635376795
5336,50.60977540165246,51.75638360184674
5337,46.84614590073267,118.83758311120458
5338,37.16859280750426,29.96901494352869
5339,32.31022821722263,52.5582988280421
5340,39.21564029559117,50.1518687496574
5341,66.03389615828064,20.97251629506338
5342,26.587737804845585,154.39913267908088
5343,36.16653368099763,65.74819644591366
5344,56.20765226289195,79.98387404876004
5345,68.11102930689462,43.18623434001365
5346,63.330224113703395,58.5186014311867
5347,48.3891038406054,150.1541055317575
5348,49.26987506996557,122.81904433510913
5349,47.70868753100378,87.08058705766385
5350,75.81247602151643,142.34300167242344
5351,40.474607605555775,100.1988206967704
5352,23.16208005365572,19.068914123678514
5353,34.84819760213461,83.06408814449973
5354,43.1519176275206,65.46478676996131
5355,41.933630869606155,169.15491115580662
5356,43.40788357649947,97.95828298858562
5357,38.130511605125655,135.64771589436398
5358,43.97779665792704,184.7371030481527
5359,61.44373516169519,26.765481106230197
5360,33.09331119882865,177.4031032324261
5361,40.76732854398364,49.16559595723685
5362,75.60220755166145,36.458692148034174
5363,50.107486212395976,96.22285955188038
5364,58.3379288540696,75.50793887184724
5365,29.74582519218977,51.92061211775064
5366,84.48575804801897,51.40921958744221
5367,72.9737183820677,35.33637424409718
5368,68.7483488435462,61.28025234316761
5369,43.80751554297085,99.66446995727352
5370,38.45690042971982,131.34547160761386
5371,41.118062814438616,65.77601452365836
5372,56.56378402446499,96.66987379067535
5373,38.044703334375036,186.67538918753345
5374,74.25755927390881,195.36817872594867
5375,17.029295544211287,189.1998172743013
5376,85.06516327114952,109.2859450363792
5377,44.629227148214476,102.70276843438609
5378,41.84604113571946,100.47502161115824
5379,60.70809877178213,63.39335712072046
5380,50.23018475726997,73.74227875214831
5381,53.62079426231945,30.439951620573034
5382,49.192969361528114,32.67492879020423
5383,61.620607111622476,123.5058716856755
5384,59.85750211835013,29.773471935866127
5385,56.93620022467346,135.7683420599882
5386,64.1247130871713,47.60864017427826
5387,49.562045860753784,41.26075378660144
5388,50.976722574526384,59.05695272665352
5389,67.56459564405458,38.67158755129774
5390,40.06805508359812,99.92028637619673
5391,43.96962792117029,67.08855873014525
5392,23.326432485994932,50.05161930692192
5393,46.044438920078704,187.9422966534121
5394,25.923164579352516,88.31490111820355
5395,42.90779691114112,62.73220584971496
5396,61.62927182293704,57.18671052717878
5397,47.418804493785814,33.49540905697198
5398,42.37900933090117,99.19773989206293
5399,44.398673962657185,33.30717154499809
5400,29.619693994293147,24.247252210998834
5401,70.65291195354429,75.43641195707173
5402,22.54846342691735,117.6401933104486
5403,51.43317725673951,101.22743598035879
5404,59.37317882677804,110.395707556717
5405,65.81326716057903,11.987166259061208
5406,40.72247760337663,113.89601460977056
5407,46.042667310653016,21.816603269748
5408,60.059413730702154,17.077793877622238
5409,58.4949936804138,6.900032190212627
5410,37.97813636041438,168.05162325346942
5411,33.450689823234725,109.2000584559046
5412,50.80490476404864,118.43117610728649
5413,34.04406922154051,122.13356007363844
5414,56.04420275625182,39.59872645097877
5415,40.38618896737269,84.15160443190234
5416,50.160447326896474,129.73495272016638
5417,51.79909437517722,27.49102641542385
5418,47.268509352558276,36.97940080639543
5419,74.52040656865151,177.44652589303814
5420,30.902989431877664,28.592084477881688
5421,42.01841391080904,19.52299866008743
5422,85.65018010018225,119.29215020509304
5423,24.76827772217412,136.14200697763056
5424,52.268055562458855,59.79937611156831
5425,68.01123594118026,96.76431912761686
5426,65.01912096111583,123.32309453613695
5427,62.806599314605684,62.24561529986001
5428,49.47658058513797,61.131854236761036
5429,54.117623777630996,112.41777797874435
5430,40.69938912750688,140.54356191325732
5431,31.750579547274928,22.2828992973828
5432,38.22924332112229,44.896305155326594
5433,32.21078133406992,50.88030898622982
5434,40.54045866948304,53.3021240835301
5435,53.13890332912682,32.925718608528264
5436,42.816751753822594,131.94578198842382
5437,63.06024689033037,85.54298725667421
5438,44.674794632542756,50.54885720589491
5439,36.32329881071603,50.617528655564975
5440,40.119230754420734,28.572969286295184
5441,56.349233765365,36.971711514810174
5442,29.15288908960229,175.40873974494994
5443,66.97365112310811,40.132566416897575
5444,62.78050028532876,51.530390926486575
5445,42.096751493646586,128.8261944706419
5446,55.830062623051866,3.007091711414987
5447,51.72273320779186,83.85032842316802
5448,78.30683157881592,85.16955289309614
5449,97.61567846777142,174.3326428519793
5450,50.00538493707405,84.93382462135378
5451,55.54455221090965,27.029208846975273
5452,54.52530898043792,51.108178860960436
5453,47.73682034229576,64.66310894189931
5454,25.046980794628762,94.01370400389514
5455,35.72340623229773,63.30848917281914
5456,98.59638111632431,72.46105178897311
5457,54.693778606094064,58.38877345332057
5458,28.07308520413663,196.23493768029462
5459,66.4200900070743,116.15299571070773
5460,65.69166161929697,28.75294382602143
5461,61.42085085409563,38.4917356049733
5462,24.827797805098943,101.0704277431995
5463,44.70441365204483,79.78229890557877
5464,53.13485382348568,25.8061161584581
5465,71.33780133812027,28.451016390623145
5466,41.148047353879704,33.40234542148187
5467,49.75956446421953,87.89368235710012
5468,70.66988459467603,104.93683094765076
5469,46.285086327026775,93.43669385419952
5470,64.06708820972521,61.22865639064079
5471,69.15773271398363,30.16353300979339
5472,69.5396736398616,74.2416464554837
5473,81.7172825492911,146.40995819071247
5474,63.286606418778746,124.41613087462535
5475,76.63183156796444,87.21704127146795
5476,59.544171398300676,160.18545489417053
5477,59.392295790511646,27.02503653674672
5478,71.23697473409743,156.60046276333085
5479,25.59477683979896,96.4104624854347
5480,59.13976365315112,70.16123206223945
5481,38.88101127313934,17.529767470716706
5482,43.256196068342234,8.359976358382331
5483,52.87645133607656,36.51239127340554
5484,43.12715854553972,15.400741162005724
5485,72.62264269966937,191.31097586534904
5486,52.00604495078948,100.31283212155859
5487,74.7426358219569,93.42545128889263
5488,54.36011661080194,65.52282100681272
5489,82.14461274086077,193.7894136604213
5490,43.28541488099272,187.30998390710727
5491,37.20780245839838,36.89426685570012
5492,27.018657672425213,161.87474575433794
5493,61.73203633463376,109.59312300837804
5494,33.74899425327847,54.418724385392025
5495,71.88059565315652,56.8054475746616
5496,59.59857729836578,63.96981389704861
5497,53.3235328611339,72.57189372022138
5498,8.916497531891444,88.39060081680466
5499,67.79869650758133,139.8509104992333
5500,36.62766105368033,167.4614837447921
5501,59.550078755204744,116.01114923150213
5502,70.910521279732,83.58557857270921
5503,95.72500649604041,156.09814815824254
5504,60.34134707932579,54.09834075300538
5505,66.7868592458023,32.20795526792294
5506,53.54752942559102,51.81876542114088
5507,52.1040920225352,79.86773483085014
5508,74.81573007759806,91.2083446863829
5509,76.13648787149558,193.5139919498589
5510,38.400110696974345,7.086912049760307
5511,57.47216505100288,28.766648400859104
5512,8.573878195497365,185.96537327518283
5513,51.78167546866249,113.92620142239404
5514,54.72350240962595,118.31170122589764
5515,58.529396678827716,136.7880145645026
5516,17.059623185563012,140.58090674582343
5517,35.03687243562047,88.90502703034007
5518,42.26335966002028,105.20131972920696
5519,63.16265127814484,61.23288442717354
5520,68.08687668316071,33.003517952418974
5521,51.5283074451065,64.46793217215057
5522,30.60216584161159,129.88607206389685
5523,43.34986742642501,33.59453606215978
5524,42.99499195112831,104.35794993200649
5525,44.61864743646851,66.08936245918395
5526,41.28512100666553,29.47742786284214
5527,64.74383576746817,181.70266075000717
5528,51.09438533196389,26.963697049928413
5529,42.08072451303757,170.7803561932887
5530,33.871684825092714,25.5538784707145
5531,51.62856259936757,52.44160917228385
5532,29.24154934160209,106.58832931357746
5533,7.0457829280170765,147.4183548618639
5534,99.87045312321487,97.90520737731487
5535,51.84568172586883,40.39017715687125
5536,18.88014006784338,123.57623261814189
5537,51.059629520112544,82.462459498803
5538,45.86500540646696,34.669495860709326
5539,55.33555024516912,112.88098106882124
5540,48.27125375010856,78.08030148157852
5541,66.70894784221029,15.214510225705517
5542,64.94756723089795,77.17914067860895
5543,42.497507084486344,91.37808868015608
5544,43.68062177848228,28.028038314804192
5545,65.56562860744964,76.75597851150643
5546,64.85180724219717,24.13535523046938
5547,60.5123298201136,141.0515336040962
5548,35.90429502369758,32.16678000180876
5549,41.77540751127478,90.05211275302428
5550,36.6347680860079,104.55376101579695
5551,24.41580747838427,46.71774949547282
5552,56.48117930009482,68.81045953182429
5553,56.34555816033354,92.5631945875094
5554,70.87836407802327,93.46824378143374
5555,50.22534551207188,153.43724529748746
5556,45.6386768035247,82.64040921808414
5557,48.533377805832394,116.17626956078608
5558,50.052702712765395,15.24608856611632
5559,66.01088646436341,17.633918021467817
5560,9.947178765744404,90.47401350510614
5561,40.250978627628,121.60566505006992
5562,56.34240928490608,74.85427029772949
5563,37.172995255850665,178.12370598170529
5564,72.4602355273085,64.19775514077531
5565,58.72232602731768,161.76962409632603
5566,65.94485690175682,199.9579541221579
5567,65.49829412203664,116.0628828167155
5568,43.23029356755378,43.91102738162918
5569,62.033045204987936,42.809539066271455
5570,37.99974963969396,188.38159188067985
5571,52.189376097909076,68.63457953876294
5572,32.60377946023136,196.72148340550072
5573,10.129104235369477,49.39361682097452
5574,48.4646326526851,152.38537653470908
5575,86.45324211587223,183.97803527477382
5576,29.571723801318683,95.56633544168272
5577,40.16772533642468,107.24785476751768
5578,21.612281158045906,27.284672025052352
5579,81.67109749769172,89.56548519885851
5580,20.58938642210128,78.17019433539636
5581,67.60145891324152,177.21910694554188
5582,45.849852135464246,57.78341585909305
5583,70.41678420626916,20.376171479943494
5584,45.957479572284214,58.51670549751078
5585,60.48421853137325,44.66679111956951
5586,35.18982809581063,31.0522044022301
5587,75.21781357240063,34.62983749252479
5588,74.60702490155066,89.27850995341173
5589,52.19718227313616,144.3544323156497
5590,55.64265941443772,66.04498160876516
5591,77.16099431583939,95.9169754966968
5592,46.059876281795475,104.65438135019636
5593,61.89204064730706,129.07463832517666
5594,54.69035400144696,48.441665856770925
5595,51.46765096185672,42.86541018484103
5596,70.71390295884981,184.17435061548642
5597,67.76734498471725,177.36383775529927
5598,69.67787038968065,154.48266279255066
5599,43.96256325376385,76.09617917093676
5600,23.568504372682124,113.5800505035408
5601,36.10726139846491,66.33665985928371
5602,58.0340377925121,66.5000851950776
5603,56.472003219887675,44.5235757984641
5604,47.53678069573765,53.14341396120175
5605,48.33385534998777,123.16734386883421
5606,68.55425589545736,123.27151161104952
5607,43.817699285574534,22.82870351909418
5608,61.44437135154367,81.59475416684862
5609,46.906771167921235,51.43064707443094
5610,60.458563559181925,57.51920630711133
5611,67.43838321191168,71.97753011772949
5612,55.831255024864,77.16900899727713
5613,65.47245298947496,13.76584363860129
5614,19.90480973936529,102.13202949756042
5615,63.2279406643164,155.01711012201991
5616,55.97433258537552,116.6183278585653
5617,44.906541855671634,75.70553915579545
5618,51.90341733950859,102.15969716976956
5619,60.77347118083788,47.80409353761516
5620,52.54080955877728,55.31801836606618
5621,28.64188062785141,123.1110329235099
5622,39.33902230419736,150.1409197152191
5623,55.05582200273986,103.01177907465609
5624,48.734035406075,102.68480414302408
5625,37.77173686553599,85.7619618426457
5626,71.63761222866681,161.1643329120614
5627,87.18616337089641,108.37241125732176
5628,42.56258578723492,34.10354400300355
5629,39.609748359866295,118.73642850410604
5630,60.08424547974082,62.25759948354107
5631,69.2203414244297,192.9944290169861
5632,33.961874979093345,154.89148983289647
5633,51.2239195474821,46.46106173101242
5634,13.925574934446892,164.77118884970596
5635,49.6676334527311,66.02258350931854
5636,14.22128849981994,67.07918100362768
5637,44.604403804742546,107.86053735296015
5638,64.47021299830062,179.2223169753491
5639,55.72999435866619,50.15507768787953
5640,66.9419559514137,142.41078979462924
5641,72.30058831720072,111.40191414743029
5642,12.337341872210176,98.33766200226884
5643,43.45680227766297,106.56355044230934
5644,42.43385652391529,99.89522430477487
5645,48.966746619266786,18.697205724071924
5646,37.5397374987561,126.66448020486231
5647,56.08179312612714,21.265824552654053
5648,36.38520338509207,36.78040173246684
5649,53.05203019971074,19.294305309867802
5650,29.08212402930688,108.35488575890692
5651,40.98801373678256,132.30355606342778
5652,40.93267306843036,102.36727097810396
5653,33.01233426327249,82.65286925465779
5654,38.1787369350555,32.315116099057136
5655,65.80942691837387,122.78978343268663
5656,15.57806416980428,88.86883330928188
5657,70.17113450576795,102.60896851086187
5658,91.63438028064972,99.12151510301884
5659,77.99641743008561,114.54985870213966
5660,67.28218079691213,89.66855247584677
5661,80.4950257565763,72.86824027793904
5662,29.90109267484241,65.73696909719621
5663,37.07258089342261,111.65979785089957
5664,70.8374571635554,55.626453928216726
5665,65.08749514553385,128.93274400034883
5666,54.00766090039954,56.356026063659975
5667,18.90054675087188,41.74600046254261
5668,48.402008226063366,14.337590473829325
5669,47.67358421813314,144.49238213867613
5670,35.388452833759644,145.09898045090324
5671,57.56811633601304,66.20183917393712
5672,30.480736821760487,47.93788418052866
5673,38.9472160581536,144.42555929633437
5674,58.92876247563218,12.003879737309244
5675,41.131407465822775,180.5233616258484
5676,58.45072820132229,103.55643144702823
5677,52.95076927684523,164.25486361955447
5678,84.75975970366045,152.56306959822274
5679,12.401479546259026,160.95105560259657
5680,31.691727705248532,76.37949978648861
5681,65.0384040077346,1.895779012715637
5682,48.12258019880118,19.985945912021368
5683,47.55899917370207,37.57871983129703
5684,14.87403274199658,148.23316722596502
5685,66.7999168038163,115.44015980545078
5686,24.740645255130147,156.60942164291674
5687,72.42179060127962,132.0145007488043
5688,36.18164346662307,158.0669247543231
5689,40.63065475501392,167.78453285619915
5690,48.29181090094922,52.81359535593366
5691,32.775510140922044,125.72710985467856
5692,37.426786517257035,131.85013991912868
5693,66.39499585363893,135.85711787001915
5694,76.04088013154076,62.0802034386945
5695,26.63549351849605,59.20068080076087
5696,25.88796478807251,138.23037888681696
5697,36.95486449802057,44.89448463434639
5698,36.120987009673115,32.837469783319605
5699,54.4322614661076,53.6883631307954
5700,47.114639319777076,42.14565150965739
5701,58.04171060299299,54.80822854883
5702,44.24021147795291,39.346337236305054
5703,28.62783215111599,122.59371232809185
5704,67.96342768143506,123.18812374138099
5705,57.52795636133522,41.3757925837577
5706,34.16891457906033,27.667145530234308
5707,56.25830302479135,37.999951293035714
5708,41.81919331638727,73.48701648018445
5709,61.32260682166042,73.40472685730697
5710,42.72526847877881,59.03643695887736
5711,23.02969636386446,51.59411627166127
5712,45.126545601193065,88.77423256845854
5713,35.82272618402615,90.25973214344994
5714,38.13348438313609,167.636505568951
5715,24.42414492217857,123.1526901181474
5716,64.27366286575132,39.29588116988615
5717,57.68320807645824,64.90155551913743
5718,35.029269594833124,65.8309651723537
5719,64.25160169308094,70.02348081211778
5720,40.58019915507319,182.6042308935236
5721,9.270037943981407,46.04952234359752
5722,57.555888237157355,49.963780090633755
5723,80.9995227469669,168.8693504763356
5724,64.82767846952157,163.45153289674658
5725,44.58792321860809,182.03611300778863
5726,52.33086689970082,66.1364446864614
5727,26.369043874889684,105.37789880836712
5728,43.66600364458292,171.00213947866519
5729,84.81031342861135,95.39059993929877
5730,58.438171845886295,91.64183216117615
5731,64.21056188261063,84.37100763860508
5732,28.36141684208415,164.39159700512948
5733,54.92399774720957,96.22893129825512
5734,28.973910717083697,33.7718731917364
5735,61.5819700906578,95.76206866894155
5736,48.139359654879854,149.5922152242964
5737,57.74785614307821,29.79849806032648
5738,29.81950612644801,170.8770132727887
5739,50.52379388686674,25.424148103584727
5740,10.65412938273318,198.48798886169587
5741,33.147575654027875,98.76577564765628
5742,64.3437561995551,72.7121372531562
5743,88.89006726379111,107.30669690177652
5744,62.272441780933846,159.835972703887
5745,11.73102900157145,159.67266581041568
5746,40.1968937199504,16.76410696517175
5747,30.652288060172506,88.86470346980978
5748,60.93051761816238,34.86745909136101
5749,57.450162439062154,46.38242979186327
5750,36.24979273292797,88.05010377042774
5751,71.34807176622729,61.35812539034232
5752,74.21443110329848,142.07385101861922
5753,32.05188587863045,19.253186027288905
5754,71.85401178383884,71.80737214479451
5755,44.244193273530215,138.65272435185182
5756,51.598353441375494,165.49470451095368
5757,43.134326703807794,78.7379865947902
5758,51.7436472526176,82.55667908992498
5759,47.92942628589866,30.48420858048023
5760,22.01426061293756,67.48180709946408
5761,38.23624895701361,64.55343950597272
5762,16.86869530775428,64.49069850554599
5763,42.743254920864494,65.14031750675561
5764,15.814469056377073,166.217820152315
5765,42.396632091655995,74.46740459106854
5766,55.1534373192732,47.693128883315296
5767,0.4597745547470922,187.43883577080103
5768,35.90319200637629,115.88492955833178
5769,10.009668129450825,129.43195808700244
5770,44.318031367570775,94.53540066788658
5771,60.94694155098015,178.16055719049
5772,60.72764543864229,62.33431287576253
5773,36.323136624296936,28.30422605996573
5774,18.3892559258872,94.97692819999371
5775,44.3832471974069,47.21123343632037
5776,63.679681366423296,172.48323710689857
5777,58.00839430068414,23.01998972447336
5778,55.68811915406887,51.39682982152598
5779,60.72298773277507,45.70327702339573
5780,52.223860408142826,71.05393544830994
5781,59.623461189120405,15.390325689081571
5782,56.11612004568315,53.873466858381434
5783,33.120957628389874,133.8171038738623
5784,46.95945139182349,33.22776611605462
5785,59.026106217745046,14.2761040580745
5786,41.44724646216663,164.52391843607316
5787,78.63648121023789,104.08626678946636
5788,46.44505838258999,96.49540321750004
5789,57.094613104783534,30.34139375219955
5790,52.06110823920439,151.06305323432002
5791,53.66233763213254,31.681323303520603
5792,65.10000364375317,60.16012942961423
5793,52.93449465530605,46.25306548559888
5794,43.49975240880649,21.882991080863324
5795,21.081795288115302,82.60421737599658
5796,41.089710233316815,38.49643655268199
5797,48.446033970598485,46.991541040470715
5798,9.933360700104572,57.988924404555036
5799,64.39455631262399,84.97878999318048
5800,46.721859959692146,106.5611488031976
5801,52.41190849485754,95.74323912733084
5802,37.55124497267653,81.76304644870594
5803,82.38891186675818,177.35616520757165
5804,48.13616934966242,36.94104608261996
5805,46.67899702615993,28.166572080311212
5806,15.980367595577755,146.3934014824647
5807,42.54792816080232,2.379954082591248
5808,84.16188400902243,151.08140681471534
5809,35.515444827865494,105.68102803047032
5810,16.148963529816047,194.40021441447558
5811,99.46257708797772,191.55298632519933
5812,53.601828967615525,117.28165110807613
5813,51.11666381951022,120.39429231258684
5814,76.25392223528077,96.75721104604901
5815,56.21043392327041,49.303294476965505
5816,76.22635081589691,154.82781419365398
5817,77.95974340098559,63.250162938934366
5818,61.3511374103619,30.08761032451301
5819,70.36353120886896,116.56998738992235
5820,37.572114960755506,132.45135318137142
5821,68.19788736370795,44.27426063377807
5822,26.972295468637427,27.87308440689751
5823,75.49876360931198,124.37491927220186
5824,76.0116456076062,167.59467194875697
5825,12.781023282907267,176.90054682536018
5826,37.01422270455265,38.77701936876778
5827,65.93317266729032,89.74729343136896
5828,45.122572167057456,77.62430453524416
5829,21.25513988111213,27.253476325388736
5830,41.19904304698432,122.82132729789579
5831,16.88787528388866,183.80808579151005
5832,44.66670254619222,43.324137727526015
5833,39.94763744805986,16.313360242277927
5834,51.75626826705903,34.556798648772265
5835,48.38728835366032,132.33228816779794
5836,22.77696331284308,72.78050244965758
5837,60.57251000005967,152.27357257231554
5838,45.70452319485486,78.36162081198634
5839,36.68297177350142,46.95322604768213
5840,68.40273983608425,67.44539561346328
5841,48.07395153524744,17.990727217482203
5842,30.2818801441218,48.966336412272476
5843,29.07012299791445,62.774320436504
5844,44.820080545660964,86.62446591208254
5845,48.038513170063645,103.19970299792593
5846,26.361011178737325,184.8344076880345
5847,72.47530657737437,140.81734697197754
5848,87.33303956834641,141.95187766856026
5849,50.179825048060856,31.218239200318408
5850,65.33453808278676,38.11375578127
5851,64.0041112258904,80.85010906133884
5852,47.41541882418368,56.288633054574525
5853,56.47204654266881,10.694237172394741
5854,37.794354337247626,42.101341923863465
5855,51.513261712100004,162.53725714063108
5856,70.78317955995708,37.239640972697565
5857,49.422937632878984,55.24634440495734
5858,52.34394450127976,38.23724448027135
5859,69.0333630180431,126.15468579716558
5860,75.58127165122889,102.00376976490936
5861,48.99597024645899,67.04864165585987
5862,8.434439757487795,119.04760178019275
5863,59.53736999700747,96.28050650589942
5864,46.78831973225286,28.054242751917638
5865,31.291386196949826,51.493889353039954
5866,61.57588945449139,115.21018974330023
5867,28.81274177311952,82.49889301390525
5868,73.97693067639504,50.18713969977239
5869,38.170402101101296,62.29487613033161
5870,29.40959490751057,174.6020176703512
5871,54.61428175333475,48.91313811815701
5872,65.55994685438179,197.18338357015656
5873,71.01212165971354,23.593956605826996
5874,59.853577845980794,30.38720617349127
5875,21.289451283403608,131.02825134089042
5876,37.596561851914245,13.71131932798746
5877,44.349908916890314,131.72986712481136
5878,57.22025611800476,9.133115964160858
5879,57.44853811521236,38.72579977737393
5880,51.394972649154504,51.2796147356594
5881,55.630559932780784,156.86835912391055
5882,72.9930118067708,58.58452172794976
5883,65.8225483000967,22.63642561364491
5884,69.7261308812271,97.95033596934992
5885,37.15572422140463,32.57297490318741
5886,82.39802465520155,43.87572599196666
5887,26.00574056041527,60.86021781135679
5888,22.58627113871444,126.8862346370026
5889,74.88758845019602,165.18013693356878
5890,19.695904213366035,152.91071299913514
5891,55.568274223831395,19.00787224623551
5892,28.089598014760995,40.79552547293967
5893,40.1971658195294,26.37193501220685
5894,34.7946173679917,41.817115375163056
5895,44.908639022264566,68.63324996543268
