,Unnamed: 0,R,v,kind
3753,273873,170.65157521783618,28.64175126460848,fg
3754,273876,170.39572722696718,5.863271540091972,fg
3755,273878,124.28985639942768,76.95789686426843,fg
3756,273883,34.20978606392132,78.64108815022941,fg
3757,273894,152.75748447412226,89.54585597976745,fg
3758,273895,124.03839331289188,65.06177208568693,fg
3759,273916,173.4181937075925,54.24144306656797,fg
3760,273919,150.50638609596027,39.62539764238088,fg
3761,273935,117.3632691377058,61.31845002886632,fg
3762,273937,168.67204063577645,95.435826754588,fg
3763,273939,160.21787575355089,1.8420976636480475,fg
3764,273942,112.80373169450495,70.85001207092918,fg
3765,273944,93.45383835137956,66.8288310311206,fg
3766,273969,185.00666527263672,90.53427465956499,fg
3767,273980,150.62511493536067,71.15498435001925,fg
3768,273983,155.39331202308514,94.46843379631973,fg
3769,273984,139.6258989825868,93.4328118520318,fg
3770,273997,152.77772098413809,74.20686698133134,fg
3771,274000,63.36718171618968,73.34928615382906,fg
3772,274001,125.91914998826752,73.25366385669993,fg
3773,274004,158.08020583791915,50.06767297607377,fg
3774,274007,134.45197688911767,4.6372412744057385,fg
3775,274024,180.95643288451146,83.91295317059081,fg
3776,274033,91.57006463996993,38.98073765069825,fg
3777,274035,130.69649709536225,74.29825166073867,fg
3778,274040,71.6689718546985,60.7545704580813,fg
3779,274043,92.67065696318468,13.802732588604925,fg
3780,274044,148.42683138087432,75.9761307147075,fg
3781,274046,195.53449153803996,7.032294351944159,fg
3782,274050,176.927625413096,72.7432392764274,fg
3783,274055,162.49402511730472,30.033407314050837,fg
3784,274065,123.66157663687623,64.55107487619514,fg
3785,274074,122.12258403306735,24.565975593187,fg
3786,274081,163.55136974793538,15.222904452599918,fg
3787,274091,30.166879949098874,67.55012743397151,fg
3788,274116,166.85974993915985,77.10652575143628,fg
3789,274120,155.11512177437345,9.909054152412779,fg
3790,274125,131.06648758562798,2.0214215720120023,fg
3791,274134,119.43975500037537,99.4574222458189,fg
3792,274152,74.99039482790464,81.97111470195966,fg
3793,274157,126.79836897529655,51.661184549210326,fg
3794,274181,175.95515085213864,12.358677532578357,fg
3795,274200,182.85505058079465,30.906118600736622,fg
3796,274211,140.9425069674647,75.3086548083419,fg
3797,274218,149.90946893086692,32.36699352448019,fg
3798,274227,197.28791654513145,89.31838347957697,fg
3799,274245,135.44211701360388,46.10228233098667,fg
3800,274254,133.77140094982394,13.11491656137153,fg
3801,274263,126.92020076503937,51.297192869381455,fg
3802,274274,149.6363867041111,69.74509111968989,fg
3803,274276,180.62345815664932,36.397459689473074,fg
3804,274279,179.4021500951202,29.63174021521905,fg
3805,274290,114.61985017444164,78.82932551551431,fg
3806,274298,22.768649212604394,8.317607229780265,fg
3807,274305,177.52616378907766,99.02739269565001,fg
3808,274311,138.6680632195318,97.82826951242632,fg
3809,274321,81.27107083566327,0.16831598523540947,fg
3810,274322,126.38797113616349,49.40783873544297,fg
3811,274327,108.90957317316315,71.87188412082492,fg
3812,274330,125.24935102858947,46.36326798729124,fg
3813,274338,98.76804838836313,10.807408717140618,fg
3814,274344,66.64998159083683,8.571144903673655,fg
3815,274364,168.99887229061522,90.82263424471992,fg
3816,274366,108.26217802020562,77.73930554920118,fg
3817,274378,178.43455435074569,4.976669026909917,fg
3818,274381,140.18392222537042,24.65786880744585,fg
3819,274387,138.12643462267616,82.66572269127798,fg
3820,274394,142.61091406341552,22.667720152564808,fg
3821,274401,182.1725955507677,57.142763746175405,fg
3822,274409,138.2207594849534,4.106619626288648,fg
3823,274427,105.09075880963327,69.70336012124037,fg
3824,274428,177.34486901601804,4.303762106182518,fg
3825,274432,118.34645799998249,91.96911260701549,fg
3826,274450,102.32891810778256,25.184987414673373,fg
3827,274457,90.06620976257095,69.17332536219236,fg
3828,274476,113.7632121819311,45.45683924631663,fg
3829,274481,109.5660740302113,21.65024222781588,fg
3830,274486,191.02620904240828,61.26264801995859,fg
3831,274493,40.99010232349582,64.98487976318904,fg
3832,274495,135.77640731039963,66.01758567291441,fg
3833,274498,199.04317013492616,73.32953658116395,fg
3834,274501,148.46394206648574,46.14506795726066,fg
3835,274511,83.26018823574164,73.90758689463544,fg
3836,274513,164.79438691983697,82.81342345475167,fg
3837,274526,121.7490240851034,4.427166166383755,fg
3838,274530,64.76246961699846,76.74194986879554,fg
3839,274536,151.45981774296234,63.83092509065251,fg
3840,274537,110.16244219105614,49.19112472730035,fg
3841,274539,143.77107303801716,71.85173369098737,fg
3842,274545,170.4663141769588,73.12628415167457,fg
3843,274559,97.5223171895162,55.296606240337155,fg
3844,274573,152.9502578395228,3.08492107465554,fg
3845,274574,115.93935947569473,21.98267417421152,fg
3846,274580,173.15804412508598,62.24491505938125,fg
3847,274589,155.8688666224398,54.75912998877193,fg
3848,274592,161.57427108832718,43.49309355285305,fg
3849,274593,127.16000745496031,39.49200933142652,fg
3850,274606,124.58028346309419,1.9111911417388967,fg
3851,274620,194.58424423150876,40.82566799565086,fg
3852,274626,174.20510711567607,99.28174348221323,fg
3853,274631,42.828910413300015,92.556846932272,fg
3854,274636,178.4460902681508,98.28453017649237,fg
3855,274638,105.02094650265008,20.78772895179614,fg
3856,274696,118.22798379819912,89.72262134881181,fg
3857,274700,133.0125520852913,46.972750588125145,fg
3858,274707,184.80544491037136,63.45226629137352,fg
3859,274714,115.85964980692923,82.50286516680083,fg
3860,274722,195.86593594163116,92.90043735568449,fg
3861,274726,51.65026721014128,68.34617259829548,fg
3862,274733,97.36069498334223,33.61679428299189,fg
3863,274741,187.8881456046982,75.1283804109026,fg
3864,274744,111.56935737252931,59.70015239090853,fg
3865,274746,168.50670627551722,79.96151630091877,fg
3866,274749,150.48456705527587,85.4386240825397,fg
3867,274751,116.18085403975849,42.742099974246095,fg
3868,274755,167.24166541115818,93.64938458361584,fg
3869,274759,150.46121480779868,84.90609730322518,fg
3870,274763,24.96204520699396,46.72559908848507,fg
3871,274769,191.1174832592805,67.31308750922452,fg
3872,274770,74.40615231503594,36.88386008875843,fg
3873,274777,18.32330264626988,12.452963019162866,fg
3874,274786,114.51948818767441,93.2333971029357,fg
3875,274805,197.37801955645725,88.51793495072837,fg
3876,274807,84.59106887082883,52.98235574697279,fg
3877,274809,146.28773213976882,70.51752337018536,fg
3878,274814,173.68321879637767,96.91487983800256,fg
3879,274816,155.7234179860074,1.4352721862771889,fg
3880,274830,68.25761023898328,84.29569032073707,fg
3881,274831,132.0753582263598,77.77489939352589,fg
3882,274840,93.72514372708623,94.65044532380898,fg
3883,274842,186.00787095445517,7.3398185682028165,fg
3884,274848,170.08228328047286,94.39383960079408,fg
3885,274851,94.41150272763605,50.12304139048541,fg
3886,274854,74.31340724041216,19.61404230167065,fg
3887,274856,189.21597792242284,88.66613550335337,fg
3888,274866,126.94895649134035,42.17585074130545,fg
3889,274870,133.42629410881614,76.65308388090637,fg
3890,274872,165.53580382727083,36.95120022647646,fg
3891,274899,194.34915238506008,8.916189270857075,fg
3892,274901,171.11925410545268,83.98675673189295,fg
3893,274903,175.5041137630586,47.43518989239943,fg
3894,274915,154.453462117769,87.88455647600092,fg
3895,274925,36.775612846085785,50.38154477012736,fg
3896,274937,186.70838187011532,76.11984159081175,fg
3897,274942,170.8463199503611,85.75319857346135,fg
3898,274947,137.66512167461542,89.44742685583246,fg
3899,274962,78.51020647315745,51.846753195318506,fg
3900,274967,123.4109329990981,88.02042577454527,fg
3901,274970,178.14769573075938,41.56436644575257,fg
3902,274992,138.83186986805248,88.95514793499784,fg
3903,274993,108.60190213080051,0.4184258110810504,fg
3904,274995,186.35179805548165,29.292413136045298,fg
3905,274999,199.5279099537616,43.893184786678525,fg
3906,275000,102.64639544847331,48.76392569672361,fg
3907,275004,130.51922664518327,7.568139707284387,fg
3908,275009,167.81613955713541,47.305204116097705,fg
3909,275010,135.02029641388015,42.072089203641724,fg
3910,275012,127.8223403821568,30.58819906956336,fg
3911,275015,122.46213989307036,34.73982400036354,fg
3912,275017,12.564142592823035,80.58338231334528,fg
3913,275018,151.54394683975147,46.73463985804871,fg
3914,275033,193.41335847963848,29.911968591394924,fg
3915,275041,169.59054522419066,49.792972989228794,fg
3916,275049,184.63092084028256,94.34490649301571,fg
3917,275050,184.4973024556779,59.965251432648564,fg
3918,275058,168.1623664367513,69.62724702377537,fg
3919,275061,164.53704462896792,54.77092843685438,fg
3920,275067,23.943300037013092,96.13587317156595,fg
3921,275068,98.97406796576516,60.51456909997646,fg
3922,275070,190.3298453352657,71.10280659137568,fg
3923,275075,90.74816485955091,23.975838645779532,fg
3924,275087,119.97763504239448,88.4709792760528,fg
3925,275088,69.6002180526013,68.82298515162242,fg
3926,275110,189.98537156516807,41.95264481709504,fg
3927,275114,135.28290564813665,33.00322932837875,fg
3928,275136,132.30626033427328,38.77623004985932,fg
3929,275138,179.11336121509643,60.76781335858025,fg
3930,275165,186.25845930316987,3.880374971512055,fg
3931,275176,85.81540694785737,27.757982312433573,fg
3932,275177,37.72209807257678,92.46561799265774,fg
3933,275178,121.53545135360109,23.867905606303797,fg
3934,275182,193.00831121256698,3.058615504266242,fg
3935,275184,114.2725521034828,63.014764582886066,fg
3936,275192,156.15681074138274,71.47109425226398,fg
3937,275193,176.2047396303457,31.614131717260904,fg
3938,275197,73.96366883642662,65.2766146548563,fg
3939,275200,56.679055280231246,91.88085884864124,fg
3940,275204,144.58332540491574,59.9094068984634,fg
3941,275214,157.62858685934637,44.94564136671838,fg
3942,275216,184.09915942622018,76.97315386718817,fg
3943,275220,58.03006786420117,29.341017050017573,fg
3944,275250,57.073175311267825,64.38040406715166,fg
3945,275255,161.3868980466698,50.27246958126227,fg
3946,275261,54.828342055389825,33.3655467773587,fg
3947,275262,145.30946145677976,45.2421205214431,fg
3948,275278,44.31650696784104,94.78869115064371,fg
3949,275280,188.2494896049171,65.09672261690591,fg
3950,275299,161.1814097576359,74.19943254553623,fg
3951,275301,192.85664411077232,45.406678589270115,fg
3952,275302,185.9107053624524,85.12670918732172,fg
3953,275306,127.78154487092631,34.14650930192707,fg
3954,275316,104.07992982394201,61.635367543377335,fg
3955,275331,64.64301928450784,17.43710773432511,fg
3956,275334,174.45902499041836,52.515385736692174,fg
3957,275340,188.44960153061317,53.32867280310271,fg
3958,275345,98.80150726320788,45.91017635076118,fg
3959,275373,53.391354482682374,95.31292412348604,fg
3960,275378,198.21193699182143,29.45069944080848,fg
3961,275379,53.2385450992958,67.18106084404988,fg
3962,275381,166.65145583055917,80.31192386647201,fg
3963,275382,151.4564652574258,39.60943270028514,fg
3964,275389,134.9889030616581,72.87540933947791,fg
3965,275393,176.12764743476117,30.193610975072946,fg
3966,275403,103.10224351516912,64.63819843072642,fg
3967,275430,131.46806535407725,8.536556403379281,fg
3968,275451,115.06046166181092,3.0373484210977324,fg
3969,275454,147.83139136677866,81.21119532556746,fg
3970,275457,184.3185176669124,44.261688622481785,fg
3971,275480,170.78502732082217,96.9425518953707,fg
3972,275490,35.6426400720423,38.96767523292528,fg
3973,275491,177.23014306924264,29.77217297018754,fg
3974,275494,128.43214377001289,18.87185620975177,fg
3975,275499,54.654630949717905,65.71250193561599,fg
3976,275505,185.67146277250882,38.48621946972847,fg
3977,275514,96.68924785377213,8.184209760899307,fg
3978,275524,191.90113115348493,41.16465259973333,fg
3979,275528,187.9811497360036,69.84334934366677,fg
3980,275532,197.19928780983608,93.47937278119255,fg
3981,275538,130.35269757901622,77.14754183696387,fg
3982,275539,44.0683565683179,68.17950124479916,fg
3983,275557,179.4239842660846,49.99689387636855,fg
3984,275560,45.91102830743392,89.69247452859871,fg
3985,275580,162.56751346551198,1.677327251258106,fg
3986,275582,43.31886600556928,99.18799520930293,fg
3987,275583,113.64672024048387,3.9987396511749576,fg
3988,275587,135.86664872688752,27.18114559000577,fg
3989,275598,117.68328206219431,27.169725236187958,fg
3990,275602,167.36137508914632,80.34198507006471,fg
3991,275608,96.3840943665511,80.39613265304159,fg
3992,275610,99.29764148866518,80.60990559775706,fg
3993,275646,195.8629283085021,52.584716335863845,fg
3994,275652,162.8471668790744,21.626462221223164,fg
3995,275665,163.96390906669532,88.4613510139862,fg
3996,275666,124.48036090143965,26.478245188285605,fg
3997,275671,62.44963992035725,90.44401640941355,fg
3998,275673,144.0840717953688,64.18910082113675,fg
3999,275690,106.07545335597608,86.44905725234611,fg
4000,275696,136.97833084118358,13.164040637614304,fg
4001,275705,101.68815491108508,81.10361050642109,fg
4002,275710,188.95333828558609,75.47103589024724,fg
4003,275716,82.70037196432312,65.38220769438429,fg
4004,275719,114.0531704758058,60.744926126184254,fg
4005,275724,17.83560218697616,32.109289793955924,fg
4006,275746,182.5987780811419,97.36185865020286,fg
4007,275755,116.86767270570778,28.704089642998184,fg
4008,275761,130.73687210095008,37.61378410607153,fg
4009,275764,144.70208814319858,58.500514273962885,fg
4010,275775,178.63188632440975,9.989306418449672,fg
4011,275783,159.6849358598923,23.643002440956227,fg
4012,275797,118.5427006604515,40.8121176165394,fg
4013,275800,187.9930468597593,69.83017433909399,fg
4014,275803,89.29667940785585,95.24713894907008,fg
4015,275805,62.96064320470746,76.930083757793,fg
4016,275806,178.49255038428757,56.27447301439965,fg
4017,275818,99.00811108937202,46.136566764207096,fg
4018,275819,180.63094539653642,89.37459614166805,fg
4019,275825,197.97970264367095,76.11018686517751,fg
4020,275836,91.48758901849688,60.19316285062871,fg
4021,275840,35.94745603989462,38.824571010677744,fg
4022,275843,88.46555061788244,90.17557892096231,fg
4023,275844,121.76313250409076,93.35209240077192,fg
4024,275846,129.97391063537668,30.15125278551793,fg
4025,275849,104.88669358670342,91.87374229911016,fg
4026,275855,174.1354736681506,74.93069667405359,fg
4027,275858,135.70084074506562,66.9512215730702,fg
4028,275885,120.43291282692915,68.80046767733887,fg
4029,275911,164.62632666171768,81.86706604008909,fg
4030,275917,191.908912457644,78.8634757913329,fg
4031,275926,140.30313080465464,95.85247324053856,fg
4032,275930,84.14977085318844,62.75105496180554,fg
4033,275934,153.49770668303537,76.15818432995354,fg
4034,275939,186.92304467713487,73.58834522215429,fg
4035,275945,120.23257259254328,29.75971143733455,fg
4036,275950,183.76583542040115,11.211265403388467,fg
4037,275963,81.4883150444198,47.50060183326861,fg
4038,275965,103.85506113363829,23.021946297021913,fg
4039,275966,187.61973296453837,72.06536154894451,fg
4040,275980,188.7784579611029,99.14735943240116,fg
4041,275985,173.97882867436283,94.08393413187359,fg
4042,275987,95.00630485536078,92.1953187080538,fg
4043,275989,69.09525775461628,84.40439470338137,fg
4044,275991,122.9526275838587,44.65866660680047,fg
4045,275992,177.93851827111297,70.8785780291288,fg
4046,276008,188.07563293231425,37.374969490211704,fg
4047,276014,166.17090579942288,42.60368345172367,fg
4048,276021,179.00189547471038,55.43550268930883,fg
4049,276033,150.63990723479526,62.011563449910746,fg
4050,276035,68.53438326862609,64.42765650010159,fg
4051,276037,188.5560873588145,66.53005520570295,fg
4052,276041,122.57253956749152,41.11748065712845,fg
4053,276042,165.26474106241082,40.04972398379493,fg
4054,276046,104.63727642134741,1.4206014186417235,fg
4055,276052,176.6926471432993,80.05839408583645,fg
4056,276053,124.46057712393801,40.802826007740975,fg
4057,276064,180.17785725197442,70.25597809130343,fg
4058,276068,189.13731388506645,85.71325264948605,fg
4059,276069,155.98955719918126,21.12572914388861,fg
4060,276070,35.53321304054668,74.92536867478623,fg
4061,276080,186.6247192325951,99.85145430862406,fg
4062,276097,175.35177565847178,82.68953465952823,fg
4063,276103,193.03263633532475,63.431248487113244,fg
4064,276106,167.69715103277525,81.11161103521556,fg
4065,276107,122.56979460638183,10.006573849887387,fg
4066,276111,160.1523146117843,8.923272540617942,fg
4067,276112,185.03362631524976,38.94438697345785,fg
4068,276120,122.73617409900078,91.84549567483928,fg
4069,276124,198.9858316015541,89.30571296633889,fg
4070,276125,73.16236602707049,73.390673309032,fg
4071,276126,126.51421209573351,99.74183536873363,fg
4072,276140,185.59807193085646,61.779636470104464,fg
4073,276148,36.17552347877807,95.52156779595735,fg
4074,276150,148.06614785347384,95.44811866762012,fg
4075,276160,174.52766903294852,66.26181711746003,fg
4076,276166,60.20377320908732,50.37820718996144,fg
4077,276167,47.55156535899865,92.62293053336408,fg
4078,276190,181.35925975915669,98.94367652667782,fg
4079,276192,162.7678080743528,73.09950092243456,fg
4080,276196,81.90253513926194,66.89057069893043,fg
4081,276202,174.1250771169669,72.17668924510208,fg
4082,276211,156.33771613105742,76.12102998090886,fg
4083,276230,138.50813986371537,17.501865880140627,fg
4084,276234,64.16327872589159,72.35711503448503,fg
4085,276236,86.08862182950203,66.69185316195129,fg
4086,276237,195.37199938361923,30.20704274245833,fg
4087,276243,151.34880103096444,59.7187286229329,fg
4088,276244,176.92739642717305,18.904435213102854,fg
4089,276248,115.44920941534784,94.81200337474844,fg
4090,276261,119.990738092419,94.41652164015929,fg
4091,276272,137.52878728541614,6.471615674309305,fg
4092,276273,44.382444534725295,69.74259324261845,fg
4093,276274,148.21646120515206,95.05030622056488,fg
4094,276276,77.17484212638995,64.09271887188514,fg
4095,276282,132.42948650212878,75.84347140877475,fg
4096,276284,92.70322219106156,26.11985441456619,fg
4097,276287,50.72600102228929,48.58411765905246,fg
4098,276290,199.0748458320388,15.837043790971734,fg
4099,276293,182.37764930596526,13.199816487144885,fg
4100,276294,127.70301453993156,94.91922150846442,fg
4101,276295,81.28892446314505,26.78612301168133,fg
4102,276297,146.53630622889298,85.75072600437372,fg
4103,276322,150.60916685158517,59.231160312657146,fg
4104,276339,53.134958375302546,66.45285032174641,fg
4105,276344,184.28716905190623,45.05195009748846,fg
4106,276348,152.0181199912434,20.44775259892728,fg
4107,276373,36.90726726081947,51.41870095616733,fg
4108,276381,189.5970896220536,93.12472921941234,fg
4109,276387,171.74072075777076,69.40160102403627,fg
4110,276389,199.5384546096696,89.94254135759121,fg
4111,276392,143.95788795441652,0.21024858656139145,fg
4112,276394,182.18550051684144,55.660760901235506,fg
4113,276402,158.6182396181537,78.97704614175062,fg
4114,276405,198.21272595369228,75.99560642227172,fg
4115,276413,89.32894988231918,26.678926945188838,fg
4116,276421,59.13630378023974,79.56550969484526,fg
4117,276434,167.99216357930104,45.85261796561076,fg
4118,276436,63.27752732947835,91.36232711271542,fg
4119,276440,162.23794005085628,86.39669886435352,fg
4120,276448,76.4213003064243,33.300626338454016,fg
4121,276453,150.09571006027608,30.464066999583483,fg
4122,276456,13.580718649616784,45.662229888747596,fg
4123,276469,180.6576230366836,98.09389169132722,fg
4124,276476,182.51707978687637,16.100302112697364,fg
4125,276478,54.36870299230411,54.704473194238176,fg
4126,276479,57.91565306358613,6.176117839372694,fg
4127,276485,37.14021059352791,88.45988954721138,fg
4128,276488,188.51349776713647,31.508415043724057,fg
4129,276490,64.55453753443065,87.93204767439748,fg
4130,276493,119.24843395563784,71.73301803164479,fg
4131,276500,10.49923710915656,55.882764788069785,fg
4132,276513,192.75835334176682,87.2421330620008,fg
4133,276529,50.02975180036546,57.72643236806877,fg
4134,276531,128.83468052436814,53.37951508060286,fg
4135,276533,135.7073495794646,13.007200905010762,fg
4136,276535,192.24002197215515,57.974343201579046,fg
4137,276539,61.71035305021289,80.2309359552714,fg
4138,276541,137.2864011478931,16.96728549554501,fg
4139,276565,131.4253636036521,78.68590436328977,fg
4140,276572,172.32494662998943,76.08830542013546,fg
4141,276579,119.36132566942142,48.77391330691023,fg
4142,276592,121.07910822938601,97.21257173890112,fg
4143,276601,199.46729972909765,3.1384612766537714,fg
4144,276602,198.20528529712743,9.888516939570877,fg
4145,276604,183.10289827450092,23.699092919347663,fg
4146,276606,91.89692475636996,85.91042647279299,fg
4147,276627,185.49134611369416,97.01334592592644,fg
4148,276633,119.5634052279598,52.579512845847006,fg
4149,276643,51.842439743072774,58.11063483833482,fg
4150,276644,181.6504438983312,70.99971274409755,fg
4151,276654,159.3625778643492,87.10182443191515,fg
4152,276658,113.15939474428284,83.73693565639543,fg
4153,276666,81.34475503178938,97.16673270607642,fg
4154,276670,185.16477562191963,12.901909427598556,fg
4155,276687,135.39708863378422,38.30248314678181,fg
4156,276693,119.59836348322456,47.69798579372065,fg
4157,276695,154.30329292490998,97.32265492184992,fg
4158,276696,197.39075056728,28.9476334901945,fg
4159,276704,182.42180471492702,37.66649018845007,fg
4160,276710,161.55702692014273,67.05692363557503,fg
4161,276715,38.98721939841521,90.51037885790491,fg
4162,276717,171.07367624124885,74.26589627296146,fg
4163,276726,65.79089294574054,19.080834852404227,fg
4164,276729,181.84251078354401,68.74078586642636,fg
4165,276733,181.17591997336902,51.08711855579165,fg
4166,276741,51.87174738631118,74.69905281509173,fg
4167,276748,106.12439550279444,95.55053534879957,fg
4168,276749,99.78106451295716,96.69494859842756,fg
4169,276755,157.06803699452382,3.920736330559748,fg
4170,276763,27.264815027271517,72.90384773715601,fg
4171,276765,150.72103395320875,72.19906152857351,fg
4172,276768,115.70719703321664,88.20344716010248,fg
4173,276774,166.71623385687553,45.41740755795496,fg
4174,276778,36.980608935458996,38.259858409625885,fg
4175,276793,196.46215802379442,54.945629260529444,fg
4176,276805,170.5000263135425,72.53001827818149,fg
4177,276810,114.73316641553394,2.4157150794875406,fg
4178,276812,104.471144068888,76.73533693296635,fg
4179,276821,122.40929848058524,71.0538504925422,fg
4180,276836,139.1023980492216,97.0960280059517,fg
4181,276838,79.5897681455112,70.20144191666017,fg
4182,276839,134.59455869225118,27.323602662789373,fg
4183,276845,182.047087759156,69.68916764302804,fg
4184,276854,182.5861236596448,69.39839996233411,fg
4185,276867,169.49124653453248,72.1723517883713,fg
4186,276873,69.06955821780959,99.78526487778099,fg
4187,276874,136.21979716641778,51.434705996535904,fg
4188,276877,51.92908303145665,47.87419379870593,fg
4189,276885,131.9320278840167,18.211143126493713,fg
4190,276891,161.1526864380161,18.609857834669608,fg
4191,276892,102.49632012715028,2.0078915001550968,fg
4192,276919,34.59628363618177,44.72630285451086,fg
4193,276930,25.55906310446373,34.850529486228034,fg
4194,276936,165.77254589887843,51.65246222810514,fg
4195,276942,186.47113420902454,34.476228853956485,fg
4196,276950,24.81348482385109,27.166642235217466,fg
4197,276955,179.51159855062602,79.76675211678258,fg
4198,276959,123.92368500138086,88.48489075008499,fg
4199,276965,113.65794514035528,44.45423055916845,fg
4200,276966,147.52111767244378,90.05497603536058,fg
4201,276972,165.41759193960252,31.180737114155587,fg
4202,276973,185.98743658320274,40.3460729336511,fg
4203,276976,138.31469136804387,27.72775638365181,fg
4204,276979,122.63295319481405,24.6547679110318,fg
4205,276983,105.11981491727772,24.878435929463333,fg
4206,276999,186.55058002805015,19.089451686689838,fg
4207,277004,181.38497126768812,10.399601670589448,fg
4208,277008,106.96766448763952,72.38609145529847,fg
4209,277009,118.66557226245108,18.673352632257973,fg
4210,277021,131.86678683084963,25.660839222737426,fg
4211,277029,182.173663801226,89.58781266574837,fg
4212,277035,187.26459871757945,43.35495698069269,fg
4213,277043,125.92686513582845,91.52840918425262,fg
4214,277045,122.65005294534276,61.70769318836028,fg
4215,277048,144.22547032344087,33.40333187997621,fg
4216,277053,199.87526924982222,94.86760364258724,fg
4217,277055,110.94344774955358,88.74604060143541,fg
4218,277056,197.3517153051019,55.93251943422044,fg
4219,277060,174.684409797363,40.63858002433787,fg
4220,277073,170.51348933963948,70.14243081502721,fg
4221,277075,162.98758772995222,70.941284650721,fg
4222,277079,183.27530630934018,79.4824565040037,fg
4223,277081,40.876865840834476,67.02783718334913,fg
4224,277089,117.4816007689044,11.245871151971443,fg
4225,277090,114.19962086720251,1.9011445432110747,fg
4226,277110,122.904822994661,8.745535210441545,fg
4227,277120,169.16017208133758,9.140272092518387,fg
4228,277121,110.62899147830922,95.06786853692032,fg
4229,277128,191.69815846307077,78.74679550658206,fg
4230,277135,149.7066170056434,34.145378793406984,fg
4231,277139,168.83322449170785,45.88458510449422,fg
4232,277140,171.86179096139375,34.570637083587485,fg
4233,277142,81.82131190947787,96.97590613976057,fg
4234,277145,183.90936673306996,26.774661196600647,fg
4235,277146,199.95547753102863,15.65861678297756,fg
4236,277150,141.34522330339826,29.126550117531142,fg
4237,277153,199.84373119955788,75.33950689463606,fg
4238,277154,131.74476712303067,93.10284042457695,fg
4239,277157,58.00708434915658,88.059708262129,fg
4240,277160,174.62219353993717,51.72014338207889,fg
4241,277180,172.2889995362933,65.27376132514402,fg
4242,277182,193.9729257067341,52.659274755667276,fg
4243,277191,170.54592834954434,37.68935971067632,fg
4244,277194,172.30673634967837,88.56857264203914,fg
4245,277197,163.22071631805156,55.591590407786406,fg
4246,277202,123.39053917883992,2.703874482682579,fg
4247,277204,150.78689621469377,38.35792200496672,fg
4248,277205,145.00125401010382,23.41159781882999,fg
4249,277206,160.1516085625114,14.195656243905376,fg
4250,277208,121.6995367855002,95.12359760723015,fg
4251,277211,144.2789429431781,73.94828337546274,fg
4252,277212,158.2342127895046,37.32256695924369,fg
4253,277213,185.5080543244868,25.50005138118695,fg
4254,277217,174.44021656811557,9.785267549293907,fg
4255,277230,185.93530540639625,17.573758686343467,fg
4256,277242,91.14960670591208,47.564216191325464,fg
4257,277243,82.79301194633027,53.62788070880014,fg
4258,277245,174.03227500598453,8.724379645624282,fg
4259,277247,76.334900232764,79.93052824377922,fg
4260,277255,88.84243364471592,1.040385070954727,fg
4261,277256,94.26011689808641,86.41350913323694,fg
4262,277260,126.49903455726583,81.86696861871489,fg
4263,277261,15.107882528961198,31.62409353347215,fg
4264,277270,94.98165372602705,90.76242278534173,fg
4265,277274,140.97149681256562,69.9243052161184,fg
4266,277285,96.93262331575552,36.7483660667819,fg
4267,277296,76.21752893635937,50.77277411986165,fg
4268,277300,149.8460010125487,99.7390154708238,fg
4269,277311,141.9239441058457,21.819525094505167,fg
4270,277321,181.54310715147065,36.641899011661366,fg
4271,277329,154.47973563458712,94.2892262243678,fg
4272,277337,104.3699129154922,72.12217510548311,fg
4273,277352,137.1350471569043,89.55046887511705,fg
4274,277361,66.32670358541489,39.58542454191519,fg
4275,277369,103.22130346701786,48.71328341080925,fg
4276,277371,159.76986981509745,83.83867027340794,fg
4277,277385,151.05753520478808,92.12024022414577,fg
4278,277387,122.45061907850729,80.91820959678444,fg
4279,277390,185.85927552294396,41.785268885625584,fg
4280,277403,117.63855765355984,96.26185758503661,fg
4281,277411,159.90074304961044,70.5615702363715,fg
4282,277418,136.21131354257034,40.983698503296864,fg
4283,277423,182.1452832370333,18.77287325539595,fg
4284,277424,113.0535946823616,92.50557769252869,fg
4285,277433,69.71045980557196,79.45787793261246,fg
4286,277438,149.10016445114192,65.0760794084662,fg
4287,277451,150.8917153742913,83.58202261056907,fg
4288,277455,196.08111492554863,61.02898587863331,fg
4289,277456,152.37050374837727,0.9513117650606376,fg
4290,277472,197.10817388470025,71.93041698891535,fg
4291,277483,198.80035091597532,30.812842688473182,fg
4292,277486,167.45598251823264,78.5359500599582,fg
4293,277488,96.94952881500679,8.93820023761117,fg
4294,277491,55.52745088018959,39.98176247188221,fg
4295,277493,135.8216585272154,47.41777082132538,fg
4296,277494,106.82777786769972,49.50484613243938,fg
4297,277497,188.47002768888547,23.997179465288927,fg
4298,277502,104.8186314532019,51.03841376172906,fg
4299,277504,150.08069905442974,10.56841091110067,fg
4300,277512,147.926531876942,60.19541517877363,fg
4301,277513,146.44410063256015,11.224703232721057,fg
4302,277515,74.60809058582117,87.04137486505176,fg
4303,277533,26.985341886763692,63.40536652093937,fg
4304,277536,36.41898976944049,70.44168757086268,fg
4305,277544,134.77472336079444,53.887698777049856,fg
4306,277554,103.76652850812278,93.73415057351585,fg
4307,277564,198.7533458622567,8.14930393586792,fg
4308,277566,150.69502432495344,9.933540050754344,fg
4309,277568,189.4453418927689,96.60087648882164,fg
4310,277573,191.7511505936931,91.76616462227345,fg
4311,277588,130.21743834386814,18.713129149591,fg
