,Unnamed: 0,R,v,kind
3756,41731,188.52924254822847,7.05251915220893,fg
3757,41746,151.50531134026113,94.90065393576471,fg
3758,41751,172.20748337216426,49.3407394054048,fg
3759,41766,66.75885141159534,56.973145084543184,fg
3760,41778,100.69146418280417,92.91389895236252,fg
3761,41781,55.17343587023785,38.86045539898086,fg
3762,41788,182.98440952308118,75.96354952713635,fg
3763,41790,149.83221931106752,27.157036622567944,fg
3764,41794,20.403105349795467,14.41328538268084,fg
3765,41809,108.20553382055158,32.88855425359435,fg
3766,41810,120.42150475191416,26.371656791231658,fg
3767,41819,167.24910119624354,6.672582926547136,fg
3768,41831,179.9434903842749,84.77479972491008,fg
3769,41835,149.1269159540537,79.50169456380604,fg
3770,41840,81.42847513537197,98.23216803786929,fg
3771,41843,153.36101752607505,74.34179430783922,fg
3772,41845,105.10860106119756,75.93327355886362,fg
3773,41851,110.47868465305687,23.834299095490252,fg
3774,41852,114.31683245074196,19.57490211050066,fg
3775,41857,125.75355886763121,91.35221243594677,fg
3776,41861,127.30787970775455,15.876288269865256,fg
3777,41864,137.64001351446015,81.84210333092754,fg
3778,41878,194.4148456149741,90.44128849264315,fg
3779,41880,141.4495601255073,30.76701393072935,fg
3780,41881,145.43552902478942,18.17725714365892,fg
3781,41892,143.009715848946,93.94169668446436,fg
3782,41893,93.402990557528,52.5600421299481,fg
3783,41896,147.01385049408125,90.73545371065201,fg
3784,41902,165.67687319617315,71.72005088384861,fg
3785,41907,136.74481791975728,71.71094562786973,fg
3786,41923,108.99983713725624,13.599805976580882,fg
3787,41937,128.435674387075,69.93528833562158,fg
3788,41949,124.28523286326185,31.943782432570117,fg
3789,41954,162.5855685110556,5.975576980609077,fg
3790,41957,159.74556817135772,83.2176823657522,fg
3791,41965,4.2477498456025025,24.36479393772561,fg
3792,41967,186.22139168458847,6.932423545586487,fg
3793,41969,65.06229358271011,95.94416881263365,fg
3794,41985,196.36500710337657,27.834470044555214,fg
3795,41987,197.60435180605702,82.30732292496306,fg
3796,42006,198.02826859682065,88.45962118190643,fg
3797,42012,159.39459386705576,73.39585544930252,fg
3798,42021,192.58099488344126,89.92366391766157,fg
3799,42027,96.72239722813204,87.27431297169571,fg
3800,42028,129.71776598979625,81.32297110999495,fg
3801,42034,125.745601187437,86.02311662323892,fg
3802,42035,115.76653427002684,79.0489353377003,fg
3803,42073,147.71423242140185,60.257422693924674,fg
3804,42076,104.79227306554249,75.32734239404522,fg
3805,42081,198.76156580430103,12.3836822604695,fg
3806,42086,190.64448813671456,74.35732260233519,fg
3807,42091,189.77470440170185,57.370906063854186,fg
3808,42108,157.6627812691115,98.6212735606203,fg
3809,42109,182.02015508610404,36.45312004313252,fg
3810,42112,145.66253820901053,98.80937236312359,fg
3811,42116,157.2112850057907,45.46088799903582,fg
3812,42118,161.33713002434018,93.5131920329695,fg
3813,42120,146.12229235909206,40.532257141885346,fg
3814,42122,75.05051171957263,33.169332928644195,fg
3815,42123,154.34976354999844,73.15909315335564,fg
3816,42126,130.2203327102455,32.57047422513693,fg
3817,42132,109.20749102421429,94.56368854610756,fg
3818,42133,159.44984157342648,6.126908345877753,fg
3819,42134,150.46773038236853,93.92687522288817,fg
3820,42144,115.27260982409878,66.37978760559992,fg
3821,42150,159.248149249916,76.87341105708741,fg
3822,42163,172.51542386828115,32.834696005220735,fg
3823,42167,131.78508240798146,2.769888794664297,fg
3824,42169,156.43474920169174,11.437601891329903,fg
3825,42172,197.41968464291787,93.6042386364673,fg
3826,42174,95.88537993228542,1.6372387198533147,fg
3827,42176,158.58466442071924,94.24277373437245,fg
3828,42177,190.48479357423798,67.99816862099291,fg
3829,42179,113.97530728550892,97.35366743680844,fg
3830,42184,130.2618173586912,18.73889657434674,fg
3831,42190,156.23708985955648,4.462142568042792,fg
3832,42194,144.1621312777612,93.18451669783856,fg
3833,42199,170.9215757616727,97.26662125373831,fg
3834,42217,171.32354574536018,80.89470680286679,fg
3835,42220,106.56689461269951,76.77614488384016,fg
3836,42226,186.65951486780887,54.107223055762006,fg
3837,42228,114.73307575006432,54.521483047348426,fg
3838,42229,184.01273120449716,28.398170170852357,fg
3839,42237,182.08250477695407,60.01689402043323,fg
3840,42249,187.05354406716089,91.38667330573385,fg
3841,42252,44.43755563608717,50.76302277835865,fg
3842,42258,139.26814135382241,91.25231037919797,fg
3843,42272,188.9083318666121,24.90468238865353,fg
3844,42277,93.82097193549512,35.99773990928232,fg
3845,42296,175.79895226360077,25.35107213840132,fg
3846,42297,161.09642083333404,41.344935270837226,fg
3847,42304,156.02001746885642,52.730696399725815,fg
3848,42314,34.176543179166146,12.852032768728833,fg
3849,42318,90.52541698143317,76.65428669293605,fg
3850,42322,136.69439598497237,56.306349241540936,fg
3851,42330,134.87787538686786,77.75861846661745,fg
3852,42336,179.06852150137763,79.88763448361054,fg
3853,42348,171.09989285866618,56.55371807762026,fg
3854,42349,154.65567490427182,90.17146002781477,fg
3855,42366,148.45091292026768,99.98742742979849,fg
3856,42372,160.79404245573116,61.34263550497096,fg
3857,42391,125.17588104522959,64.75282391226321,fg
3858,42397,130.94887655316958,72.14272322234723,fg
3859,42398,124.61771544365992,86.43429432457614,fg
3860,42404,30.32592155876977,28.690268257190358,fg
3861,42405,143.1588370518474,87.60870961119865,fg
3862,42411,154.4701526907832,79.43115061393691,fg
3863,42418,180.04813708949266,90.95938114857988,fg
3864,42421,192.25230064089058,22.611302082089594,fg
3865,42423,135.2002954042394,41.195744608889584,fg
3866,42428,186.95469225286652,98.10987051577857,fg
3867,42429,133.88527455481665,14.038166795979578,fg
3868,42431,144.6845020821153,98.8487720134187,fg
3869,42436,142.836603794137,52.618784066031644,fg
3870,42437,126.90814223693413,62.41682744674159,fg
3871,42452,199.05561992739425,26.64157510583485,fg
3872,42474,199.6645474483513,68.07845385837311,fg
3873,42481,121.50261241185612,67.23636232428484,fg
3874,42512,86.36855567258759,91.66725982078914,fg
3875,42532,103.06478930680196,49.93007307841566,fg
3876,42534,110.54796869652188,75.1253818556356,fg
3877,42546,102.2741243771095,8.860818213638739,fg
3878,42548,189.11087132507095,54.58417407488963,fg
3879,42551,145.5751542833476,87.30093654976002,fg
3880,42552,173.92077697521412,46.8504964736433,fg
3881,42554,130.07686440628848,9.54534338268951,fg
3882,42556,167.12477961431483,92.59662641885107,fg
3883,42565,60.426365746701094,39.217755969876315,fg
3884,42573,192.57915229192727,74.55861822110313,fg
3885,42578,27.880829287831048,84.3001069485857,fg
3886,42580,88.5689905875877,30.30218310144485,fg
3887,42592,159.2986182153559,12.73804096126324,fg
3888,42593,196.55760331655392,65.75171993740547,fg
3889,42600,171.37794704960623,88.24844329649477,fg
3890,42601,137.3306643836477,73.69782116486984,fg
3891,42608,64.89392787879348,11.978258712649676,fg
3892,42615,144.9317319948131,66.57098284340438,fg
3893,42628,159.1923394290139,11.062607092598169,fg
3894,42645,39.56483947527614,23.224744426838807,fg
3895,42647,82.00534857594198,78.6306404571595,fg
3896,42664,153.80077655915449,28.324288256189906,fg
3897,42668,69.43892877314032,65.73439932927286,fg
3898,42680,163.81189978663468,21.785487034644603,fg
3899,42686,84.02155962923703,49.725213917328006,fg
3900,42689,161.42622671666987,64.79300162109442,fg
3901,42696,41.733198168213775,49.38119480602339,fg
3902,42698,185.99438237408063,83.83216947414341,fg
3903,42707,88.71841892742835,57.231719343392456,fg
3904,42719,172.95114742317622,61.87967967259692,fg
3905,42734,168.05627421801208,64.40491170924773,fg
3906,42739,57.00103344569851,36.17302802257379,fg
3907,42753,88.4589373528372,77.50081684361592,fg
3908,42764,118.6566661135788,52.48024921586395,fg
3909,42769,191.36074860044525,13.468610883428257,fg
3910,42782,156.329384017637,96.01916335126845,fg
3911,42784,150.29886576948013,34.53054843651063,fg
3912,42796,113.17333446566671,94.38052230029518,fg
3913,42799,104.68872432577862,59.243256410243646,fg
3914,42803,96.0625886665864,37.48030528188548,fg
3915,42817,120.92370256506337,23.30633076220769,fg
3916,42828,155.86869870534068,40.23893131984289,fg
3917,42837,166.11642593723718,81.19483129656659,fg
3918,42848,62.01916724195388,3.2283078909015046,fg
3919,42856,113.90098894480404,6.8219492911401005,fg
3920,42875,195.42388638829675,99.97839894961487,fg
3921,42877,170.6562251111446,7.32469855431205,fg
3922,42881,156.7380449156642,17.383121616023715,fg
3923,42886,163.35222077936174,36.23636191921267,fg
3924,42891,74.09359224914144,60.01762858328994,fg
3925,42911,117.11471574030789,20.560559127366645,fg
3926,42917,141.08190568253676,54.66316234664919,fg
3927,42923,115.2222814196642,28.974095603113057,fg
3928,42928,90.93458326274006,69.53366352269069,fg
3929,42931,186.42809221070456,2.0750914070728186,fg
3930,42937,197.27781401453583,12.561552868120033,fg
3931,42938,52.76348323597817,16.2574510756005,fg
3932,42950,161.74262092092275,16.858703727295904,fg
3933,42952,109.10479035614956,13.939107595002014,fg
3934,42960,123.06900083289077,69.06360042364797,fg
3935,42968,105.95757433338768,22.272321118799823,fg
3936,42983,151.1715356438544,78.61326845931389,fg
3937,42984,164.85979374785342,89.99746219699469,fg
3938,42991,81.29684401153834,6.573119102515278,fg
3939,42992,168.742789356469,29.387331566086825,fg
3940,42993,106.68655024349644,48.294317608499746,fg
3941,43004,159.5761375118906,91.7690735551587,fg
3942,43006,82.99713539798779,88.54231586404396,fg
3943,43022,110.95380700351404,16.231246278651952,fg
3944,43032,180.32601319107812,45.881576757214305,fg
3945,43036,174.94342809518872,77.35648425556434,fg
3946,43038,69.5626774778131,26.24575471282452,fg
3947,43041,185.7383470762408,9.241628899675305,fg
3948,43055,46.657819561580226,72.11153277122682,fg
3949,43071,135.29681561647996,66.4070231503159,fg
3950,43088,193.706553425888,36.936235615507826,fg
3951,43107,57.9642374020509,27.49864482874113,fg
3952,43115,21.793641608714072,74.13970306568167,fg
3953,43117,110.12318696332028,70.9229152290915,fg
3954,43120,149.86524643611347,68.70422644189546,fg
3955,43123,125.85804512625069,91.72508224763128,fg
3956,43129,162.65845751366925,16.201038809157467,fg
3957,43134,193.65659473282622,74.08550008929542,fg
3958,43135,46.6779822761971,78.15010137303311,fg
3959,43149,105.26815096725923,70.85671660572783,fg
3960,43154,41.024743083409206,43.81531383798688,fg
3961,43162,110.29463183249884,59.699175840410525,fg
3962,43166,154.59397058624097,96.4537334688821,fg
3963,43171,167.96667997580144,85.79582470617481,fg
3964,43182,185.16823938815148,68.18336663821465,fg
3965,43188,187.38272918789104,36.202730362669094,fg
3966,43189,194.1329502803943,75.59872557225724,fg
3967,43195,189.48280838862183,97.16622333222156,fg
3968,43197,93.55613946941612,75.5752207897927,fg
3969,43203,162.70391139867826,7.053821806400492,fg
3970,43210,166.6796670907787,45.406917297898254,fg
3971,43247,198.77849409327496,96.82013957294285,fg
3972,43260,128.06331573266908,57.50608120320147,fg
3973,43267,164.51852761074403,93.22761688742534,fg
3974,43268,113.16055995619385,38.2734678965484,fg
3975,43288,155.88916585385496,58.203191213168964,fg
3976,43290,91.05781929797672,21.11249350097907,fg
3977,43292,140.515038584507,8.752826027062781,fg
3978,43299,57.43764849077239,88.28870874740889,fg
3979,43301,56.48273276432679,79.56122566132974,fg
3980,43303,177.92046769769115,58.1011200520125,fg
3981,43306,188.1441215112136,9.854549231096428,fg
3982,43307,155.3316046121621,15.207080823401439,fg
3983,43308,152.76682275506857,79.39316754955814,fg
3984,43311,119.29459107005712,40.75910410572881,fg
3985,43314,105.33836768730501,17.694137318029192,fg
3986,43318,102.31715672731501,46.773442310657565,fg
3987,43321,112.3360969192887,3.464625890252819,fg
3988,43323,48.7023616958238,0.6244754945529678,fg
3989,43324,119.419930813876,91.00262595618756,fg
3990,43327,142.57165818715097,58.65833406433807,fg
3991,43335,158.8104433570454,39.542699946146605,fg
3992,43337,150.14972263426162,93.07732953186941,fg
3993,43343,197.85811734509147,34.415279957520234,fg
3994,43349,143.09415934151693,88.26348858556099,fg
3995,43352,149.91365802537754,84.33545897827359,fg
3996,43355,107.96186800335134,19.21671005214233,fg
3997,43357,129.059147699851,13.225134324807101,fg
3998,43358,32.458648938277065,57.671117471380995,fg
3999,43386,112.95691942218548,20.548937698636,fg
4000,43394,167.70929646050095,99.54886563811199,fg
4001,43398,199.5902997970003,52.61941465970659,fg
4002,43406,121.98974326973101,75.02498127752482,fg
4003,43411,99.51425286982374,65.0075957901019,fg
4004,43423,118.89082017655475,85.50143481204023,fg
4005,43424,198.7716218182189,95.34368064948349,fg
4006,43427,85.65688348417092,90.56406217502592,fg
4007,43439,123.88600647888535,61.55251732340118,fg
4008,43441,128.3482006986045,71.36972030910604,fg
4009,43442,198.87573624756527,45.23015282323153,fg
4010,43445,57.60232076774325,59.0310593549396,fg
4011,43448,191.99832626705242,2.9407153106549235,fg
4012,43461,177.91469036029872,9.099220016014383,fg
4013,43464,197.80181926455288,90.45888029119101,fg
4014,43465,81.3667226103784,84.47669018384576,fg
4015,43469,197.7584518206723,66.44609178149867,fg
4016,43470,79.87960272468405,87.06064672720991,fg
4017,43472,176.3492908720892,72.82249646016518,fg
4018,43491,198.38287978822586,60.327185299966715,fg
4019,43492,87.3971920002476,37.111937216471404,fg
4020,43507,199.22153523488132,17.729832624733575,fg
4021,43514,62.16201157714303,96.32313340418655,fg
4022,43516,28.3109767987303,36.649968922782506,fg
4023,43523,162.05110655385798,32.42439369265486,fg
4024,43528,85.54656907310513,43.56664012028969,fg
4025,43530,177.6371488593906,94.81427392847841,fg
4026,43547,92.76833748406031,90.2017413204252,fg
4027,43548,131.24123194328664,14.190674124412368,fg
4028,43550,143.82570504148546,82.62141970720559,fg
4029,43556,171.46181939706835,85.43796076386035,fg
4030,43576,91.45277475292387,74.27170263284299,fg
4031,43586,199.4740240649053,42.968169076577816,fg
4032,43588,169.16449679234898,93.86841754530863,fg
4033,43602,72.66319337751467,66.46275493913498,fg
4034,43605,97.35324496743709,9.755129943413863,fg
4035,43611,159.7272346522695,4.177681184917958,fg
4036,43612,99.68029093433458,43.16070095250914,fg
4037,43613,174.12505799397513,35.88646255178025,fg
4038,43633,175.3700765229561,94.52537880323472,fg
4039,43634,189.45373225335712,17.240551005403773,fg
4040,43640,95.80635080790266,43.941223577450636,fg
4041,43656,86.36658201522249,88.9757404630043,fg
4042,43658,199.9428850815208,93.08867505443389,fg
4043,43663,197.0343344063706,12.806652212875974,fg
4044,43664,169.3657341893522,96.90224529599472,fg
4045,43668,149.51496166836202,56.84491295508733,fg
4046,43669,148.6954075640315,77.92735200473173,fg
4047,43673,190.9031928849771,95.50186941656658,fg
4048,43675,80.4442979403244,60.5949594528357,fg
4049,43678,183.18094498377343,25.90760477452875,fg
4050,43695,77.83255428484637,76.2406759617744,fg
4051,43696,136.09908321336658,45.880353488056095,fg
4052,43700,93.7611773671283,96.15400763032065,fg
4053,43704,121.04632585654468,38.10773629403613,fg
4054,43705,194.2499047055841,55.38410705668107,fg
4055,43708,150.36330052403457,95.4346016991547,fg
4056,43714,48.74279364703287,65.20264917017386,fg
4057,43736,159.10408442638158,94.84192879632973,fg
4058,43749,98.03013356293476,82.20653752068763,fg
4059,43753,67.07774789030721,54.92824763500309,fg
4060,43757,114.3669813457393,76.23263219760155,fg
4061,43761,198.60903982958104,58.43003797125851,fg
4062,43767,188.28855096589746,67.4170766497495,fg
4063,43778,109.365294348673,81.72143116952617,fg
4064,43783,192.88527878715703,86.65232369887467,fg
4065,43791,173.64302116672704,92.5882219103102,fg
4066,43792,134.72789910251248,41.77869103386226,fg
4067,43797,168.66207530757913,71.60361175022679,fg
4068,43804,171.70085693201415,13.414023809767823,fg
4069,43819,75.98329157181371,78.70955950840761,fg
4070,43822,158.6045413845035,18.42300154802757,fg
4071,43829,193.81169181976588,77.62048211835895,fg
4072,43835,40.46025303155506,20.310833061273943,fg
4073,43836,64.60036913544577,91.14984154343296,fg
4074,43840,141.75696262516738,67.4839079139679,fg
4075,43845,107.02239053692811,63.130610477768094,fg
4076,43849,183.7279722186699,80.88602593060936,fg
4077,43854,80.21385250523225,59.72542568826583,fg
4078,43856,98.69953194500671,95.328822443784,fg
4079,43857,147.32410990026682,59.08494303439511,fg
4080,43860,59.90109708612764,81.87723341431865,fg
4081,43862,75.17939688423692,49.909402093055284,fg
4082,43865,160.4699731349609,96.37071709322711,fg
4083,43869,168.49581339711426,6.8632667092396105,fg
4084,43871,72.43487101330706,11.983904396613042,fg
4085,43875,199.8900801188607,39.51721712825929,fg
4086,43877,108.22184260225958,33.22738085102668,fg
4087,43878,111.06628329236167,46.052225298817866,fg
4088,43879,161.454408064568,70.59820999027106,fg
4089,43880,154.10788289768266,83.60670601658009,fg
4090,43886,165.10012784175208,48.509095760232135,fg
4091,43887,124.50435427205431,46.96788389343172,fg
4092,43888,152.86199428461043,61.69905154889511,fg
4093,43889,42.032465429397966,91.6798749833817,fg
4094,43890,193.8369937777463,14.147084504647353,fg
4095,43891,116.05282884420599,11.66055930454172,fg
4096,43900,52.82198506272429,80.73071302430914,fg
4097,43913,194.92473352946038,46.32815614633203,fg
4098,43914,75.48042819930411,74.69564415583501,fg
4099,43915,148.4794846598784,40.53135945544679,fg
4100,43919,66.07584229441808,55.436522987583906,fg
4101,43929,56.54186641975586,75.76371981863142,fg
4102,43930,38.59535255005488,10.740520601953364,fg
4103,43934,146.82674605713697,15.52120018490001,fg
4104,43939,160.93284407994346,69.37622803784457,fg
4105,43943,178.023942797019,42.607397365393865,fg
4106,43945,181.26324585107517,8.2071686413164,fg
4107,43953,174.69169654021997,20.522561406372915,fg
4108,43956,174.7482380780556,57.472491325491326,fg
4109,43957,191.4916090223951,82.61418755418069,fg
4110,43963,90.4686853303138,2.8109898013566412,fg
4111,43970,199.85769439583527,41.96540535673512,fg
4112,43990,191.5671210473634,56.13511107260653,fg
4113,43997,148.74574781273424,10.551918237380676,fg
4114,44001,185.59425910886645,13.078668407166704,fg
4115,44002,156.76841652140718,39.62109473826774,fg
4116,44013,123.05465280342085,39.22295881187011,fg
4117,44020,128.37972303001334,65.88233013567461,fg
4118,44023,171.82004548438758,5.8231096510253915,fg
4119,44026,182.07520739314185,67.76856739913012,fg
4120,44027,86.17585391592165,25.566040482544278,fg
4121,44028,148.03007172816422,83.87984733185337,fg
4122,44030,28.67014518544741,10.878948028045983,fg
4123,44033,105.29104800954822,33.91674974551705,fg
4124,44035,158.58358720918454,92.40070384807541,fg
4125,44039,178.04464245665176,90.86974646625296,fg
4126,44041,155.12162771283687,51.71988127923081,fg
4127,44054,180.24733621160968,48.238126484815375,fg
4128,44063,73.05540095927206,83.24037632777784,fg
4129,44071,171.2607743556472,35.09787267036572,fg
4130,44072,197.38773954760296,40.454750327761246,fg
4131,44080,171.46209726682332,5.219223425767581,fg
4132,44083,168.73161333351044,59.31185061292425,fg
4133,44086,169.7282660395782,76.86708604125994,fg
4134,44095,68.06098394278328,71.68242559098877,fg
4135,44101,125.97287338591585,85.83810621082047,fg
4136,44103,142.8127826770949,0.3683896059384893,fg
4137,44104,130.63119660033334,31.873698081631545,fg
4138,44121,50.56142210319151,44.25176698181974,fg
4139,44130,164.081647390587,18.747194600203894,fg
4140,44133,148.9514681582369,95.71162833713996,fg
4141,44142,89.04944781304566,97.51670383256716,fg
4142,44155,62.469279442899925,60.60995455938098,fg
4143,44160,159.49245307316372,27.384997723447214,fg
4144,44162,130.83348265521408,34.8047842771598,fg
4145,44165,57.94005211891345,45.08057914652451,fg
4146,44166,138.3906041571816,44.20692924324135,fg
4147,44177,147.08374641998046,57.93191060356969,fg
4148,44179,115.65116808194277,8.232256052215147,fg
4149,44189,135.92338715820281,43.28671109921615,fg
4150,44192,196.09044749989738,24.089693223699012,fg
4151,44200,122.1765162870454,32.02542297841899,fg
4152,44215,170.9114978165588,89.07213239613094,fg
4153,44223,84.0552425405295,41.010737310982364,fg
4154,44229,165.4247390787775,38.798301596360005,fg
4155,44242,134.12087077781626,91.4172694754835,fg
4156,44256,162.80332568928713,94.6306741720903,fg
4157,44282,70.71542243619605,27.93606915612,fg
4158,44286,135.98837025545748,81.5509297843192,fg
4159,44290,148.59324328037297,30.197842826108232,fg
4160,44310,187.76013357698213,52.09760417010932,fg
4161,44315,67.21776659605064,18.009155208479285,fg
4162,44316,146.14469641800844,18.21525537470066,fg
4163,44332,139.27902615860253,25.949938827942614,fg
4164,44333,69.84358958959098,13.151011444629743,fg
4165,44341,46.42235043465526,75.72811318766969,fg
4166,44343,108.15145920899784,2.7836552611583163,fg
4167,44344,182.7661237205121,40.61493964517436,fg
4168,44348,160.7395548818069,74.61715980045115,fg
4169,44349,157.33402958488682,68.33129068511991,fg
4170,44369,29.616135473154397,46.53816052165269,fg
4171,44376,97.34722972642099,95.99899915756023,fg
4172,44377,77.2118007530422,41.52411860390149,fg
4173,44393,132.11240324580456,12.659376270227055,fg
4174,44405,197.79831677877712,97.72786023158777,fg
4175,44412,176.13904368260188,79.27496362416268,fg
4176,44414,68.398321533131,44.190451418102576,fg
4177,44415,127.75569328993365,16.21251384638066,fg
4178,44417,154.29375820631543,64.69844408854419,fg
4179,44424,173.37920175059566,71.79021114501384,fg
4180,44427,148.02690266128397,41.71255839683064,fg
4181,44428,153.63059140469088,56.87122463910418,fg
4182,44430,194.58021553135254,83.05500437304012,fg
4183,44435,170.95119231904988,14.867109756220998,fg
4184,44436,164.2208661382141,24.05742241490384,fg
4185,44443,112.86641997218979,34.07112658981964,fg
4186,44452,167.9673522546125,98.59809401152279,fg
4187,44454,75.49573497867733,88.28164169107879,fg
4188,44470,156.11086520677532,46.43469092502696,fg
4189,44485,137.90605344448952,31.21419739843344,fg
4190,44491,147.67764655306812,19.460485627956476,fg
4191,44498,183.96808806967087,84.80371224089768,fg
4192,44499,41.58100153237697,9.360673045526482,fg
4193,44501,198.162335212761,7.872794307986197,fg
4194,44504,122.65515426133612,55.843962427760324,fg
4195,44526,106.05522340956688,23.8207133852888,fg
4196,44527,152.79882073195117,70.63836812473764,fg
4197,44534,182.3908956718471,15.506019986394394,fg
4198,44539,130.56548847738807,6.982154555393692,fg
4199,44550,198.3346103053928,75.46025247606856,fg
4200,44553,164.39112693164333,14.056154954726253,fg
4201,44555,123.75403645498636,32.66146983034031,fg
4202,44557,188.6901506819088,37.08247906314318,fg
4203,44560,148.5652997413096,10.837852977247367,fg
4204,44582,160.99286712933701,40.51477191616888,fg
4205,44598,97.9998533688585,94.61466131153983,fg
4206,44604,97.14051823516249,19.282729608292872,fg
4207,44616,182.69542643643348,80.76737275040631,fg
4208,44622,141.8888402729438,81.41807024127377,fg
4209,44627,107.83658113447424,76.99964818595356,fg
4210,44639,130.88459188070257,90.14484772293385,fg
4211,44646,158.09160550752247,7.355390733025132,fg
4212,44651,122.88550146156454,34.474887404883496,fg
4213,44656,182.5986700263935,48.41855614300865,fg
4214,44657,92.74368852235054,61.78278317175355,fg
4215,44661,134.373450840087,13.56415469950548,fg
4216,44676,165.89101304570983,36.6225357106363,fg
4217,44702,80.42064602653019,34.81062683060153,fg
4218,44709,165.0495639255725,73.21345044111483,fg
4219,44711,140.03149615536825,0.0483602851989815,fg
4220,44713,198.51974549930168,61.67199893587844,fg
4221,44714,191.8820420579632,92.5303794678412,fg
4222,44721,192.8577095085532,53.684846377228915,fg
4223,44724,70.71808838853453,80.25801926293299,fg
4224,44731,117.21766079243349,19.348077455695037,fg
4225,44737,185.7853021088208,14.457611311144744,fg
4226,44749,171.96569527380538,47.02817323572822,fg
4227,44750,185.83842650491425,60.474375204498756,fg
4228,44767,73.60086515405905,99.3981099532856,fg
4229,44771,121.53142047406307,17.394215387403165,fg
4230,44773,154.4986359999875,4.3064021008050295,fg
4231,44776,123.15828247846346,36.61681030089903,fg
4232,44780,101.02903549038744,29.41766764362885,fg
4233,44784,155.85250261323353,50.05462892089096,fg
4234,44796,169.29556151424856,83.31457374097523,fg
4235,44798,197.29497669952647,31.41038158605821,fg
4236,44829,169.06474503638398,2.521878883141625,fg
4237,44830,88.3046130171697,32.44875071962011,fg
4238,44833,161.58782763290853,13.785588847823362,fg
4239,44836,123.94920937934984,93.77377085411852,fg
4240,44843,124.76647373275776,82.12753197466745,fg
4241,44844,160.31718174688,28.62714308963089,fg
4242,44847,197.76676724905784,10.777918954549731,fg
4243,44849,198.27926212924788,67.08659198432846,fg
4244,44854,67.30861702384618,89.06194372793213,fg
4245,44873,43.54649727260313,98.76148097571637,fg
4246,44878,92.84030103315935,54.68501746185078,fg
4247,44881,113.3237130684406,74.86798479995116,fg
4248,44887,94.66848731829492,86.91371804628949,fg
4249,44897,150.86251347976528,62.36090051800849,fg
4250,44898,150.53931236475188,96.9477912317255,fg
4251,44918,106.60455456803005,94.13509679144323,fg
4252,44919,195.94605431952985,59.77708625757779,fg
4253,44926,59.60805128054105,76.11697364903611,fg
4254,44927,83.46369268123287,67.52500999063042,fg
4255,44929,131.79823025491967,48.41009484980731,fg
4256,44944,130.87826589451498,65.51289455533393,fg
4257,44946,67.70801926461976,37.59261380471333,fg
4258,44947,126.44323520574422,86.68053338745909,fg
4259,44956,156.23863298681763,71.67670572438007,fg
4260,44958,165.1473782231791,80.99353672816984,fg
4261,44963,45.007452475013096,49.213126545764474,fg
4262,44965,113.08017609008392,71.92270490232039,fg
4263,44966,54.042224488376114,12.182918526050232,fg
4264,44978,110.21487108722906,80.83073444921351,fg
4265,44980,68.63401763850771,17.240534542540047,fg
4266,44992,173.9931836558731,59.88933971035402,fg
4267,45003,199.52062585848338,95.21586682762062,fg
4268,45020,199.60558524103146,19.22038682801784,fg
4269,45025,186.0240573697057,56.925460578157704,fg
4270,45027,66.24273967736126,85.37748182994575,fg
4271,45031,37.014991848938095,51.49999367531004,fg
4272,45049,38.69188217924901,88.46022538904839,fg
4273,45066,185.99104066521545,18.15462779026791,fg
4274,45068,71.34732654778153,93.03523963948722,fg
4275,45073,167.73220421312158,45.93355224518911,fg
4276,45077,166.5941826468724,44.0182350126246,fg
4277,45087,44.01531198615185,98.81042366042,fg
4278,45094,129.83659183121515,45.87645614546868,fg
4279,45100,82.22987158072064,8.651827041413839,fg
4280,45109,151.46470903936589,66.17603324671671,fg
4281,45111,15.975359069208029,97.26435667540441,fg
4282,45117,128.9478753175025,52.73521749306354,fg
4283,45121,38.524451970079326,54.29837720463794,fg
4284,45126,167.29793928163303,43.865817270761966,fg
4285,45128,167.1027104256449,33.159794304007875,fg
4286,45129,120.93077448914393,54.35804008354774,fg
4287,45134,61.45385289742372,49.51045818509425,fg
4288,45137,196.51425315992668,63.04077240871321,fg
4289,45151,188.2662844260889,6.1115715029335425,fg
4290,45152,131.71985139256245,25.282405381897632,fg
4291,45153,131.37513376649574,23.4378226207466,fg
4292,45154,182.5014061551637,50.33479800173774,fg
4293,45157,147.23505512023806,88.38239983956615,fg
4294,45169,17.377861917126992,30.77624140420383,fg
4295,45170,188.62060852517243,62.438104121043004,fg
4296,45173,78.25011312395858,71.35654792723767,fg
4297,45174,90.55351302039352,70.04005753679067,fg
4298,45178,149.18023114536922,24.408095250761164,fg
4299,45181,89.71893186780936,85.52511936996623,fg
4300,45189,163.88780104691705,73.04121218782855,fg
4301,45206,131.52709018598608,23.663124456788267,fg
4302,45241,100.63151210827108,16.676389775783832,fg
4303,45246,42.053417477258094,89.11265156825282,fg
4304,45248,169.77070021157422,66.57870107599399,fg
4305,45254,198.91929273122105,56.21780132420403,fg
4306,45257,81.80636207948409,45.00694607005619,fg
4307,45267,53.159284826917144,99.79379771378989,fg
4308,45269,97.54558509883327,61.19603418209138,fg
4309,45280,141.71183056518439,79.37232502501959,fg
4310,45287,150.14650687504346,62.15168238973507,fg
4311,45290,155.05340115535887,74.0322562205113,fg
4312,45301,150.50426773581913,26.64568477989528,fg
4313,45317,197.5817274710097,75.82678096235983,fg
4314,45318,188.6210996002548,98.23662277748173,fg
