,Unnamed: 0,R,v,kind
3665,705591,155.44728796485236,89.569539556507,fg
3666,705594,179.53101761135918,62.10902864781596,fg
3667,705597,87.82377974347776,16.208914552348148,fg
3668,705602,163.93681546689655,96.5589494155557,fg
3669,705608,193.4874856301849,54.358383659612294,fg
3670,705612,106.01721860746522,51.52697219535256,fg
3671,705613,129.75487501216193,24.19995285863584,fg
3672,705620,135.83503878046483,75.84662703843816,fg
3673,705632,115.42676883818493,90.08873552289158,fg
3674,705637,131.8092012771572,87.40239019434301,fg
3675,705647,160.6821475705083,12.346480505233956,fg
3676,705655,100.2259896118113,44.066510596124346,fg
3677,705657,77.62786513233934,42.13055829932432,fg
3678,705673,163.75411316635666,13.061112505177164,fg
3679,705677,193.4618317382899,11.373824693198571,fg
3680,705683,171.5458366073406,83.69351589569578,fg
3681,705687,30.366980892577548,30.46814327742962,fg
3682,705694,96.71995698675984,46.50064036177511,fg
3683,705699,49.196117137874886,49.28726491404268,fg
3684,705702,46.700759740908815,63.89733586300892,fg
3685,705707,152.47856582177118,8.061784076135838,fg
3686,705712,179.00814032595508,97.54789541388895,fg
3687,705721,133.65044995952172,49.179085047901346,fg
3688,705735,131.47547116274777,73.73961203360389,fg
3689,705737,167.1641126346016,26.439952260837003,fg
3690,705749,143.75106276526515,17.031551789362595,fg
3691,705755,155.24934718135913,67.82596229408631,fg
3692,705758,190.06230176642947,28.791157395502356,fg
3693,705765,151.1223248313346,4.794146867065193,fg
3694,705766,58.91837116278187,27.33950106497053,fg
3695,705771,171.95684923772828,18.127321762754434,fg
3696,705773,137.21018722632644,43.346330136792034,fg
3697,705779,196.47570120165187,85.65740549199202,fg
3698,705784,148.63656661813943,91.46266121544828,fg
3699,705798,91.52251073166988,84.19634623828901,fg
3700,705803,149.65692250505387,87.20793205933792,fg
3701,705813,178.45437099558708,87.26682344965505,fg
3702,705828,190.37010352346798,10.15823010157112,fg
3703,705833,160.46878267347114,88.45750088162875,fg
3704,705834,159.94430282705724,60.40173776807129,fg
3705,705849,38.474794356907275,84.0144804027318,fg
3706,705851,109.66041787297024,36.58473020362647,fg
3707,705883,84.44946943945797,20.94173166271335,fg
3708,705885,111.98689553477007,59.898063703657954,fg
3709,705886,186.32914311653514,73.85578018775365,fg
3710,705890,116.25732240745904,28.227761083934556,fg
3711,705893,119.47035516569315,70.41253887860954,fg
3712,705895,194.9914221240848,14.677770198304243,fg
3713,705897,178.2263690507059,41.291888602915975,fg
3714,705917,144.70331094679077,66.43641357175204,fg
3715,705918,136.373076274349,5.702039163454118,fg
3716,705923,166.87424010344895,22.70568534089796,fg
3717,705925,165.79327766633628,99.04726010990434,fg
3718,705930,192.64923778054185,76.26097849376343,fg
3719,705945,126.51399600786164,54.53004753034813,fg
3720,705953,176.35760174792316,96.26658431281376,fg
3721,705954,173.8226293539409,81.00110325669198,fg
3722,705963,92.63528325810522,23.519032438377337,fg
3723,705967,165.74423308520932,70.53152565527243,fg
3724,705974,154.8785397196967,49.276063599854325,fg
3725,705975,52.370541998634046,22.19410604458756,fg
3726,705980,179.41473754551643,7.878430917561786,fg
3727,705987,144.93529849565584,38.394361704693324,fg
3728,705993,109.2043926579192,41.160167904656284,fg
3729,705995,31.481875623508625,61.85851272061442,fg
3730,706000,131.07225258469694,58.21594440739909,fg
3731,706009,96.62637680131948,48.660091350843366,fg
3732,706010,117.90614324619722,52.77249726866626,fg
3733,706011,179.79720013775548,5.886341300274693,fg
3734,706012,147.63454960877792,32.83456505729501,fg
3735,706014,190.9736350948238,77.33350782435764,fg
3736,706021,199.5993467923813,38.806493845168376,fg
3737,706026,194.86721366237168,5.3614836913900765,fg
3738,706039,184.48520187169635,17.313291913556498,fg
3739,706045,122.97103849373421,89.26204798504074,fg
3740,706046,92.85896345843004,11.816208403460676,fg
3741,706052,110.76964126725906,49.14943657349576,fg
3742,706056,100.41653895085,2.746275018053666,fg
3743,706065,185.53310153007146,58.38725614304448,fg
3744,706068,162.1495936855254,13.34642008331656,fg
3745,706078,171.00725733882638,77.24565230029789,fg
3746,706081,170.96163620438628,99.91020593117763,fg
3747,706086,198.66952243394047,70.74652634986391,fg
3748,706088,162.634774333606,0.31771748398824684,fg
3749,706091,191.41550247782126,49.885296891293024,fg
3750,706095,149.64690075713025,37.56715907414383,fg
3751,706118,195.36142678818507,59.482347703451474,fg
3752,706135,35.93698106189471,88.12539796887621,fg
3753,706155,193.80006388021562,97.5502679222505,fg
3754,706156,125.67949674211648,8.636453449489892,fg
3755,706160,198.88256006527214,55.5428623963823,fg
3756,706163,146.07464968754468,32.701632517714785,fg
3757,706168,86.9877075060815,64.14867834418153,fg
3758,706173,92.62574018050672,1.2383416358344164,fg
3759,706175,154.98050874634183,4.113814330497547,fg
3760,706179,70.65623157058839,64.38126434280892,fg
3761,706182,195.4542451082914,93.81676007257775,fg
3762,706183,98.5872519812808,57.55994754488026,fg
3763,706184,116.22474950287862,73.95728266030599,fg
3764,706204,43.466454797587964,33.05189758694601,fg
3765,706222,84.7312697791503,72.27862344073775,fg
3766,706224,156.93499251590546,84.49900493044925,fg
3767,706232,159.89206430173047,20.243477049594503,fg
3768,706236,137.6337488914781,47.09901908033987,fg
3769,706242,193.26636018828614,79.90194233970531,fg
3770,706261,181.2124736770704,5.5985837211842115,fg
3771,706268,59.5395286293413,72.32041023553106,fg
3772,706293,127.67467611304184,53.5018366497732,fg
3773,706294,155.39695943873141,61.78498228669383,fg
3774,706296,8.07093541953621,42.0277986193119,fg
3775,706302,116.68149771956229,68.73133794518989,fg
3776,706312,87.00769963824365,89.31257422175484,fg
3777,706333,113.02715956059791,39.309421762527144,fg
3778,706341,139.39995410955822,81.54121325434448,fg
3779,706348,155.4582978656588,0.8198968734314747,fg
3780,706359,36.625182915047326,64.18468707375811,fg
3781,706360,191.03052748104614,68.83923805896788,fg
3782,706365,36.35307938053728,20.80803049718409,fg
3783,706371,165.85940170152062,26.181647494507672,fg
3784,706376,183.87983017600638,6.704710456693817,fg
3785,706385,31.342242583593197,48.08422044590498,fg
3786,706386,178.73580163244483,9.858785164477695,fg
3787,706397,124.83786365383585,2.132404385887014,fg
3788,706405,133.04259901746065,97.4052021542723,fg
3789,706416,137.80878199277214,80.70248493774696,fg
3790,706459,180.054538078087,65.6193588197822,fg
3791,706467,137.40162724461928,26.78946871001781,fg
3792,706468,108.40412021945623,93.23352336793778,fg
3793,706472,78.23785741131385,82.16683468334398,fg
3794,706473,45.23255569683033,91.59429713254258,fg
3795,706484,169.74667129981214,81.3986575141387,fg
3796,706492,150.5615512882838,49.89244036011701,fg
3797,706493,86.56090945712675,98.42418236156522,fg
3798,706507,105.45170703119992,65.00346470955,fg
3799,706512,94.85265019881888,61.78405287257582,fg
3800,706517,190.382545316678,57.3595207556744,fg
3801,706526,166.68721896345878,8.620358922693185,fg
3802,706544,166.5124275990183,40.87529083000649,fg
3803,706553,62.19327147250797,72.12938128339317,fg
3804,706567,199.1035194529617,93.98610064184723,fg
3805,706573,148.3186786096446,73.18881640680554,fg
3806,706574,181.522501113483,29.528142346046963,fg
3807,706580,108.0100644551847,50.95929326188028,fg
3808,706581,188.54174800912213,68.91000174916084,fg
3809,706585,113.40882962346309,88.75407478521295,fg
3810,706591,56.21797937710424,43.9888442069697,fg
3811,706595,166.8604678674654,12.35672455608494,fg
3812,706608,148.02705334260432,99.4612574756975,fg
3813,706610,39.51441961759846,72.84376429827107,fg
3814,706615,181.03226109794483,31.750250881165694,fg
3815,706624,177.65655227836857,36.226501966659576,fg
3816,706630,156.66945048186028,51.40414687541392,fg
3817,706642,126.34850333673886,44.69791873362189,fg
3818,706652,124.92325869102476,14.104392605773485,fg
3819,706666,189.29229996532237,51.198466709487974,fg
3820,706671,163.92353852104029,77.54130305317892,fg
3821,706674,79.39688471359597,5.692194209684089,fg
3822,706675,152.26930094509282,99.40448464458828,fg
3823,706678,169.0832692280748,30.560174098467737,fg
3824,706688,143.94834650593788,3.4644502757873568,fg
3825,706689,67.5476570911283,5.810829948050242,fg
3826,706695,42.328417415163095,48.91369154859603,fg
3827,706698,198.2380955235591,25.892835643089484,fg
3828,706706,156.75110125320478,25.964757147841677,fg
3829,706709,140.08159068579022,81.03257022752489,fg
3830,706727,132.03630243740832,16.12935428380078,fg
3831,706734,147.76175595294694,61.79122783302802,fg
3832,706736,75.0327365680367,60.2773104485029,fg
3833,706746,149.24246499204992,48.44999638328711,fg
3834,706747,189.3098223616876,29.341133233859523,fg
3835,706752,130.06742147830187,19.70499978974277,fg
3836,706758,199.9164114897154,32.78801094305663,fg
3837,706774,70.8118723031396,2.0088229238705537,fg
3838,706777,66.96740813202612,53.74728914747223,fg
3839,706778,130.48516323544808,53.6598127269366,fg
3840,706787,155.1333590746033,11.65037819532222,fg
3841,706796,56.87154561238824,74.1840255776022,fg
3842,706800,142.56688585763558,69.26526912789332,fg
3843,706806,22.110591286726034,59.50603781362103,fg
3844,706815,46.67584424841122,77.04392280914567,fg
3845,706846,135.1465936356576,93.02818734426724,fg
3846,706847,155.88228099928662,7.533511290367016,fg
3847,706849,51.600674291992654,94.7534935391138,fg
3848,706867,184.47513800018325,0.2437288478598134,fg
3849,706872,183.27652345008633,51.752768512952,fg
3850,706888,187.14262013069145,88.34772362008052,fg
3851,706890,193.9496002756876,14.937634702921883,fg
3852,706894,42.61579065277026,51.61338118249978,fg
3853,706896,174.20697324035905,8.528085310607253,fg
3854,706933,76.18738717340081,62.55908712020084,fg
3855,706939,22.791746792741236,83.29450464093087,fg
3856,706945,197.2276476660684,80.49155379621958,fg
3857,706951,29.89154267835199,23.049650361312555,fg
3858,706953,174.7857818425945,85.099703997494,fg
3859,706957,69.89116743492359,49.6811314162836,fg
3860,706959,38.14898316685058,66.45990897405,fg
3861,706965,148.57451591689795,96.29732206525931,fg
3862,706975,112.01466582490862,64.27125372590736,fg
3863,706984,151.62353825519668,3.3201186933453077,fg
3864,706990,170.2945261751885,39.72973077313333,fg
3865,706994,53.18086823358861,59.666234382752954,fg
3866,707023,128.8416233223125,60.93191639854066,fg
3867,707030,143.5155648602411,61.889014787508366,fg
3868,707031,55.919504135416425,67.80910089586389,fg
3869,707037,180.57129893611744,40.0545821193036,fg
3870,707045,133.00190309399346,85.82789191552585,fg
3871,707055,194.53115461475656,54.22628685207121,fg
3872,707087,162.30693682773224,76.53775554943859,fg
3873,707092,183.345724578705,5.630928100564888,fg
3874,707097,150.3749568730896,64.07774649120446,fg
3875,707102,54.092673700322436,53.25974503054968,fg
3876,707104,192.80919572938717,38.3650372720544,fg
3877,707105,198.99036059853898,22.313043669161946,fg
3878,707118,84.9292326661127,52.6730770229081,fg
3879,707130,191.32875008677883,59.381260000302035,fg
3880,707148,97.69906896904259,48.594623970304326,fg
3881,707151,131.44811007154163,84.79606720184267,fg
3882,707153,50.414206861168786,51.03501944843305,fg
3883,707160,130.43868465238668,42.95635260801381,fg
3884,707167,156.780635076902,56.024754302154435,fg
3885,707173,91.04066182572258,58.070514216564455,fg
3886,707181,114.55865557715386,64.94747967157309,fg
3887,707212,58.065644892030534,59.46050068157317,fg
3888,707213,196.68465738986146,99.28579243128178,fg
3889,707244,26.981059514508942,49.405368739823864,fg
3890,707246,104.73887999066072,84.0158467478254,fg
3891,707284,166.78650286466828,60.00572792941352,fg
3892,707286,88.9512257017627,48.190503152706874,fg
3893,707289,40.831615794909794,24.442379013910713,fg
3894,707293,155.81308508459645,97.40500839388065,fg
3895,707320,195.66930884079997,7.271579415676541,fg
3896,707322,195.43805138497882,34.48758388318177,fg
3897,707323,177.44131099846,87.73942330381392,fg
3898,707324,129.31424895816963,49.10776032315825,fg
3899,707325,133.06117510821824,18.175651203031553,fg
3900,707339,144.81049227849863,87.7230382342062,fg
3901,707343,52.615994378651315,95.52767311911335,fg
3902,707351,58.472927027928115,92.68717011643787,fg
3903,707352,199.42113302859028,47.218448668598654,fg
3904,707353,72.03341425993173,93.75966777188978,fg
3905,707354,180.6675905686879,30.457814435036827,fg
3906,707356,185.87344323351746,1.974602264518552,fg
3907,707365,69.6353292181946,76.79195032174937,fg
3908,707375,112.05578877911744,27.996376174532234,fg
3909,707383,191.3827787788824,18.1102904600678,fg
3910,707384,106.71334367760001,78.16610590642222,fg
3911,707388,142.964918147877,6.870336190175067,fg
3912,707389,64.62344140268931,48.50165414727047,fg
3913,707392,197.2808253682039,44.905476943603624,fg
3914,707402,145.54412922813117,79.68440242275581,fg
3915,707404,146.4985577242593,56.81125922690714,fg
3916,707411,152.58163945002443,85.5068869712334,fg
3917,707431,158.26381431688026,9.400645116997962,fg
3918,707439,157.01656994686502,97.19773308548844,fg
3919,707440,142.45029500389268,92.03745294132564,fg
3920,707441,100.59608797594409,83.35173545253282,fg
3921,707443,87.91248583360323,6.049260533475575,fg
3922,707450,90.41566334125945,49.231934072866466,fg
3923,707461,175.87956354855015,49.20016446616228,fg
3924,707464,193.6330943226846,33.91081171562692,fg
3925,707479,41.62525515487678,81.69526179099351,fg
3926,707482,104.44658349999314,54.59295574890362,fg
3927,707484,139.89130241514835,59.19182426525322,fg
3928,707487,103.44276907297889,45.80514196407186,fg
3929,707490,159.38042771015557,37.06303933924343,fg
3930,707496,77.96566762829406,55.96685584466782,fg
3931,707497,144.46717663545556,16.023177674455468,fg
3932,707503,158.31158395785747,3.3718616698021715,fg
3933,707528,67.56810996248785,92.71664692340221,fg
3934,707530,146.5426976395725,58.959638294157656,fg
3935,707550,30.222139194759087,37.7705616536075,fg
3936,707553,113.85401789870907,54.70478522608718,fg
3937,707577,167.21296701950982,41.51647944780032,fg
3938,707578,199.84916706616104,68.9076965519317,fg
3939,707579,165.35555575981118,18.062989265985067,fg
3940,707584,180.73937369799305,96.21980753915008,fg
3941,707588,154.8886464415744,17.092990461776026,fg
3942,707590,43.11036579073357,22.58215145805588,fg
3943,707594,43.026449124342186,71.0769021968262,fg
3944,707632,27.22990141883209,48.136704978920854,fg
3945,707635,157.42106436843684,6.693410221046038,fg
3946,707636,188.11841103372916,99.77985913432265,fg
3947,707641,101.33347809760588,9.107878472954383,fg
3948,707647,17.83704244892935,96.6574490617366,fg
3949,707662,108.415259951023,73.00242402917722,fg
3950,707669,181.5198394557084,49.33811071166284,fg
3951,707670,185.54291304425843,6.495037621506327,fg
3952,707682,62.968850018567025,53.65783878267254,fg
3953,707685,186.7540694397994,23.57132214646276,fg
3954,707691,196.77101810518397,99.41911276575969,fg
3955,707699,162.4234465335775,63.33797264646449,fg
3956,707701,78.79581438862921,45.13562436531043,fg
3957,707702,140.657526014374,63.96013388998771,fg
3958,707720,195.053321673693,53.440515935173075,fg
3959,707723,111.57641160530642,72.67198332164482,fg
3960,707725,188.83049014416,36.928298309520066,fg
3961,707728,150.44472350254782,50.2585306626669,fg
3962,707730,56.867127121092345,61.12053207338124,fg
3963,707738,132.35226276890313,35.4084200928979,fg
3964,707739,186.57984300041568,32.628841545249465,fg
3965,707755,148.98514546479524,25.679734353710298,fg
3966,707759,82.58306653642377,27.025763176907844,fg
3967,707761,107.47240332781472,87.73270220768097,fg
3968,707768,162.05347582458668,59.61594226702925,fg
3969,707784,114.01814535034971,37.04360689428975,fg
3970,707788,199.0993196161881,92.14956053909279,fg
3971,707803,175.2975542061631,0.18785252452912005,fg
3972,707819,120.39561651598886,9.584217803502897,fg
3973,707821,124.38219774617235,61.023597328635304,fg
3974,707824,181.58658582894356,2.5184235251768143,fg
3975,707825,138.829545806549,46.26143744857938,fg
3976,707829,148.27380378520462,42.43064632882587,fg
3977,707833,166.53343545647394,93.13450433226228,fg
3978,707834,163.6996774829642,40.69034432226897,fg
3979,707839,53.99786108510541,82.15919623629134,fg
3980,707845,75.35863319446122,41.215558808521855,fg
3981,707850,115.64214501887051,38.99467619777477,fg
3982,707852,111.12902507733378,49.620795444761114,fg
3983,707853,192.36966881809414,69.31020616407139,fg
3984,707867,29.774266937203347,75.87193961089747,fg
3985,707896,66.71107231405357,32.537385499034336,fg
3986,707905,161.17139944587024,23.86899048230191,fg
3987,707909,138.27862262805795,38.51591947066235,fg
3988,707913,114.69246309218494,58.739269396521024,fg
3989,707916,90.8886979834907,98.21346166356777,fg
3990,707924,113.40770351094365,49.57186827086921,fg
3991,707933,178.85184026129562,59.99313516570183,fg
3992,707942,65.84957458490767,89.04939775829772,fg
3993,707948,31.444313760645603,0.08714965250240425,fg
3994,707958,167.2258873605054,55.98247544114327,fg
3995,707976,37.78561929238521,77.24446018007096,fg
3996,707985,24.077140849473995,48.747754315385784,fg
3997,708006,77.26919317282173,31.095440306128296,fg
3998,708008,93.35790338843412,3.8584485402474513,fg
3999,708017,126.0317814197505,31.342947967158945,fg
4000,708019,76.38634309642507,23.862871186947984,fg
4001,708045,115.00176378259373,3.687998173097412,fg
4002,708047,136.17430645397275,9.077694263661328,fg
4003,708053,74.70861367697846,41.03797406898752,fg
4004,708062,196.19011435582848,52.17091892637811,fg
4005,708070,142.29072692146175,60.24114072940691,fg
4006,708072,96.21023162903124,59.296261920520585,fg
4007,708077,170.26501073980913,77.91062690132048,fg
4008,708081,122.819919800237,56.54225551360895,fg
4009,708084,85.42342282190816,92.36594152394449,fg
4010,708092,127.4739447971088,98.44372082821616,fg
4011,708103,134.3097476265535,4.554159827908563,fg
4012,708104,111.78436061398882,58.95406027141461,fg
4013,708105,151.08820812220887,7.874649807219981,fg
4014,708108,81.13811174323492,16.95196898678131,fg
4015,708113,86.8584028516677,15.737372768781285,fg
4016,708114,89.22530306137243,24.97671275395825,fg
4017,708123,103.33461000724606,66.82400365577979,fg
4018,708124,169.47632249474725,60.73808852486309,fg
4019,708126,182.47045594567402,80.75594849448746,fg
4020,708129,153.51155838588448,20.365823868315765,fg
4021,708130,193.5870221425933,78.59880660856244,fg
4022,708132,132.9235206734447,0.8115987505289297,fg
4023,708136,108.88778783895643,71.01396226828534,fg
4024,708146,194.4257903377163,41.22504501993967,fg
4025,708151,197.175205496142,65.17500500941168,fg
4026,708178,109.39540969012377,77.35365809313144,fg
4027,708184,63.19446089110289,23.96400206364956,fg
4028,708190,70.8640992444039,96.62597383508482,fg
4029,708204,196.28749609384255,69.95583900813202,fg
4030,708210,196.86197884312847,58.073352820860045,fg
4031,708214,100.35100667944813,46.36058138433222,fg
4032,708247,59.0686413605325,97.14142780394779,fg
4033,708252,157.25780704963051,9.973499036184306,fg
4034,708261,171.47597670333562,65.83344515013921,fg
4035,708262,169.2611267308305,39.20931250090908,fg
4036,708266,191.5154079491161,48.8976021603292,fg
4037,708273,63.34316195981972,15.452765892619652,fg
4038,708281,39.0016886781064,89.53765991522106,fg
4039,708284,71.5028910735505,2.5506663299469494,fg
4040,708290,106.62088577781877,57.17147113750613,fg
4041,708295,55.83118488150918,42.774351673422615,fg
4042,708304,137.20195120625192,38.834169542963856,fg
4043,708307,182.3052686535724,46.19655759801219,fg
4044,708308,177.81696590758784,98.032919557345,fg
4045,708310,160.90755356047217,81.34066003907681,fg
4046,708311,197.2400502957634,76.66444024347331,fg
4047,708312,110.07388951965862,35.95239487650571,fg
4048,708316,130.39338882082066,6.1531332733165405,fg
4049,708318,116.01725801811097,12.759434988267458,fg
4050,708320,128.86253095613156,49.540106853572865,fg
4051,708337,159.49700415775615,94.30270939752785,fg
4052,708342,157.36972071520034,6.209578033308902,fg
4053,708361,112.94636867824477,16.06909662864291,fg
4054,708362,100.04812041116264,51.71328401116117,fg
4055,708366,42.75378749857981,22.791580003322533,fg
4056,708374,197.50131888452472,3.1088582634082518,fg
4057,708378,168.41856802586597,13.791684603616742,fg
4058,708387,191.95801657682304,94.90353950623607,fg
4059,708389,121.46571196797936,88.24188022166702,fg
4060,708391,158.3618742336402,92.51150311991421,fg
4061,708394,135.0358956811068,44.69108638771641,fg
4062,708395,181.42021890911914,87.0547657606818,fg
4063,708418,45.201532683235634,79.38181165790144,fg
4064,708428,150.93799684741722,80.49171847757644,fg
4065,708433,101.66105319042843,51.83861283692681,fg
4066,708445,114.47899580714892,68.38894609047631,fg
4067,708452,159.90724574581571,60.186349667715895,fg
4068,708457,104.40333950008629,93.07541678768658,fg
4069,708460,139.6058376063967,54.8372507783362,fg
4070,708465,61.62020424245228,80.59404516495374,fg
4071,708475,191.28326288573703,34.67778256506375,fg
4072,708478,123.36571838176485,7.522213590513985,fg
4073,708480,103.01705302405148,39.93567937657511,fg
4074,708487,195.3739342326406,74.01368661304039,fg
4075,708517,90.25994598687313,68.07521706546342,fg
4076,708520,163.54866972965954,64.17973258603021,fg
4077,708531,199.42654466405,14.759488550677672,fg
4078,708556,96.92789687867058,28.319589194481463,fg
4079,708557,171.4576029190369,77.05265959637255,fg
4080,708564,149.17126728334645,99.7180908013212,fg
4081,708567,136.76067039337218,28.414999783473235,fg
4082,708569,146.93383644718398,15.328105229749127,fg
4083,708583,179.78404383576438,99.08973599713448,fg
4084,708589,98.66823285564163,10.162423324119883,fg
4085,708592,153.39102511897494,93.04992774152285,fg
4086,708593,185.61517302768573,67.48196906779188,fg
4087,708594,168.59473316361232,36.24918432105261,fg
4088,708601,145.11537419460967,29.391733651561278,fg
4089,708614,191.90433941314967,6.9869729445189535,fg
4090,708620,186.33149922852263,16.41336850551076,fg
4091,708628,167.27473131594925,19.211114560814707,fg
4092,708629,159.98977921343894,82.8447631177346,fg
4093,708633,112.37013543936209,31.126430315865463,fg
4094,708634,70.5633050860277,76.15391035177161,fg
4095,708648,153.2039129704898,99.75972337523164,fg
4096,708650,191.7550087976957,78.59267245170524,fg
4097,708660,145.35121839177347,89.51030002486532,fg
4098,708663,123.38153297814895,45.441122274913255,fg
4099,708664,181.4791912474077,56.782441321492655,fg
4100,708677,116.43122926780941,25.587964625820035,fg
4101,708684,158.2173737439841,30.811190640657802,fg
4102,708686,196.12972347889263,38.17547644257843,fg
4103,708698,90.64363657199304,25.89174884205065,fg
4104,708700,72.67863640667474,59.09686040166017,fg
4105,708704,141.86254082820454,19.320586936760552,fg
4106,708705,156.48218481297394,31.19509327535593,fg
4107,708708,110.46986414157111,45.41552710554095,fg
4108,708717,124.77371231032572,16.685815506145307,fg
4109,708735,188.59257874061527,94.43561720512876,fg
4110,708740,152.97572995499658,15.368884690630527,fg
4111,708748,21.06057630729079,44.93706848020833,fg
4112,708752,152.38903817188896,40.104993563006026,fg
4113,708754,189.23035176029992,58.17972209827,fg
4114,708759,36.203723321397355,83.21179965411625,fg
4115,708760,167.86796121483675,58.14603999652039,fg
4116,708779,94.01881218077033,40.24540295148808,fg
4117,708783,195.6803613245017,22.134416739713856,fg
4118,708787,164.42776844691696,31.405012590357362,fg
4119,708798,87.33787281406444,55.106070578488406,fg
4120,708826,196.13726842357912,77.56105208148281,fg
4121,708828,181.1333408776701,68.00001577752488,fg
4122,708830,187.46934833586545,78.66447251647814,fg
4123,708836,123.42262113839114,47.39871124067145,fg
4124,708839,195.74927198638747,63.33806045902975,fg
4125,708863,152.51814431306073,0.11976599293615207,fg
4126,708870,150.52049627080342,79.80881661574017,fg
4127,708878,13.02383990630694,88.97055324587869,fg
4128,708887,162.26769769963474,63.573352031374405,fg
4129,708889,199.72800573460603,99.28286624244349,fg
4130,708898,196.75620911562496,73.80183468144399,fg
4131,708901,181.68724006582252,23.559733538327638,fg
4132,708909,174.39202711927555,12.52335206700488,fg
4133,708914,118.0189961415562,47.62402523507805,fg
4134,708916,162.92451716404915,48.61078440984512,fg
4135,708923,80.45341777501636,82.44821953640339,fg
4136,708924,122.10948075337906,83.41674561168617,fg
4137,708925,140.28344984769942,37.43297777064683,fg
4138,708931,126.25033545238031,26.578334755676536,fg
4139,708932,192.7518155984335,66.20158328490065,fg
4140,708938,198.56614543161984,84.31793265090431,fg
4141,708939,109.30256188872588,2.7530577682648243,fg
4142,708954,144.21294141861637,39.29320824449138,fg
4143,708976,193.6076022330437,13.697811754701293,fg
4144,708980,142.41393149481908,97.18814936599637,fg
4145,708981,50.90661169101866,32.531841875199774,fg
4146,708987,123.66634427309921,91.9204035560858,fg
4147,708989,137.7873701181403,50.246776370658104,fg
4148,708998,133.0611095281725,39.02495863369376,fg
4149,709008,195.59983523660858,36.19576735532351,fg
4150,709027,27.374342931964215,84.07870827096684,fg
4151,709031,175.65426047179818,46.50572630422309,fg
4152,709035,130.68850610430064,17.093927908416052,fg
4153,709056,66.46532721433081,27.83508872250721,fg
4154,709058,129.4601762157432,95.62839624194297,fg
4155,709065,166.96369587643426,73.38892104042273,fg
4156,709070,179.19161053426967,33.314751560729235,fg
4157,709071,144.5215757351215,60.11339561262608,fg
4158,709074,128.99265740480908,33.525391086797576,fg
4159,709091,144.7612618278803,35.93247076027197,fg
4160,709096,155.8861789647327,53.542224894179064,fg
4161,709103,195.7376381819413,83.05071277296211,fg
4162,709145,165.64644415973254,65.80118515199146,fg
4163,709168,163.10334984863616,47.95722100593028,fg
4164,709176,73.66376115625947,31.200630682674245,fg
4165,709194,136.73894534178007,71.4165688387553,fg
4166,709200,129.66930472612623,11.100070776946893,fg
4167,709201,150.0606162720499,22.317291120751552,fg
4168,709214,175.44302041080806,22.114121041094624,fg
4169,709216,98.46277888534351,87.39435209184403,fg
4170,709218,180.9591719643389,76.63485837110954,fg
4171,709233,182.05895249216354,45.31116052030674,fg
4172,709237,10.172962713615787,8.793688929682332,fg
4173,709244,165.0920675994251,89.43275901222981,fg
4174,709245,92.67360395514223,43.938729377846755,fg
4175,709250,130.39259279348576,88.30284508636733,fg
4176,709251,175.16696948186265,30.746999087496814,fg
4177,709272,180.38847359984683,64.6458789532181,fg
4178,709283,117.3834468031028,77.6703779580144,fg
4179,709284,104.58532027077936,92.09176662072564,fg
4180,709287,111.41052090090672,72.93851403067877,fg
4181,709289,154.7069099605753,50.52577962779984,fg
4182,709306,196.81669418007192,4.2881366313173155,fg
4183,709315,89.71093347887323,48.460791690055196,fg
4184,709329,162.33826557667092,5.390616361326352,fg
4185,709331,105.44307741666657,50.394651354515965,fg
4186,709332,12.11226833377108,79.38028880539356,fg
4187,709338,34.912216250713435,24.50811190691144,fg
4188,709343,103.73180808691514,11.83159921526945,fg
4189,709382,22.505790508885433,9.552279485183929,fg
4190,709403,195.00153202797642,26.388223077347504,fg
4191,709409,197.3064998154693,74.95329427081477,fg
4192,709411,144.64471559545322,10.168543119582807,fg
4193,709426,70.08196480995643,97.57006660869536,fg
4194,709429,84.85031278849213,58.650118288530045,fg
4195,709441,84.6733960430362,63.009596219211595,fg
4196,709447,69.11575315435776,42.6668391791556,fg
4197,709449,101.82278179591562,97.21361649131836,fg
4198,709460,110.91157735744162,82.90190207759358,fg
4199,709462,188.60374868653582,46.02877295189492,fg
4200,709467,171.42980261489868,85.52395436978131,fg
4201,709475,190.2468843712447,95.20095127000721,fg
4202,709477,172.35656070372485,10.160682777727287,fg
4203,709485,74.1228763447984,50.22162891257887,fg
4204,709487,121.36831387752187,54.89037785522571,fg
4205,709488,73.41674433607055,82.73857071707378,fg
4206,709489,10.36037044438035,51.64183348573353,fg
4207,709490,113.42117746135568,82.52418376034045,fg
4208,709494,171.1915874689968,21.395128995758654,fg
4209,709510,197.51991850551624,57.88953609707488,fg
4210,709511,173.93327058130455,66.00960758912296,fg
4211,709527,165.89489652229108,73.51615807011083,fg
4212,709528,187.3800953515684,87.57210281758438,fg
4213,709545,65.50944925323746,60.890785825716286,fg
4214,709546,169.40158299804628,69.0239037025377,fg
4215,709547,190.88922587984032,18.382429216698227,fg
4216,709551,183.91214751806598,46.262378870831874,fg
4217,709552,130.9042700997267,11.950169692904096,fg
4218,709562,119.63278899603672,89.11231303769127,fg
4219,709563,79.28847922418012,99.81112328777206,fg
4220,709575,131.81178521722643,6.356251511577341,fg
4221,709582,138.66889855968128,64.49318107798032,fg
4222,709598,131.51064582446122,41.949423639389686,fg
4223,709602,169.6187106738049,58.23901431238471,fg
