,Unnamed: 0,R,v,kind
3887,523838,174.2833919126164,16.33198864905944,fg
3888,523844,81.38991591029199,45.84654142977936,fg
3889,523866,143.37045108141137,67.04913140835379,fg
3890,523876,182.2278121820064,95.33338557074951,fg
3891,523884,157.42552123436738,43.668347268687974,fg
3892,523890,190.75543808386556,93.03388586630061,fg
3893,523896,136.42507825374926,35.615498247033116,fg
3894,523905,75.44462578682355,82.00316004740722,fg
3895,523919,69.1713724626929,55.48256780217332,fg
3896,523922,153.23868045436038,61.26078418170556,fg
3897,523927,192.35015792420842,9.427291565824504,fg
3898,523944,194.1575474807949,64.81785898907737,fg
3899,523955,76.93016243569839,42.4444068454236,fg
3900,523963,159.93788467735203,43.96205859467372,fg
3901,523971,125.50154508844808,58.30791226697687,fg
3902,523974,156.42466807776682,76.27695100148688,fg
3903,523980,57.774887520142144,2.616777127452707,fg
3904,523981,164.47096607968732,95.73706007372743,fg
3905,523986,125.95368885021914,42.981184584952224,fg
3906,523994,168.7276957403289,70.87418799468796,fg
3907,524001,160.25443508192194,88.13188625369837,fg
3908,524011,27.80538887862269,80.63264551147509,fg
3909,524021,161.0092026055368,85.30153903097084,fg
3910,524024,150.24036381192147,6.130862608237551,fg
3911,524025,92.80365623720955,81.06204328385942,fg
3912,524030,177.84234220637927,68.23297910093734,fg
3913,524036,149.14138328955852,57.214093147162856,fg
3914,524050,196.79064836055332,88.0885855745087,fg
3915,524056,166.54450197734067,61.84092827474566,fg
3916,524060,137.27263303006694,17.667579120571478,fg
3917,524067,167.7391419585559,44.99214367861762,fg
3918,524071,89.70816955274967,91.00354593166544,fg
3919,524073,125.45917646474369,48.59175928474616,fg
3920,524076,54.34670369385022,58.83105752976936,fg
3921,524078,49.25211611310996,66.9501720717193,fg
3922,524084,121.8421258341822,97.59253774700387,fg
3923,524088,63.302868962758424,11.400127818693447,fg
3924,524092,159.08545760250138,42.70700218430531,fg
3925,524094,196.1164171116581,95.9785525908206,fg
3926,524095,103.0364468173833,82.1791775119347,fg
3927,524104,162.5033376880616,5.8182412527711165,fg
3928,524107,189.800835828058,42.525660052788794,fg
3929,524109,161.10629737303387,98.13438257473804,fg
3930,524113,100.25776054307195,58.248173753498314,fg
3931,524116,53.707058464362746,59.84139525279332,fg
3932,524119,166.04172129982896,77.7674481062212,fg
3933,524127,191.01887974823097,92.31253886987528,fg
3934,524131,70.66509130936754,75.24172188939005,fg
3935,524141,186.4412761662942,52.13324354130096,fg
3936,524144,96.09283433207622,53.103329289359074,fg
3937,524145,80.92624662185246,94.2521019993984,fg
3938,524166,82.48500835784544,69.13254103108665,fg
3939,524173,116.33882514502396,65.34245369453114,fg
3940,524181,47.74754300589997,58.30653230902689,fg
3941,524207,163.26418812160227,7.297395710762372,fg
3942,524222,158.6557714584379,89.84811828237648,fg
3943,524224,176.77832341276653,4.5760240470795,fg
3944,524258,195.31369452653047,31.199944506049636,fg
3945,524276,110.39039149608743,72.68987730489269,fg
3946,524285,173.86258650227592,31.739524120305877,fg
3947,524300,90.65875060355192,91.28113637003608,fg
3948,524305,125.42627322927817,99.63156992330656,fg
3949,524316,61.000249951145065,87.8034916034123,fg
3950,524322,194.78123058746783,66.20381432885475,fg
3951,524323,197.38193510849845,62.838569145305,fg
3952,524334,176.66681390807256,48.12741930747535,fg
3953,524335,90.24955881247526,83.73261331469514,fg
3954,524353,183.26367080525574,62.0014004655219,fg
3955,524361,101.1962887837804,9.726045040106754,fg
3956,524363,105.23731971912508,23.012064771875487,fg
3957,524368,117.63265359419113,88.48237265073719,fg
3958,524379,160.9307649916423,10.246080559255233,fg
3959,524381,107.23773697122921,69.3906538586669,fg
3960,524385,27.66098590075206,23.28306835076873,fg
3961,524393,131.95951207891036,28.551482906290037,fg
3962,524397,183.92171304152825,2.00418421016434,fg
3963,524401,166.8392013473126,5.254098843694095,fg
3964,524406,143.3836712397579,58.969942005601844,fg
3965,524424,183.2454230606583,93.62159783562996,fg
3966,524425,184.3054303272335,19.5327752732625,fg
3967,524427,154.8918208771178,19.603010609654287,fg
3968,524443,88.29721651237742,78.71375582254998,fg
3969,524445,75.86869886575235,30.856610400992107,fg
3970,524449,148.52765904553758,99.7496673468774,fg
3971,524478,10.523890328396874,91.41455458815527,fg
3972,524484,42.28996525387873,62.786163673846424,fg
3973,524487,81.82689070305636,85.2262908588643,fg
3974,524489,138.49728474881013,55.437733472687796,fg
3975,524493,85.38947685706847,73.2204705158531,fg
3976,524499,175.7130527282127,88.88339024619414,fg
3977,524513,143.56844871919384,22.82127909919848,fg
3978,524518,164.4458045979919,38.185259573962895,fg
3979,524520,169.83607891845395,41.11092167639049,fg
3980,524526,145.8391780179623,80.3129483370574,fg
3981,524533,193.8597415257209,74.90540309561197,fg
3982,524534,88.93795419742594,81.92251555307382,fg
3983,524535,179.49131438500018,36.97277718897425,fg
3984,524536,129.76993987250992,72.00394134820624,fg
3985,524542,171.85836574476016,57.81621253368189,fg
3986,524547,153.07184749560923,45.53709545511987,fg
3987,524549,163.20607160631408,4.525964010757292,fg
3988,524550,189.87225113065082,73.05068018379073,fg
3989,524553,173.58493863847963,96.89833173372558,fg
3990,524560,109.19536812614874,83.36890071097281,fg
3991,524563,131.94524545985314,83.3079703616206,fg
3992,524569,194.60327786677928,42.459785498592346,fg
3993,524570,25.71286409328764,86.02146345359438,fg
3994,524573,127.11815558386078,79.29429023189805,fg
3995,524585,165.3539583389502,51.15652564570013,fg
3996,524590,173.04894949015892,80.40680864564806,fg
3997,524592,181.73564448305416,68.71723547452794,fg
3998,524622,132.98152066443592,2.919918627416933,fg
3999,524640,195.62869312210253,55.93808153191912,fg
4000,524641,155.76790936698347,70.05689527420569,fg
4001,524656,160.19957958684276,94.88585963919321,fg
4002,524664,159.67411446731234,86.21173718219599,fg
4003,524681,151.50248102591178,84.28851698662987,fg
4004,524696,182.76514342812916,22.320121482994523,fg
4005,524702,123.23721126294001,63.91979570060229,fg
4006,524704,183.4003281483617,96.74799937806381,fg
4007,524706,155.6642152131191,71.36847751364706,fg
4008,524709,130.21322782854972,75.00518916174555,fg
4009,524713,194.1711403161708,84.75975122815899,fg
4010,524725,188.58429647775216,60.71043405375281,fg
4011,524734,145.08341675806315,60.73277335754522,fg
4012,524748,190.57968121970777,91.81938621525106,fg
4013,524754,187.97240823880625,56.951925710812596,fg
4014,524757,64.48087146049542,21.786357616472632,fg
4015,524766,178.8907263948535,98.59426848001614,fg
4016,524770,45.412646507248205,84.0576522764173,fg
4017,524784,111.45148932944906,31.64858907242683,fg
4018,524797,168.09352567768792,42.19208119400747,fg
4019,524801,173.48896391117717,71.68603103564494,fg
4020,524809,10.74030160736292,35.96685526425404,fg
4021,524817,173.44125171537218,46.5029014759472,fg
4022,524819,176.340271812405,53.82337669760896,fg
4023,524821,36.17852488986867,97.36366619864462,fg
4024,524826,134.1565489538246,99.251474460558,fg
4025,524827,129.73224876455475,62.00680843080943,fg
4026,524831,154.70088985806964,77.25949881640099,fg
4027,524833,178.67963113994918,34.33075358024865,fg
4028,524835,140.13538970386477,34.1925814279825,fg
4029,524847,158.96360034081113,47.87808717905284,fg
4030,524858,65.3311704896259,87.11840267737404,fg
4031,524872,180.35873867242557,80.57062283766614,fg
4032,524886,185.1781508297088,8.004158714841338,fg
4033,524888,111.59670210478191,36.38228765654162,fg
4034,524892,43.182872157267255,43.527800211238,fg
4035,524893,136.68012353800486,73.22668075903594,fg
4036,524894,181.56524412117665,35.595488258724366,fg
4037,524898,164.53612144948934,31.512486405708785,fg
4038,524904,125.12460174334272,86.72414568698895,fg
4039,524907,194.92882211974927,84.5061909699868,fg
4040,524908,187.83784162574472,41.713330039039356,fg
4041,524909,138.81078207230863,88.52424129806879,fg
4042,524924,121.98557293830171,25.56705821793497,fg
4043,524930,99.85922644341896,54.23460567109646,fg
4044,524935,169.4770614429496,55.09432369896476,fg
4045,524950,148.40926158427246,57.22118153955384,fg
4046,524951,72.37320928476315,82.6021678981531,fg
4047,524953,151.69409737683137,93.69121307286476,fg
4048,524955,159.9603230309888,69.59748370433581,fg
4049,524962,144.3456708315566,44.00583301470661,fg
4050,524964,191.29402237162955,69.49550153746733,fg
4051,524965,116.27529396022852,11.832013957021955,fg
4052,524971,178.93131196872883,21.173632073884622,fg
4053,524972,179.30685156001167,73.13593093412007,fg
4054,524983,170.15957776313826,29.344893003470105,fg
4055,524987,130.8543153236007,23.39658042492277,fg
4056,524989,183.36242111318236,37.10488547944377,fg
4057,524994,198.493658328539,91.88129275201145,fg
4058,524996,56.98886296793885,62.322653856380406,fg
4059,525004,126.63254783162004,82.77322738201526,fg
4060,525008,111.11874121511828,98.76647435271887,fg
4061,525009,163.7015540178389,31.67255585525743,fg
4062,525015,14.06739416014854,36.04015132522628,fg
4063,525018,87.36602135793169,90.43919662977716,fg
4064,525021,193.07081920403166,46.292112906829736,fg
4065,525022,84.35592209763638,24.513759923858885,fg
4066,525027,141.9303296930217,79.33403390746108,fg
4067,525033,137.46603314014456,40.89559079443893,fg
4068,525037,134.893376433658,59.88139556172146,fg
4069,525046,137.67822240486825,89.45623372689273,fg
4070,525048,142.69509654320694,97.87241877417408,fg
4071,525055,158.8761495048862,62.230683256149256,fg
4072,525066,168.50735265135333,81.89163059395224,fg
4073,525080,117.90425532044424,57.3377775289876,fg
4074,525084,106.52252526613277,97.00493646605659,fg
4075,525092,129.9554431178963,76.80296507341788,fg
4076,525098,47.67204589782094,68.73018706632996,fg
4077,525102,101.94599110190069,21.0846683002662,fg
4078,525122,79.31627090464896,53.45958361123067,fg
4079,525130,194.2043787182771,80.2942844427763,fg
4080,525133,179.76454306869996,8.431880378561829,fg
4081,525134,123.72178625585377,81.42225581646237,fg
4082,525140,174.55785706387627,51.74481027429891,fg
4083,525146,165.39732176828355,27.235002154202327,fg
4084,525147,175.63079052035417,53.184621204904715,fg
4085,525154,68.6559578275608,33.50528682256666,fg
4086,525155,28.0114745091283,28.688253157352165,fg
4087,525156,136.92059303350442,50.470269827042024,fg
4088,525159,160.87542996010637,12.064208121441652,fg
4089,525160,121.35795581477434,71.14325682394188,fg
4090,525173,162.37935054217797,7.0121098976140965,fg
4091,525180,181.95452958359292,12.787906079763616,fg
4092,525182,113.22834968004524,72.61520492881981,fg
4093,525189,31.035839609352816,44.65849719252146,fg
4094,525192,120.49497053028351,94.80225717911571,fg
4095,525193,128.6505429933436,4.583299354017839,fg
4096,525213,187.47290625275141,12.742933371917243,fg
4097,525221,112.19556857546928,63.64913139334135,fg
4098,525242,172.6462679133513,82.76541861566237,fg
4099,525246,94.25070954169847,29.957661284668692,fg
4100,525252,176.14277500519168,8.957994216232635,fg
4101,525274,54.081663308891535,18.970262745725588,fg
4102,525313,132.16946606244983,23.870267735948914,fg
4103,525316,194.39551648193543,12.373563690566302,fg
4104,525344,145.56842092875198,84.7412738908952,fg
4105,525352,94.8182372383997,35.236917965706205,fg
4106,525359,152.6981282196644,86.81544122549354,fg
4107,525360,47.811909833429404,96.73200361956276,fg
4108,525364,161.03800482729338,52.54250066539826,fg
4109,525377,105.46210964394683,96.02959435416822,fg
4110,525381,135.0269169244737,83.8355551779813,fg
4111,525393,155.03780839885383,60.93431371941534,fg
4112,525395,137.4044601450695,70.92913515893196,fg
4113,525414,90.69052760640629,32.55211485103669,fg
4114,525421,194.19231024973652,68.93167992493629,fg
4115,525427,181.51964935437599,55.244321684930725,fg
4116,525437,193.00200596103542,12.973251142374124,fg
4117,525441,192.0474430848256,63.805420386238616,fg
4118,525450,52.4900767258831,51.9230955771476,fg
4119,525454,197.41066972211087,77.78540073570805,fg
4120,525455,9.854748341447356,8.587513293011739,fg
4121,525458,69.74058815352718,31.658668449260148,fg
4122,525459,57.03532121424266,23.329397498782555,fg
4123,525460,191.80785414374319,96.6953687395973,fg
4124,525475,60.139555305867425,91.81484985319281,fg
4125,525489,67.12363095730649,51.74989855493428,fg
4126,525495,175.58184518025277,16.62673730658878,fg
4127,525496,192.3608735924604,94.86220757881719,fg
4128,525497,31.1033403690262,65.44026330772321,fg
4129,525505,132.98352843077075,13.252619084066934,fg
4130,525508,145.08747826723715,9.794648591131676,fg
4131,525514,111.18001290597357,96.22701514844404,fg
4132,525525,155.10905021967412,30.488252210899788,fg
4133,525529,165.82234757573585,84.75662271739446,fg
4134,525538,48.56100570351917,78.07154751230958,fg
4135,525558,93.26487751278744,34.00102137942534,fg
4136,525559,137.76092995558824,3.875982606798317,fg
4137,525565,156.94832751291278,23.06471890953185,fg
4138,525568,141.88308900296838,24.53742492789473,fg
4139,525575,172.73699986875056,4.21128469819584,fg
4140,525580,131.01215019051187,6.154101476835848,fg
4141,525593,149.56338953339437,91.13439392608484,fg
4142,525601,158.2063158142136,14.75121145955751,fg
4143,525603,167.57305757898664,75.4800166568353,fg
4144,525607,188.3078788566036,32.07292081302629,fg
4145,525617,106.15919206224045,23.128463634570213,fg
4146,525618,186.38004974489948,2.739791902141718,fg
4147,525625,199.17508392812908,0.033785093454582686,fg
4148,525642,194.65743872998485,13.474572935127327,fg
4149,525647,158.27689006403475,35.967436980699915,fg
4150,525659,186.34667016512876,16.11750819655137,fg
4151,525662,63.17957175068386,90.73135611078176,fg
4152,525666,182.66918277077733,34.09372574200984,fg
4153,525691,148.30102788371147,53.129765851395796,fg
4154,525694,159.82821337495378,99.48722351707977,fg
4155,525712,162.3284059916669,30.28165598016927,fg
4156,525728,179.1860130197395,12.508731816027705,fg
4157,525735,180.94934915313095,59.268050968105776,fg
4158,525737,76.10604351690266,38.37774080171664,fg
4159,525750,55.39118569085069,70.78725037439527,fg
4160,525760,96.30722894870944,45.922268091097614,fg
4161,525770,176.06334954362228,21.822368553114327,fg
4162,525776,171.63966506153352,79.44264927166114,fg
4163,525802,136.78209049244634,10.187264170659633,fg
4164,525820,74.93826020153756,6.166409764270356,fg
4165,525824,180.907967815713,37.86901762631743,fg
4166,525825,151.80633705160224,39.770496576691535,fg
4167,525826,61.577540973745116,50.308985218802796,fg
4168,525829,100.6454965292727,76.94823840119484,fg
4169,525840,185.05065693475888,66.84296634229617,fg
4170,525841,59.99262548553071,6.3481418210754725,fg
4171,525843,197.61219438284562,95.0571689385878,fg
4172,525844,183.69710909723312,93.77079856983623,fg
4173,525853,175.48954245580813,48.18746137559603,fg
4174,525855,142.9025174892931,40.085097315249584,fg
4175,525858,148.64918110314974,5.533345870010123,fg
4176,525864,21.98037292547901,83.8853530695518,fg
4177,525871,183.6858548414555,12.333270327032864,fg
4178,525875,172.51408607679969,77.19568768961018,fg
4179,525879,158.6291527666439,45.47504993175767,fg
4180,525884,43.082592685740565,32.81306480513635,fg
4181,525885,186.1866892803769,59.956722704240796,fg
4182,525894,109.117381877155,0.9632383506108796,fg
4183,525903,196.75798165389025,61.080999239285916,fg
4184,525913,170.82422710008726,46.03488036576036,fg
4185,525924,198.4770431046832,99.37035597912953,fg
4186,525929,136.32552427835273,43.18735498587023,fg
4187,525936,92.82649930892656,85.50814813471155,fg
4188,525941,129.95769553471578,10.703707080124587,fg
4189,525942,183.6074989007917,45.61919113632513,fg
4190,525946,90.47494648577938,28.57665964741838,fg
4191,525956,77.71121134352705,90.6521418191204,fg
4192,525964,146.12762894322393,82.66071553478886,fg
4193,525968,125.15103949584321,80.78918516822742,fg
4194,525972,196.13138073807445,29.413429626733688,fg
4195,525987,152.69223517686612,54.303621876187584,fg
4196,525989,154.879991221185,72.2102038080052,fg
4197,525992,158.22299765183072,49.98034352694023,fg
4198,525996,142.7461473226776,45.726275451282326,fg
4199,525997,74.95558112141751,87.98128624152805,fg
4200,526003,190.15090898250682,73.70206972776887,fg
4201,526004,172.90201143813758,55.23875624850382,fg
4202,526013,126.50362701575956,3.7469846497675685,fg
4203,526017,112.06746486853984,91.96462389288835,fg
4204,526032,190.61709648669682,30.17320493141483,fg
4205,526037,155.98021416353487,35.235619285945724,fg
4206,526038,195.72418051310623,25.046183629801874,fg
4207,526042,156.76326907316303,9.12932237825166,fg
4208,526045,133.92677167943836,94.89668299358186,fg
4209,526047,69.4151356916365,47.56474727823141,fg
4210,526050,139.44265410962566,23.333740368404733,fg
4211,526052,153.64661783983763,0.0986354562371048,fg
4212,526053,139.4316877763865,38.25173769753633,fg
4213,526054,162.53323935773417,72.92961792454001,fg
4214,526055,92.54139265082271,77.16732450824392,fg
4215,526065,42.24827235284091,7.957588613143343,fg
4216,526080,109.81877035138879,0.8164662366062599,fg
4217,526093,103.7012968443232,55.791581528899776,fg
4218,526098,176.4438425385051,60.71833522999691,fg
4219,526101,199.5425671116409,81.05685781802157,fg
4220,526112,24.30924375027872,32.924214219285716,fg
4221,526128,179.4280365872962,15.431957379503615,fg
4222,526133,99.06656316318652,86.71744732304667,fg
4223,526140,16.65281528511012,73.91068228558422,fg
4224,526144,128.08731920337917,68.9349444570486,fg
4225,526145,195.44767207843566,87.35206114134203,fg
4226,526156,140.71159581953188,83.86648688074561,fg
4227,526163,97.83068283542593,45.072915910597885,fg
4228,526169,122.15936466683155,22.1052147724948,fg
4229,526187,194.7137709739753,82.31712096059631,fg
4230,526190,186.3927776628364,37.54784544174166,fg
4231,526196,188.425885643907,20.428049074335068,fg
4232,526200,38.01914461359036,31.074076514436804,fg
4233,526202,160.14762587736632,43.105218371939316,fg
4234,526211,137.8034227877648,91.5871246496698,fg
4235,526212,162.91298029111647,31.69850625680397,fg
4236,526217,144.94828557767494,63.806857639445546,fg
4237,526220,133.9168549381375,67.84019517508757,fg
4238,526222,122.98219671002104,97.0699507409442,fg
4239,526223,106.62178024490372,6.679359016383557,fg
4240,526228,127.84508257823644,67.40614950759951,fg
4241,526235,121.90676578044146,56.089136692122224,fg
4242,526242,135.84564112817458,87.68779547342798,fg
4243,526255,197.0731669120573,48.84375584642064,fg
4244,526258,126.32015113280943,62.732714525089854,fg
4245,526271,182.69294778128082,67.25191323888579,fg
4246,526280,87.4069793135708,40.114950779423644,fg
4247,526292,74.70457351726448,93.02110643376456,fg
4248,526293,121.633551457077,1.0260600092455832,fg
4249,526299,93.84864040781623,24.99694902690436,fg
4250,526301,107.05699500742435,8.983683021436091,fg
4251,526302,177.54674217510552,56.25255219148801,fg
4252,526303,54.88864441894041,96.4588998552602,fg
4253,526305,190.291931704644,76.95186913084656,fg
4254,526308,37.385625296380894,73.60360095396685,fg
4255,526312,180.7041886200845,8.586679098818905,fg
4256,526313,125.05705718788944,46.84315365038261,fg
4257,526317,194.6950704117553,19.74645370647349,fg
4258,526320,113.04697250737965,6.9018229182501045,fg
4259,526322,150.03708993820337,98.96062449222552,fg
4260,526327,149.6021384882436,66.34707538587992,fg
4261,526330,74.45755778429124,43.55815520134757,fg
4262,526343,81.73070997796096,17.462128496154012,fg
4263,526355,135.4678717469474,0.21642901035534126,fg
4264,526361,66.57950697183945,64.36374094657472,fg
4265,526364,159.11542926523194,27.07727533228495,fg
4266,526365,187.51849081111823,86.251134021907,fg
4267,526368,119.72554679760496,15.947308466046765,fg
4268,526372,95.39711087541538,12.999135167742535,fg
4269,526376,185.9798945128248,24.644608468506423,fg
4270,526378,42.50457239920157,98.67265088952423,fg
4271,526385,62.230210763870055,17.41856195665045,fg
4272,526392,79.63798370572484,88.85221439329756,fg
4273,526394,128.6022813436777,91.27032292294884,fg
4274,526397,60.746063028578384,88.0115904797484,fg
4275,526399,107.32812734721945,45.99572987405753,fg
4276,526407,117.29897639449958,87.80133833913759,fg
4277,526410,157.58334319932507,74.70295863459523,fg
4278,526415,178.67299885438527,33.89605385016003,fg
4279,526418,94.08293048145752,57.59425740124389,fg
4280,526425,135.0657209272623,93.78644042517915,fg
4281,526426,103.9877516141668,12.564963249752624,fg
4282,526436,114.33539873937609,99.48485033645687,fg
4283,526457,172.26210155133492,91.25998050407856,fg
4284,526463,198.39531474624772,39.65150218313994,fg
4285,526469,104.05224745613502,95.98209404263449,fg
4286,526474,138.00211622269669,32.11791921749781,fg
4287,526484,142.77254561576797,38.21967463461402,fg
4288,526486,131.8568129782296,64.80524960257804,fg
4289,526489,197.73445896468553,8.196706752990565,fg
4290,526497,159.54832586855872,21.849350599678417,fg
4291,526499,70.19829632486042,23.87777365339773,fg
4292,526513,134.7172786250928,80.3692532378791,fg
4293,526517,162.89099980095077,41.50591865567509,fg
4294,526526,147.44085805477462,77.25336725599577,fg
4295,526527,135.45848939179734,1.5443204085583773,fg
4296,526536,56.326331428354365,69.50331227292439,fg
4297,526547,143.0575975454979,16.358800369119848,fg
4298,526554,78.44509515600268,22.681638004334612,fg
4299,526557,73.29372617538361,6.5043135138883486,fg
4300,526564,73.20020563232613,35.33417904159194,fg
4301,526586,59.51268269272626,58.159085864941176,fg
4302,526594,154.69713599322276,58.26627528918928,fg
4303,526597,188.20974235640819,57.554700489520904,fg
4304,526602,185.74445362915543,31.657039066969475,fg
4305,526609,178.94410327179096,64.08189219145294,fg
4306,526611,147.7006658622678,24.960998242387546,fg
4307,526612,178.32289993603587,44.58248573111939,fg
4308,526619,158.3078295375815,22.11096616878584,fg
4309,526636,131.11343681360628,60.525719488369596,fg
4310,526643,189.7492426223733,79.51476587438594,fg
4311,526648,112.89206112418587,77.71315088534432,fg
4312,526650,73.30185427984664,94.39639459142843,fg
4313,526660,191.14094313562126,4.911513821311104,fg
4314,526661,125.27719520953977,52.44795170023508,fg
4315,526662,178.7624616303487,92.38557793200064,fg
4316,526663,180.91774105262738,91.27145960566334,fg
4317,526665,35.27399215417857,80.82129627968393,fg
4318,526666,57.78302431623293,87.00958225078597,fg
4319,526672,137.47635899214148,71.27759614702208,fg
4320,526693,141.14007177804154,47.080107513023385,fg
4321,526702,171.55354467567705,59.41046900468432,fg
4322,526703,164.84050744304312,60.32066273512047,fg
4323,526717,167.31373451151526,6.498605282855607,fg
4324,526720,169.57315429368103,19.548319663017107,fg
4325,526727,198.30222765150612,81.57542772707981,fg
4326,526729,157.74469940565788,69.21340718067398,fg
4327,526731,134.19828371125942,82.4726734687178,fg
4328,526732,181.80970061528245,94.8618551166965,fg
4329,526734,152.7397278075934,42.70242577367964,fg
4330,526737,187.97764734308188,72.53670026215448,fg
4331,526746,106.42962511391238,55.40531311936135,fg
4332,526754,141.99086967836382,59.203475573570955,fg
4333,526758,145.00423032374866,37.66168708228562,fg
4334,526762,189.4990982262241,20.964516364501012,fg
4335,526766,195.62001777628703,14.745971948496956,fg
4336,526767,76.66014331072031,37.16025481710486,fg
4337,526768,189.5387423406048,32.445337437217766,fg
4338,526770,132.9165081096227,19.031779992461566,fg
4339,526772,178.7012412236018,93.99792943045955,fg
4340,526776,118.01904007750204,16.891022110520453,fg
4341,526782,192.41972336199603,78.0390745451373,fg
4342,526783,101.18059155742829,61.15031001339153,fg
4343,526821,132.41169664442148,47.32859217682645,fg
4344,526830,156.13735179663186,58.23949971182607,fg
4345,526832,106.4483925992048,90.18857143288156,fg
4346,526837,119.68220660392927,68.10241674153158,fg
4347,526845,151.19567465177238,98.72240168215893,fg
4348,526850,148.816386962974,96.59976968382374,fg
4349,526851,194.20821760382645,27.24169515237267,fg
4350,526853,167.70825389089796,30.25522589531829,fg
4351,526854,198.2583450813672,93.2744474279232,fg
4352,526855,41.42567493468229,31.130449339537677,fg
4353,526865,196.1842792280251,34.87165736608867,fg
4354,526875,176.91133858838302,75.08392197536698,fg
4355,526877,196.5647235395994,5.345109484051079,fg
4356,526878,195.26643531517558,95.76793905049898,fg
4357,526881,132.97761417937906,34.41470589973573,fg
4358,526883,198.33848217156856,36.01084198777937,fg
4359,526884,197.02342394365039,76.26382430396154,fg
4360,526886,167.04098735566998,24.10936392328404,fg
4361,526889,192.9516783828919,15.332573736464186,fg
4362,526893,22.739102007640497,45.94948630509285,fg
4363,526895,188.93093670408845,36.840932996623934,fg
4364,526908,163.11208905627362,30.687439976207198,fg
4365,526912,61.65788478762251,11.158736567553262,fg
4366,526915,178.37637432406518,38.8050165392589,fg
4367,526916,75.76431105290725,76.9948682429674,fg
4368,526924,189.09129177135816,87.67477924673418,fg
4369,526926,136.91574266084316,86.45398524927569,fg
4370,526936,192.65512790731603,72.80776440192726,fg
4371,526938,133.14436281693747,63.35537751685778,fg
4372,526943,98.39282804787972,69.35930017958748,fg
4373,526956,74.34903225196496,77.84592001965984,fg
4374,526963,77.23281478382847,7.308934160443697,fg
4375,526969,173.87756747329766,51.34815283531296,fg
4376,526979,141.5258024334662,41.834385250386326,fg
4377,526980,182.55292212141515,66.44634626220989,fg
4378,526985,129.8165369522316,0.9194463376170176,fg
4379,526991,173.4747962247976,13.461358010269208,fg
4380,527003,168.2571382857222,92.40019038859766,fg
4381,527004,149.0989286992492,73.16872321507806,fg
4382,527006,146.12875325055055,39.985099865903614,fg
4383,527008,125.33148912822551,67.94380660666818,fg
4384,527009,145.1027729332535,56.905712150941724,fg
4385,527016,135.77665652970785,78.42912658406203,fg
4386,527020,163.6856443262581,14.742831979933698,fg
4387,527025,18.98639450544677,6.592352007893054,fg
4388,527027,186.06976940349782,31.633256622336233,fg
4389,527028,141.9184700986742,54.097307895250594,fg
4390,527035,177.54627964035186,35.75391892253435,fg
4391,527038,187.05887746416855,3.1613925024616383,fg
4392,527042,94.94504779847523,15.973015139839134,fg
4393,527044,88.22329507315462,18.537760534892413,fg
4394,527052,190.1751740606205,93.03205081590404,fg
4395,527054,155.9252534505381,12.531792575203323,fg
4396,527058,156.85628927005675,66.93305049573007,fg
4397,527068,146.85564267567304,73.27410813718753,fg
4398,527072,166.76799424601253,55.7413754457031,fg
4399,527080,72.0723046238201,76.91255671591846,fg
4400,527099,182.54210719695092,72.96862408150542,fg
4401,527106,152.93932542721646,47.28423313564613,fg
4402,527121,136.18129193190285,9.332455673727594,fg
4403,527133,190.07205827513192,97.08259339965592,fg
4404,527150,83.9759045934738,43.97608401622941,fg
4405,527156,188.26871541617973,92.04645902318623,fg
4406,527160,186.08559229209564,96.56497587335093,fg
4407,527164,179.51054904882469,34.912250034032866,fg
4408,527215,164.02399709118345,69.8653040288969,fg
4409,527216,187.0569772512204,85.5266221157021,fg
4410,527222,182.9585280810444,2.3523718103614044,fg
4411,527227,188.57201638008016,79.78940605883076,fg
4412,527244,107.84886283341538,53.36221949470704,fg
4413,527249,163.79138799594767,25.945939847801128,fg
4414,527251,87.84751230524122,58.9832878642398,fg
4415,527261,124.19251226830356,99.40005753522553,fg
4416,527266,111.7486705250623,65.03402087405989,fg
4417,527267,82.61062685904334,64.72585160550537,fg
4418,527273,163.96681841110941,92.54493526583916,fg
4419,527274,132.11846587599328,79.2841787870994,fg
4420,527278,189.17163055639165,59.54463874851965,fg
4421,527286,94.897176808364,47.24398217657298,fg
4422,527292,147.8388562108259,91.9358754954483,fg
4423,527295,173.9548913121935,59.74912890546535,fg
4424,527307,171.47755938552626,42.736112714475155,fg
4425,527321,137.9641181442366,54.187988833205615,fg
4426,527331,154.7316772136704,12.536502242706295,fg
4427,527336,137.98612985103227,72.6761908902292,fg
4428,527338,178.94665547852185,7.770245133008302,fg
4429,527341,103.76783708594549,53.37278031308463,fg
4430,527345,118.89747779961306,3.0502799689128888,fg
4431,527347,122.52325456810162,94.42344052006256,fg
4432,527356,102.97436392153035,51.1975712140387,fg
4433,527365,46.80386271387996,74.22610143348706,fg
4434,527372,191.41716814803556,33.925658949323484,fg
4435,527383,195.354825103725,91.68961397246768,fg
4436,527389,196.78016054536843,24.626660967293283,fg
4437,527396,124.67991955143252,88.77693274056801,fg
4438,527400,93.73544647236008,69.35453817388989,fg
4439,527411,193.43042987274987,87.79799327505975,fg
4440,527417,149.50751602132695,98.01046921290609,fg
4441,527429,182.5204309883885,87.19808551652176,fg
4442,527436,91.83269754080837,49.6204458357129,fg
4443,527440,160.6050757162379,1.6077206675907405,fg
4444,527449,141.42572818302136,12.110087870599015,fg
4445,527452,158.79263901183703,87.44103583801252,fg
