v_mem,a,b,s,logpdf
49.198562063373714,9.607882644397476,10.205508462268794,0.48818623303850894,-194792.1047501925
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.65533073820957,9.47972000678442,10.171788734961503,0.49171652358518286,-194791.7210615937
49.629745605495216,9.727438093034298,10.285104605347914,0.4880657519657201,-194792.0713437856
49.80170612719542,9.675632841322207,10.174421857399292,0.48793259039064685,-194792.21436758328
49.87791511692243,9.568828970085894,10.388374734980669,0.48970415934303524,-194793.04795441814
49.58159454933233,9.483763676284015,10.434855105303889,0.5024629373625737,-194793.41459468304
49.60066875691088,9.470813246971913,10.506439394443923,0.49190946765635873,-194791.98875962378
49.60066875691088,9.470813246971913,10.506439394443923,0.49190946765635873,-194791.98875962378
49.60066875691088,9.470813246971913,10.506439394443923,0.49190946765635873,-194791.98875962378
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.55656399213414,9.466402048537013,10.394739740098114,0.48641573857816645,-194791.8289714945
49.84341827986061,9.387489125364333,10.479505853381403,0.494953380876012,-194793.39756753884
49.84341827986061,9.387489125364333,10.479505853381403,0.494953380876012,-194793.39756753884
49.91895487511316,9.472618070239228,10.486678003634243,0.48146614424900896,-194794.7431037448
49.91895487511316,9.472618070239228,10.486678003634243,0.48146614424900896,-194794.7431037448
49.94540625035659,9.368880891983594,10.490704579660656,0.4778396677274264,-194795.83287625978
49.561877939113565,9.038985639566578,10.889462006651662,0.48510899821889536,-194794.00974244252
49.561877939113565,9.038985639566578,10.889462006651662,0.48510899821889536,-194794.00974244252
49.561877939113565,9.038985639566578,10.889462006651662,0.48510899821889536,-194794.00974244252
49.561877939113565,9.038985639566578,10.889462006651662,0.48510899821889536,-194794.00974244252
49.561877939113565,9.038985639566578,10.889462006651662,0.48510899821889536,-194794.00974244252
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.414797901272706,9.273563707258958,10.563792722927117,0.5000681590664203,-194793.91560602377
49.68441354104247,9.598174054947599,10.767823524230224,0.5020109557780726,-194794.3852943243
49.68441354104247,9.598174054947599,10.767823524230224,0.5020109557780726,-194794.3852943243
49.68441354104247,9.598174054947599,10.767823524230224,0.5020109557780726,-194794.3852943243
49.379727812232275,9.73522206406679,10.959223482944163,0.49556584687615257,-194796.34538718592
49.58148385015392,9.709250638156355,10.440704800384582,0.48446382319563625,-194793.3027154344
49.58148385015392,9.709250638156355,10.440704800384582,0.48446382319563625,-194793.3027154344
49.60206969183404,9.777494599878587,10.298374293333556,0.49648681171055903,-194792.13124983857
49.60206969183404,9.777494599878587,10.298374293333556,0.49648681171055903,-194792.13124983857
49.671768225276665,9.408316021140642,10.214746850135972,0.4960253774712339,-194792.69785664056
49.7386227858707,9.40395696903875,10.241306060640289,0.5053492780363087,-194795.72348339384
49.7386227858707,9.40395696903875,10.241306060640289,0.5053492780363087,-194795.72348339384
49.58462788199239,9.392869592942983,10.155216007369786,0.4953560545229612,-194792.56765535648
49.58462788199239,9.392869592942983,10.155216007369786,0.4953560545229612,-194792.56765535648
49.8085814006127,9.507690061811504,10.457156996024453,0.49040138069236805,-194792.70321342655
49.8085814006127,9.507690061811504,10.457156996024453,0.49040138069236805,-194792.70321342655
49.716825511794326,9.325141179201017,10.372480333686733,0.48526146997508635,-194792.67817388911
49.82220421435387,9.429766880258548,10.491924549981018,0.4939275575739686,-194793.0303107585
49.53034079418471,9.444512681055151,10.30603211684628,0.4912835601393821,-194791.5877267933
49.53034079418471,9.444512681055151,10.30603211684628,0.4912835601393821,-194791.5877267933
49.53034079418471,9.444512681055151,10.30603211684628,0.4912835601393821,-194791.5877267933
49.53034079418471,9.444512681055151,10.30603211684628,0.4912835601393821,-194791.5877267933
49.56279736357194,9.440014447081023,10.194431926514191,0.48857813194325966,-194791.54132019248
49.440125802907744,9.468910521137644,10.295046061020178,0.49685772654589466,-194792.15343363702
49.440125802907744,9.468910521137644,10.295046061020178,0.49685772654589466,-194792.15343363702
49.46003864251303,9.432714057870472,10.083084064785954,0.4898019065434213,-194791.62590580515
49.46003864251303,9.432714057870472,10.083084064785954,0.4898019065434213,-194791.62590580515
49.46003864251303,9.432714057870472,10.083084064785954,0.4898019065434213,-194791.62590580515
49.46003864251303,9.432714057870472,10.083084064785954,0.4898019065434213,-194791.62590580515
49.46003864251303,9.432714057870472,10.083084064785954,0.4898019065434213,-194791.62590580515
49.29151705080211,9.306784457501523,10.014531982155008,0.48558043791813743,-194792.87958719538
49.26467096748253,9.21390403925222,10.476610574520521,0.48536059436420914,-194793.06199932983
49.26467096748253,9.21390403925222,10.476610574520521,0.48536059436420914,-194793.06199932983
49.26467096748253,9.21390403925222,10.476610574520521,0.48536059436420914,-194793.06199932983
49.26467096748253,9.21390403925222,10.476610574520521,0.48536059436420914,-194793.06199932983
49.53054906294474,9.464211072253098,10.518435455631758,0.484745308293315,-194792.39858186335
49.53054906294474,9.464211072253098,10.518435455631758,0.484745308293315,-194792.39858186335
49.53054906294474,9.464211072253098,10.518435455631758,0.484745308293315,-194792.39858186335
49.53054906294474,9.464211072253098,10.518435455631758,0.484745308293315,-194792.39858186335
49.59121770043647,9.432108448434152,10.518892419569065,0.49220778094982126,-194792.031633164
49.59121770043647,9.432108448434152,10.518892419569065,0.49220778094982126,-194792.031633164
49.59121770043647,9.432108448434152,10.518892419569065,0.49220778094982126,-194792.031633164
49.59121770043647,9.432108448434152,10.518892419569065,0.49220778094982126,-194792.031633164
49.59121770043647,9.432108448434152,10.518892419569065,0.49220778094982126,-194792.031633164
49.67791515981495,9.667301036580303,10.606020047769741,0.4821480698013267,-194794.90320638457
49.67791515981495,9.667301036580303,10.606020047769741,0.4821480698013267,-194794.90320638457
49.67791515981495,9.667301036580303,10.606020047769741,0.4821480698013267,-194794.90320638457
49.67791515981495,9.667301036580303,10.606020047769741,0.4821480698013267,-194794.90320638457
49.67791515981495,9.667301036580303,10.606020047769741,0.4821480698013267,-194794.90320638457
49.442890243306735,9.553918378808849,10.726795832096514,0.4833059545335412,-194794.26429330095
49.442890243306735,9.553918378808849,10.726795832096514,0.4833059545335412,-194794.26429330095
49.52424807857318,9.338233085130707,10.177435495014281,0.49384496199743516,-194792.6213305514
49.297811976317625,9.42401908983635,10.332818253358111,0.5023400384927911,-194794.1540166585
49.297811976317625,9.42401908983635,10.332818253358111,0.5023400384927911,-194794.1540166585
49.297811976317625,9.42401908983635,10.332818253358111,0.5023400384927911,-194794.1540166585
49.297811976317625,9.42401908983635,10.332818253358111,0.5023400384927911,-194794.1540166585
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.40450281294505,9.52293424751727,10.372591160381248,0.4928675884604816,-194791.68993914273
49.308222354612795,9.441331577604178,10.475955523546464,0.49077157112001657,-194792.15585407568
49.52276975157909,9.35587019375026,10.561059351891737,0.4849861680645884,-194792.40690974367
49.52276975157909,9.35587019375026,10.561059351891737,0.4849861680645884,-194792.40690974367
49.52276975157909,9.35587019375026,10.561059351891737,0.4849861680645884,-194792.40690974367
49.52276975157909,9.35587019375026,10.561059351891737,0.4849861680645884,-194792.40690974367
49.52276975157909,9.35587019375026,10.561059351891737,0.4849861680645884,-194792.40690974367
49.73548404988431,9.209399907390686,10.550153509870093,0.48851147865721256,-194793.28902038414
49.73548404988431,9.209399907390686,10.550153509870093,0.48851147865721256,-194793.28902038414
49.57066539044346,9.14227857384867,10.30223765820834,0.4848457702688688,-194793.53622568565
49.41305082090835,9.30745019690656,10.570947446938169,0.4777886827405853,-194793.88046712935
49.41305082090835,9.30745019690656,10.570947446938169,0.4777886827405853,-194793.88046712935
49.41305082090835,9.30745019690656,10.570947446938169,0.4777886827405853,-194793.88046712935
49.60469940784053,9.340468267115307,10.560963842740595,0.48629394656784075,-194792.41408770444
49.60469940784053,9.340468267115307,10.560963842740595,0.48629394656784075,-194792.41408770444
49.60469940784053,9.340468267115307,10.560963842740595,0.48629394656784075,-194792.41408770444
49.814996824472665,9.427026031863255,10.680152697558103,0.5016592366094338,-194794.47839681414
49.814996824472665,9.427026031863255,10.680152697558103,0.5016592366094338,-194794.47839681414
49.913412214091025,9.46069924351066,10.626338676746387,0.48865465844140316,-194794.0469508777
49.913412214091025,9.46069924351066,10.626338676746387,0.48865465844140316,-194794.0469508777
49.913412214091025,9.46069924351066,10.626338676746387,0.48865465844140316,-194794.0469508777
49.591693845245885,9.395864077551499,10.639251133725361,0.5040463327695673,-194794.3622093902
49.591693845245885,9.395864077551499,10.639251133725361,0.5040463327695673,-194794.3622093902
49.591693845245885,9.395864077551499,10.639251133725361,0.5040463327695673,-194794.3622093902
49.591693845245885,9.395864077551499,10.639251133725361,0.5040463327695673,-194794.3622093902
49.5051891117781,9.259812598337696,10.847246320587194,0.48035897185025833,-194794.26125844108
49.5051891117781,9.259812598337696,10.847246320587194,0.48035897185025833,-194794.26125844108
49.60743017307498,9.249944103728124,10.412243437876867,0.47308880205918885,-194795.15733600297
49.740041207323365,9.34046467533266,10.381090303898473,0.4753080884998343,-194794.7939179611
49.966186390756654,9.562360258783409,10.044479769999596,0.4817431516700745,-194794.06221392285
49.592023057337094,9.543024309233763,10.135518263092871,0.48240070893534753,-194791.8465743591
49.592023057337094,9.543024309233763,10.135518263092871,0.48240070893534753,-194791.8465743591
49.592023057337094,9.543024309233763,10.135518263092871,0.48240070893534753,-194791.8465743591
49.43476022610509,9.98460019659904,10.087257256131597,0.4905437469685874,-194792.4759021622
49.43476022610509,9.98460019659904,10.087257256131597,0.4905437469685874,-194792.4759021622
49.537046375422925,9.480681276293042,10.519460945087289,0.48481473669432157,-194792.43581486758
49.360690809705,9.305409716802194,10.73329669837055,0.4892244655470475,-194792.77591585543
49.364507628894344,9.273462124164537,10.690762704052519,0.4898203867051945,-194792.6912713491
49.364507628894344,9.273462124164537,10.690762704052519,0.4898203867051945,-194792.6912713491
49.364507628894344,9.273462124164537,10.690762704052519,0.4898203867051945,-194792.6912713491
49.51821686122234,9.507715883380108,10.425798634448169,0.48335410644606086,-194792.36413292715
49.51821686122234,9.507715883380108,10.425798634448169,0.48335410644606086,-194792.36413292715
49.33817786106113,9.42991938149178,10.250491589950585,0.49391114888011944,-194792.09852076235
49.33817786106113,9.42991938149178,10.250491589950585,0.49391114888011944,-194792.09852076235
49.413427590821534,9.417872655093246,10.081051392783865,0.4805838191804351,-194792.19178238744
