,v,R
5272,45.36007002100736,135.31062029468478
5273,34.770972527083025,85.3171889109679
5274,59.002160734864155,91.60860132008251
5275,66.81516685459403,68.154812117978
5276,58.13440813460761,15.971369789759233
5277,54.89181771343886,96.84463493673141
5278,25.148593384062558,108.20628932331577
5279,46.85703401723078,96.05898962701175
5280,57.322772721510226,87.97479567298204
5281,52.31136753329731,63.453901089894636
5282,37.21919877640345,55.99396603519929
5283,40.90042777036385,38.73950470511584
5284,59.84637674696536,119.05422124595293
5285,80.07051490930381,95.9824317073432
5286,41.93793923923151,29.58510814149526
5287,8.429817454059346,34.42338699738952
5288,57.914829193178406,161.2740710608927
5289,65.28000149710658,92.87620794595293
5290,31.03612843818362,92.03068131168112
5291,32.68747146042035,74.18599800196489
5292,50.74437936828282,120.69238520567215
5293,65.48913862242041,88.78427719856094
5294,19.238944693897206,23.00477080858368
5295,38.055496760448776,86.73927888058466
5296,41.91044632114875,24.012932543172045
5297,51.60972352359026,87.1731840091507
5298,48.919521035932505,150.56825626446232
5299,39.276951364312474,86.89385705474507
5300,49.41326539108177,31.71551318842741
5301,30.182318084894646,107.152697028289
5302,50.08906260951097,181.3459849479398
5303,64.81764195695155,148.78144975560244
5304,51.28242036685561,190.06116370369392
5305,50.42785810360715,87.00366832439215
5306,51.935564145440686,139.57445342412657
5307,35.93274473311507,47.30386732423985
5308,25.31281802768353,93.633703474132
5309,67.38433880381639,10.93896355975001
5310,45.94507665247814,40.195652880649426
5311,86.20556434933098,138.00873713696234
5312,66.22197181732184,48.50024393229084
5313,43.05591495470245,34.56046305787255
5314,52.40608920982042,130.0764374181448
5315,62.79821122206722,101.61314487192541
5316,56.22025921847069,74.12587978478085
5317,40.629454836803156,71.660688209907
5318,45.650622086051094,119.95306686427324
5319,65.18409048604349,81.90897230760297
5320,65.60771710253233,55.0809184215049
5321,41.49510301412944,86.16116338647569
5322,47.19844501791246,42.13080788659924
5323,58.28581130401564,17.004404884113118
5324,31.344188471412817,62.49832793611931
5325,64.30855039674903,102.56311134588614
5326,47.34153588473434,29.83680756329968
5327,50.71717622202093,113.49531813988935
5328,59.9968380392058,126.29169267270616
5329,51.93834474258835,76.14495033204919
5330,67.55849784251471,61.51199049375634
5331,41.53938295605053,130.05924122827878
5332,40.85803233811588,33.55185454516088
5333,51.24666341394325,82.93591687711219
5334,14.640288681141705,192.35738101197117
5335,7.47207329305305,175.33819656567832
5336,49.21654185705322,170.52646058155202
5337,73.56349897161712,99.71209021790749
5338,84.93418500241908,185.52774620213447
5339,29.227430765668178,179.8398960313825
5340,28.57613159539075,72.68968370157985
5341,76.18082503460522,96.49717030269446
5342,72.77998818196849,155.0533768915511
5343,51.081597486735106,91.2699471637352
5344,58.08704182976568,147.6945400913491
5345,50.95830065991562,91.72024471791529
5346,73.73175108947468,78.23439429726389
5347,69.39377109593259,69.08502261043398
5348,47.85662778319724,62.133970904713934
5349,5.2460432126081145,192.6386159601153
5350,66.68179389850481,50.895601417156755
5351,81.78179868608791,82.99238399512637
5352,35.62218407905603,106.18972860958908
5353,22.90305390587839,80.14647161687006
5354,62.60066276777168,46.86218490512068
5355,38.27424378432392,121.9008837296538
5356,45.80167175105752,41.30395944333471
5357,18.566326637202877,106.54237509435028
5358,73.2438808244181,145.35660119955568
5359,48.09873139192605,113.98629323586846
5360,27.08851894643044,10.980966957337985
5361,44.505371468076156,187.1083594376672
5362,44.27560504909705,150.6151373492184
5363,33.16849482576805,59.76830853650961
5364,73.27042669586302,40.91492200105126
5365,46.27676540513962,63.928417686795036
5366,40.914351565204356,88.64068607679144
5367,33.60515069598287,30.04736047297972
5368,79.90840680198724,173.2884860506747
5369,45.91868874141861,36.797456666204965
5370,62.615887040725,39.326099008186326
5371,36.82065685536853,114.97734232295713
5372,11.754729145632036,164.97009644653681
5373,34.704864866943105,61.51736416203307
5374,37.10935624690876,128.03326866749165
5375,84.9802546005375,82.6597931939109
5376,42.35544097845471,176.57430032365502
5377,41.18889056920137,29.529313375430032
5378,11.83345173662591,108.9105969596235
5379,73.34563020588791,86.50403831425339
5380,47.688329153864935,40.993587389669116
5381,32.48270600348449,39.65554685681336
5382,79.46259269856262,130.56963892614843
5383,77.48696400046916,136.42054726617891
5384,70.04478523264189,24.83324213290873
5385,66.3429619501775,49.63262904245558
5386,54.79730637660557,132.23476510004588
5387,39.73973793860311,68.64155582895233
5388,55.6530628476203,71.9216943201618
5389,41.55427757397385,54.08504823353752
5390,77.56220810632085,144.4325069398997
5391,74.08757699261088,131.65041517142274
5392,33.567398865955646,137.48201699813526
5393,63.473792936564166,114.16989069429243
5394,60.96763422118039,89.17230993796667
5395,69.99298406637882,77.94312863888958
5396,75.4950053602115,106.32472672392954
5397,43.05503756554933,93.89917715289795
5398,63.64593186448882,51.77343253045552
5399,48.415032489563714,50.706046036335536
5400,71.03050640841604,151.9951036420191
5401,71.37505061817512,128.75988739966243
5402,55.14633866300643,148.1499318282127
5403,46.04299403752646,62.73315700733463
5404,53.39875689759239,48.98819169914922
5405,58.36998302467331,43.97585770029337
5406,28.073317320566147,88.47259337637173
5407,68.97605165634023,119.24765364436352
5408,38.494426610619314,67.10401750067496
5409,75.31706175158776,9.853637217172064
5410,38.51641171752209,20.670715999792108
5411,26.832088510664054,138.7002324790959
5412,53.58557053820827,32.36042009321758
5413,60.134701487544405,48.03273848300024
5414,55.526646522353666,52.23677214640762
5415,40.31523591710355,67.99651562968985
5416,35.46570142181415,61.198625435416574
5417,42.53085092224098,86.37661069436886
5418,66.05901166160582,129.71280247040758
5419,39.0031946123944,105.53792509328079
5420,67.9261925090445,47.7390585023806
5421,44.84830792820299,9.830463825418915
5422,65.0027849135009,49.517439854126565
5423,80.47995528231871,118.46957875115947
5424,63.65207145226793,57.40558228475923
5425,57.80361514339842,113.49425706539007
5426,64.77997014307793,59.15519188590578
5427,85.26364466402687,116.30343531542977
5428,52.50760999645721,115.74388278329614
5429,70.41997377845179,43.12657644391079
5430,50.539718528192104,59.27151420058297
5431,41.86829856042001,47.2285283629351
5432,75.7831072731237,57.365008441759535
5433,68.7469053496075,127.48905303166643
5434,33.35400316008868,70.92236305569574
5435,55.74434151610788,138.5406811450281
5436,43.12395283007305,24.781398551478038
5437,33.64287763896668,34.11349858620949
5438,22.125609724652556,90.19572642217577
5439,62.87997693872006,44.517956683156136
5440,82.86054893981381,123.49119285128671
5441,23.09064740832861,70.34274845192311
5442,58.8059680070945,193.7568794009864
5443,58.99335768982481,49.58439086693439
5444,61.478162476932106,83.47894433404595
5445,64.68392115632541,80.83634068528539
5446,60.2052291429389,65.2770719668965
5447,80.20767521805934,139.77299280019645
5448,72.36314047057537,78.35433833143337
5449,47.19463051186366,53.99688237287
5450,32.239362218952515,51.838307444852006
5451,69.55803570954879,12.238472609819059
5452,48.83120644498383,89.16345229053381
5453,54.9478048150329,63.904922715294774
5454,71.65235382367409,87.64171098832382
5455,47.20122598218773,165.91439637075385
5456,87.73700603697445,125.29736088974992
5457,14.396645652322311,57.84134974352554
5458,38.942754908645036,90.9017745625032
5459,51.87479196831747,81.13540869722637
5460,64.1857301290847,60.2439125690925
5461,49.66657246679081,95.0901155040654
5462,43.49101931418693,34.06764154170991
5463,6.973190147830465,129.87689442917628
5464,77.34504664325846,148.95203841219882
5465,49.114008775626935,31.99076683551268
5466,35.415808899153106,57.38505335855685
5467,66.05827674239376,20.681054081271785
5468,74.97808233544596,79.47335351914217
5469,32.72158700200757,141.20051269891238
5470,50.804056405005646,80.54002281501744
5471,66.60227686366856,55.37012500036026
5472,56.60456298893335,91.87839999590608
5473,53.709335967835806,73.52438363569317
5474,30.040939109369344,49.99399564224368
5475,72.68563998868963,128.3013651111855
5476,13.714309962925613,124.1541420502022
5477,52.562053030549784,53.35776778853118
5478,68.09470341322708,64.80004552588888
5479,50.88382327014658,118.67317070368814
5480,66.06850091713162,169.99902738902597
5481,70.1536722029696,172.97922794626652
5482,82.83637141377798,170.67615937403184
5483,41.021103717507096,82.65273830400393
5484,51.53754061166653,92.03392542286144
5485,54.39376998699482,20.2351386587724
5486,53.09290944981269,120.57616258124209
5487,29.091293790247835,68.34023177981709
5488,60.05885828397584,81.50010069595939
5489,18.881188797860442,84.22500975586624
5490,60.5463657448465,34.34078813086411
5491,35.62504453770105,66.31335557878741
5492,31.29558974018232,21.193389245199864
5493,48.31159203877121,46.176676065222146
5494,85.5972491930827,185.5733831895797
5495,77.58533884541552,101.20749467267649
5496,77.27623590582161,55.02953606037857
5497,52.34440823468753,58.37934744966272
5498,29.001742688050083,131.4259884154406
5499,81.08137368164212,111.32899417972014
5500,44.46564976743936,90.16493968056234
5501,57.88035421078364,90.92338027996523
5502,82.05591308927507,90.44456499579347
5503,30.36735703365574,70.63104253763511
5504,40.81770904936747,24.936719289541912
5505,16.128877768480265,108.83121580100249
5506,43.61928607475615,108.23458759532437
5507,32.31334667579389,110.277175298222
5508,48.43372160073386,87.92101615561167
5509,54.81167646871315,4.1979513563408055
5510,57.819552836143856,100.1335361496132
5511,29.85766008105318,122.36667955722258
5512,46.09705666787527,48.798690471764964
5513,60.45348192951341,77.72796700524485
5514,60.336228720554104,107.90850116737437
5515,48.28682459974741,124.00410582009684
5516,17.007252538583426,87.63898422421772
5517,65.1903047614265,45.61614820430906
5518,80.30577430623302,129.1911635096807
5519,52.25830764811599,41.287808567411545
5520,49.16764947888323,173.86721944979485
5521,38.08788685051607,40.009299840951
5522,56.18436272085121,25.728394858912647
5523,26.61475805121726,36.76102365397897
5524,54.69896264996761,23.24887810828309
5525,69.09576173489295,112.67181949268942
5526,75.12248196991017,57.36161989390982
5527,45.866530419828884,110.302503702643
5528,81.28438412751696,102.5675672080847
5529,51.82602770788544,68.74456785627632
5530,48.8968755097875,70.514999642584
5531,31.10177445204105,55.97324396877401
5532,53.05256513244981,84.27387813623619
5533,97.17867924723677,104.50383487594941
5534,54.613196691456366,118.85577400506821
5535,60.883871865921485,50.52645134613073
5536,91.9264209954263,93.95367975441908
5537,32.79522523255456,108.72180387612434
5538,2.5506057121401824,73.49366213538356
5539,40.78556684863959,83.67307489220192
5540,44.060382453531574,9.24967072175469
5541,50.40746925668636,124.6772103985089
5542,62.642772536650895,66.6662440530297
5543,67.85345424306948,116.67122110024059
5544,31.662035681223816,54.38121171199381
5545,61.44492841285535,132.41594021717984
5546,58.81735462600536,50.68817800867137
5547,39.57126103892436,87.02427967854106
5548,59.566490505457296,95.89463827728079
5549,47.77896696304863,74.61153199062414
5550,62.64004771465762,17.831968324002606
5551,50.7473952925181,55.058687118454856
5552,37.16652580642602,76.45513830979586
5553,53.53480741751055,89.75222754185225
5554,45.689805759902534,92.52280820589651
5555,34.10095005091279,55.430039933758
5556,62.16341922413307,84.54166823399481
5557,78.73659623706466,79.59892712875717
5558,65.62447763328467,44.185672763102396
5559,23.320623875468673,189.28184563584492
5560,80.16208496129858,131.26655494799496
5561,44.90202267205171,169.28322256990688
5562,56.951662450541676,106.11224616776494
5563,63.03708887859635,41.84671624517277
5564,63.11069457434517,41.538396093497965
5565,48.4187898100444,31.482038855950517
5566,15.994588680925247,124.44523075014065
5567,52.569878598933656,99.6541439917105
5568,22.11032747903129,75.42019930354523
5569,54.37921080704996,27.686502159371546
5570,65.54769766517627,169.36905323606115
5571,51.19281082335511,80.87872669411472
5572,52.7737990171385,68.45798967940227
5573,24.85564461532877,80.8189095689378
5574,31.0557260641989,84.63233577944747
5575,47.444373424756186,131.9942487663775
5576,55.73297036309884,93.5044870805402
5577,47.35193408352129,103.12835004841844
5578,34.89105933294378,63.198851122688296
5579,36.741712879923725,70.391813659452
5580,98.16183471461102,134.80272160271954
5581,58.66816768243636,48.90321796321533
5582,68.61084354424887,107.01406476613249
5583,41.98122605480589,27.83762436749284
5584,73.67445848888386,126.17994487507929
5585,47.78484298396658,117.48993814938135
5586,5.482024512794652,163.54383553990027
5587,22.72943078677764,23.074713034816785
5588,69.9247133316745,134.78534380022498
5589,31.19941798179846,139.14696491068545
5590,61.501797570850144,69.05240466957025
5591,15.990272028280485,71.70247663719165
5592,36.51257943896617,30.508012379513488
5593,54.805869134542675,123.0751011487433
5594,31.50171080975416,53.35168411991288
5595,45.53325150064313,120.25655598666144
5596,47.862782070599785,53.51728535912269
5597,54.442884522467786,116.7779880298789
5598,44.77799473693487,40.579729897640746
5599,47.88183254248192,53.83044146477664
5600,58.6026231241594,60.28882256004236
5601,78.58522110307287,105.73383604524565
5602,26.65891095637165,65.20089887259579
5603,63.9589223002136,77.84295461011139
5604,79.3460096993051,62.221543412288256
5605,60.873385265723726,193.3781985810755
5606,68.78303922684927,109.56238027505094
5607,9.98877132016032,82.06565597261678
5608,36.556947685090286,59.62664237644265
5609,32.645749638904235,24.30222492590309
5610,35.79908178852565,62.52580153815622
5611,1.5373097918767442,159.41759700230557
5612,35.504196638200845,38.442525247938576
5613,46.17769187170355,51.136829851424075
5614,24.29608291811718,47.80858828469453
5615,62.66915012128965,68.74696140956692
5616,54.524983806050216,49.79850742209889
5617,55.64639116187142,49.78974307950264
5618,79.33951499180378,105.10479172125463
5619,71.42507201003691,190.353459876664
5620,60.60183505024498,30.78064098502165
5621,69.07018230323987,104.261795524016
5622,48.522931544486646,31.314392729484894
5623,97.14277067781029,134.94221442742688
5624,48.27278521061749,163.9931820713644
5625,35.18315791316993,48.59979194658178
5626,41.79692219122229,112.34567519968269
5627,38.3857981763702,21.252735771032416
5628,25.69014155672018,118.59041353653126
5629,34.303374198184805,193.48875898205173
5630,58.0453490088299,71.11642315468701
5631,74.40081271320497,152.589848112583
5632,62.61233158699774,46.42323797864593
5633,29.86979292624236,126.99358647053499
5634,54.412199334113645,36.179939662263756
5635,30.200021680410643,193.5566947467133
5636,44.10418584194437,89.01337729297049
5637,32.875646408774855,84.68931745421095
5638,76.41407272790221,156.49731025348362
5639,42.33729412706839,81.17496705734315
5640,93.75099722209512,125.364834751031
5641,70.65480593749814,171.577668317539
5642,18.183545210933076,102.45769894937574
5643,51.584736496286446,75.17347493682584
5644,31.123610457746558,160.33151962538747
5645,33.73014492456032,194.22630503054447
5646,71.73290673096207,90.09004371000977
5647,57.5944739734576,69.22315501918096
5648,78.74342071768126,182.8097812174894
5649,34.97459553961585,161.00749819194178
5650,42.83833657577824,134.15057216036706
5651,48.67960153874635,146.77625006926647
5652,57.02455563677492,46.61420559974994
5653,54.60797842285481,109.48282764483149
5654,38.688453963944,68.02227405898564
5655,72.34556439188238,76.39131161318802
5656,80.56835039250005,173.03078125718594
5657,8.999181902159561,151.918207824209
5658,67.52178795500046,54.961840369608574
5659,49.71481735517599,116.85166837863159
5660,54.40203053167737,42.25779532208035
5661,63.533380718258684,122.20531998386132
5662,60.42438090183918,120.93333820801628
5663,44.98141208534376,54.306211449589746
5664,71.02994878949521,35.36527437132089
5665,56.98385523830088,62.26295705687028
5666,57.48195794658336,83.21330480103012
5667,87.30101445933045,77.43054685691776
5668,31.642134804834352,96.25829594781271
5669,49.95623383844321,47.56173697619241
5670,46.403389728053504,72.07785683645139
5671,53.07670647353554,71.27961033107324
5672,64.33422845188159,49.886285282962646
5673,27.0135625796702,49.880273106656205
5674,41.02781355165385,29.69134376955465
5675,43.691171533548356,73.4842498506937
5676,55.495795320482976,143.74219799762213
5677,3.6400148111708006,103.22073129139058
5678,37.595820982732015,118.80356543722628
5679,49.8979124305431,59.689396971603955
5680,58.355195004790275,64.81833143317827
5681,53.21057420183959,104.69789448079528
5682,11.682594310030884,157.42701317671748
5683,78.6906257455452,131.1994769821722
5684,36.75473474519488,92.38668297097765
5685,39.901642497359575,99.0336282874836
5686,9.976779624377665,33.34723758318485
5687,65.17373733237676,150.5184109030179
5688,48.82042361198416,39.38915660945424
5689,49.91949868464721,93.48605772318294
5690,28.620268295638727,47.106425853476246
5691,44.80283006096153,7.648719902994255
5692,51.357117063289365,47.41646965238977
5693,63.98079808702465,138.7939996379898
5694,49.213862786649706,167.70464913110715
5695,50.02315346171122,153.31629086866457
5696,52.32097880017494,86.38817654880516
5697,36.32734727230237,47.893834357805176
5698,46.75386373688279,28.61136244485424
5699,64.88529736152736,75.27514840317319
5700,23.779213820447048,100.91595143855528
5701,38.945441793213476,59.28149399137887
5702,46.72223029626602,55.291079560772744
5703,61.578535686143006,121.480073976292
5704,47.50872559601879,115.890806181617
5705,23.993072103364238,88.22936239850189
5706,32.33682651091422,46.98962530021719
5707,44.44262638412438,56.17187569908774
5708,77.35004470711502,90.01513099809654
5709,34.02859558893534,146.65255220196912
5710,70.52304628191484,83.60719176701913
5711,35.75178601674565,53.562627694677325
5712,60.92074185652548,150.16409039912085
5713,54.37573847790078,52.89153354617878
5714,53.73651660796,14.62464181829668
5715,62.066161049595976,59.944133704705344
5716,39.01540578734849,29.12697135049439
5717,59.963859829861114,87.77063676368124
5718,45.133109588070866,41.77382380765381
5719,48.90500471809467,84.18451423323123
5720,66.17906276283122,22.68810717995586
5721,27.461251907097093,175.58108372930192
5722,14.200492290567365,186.50966122455952
5723,45.65235897661975,46.0396485259229
5724,64.97567788348137,75.85903961606776
5725,43.78907154664992,79.96164525438456
5726,66.02028340987098,93.44929814394483
5727,38.43214233626863,44.340134868541355
5728,43.47580613203621,46.16038434251912
5729,68.73711633800549,184.75187301345542
5730,43.11738450269323,128.71900578228957
5731,67.0238365337618,129.54103253917978
5732,72.52582986569081,54.02849066538703
5733,8.240945192435703,189.3780890230725
5734,70.70992234932693,97.90810958197962
5735,90.97786399979178,116.28752082187997
5736,29.98047377253271,106.37884444305472
5737,53.67050520363415,194.99492068808564
5738,22.640088084671287,84.66776647803731
5739,47.7169997430573,119.38909512609068
5740,15.578694667384909,127.62018049124727
5741,44.13049576473835,11.297221475278391
5742,75.5958676639952,177.86875993892082
5743,61.34786834738362,40.351683725627645
5744,43.95721403342828,39.31228696690976
5745,48.78042014882402,25.10984172774013
5746,37.04182854957136,145.65136569986234
5747,30.102135501227576,61.23610472983323
5748,31.14050117310141,15.294571372576632
5749,62.54812768791104,16.294043744146745
5750,79.87490354523352,41.56589882143068
5751,46.84084720877805,176.40275073672595
5752,26.749858333958937,35.66456860456479
5753,56.60552507283735,85.05863280314406
5754,52.46817754760991,47.53811867866954
5755,54.47491209249497,13.74352886453391
5756,45.65504158149914,193.2609405653341
5757,73.31224102171177,100.46233392112521
5758,83.60554129644059,166.94253192235558
5759,71.47823031889347,78.00554323165501
5760,36.39592420058902,52.41155330789
5761,14.636398019972685,82.87725700492709
5762,54.95585811077015,84.43554057540382
5763,50.370217511204864,23.43485241129789
5764,46.28381587449064,88.81087870334343
5765,61.10954847982215,38.378577545996016
5766,41.612773377706105,52.58958267423036
5767,75.94124335393623,111.02700423152339
5768,51.13318823660604,66.15092776753967
5769,33.85526062753988,39.321183096211975
5770,24.465075082399128,141.82663564753724
5771,31.25546398121946,55.57442999703621
5772,33.392683804984124,170.37804503433787
5773,72.38812569457988,113.64607581711536
5774,47.224799478807796,147.44135275220327
5775,38.38114538842977,10.45097059107214
5776,62.917832738531075,110.02099001880586
5777,22.38662132256457,35.64966530367272
5778,32.86589551966085,18.361115642210105
5779,43.24402670753243,63.7189396058967
5780,23.52378494631569,97.80820726651683
5781,24.02672948727957,48.989643135577936
5782,66.70152002692178,110.21166370167622
5783,56.5629835663163,134.68204246846253
5784,46.56354746750856,112.58237112558528
5785,39.400210417373174,131.07244968640742
5786,50.25451039641628,31.796138407510252
5787,72.43348373633135,51.040984050299215
5788,63.98241569671414,129.2717405514779
5789,50.278413605649384,68.92390072759521
5790,47.56508771677817,45.77610954747302
5791,16.55841253134944,150.71208196540968
5792,44.82898586391121,44.036903374703705
5793,29.63395343301621,118.0930944125792
5794,67.05371998956382,138.67881157178294
5795,25.970780767187172,42.42779881588147
5796,66.85664931387537,55.05569193394764
5797,50.544690322698315,46.68134290315651
5798,62.28036251632832,10.073969635231222
5799,56.2271224960208,154.37278261552206
5800,58.35605333153118,34.309615842366746
5801,23.94642966344667,32.214855701856315
5802,51.394059662357904,24.48774562902552
5803,32.08505458520513,79.44721711967604
5804,68.71907692546411,144.66079850740525
5805,64.21328522431685,81.72322405398963
5806,32.12818828584233,84.50782543711165
5807,23.950492246441087,106.89176498157059
5808,31.04340223906614,152.9706987220891
5809,58.67015739565802,76.54253037019562
5810,50.06510845790844,65.81959566501031
5811,39.91259929345061,22.75823346794937
5812,60.21937698013829,126.970002535125
5813,52.69881928703713,48.2196068402198
5814,48.85164497103413,47.21111561988532
5815,54.96975584592683,100.2775053656947
5816,40.39404099935039,25.206983604085412
5817,38.82863296894784,45.888706733754816
5818,2.6646452113063006,170.1967258125939
5819,64.64558365135568,49.94608127302738
5820,36.11525473707805,66.93857171503814
5821,47.34078456836309,56.39653810137202
5822,63.79712545019899,33.7603055304703
5823,22.078799535290518,153.31978825955827
5824,66.21705868429713,178.78656001177887
5825,59.48292908262451,34.33721399101825
5826,87.9694233245416,158.64638860351243
5827,57.62960410884798,26.01468216419281
5828,22.92873519905923,35.94448705587837
5829,72.53068868533319,146.96959634645813
5830,58.29021730066773,70.0200242256056
5831,69.87784323616388,96.80072174720856
5832,70.99145241098266,101.4989726808536
5833,70.07676425083457,94.22302850311064
5834,60.06407500572975,48.76395097476821
5835,13.53239402735359,174.32262448252618
5836,52.22640185439287,19.488945889291067
5837,30.06529159570406,193.86566618411598
5838,40.627769480440094,81.19430908434693
5839,47.5819531837609,57.214295267142106
5840,3.156504898810823,156.45857566200849
5841,50.12668472574536,63.43716988293806
5842,51.800869208215026,45.20635741519291
5843,70.83433352395596,45.61768510738222
5844,44.503662977952345,53.60703488838244
5845,22.195185067975515,45.104099966097934
5846,58.34734591046799,199.45823538539682
5847,29.375275781563182,45.91647082114178
5848,32.55648211468169,70.16519815336079
5849,64.55901301405923,95.9024254130279
5850,96.38093090461092,196.69491058517158
5851,47.60045348044921,35.49358298129695
5852,59.687254541472534,143.5987291667524
5853,54.867611950468785,67.66563833191671
5854,37.407082736185096,74.98278496482486
5855,34.592561853073484,96.72898269605871
5856,31.248328277864193,79.185180781423
5857,40.52612351291943,129.5213443158018
5858,34.19598904948801,176.56397892572951
5859,11.82192999761044,37.82230411206589
5860,39.197056517876895,172.75216226044716
5861,33.805403100720284,68.46481291453364
5862,78.26562948260265,142.7565112376767
5863,38.04784336930891,23.1013614530159
5864,69.81149961815062,92.4310099856543
5865,14.5877495332089,119.09141459193278
5866,73.20001172652778,66.08842039363508
5867,95.57685993512837,194.0266234118787
5868,46.931975628182784,194.27786405465042
5869,62.79994306993866,45.0348076793686
5870,51.83611383342672,45.50307825969715
5871,18.82302508865153,39.49649216232843
5872,36.96452646690896,39.27118280446852
5873,64.23798906464022,46.50411633698698
5874,53.58061623889322,90.17556097941113
5875,36.236545068187645,103.58904829160645
5876,36.785439901589655,132.61062547101514
5877,52.17031084930144,66.11827142389639
5878,50.48753828471262,76.75253836946519
5879,52.832596667293956,124.19854203939322
5880,25.034108982415944,119.66342593913231
5881,44.56661490819845,177.9345594003737
5882,54.23675121304185,62.30442912170751
5883,77.92816074884462,90.23078988055029
5884,35.944487751510025,42.357994148702566
5885,6.827400216580712,149.22242461986167
5886,47.743587725790775,155.14229993244282
5887,42.502212781153396,99.02980682341
5888,63.096580496310395,58.39848617651882
5889,46.942332355644204,77.29706825598753
5890,65.69028343216661,46.62492182993653
5891,90.66823108321805,188.41888144220874
5892,34.228743366061046,79.45389349641148
5893,56.165755798774995,73.78501274457125
5894,90.00002504752007,49.24927011724842
5895,43.46053653163721,51.20590770768506
5896,40.86523976356466,11.809969214824848
5897,62.01566030185293,30.081484301024666
5898,42.484742602273606,17.610602004491643
5899,53.93656756504594,88.8411504229028
5900,35.42331801289862,57.16741077543868
5901,24.53380777412126,94.86467717255891
5902,67.59753285909252,61.93899672497144
5903,57.62852056922555,140.15795754785978
5904,52.99861501900062,56.90880279121517
5905,41.69740225618191,21.89169652454332
5906,33.60265384502913,138.82226778051358
5907,39.807167444693775,96.12716445672336
5908,73.59564709772549,112.24465527304713
5909,56.668971898737524,31.385740514633913
5910,57.679557744999855,50.85165549846679
5911,13.517355955507972,124.9503007929537
5912,56.978622481230246,20.13372227058218
5913,58.16720789334914,97.050630897215
5914,34.77816460664781,20.789383976196014
5915,5.000546104846549,71.16443112399006
5916,37.55932687877663,42.86938928211713
5917,76.45201954139844,53.25371677548229
5918,79.64951948301436,123.61407891184885
5919,38.571044113932864,45.78183634860935
5920,22.53954160517057,52.53872522263298
5921,68.69489258415743,12.444712593144006
5922,41.5028383505273,116.57572021022749
5923,78.63162468326202,68.45022557003212
5924,64.46343271539465,72.23214534648999
5925,50.50013701665085,113.97062776960614
5926,29.75472617282751,119.717492607955
5927,60.092325948479136,75.11594691579047
5928,30.65831223478489,41.92515503828419
5929,47.145841313771506,58.858825165132416
5930,27.16466399164679,108.99140038909478
5931,66.29989898607684,57.342933426804684
5932,39.38938518871639,58.17962895931144
5933,43.85903754935625,139.25727553116144
5934,49.886363245809314,72.42781158065516
5935,77.35215260794185,39.24021807431267
5936,69.54454533338678,72.80566240959926
5937,16.07081939919255,177.46693562523532
5938,33.93009243166493,19.565961549786454
5939,58.78269235576822,67.90190415534694
5940,48.54732995811623,29.91804487228253
5941,56.25098506665674,106.01785528671108
5942,60.83550623295784,56.03735458280814
5943,37.79599304276535,44.686924089622096
5944,62.0836634337385,141.90427751938088
5945,49.30361473933712,82.52928848823507
5946,51.99090640898158,66.3759701373449
5947,46.69439410790704,148.21275933804682
5948,36.20334703914584,52.63850883612599
5949,30.071982059765745,137.37649444158208
5950,59.79502140798745,131.3088039121478
5951,58.04399468084573,27.03246515229577
5952,77.73394072103446,110.89924614297796
5953,48.009626980907534,32.80568750241457
5954,70.28218072329655,29.579815334655024
5955,57.82726795678686,16.729203693067124
5956,13.247664897615213,161.80059012106972
5957,60.5489947357079,162.3238967013231
5958,34.49290138772121,61.57420523473814
5959,14.843527180273357,113.89065642669149
5960,33.45692102725212,81.78423648413201
5961,65.93161406413394,124.1090695509543
5962,32.505380963683116,106.15338605336285
5963,56.14035536504848,37.076928673416774
5964,23.3495212298042,183.2139390267966
5965,48.28756614622235,58.49072829663227
5966,44.391102908288886,63.492356208809575
5967,52.52889980125983,5.515349657593802
5968,78.12103044275337,171.8885236307
5969,84.21178189130289,112.72984777503142
5970,23.928525251276426,185.19294369328384
5971,53.29940921831786,23.24064939302035
5972,48.41154548002634,50.71745602759776
5973,69.64871241623432,26.509434560927616
5974,53.466424372629604,28.128824954002752
5975,38.803755945943344,60.34469436772878
5976,59.358642678654526,35.38518512853405
5977,67.04224157776693,104.89203019862852
5978,74.48728296272104,54.33671818044418
5979,48.71473395684201,67.9056356233782
5980,55.58207835240977,54.691388189669674
5981,48.054259889414936,20.422474364674994
5982,44.55066015723485,91.31175305101372
5983,36.93543500869334,26.87275033572805
5984,32.232834872018216,21.058987781789178
5985,46.81499878183952,142.46646960179527
5986,44.66443220165093,103.05933704127456
5987,35.20295158554518,185.60422218649558
5988,58.83277912120738,110.62502390461692
5989,62.68366176288969,185.66324191187562
5990,52.50029077811042,27.661451383977138
5991,40.999744100398615,118.72070205165012
5992,18.49337212743714,150.93422730285118
5993,56.46113700471714,128.9563632323782
5994,43.69537878287185,68.97969208928096
5995,18.95497991555737,148.23943493329057
5996,56.50303763703825,92.07586853766128
5997,35.80508141847115,55.75098904431403
5998,18.732916337642518,120.1373573979846
5999,58.918201610288804,104.98095184899168
6000,47.077954942488546,103.85689207229349
6001,88.23998242525379,149.24166442796485
6002,55.990355761176176,43.736842144705754
6003,50.70235385826764,46.174529819168214
6004,33.1289711098416,87.89551000871808
6005,24.232878583517127,162.8367212149829
6006,56.450787248189926,184.7042480981259
6007,39.811512603396494,43.26596731511608
6008,53.37935615027071,108.16382857834508
