,Unnamed: 0,R,v,kind
4140,608805,154.96668536061128,64.73788960044152,fg
4141,608822,165.10526830634126,65.52687581151861,fg
4142,608828,93.69767005912722,76.26953948164312,fg
4143,608831,125.78686105228668,92.39607251155813,fg
4144,608857,145.7527546403297,38.08465095490004,fg
4145,608861,181.28231292416731,79.16422226009917,fg
4146,608869,140.2882470294742,51.04078987029951,fg
4147,608876,121.14636278624201,0.8540615555901923,fg
4148,608885,75.44961824208865,84.5764124141617,fg
4149,608891,143.22094070039842,66.17182453448875,fg
4150,608918,115.4173745797622,58.818012845837785,fg
4151,608921,158.272360919692,77.23047750367432,fg
4152,608930,186.4917981751026,69.3897797661441,fg
4153,608932,85.240289265322,67.03625123445792,fg
4154,608937,154.7653714207209,36.333997940020474,fg
4155,608940,173.08817655533474,90.37726171204115,fg
4156,608954,147.84610159132637,38.16575004583214,fg
4157,608955,96.2448226033414,17.696842710274126,fg
4158,608961,132.5796452680454,20.474727929784446,fg
4159,608970,172.40798570407884,28.612429756704785,fg
4160,608972,134.09877265915298,75.68069880196201,fg
4161,608975,170.70538959242845,4.510091296519505,fg
4162,608978,107.56697422272914,33.42837230214261,fg
4163,608989,172.6428813201902,55.85133395278245,fg
4164,608992,116.6801334763801,4.6215993998717115,fg
4165,608993,77.76190504998938,63.85869963076947,fg
4166,609008,61.18333074115098,47.729023998581425,fg
4167,609023,171.617994753289,17.134134189434036,fg
4168,609024,120.91257508899628,98.47806284181715,fg
4169,609032,133.8013025928929,94.45871660480492,fg
4170,609042,168.2126592708339,52.38483427973011,fg
4171,609047,149.88401864043794,70.40056660995694,fg
4172,609051,111.68228155489037,19.38251610481541,fg
4173,609065,44.219150540477,29.417618235797363,fg
4174,609071,179.3889611965387,57.17068771814803,fg
4175,609073,128.83199500263478,23.74258711625308,fg
4176,609081,162.61930422901273,20.362417019669977,fg
4177,609085,161.02947349627763,47.12311706284774,fg
4178,609087,96.08343147503888,18.002850513175584,fg
4179,609092,172.74155091271183,21.930006336776213,fg
4180,609095,134.47577020657482,66.72144794091628,fg
4181,609106,106.3887190168212,32.72586056476672,fg
4182,609109,186.22727088655984,68.73412391740771,fg
4183,609110,150.85140592328602,78.81729801278736,fg
4184,609118,122.79468038627876,81.42503324681844,fg
4185,609130,77.12858133297537,74.4374535677198,fg
4186,609136,165.3257593308416,42.42156397021333,fg
4187,609140,198.23481221027538,52.17245956149965,fg
4188,609156,86.76857590546776,8.228279386666317,fg
4189,609160,140.22564588461873,21.392407850104746,fg
4190,609172,198.92711061170434,30.269200865997423,fg
4191,609178,134.3492109099096,62.465840226928435,fg
4192,609181,20.393115887186447,86.94353158717337,fg
4193,609183,62.34340033239069,44.584161790841314,fg
4194,609187,133.7143206518326,2.6898068630572998,fg
4195,609191,160.68841613067028,35.94005591349821,fg
4196,609192,157.87677655966846,7.310701965187775,fg
4197,609204,84.42489998927559,23.144774212440357,fg
4198,609205,191.297720381239,63.54807014950251,fg
4199,609209,164.31480850508493,39.530647719912366,fg
4200,609210,165.42306858145903,55.85119002528592,fg
4201,609213,160.2708861290664,4.047219942939165,fg
4202,609220,156.37701194664288,95.54689694690107,fg
4203,609222,58.505858868491615,30.377893820833574,fg
4204,609228,189.20969994698518,23.64159145961071,fg
4205,609231,161.37525195538643,17.568442859644307,fg
4206,609272,121.8164012865797,66.97982119617717,fg
4207,609274,51.89100171087379,10.497836545486905,fg
4208,609276,103.05264339792332,44.610791144826315,fg
4209,609279,179.7711078395372,96.314049894662,fg
4210,609280,114.27769505908856,31.74988695488693,fg
4211,609288,154.92511118671533,51.37885105867285,fg
4212,609298,131.93330067883542,36.85699186851232,fg
4213,609301,140.71899380076712,70.75152181997993,fg
4214,609317,64.08322258837751,15.38998236399317,fg
4215,609333,155.46470228101617,76.74901446249143,fg
4216,609341,168.350991826281,16.145745579573713,fg
4217,609348,57.60647055771319,92.52098531730782,fg
4218,609352,171.55750161042585,49.76535145335095,fg
4219,609357,179.71231739151244,21.260665746729984,fg
4220,609358,97.64037156848472,61.10701635761032,fg
4221,609365,177.6091760035736,70.84247846913561,fg
4222,609368,188.6992276072175,16.348261568021687,fg
4223,609370,94.49319974831987,90.69484271827402,fg
4224,609375,135.64564832967736,65.84168982135861,fg
4225,609384,184.13862786798646,84.79068317745612,fg
4226,609395,147.4388905977581,27.539838467524813,fg
4227,609398,159.94502961783428,87.53283548121988,fg
4228,609404,112.49448359712565,17.526175116284293,fg
4229,609417,59.38753836319468,58.6126871172825,fg
4230,609427,168.09780811915874,91.43055813280334,fg
4231,609432,196.68969392337956,14.447471534870687,fg
4232,609433,181.03085891596217,24.053792533061646,fg
4233,609435,66.23345615284069,73.70438220987569,fg
4234,609436,179.04429207062495,96.68627576940634,fg
4235,609439,193.0115872666409,26.828424253708906,fg
4236,609453,188.28381027581557,86.58848751129284,fg
4237,609473,178.17675832259377,2.5381624737942445,fg
4238,609474,161.00342496153482,73.49548111240868,fg
4239,609499,80.14148902730082,88.50144610411705,fg
4240,609506,179.5033612515754,98.2433577260394,fg
4241,609507,196.6767624909409,16.024188219417,fg
4242,609536,180.90304239508237,50.99214223612646,fg
4243,609540,28.637735667954374,62.72795683446714,fg
4244,609542,145.39335462517377,52.59539007120154,fg
4245,609546,121.28742523161684,49.57325609954003,fg
4246,609562,150.2517469138999,12.970362399453334,fg
4247,609569,142.51434387166842,40.483958077333824,fg
4248,609570,128.08334638334287,88.47215716763847,fg
4249,609572,90.98015761918332,38.36289207470949,fg
4250,609576,122.918722636318,58.678299627045824,fg
4251,609580,169.3668654994135,24.060884355676365,fg
4252,609581,135.39903814173869,66.30278559780908,fg
4253,609593,128.194219448671,59.806646805864155,fg
4254,609596,180.7011935617297,86.07172365497131,fg
4255,609597,124.82912781517122,19.49144266314832,fg
4256,609603,108.19881510266904,3.9950915678924734,fg
4257,609607,195.97215522635184,84.41078324408274,fg
4258,609629,187.6231660251081,63.60481376701426,fg
4259,609636,72.81119162238761,95.99593323730026,fg
4260,609639,124.3336433414622,39.82331654057222,fg
4261,609644,85.01788240386028,23.229980937771586,fg
4262,609647,198.17944211497655,73.35281397525519,fg
4263,609649,137.4659645072484,6.8466663006567785,fg
4264,609658,102.32270069339764,7.01408292711335,fg
4265,609661,94.36281058425202,73.73021861374328,fg
4266,609669,90.50567871644483,10.2934743542786,fg
4267,609670,26.438852173598637,23.592725770082012,fg
4268,609673,181.82166230215438,21.919434499037123,fg
4269,609680,187.80628666431167,74.81737426879936,fg
4270,609686,111.13965599904013,10.068264646525476,fg
4271,609698,69.17739945782475,11.582625388111866,fg
4272,609701,147.04522472931637,11.882552082721677,fg
4273,609719,149.73215322977362,88.22752083003158,fg
4274,609724,133.2599779854005,6.4407459556737185,fg
4275,609728,55.210264563897574,7.690455519835553,fg
4276,609731,196.66494647345104,22.420063605753512,fg
4277,609753,157.6633752307337,38.06064652472233,fg
4278,609754,182.09964525758403,48.967368952955105,fg
4279,609756,137.49846848282468,56.3843103083999,fg
4280,609780,91.59837103163422,3.6147425154016446,fg
4281,609784,84.96507558818443,50.21435183545623,fg
4282,609786,192.40573505248025,34.85868439578292,fg
4283,609788,99.50432463896944,63.110621456350536,fg
4284,609789,123.79751316926956,75.52877913083032,fg
4285,609791,109.36781522033756,72.26687936502975,fg
4286,609802,57.1952153541305,77.99639522262629,fg
4287,609804,77.23158662480613,53.54332181774278,fg
4288,609809,153.62897286242242,11.918250577078679,fg
4289,609821,185.2453161997072,56.8477973761286,fg
4290,609825,128.44388811844064,10.473799730835424,fg
4291,609826,177.39882421454598,24.716903583673396,fg
4292,609828,90.79020839306914,28.957045160426816,fg
4293,609839,160.80982678715833,67.40685167776863,fg
4294,609840,175.80050813347924,90.87677351823008,fg
4295,609841,145.3202995752987,32.672637488761694,fg
4296,609851,69.62688492828242,9.696203074300225,fg
4297,609853,172.53611871140893,17.734534040826304,fg
4298,609857,38.360367624140174,34.39374079602939,fg
4299,609860,91.75240684871952,40.55028754397128,fg
4300,609865,161.70857333748987,57.71622720562544,fg
4301,609877,25.343960332587113,64.42212429236574,fg
4302,609884,161.18395949920682,66.10840471192526,fg
4303,609886,95.38117409127364,12.314364178665016,fg
4304,609896,142.9957352755525,76.58617108428135,fg
4305,609898,178.11515755776088,36.029023613380424,fg
4306,609904,149.81947280476498,94.16640861607529,fg
4307,609907,144.17683344296813,71.01534115451554,fg
4308,609917,101.10472682736656,15.230079093939876,fg
4309,609921,168.0823849875412,39.19109182683525,fg
4310,609933,181.23569963738427,91.44411052415249,fg
4311,609941,179.1443190592693,24.290228180676174,fg
4312,609961,40.208302847366134,72.16166257092891,fg
4313,609965,182.55047148950814,12.347806935142586,fg
4314,609966,93.01748557831785,92.08689060202721,fg
4315,609968,186.9108088476597,48.674229466942684,fg
4316,609972,191.95685397410057,16.572029973191746,fg
4317,609977,43.096705547226456,29.93463729849014,fg
4318,609980,139.88561306929958,58.137781137416106,fg
4319,609983,65.73619138859728,46.47401390553682,fg
4320,609987,121.2830572896194,87.24441982016569,fg
4321,609989,119.11397860544352,82.76849023319282,fg
4322,609995,191.8907642854235,89.78531472750392,fg
4323,609998,181.07603083476127,27.997741416264745,fg
4324,610007,115.07423466644659,64.46100196838299,fg
4325,610009,57.41761165004848,33.63412999802657,fg
4326,610011,45.47099211293333,1.6750402616536064,fg
4327,610020,180.57356796694717,25.192621840936226,fg
4328,610031,101.57482695015936,94.722217389093,fg
4329,610032,190.10857650342209,84.66725972333788,fg
4330,610045,143.968047664229,83.29035684886229,fg
4331,610048,128.8457839033818,89.98775773288095,fg
4332,610072,128.9880542253085,81.13128459700734,fg
4333,610085,199.83041197598322,9.980119031464712,fg
4334,610107,91.47200018303008,47.7254691327569,fg
4335,610112,198.77062973063542,85.56800946773978,fg
4336,610121,140.73549200231378,60.76574756773633,fg
4337,610123,184.33825185790272,55.21045052360444,fg
4338,610152,156.59057060429237,70.1938628092609,fg
4339,610161,189.33352397455693,63.431852021771356,fg
4340,610178,162.8084106402201,78.34357437530005,fg
4341,610191,127.58518417115214,27.128743204191178,fg
4342,610216,143.57503214426447,18.52567152334436,fg
4343,610225,57.17995294331503,15.756101825002931,fg
4344,610227,99.98660546013436,76.93381898313594,fg
4345,610228,149.47299846559062,97.47733964334742,fg
4346,610231,148.51201234583823,96.97171994553099,fg
4347,610232,161.03790946323028,57.7910405982613,fg
4348,610233,179.09830852303452,99.45862018549612,fg
4349,610248,196.5810104052964,75.64049038150145,fg
4350,610291,94.14833043878912,24.505061042145115,fg
4351,610293,194.6168708674013,68.70427519155683,fg
4352,610297,128.53083108182256,26.125718595468673,fg
4353,610298,187.4909545310181,43.52412218686752,fg
4354,610299,168.41160848268356,28.502396117627374,fg
4355,610300,52.87731198109093,21.683150714667484,fg
4356,610301,109.06747196773665,11.57869041439872,fg
4357,610317,169.20098642143137,86.04336274564255,fg
4358,610318,146.32916776000607,54.28823056296035,fg
4359,610337,150.4306519462444,56.08336370987155,fg
4360,610345,144.8623164351042,57.2029417885239,fg
4361,610353,95.2949909602138,94.44068291312435,fg
4362,610355,174.3242190842146,25.24135607345852,fg
4363,610362,174.2660229567366,74.11474349698494,fg
4364,610364,110.83522264425241,94.61327565125835,fg
4365,610382,90.81349225130562,49.00811731654048,fg
4366,610397,145.46800474444746,47.09284497856183,fg
4367,610402,30.388631466005435,44.48573352473952,fg
4368,610406,117.1051696967166,61.49105638440747,fg
4369,610423,178.20494915850747,89.59007626134989,fg
4370,610429,110.07554188006056,97.40114880801559,fg
4371,610430,184.5509023352597,79.82601719591213,fg
4372,610433,126.33419304129544,95.56275527430871,fg
4373,610447,108.28100878370591,89.40508592367289,fg
4374,610452,198.2602628594371,17.148012777270967,fg
4375,610462,163.65862098363596,28.727878019175854,fg
4376,610464,165.40828504480675,11.481163608892386,fg
4377,610474,73.97794612205905,96.8868520214557,fg
4378,610476,101.68174783561031,83.03546860039724,fg
4379,610478,161.37908715352913,62.09612571054566,fg
4380,610479,91.59037568266169,62.75487910186625,fg
4381,610481,90.13842840217495,60.87284607547554,fg
4382,610482,166.3518405977771,15.521195166564636,fg
4383,610499,89.84577625304743,35.716203144144394,fg
4384,610501,186.54017359266118,65.91204198786201,fg
4385,610513,175.54053750905666,71.09961884901399,fg
4386,610517,148.8196276289685,70.16542753310458,fg
4387,610523,178.55852279555694,65.35980540757004,fg
4388,610524,119.4536555922903,74.22477493868278,fg
4389,610532,132.6869497002759,98.10950514422737,fg
4390,610544,111.35868800257907,91.37447504577784,fg
4391,610547,70.77830224312899,24.23093983994244,fg
4392,610548,100.26669690575277,55.99098466095171,fg
4393,610561,177.74628643128636,5.292494549051213,fg
4394,610563,123.46087208072149,28.82863747473056,fg
4395,610568,181.43830061876668,84.63371618429188,fg
4396,610576,58.0872436393552,58.70999415131587,fg
4397,610583,134.39541511812425,83.29456458122031,fg
4398,610584,172.06771822795207,64.1952747699975,fg
4399,610586,118.11985128789264,86.1562306645188,fg
4400,610608,198.54288221067318,25.330364095149065,fg
4401,610613,129.78011486502814,2.2738742207147595,fg
4402,610628,175.33826727013957,96.3606519760774,fg
4403,610634,138.96113850562338,50.18441126507,fg
4404,610636,132.5258698302207,59.629505776137506,fg
4405,610640,170.2564147366439,66.53183566145512,fg
4406,610648,158.5170920836701,41.59830249081168,fg
4407,610652,183.76931082608436,49.45209563612562,fg
4408,610657,180.1080698882244,4.366820793047765,fg
4409,610658,171.57930092302817,77.99899566405665,fg
4410,610666,187.90966486985852,35.572684069261896,fg
4411,610669,78.68316243564455,81.09283420942741,fg
4412,610690,64.92182751367753,48.90537353907948,fg
4413,610691,27.19014454330637,46.251082917912605,fg
4414,610694,185.74693023087482,23.320103019008144,fg
4415,610703,95.43734974675259,68.00699454354036,fg
4416,610709,119.70187079342121,16.875045257067654,fg
4417,610710,184.11718161901825,94.60050398142204,fg
4418,610712,146.01566259274685,78.0596711189187,fg
4419,610737,188.12861501543182,2.115918275782775,fg
4420,610742,100.40717431104109,42.57220880017073,fg
4421,610754,192.7985067681012,78.91644089006591,fg
4422,610761,145.93087232786712,69.95001277336036,fg
4423,610767,149.78468722523843,4.428810935522903,fg
4424,610774,119.82180847743805,92.78045719673379,fg
4425,610785,144.8261784158088,94.21618630406935,fg
4426,610792,194.28743524602226,92.56935858727805,fg
4427,610797,184.46202165209576,15.809690514985904,fg
4428,610803,148.93882707331838,92.08667385388719,fg
4429,610816,170.13828796798757,97.51346344583756,fg
4430,610827,97.09925631281678,95.5335672717739,fg
4431,610837,120.77782851521522,71.76781566183749,fg
4432,610841,116.222461686969,16.32611172387385,fg
4433,610843,156.34983088432625,67.41365312542592,fg
4434,610845,136.87078571063563,95.3305749468933,fg
4435,610849,55.41207829405131,17.784068948033248,fg
4436,610851,102.0926479684846,63.14189014261771,fg
4437,610854,89.04984386084337,61.981654979226185,fg
4438,610856,181.26246884013653,8.272369267470282,fg
4439,610858,83.8810471020873,82.29407063787531,fg
4440,610875,129.80746947259757,47.065576777749904,fg
4441,610879,180.6561024691684,80.43462829732913,fg
4442,610892,179.1850767409187,65.66764612493395,fg
4443,610895,189.65899782981575,89.40006259001137,fg
4444,610905,151.85300345587632,50.47756225156014,fg
4445,610907,170.65279087486672,0.14604105241500065,fg
4446,610913,120.46866573190171,99.09162803159313,fg
4447,610916,127.68004058686864,93.65741599494436,fg
4448,610923,153.93049927406352,63.975486381120426,fg
4449,610946,121.04752490508328,77.04881143021612,fg
4450,610947,21.278422016322263,28.168722226409106,fg
4451,610955,120.46928096602034,6.169733128646412,fg
4452,610958,152.7364716425073,98.64012873810844,fg
4453,610962,78.2942557159753,61.3744890620213,fg
4454,610970,177.50299577553025,71.97687602703061,fg
4455,610972,134.7659706552914,66.68352694217188,fg
4456,610973,114.81662849454868,47.59033868137931,fg
4457,610989,61.00679830122993,57.321663251887905,fg
4458,610990,77.65155811468733,62.73577616938141,fg
4459,610995,182.5423022069329,51.61807350462468,fg
4460,610998,102.23802523826141,93.6277272883224,fg
4461,611001,96.32771534521612,78.71367325685519,fg
4462,611013,82.21443499417327,82.77476821977292,fg
4463,611031,45.390909717535706,97.80961912122521,fg
4464,611039,107.62119657113846,44.88340825885666,fg
4465,611043,52.322161432776454,74.3953606380984,fg
4466,611046,121.1778411467522,85.82554982301973,fg
4467,611047,99.3692589168266,83.75589366885725,fg
4468,611053,132.0701684462563,99.86771559357395,fg
4469,611055,170.67811848096017,78.58272176943572,fg
4470,611062,164.66107967115948,43.73482384789117,fg
4471,611065,93.52133421496626,86.76284598312046,fg
4472,611066,116.35786496951012,38.21991269100593,fg
4473,611068,152.9046208382818,67.96989790659418,fg
4474,611079,192.51961894104915,65.0895097927959,fg
4475,611081,197.69463030201675,80.8020343083853,fg
4476,611082,125.07216836434436,72.0240220668093,fg
4477,611090,100.82056591387772,38.90834047157148,fg
4478,611095,155.89633215752502,40.565207549870905,fg
4479,611105,168.32270948992482,32.54092126436089,fg
4480,611111,114.11051715504256,56.559583402849206,fg
4481,611130,136.29743461815002,30.47227288993247,fg
4482,611143,162.15797600210428,64.5747197638243,fg
4483,611151,94.64745199707852,86.4832055921437,fg
4484,611155,146.78825466267418,41.77516658688768,fg
4485,611158,189.00025604571135,90.39273302105231,fg
4486,611164,132.15876350338098,89.02609186773911,fg
4487,611171,117.25476155774412,41.606641346884345,fg
4488,611183,173.7926470890649,68.21594630945282,fg
4489,611186,102.49633749073394,27.28176884638319,fg
4490,611187,52.05766176446339,71.1900417272448,fg
4491,611189,90.6581975055265,95.66668694957524,fg
4492,611193,187.0610153332872,66.90202679031577,fg
4493,611205,178.92912161042972,0.6171053146061354,fg
4494,611206,102.1215903465979,61.354933882704756,fg
4495,611214,167.70853605990226,87.28064069109669,fg
4496,611215,121.59973681224196,73.70367827211095,fg
4497,611226,195.3387636653647,22.210467596286406,fg
4498,611229,164.5416804010614,76.39057568875856,fg
4499,611231,156.84048372480845,40.1253076207459,fg
4500,611236,146.25859921998915,43.586922326033374,fg
4501,611246,159.7887767073531,63.25058654571919,fg
4502,611247,155.62265163449413,7.9812793659768895,fg
4503,611250,182.1285430820671,26.730564316060647,fg
4504,611252,152.04594122847615,42.85945706902169,fg
4505,611253,140.3556185599023,92.64419375301172,fg
4506,611254,185.8351767316299,34.99784559592436,fg
4507,611259,108.9735379177793,47.79495590888462,fg
4508,611260,25.834515427677246,10.130160772326775,fg
4509,611269,103.43031277307756,23.64100116567312,fg
4510,611273,197.7571337696284,66.38071360704981,fg
4511,611296,181.53503104180962,62.98310049323595,fg
4512,611304,52.05638599600962,9.756150095963138,fg
4513,611305,163.27144480905943,99.60670126848707,fg
4514,611306,159.9403174668631,41.6989327967288,fg
4515,611307,186.0377542928099,75.53433669365678,fg
4516,611319,86.21144373627364,93.0318414534837,fg
4517,611322,43.26085836934513,16.11958326159092,fg
4518,611323,81.19748909698419,33.786180317243016,fg
4519,611339,156.48839553315975,34.845435540741136,fg
4520,611344,135.02329158270942,6.9530226506715,fg
4521,611361,162.48834881477615,52.08720969288825,fg
4522,611371,180.01104802230626,44.85732024364135,fg
4523,611380,115.82060944317276,3.2515110180152647,fg
4524,611401,77.17238198212722,47.50847614944061,fg
4525,611403,194.7936707881493,87.91820955076557,fg
4526,611413,165.46053156297717,28.55545776111001,fg
4527,611420,170.5670145378496,74.57139397487529,fg
4528,611435,161.3021980562314,34.80837946904046,fg
4529,611441,81.80889321549773,38.37909111019519,fg
4530,611445,180.4854026117587,36.339111187120274,fg
4531,611446,54.98380247800619,82.23845870454912,fg
4532,611452,76.35825814862085,33.338160570742396,fg
4533,611456,57.79001065369726,58.52552285702279,fg
4534,611457,168.86582959212308,47.766160961715,fg
4535,611467,164.42168169727117,33.77336749251663,fg
4536,611471,95.71754973725977,4.282768284845274,fg
4537,611487,182.17869305878202,78.11360428755016,fg
4538,611488,171.76040861581353,22.84117063877747,fg
4539,611489,91.7844231264173,10.759440002356255,fg
4540,611491,147.78934407210176,47.442598589935294,fg
4541,611496,157.5893343483443,90.91112295128248,fg
4542,611498,160.89121735594438,82.43781823749259,fg
4543,611510,173.4900965414122,18.825818689075962,fg
4544,611528,4.577603763544876,74.25476047696067,fg
4545,611533,39.35207899013958,86.29480622123053,fg
4546,611535,160.02798713637208,33.207328549549345,fg
4547,611549,116.53839150715432,21.185804522743442,fg
4548,611559,161.6628847091104,77.2443932977793,fg
4549,611560,73.56447197257067,64.23570330006618,fg
4550,611585,109.47298780704227,95.31880294163706,fg
4551,611592,168.29822779526106,68.0189761699081,fg
4552,611593,190.24679555315376,81.28048891005841,fg
4553,611595,169.68042718159228,70.51148105941381,fg
4554,611607,171.62714550063862,36.96348352221222,fg
4555,611612,109.11012899067478,24.35606133750525,fg
4556,611614,158.8354562342587,31.124914045764516,fg
4557,611624,194.49074713781602,64.6885908226063,fg
4558,611629,192.46469649811448,7.099408834243378,fg
4559,611630,104.64204169694293,88.79890281873945,fg
4560,611637,114.31050789028316,94.77698523403387,fg
4561,611639,99.36634588662865,23.196000195240032,fg
4562,611656,150.4593745844189,52.761355300856415,fg
4563,611660,76.25811681779719,52.856895427259026,fg
4564,611670,35.206291560423075,22.792034552774172,fg
4565,611684,136.9834865083022,0.9688997244940936,fg
4566,611685,95.09341038763003,48.43028141189403,fg
4567,611689,156.32063172398736,7.907211563604562,fg
4568,611696,111.29203829905394,93.57264252009443,fg
4569,611712,66.00924747521364,29.32926440988109,fg
4570,611714,92.99560063479204,78.24160382409973,fg
4571,611719,58.483231752515536,6.982296590893212,fg
4572,611722,129.1204877389727,42.689008285132864,fg
4573,611732,87.65393644823246,17.715093718918098,fg
4574,611755,178.42872768717152,77.97615803571314,fg
4575,611758,180.56330808930284,91.44020476472296,fg
4576,611783,164.86318822953774,34.356931710910004,fg
4577,611784,192.50152120030128,94.37246021882382,fg
4578,611786,195.93748901152983,38.51252783007863,fg
4579,611796,164.65926658913384,92.18910147906278,fg
4580,611797,141.92745081987732,97.89015114147585,fg
4581,611799,38.05595002544065,48.73354277845596,fg
4582,611801,79.67122993936587,26.53495875919637,fg
4583,611803,199.99842455166802,89.43505920426901,fg
4584,611807,126.56652232193514,67.67262969039837,fg
4585,611809,157.76169811921548,94.80727601129746,fg
4586,611810,175.6328531224853,87.7637268126957,fg
4587,611821,125.88618613739376,27.802591745568662,fg
4588,611825,89.62049033912933,48.09893622376146,fg
4589,611828,64.55177335786068,64.50423268447793,fg
4590,611856,139.88624522329744,17.402079979840437,fg
4591,611868,149.01359638998258,93.7754221812865,fg
4592,611870,129.9415679085226,41.24452276665284,fg
4593,611872,165.54031925454981,52.313149019916104,fg
4594,611899,176.21727821453115,38.17162661952944,fg
4595,611913,166.87789191246597,50.97229991929308,fg
4596,611916,185.67604203799584,87.1500441183344,fg
4597,611917,125.32573007810308,90.37616173151352,fg
4598,611942,88.09680146437648,73.22673817389352,fg
4599,611948,148.5117123858652,15.953818327560894,fg
4600,611949,114.19763033471149,30.328444094542853,fg
4601,611959,192.97097201804687,24.344949443265165,fg
4602,611962,134.6210549874235,23.243803993590266,fg
4603,611977,104.4457280702748,18.16696051839605,fg
4604,611980,17.58791903905936,73.54565118414669,fg
4605,611981,175.89219970826358,38.867569035241154,fg
4606,611985,48.72879015785409,18.048790216698283,fg
4607,611999,188.74124935881156,50.2582353556997,fg
4608,612005,87.92953291478143,47.067068965688584,fg
4609,612010,112.04367855541985,42.80826387341426,fg
4610,612011,105.52785726365013,52.63497564024155,fg
4611,612028,88.36612303731519,60.330370648957135,fg
4612,612032,125.29606237284209,50.44528999545176,fg
4613,612038,189.32826855770736,94.17692868949922,fg
4614,612043,107.17056350397951,31.484897386354103,fg
4615,612053,22.707231255647663,93.952382609347,fg
4616,612074,160.3146111228159,86.72590429647377,fg
4617,612075,117.22122419421,30.230175447191787,fg
4618,612079,163.78171173669804,16.323353573231767,fg
4619,612086,89.67660197612413,60.190198104040746,fg
4620,612114,133.44172922666343,46.460897732464616,fg
4621,612115,51.07610077035473,35.321639118780276,fg
4622,612121,72.71960064187631,43.818544311556394,fg
4623,612127,169.4942449873699,72.00933616398628,fg
4624,612134,145.09121016328103,63.28154872461894,fg
4625,612139,151.2495491378221,50.40543752361498,fg
4626,612148,45.08609369821311,95.09362829728286,fg
4627,612156,142.86139479328017,8.384680026165114,fg
4628,612163,172.1968576342075,12.244454378768268,fg
4629,612167,182.57196163090737,14.089135539163694,fg
4630,612179,195.25939396136692,44.26010035363987,fg
4631,612188,116.2304492856708,63.833458820961646,fg
4632,612199,151.96603396090703,19.835297186792392,fg
4633,612204,190.04491815516255,29.559349983429943,fg
4634,612209,180.99352621000375,67.68560616025195,fg
4635,612210,176.8056816408214,21.326936290554414,fg
4636,612216,184.42290050622975,24.382817580081,fg
4637,612217,123.64995328509904,36.038112601952975,fg
4638,612219,26.85757295530229,50.94371147059732,fg
4639,612222,149.93460893660873,83.16502249547611,fg
4640,612233,151.9116131138815,3.618686980656548,fg
4641,612244,133.7592730622349,53.2321537289892,fg
4642,612245,172.34378133965618,25.716125372950106,fg
4643,612246,91.19890885511391,80.84332394852342,fg
4644,612250,127.39947065484655,21.27108023932641,fg
4645,612251,160.6597769178599,73.89112084919441,fg
4646,612259,195.119343027291,65.17052579969183,fg
4647,612269,168.4597762591599,28.8161108111282,fg
4648,612280,106.9423545653222,61.81164415794481,fg
4649,612290,198.37245859047917,36.94300096493242,fg
4650,612291,155.91126304211969,44.2984986824693,fg
4651,612296,153.88670370024911,66.1724937765357,fg
4652,612312,98.76728405596269,78.42804805798444,fg
4653,612350,108.71573031660152,10.633917373196539,fg
4654,612358,171.20139390418043,87.18889093445075,fg
4655,612360,197.88414438394867,48.596280853450786,fg
4656,612363,123.38663767514015,30.054529462984533,fg
4657,612374,106.170913337337,87.66669104822249,fg
4658,612377,191.34285807458636,69.54649258746514,fg
4659,612390,187.53066382142038,30.955134832484674,fg
4660,612393,185.5642229240896,88.08091617480001,fg
4661,612394,85.09579173898638,49.811819107695634,fg
4662,612421,149.01941773032027,34.012610873747946,fg
4663,612422,135.12735845761213,97.93586410392095,fg
4664,612429,136.23138243766888,2.2662047712491926,fg
4665,612437,193.25641745167218,81.52841414162816,fg
4666,612438,158.21864103541938,15.750536267539475,fg
4667,612440,161.03070190772326,1.9956467907779825,fg
4668,612443,179.29486801474047,69.59582358282611,fg
4669,612446,180.97738915728885,92.99440059545059,fg
4670,612452,152.45612872336451,73.9278723948783,fg
4671,612454,186.69309011901328,64.32408898651849,fg
4672,612455,43.43744476173419,90.41371516310714,fg
4673,612474,152.92038370782527,84.66760373021474,fg
4674,612479,108.0394930784782,5.862566902686838,fg
4675,612493,126.23662671227214,75.39848726616651,fg
4676,612495,59.83686983503061,80.9269022022262,fg
4677,612497,151.80807955782626,17.843672402710897,fg
4678,612501,199.2377811614284,50.98474597316732,fg
4679,612502,79.930750668113,8.304137368554079,fg
4680,612504,148.24348415643638,83.8005830611192,fg
4681,612514,179.38880601273112,48.71587766190985,fg
4682,612526,99.30799467119823,59.44813064090639,fg
4683,612540,171.86501349073143,29.51120428576493,fg
4684,612544,55.759179381640074,12.707281069627328,fg
4685,612545,147.28878230900915,59.6575259533698,fg
4686,612553,175.67641714504552,98.86550433183315,fg
4687,612589,192.38930133972042,69.35464555764935,fg
4688,612592,121.5273847405918,70.89462107997741,fg
4689,612597,174.5006896953302,81.28134575917312,fg
4690,612601,54.18113194916703,46.76525846907188,fg
4691,612603,123.89816274276676,83.53396943428251,fg
4692,612608,169.1970672947828,88.40623941972773,fg
4693,612619,168.38399628169938,18.09528559651252,fg
4694,612620,140.8278726597965,43.995933017231096,fg
4695,612623,163.54861254938587,77.60155427245306,fg
4696,612624,185.9169730432796,15.226922280701105,fg
4697,612628,171.06181388400068,81.95215409876505,fg
4698,612631,59.041486804087064,74.20173525801779,fg
