a,b,s,v_mem,logpdf
9.62571994454082,11.113866206731128,0.49666757082886065,49.83985449820251,-48728.07172586424
9.62571994454082,11.113866206731128,0.49666757082886065,49.83985449820251,-48728.07172586424
9.067589367307065,11.61854241244035,0.4985019315738892,49.61745178050915,-48727.58038335483
9.067589367307065,11.61854241244035,0.4985019315738892,49.61745178050915,-48727.58038335483
9.067589367307065,11.61854241244035,0.4985019315738892,49.61745178050915,-48727.58038335483
9.157576742850432,11.208453589946817,0.49343949311184404,49.61316960098514,-48728.100230172095
9.157576742850432,11.208453589946817,0.49343949311184404,49.61316960098514,-48728.100230172095
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.884992937808091,10.334686190026853,0.5024012581518961,49.44394232595928,-48727.67584052637
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.38299480038349,11.8901200724531,0.5104282641936848,49.0128149804327,-48727.087943575665
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.528589498798393,11.220647587996442,0.5087009771205256,48.74730699131362,-48727.809157529584
9.820948801130914,11.300755545543181,0.5104831607447309,49.874618816033646,-48727.86398738934
9.820948801130914,11.300755545543181,0.5104831607447309,49.874618816033646,-48727.86398738934
9.820948801130914,11.300755545543181,0.5104831607447309,49.874618816033646,-48727.86398738934
9.820948801130914,11.300755545543181,0.5104831607447309,49.874618816033646,-48727.86398738934
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
10.153813894132503,10.544489185967898,0.4963553845276281,49.31796570234292,-48728.127280849716
8.911155880876606,12.669988233213068,0.5094661687806301,49.42475498641938,-48726.992904272585
8.911155880876606,12.669988233213068,0.5094661687806301,49.42475498641938,-48726.992904272585
8.911155880876606,12.669988233213068,0.5094661687806301,49.42475498641938,-48726.992904272585
8.911155880876606,12.669988233213068,0.5094661687806301,49.42475498641938,-48726.992904272585
8.547287914071976,13.294326586468706,0.5028567842888559,49.37432088431163,-48727.44150747452
8.547287914071976,13.294326586468706,0.5028567842888559,49.37432088431163,-48727.44150747452
8.547287914071976,13.294326586468706,0.5028567842888559,49.37432088431163,-48727.44150747452
8.547287914071976,13.294326586468706,0.5028567842888559,49.37432088431163,-48727.44150747452
8.547287914071976,13.294326586468706,0.5028567842888559,49.37432088431163,-48727.44150747452
8.802904303997531,13.077070919486163,0.5054837186369913,49.04060285293979,-48727.39435003495
8.802904303997531,13.077070919486163,0.5054837186369913,49.04060285293979,-48727.39435003495
8.802904303997531,13.077070919486163,0.5054837186369913,49.04060285293979,-48727.39435003495
8.802904303997531,13.077070919486163,0.5054837186369913,49.04060285293979,-48727.39435003495
8.880025045489013,11.947662423688879,0.5026598151456634,49.39429563585845,-48727.32605769415
8.880025045489013,11.947662423688879,0.5026598151456634,49.39429563585845,-48727.32605769415
8.880025045489013,11.947662423688879,0.5026598151456634,49.39429563585845,-48727.32605769415
9.604466590561534,11.441323005802067,0.4910783080090684,49.286930139979525,-48727.915560620706
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.953403079310457,13.10442580525109,0.5105929480900616,49.762210892689545,-48727.75912961031
8.872575529707602,13.47564587737981,0.4941751093339374,49.671867179727656,-48728.87346895348
8.872575529707602,13.47564587737981,0.4941751093339374,49.671867179727656,-48728.87346895348
8.872575529707602,13.47564587737981,0.4941751093339374,49.671867179727656,-48728.87346895348
8.872575529707602,13.47564587737981,0.4941751093339374,49.671867179727656,-48728.87346895348
8.872575529707602,13.47564587737981,0.4941751093339374,49.671867179727656,-48728.87346895348
9.39347887580848,12.350952949909871,0.4928359168203093,49.26896226368801,-48728.22410130502
9.618787039361177,11.793680673587136,0.4913561202950011,49.363522078601804,-48728.27253354556
9.618787039361177,11.793680673587136,0.4913561202950011,49.363522078601804,-48728.27253354556
9.618787039361177,11.793680673587136,0.4913561202950011,49.363522078601804,-48728.27253354556
9.618787039361177,11.793680673587136,0.4913561202950011,49.363522078601804,-48728.27253354556
9.122998540945401,12.20826325360057,0.5048903615677138,48.914260287412226,-48727.275572392944
9.122998540945401,12.20826325360057,0.5048903615677138,48.914260287412226,-48727.275572392944
9.122998540945401,12.20826325360057,0.5048903615677138,48.914260287412226,-48727.275572392944
9.122998540945401,12.20826325360057,0.5048903615677138,48.914260287412226,-48727.275572392944
9.122998540945401,12.20826325360057,0.5048903615677138,48.914260287412226,-48727.275572392944
9.882222360666644,10.421941345660382,0.503618398035225,49.532397007320334,-48727.63761021156
9.882222360666644,10.421941345660382,0.503618398035225,49.532397007320334,-48727.63761021156
9.72102402027189,11.242125008933325,0.49345917089591584,49.89250502830951,-48728.60897754871
9.72102402027189,11.242125008933325,0.49345917089591584,49.89250502830951,-48728.60897754871
9.72102402027189,11.242125008933325,0.49345917089591584,49.89250502830951,-48728.60897754871
9.72102402027189,11.242125008933325,0.49345917089591584,49.89250502830951,-48728.60897754871
9.72102402027189,11.242125008933325,0.49345917089591584,49.89250502830951,-48728.60897754871
9.308641002198788,11.71955232354267,0.5012910795407286,49.40102443411323,-48726.97967206983
9.308641002198788,11.71955232354267,0.5012910795407286,49.40102443411323,-48726.97967206983
9.308641002198788,11.71955232354267,0.5012910795407286,49.40102443411323,-48726.97967206983
9.435258269326129,11.451279945196932,0.4877083801218823,49.93941000119708,-48729.06597337199
9.435258269326129,11.451279945196932,0.4877083801218823,49.93941000119708,-48729.06597337199
9.006171811941162,10.249256235236572,0.49429588384638273,50.05149795071869,-48732.80083585251
9.006171811941162,10.249256235236572,0.49429588384638273,50.05149795071869,-48732.80083585251
9.330592085958234,10.48013740463057,0.4755959952252533,49.33201385086911,-48730.30553479331
9.330592085958234,10.48013740463057,0.4755959952252533,49.33201385086911,-48730.30553479331
9.769105531574029,10.16373548771973,0.48384522173012817,49.30222430003226,-48729.11757220796
10.2802819973827,9.237924980026506,0.4929473271737764,49.61429538147191,-48729.66444473357
10.2802819973827,9.237924980026506,0.4929473271737764,49.61429538147191,-48729.66444473357
10.2802819973827,9.237924980026506,0.4929473271737764,49.61429538147191,-48729.66444473357
10.2802819973827,9.237924980026506,0.4929473271737764,49.61429538147191,-48729.66444473357
10.2802819973827,9.237924980026506,0.4929473271737764,49.61429538147191,-48729.66444473357
10.421699721999726,9.145110333108786,0.497390166498615,49.26144198309499,-48729.28357499429
10.421699721999726,9.145110333108786,0.497390166498615,49.26144198309499,-48729.28357499429
9.400964101485993,10.68385124945443,0.4858339746274973,49.154728458071126,-48728.68975383611
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.286414387254155,10.692675316468897,0.4817809399890065,49.14000610598109,-48729.311324137176
9.357651048617287,11.156397345100828,0.4850420772858473,49.74140450424238,-48728.86990717552
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.114852118360638,9.852577321583519,0.4809171159692913,49.3520396906425,-48729.86268197365
10.498052567920643,11.24149883685744,0.4903014793966774,49.67964078060294,-48731.867311630835
10.498052567920643,11.24149883685744,0.4903014793966774,49.67964078060294,-48731.867311630835
10.498052567920643,11.24149883685744,0.4903014793966774,49.67964078060294,-48731.867311630835
9.62268337248652,12.474863245777762,0.4923704859645639,49.6160096884036,-48729.630310827735
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.445826292981005,11.602692660273338,0.5238708824753607,49.46523459848176,-48727.560989813
9.135325934821457,11.447626843907225,0.5160935482146017,49.250844287119534,-48727.74677427254
8.857000319815311,11.768720436665411,0.5031269016473091,49.33096751907837,-48727.60804373707
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.508507720956333,11.99970263719503,0.5208731967959701,49.2378620639327,-48727.305283859125
9.414111234194987,12.374454816850191,0.5190500837083623,49.04269497604791,-48727.55901524743
9.862505732505273,11.424878001010793,0.5194225540752768,49.79534747546653,-48727.92152503812
9.862505732505273,11.424878001010793,0.5194225540752768,49.79534747546653,-48727.92152503812
9.862505732505273,11.424878001010793,0.5194225540752768,49.79534747546653,-48727.92152503812
9.060707964964218,11.61092236908934,0.5021484003111096,49.466644292140344,-48727.33244669986
9.060707964964218,11.61092236908934,0.5021484003111096,49.466644292140344,-48727.33244669986
9.060707964964218,11.61092236908934,0.5021484003111096,49.466644292140344,-48727.33244669986
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
9.08207253698229,11.504706079572841,0.4999005845919581,49.389974979341076,-48727.39920466268
8.302453257601341,13.800386192691622,0.48557361826307993,49.26936317188512,-48729.17711656903
8.302453257601341,13.800386192691622,0.48557361826307993,49.26936317188512,-48729.17711656903
8.302453257601341,13.800386192691622,0.48557361826307993,49.26936317188512,-48729.17711656903
8.039927039309747,14.357692369983937,0.4925657720960441,49.513917875476366,-48729.21589224877
8.039927039309747,14.357692369983937,0.4925657720960441,49.513917875476366,-48729.21589224877
8.039927039309747,14.357692369983937,0.4925657720960441,49.513917875476366,-48729.21589224877
7.883495630389823,13.927794551105539,0.47979609768943043,49.40769134384141,-48730.48205057936
7.883495630389823,13.927794551105539,0.47979609768943043,49.40769134384141,-48730.48205057936
7.883495630389823,13.927794551105539,0.47979609768943043,49.40769134384141,-48730.48205057936
7.883495630389823,13.927794551105539,0.47979609768943043,49.40769134384141,-48730.48205057936
8.120654945212769,13.392745896270961,0.4881933182327251,48.753738943268345,-48729.65832418611
8.120654945212769,13.392745896270961,0.4881933182327251,48.753738943268345,-48729.65832418611
8.120654945212769,13.392745896270961,0.4881933182327251,48.753738943268345,-48729.65832418611
8.120654945212769,13.392745896270961,0.4881933182327251,48.753738943268345,-48729.65832418611
8.120654945212769,13.392745896270961,0.4881933182327251,48.753738943268345,-48729.65832418611
8.823935891634514,12.59926398553858,0.4869041799555272,49.26311400503025,-48728.18955721899
8.823935891634514,12.59926398553858,0.4869041799555272,49.26311400503025,-48728.18955721899
8.823935891634514,12.59926398553858,0.4869041799555272,49.26311400503025,-48728.18955721899
8.60174418517555,13.33385852404599,0.503043276406448,49.96173661506924,-48728.50514853153
8.60174418517555,13.33385852404599,0.503043276406448,49.96173661506924,-48728.50514853153
9.357942803213138,11.137548964451785,0.49191543362518936,50.018379740600295,-48729.02978397823
9.357942803213138,11.137548964451785,0.49191543362518936,50.018379740600295,-48729.02978397823
8.802266781149454,11.497539520498101,0.4880942615952109,49.598211462269184,-48728.99627975117
8.506543718989253,11.907806162336621,0.4827359360020141,49.64149487664226,-48729.95606649266
9.188276493793003,12.815352352394099,0.4892238782283114,49.71470821810006,-48729.21567579871
9.752686449241429,10.951903141395508,0.4984471947774657,49.676666856318725,-48727.70812623215
9.752686449241429,10.951903141395508,0.4984471947774657,49.676666856318725,-48727.70812623215
9.752686449241429,10.951903141395508,0.4984471947774657,49.676666856318725,-48727.70812623215
10.049817718797874,11.05259694137401,0.5109203623688661,49.91779701440214,-48728.29429753793
10.049817718797874,11.05259694137401,0.5109203623688661,49.91779701440214,-48728.29429753793
9.731028940932424,11.270887951184775,0.5128316194393071,50.177477622591574,-48728.81805692735
9.731028940932424,11.270887951184775,0.5128316194393071,50.177477622591574,-48728.81805692735
9.731028940932424,11.270887951184775,0.5128316194393071,50.177477622591574,-48728.81805692735
9.731028940932424,11.270887951184775,0.5128316194393071,50.177477622591574,-48728.81805692735
9.731028940932424,11.270887951184775,0.5128316194393071,50.177477622591574,-48728.81805692735
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
10.081992673566738,10.965277199190842,0.5257639855468957,49.7381377665166,-48728.38828741685
9.135357266028418,12.452702454126053,0.5181902450510272,49.981229491426966,-48728.165260177244
9.135357266028418,12.452702454126053,0.5181902450510272,49.981229491426966,-48728.165260177244
9.135357266028418,12.452702454126053,0.5181902450510272,49.981229491426966,-48728.165260177244
9.135357266028418,12.452702454126053,0.5181902450510272,49.981229491426966,-48728.165260177244
8.740070499359895,12.312162626300838,0.5128726312117953,50.090398759467774,-48729.08839201716
8.740070499359895,12.312162626300838,0.5128726312117953,50.090398759467774,-48729.08839201716
8.740070499359895,12.312162626300838,0.5128726312117953,50.090398759467774,-48729.08839201716
8.313846419316016,13.215605027256645,0.5153211408773002,49.582424049473936,-48728.351110700976
8.313846419316016,13.215605027256645,0.5153211408773002,49.582424049473936,-48728.351110700976
8.313846419316016,13.215605027256645,0.5153211408773002,49.582424049473936,-48728.351110700976
8.313846419316016,13.215605027256645,0.5153211408773002,49.582424049473936,-48728.351110700976
8.30125528495095,12.88024591778973,0.511489343720482,49.28382566309516,-48728.36270013887
8.810753300660688,12.575430817580287,0.5177199661869635,49.68106167025408,-48727.707756883734
8.810753300660688,12.575430817580287,0.5177199661869635,49.68106167025408,-48727.707756883734
10.426252817961306,11.158210383559629,0.5254759959645124,49.60530633201302,-48729.20531599065
10.426252817961306,11.158210383559629,0.5254759959645124,49.60530633201302,-48729.20531599065
10.426252817961306,11.158210383559629,0.5254759959645124,49.60530633201302,-48729.20531599065
9.990321026090978,10.48226596630007,0.5329964986955118,49.72333450564132,-48729.612374321034
9.598660988727621,11.532377448741203,0.5094682556849324,49.8483560608949,-48727.60054877002
9.598660988727621,11.532377448741203,0.5094682556849324,49.8483560608949,-48727.60054877002
9.598660988727621,11.532377448741203,0.5094682556849324,49.8483560608949,-48727.60054877002
9.827160244915545,12.008350032137129,0.5101687860433185,49.62680277731193,-48728.120325720214
9.827160244915545,12.008350032137129,0.5101687860433185,49.62680277731193,-48728.120325720214
9.827160244915545,12.008350032137129,0.5101687860433185,49.62680277731193,-48728.120325720214
9.827160244915545,12.008350032137129,0.5101687860433185,49.62680277731193,-48728.120325720214
9.827160244915545,12.008350032137129,0.5101687860433185,49.62680277731193,-48728.120325720214
9.283110823604792,13.065186752816278,0.512561382754356,49.51724189065424,-48728.01846712609
9.283110823604792,13.065186752816278,0.512561382754356,49.51724189065424,-48728.01846712609
9.283110823604792,13.065186752816278,0.512561382754356,49.51724189065424,-48728.01846712609
9.283110823604792,13.065186752816278,0.512561382754356,49.51724189065424,-48728.01846712609
9.283110823604792,13.065186752816278,0.512561382754356,49.51724189065424,-48728.01846712609
9.404872717043256,12.697686053999565,0.5088210480208619,49.517373192716164,-48727.79440222675
9.404872717043256,12.697686053999565,0.5088210480208619,49.517373192716164,-48727.79440222675
9.404872717043256,12.697686053999565,0.5088210480208619,49.517373192716164,-48727.79440222675
9.719571483558287,11.848760124137804,0.49903118327068424,49.339953367729954,-48727.8979966941
9.719571483558287,11.848760124137804,0.49903118327068424,49.339953367729954,-48727.8979966941
9.284771350159758,11.156193561773483,0.4929485524075348,49.183757393258205,-48727.729835187645
9.284771350159758,11.156193561773483,0.4929485524075348,49.183757393258205,-48727.729835187645
9.691571402602163,11.435424241585814,0.49304207266770145,48.75067063804377,-48728.63756443698
9.691571402602163,11.435424241585814,0.49304207266770145,48.75067063804377,-48728.63756443698
9.691571402602163,11.435424241585814,0.49304207266770145,48.75067063804377,-48728.63756443698
9.099379471088973,13.663245916243048,0.5019278414564328,49.433291514487564,-48729.11193547309
9.099379471088973,13.663245916243048,0.5019278414564328,49.433291514487564,-48729.11193547309
9.099379471088973,13.663245916243048,0.5019278414564328,49.433291514487564,-48729.11193547309
8.014371169254964,13.030975794798133,0.5065185279738077,48.79064538812415,-48730.078619837164
9.095558110715515,11.80256061958375,0.5234253131375036,48.98028604876437,-48728.2523278064
9.095558110715515,11.80256061958375,0.5234253131375036,48.98028604876437,-48728.2523278064
9.095558110715515,11.80256061958375,0.5234253131375036,48.98028604876437,-48728.2523278064
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.959735366400546,11.981779155985226,0.511862655371964,49.01838577024031,-48727.45783177504
8.682001683064028,12.257822514354269,0.5193352034218844,49.288211286779024,-48728.26195371388
9.13096069967795,11.97370874832904,0.5306820125958122,48.90827821355113,-48728.98215508991
9.13096069967795,11.97370874832904,0.5306820125958122,48.90827821355113,-48728.98215508991
9.13096069967795,11.97370874832904,0.5306820125958122,48.90827821355113,-48728.98215508991
9.13096069967795,11.97370874832904,0.5306820125958122,48.90827821355113,-48728.98215508991
9.039612447897094,11.49256095679025,0.5154948295952188,49.61024047407265,-48728.16861074107
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.371219379586586,11.862894899261129,0.5271397291257278,49.365731269974326,-48727.75143426963
9.590412334276007,11.143403050700432,0.5297230445556864,49.119631946941965,-48728.57419683444
9.590412334276007,11.143403050700432,0.5297230445556864,49.119631946941965,-48728.57419683444
9.590412334276007,11.143403050700432,0.5297230445556864,49.119631946941965,-48728.57419683444
8.389198121932704,12.890435522555663,0.5050852912400837,49.14799618154573,-48727.85914063154
8.389198121932704,12.890435522555663,0.5050852912400837,49.14799618154573,-48727.85914063154
8.389198121932704,12.890435522555663,0.5050852912400837,49.14799618154573,-48727.85914063154
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
8.178253833035402,13.728752136454776,0.5192705008920646,49.532679119195734,-48728.714767037
7.950356423369124,13.413842545475703,0.5212067210645249,48.887716926865906,-48730.724025208576
7.950356423369124,13.413842545475703,0.5212067210645249,48.887716926865906,-48730.724025208576
8.377417110299502,12.40483354189053,0.5226255324047802,49.13495605548168,-48730.0345980892
8.775021700881863,13.814533573366102,0.5199522657866552,48.70701646669108,-48729.21523008779
8.775021700881863,13.814533573366102,0.5199522657866552,48.70701646669108,-48729.21523008779
8.775021700881863,13.814533573366102,0.5199522657866552,48.70701646669108,-48729.21523008779
8.859681185902248,11.896753188958398,0.526429419947436,49.46924771859659,-48729.04986224577
8.859681185902248,11.896753188958398,0.526429419947436,49.46924771859659,-48729.04986224577
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
9.222050672136929,11.441874910339159,0.5104352999244645,49.45147950638533,-48727.25840029048
10.43520288919006,10.898604626701621,0.5240544651248901,49.648882670810295,-48728.91710314409
10.43520288919006,10.898604626701621,0.5240544651248901,49.648882670810295,-48728.91710314409
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.368975226063661,9.894440946480131,0.5155107107387737,49.59796698395668,-48728.40402462148
10.525089864091075,9.855577503460276,0.5214016176386904,50.14970840884668,-48730.2822392417
10.525089864091075,9.855577503460276,0.5214016176386904,50.14970840884668,-48730.2822392417
10.525089864091075,9.855577503460276,0.5214016176386904,50.14970840884668,-48730.2822392417
10.525089864091075,9.855577503460276,0.5214016176386904,50.14970840884668,-48730.2822392417
10.483303452069176,10.109268490845269,0.5128719002035763,50.760022297597615,-48733.09352212414
10.483303452069176,10.109268490845269,0.5128719002035763,50.760022297597615,-48733.09352212414
10.684176082522667,9.255960299410022,0.501191465885928,50.8012767876814,-48734.47914790461
11.510144421375045,8.308913578418911,0.5234315104442707,50.43109398489458,-48734.73428608799
11.510144421375045,8.308913578418911,0.5234315104442707,50.43109398489458,-48734.73428608799
11.510144421375045,8.308913578418911,0.5234315104442707,50.43109398489458,-48734.73428608799
11.151817686409498,7.346776934726855,0.4985668936837307,50.23925033175047,-48735.79745138983
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
