,Unnamed: 0,R,v
910853,910853,39.80176165372325,35.16295046747642
73769,73769,33.153097533499064,46.14626740771034
273136,273136,45.45157162252183,48.434155366560326
469998,469998,85.76202462134222,53.734943738509465
618055,618055,58.633442870431026,27.62275840190627
90308,90308,99.234081007558,65.24445710952568
110521,110521,25.975078373174682,46.0199628513189
390393,390393,81.26468088105679,37.812397289534886
789850,789850,60.826919894902446,58.52897045223892
951740,951740,36.151360422377245,57.03360609452161
334838,334838,54.942228912726975,57.19900708160508
716484,716484,47.3036060695644,47.34650896313837
309304,309304,49.51448888476911,38.6310653651199
149889,149889,35.5857169491941,60.13283186993106
985605,985605,69.15979890032341,50.76871548118046
743777,743777,42.67473741371364,48.08658694105913
181280,181280,43.19741026441583,49.57183408788832
970124,970124,87.1316463880105,56.49815199634318
11447,11447,48.87685706455974,59.1867209520768
834818,834818,91.90970168879959,73.92086182692081
971343,971343,42.71073083576774,39.10675170086576
966288,966288,97.93506259250552,80.45558762805074
63393,63393,72.88300385268609,61.83796017385156
162764,162764,68.17081415726653,57.99303104885593
218564,218564,96.9051752793318,60.06677680080641
317083,317083,43.63697345373794,28.975939607345875
382371,382371,61.48110650099726,47.37289655032347
448798,448798,15.711947968185404,6.461849332851387
284224,284224,32.51830548660038,54.58990546498092
114942,114942,51.234782255500505,81.02371765337443
935427,935427,59.850662753982505,28.26399396364115
858451,858451,26.32585400538126,35.72882003301441
225549,225549,54.30095548422657,46.12648676768694
600143,600143,64.39243820683471,73.03359704587538
759199,759199,78.95321724254009,73.4234473304598
999236,999236,42.24902399280989,68.49701382822397
633969,633969,40.842052055135774,39.02033751340161
889645,889645,49.7860465767099,71.41026831439015
33817,33817,72.06877038142366,23.702982290011484
963699,963699,64.93367187441544,56.359602707389676
304263,304263,91.30809326825943,11.301303529983473
786469,786469,11.330504393971234,64.96357600336593
286067,286067,48.422611258705025,73.87276429594017
453377,453377,58.78858018278226,56.545623536844396
872855,872855,89.50178412176756,50.016641689715755
297777,297777,99.4475669784047,63.028238657396784
716667,716667,45.30433326809599,41.41901346625826
229909,229909,70.02162182995055,73.80569318677387
991280,991280,64.86084083566695,35.49782355011995
652852,652852,95.7576899183363,89.43526143702627
204296,204296,89.62148616999279,40.02881248159397
232620,232620,98.37610462611116,51.146630859776906
803488,803488,54.04088439616204,71.01105831068288
565249,565249,85.60726804074929,62.15650840319954
815309,815309,5.1665880507729955,71.08972267348699
425649,425649,54.626874465270845,59.227671564210176
103906,103906,92.02912142085863,17.41502357430886
699704,699704,47.11646989452829,56.85729039845038
960359,960359,36.98324894776656,38.38285246109767
240727,240727,8.172593505229763,50.69184884273057
435215,435215,85.1048355349684,32.15604261130744
690801,690801,17.432035807634097,33.925351590828114
499727,499727,21.19864752041078,53.36133488969973
931496,931496,35.47259049574912,31.587325034142662
255107,255107,14.608096186665676,41.05237743788121
894707,894707,89.93860885321415,52.48359731873054
824171,824171,73.12635877917414,47.421588555829715
56452,56452,94.2333668010202,58.44104595319317
46882,46882,25.346291917127967,59.31161888598172
387935,387935,43.784846399152414,58.793992656576435
378539,378539,79.09754483512428,53.213884147722595
272890,272890,46.80672978053665,20.041155112012447
684827,684827,92.75085307139992,43.76645429736097
82268,82268,55.35956000441059,51.996279379956576
418065,418065,45.368142006517324,72.23947349858202
727553,727553,71.63591974009972,29.201382402319826
991934,991934,37.0231091145842,41.2215610406415
807265,807265,87.94080147242641,73.5912416759281
127760,127760,99.39245477960439,71.27585931453896
344902,344902,38.62868078614335,44.59234369353232
219397,219397,70.49600375613815,50.98314351413163
714055,714055,84.01260239076994,48.89929511865787
614606,614606,41.9338967591896,35.405339402565815
214570,214570,37.009452115274186,63.69317317305646
159001,159001,67.55075567458853,34.29730859471139
212328,212328,36.96492359011735,37.573998503456295
362305,362305,97.55312216410273,31.26647949437009
286883,286883,90.92218284689312,53.70977123946575
914357,914357,64.74826714111998,26.84569958257993
839279,839279,73.16120264016068,46.6482918110925
351982,351982,53.86533250456381,68.21131763255183
408009,408009,95.24125070638235,73.1393666290698
302209,302209,69.08729870702285,33.00122963614703
228164,228164,47.85233021704645,33.073678441751554
310988,310988,75.37819364968752,35.21547445247583
780068,780068,61.878134413196285,49.14942339729646
490354,490354,39.81739651116222,48.288070548095476
423500,423500,53.064324148367795,29.17002160836065
827313,827313,20.30476788895079,43.78122608643453
525573,525573,65.73600761793335,24.701115891357517
881650,881650,71.28467002352754,73.81403792939209
639445,639445,79.95885887227571,25.885755641981287
974682,974682,38.020231581530055,81.0408427504911
476776,476776,59.64724619468247,59.36916617937162
726328,726328,61.40053797301446,36.42765546599879
837289,837289,89.49140598896679,79.509098294746
820166,820166,50.34475042821838,50.98968684072585
68104,68104,96.9730714252096,26.533658384762386
293132,293132,68.7124460187504,58.46005255187826
324401,324401,19.78756549942479,68.78713502595674
734345,734345,95.07914091846506,43.41007511448693
360297,360297,89.15909332162279,17.118299815937718
828971,828971,56.44113888409806,39.281046983644885
509173,509173,55.22851923266314,62.95444952811672
654305,654305,40.28894123640154,64.20986985575901
940704,940704,64.75928221810851,78.3354778584328
103795,103795,53.25167575752813,44.94016987189932
622247,622247,51.20230211158327,58.44926998025645
259088,259088,60.99177334619544,41.63252874049503
515086,515086,72.31495375290436,47.31484461104836
264746,264746,33.0074090612369,53.500989281160955
637821,637821,65.62637221009902,55.545458999360335
419455,419455,51.900972768171776,36.72214624157026
84134,84134,47.2244189108295,70.14322166537373
644233,644233,49.149918479752905,39.70364076848225
192920,192920,68.7006699240065,32.08735887646992
389466,389466,57.30046131554985,29.621091637699863
839408,839408,40.465017531008456,50.219011483820665
37965,37965,42.754742873156424,34.246256311336936
123512,123512,16.039664751728925,51.53466297392461
473923,473923,38.83660756943236,29.268651446080607
843594,843594,78.5694019267321,54.39472627580966
846254,846254,83.70382274585984,53.61439608449323
754082,754082,49.41080019608594,48.01587127240221
294164,294164,48.33722066283521,21.42754248701285
366331,366331,25.986502661476717,60.812179843502044
706464,706464,91.15221848013721,70.2476644622039
424296,424296,28.384518466906023,43.04586241958485
753392,753392,69.43049594548015,45.262254735741266
995262,995262,20.465113693473068,36.29093978377206
969399,969399,17.416334951101938,40.51909974540232
219703,219703,89.1058000077277,34.439880675075344
739914,739914,29.340927885807844,55.07421799632164
395926,395926,74.26480402489385,19.239390931440187
287228,287228,37.46206818454742,38.279737338537004
45031,45031,82.98291627980987,54.80616035602526
526837,526837,58.902629697266114,62.66280065908856
765377,765377,82.57943073374513,14.408054585767847
501428,501428,75.41506020808447,60.12517313919022
5699,5699,68.62667346817565,54.49513993333118
426066,426066,41.90161647278553,46.09632210215617
869231,869231,83.79852593627932,65.48766607463028
515411,515411,38.001492379028846,38.6428957597114
945295,945295,9.537784669644509,57.014421628291174
845746,845746,53.447177493184526,61.88068295850404
343095,343095,78.09037815552551,56.87793437672836
828204,828204,87.55184060580658,65.73483927440665
655689,655689,37.63486756973137,41.27850349654297
114035,114035,99.16203854256806,30.617118022204785
145325,145325,75.77330600280753,48.62533350396698
836769,836769,35.32460408685331,76.2685810024333
500793,500793,94.33667502628276,72.72386958104444
741616,741616,63.89316233898181,29.24273988096457
857318,857318,60.88327048163286,74.64554505040539
244986,244986,64.39668745014961,67.39690277793625
26406,26406,32.71839947642185,64.81372924728933
28840,28840,84.27039164912166,46.65165639050022
748247,748247,80.53394750340463,66.9827561685571
566918,566918,78.15067064583116,62.97571267215396
814671,814671,39.50343359018381,56.94544838105558
235063,235063,44.10969084638561,37.12781683660428
842554,842554,86.43561190446799,57.14450064442134
913865,913865,54.306979157106994,59.875509544942595
570599,570599,97.81846052659307,61.82732339673835
485345,485345,92.60633844116731,43.74470994034189
29589,29589,31.681323303520603,53.66233763213254
45304,45304,97.280785916036,67.00873033636492
760814,760814,63.19863065124931,60.563403926460104
25159,25159,74.65983484993889,32.783543093465696
211000,211000,52.1214799921597,48.62224807835891
427480,427480,40.12853542738885,31.65490346254808
292561,292561,56.511971242594576,43.56005841625935
892603,892603,56.89937941255032,53.30768893495146
567698,567698,94.3024901184392,39.917481515447534
473093,473093,72.1313669197332,51.11959186473015
694876,694876,78.50604601862373,68.44639871907034
473413,473413,70.09919071774328,64.24778494254794
251796,251796,81.20459962604508,36.04683770585834
723345,723345,30.40503492937169,40.956217166620256
449488,449488,51.28557971049604,59.17064210304609
430435,430435,70.01107747979339,31.022134759535266
245211,245211,80.58902455545335,40.570199814128905
307268,307268,44.891730438041236,36.480521800450866
78844,78844,44.08432048395506,40.65707844378584
485586,485586,51.66118224086927,37.160830989849316
253922,253922,17.54747173434317,59.9568014686561
557183,557183,55.59768306780045,60.15129541207409
72743,72743,84.67585804848146,46.85570027562928
806314,806314,99.94955353400519,40.05037056880303
94421,94421,13.103645559712641,35.00335631210909
277980,277980,96.82599960593424,54.331490263766526
918301,918301,96.82422842014572,51.752100791221714
698807,698807,73.15765503731009,33.25578519469454
97665,97665,47.313446297792524,26.784464076584968
734398,734398,73.69909571242918,72.84478468608971
738169,738169,33.702120545710784,55.329114366463315
804769,804769,10.743380132599784,70.041633709561
141779,141779,79.83562201499099,34.8215540282243
103916,103916,74.4302461372075,66.80187950583375
450068,450068,80.40900244944585,73.19944188485677
675234,675234,70.8552682075226,41.95740870714171
52437,52437,52.984436189180364,26.08218713500198
613003,613003,44.84894805374714,59.02122631102638
807769,807769,35.10010010071366,67.45177166480454
484079,484079,77.70171380702466,56.232352416476644
782864,782864,61.13966147339673,62.03764722266825
632017,632017,55.662914273129225,46.86358124778474
971496,971496,45.01464533868129,59.932604031055725
780914,780914,50.06914361200364,62.226893593583505
35542,35542,90.16493968056234,44.465649767439345
14401,14401,50.812363396172024,37.05642079310293
35940,35940,10.073969635231222,62.28036251632832
69387,69387,33.71474448319453,36.909969633160976
723330,723330,39.03948286032815,62.12062360906954
746274,746274,94.57481063414265,65.76969410012357
442428,442428,19.001003820017047,64.78301489334753
96290,96290,77.4101273555749,32.391129506158826
226793,226793,76.41199094208395,41.14457383773519
354238,354238,21.152248178143388,37.96491826594698
652316,652316,68.1675480444742,41.248950157967684
359690,359690,45.00106032169693,52.73157204236101
686482,686482,34.96493927302719,56.903081867940024
203343,203343,91.92930604693063,30.29808182732008
664002,664002,46.63159370688162,44.008128728038365
171367,171367,26.411822478146558,58.722419026520654
184221,184221,60.457271503238346,34.34872339082658
748375,748375,37.7073283056819,59.368676521018564
250075,250075,62.53310368351457,66.55329313944355
88080,88080,73.23176038141932,69.97565080889476
665861,665861,79.5624616043067,41.481879048001396
871501,871501,94.73076310377822,47.78883312570365
167884,167884,74.04549828828598,35.98449364412298
992732,992732,30.343127162978288,52.882000505625385
916990,916990,66.02683768878532,26.5896524948164
815826,815826,99.46719805935696,61.87022081330254
962378,962378,84.11530913215715,46.11429558449215
348834,348834,52.94183875805692,80.02670136754095
87540,87540,87.56058091038248,42.853817048959975
672174,672174,24.43753737141132,52.9219412842198
836448,836448,37.15695319209364,63.20792125231621
27941,27941,42.76724426523357,69.00729431871977
782516,782516,86.84424340977199,55.090833069741535
671220,671220,33.57444004981929,41.37697083349092
798509,798509,51.53275217483484,62.09336158116682
744533,744533,78.23104143639037,68.40383102390044
540704,540704,59.99611557202096,48.60471062645933
662876,662876,96.05936365979142,71.59468762333853
504435,504435,27.616113894074946,59.721624143560746
805343,805343,93.66212130912876,14.389859600789151
597764,597764,76.86569560442446,51.99889762101381
553302,553302,32.161559686109364,68.12162260913325
485500,485500,64.10496508034598,42.16764359016041
