,v,R
5248,77.04035172145558,149.94112350602848
5249,45.63548436424714,57.63990980901418
5250,63.29918445543861,46.771224178132016
5251,53.9190143499602,40.05378445275153
5252,59.03374879346424,106.37759933887855
5253,48.07639608456661,23.33987856219005
5254,46.71226586276615,83.73904457844567
5255,47.55891759313924,110.34082306430456
5256,86.60956903997155,124.57874685666893
5257,55.1945437066596,23.93358313713201
5258,21.71371660370364,119.95421860529363
5259,78.20684976868094,130.19442974423373
5260,72.40288754490709,108.87395997399513
5261,43.259377518912814,21.02537971150546
5262,83.69032167061599,146.58621316730395
5263,30.66277177393475,128.00995329046052
5264,68.09428066548031,36.974403045749604
5265,53.43815853547681,4.2965320878315865
5266,42.244960026214144,78.63056535458267
5267,39.731819384518005,131.39745499631664
5268,55.7749952330275,54.43218239755884
5269,16.628754103269813,69.43921386441154
5270,45.029651813448666,61.67988628757853
5271,44.566488988883364,34.45687569024645
5272,57.33678079583704,77.00563378311126
5273,31.157351226034088,85.11282771387411
5274,61.23386232410826,167.32005250573945
5275,33.01624107073104,72.01685682789841
5276,46.408539070118294,129.1874827735286
5277,60.7726019561109,66.47944835115564
5278,75.75313509942634,76.12625820962157
5279,68.57434721116329,101.90009731790823
5280,45.599657724068976,121.95399231043444
5281,32.095099110604444,135.44059022691928
5282,15.461802844619589,116.61668427686057
5283,40.4842271337808,29.17603602866808
5284,47.228217210061004,122.30264831095344
5285,35.297988669222725,96.45060539793688
5286,54.53267194563578,37.34550838452114
5287,62.39643026324415,87.83716925328163
5288,52.283852227960786,28.215370900969376
5289,50.985110490904134,134.25213477780173
5290,55.388714945005816,78.11654381259466
5291,59.65938074641923,72.59170199172516
5292,43.39864837946304,116.76473818886473
5293,23.68646580560824,108.14772670986069
5294,35.19516518381465,78.69940700217815
5295,58.01699124083245,133.57743903548987
5296,45.95860898975204,106.95955772306264
5297,59.84116856051014,99.177905607074
5298,43.87607944150196,74.31226594538485
5299,42.65401564707658,37.06269100111191
5300,53.05033609412385,105.42771881349043
5301,98.18177753805182,101.12387548600306
5302,51.722085341148,104.11572606501585
5303,50.96872383892178,73.31731266185261
5304,20.444151461835734,52.88949444581847
5305,45.08512404045268,126.71903367404171
5306,21.845727786744924,57.414483636036294
5307,43.624055016819476,99.09525028769657
5308,98.72051662190016,124.05178511006751
5309,52.55305879306571,107.86910540210896
5310,70.66166796143565,76.8209869583807
5311,26.72906528921636,96.12465687066324
5312,41.50286311130966,58.40682405236001
5313,72.25623674011119,168.96679266336844
5314,82.19598262077344,114.55495849466415
5315,47.393160273344066,34.64915014912334
5316,42.64730931787759,103.58512418065595
5317,62.63682161024667,111.36810158041348
5318,29.456577209375638,111.43283390194773
5319,36.68093362418284,80.36306370798174
5320,46.01925017811015,52.38741570977295
5321,58.290477585095175,120.4434983825522
5322,62.718738406405144,126.01872588146416
5323,27.74071101095127,66.38163285333242
5324,28.008549639065446,138.26312741540812
5325,75.23652678076668,39.44350882394699
5326,49.46788346597182,39.810499355728616
5327,37.877297546027755,30.31669732685936
5328,29.037822589740852,38.74749867629689
5329,21.75060939309045,174.87724226852325
5330,34.041400174443304,47.16224593745157
5331,36.92761220287089,112.11893513327108
5332,44.83928299174037,56.64476879236005
5333,66.21337254252083,74.16285805227314
5334,39.28928240798857,74.83067988759154
5335,17.09097804319571,85.36178426171033
5336,92.76455625405487,98.07188805531919
5337,62.5923424539369,84.01535573390679
5338,82.41962105037369,72.96215660408551
5339,83.20335315372756,76.33448538076979
5340,42.048317566506256,85.01510524149705
5341,44.8335743966524,111.92322015017885
5342,72.58532647319541,88.26127358722475
5343,67.30285917001282,52.80475499268989
5344,42.378833265473475,32.74350413641649
5345,45.52028942289626,74.19706371445645
5346,75.3041852043967,171.33538717735982
5347,65.24811335584083,91.56641315628531
5348,33.55128074190259,147.54897776665908
5349,68.63273735670114,114.52150023974336
5350,68.67394758487393,178.4275276121983
5351,47.16623569957589,46.115754800501136
5352,62.73842310106709,76.13410261247036
5353,84.41679027045367,199.86655305584188
5354,61.387754490276066,101.35347991732016
5355,12.657775276774984,145.70139715234345
5356,64.30744576855119,100.33024560700592
5357,45.785700936056394,132.37354051071813
5358,51.497134436158134,96.8372898322512
5359,62.81171961590768,90.51261924372166
5360,53.079839240164496,74.82749402284095
5361,52.47009476158596,59.838657322795726
5362,57.68197612472057,67.86078772080445
5363,79.11131715984409,160.64894243807115
5364,43.70662382070177,77.57103451607723
5365,61.342365195965726,105.46943810484647
5366,44.764232606435506,128.97981825039543
5367,77.00746016671782,67.67689392465347
5368,51.624932617375975,24.9803453379152
5369,55.59878847362327,30.23734882363409
5370,55.0842175552953,87.794030946819
5371,67.1532790864351,109.45525110007955
5372,37.140727466350604,105.93388078723996
5373,80.50324649988984,98.30950146208887
5374,39.18641762853967,29.92575750756961
5375,49.16924276129426,83.8161325491972
5376,55.14531718764852,15.809574453592695
5377,75.57363671608817,94.8580395545097
5378,26.90832653904426,83.72341073261936
5379,63.98783836509889,40.80438041777556
5380,25.20768986829164,96.7818677057258
5381,35.59853585530315,63.545969120394496
5382,47.827960135961206,12.312222725187526
5383,49.37842730210803,41.162996022384206
5384,42.9835916160836,75.16409941342089
5385,54.1006712235635,142.90004104403872
5386,46.36398085385883,132.57279560813825
5387,1.3966443176569143,187.62114665537425
5388,38.795031834679094,74.78069550965483
5389,66.75955332582484,56.73916646740679
5390,44.06300565688246,17.103519789575515
5391,10.893601667054405,113.38214548011364
5392,19.840060897938088,57.183817598994324
5393,30.51536028058476,182.55049483104614
5394,49.81996800642799,62.509872376598395
5395,40.193451276198616,103.20744911060827
5396,46.08288515210866,122.45629913724348
5397,67.52981226515072,55.17884847425659
5398,66.98778536537608,44.957183936344
5399,62.29435638229771,172.9294698717152
5400,52.2614975498835,18.89007547087644
5401,49.33844212679454,101.9269969227958
5402,68.51000476768547,156.70285151172976
5403,39.093218272969295,74.027357365042
5404,54.16912585241918,102.59234706699984
5405,54.9804557567,71.49577383336266
5406,50.91698615278914,110.87066185115695
5407,59.1481071530632,119.73049353078852
5408,37.18035395974773,39.50983162688261
5409,47.18461336636374,107.79786904116257
5410,26.53094589169392,150.48108146005708
5411,28.724205839686274,75.61918611357714
5412,41.02287747581959,73.79658705732726
5413,59.08960138307913,127.05313048441471
5414,83.53997492271367,90.36871887167706
5415,53.57510888084942,73.16466781228856
5416,82.68497054328256,10.49317517617252
5417,43.33800477645549,92.84915863227327
5418,73.5624406441769,159.05003761500575
5419,34.9821000897187,163.34618125718276
5420,61.35890811547101,89.26396356829241
5421,36.94759534829837,92.84832777174073
5422,38.79158006323456,155.22276295386712
5423,65.7403996377725,73.9916429423824
5424,53.70878386155427,187.9744826485968
5425,36.325709965914974,60.97209516656692
5426,31.87149869706036,5.102114561153417
5427,48.218625337043676,104.45413667126198
5428,83.82493304509107,61.94890518198467
5429,44.50447929958683,80.76670398455872
5430,39.155008610130295,66.434087175232
5431,76.89658563233381,96.4522940528637
5432,58.84910474532937,40.994585951546675
5433,68.9273820416186,92.97044410068196
5434,51.87432085084693,78.8447329360514
5435,52.28582240888546,54.02929798666296
5436,57.36891744181444,56.705137574391955
5437,49.498967796844546,61.20743705217164
5438,83.95885665576887,43.00273489988494
5439,39.82329928191388,45.63165691897148
5440,13.430865638811653,132.24824076652249
5441,31.82775434395664,60.3905038469108
5442,69.595031725936,20.109125521635228
5443,45.945108555567046,92.25723662148405
5444,20.31422343082801,94.63315193887509
5445,22.133526015089565,157.50730956157224
5446,55.03656426339877,72.13169120168662
5447,45.69212197866352,197.98114919774707
5448,23.762172139158114,86.98263186909769
5449,7.728102676779897,86.17424828381519
5450,81.28298078851397,91.23252541573444
5451,62.461552590363844,144.09397929800218
5452,46.202375903225615,44.437678653849574
5453,20.805413305675327,133.96741789806623
5454,28.89404732859449,86.97960641033112
5455,60.219253796071996,113.66108000856892
5456,42.67759352092218,94.69740798475134
5457,54.36148475203619,42.12629535728379
5458,22.03628282393485,65.64630802110895
5459,40.63026787532881,64.19940925723367
5460,77.25396026481522,93.89166724401838
5461,55.11724113837786,155.40740556496417
5462,49.268976321371106,53.15021222292523
5463,51.444076025209554,128.09735046118047
5464,72.81379745406902,103.13015401165062
5465,39.36320399577424,147.41007907278552
5466,71.85751530185901,79.97312986936234
5467,60.84592914103774,140.34740123953878
5468,44.72732262060899,64.69968934839284
5469,62.00004106142145,43.62920026188405
5470,74.98587554137902,59.01353532762722
5471,47.77481346033218,42.84241078701013
5472,39.351188950559404,44.46455561680116
5473,40.73481656627232,80.33646817845137
5474,78.74356485031055,79.56648750961199
5475,60.15453545770231,144.44750153292264
5476,50.41285308088155,116.55811702158829
5477,45.14236605194468,196.2716651413275
5478,71.40798410903011,55.60809064442393
5479,63.51214352213521,43.42850323623418
5480,56.38992051638002,80.28965302811491
5481,41.66147555464217,125.71561482486584
5482,61.21352149946817,45.9294102252818
5483,57.75260362259181,70.39227147609502
5484,49.71274719624317,67.56357325211982
5485,50.317589757917204,111.34535759025923
5486,44.36173633387414,171.55634783050903
5487,50.444163271323156,190.9537157318329
5488,38.137373032619145,114.57667350569305
5489,38.69068995394967,186.87227432603368
5490,38.59695072695754,105.57394423219387
5491,69.08974820941621,66.97001885344353
5492,47.217023361988275,188.21914011675221
5493,70.41564036075876,152.39386406933818
5494,35.47152163370557,80.58279262762937
5495,18.974371120353275,182.86734308857825
5496,39.0584113393673,53.26669829112047
5497,44.98881498355346,70.80057885942554
5498,40.81837613805801,24.923460822244486
5499,53.17442262135908,87.80909217559359
5500,51.29641330618379,159.25770327443834
5501,37.55694798751376,14.729367551509887
5502,64.19058034777676,110.3832383646968
5503,55.36115196729395,31.824803972769214
5504,40.590297408160076,22.012242661841263
5505,54.689322513083106,26.623664171349805
5506,40.47248567157854,52.24125871230612
5507,54.28867614933675,72.47989707524894
5508,58.71175921535502,104.81526872839792
5509,39.502570831823114,25.454893201675386
5510,31.708975461663155,7.792505783797394
5511,2.8985907246829754,93.56833838926342
5512,58.82835072119955,77.01183427424795
5513,44.71291339893422,65.91149200887783
5514,53.92044470707594,42.39509413122879
5515,72.42683774921406,79.4997943031522
5516,30.53924831497116,152.61779435773553
5517,51.78030756130997,40.257014675795155
5518,57.225023675240315,107.02345331368832
5519,40.9783662096298,139.98831016426212
5520,62.336585256229384,132.02347374861426
5521,43.84451691330421,43.442287993742255
5522,36.21328398747485,190.62232662268286
5523,73.4602405230978,42.43595398147485
5524,35.08408660023561,58.36319002661541
5525,82.14376459410349,159.00916915047796
5526,65.33533199317709,153.86777518163785
5527,35.66287372843296,55.97411700543079
5528,31.704528660425506,42.86417567555912
5529,26.30946831361457,113.40054414965392
5530,62.005434412990674,48.10599399164049
5531,60.376332847422255,4.8610704769770585
5532,42.798789500600826,75.83107211440615
5533,40.9166490290829,61.775126041047535
5534,43.2396202136,114.48794715067874
5535,50.4558416281112,88.74508719629263
5536,75.63850852551427,169.2241260381834
5537,78.51935448139571,128.6946693995021
5538,56.58238868099165,163.2268925167066
5539,67.92955705050865,26.210199105478612
5540,42.969802985966645,63.57764205842422
5541,46.67654485542366,50.9821110330407
5542,51.63642807753377,91.349328142656
5543,78.86534248750857,135.76415275632914
5544,57.40146145831864,65.13965840877162
5545,85.80959967543394,158.17477523636222
5546,52.1529943685194,78.81721493394214
5547,39.70358374139146,5.765067648707107
5548,57.173650449524644,49.08114101389233
5549,38.44578675681301,51.63163254987664
5550,46.34411582683851,173.85148311149464
5551,76.42044853447248,109.82144268756626
5552,26.389997983671176,159.49047772069932
5553,44.12720140714154,129.37454000289335
5554,33.990544177067406,27.86519153186468
5555,72.63535717377223,155.85797277452298
5556,23.101841586282767,183.81267691626005
5557,2.487588956149424,126.13446565664692
5558,59.74287283294389,49.8091075976188
5559,58.78440212305643,114.274178583945
5560,44.364669104749574,81.91342012222191
5561,38.4141760666044,169.57386549198216
5562,11.881455036438489,152.9252848933046
5563,73.54910352803812,111.7570453518503
5564,39.894928937553466,77.46078348155349
5565,51.10054143003029,91.5959274559586
5566,7.816983784748159,173.23098987503133
5567,37.5564461543496,13.419409717683505
5568,59.685943128758296,13.633475037026935
5569,75.87017533551094,110.26423790913248
5570,72.72575731021651,139.0600692824852
5571,76.24578395943288,166.93220919148175
5572,43.753708009741885,84.89505881630382
5573,33.439408010239816,108.6225173124643
5574,49.2206030925474,44.496428601685714
5575,42.91909837064994,31.961492150953692
5576,62.670793767792084,65.80675817913394
5577,48.173796381298196,19.624950030552952
5578,43.0307852591186,51.91957653590868
5579,38.48031201661063,62.43259241910336
5580,42.81717166108385,145.72850125594138
5581,76.20647447078595,98.63296494096404
5582,35.507917827019135,33.52008893594824
5583,53.54022874031601,47.68377180437187
5584,77.0807816694283,94.87498949249188
5585,56.570878112241786,111.76142322653892
5586,53.6729018160225,80.11894465410262
5587,48.16356642609969,90.05313566257847
5588,41.650020449410064,45.45786149943378
5589,51.70949908425799,150.33244848303448
5590,30.09164346374299,42.841127754772145
5591,42.94826627915038,54.99526465593439
5592,51.35676105437102,74.78826961125
5593,32.535778974342854,146.63004505360652
5594,67.56225590332832,34.79388696764276
5595,68.7638139820248,39.60480474937092
5596,35.57585385474788,139.60725251830735
5597,30.943802463904227,115.08515582269932
5598,34.713076885835726,186.21468658664287
5599,80.61275172973386,189.2159710851817
5600,34.58321859463393,24.26412173750587
5601,66.11468472620449,85.65291423636944
5602,76.85059035124877,60.340337124072704
5603,45.74804499023915,43.933169414425535
5604,76.22108451865111,54.98196585830984
5605,52.161405856229,19.49641564474933
5606,56.88626261856405,119.58776329303356
5607,26.867131527857147,129.95720027319985
5608,67.01287272559736,35.404476974485995
5609,45.27635191449415,179.97739792208233
5610,42.77103891444988,61.83817530441959
5611,38.372581067060146,37.8380740406511
5612,26.63137562357376,87.05150195836953
5613,45.62210097679874,6.94745843032084
5614,44.83274474308051,24.80121172106276
5615,16.43989152812268,154.5248491465893
5616,48.133847393913705,36.974741112564026
5617,22.960213062356853,199.06634354314247
5618,44.038654417086136,125.00536126254579
5619,55.99186618011156,28.39175990012061
5620,75.01542595452308,64.44390386946546
5621,56.41749346702511,147.95059486023658
5622,49.16282951102788,21.668444548587946
5623,40.573794514928906,176.598489308613
5624,92.59628062802945,141.0334799552466
5625,65.08089037531505,79.84236110472162
5626,51.18847696662478,60.083236014780724
5627,69.34525097777865,75.6841607227765
5628,47.977928629386454,31.85978925663049
5629,59.39089113239246,85.90922594520447
5630,42.68872121008449,48.33662401803918
5631,54.396606159426824,102.50189650288254
5632,40.081679351169726,49.58372881124188
5633,48.62711246032254,168.72508966722566
5634,20.03399910779459,77.61060218805784
5635,63.168321071806545,117.8463134692947
5636,0.2895595183255537,139.91200832384357
5637,36.55195455347706,100.51322261338264
5638,59.690854678170155,7.4346593269282195
5639,54.1777070573277,72.81646965113308
5640,29.58807768652466,143.67771033699063
5641,38.975387730907094,27.65797881694265
5642,37.011347731714615,88.91763735669834
5643,54.67237135019278,44.78019701815886
5644,53.59766893072937,77.53922459478406
5645,80.33039436865344,113.1829849400366
5646,62.92998275933914,137.6743682445708
5647,43.12933195545827,66.3259889198781
5648,55.15445800516727,89.31489683799731
5649,54.54756681635744,183.3106644214085
5650,51.64484707523096,60.57975569014194
5651,52.22729091596109,118.2430110493838
5652,56.484251003307655,109.54058268469956
5653,68.50409751653766,52.60891406175869
5654,50.22102088099965,66.6836804270328
5655,69.8643413425037,34.44430172624224
5656,59.329705113707334,78.242872317724
5657,55.12716188476767,73.90411242373179
5658,57.83334192632059,98.3778898178936
5659,81.1072107771867,70.99703364154232
5660,81.68319761384069,143.84253760248782
5661,64.29778130853977,136.65110050304972
5662,48.73805720818971,35.54299615796274
5663,38.97463704506367,133.90427279576167
5664,61.3194261460703,141.36207272327943
5665,22.62469005724932,126.881314744768
5666,68.77868022296389,42.249822376526964
5667,47.481631881194886,144.1937953474906
5668,52.869425384092295,78.52255487670514
5669,51.2119339608811,48.2147915780227
5670,38.36416856278804,140.32141769204793
5671,35.567528288024505,102.3475715679638
5672,53.93102534057471,89.86475520977748
5673,38.28169351203504,79.53634520646801
5674,77.34506584329802,164.38595115266702
5675,87.68847180314611,167.1924000602489
5676,35.40611304112241,9.899493761683141
5677,57.779277479748,170.44467678555932
5678,32.27980171775868,61.94882673044923
5679,28.82648199564368,64.46633924489312
5680,47.949983217686565,33.331781014349716
5681,14.990144194402404,196.25808133100531
5682,68.8537208203792,98.80454806075987
5683,14.484529731467905,181.5773799230116
5684,38.92710866099832,123.54328974118809
5685,82.81109523011699,186.11523967098012
5686,63.83197460960564,97.73452672201748
5687,72.51996838649625,110.71981071657694
5688,66.94641433042369,77.57727840160776
5689,21.7257561847818,77.96079725387314
5690,64.08388204928781,53.346397807181255
5691,99.766836648902,120.545308609342
5692,50.71578441463208,82.47749989574943
5693,58.31208642106655,8.152745244199286
5694,18.194582988076146,149.00882604624977
5695,48.5879121798441,35.22621154273035
5696,59.69668752571907,83.37470030465364
5697,68.01163961321453,75.90208587518147
5698,45.97298537381717,34.356661639375986
5699,34.78918811633693,52.243730374611644
5700,45.82488677947445,145.10883589545213
5701,52.205424002157926,45.83966508840522
5702,49.73502090670561,42.62101932540315
5703,58.513280429998034,57.69322094187321
5704,55.225891295502215,46.06608672946085
5705,52.26171018252985,10.992988065872387
5706,57.41126948889742,51.22898330496949
5707,36.145779926160024,73.29959896503978
5708,39.37557976439137,106.07748831838778
5709,33.32973006257474,20.438753108700023
5710,42.93114575386869,65.08639928478551
5711,26.65887289003884,161.022193594089
5712,69.69548432227488,96.2774243201332
5713,37.24723031490984,52.72834712512212
5714,52.351444706675395,76.05676246248291
5715,41.42852218630488,32.041119031098034
5716,40.25460584915287,45.64231106105952
5717,40.293267434652655,78.15195301063675
5718,52.05304478541061,141.40080683530408
5719,44.06044211516684,152.75832178472592
5720,4.136190802955689,62.92218677533615
5721,41.60984717112596,29.74554856904448
5722,16.861153563414085,104.15837022720707
5723,57.79482919068867,15.560247792539348
5724,40.16560396720744,156.78869135995572
5725,40.557042669144884,45.252250709666654
5726,31.738183927291498,159.8670032141089
5727,1.7691011067446922,179.49170238571
5728,49.387788844068496,183.99985832076928
5729,54.40038831433448,137.44183919020722
5730,55.976598626616,93.36843432911543
5731,23.098709264528352,85.95249968647975
5732,43.794180425274476,3.76954012128823
5733,71.10597514811073,58.0880121388109
5734,55.17455681341359,57.23150414367077
5735,54.802424009658296,16.751355544563644
5736,64.4501435385055,83.30292159951995
5737,58.04586304441826,195.29966985443846
5738,67.65175250634053,133.84175858296237
5739,66.36844357609131,58.704206777891024
5740,54.66512071856191,91.07908618293594
5741,53.45980451298688,14.180096492298567
5742,75.27954101958574,128.7469695588034
5743,56.34412691378184,21.40772911136373
5744,25.808059197354,139.8387891638056
5745,61.368711149829366,47.13301076869904
5746,71.71317255602594,135.40535423175743
5747,68.72000080449693,104.6511827597718
5748,41.32877682746732,86.84954761775919
5749,88.55069495643106,117.96471533070265
5750,35.35734985152817,25.60541949516086
5751,56.51043215454946,49.61233101148353
5752,34.39886087772489,47.60898130169143
5753,56.840395935536726,130.77287695345655
5754,59.207949903325,129.7886145226016
5755,63.03948378789934,90.98134033277277
5756,63.82397719565821,111.16189768359641
5757,46.36253171210418,43.2515565895313
5758,51.023386812044194,60.444916587739364
5759,48.97893614973544,68.91436770745096
5760,31.262385653233924,102.0592849824761
5761,82.80403356148625,58.42424238129747
5762,35.721346487512605,105.32664214331335
5763,51.05421369071759,18.92535598239293
5764,42.67991296588184,139.65759521770946
5765,89.54046030915552,72.0164271869537
5766,72.02846813630275,104.428512358002
5767,57.912716795255925,88.57051039547973
5768,71.30007613125899,150.85861672549288
5769,48.35302845693324,134.48399025438405
5770,42.37383596650344,92.18736418021393
5771,52.775407334558594,38.22353433333677
5772,53.20862351237479,61.93152235144517
5773,76.96461756943647,88.03703235787371
5774,8.902612095603603,173.54462608600522
5775,57.697113337809974,115.61436889813282
5776,33.64188124679165,51.41842433514325
5777,48.73568467075897,181.72809561296623
5778,46.796094935964575,126.80372226916808
5779,34.38450867332258,57.07677462928303
5780,76.33649235462299,114.39324579364944
5781,36.093141162262384,101.18057226952705
5782,30.56974439255588,57.37169928438979
5783,36.02964991287118,100.23133143476277
5784,43.0990908433756,32.29696429859543
5785,55.52567090672722,64.74599983321905
5786,39.484826019287006,25.168533877002176
5787,60.94083460550624,66.11444070241265
5788,69.85855439584952,25.335381065505995
5789,35.134515710086674,192.31898816958542
5790,60.85457825584008,65.95142336053348
5791,41.21381032225703,59.396206653194675
5792,75.82429455778437,50.441518036956
5793,48.832345147631294,130.4110037689549
5794,53.27678675749263,34.390606986696575
5795,72.32411460994327,95.30740232521471
5796,32.13440244004235,54.25422845188922
5797,87.59592235474886,94.93901343615728
5798,57.85261601173425,146.0363792037467
5799,54.48171935492208,132.5277612122621
5800,41.5149701853796,79.0036985303358
5801,1.0551522401277964,152.79344326527564
5802,39.8216605283243,136.03269075249037
5803,49.79666632728923,72.40966427910203
5804,89.54318851092725,155.30377565394198
5805,42.47764479134757,54.703239636309576
5806,54.19535254576836,118.34685718063295
5807,6.164952165241225,129.58374377136792
5808,51.10342276328579,67.1900336705026
5809,45.92270028063033,60.515313091313146
5810,26.84800031296613,70.82893396957414
5811,57.45640280483348,146.09666724684558
5812,43.74620155518305,64.06487142349083
5813,45.81515909537159,28.83914372497125
5814,30.015583375426733,100.74319038154495
5815,64.86632990606999,155.29168253637917
5816,82.29380270192104,33.593263834888646
5817,27.7632778089361,97.41892326411629
5818,66.34569882410413,140.39238147424157
5819,39.267173006961066,95.6465459895752
5820,65.03662669816578,104.32439476042583
5821,48.81530010479444,178.8172339531156
5822,86.88037686452617,191.26518010647163
5823,73.69095515320086,71.90483385670147
5824,57.87793023006906,125.98224034853384
5825,24.857447284815343,166.11436729012908
5826,48.41758659828926,32.41859717643265
5827,64.52634700539626,80.66932478849637
5828,59.92763372876996,66.26692202813508
5829,43.29490835080753,50.47166430622717
5830,55.07754225899284,104.36316248301235
5831,59.49784425363808,21.655299990440025
5832,57.70094324527,86.94216287294438
5833,11.274857829985399,115.36614045857651
5834,25.50175165224966,103.31805282783077
5835,68.83045829545836,96.2047403615905
5836,65.22891860045615,48.710484364813176
5837,85.93772356338215,65.7030604986181
5838,38.56378566245884,24.414678770930713
5839,8.774530495952284,65.55301365065446
5840,29.95090104686814,66.55698401080882
5841,45.0278883709684,19.738334921555946
5842,32.465148964557535,5.800514204899121
5843,31.572014767051648,51.035532646212566
5844,71.25237137636519,148.51491307152568
5845,57.773419912554395,53.50016602701268
5846,29.21737614174399,54.643607956546475
5847,5.497590568956412,75.69287115838956
5848,26.022630170659557,117.86397975159294
5849,61.98360960801711,53.45352783316049
5850,63.77047273686808,59.604534378974115
5851,39.880061834667394,188.2315683003109
5852,22.03244159219512,67.87495695591369
5853,24.33644434955072,12.405987049006429
5854,72.55620839961766,108.83222884994404
5855,13.589769352295015,148.13491449118138
5856,54.3615461517533,113.1433272390402
5857,70.42992170567916,17.503535998381892
5858,50.419313624711506,118.74201488889608
5859,79.21075117463806,47.26924565334807
5860,64.31132238486106,38.57608641901628
5861,55.213209574743225,89.90044185257341
5862,39.31948402505779,149.47392804360715
5863,49.66769000336904,111.50684432291573
5864,57.87488858902898,71.18071929160989
5865,42.431790338039775,102.21859571011784
5866,23.87940111778932,194.43371662523998
5867,80.91380868182561,129.1697017568086
5868,59.54575361198509,99.31673400526938
5869,30.728389145388174,71.72694868601332
5870,7.643128104215138,153.93946682452085
5871,35.147441367495304,135.61409440829374
5872,43.68285600475141,34.638918176021015
5873,65.54298837547027,34.097888873958674
5874,18.375049762741508,157.3967406491181
5875,60.02032102916825,23.81223775300223
5876,63.62089002994253,100.71563889216864
5877,41.45962721981057,106.43823880118315
5878,42.905263470430825,39.8820282577745
5879,50.562714159254796,111.65515119478218
5880,34.53631558939439,67.27472520248233
5881,47.50960516091851,39.018414810424936
5882,61.83639054806304,58.731968043355245
5883,50.996547159831714,148.45842960407768
5884,36.47258519750368,103.1119396454846
5885,61.36479736064394,100.19553551138569
5886,43.84323174641555,53.292718489688646
5887,93.79351476384457,117.68229156063052
5888,49.18293897391015,103.99823407238308
5889,65.219413865403,51.62978364016664
5890,53.307593610351645,31.909992531733266
5891,94.35315922448349,123.76239504050824
5892,59.21637505286188,92.98298829049324
5893,49.5767628880514,46.051209682799424
5894,52.539172708800315,90.33154620547155
5895,68.7530936988996,121.13853826450888
5896,68.64810271388907,165.51405926079838
5897,40.61379908400396,22.659453613564924
5898,36.52945084644831,46.33630750691335
5899,26.727996604254407,152.67529305693915
5900,5.953030788752438,126.86694374620924
5901,54.176140032433004,166.6273718709695
5902,45.53064848178812,170.73992087874518
5903,37.16543829212209,154.10084260782068
5904,56.22753913817462,68.46373798530512
5905,55.06146735287381,38.45717243355685
5906,64.0836267979842,64.83601914780066
5907,46.92517328448742,73.95431702790499
5908,28.400684138768035,98.36420008557305
5909,79.29081611227534,161.80866482729945
5910,54.38335048375196,170.8771763392399
5911,49.304063739623174,159.42089797834302
5912,54.07401058015597,34.71894404102642
5913,48.309564761022116,57.345251793067376
5914,87.60839483741671,131.37655746107023
5915,48.314561639211576,134.30585441646411
5916,37.39614161623224,24.31278500371086
5917,56.69036275874709,42.72216229555128
5918,20.542937278760625,136.32414578013015
5919,37.54787670668872,84.92993329743037
5920,27.65336524651957,91.80349063709043
5921,21.84417310878057,117.79426031156096
5922,65.46246910293867,136.73291569420482
5923,49.00852061645924,39.62179740256357
5924,63.78513097860567,38.19148098231154
5925,49.077595265857326,27.630474866111218
5926,44.39619093651802,109.58520799183428
5927,63.937141840913725,137.38008332872644
5928,46.43117587717551,60.933625914232024
5929,73.15913775591878,143.53677915131036
5930,69.88777769359939,140.69757510723306
5931,55.62427534469889,27.82729862809165
5932,47.361094587050026,47.85742540822342
5933,33.138230423457856,46.062843508328676
5934,25.549009914989643,113.5226335674672
5935,29.48761020557887,81.41536378391078
5936,37.516194532089145,81.17191535296578
5937,28.212773646617407,196.8325542865996
5938,53.659460846495314,41.13100619747018
5939,48.60330592710726,45.6244706110203
5940,40.263742170592884,150.2294004979655
5941,24.214899954461394,143.93632654294638
5942,45.847475332424466,157.9807462726326
5943,19.39823834924019,75.70632707774121
5944,37.25328827602728,10.357158146408509
5945,34.786966706710274,68.61301086673325
5946,47.618060147429816,58.888640916586176
5947,44.3662296002363,58.60841552173571
5948,63.95307669464828,65.68446427137077
5949,30.285190267678967,95.07040772413387
5950,51.7999153572001,150.08504537354386
5951,84.52816672036363,168.3334225424895
5952,29.6240089738396,140.85767262305455
5953,54.49079719284968,114.2316185461454
5954,43.13807745312243,70.05082369851908
5955,63.29138784273953,24.237770438351497
5956,58.85824125207026,64.63685274164459
5957,52.82712124117345,189.2888131260782
5958,18.79275816941465,83.37277878493703
5959,32.332993721567675,21.75113526583398
5960,15.759855008513119,68.60764278219663
5961,42.04062519776309,49.72672425415853
5962,33.50450055376455,27.6744178673064
5963,43.45414574578372,59.347732569176465
5964,54.83115776018696,87.26417943367443
5965,51.73239440043945,19.813266416571764
5966,57.88189530483322,82.78307082361016
5967,5.7190081841000415,93.7649678428164
5968,67.6365327520159,198.53659551418755
5969,69.37473129318771,121.68326108978084
5970,23.04694428908021,65.62675136305515
5971,55.09863076571621,5.1951008481783365
5972,69.5906713606777,73.00607897604166
5973,56.556086882989646,110.94336021911694
5974,45.66075388587435,91.8601568923154
5975,38.494731337570826,49.631233729381215
5976,72.45640599908455,99.83908106887512
5977,51.96825684550088,102.67372801745434
5978,25.01927661102875,81.70476165294082
5979,73.1175835965862,146.2123388453901
5980,48.164269851187726,150.3407122060914
5981,30.678454941296753,33.30403325329768
5982,33.66837317134448,55.864891277315124
5983,68.78498870351216,55.2729342071303
5984,68.78130921255251,70.03712633880204
