a,b,s,v_mem,logpdf
11.093966402339536,7.9502178505864265,0.4858604759207551,50.73151836502881,-48707.10681096879
11.093966402339536,7.9502178505864265,0.4858604759207551,50.73151836502881,-48707.10681096879
11.093966402339536,7.9502178505864265,0.4858604759207551,50.73151836502881,-48707.10681096879
10.548562002801262,7.521980458362755,0.48070837510236364,50.55137563596597,-48707.68707736676
10.548562002801262,7.521980458362755,0.48070837510236364,50.55137563596597,-48707.68707736676
10.548562002801262,7.521980458362755,0.48070837510236364,50.55137563596597,-48707.68707736676
10.548562002801262,7.521980458362755,0.48070837510236364,50.55137563596597,-48707.68707736676
10.42901828988601,7.275214908530199,0.4647731230789867,50.439474032680984,-48709.56775020361
10.594610083065408,7.43612352488468,0.4589264548433815,49.77870064361052,-48710.78447702736
11.381842252185514,7.263583966873046,0.4776494613224061,51.07931777016218,-48709.14833392417
11.381842252185514,7.263583966873046,0.4776494613224061,51.07931777016218,-48709.14833392417
11.026596289090547,7.003092471904986,0.4822000786414783,50.52544612447694,-48708.24893900605
11.026596289090547,7.003092471904986,0.4822000786414783,50.52544612447694,-48708.24893900605
11.026596289090547,7.003092471904986,0.4822000786414783,50.52544612447694,-48708.24893900605
11.026596289090547,7.003092471904986,0.4822000786414783,50.52544612447694,-48708.24893900605
11.026596289090547,7.003092471904986,0.4822000786414783,50.52544612447694,-48708.24893900605
10.495383563905468,7.327181188566654,0.4732427557473769,50.40378949928369,-48708.643800858685
10.495383563905468,7.327181188566654,0.4732427557473769,50.40378949928369,-48708.643800858685
10.495383563905468,7.327181188566654,0.4732427557473769,50.40378949928369,-48708.643800858685
10.495383563905468,7.327181188566654,0.4732427557473769,50.40378949928369,-48708.643800858685
10.495383563905468,7.327181188566654,0.4732427557473769,50.40378949928369,-48708.643800858685
10.826107728970848,7.913353192846422,0.4697289817359775,50.70709130969642,-48708.066120717
10.826107728970848,7.913353192846422,0.4697289817359775,50.70709130969642,-48708.066120717
10.826107728970848,7.913353192846422,0.4697289817359775,50.70709130969642,-48708.066120717
10.696405562513773,7.923981143541605,0.48472423766786854,50.31947005668873,-48706.68005620228
10.696405562513773,7.923981143541605,0.48472423766786854,50.31947005668873,-48706.68005620228
10.696405562513773,7.923981143541605,0.48472423766786854,50.31947005668873,-48706.68005620228
9.58825609933646,10.955675408795699,0.4875288513697275,49.99591906151126,-48707.19085436949
9.949342878718312,10.791844801713397,0.4817436964710469,49.88056040762673,-48708.88749924069
9.949342878718312,10.791844801713397,0.4817436964710469,49.88056040762673,-48708.88749924069
9.949342878718312,10.791844801713397,0.4817436964710469,49.88056040762673,-48708.88749924069
9.949342878718312,10.791844801713397,0.4817436964710469,49.88056040762673,-48708.88749924069
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
9.478686594277335,11.190219652143682,0.4850425663085033,50.37089164001035,-48707.02383342759
10.124758539488402,10.882742231997861,0.5020356006185771,50.10028994650597,-48708.13429878646
10.124758539488402,10.882742231997861,0.5020356006185771,50.10028994650597,-48708.13429878646
9.791008884811237,10.707573720522827,0.4865666983258951,50.04324932822673,-48707.18234254512
9.791008884811237,10.707573720522827,0.4865666983258951,50.04324932822673,-48707.18234254512
9.33281275010428,11.47740893263001,0.4854077788819595,49.91525740450437,-48708.08123626222
9.33281275010428,11.47740893263001,0.4854077788819595,49.91525740450437,-48708.08123626222
8.739899906604329,11.093905032315861,0.4856077207930027,49.69605285761505,-48708.35475400273
8.739899906604329,11.093905032315861,0.4856077207930027,49.69605285761505,-48708.35475400273
8.739899906604329,11.093905032315861,0.4856077207930027,49.69605285761505,-48708.35475400273
9.471938421186518,10.946722123425303,0.4706034767940054,49.915529410254585,-48708.88679202
9.471938421186518,10.946722123425303,0.4706034767940054,49.915529410254585,-48708.88679202
9.471938421186518,10.946722123425303,0.4706034767940054,49.915529410254585,-48708.88679202
9.777308211698518,10.202307934371213,0.48300526214175976,49.09117637606553,-48710.79242806483
9.059434092179028,9.780113360405585,0.4892487143837977,49.31324831977915,-48710.843308755255
9.059434092179028,9.780113360405585,0.4892487143837977,49.31324831977915,-48710.843308755255
9.059434092179028,9.780113360405585,0.4892487143837977,49.31324831977915,-48710.843308755255
9.755457074398024,9.125622864969792,0.49234203461105625,49.52260260792754,-48708.435498845174
9.755457074398024,9.125622864969792,0.49234203461105625,49.52260260792754,-48708.435498845174
9.755457074398024,9.125622864969792,0.49234203461105625,49.52260260792754,-48708.435498845174
9.950194840159439,9.340542729658512,0.4906653420996683,49.77397534139779,-48706.75499335228
9.950194840159439,9.340542729658512,0.4906653420996683,49.77397534139779,-48706.75499335228
9.950194840159439,9.340542729658512,0.4906653420996683,49.77397534139779,-48706.75499335228
9.950194840159439,9.340542729658512,0.4906653420996683,49.77397534139779,-48706.75499335228
10.25139234672275,9.735088118010998,0.49349372942351744,50.13153075292307,-48706.21909258204
10.25139234672275,9.735088118010998,0.49349372942351744,50.13153075292307,-48706.21909258204
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.457233976264302,9.337989477781395,0.4994172581568209,50.290744424690125,-48705.96407720063
10.404418870840825,8.381727189540705,0.4951607932392304,50.883311356405656,-48706.42513804739
10.404418870840825,8.381727189540705,0.4951607932392304,50.883311356405656,-48706.42513804739
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
10.311441127454707,9.206270662184618,0.4849767915366552,51.03196195865857,-48706.48219531939
9.844780028659502,11.230161219929515,0.49546760823508457,50.510126495714566,-48707.66921035157
9.844780028659502,11.230161219929515,0.49546760823508457,50.510126495714566,-48707.66921035157
9.844780028659502,11.230161219929515,0.49546760823508457,50.510126495714566,-48707.66921035157
9.844780028659502,11.230161219929515,0.49546760823508457,50.510126495714566,-48707.66921035157
9.219874991310997,11.707300998504556,0.49233016238033195,50.46073321243209,-48707.14198720428
9.219874991310997,11.707300998504556,0.49233016238033195,50.46073321243209,-48707.14198720428
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.115164318861062,11.472127568015557,0.4936133384516035,50.11565111567292,-48706.884651559536
9.250959794419755,10.612327423928427,0.5109870496342052,50.612487046074975,-48706.79175061872
9.250959794419755,10.612327423928427,0.5109870496342052,50.612487046074975,-48706.79175061872
9.250959794419755,10.612327423928427,0.5109870496342052,50.612487046074975,-48706.79175061872
9.250959794419755,10.612327423928427,0.5109870496342052,50.612487046074975,-48706.79175061872
10.292913496711478,10.750011684847744,0.5087171819028253,50.882700796870914,-48708.21147683625
8.91603037864224,11.187261658977368,0.5198041760397785,50.52374292130677,-48708.61043169792
9.59142264170756,10.69835485252306,0.520888367177181,50.75697089149032,-48707.46998521915
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.921519349917322,10.510576116356923,0.49076999287898165,50.22870117644229,-48706.55580356046
9.961028721355229,10.452298209830188,0.5024191030383691,50.25642339465176,-48706.28940263041
10.55828066529493,8.64714487310042,0.4823707375824128,50.84779983370177,-48706.487218642185
11.308244037049135,9.051439950181592,0.4966612144210731,51.11076128078671,-48709.54308692267
11.308244037049135,9.051439950181592,0.4966612144210731,51.11076128078671,-48709.54308692267
11.308244037049135,9.051439950181592,0.4966612144210731,51.11076128078671,-48709.54308692267
10.6089939490605,9.136623674833038,0.5096714457151512,51.28615023283871,-48707.53333261363
11.234680684610165,8.459763887609148,0.507571147344562,50.77915582420629,-48707.47682503826
11.434041732013073,7.694332739013054,0.5075724279334662,50.4945877537747,-48707.855668633856
11.434041732013073,7.694332739013054,0.5075724279334662,50.4945877537747,-48707.855668633856
11.434041732013073,7.694332739013054,0.5075724279334662,50.4945877537747,-48707.855668633856
11.068401545191994,7.251702915468997,0.5080265033056686,50.51544990209721,-48708.74902313645
11.068401545191994,7.251702915468997,0.5080265033056686,50.51544990209721,-48708.74902313645
11.068401545191994,7.251702915468997,0.5080265033056686,50.51544990209721,-48708.74902313645
11.068401545191994,7.251702915468997,0.5080265033056686,50.51544990209721,-48708.74902313645
10.899100951774875,8.89240123017746,0.5129944983317143,49.77380924499987,-48708.585128071136
9.976753183015008,9.23217468194526,0.5164232759381947,49.802318816638326,-48708.75170032123
10.520358289596269,9.590144645623521,0.5156240925955925,49.8218940734445,-48708.252002514055
10.520358289596269,9.590144645623521,0.5156240925955925,49.8218940734445,-48708.252002514055
10.520358289596269,9.590144645623521,0.5156240925955925,49.8218940734445,-48708.252002514055
10.520358289596269,9.590144645623521,0.5156240925955925,49.8218940734445,-48708.252002514055
10.520358289596269,9.590144645623521,0.5156240925955925,49.8218940734445,-48708.252002514055
10.583158502236847,8.91631326861258,0.5053200900260345,50.18367527122384,-48706.35768316239
10.583158502236847,8.91631326861258,0.5053200900260345,50.18367527122384,-48706.35768316239
10.635763990857866,8.343762493006984,0.5014427463747853,50.17425768549783,-48706.57137233903
10.635763990857866,8.343762493006984,0.5014427463747853,50.17425768549783,-48706.57137233903
10.635763990857866,8.343762493006984,0.5014427463747853,50.17425768549783,-48706.57137233903
10.724387960443416,9.072968308632255,0.5037979274535895,50.332762347239935,-48706.4008917849
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.451155118404225,9.413779119456084,0.5172095536159012,50.38946154927038,-48706.8946821532
10.240913267468583,9.498716380732022,0.5281527809143266,50.695244864847446,-48708.37498689479
10.240913267468583,9.498716380732022,0.5281527809143266,50.695244864847446,-48708.37498689479
10.607000891712067,10.084210960927551,0.5183289402116862,50.59878266689812,-48708.07572548846
10.607000891712067,10.084210960927551,0.5183289402116862,50.59878266689812,-48708.07572548846
10.607000891712067,10.084210960927551,0.5183289402116862,50.59878266689812,-48708.07572548846
10.111585042600112,10.04650918266945,0.5198916213915481,50.0281539292858,-48707.75937116665
10.111585042600112,10.04650918266945,0.5198916213915481,50.0281539292858,-48707.75937116665
10.111585042600112,10.04650918266945,0.5198916213915481,50.0281539292858,-48707.75937116665
10.111585042600112,10.04650918266945,0.5198916213915481,50.0281539292858,-48707.75937116665
10.111585042600112,10.04650918266945,0.5198916213915481,50.0281539292858,-48707.75937116665
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
10.030761359404204,10.221287534781064,0.4979087221196755,50.86085106146479,-48706.11937947481
9.957769564117662,10.169266628006048,0.5031225946011431,50.75306135162024,-48705.82801371571
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
10.367956719007704,9.305400244653738,0.4839068367803668,50.50512751119009,-48706.141827211
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
9.91531129081866,10.037030728496882,0.49577777456819033,50.824422153744806,-48705.69298828572
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
10.050282787349307,9.517598654390188,0.48707838856292407,50.53313118284195,-48705.53514485258
9.575441158967207,9.070686409602082,0.4868577875155174,50.04247597756903,-48707.12281972119
9.575441158967207,9.070686409602082,0.4868577875155174,50.04247597756903,-48707.12281972119
9.575441158967207,9.070686409602082,0.4868577875155174,50.04247597756903,-48707.12281972119
9.575441158967207,9.070686409602082,0.4868577875155174,50.04247597756903,-48707.12281972119
9.655712768510762,8.359297807417725,0.4746353152040994,49.29706834323607,-48711.86652431447
9.157186704701855,8.730699160476599,0.47797857732518956,50.20833319232946,-48710.37123423541
9.157186704701855,8.730699160476599,0.47797857732518956,50.20833319232946,-48710.37123423541
9.157186704701855,8.730699160476599,0.47797857732518956,50.20833319232946,-48710.37123423541
9.157186704701855,8.730699160476599,0.47797857732518956,50.20833319232946,-48710.37123423541
9.157186704701855,8.730699160476599,0.47797857732518956,50.20833319232946,-48710.37123423541
9.202062664974848,8.619813253471818,0.4720970844417193,50.69129195933217,-48710.61763959583
10.660361155122013,9.105356321454718,0.47069864247405674,50.368139598804085,-48708.567884075834
9.806741884385136,9.258903394012183,0.4896602342704988,49.937044353814265,-48706.44434129674
9.806741884385136,9.258903394012183,0.4896602342704988,49.937044353814265,-48706.44434129674
9.806741884385136,9.258903394012183,0.4896602342704988,49.937044353814265,-48706.44434129674
9.806741884385136,9.258903394012183,0.4896602342704988,49.937044353814265,-48706.44434129674
9.806741884385136,9.258903394012183,0.4896602342704988,49.937044353814265,-48706.44434129674
10.060293024105478,9.852630692857053,0.47870576139679094,50.40532823167824,-48706.575289048764
10.060293024105478,9.852630692857053,0.47870576139679094,50.40532823167824,-48706.575289048764
10.060293024105478,9.852630692857053,0.47870576139679094,50.40532823167824,-48706.575289048764
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.705457080820091,9.568665806263223,0.4683353532588997,50.25590815711244,-48707.122332290885
9.493947175637848,9.691551732090272,0.4736564297660259,50.6839301180522,-48706.629637420614
10.283524082344567,9.18171813179151,0.48328495848800107,50.3722261998101,-48705.95115981299
10.283524082344567,9.18171813179151,0.48328495848800107,50.3722261998101,-48705.95115981299
10.283524082344567,9.18171813179151,0.48328495848800107,50.3722261998101,-48705.95115981299
10.283524082344567,9.18171813179151,0.48328495848800107,50.3722261998101,-48705.95115981299
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
10.280996080203627,8.430250022529076,0.49126966543743383,50.29698906423939,-48706.210675995986
9.711927050951351,10.126578836591328,0.5169340557851256,50.310153885808894,-48706.9577269671
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.654498512508631,8.79437266348994,0.49975357706735934,50.62746727604607,-48705.93697048432
10.242824901786378,9.79703515721108,0.5020933033032363,50.22968387838014,-48706.05804622924
10.242824901786378,9.79703515721108,0.5020933033032363,50.22968387838014,-48706.05804622924
10.242824901786378,9.79703515721108,0.5020933033032363,50.22968387838014,-48706.05804622924
10.032800288799288,10.542181458276533,0.49306934195104907,50.35048677731063,-48706.74042851296
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
9.555007160893698,10.885998514554254,0.5014673135023859,50.71225339577473,-48706.10836152215
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.81789204091777,11.714285213814595,0.5011317261569316,49.7683226189567,-48708.34925866981
8.64757688705292,11.315974346582026,0.49448180932286795,49.94230804621207,-48707.83823008137
8.64757688705292,11.315974346582026,0.49448180932286795,49.94230804621207,-48707.83823008137
8.64757688705292,11.315974346582026,0.49448180932286795,49.94230804621207,-48707.83823008137
8.64757688705292,11.315974346582026,0.49448180932286795,49.94230804621207,-48707.83823008137
9.693596670445206,11.144517432412208,0.5167120572890854,50.205319209153565,-48707.74682906357
9.693596670445206,11.144517432412208,0.5167120572890854,50.205319209153565,-48707.74682906357
9.693596670445206,11.144517432412208,0.5167120572890854,50.205319209153565,-48707.74682906357
9.426263375182701,10.77946822280215,0.510924608419466,50.50042555057149,-48706.421812869914
9.453155827772534,10.19984797390116,0.5040343220490322,49.98945192377154,-48706.66614426051
8.807857074845213,10.091800514161182,0.4838501907936886,50.248732652577665,-48708.02172746432
8.807857074845213,10.091800514161182,0.4838501907936886,50.248732652577665,-48708.02172746432
8.807857074845213,10.091800514161182,0.4838501907936886,50.248732652577665,-48708.02172746432
8.807857074845213,10.091800514161182,0.4838501907936886,50.248732652577665,-48708.02172746432
8.807857074845213,10.091800514161182,0.4838501907936886,50.248732652577665,-48708.02172746432
9.670824352944,10.004604809801814,0.4901721349033198,50.038751475848116,-48705.95575189411
9.670824352944,10.004604809801814,0.4901721349033198,50.038751475848116,-48705.95575189411
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
10.744264161048964,8.723288395761706,0.49635565394771103,50.232150970546634,-48706.29547167313
9.756252417784513,10.119406263250388,0.5004085291974419,51.15079866029388,-48706.44092103114
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
9.84241366533301,9.67827499987347,0.49474758715004585,51.183525791586206,-48706.45596340043
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
10.283229898279805,9.324079246011955,0.4817205816560824,50.70247856749949,-48706.22087636494
9.86897801094748,9.804510147884121,0.4860370516083746,50.865362257867915,-48705.87590497765
9.86897801094748,9.804510147884121,0.4860370516083746,50.865362257867915,-48705.87590497765
10.573467031090672,9.112176262518462,0.4852365451512805,50.52811187304103,-48706.39530562083
10.573467031090672,9.112176262518462,0.4852365451512805,50.52811187304103,-48706.39530562083
10.573467031090672,9.112176262518462,0.4852365451512805,50.52811187304103,-48706.39530562083
10.573467031090672,9.112176262518462,0.4852365451512805,50.52811187304103,-48706.39530562083
10.06016000037552,10.0294652159817,0.48581479919294457,50.48951449952166,-48706.1745035423
