a,b,s,v_mem,logpdf
9.066819935805732,10.367930256886515,0.47757259328620344,49.48360858468976,-48694.29855216345
9.066819935805732,10.367930256886515,0.47757259328620344,49.48360858468976,-48694.29855216345
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
9.762664345393347,9.731637034333863,0.4811885244409182,49.14779065047621,-48692.72554488071
10.069781267576886,8.949620601722897,0.4822689394227268,48.955504581344314,-48692.95366712734
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.77543608260525,8.020581325079023,0.4933628905187971,49.41908414072123,-48692.77124563667
10.554398052190264,9.431347859221178,0.5020961903402951,49.81676597549459,-48693.09987846356
10.554398052190264,9.431347859221178,0.5020961903402951,49.81676597549459,-48693.09987846356
10.554398052190264,9.431347859221178,0.5020961903402951,49.81676597549459,-48693.09987846356
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
10.506041771263863,9.146360017554217,0.5004382461065867,49.38138344608659,-48692.54069368243
9.789883200369234,9.52882017628176,0.48823994894734957,49.342990669619056,-48692.58549567729
9.789883200369234,9.52882017628176,0.48823994894734957,49.342990669619056,-48692.58549567729
9.789883200369234,9.52882017628176,0.48823994894734957,49.342990669619056,-48692.58549567729
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
9.992130854384076,9.34059501601478,0.4853599728993297,49.695050662743476,-48692.465817790384
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.154496002867507,8.872231166139887,0.477320580023437,50.1660230927166,-48693.83815450841
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
10.370793768323965,8.751726288581446,0.4840641842903668,49.575654880490816,-48692.234642653486
9.427419955195088,9.177069744624387,0.47732556245450963,49.18345226588857,-48694.55170659345
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.154026213465217,9.99503738344747,0.4678555664416269,49.42349722108627,-48694.48044046915
10.358982865629924,9.685267146761745,0.48331177833776884,49.39698357021837,-48692.830933622616
10.358982865629924,9.685267146761745,0.48331177833776884,49.39698357021837,-48692.830933622616
10.358982865629924,9.685267146761745,0.48331177833776884,49.39698357021837,-48692.830933622616
10.191909988598091,9.660642689410478,0.4961916103145193,49.35885108630268,-48692.41634437312
10.191909988598091,9.660642689410478,0.4961916103145193,49.35885108630268,-48692.41634437312
10.869598188262147,8.636656445436794,0.4978477070237737,49.46450144487749,-48692.60689322943
10.869598188262147,8.636656445436794,0.4978477070237737,49.46450144487749,-48692.60689322943
10.869598188262147,8.636656445436794,0.4978477070237737,49.46450144487749,-48692.60689322943
10.869598188262147,8.636656445436794,0.4978477070237737,49.46450144487749,-48692.60689322943
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
10.263525735714003,9.138274513493768,0.4908783896950065,49.940159573323825,-48692.736078975904
9.886660021350012,9.892217291848816,0.48211648585996153,49.8499169648425,-48692.99033717422
9.886660021350012,9.892217291848816,0.48211648585996153,49.8499169648425,-48692.99033717422
10.512618677255933,9.318646761294909,0.482353646709629,49.38766115864474,-48692.676900159866
10.512618677255933,9.318646761294909,0.482353646709629,49.38766115864474,-48692.676900159866
10.878233169172834,9.323710055681902,0.49687475949547183,49.65199771908462,-48693.448785376546
10.878233169172834,9.323710055681902,0.49687475949547183,49.65199771908462,-48693.448785376546
10.878233169172834,9.323710055681902,0.49687475949547183,49.65199771908462,-48693.448785376546
10.878233169172834,9.323710055681902,0.49687475949547183,49.65199771908462,-48693.448785376546
11.077811879790074,7.226254060201116,0.5001120537905996,49.65694990733287,-48694.687087102386
10.691928432161367,9.367742020583568,0.4855699071795871,48.84807396188712,-48693.91927590794
10.691928432161367,9.367742020583568,0.4855699071795871,48.84807396188712,-48693.91927590794
10.691928432161367,9.367742020583568,0.4855699071795871,48.84807396188712,-48693.91927590794
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.503222453198834,9.28111341099832,0.4743182378073448,49.01393983393506,-48694.2136396859
9.642879113367748,9.250947756733526,0.4869072992536349,49.69218008118942,-48693.613566959306
10.182933425875762,8.913821543249169,0.496602634067273,49.64942822577523,-48692.80116682101
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.392878990323359,9.405887657759417,0.5028664032397923,49.16410695320253,-48692.92139295093
10.62784622523327,8.595535481034823,0.4968344731078871,49.40345120367718,-48692.45556959494
10.62784622523327,8.595535481034823,0.4968344731078871,49.40345120367718,-48692.45556959494
10.62784622523327,8.595535481034823,0.4968344731078871,49.40345120367718,-48692.45556959494
10.62784622523327,8.595535481034823,0.4968344731078871,49.40345120367718,-48692.45556959494
10.356765045627359,8.41213531607312,0.4982439422274261,49.3402109640475,-48693.32270398353
10.356765045627359,8.41213531607312,0.4982439422274261,49.3402109640475,-48693.32270398353
10.356765045627359,8.41213531607312,0.4982439422274261,49.3402109640475,-48693.32270398353
10.356765045627359,8.41213531607312,0.4982439422274261,49.3402109640475,-48693.32270398353
10.768620031496312,9.06801540227594,0.5037789885081193,49.182485710666406,-48693.197694715
10.385881659618034,9.648258421055749,0.49631084609949294,50.091253379200325,-48693.51744568962
10.385881659618034,9.648258421055749,0.49631084609949294,50.091253379200325,-48693.51744568962
10.385881659618034,9.648258421055749,0.49631084609949294,50.091253379200325,-48693.51744568962
10.929240455519615,8.53544206128883,0.5018489587190269,49.70524834122076,-48692.976799328695
10.929240455519615,8.53544206128883,0.5018489587190269,49.70524834122076,-48692.976799328695
10.929240455519615,8.53544206128883,0.5018489587190269,49.70524834122076,-48692.976799328695
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
10.73246038212094,8.841160927837812,0.503995514118254,49.665412917810194,-48692.93213666145
11.378688715350403,7.822556488578423,0.48539198773653475,49.585021016190744,-48693.30148034613
11.378688715350403,7.822556488578423,0.48539198773653475,49.585021016190744,-48693.30148034613
11.378688715350403,7.822556488578423,0.48539198773653475,49.585021016190744,-48693.30148034613
11.538591959682662,7.621763379962204,0.49235756823410715,49.85277431156483,-48693.81859157101
11.538591959682662,7.621763379962204,0.49235756823410715,49.85277431156483,-48693.81859157101
11.378935543276777,7.2793600076171625,0.47811252915426444,49.902430926309,-48693.98706943629
11.378935543276777,7.2793600076171625,0.47811252915426444,49.902430926309,-48693.98706943629
11.378935543276777,7.2793600076171625,0.47811252915426444,49.902430926309,-48693.98706943629
11.132383430497212,7.6885257698043326,0.49448856646624634,49.92126814660761,-48693.49347075001
11.132383430497212,7.6885257698043326,0.49448856646624634,49.92126814660761,-48693.49347075001
11.132383430497212,7.6885257698043326,0.49448856646624634,49.92126814660761,-48693.49347075001
10.643678548790414,7.624923163763252,0.48656626463595565,49.8379300656595,-48693.911760723924
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.563164823874493,8.195017962859563,0.4963842734205334,49.635722713537454,-48693.09143473647
10.223794110668951,8.688881931268819,0.5124856452415147,49.76807174353855,-48695.258084769885
10.055855738779924,8.70214377968792,0.5045970245633111,50.200453798214745,-48695.89336552518
10.916746234919243,7.087157351040575,0.493717054173478,50.0433917142394,-48695.71804324423
10.916746234919243,7.087157351040575,0.493717054173478,50.0433917142394,-48695.71804324423
10.916746234919243,7.087157351040575,0.493717054173478,50.0433917142394,-48695.71804324423
10.916746234919243,7.087157351040575,0.493717054173478,50.0433917142394,-48695.71804324423
10.998868247848248,8.399604155110362,0.5065419246150552,50.24087008475376,-48694.59374672847
10.637039125701845,9.097158536772715,0.5014836755899367,49.816946707850015,-48692.931620630334
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
10.708589509494605,9.38273483296328,0.4908598942414115,50.003862735199675,-48693.63447804704
9.72651686506412,9.797990016699437,0.4737864769254851,49.82252479174664,-48693.4542052296
9.72651686506412,9.797990016699437,0.4737864769254851,49.82252479174664,-48693.4542052296
9.72651686506412,9.797990016699437,0.4737864769254851,49.82252479174664,-48693.4542052296
9.72651686506412,9.797990016699437,0.4737864769254851,49.82252479174664,-48693.4542052296
9.72651686506412,9.797990016699437,0.4737864769254851,49.82252479174664,-48693.4542052296
9.63799891863839,9.129359478676044,0.47122840247490905,49.2290994137904,-48693.7678880516
9.63799891863839,9.129359478676044,0.47122840247490905,49.2290994137904,-48693.7678880516
9.63799891863839,9.129359478676044,0.47122840247490905,49.2290994137904,-48693.7678880516
10.130459193414945,8.462965964788392,0.4705318997992535,49.03517464461096,-48693.59950891
10.130459193414945,8.462965964788392,0.4705318997992535,49.03517464461096,-48693.59950891
10.130459193414945,8.462965964788392,0.4705318997992535,49.03517464461096,-48693.59950891
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
10.11125428533422,9.182571785769165,0.4770884069913459,48.65281674012413,-48693.80735704614
9.848750214581566,9.78056611566459,0.47281724047965124,48.546202904821676,-48694.70444626517
9.848750214581566,9.78056611566459,0.47281724047965124,48.546202904821676,-48694.70444626517
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.100272403463915,9.61966217110067,0.45704638490926736,48.69804691581544,-48697.44159794807
9.895053496024714,7.458177561972052,0.4555968248803033,48.96651609124783,-48698.64342645823
9.895053496024714,7.458177561972052,0.4555968248803033,48.96651609124783,-48698.64342645823
9.935044705237061,6.61668063058124,0.4594642400653377,48.76345556862021,-48703.8351436144
9.398113027439674,7.767852468366311,0.46936496502686353,49.070394445689885,-48701.1941954884
9.398113027439674,7.767852468366311,0.46936496502686353,49.070394445689885,-48701.1941954884
9.398113027439674,7.767852468366311,0.46936496502686353,49.070394445689885,-48701.1941954884
8.86495515533627,10.799597234254952,0.457506977003984,48.67167196519425,-48697.672287247
8.86495515533627,10.799597234254952,0.457506977003984,48.67167196519425,-48697.672287247
9.511258278542673,11.2633936432426,0.470494213059041,49.18740050073378,-48695.67577739351
9.511258278542673,11.2633936432426,0.470494213059041,49.18740050073378,-48695.67577739351
9.511258278542673,11.2633936432426,0.470494213059041,49.18740050073378,-48695.67577739351
9.053564015051313,12.074001732095734,0.4686549253794654,49.0784980356109,-48697.41080061103
9.053564015051313,12.074001732095734,0.4686549253794654,49.0784980356109,-48697.41080061103
8.869073226590942,10.597712563013395,0.46980094151671337,48.88743251579378,-48695.8102571901
9.882436548980406,10.895764259019883,0.4738233686064139,48.84691503393409,-48695.86507632845
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.592868516415415,10.306339108434962,0.48689087061314235,48.80208492193348,-48693.67554560924
9.55285638988217,10.551980636061955,0.48154698618929304,49.353946063530266,-48693.19127731251
9.55285638988217,10.551980636061955,0.48154698618929304,49.353946063530266,-48693.19127731251
10.332937563648503,10.372559246864382,0.49173857303338636,49.58857232824198,-48693.97248282356
9.95532121184468,9.234249454923022,0.4869101536567674,50.12666106417862,-48693.630114675194
9.95532121184468,9.234249454923022,0.4869101536567674,50.12666106417862,-48693.630114675194
9.95532121184468,9.234249454923022,0.4869101536567674,50.12666106417862,-48693.630114675194
9.95532121184468,9.234249454923022,0.4869101536567674,50.12666106417862,-48693.630114675194
9.95532121184468,9.234249454923022,0.4869101536567674,50.12666106417862,-48693.630114675194
9.971170469099636,8.745942026836916,0.48737972929011664,49.922447292460106,-48693.74322510688
10.153293378911936,8.95825650851448,0.49516130157545635,49.991463791492585,-48693.34151925398
10.153293378911936,8.95825650851448,0.49516130157545635,49.991463791492585,-48693.34151925398
8.940668352831302,11.510599508363581,0.4800417394870939,49.81378941237908,-48695.346697589324
8.598630142696777,10.899505484766337,0.49317393141658533,49.42923886860345,-48696.65835153707
8.598630142696777,10.899505484766337,0.49317393141658533,49.42923886860345,-48696.65835153707
8.598630142696777,10.899505484766337,0.49317393141658533,49.42923886860345,-48696.65835153707
9.312693039960163,10.93909481519985,0.4698306291148208,50.11842888317159,-48696.00299920825
9.655972300092829,9.912374488665725,0.4642499833797012,50.343939864792674,-48696.32835877201
9.655972300092829,9.912374488665725,0.4642499833797012,50.343939864792674,-48696.32835877201
9.655972300092829,9.912374488665725,0.4642499833797012,50.343939864792674,-48696.32835877201
9.655972300092829,9.912374488665725,0.4642499833797012,50.343939864792674,-48696.32835877201
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.1333580806591,10.355681195447067,0.46731738006950035,50.30829972021541,-48697.317312104075
10.16824483840167,9.245299545844455,0.46963748361782454,49.58426437342697,-48693.170214735284
10.16824483840167,9.245299545844455,0.46963748361782454,49.58426437342697,-48693.170214735284
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.234755302570125,8.839200796636332,0.47683787938915434,48.95386949746066,-48692.95965285916
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.760112870691614,8.239013117935315,0.46393407730032926,49.46194017672508,-48693.91788797964
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
10.6497477500066,7.328352152233149,0.45612196312462,49.3581482656236,-48695.45561734547
11.06697807720794,7.452840056317164,0.472580300515466,49.228885476275394,-48693.58663118887
11.06697807720794,7.452840056317164,0.472580300515466,49.228885476275394,-48693.58663118887
11.06697807720794,7.452840056317164,0.472580300515466,49.228885476275394,-48693.58663118887
11.06697807720794,7.452840056317164,0.472580300515466,49.228885476275394,-48693.58663118887
11.06697807720794,7.452840056317164,0.472580300515466,49.228885476275394,-48693.58663118887
10.734311414480336,7.23472053977363,0.4714945798917245,49.27301114639833,-48694.31717226737
10.734311414480336,7.23472053977363,0.4714945798917245,49.27301114639833,-48694.31717226737
10.734311414480336,7.23472053977363,0.4714945798917245,49.27301114639833,-48694.31717226737
10.734311414480336,7.23472053977363,0.4714945798917245,49.27301114639833,-48694.31717226737
10.42071487015048,8.400937000847216,0.47277145072356935,48.779556562560856,-48693.755591405374
10.348205466737522,8.716204155695385,0.48114915538326475,49.13056975162151,-48692.48538465529
10.348205466737522,8.716204155695385,0.48114915538326475,49.13056975162151,-48692.48538465529
10.348205466737522,8.716204155695385,0.48114915538326475,49.13056975162151,-48692.48538465529
10.348205466737522,8.716204155695385,0.48114915538326475,49.13056975162151,-48692.48538465529
10.348205466737522,8.716204155695385,0.48114915538326475,49.13056975162151,-48692.48538465529
10.529487543628866,8.568000732304291,0.47220154580008494,49.228848667864845,-48692.895020570686
10.207739160737596,8.44012594228977,0.48973590038721343,49.63358454274512,-48693.15516643542
10.207739160737596,8.44012594228977,0.48973590038721343,49.63358454274512,-48693.15516643542
10.207739160737596,8.44012594228977,0.48973590038721343,49.63358454274512,-48693.15516643542
10.207739160737596,8.44012594228977,0.48973590038721343,49.63358454274512,-48693.15516643542
10.449505164943366,8.698819647134368,0.4904745496957785,50.10644431050173,-48693.23760500699
10.449505164943366,8.698819647134368,0.4904745496957785,50.10644431050173,-48693.23760500699
10.449505164943366,8.698819647134368,0.4904745496957785,50.10644431050173,-48693.23760500699
10.449505164943366,8.698819647134368,0.4904745496957785,50.10644431050173,-48693.23760500699
10.449505164943366,8.698819647134368,0.4904745496957785,50.10644431050173,-48693.23760500699
